,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,0.00020878249748780087,0.0001818919293110652,"[2.99628291e-04 3.05599683e-04 1.98669529e-04 2.00537462e-04
 3.94775225e-05]",[0.00028811 0.00013182 0.00020642],inf,0.00020878249748780084,inf,1.0,4.041674510938907e-07,0.0009968629951881969,31,adam
130,130,0.00020995037593331443,0.00018259744952958998,"[3.03122530e-04 3.07324152e-04 1.98516781e-04 2.01817605e-04
 3.89708116e-05]",[0.00029015 0.00013142 0.00020828],inf,0.00020995037593331446,inf,1.0,4.06224309261825e-07,0.00100243920401355,31,adam
131,131,0.00021104701905544495,0.00018329499416151822,"[3.06710536e-04 3.09092921e-04 1.97942477e-04 2.03315826e-04
 3.81733358e-05]",[0.00029248 0.00013062 0.00021004],inf,0.000211047019055445,inf,1.0,4.075987355095915e-07,0.0010076752892242968,31,adam
132,132,0.0002121361129066594,0.00018394720423122528,"[3.10383551e-04 3.10899754e-04 1.97136034e-04 2.05003416e-04
 3.72578099e-05]",[0.00029506 0.00012954 0.00021181],inf,0.0002121361129066594,inf,1.0,4.0838618908548226e-07,0.0010128753293219273,31,adam
133,133,0.00021342128452598173,0.00018435486133983067,"[3.14132064e-04 3.12738271e-04 1.96637818e-04 2.06850813e-04
 3.67474565e-05]",[0.00029785 0.00012854 0.00021388],inf,0.00021342128452598176,inf,1.0,4.086890684752446e-07,0.0010190115718000659,31,adam
134,134,0.000214692474515201,0.00018479389251368177,"[3.17945976e-04 3.14602049e-04 1.95954565e-04 2.08828082e-04
 3.61317004e-05]",[0.0003008  0.00012733 0.00021594],inf,0.00021469247451520103,inf,1.0,4.086124258453648e-07,0.0010250810569119029,31,adam
135,135,0.00021595321808383163,0.0001852904936717571,"[3.21814777e-04 3.16484713e-04 1.95127089e-04 2.10905373e-04
 3.54341384e-05]",[0.00030389 0.00012597 0.000218  ],inf,0.00021595321808383163,inf,1.0,4.082602025636117e-07,0.0010311006640393305,31,adam
136,136,0.00021720687847304033,0.00018586538129483664,"[3.25727722e-04 3.18380032e-04 1.94195384e-04 2.13053358e-04
 3.46778970e-05]",[0.00030707 0.00012449 0.00022006],inf,0.0002172068784730403,inf,1.0,4.077320554051876e-07,0.0010370864514761546,31,adam
137,137,0.0002184566095846291,0.0001865328172493685,"[3.29674002e-04 3.20282001e-04 1.93198092e-04 2.15243631e-04
 3.38853228e-05]",[0.0003103  0.00012294 0.00022212],inf,0.00021845660958462915,inf,1.0,4.071208101987548e-07,0.0010430534779948264,31,adam
138,138,0.00021970532501708743,0.00018730020299210988,"[3.33642918e-04 3.22184920e-04 1.92172008e-04 2.17449076e-04
 3.30777027e-05]",[0.00031356 0.00012136 0.00022419],inf,0.00021970532501708746,inf,1.0,4.0651055074215247e-07,0.0010490156550022611,31,adam
139,139,0.00022095567321079413,0.0001881682083623879,"[3.37624044e-04 3.24083464e-04 1.91151649e-04 2.19644193e-04
 3.22750153e-05]",[0.0003168  0.00011979 0.00022627],inf,0.0002209556732107941,inf,1.0,4.0597532580476025e-07,0.0010549856278709857,31,adam
140,140,0.0002222100188849622,0.000189131363065136,"[3.41607380e-04 3.25972738e-04 1.90168877e-04 2.21805384e-04
 3.14957161e-05]",[0.00032    0.00011826 0.00022837],inf,0.0002222100188849622,inf,1.0,4.055784367648784e-07,0.001060974687302707,31,adam
141,141,0.00022347043010200954,0.00019017901115294197,"[3.45583492e-04 3.27848327e-04 1.89252584e-04 2.23911190e-04
 3.07565578e-05]",[0.00032313 0.00011681 0.00023048],inf,0.00022347043010200954,inf,1.0,4.0537225176686143e-07,0.0010669927075681596,31,adam
142,142,0.00022473867110092496,0.00019129651072434195,"[3.49543639e-04 3.29706338e-04 1.88428443e-04 2.25942488e-04
 3.00724466e-05]",[0.00032616 0.00011546 0.0002326 ],inf,0.00022473867110092504,inf,1.0,4.05398479502371e-07,0.0010730481122886992,31,adam
143,143,0.00022601620018111753,0.00019246655798063725,"[3.53479885e-04 3.31543422e-04 1.87718722e-04 2.27882636e-04
 2.94563349e-05]",[0.00032907 0.00011423 0.00023475],inf,0.00022601620018111753,inf,1.0,4.0568882515439944e-07,0.0010791478643301655,31,adam
144,144,0.0002273041725984049,0.00019367052203061384,"[3.57385188e-04 3.33356793e-04 1.87142160e-04 2.29717571e-04
 2.89191504e-05]",[0.00033185 0.00011315 0.00023691],inf,0.0002273041725984049,inf,1.0,4.062659431342467e-07,0.0010852974796335957,31,adam
145,145,0.00022860344778332354,0.00019488969489181971,"[3.61253472e-04 3.35144234e-04 1.86713911e-04 2.31435862e-04
 2.84697599e-05]",[0.00033448 0.00011224 0.00023909],inf,0.00022860344778332352,inf,1.0,4.071445949766681e-07,0.0010915010616769916,31,adam
146,146,0.00022991460042283334,0.00019610638366713217,"[3.65079683e-04 3.36904091e-04 1.86445538e-04 2.33028721e-04
 2.81149680e-05]",[0.00033695 0.0001115  0.0002413 ],inf,0.00022991460042283337,inf,1.0,4.0833291768206894e-07,0.001097761354388771,31,adam
147,147,0.00023123793531069147,0.00019730479603766987,"[3.68859819e-04 3.38635262e-04 1.86345080e-04 2.34489968e-04
 2.78595477e-05]",[0.00033925 0.00011094 0.00024352],inf,0.00023123793531069144,inf,1.0,4.0983370833151976e-07,0.001104079813051717,31,adam
148,148,0.000232573505011471,0.00019847169460027246,"[3.72590944e-04 3.40337170e-04 1.86417156e-04 2.35815953e-04
 2.77063012e-05]",[0.00034138 0.00011058 0.00024576],inf,0.00023257350501147098,inf,1.0,4.1164563633714676e-07,0.001110456688643513,31,adam
149,149,0.0002339211300718411,0.0001995968149817781,"[3.76271183e-04 3.42009739e-04 1.86663127e-04 2.37005453e-04
 2.76561485e-05]",[0.00034334 0.0001104  0.00024802],inf,0.00023392113007184107,inf,1.0,4.137643065980358e-07,0.001116891124337105,31,adam
0,0,0.013613549930992588,0.005339673593382879,[0.01570795 0.01570793 0.01570795 0.01047195 0.01047197],[0.01256636 0.01256635 0.01570794],inf,0.013613549930992586,inf,1.0,0.0016715169852942451,0.06499991293637408,32,adam
1,1,0.013492121433335549,0.00529249348392743,[0.01558752 0.01550091 0.01557949 0.01039896 0.01039373],[0.01246278 0.01247917 0.01553441],inf,0.013492121433335549,inf,1.0,0.0016436322365061078,0.06442013456734408,32,adam
2,2,0.013264430753581385,0.005206531425779607,[0.01536202 0.01511241 0.01533925 0.01026191 0.01024656],[0.01226965 0.01231478 0.01520887],inf,0.013264430753581387,inf,1.0,0.0015923266178669766,0.06333299165197892,32,adam
3,3,0.012916515834831787,0.005081001264276173,[0.0150139  0.01453023 0.01497003 0.01005005 0.01001838],[0.01197327 0.01205905 0.01471722],inf,0.012916515834831787,inf,1.0,0.0015155386287558177,0.06167182027914664,32,adam
4,4,0.012442664266564296,0.004918425106041111,[0.01452888 0.01377099 0.01445972 0.00975457 0.00969917],[0.01156367 0.01169974 0.01406458],inf,0.012442664266564296,inf,1.0,0.0014135627866047624,0.05940934569769807,32,adam
5,5,0.011846420818057769,0.004720377615174076,[0.01389817 0.01287785 0.01380377 0.00936967 0.00928264],[0.01103639 0.0112281  0.01327477],inf,0.011846420818057772,inf,1.0,0.0012891584389794495,0.05656249293421878,32,adam
6,6,0.011138877352049175,0.004483735885460929,[0.01312037 0.01190622 0.01300682 0.0088934  0.00876758],[0.01039383 0.01064049 0.01238231],inf,0.011138877352049176,inf,1.0,0.0011470833268838786,0.05318422173218984,32,adam
7,7,0.010336128812877082,0.004201741502046916,[0.01220274 0.01090802 0.012083   0.00832816 0.00815872],[0.0096456  0.00993958 0.0114232 ],inf,0.010336128812877083,inf,1.0,0.000993489480081925,0.04935137979011883,32,adam
8,8,0.009457527643890646,0.0038690286188518487,[0.01116143 0.00992366 0.01105471 0.00768104 0.0074668 ],[0.00880797 0.00913485 0.01042977],inf,0.009457527643890646,inf,1.0,0.0008353828819415783,0.04515636821860314,32,adam
9,9,0.008524677469295796,0.003486916372319415,[0.01002034 0.0089814  0.00995014 0.00696371 0.00670779],[0.00790222 0.00824225 0.00942956],inf,0.008524677469295796,inf,1.0,0.0006800305783250577,0.04070233672507584,32,adam
10,10,0.007560367979684965,0.003067300043384483,[0.00880894 0.00809959 0.00880007 0.00619193 0.0059013 ],[0.00695254 0.00728291 0.00844565],inf,0.007560367979684966,inf,1.0,0.00053423982938722,0.03609809806681619,32,adam
11,11,0.0065871089786765265,0.002636028426381036,[0.00755919 0.00728844 0.00763478 0.00538448 0.00506865],[0.00598364 0.00628121 0.00749647],inf,0.006587108978676527,inf,1.0,0.00040362519257954407,0.0314511286392416,32,adam
12,12,0.005625550979787379,0.0022370884968244136,[0.00630262 0.00655095 0.00648161 0.00456169 0.00423088],[0.00501873 0.00526254 0.00659539],inf,0.00562555097978738,inf,1.0,0.00029205117439355487,0.02686002738145854,32,adam
13,13,0.00469329197188876,0.0019355193026131324,[0.00506787 0.00588411 0.00536348 0.00374383 0.00340717],[0.00407809 0.00425115 0.00575064],inf,0.004693291971888758,inf,1.0,0.00020137566629194268,0.02240881850098786,32,adam
14,14,0.003804368447357444,0.0018039767327205152,[0.00387914 0.00528097 0.00429842 0.00294953 0.00261378],[0.00317829 0.00326859 0.00496622],inf,0.0038043684473574443,inf,1.0,0.00013151486075013407,0.018164521312193038,32,adam
15,15,0.0029693764934660043,0.001873866431407638,[0.0027556  0.00473323 0.00329971 0.00219474 0.0018636 ],[0.00233209 0.00233269 0.00424335],inf,0.0029693764934660047,inf,1.0,8.077174931210487e-05,0.014177728405079915,32,adam
16,16,0.0021959453182684,0.0021018557855195137,[0.00171153 0.00423342 0.00237654 0.00149208 0.00116617],[0.00154868 0.00145726 0.0035819 ],inf,0.0021959453182684,inf,1.0,4.636449769705562e-05,0.010484866564857587,32,adam
17,17,0.001505037112725805,0.002402981770215727,[0.00075684 0.00377601 0.00153475 0.00085077 0.00060682],[0.00083423 0.00069955 0.00298133],inf,0.001505037112725805,inf,1.0,2.5362800312348065e-05,0.0071860228808118265,32,adam
18,18,0.0012597704989569995,0.002586070328066038,[0.00054939 0.00382984 0.00079324 0.00041966 0.00070671],[0.00077182 0.00047152 0.00253597],inf,0.0012597704989569995,inf,1.0,1.850741064825443e-05,0.006014961062110524,32,adam
19,19,0.0014890952907447206,0.0026994789171613867,[0.00089006 0.0045831  0.00063617 0.00053974 0.00079641],[0.00086377 0.00086635 0.00273716],inf,0.0014890952907447212,inf,1.0,2.639432528382559e-05,0.007109906287706691,32,adam
20,20,0.0018059531876620963,0.002839473245766166,[0.00151938 0.00523307 0.00062412 0.00065644 0.00099674],[0.00095412 0.00128397 0.00317976],inf,0.0018059531876620965,inf,1.0,3.988952791879044e-05,0.008622791304269795,32,adam
21,21,0.002242686017201809,0.002889506882218002,[0.00207583 0.00577521 0.00097624 0.00101483 0.00137133],[0.00128291 0.0017617  0.00368344],inf,0.002242686017201809,inf,1.0,5.4249571016880144e-05,0.010708036963222423,32,adam
22,22,0.002621986691598002,0.002914913697399231,[0.00253138 0.0062064  0.00139031 0.00130255 0.00167929],[0.0016256  0.00215473 0.00408563],inf,0.002621986691598002,inf,1.0,6.799881335316867e-05,0.012519064280669845,32,adam
23,23,0.0029154037152524996,0.0029264364098235975,[0.00288754 0.00652442 0.00172151 0.00152204 0.00192151],[0.00189577 0.00246374 0.0043867 ],inf,0.002915403715252499,inf,1.0,7.985853732493893e-05,0.013920027371727484,32,adam
24,24,0.003124353206069015,0.0029179903900881945,[0.0031465  0.00672762 0.00197194 0.0016765  0.0020992 ],[0.00209539 0.00268994 0.00458773],inf,0.0031243532060690146,inf,1.0,8.881053363832138e-05,0.01491768770132662,32,adam
25,25,0.0032508119496673362,0.0028848259582907407,[0.00331113 0.00681502 0.00214416 0.00176979 0.00221396],[0.00222682 0.0028351  0.00469051],inf,0.003250811949667336,inf,1.0,9.415534796953046e-05,0.015521483725552399,32,adam
26,26,0.0032974084884725874,0.0028233737718037387,[0.0033851  0.00678652 0.00224125 0.00180636 0.00226781],[0.00229293 0.00290162 0.00469767],inf,0.003297408488472588,inf,1.0,9.553997317476307e-05,0.015743965810007587,32,adam
27,27,0.0032675762554002534,0.002731209948298768,[0.00337297 0.00664342 0.00226695 0.00179122 0.00226332],[0.00229713 0.00289265 0.00461295],inf,0.0032675762554002525,inf,1.0,9.29612259902345e-05,0.015601527389299763,32,adam
28,28,0.0031657332174683914,0.002607120093145246,[0.00328036 0.00638885 0.00222579 0.00172988 0.00220379],[0.00224347 0.00281232 0.00444141],inf,0.0031657332174683905,inf,1.0,8.674750914797163e-05,0.015115262702109167,32,adam
29,29,0.0029974491474949435,0.0024512231654353098,[0.00311406 0.00602836 0.0021232  0.00162831 0.00209331],[0.00213678 0.00266588 0.00418969],inf,0.0029974491474949448,inf,1.0,7.751826415999593e-05,0.014311765454712244,32,adam
30,30,0.0027695599087521616,0.002265106857461076,[0.0028821  0.00557032 0.0019656  0.00149283 0.00193694],[0.00198269 0.00245981 0.00386618],inf,0.0027695599087521616,inf,1.0,6.612010596253144e-05,0.013223674490011161,32,adam
31,31,0.0024901912877972414,0.0020519278855927687,[0.00259376 0.00502616 0.00176037 0.00133001 0.00174066],[0.0017877  0.00220189 0.00348099],inf,0.0024901912877972423,inf,1.0,5.354124607500095e-05,0.011889787580918965,32,adam
32,32,0.002168665541041621,0.001816448583660275,[0.0022594  0.00441027 0.00151579 0.0011465  0.00151137],[0.00155911 0.00190106 0.00304582],inf,0.0021686655410416205,inf,1.0,4.0810291272628654e-05,0.01035461522309511,32,adam
33,33,0.0018152821500551641,0.0015650229337760006,[0.00189026 0.00373962 0.00124092 0.00094891 0.0012567 ],[0.0013049  0.00156731 0.00257363],inf,0.0018152821500551644,inf,1.0,2.8890129597775358e-05,0.008667333818632939,32,adam
34,34,0.0014409871088497152,0.0013056262854697833,[0.00149814 0.00303309 0.0009453  0.00074357 0.00098483],[0.0010335  0.0012113  0.00207816],inf,0.001440987108849715,inf,1.0,1.8580364382167128e-05,0.006880206639154229,32,adam
35,35,0.0010569663338434317,0.0010481936740396592,[0.00109501 0.00231053 0.00063869 0.00053642 0.00070419],[0.00075354 0.00084401 0.00157334],inf,0.001056966333843432,inf,1.0,1.0440945969748138e-05,0.005046642501387089,32,adam
36,36,0.0006742119852879142,0.0008059521686864178,[0.00069254 0.00159179 0.00033074 0.00033288 0.00042311],[0.00047352 0.00047636 0.00107276],inf,0.0006742119852879143,inf,1.0,4.7444543103988014e-06,0.0032191251045115,32,adam
37,37,0.0003082612786353469,0.0005967656019619273,"[3.01811463e-04 8.95797272e-04 4.36563933e-05 1.37743115e-04
 1.62298150e-04]",[0.00020165 0.00012637 0.00059677],inf,0.00030826127863534683,inf,1.0,1.457740934348719e-06,0.001471839187759505,32,adam
38,38,0.0003158404834975368,0.00034295020913687705,[0.00020499 0.00075404 0.00025313 0.00025789 0.00010915],[0.00018306 0.00021934 0.00054512],inf,0.0003158404834975368,inf,1.0,1.2794961948227243e-06,0.0015080272253149563,32,adam
39,39,0.000492519733553294,0.00029226552318223326,[0.00044639 0.00076746 0.00051314 0.00038902 0.00034658],[0.00039681 0.00052945 0.00055131],inf,0.000492519733553294,inf,1.0,2.888645968291617e-06,0.0023516085049593016,32,adam
40,40,0.0006814250013463524,0.0004705817485072142,[0.00070589 0.00089542 0.00074315 0.00050532 0.00055734],[0.00058597 0.00080454 0.00065377],inf,0.0006814250013463524,inf,1.0,5.351645999420632e-06,0.0032535647193201456,32,adam
41,41,0.0009189419151113531,0.0005831437470793915,[0.00096252 0.00135277 0.00093822 0.00060405 0.00073715],[0.00074609 0.00103906 0.00097167],inf,0.0009189419151113528,inf,1.0,8.415507199084135e-06,0.004387624446128946,32,adam
42,42,0.0011117796567014593,0.0006966960216842586,[0.00117115 0.00172676 0.00109485 0.0006832  0.00088294],[0.00087403 0.001229   0.00123231],inf,0.0011117796567014593,inf,1.0,1.1604285789749551e-05,0.005308356839791584,32,adam
43,43,0.001257582765863735,0.0007912858245187989,[0.00132918 0.00201345 0.00121092 0.00074156 0.00099281],[0.00096796 0.00137188 0.00143291],inf,0.0012575827658637352,inf,1.0,1.4436850089795896e-05,0.006004515406031752,32,adam
44,44,0.0013554964282525082,0.000859063147979546,[0.00143555 0.00221153 0.0012857  0.00077867 0.00106603],[0.00102732 0.00146677 0.0015724 ],inf,0.0013554964282525084,inf,1.0,1.6535385676452153e-05,0.006472018706993765,32,adam
45,45,0.001406091387016514,0.000897199384721508,[0.00149074 0.00232215 0.00131977 0.00079481 0.00110299],[0.00105275 0.00151416 0.00165136],inf,0.0014060913870165143,inf,1.0,1.7663946526851357e-05,0.006713591840478372,32,adam
46,46,0.0014112641209683115,0.0009053950028752331,[0.00149664 0.00234879 0.00131489 0.0007909  0.0011051 ],[0.00104591 0.00151593 0.00167195],inf,0.0014112641209683115,inf,1.0,1.773644841349278e-05,0.006738289825810373,32,adam
47,47,0.0013741135327375175,0.0008849207638313843,[0.00145647 0.00229706 0.00127391 0.00076842 0.00107471],[0.0010094  0.00147515 0.00163779],inf,0.0013741135327375172,inf,1.0,1.6805766263679613e-05,0.006560908833139312,32,adam
48,48,0.0012987936903396196,0.0008381856946965932,[0.00137459 0.00217445 0.00120057 0.00072934 0.00101502],[0.00094653 0.001396   0.00155386],inf,0.0012987936903396196,inf,1.0,1.503885900826112e-05,0.006201283076223252,32,adam
49,49,0.0011903425952053846,0.0007685044610292849,[0.0012564  0.00199009 0.00109933 0.00067602 0.00092987],[0.00086119 0.00128353 0.00142631],inf,0.0011903425952053846,inf,1.0,1.2682276936064487e-05,0.005683467239992801,32,adam
50,50,0.0010544890250420442,0.0006799579196294829,[0.00110806 0.00175443 0.00097522 0.00061107 0.00082368],[0.00075766 0.00114352 0.00126229],inf,0.0010544890250420442,inf,1.0,1.002279755788692e-05,0.005034814223147999,32,adam
51,51,0.0008974423946196958,0.0005773392570287185,[0.0009363  0.00147882 0.00083361 0.00053727 0.00070121],[0.00064044 0.00098223 0.00106966],inf,0.0008974423946196959,inf,1.0,7.348105896706323e-06,0.004284971797318571,32,adam
52,52,0.0007256733379817308,0.00046628232904889685,[0.00074819 0.00117518 0.00068007 0.00045749 0.00056744],[0.00051407 0.00080618 0.00085677],inf,0.0007256733379817308,inf,1.0,4.912064039477442e-06,0.003464834964293617,32,adam
53,53,0.000545694511272582,0.00035393915728763306,[0.00055086 0.00085554 0.00052012 0.00037457 0.00042738],[0.00038304 0.00062194 0.00063211],inf,0.0005456945112725822,inf,1.0,2.9080698173880112e-06,0.002605499366614472,32,adam
54,54,0.00036385145157903745,0.0002515403754773879,[0.00035131 0.00053164 0.00035915 0.00029123 0.00028593],[0.00025161 0.00043592 0.00040402],inf,0.00036385145157903745,inf,1.0,1.4518782297111593e-06,0.0017372627120990636,32,adam
55,55,0.00020663080579741622,0.00015874267882758157,[0.00017044 0.00030279 0.0002022  0.00021002 0.00014771],[0.00012376 0.00025418 0.00024195],inf,0.00020663080579741625,inf,1.0,5.690634964156873e-07,0.0009865894241312123,32,adam
56,56,0.00012203557623510934,0.00013503480881115268,"[8.43738840e-05 2.69992842e-04 7.07243668e-05 1.33255948e-04
 5.18308407e-05]",[4.61507417e-05 1.03193222e-04 2.16762765e-04],inf,0.00012203557623510934,inf,1.0,1.7083157996432984e-07,0.0005826769557264466,32,adam
57,57,0.00016740081836822855,0.0002157087125852973,"[1.97414004e-04 3.92173943e-04 8.17824943e-05 6.29568753e-05
 1.02676775e-04]",[1.63409329e-04 9.44587158e-05 2.44334411e-04],inf,0.00016740081836822855,inf,1.0,3.5126312976242707e-07,0.0007992800316283244,32,adam
58,58,0.00029166087151150197,0.0002891373543941561,[0.000346   0.00060067 0.00020137 0.00010229 0.00020797],[0.00026663 0.0002135  0.00039486],inf,0.000291660871511502,inf,1.0,8.477604728070259e-07,0.00139257808222637,32,adam
59,59,0.00040680629333033106,0.00035158118874296083,[0.00047073 0.00080237 0.00030221 0.00016226 0.00029647],[0.00035343 0.00032998 0.00053701],inf,0.00040680629333033106,inf,1.0,1.4953071661187456e-06,0.0019423569739327462,32,adam
60,60,0.0004975179631596989,0.00040350715643460566,[0.00056908 0.00096061 0.00038234 0.00020918 0.00036638],[0.00042211 0.00042214 0.00064831],inf,0.000497517963159699,inf,1.0,2.158066899073362e-06,0.0023754732934162526,32,adam
61,61,0.000562401836565482,0.0004411012587731695,[0.00063952 0.00107286 0.00044062 0.00024239 0.00041662],[0.00047166 0.00048857 0.00072697],inf,0.000562401836565482,inf,1.0,2.7142786494063187e-06,0.002685270968800557,32,adam
62,62,0.0006010176019017689,0.0004627767088504901,[0.0006816  0.00113825 0.00047667 0.00026175 0.00044682],[0.00050177 0.00052884 0.00077244],inf,0.0006010176019017689,inf,1.0,3.0757802610090147e-06,0.0028696476668370607,32,adam
63,63,0.0006138483396507546,0.00046820432441292996,[0.00069582 0.00115757 0.00049087 0.00026767 0.00045731],[0.0005128  0.00054338 0.00078537],inf,0.0006138483396507546,inf,1.0,3.1963561868052913e-06,0.0029309099269252403,32,adam
64,64,0.0006022437336446497,0.0004579429661649027,[0.00068367 0.00113316 0.00048431 0.00026099 0.00044909],[0.00050572 0.00053353 0.00076747],inf,0.0006022437336446497,inf,1.0,3.072583207583462e-06,0.002875502014670017,32,adam
65,65,0.0005683374730590928,0.00043326484291253035,[0.00064743 0.00106875 0.00045877 0.00024298 0.00042375],[0.00048211 0.00050139 0.00072151],inf,0.0005683374730590929,inf,1.0,2.738580482884695e-06,0.0027136115454511334,32,adam
66,66,0.0005149401535874914,0.00039605344803674773,[0.00059017 0.00096933 0.00041658 0.00021522 0.00038341],[0.00044404 0.00044972 0.00065106],inf,0.0005149401535874914,inf,1.0,2.2561687197321954e-06,0.0024586581251984096,32,adam
67,67,0.0004454101951963126,0.00034874370928931786,[0.0005155  0.00084088 0.00036054 0.00017953 0.0003306 ],[0.00039396 0.00038186 0.00056041],inf,0.00044541019519631265,inf,1.0,1.7022928658282587e-06,0.002126677028070789,32,adam
68,68,0.0003635068379125256,0.0002943250250403944,[0.00042748 0.00069015 0.00029383 0.00013789 0.0002682 ],[0.00033465 0.00030155 0.00045432],inf,0.0003635068379125257,inf,1.0,1.1557354385458922e-06,0.001735617303044723,32,adam
69,69,0.0002732308372909094,0.00023650475113900225,"[3.30418872e-04 5.24333238e-04 2.19797514e-04 9.23564212e-05
 1.99248141e-04]",[0.00026907 0.00021276 0.00033786],inf,0.0002732308372909094,inf,1.0,6.849876203049512e-07,0.0013045811507996774,32,adam
70,70,0.00017865972480835747,0.00018033241827058213,"[2.28722045e-04 3.50801881e-04 1.41914322e-04 4.49709863e-05
 1.26889390e-04]",[0.00020022 0.00011958 0.00021618],inf,0.00017865972480835744,inf,1.0,3.3836836145948574e-07,0.0008530373500408306,32,adam
71,71,0.00011481284492292995,0.00010863649647316113,"[1.26685266e-04 2.40035007e-04 7.78832913e-05 6.09530527e-05
 6.85076073e-05]",[1.31075955e-04 7.25225561e-05 1.40840024e-04],inf,0.00011481284492292996,inf,1.0,1.35062166990959e-07,0.0005481909539979402,32,adam
72,72,8.847214605766899e-05,6.796588186164468e-05,"[6.35852477e-05 1.56186515e-04 8.11273849e-05 9.94717239e-05
 4.19898588e-05]",[6.44105913e-05 7.98978307e-05 1.21108016e-04],inf,8.847214605766899e-05,inf,1.0,6.164799337293409e-08,0.0004224233811307432,32,adam
73,73,0.00011152672524586417,0.00010339007219902548,"[7.28069501e-05 1.46190093e-04 1.22630795e-04 1.35097873e-04
 8.09079154e-05]",[4.90318672e-05 1.47792320e-04 1.37755989e-04],inf,0.00011152672524586414,inf,1.0,1.586418541226768e-07,0.0005325008882917093,32,adam
74,74,0.0001782896566260782,0.00013666248780229556,[0.00014318 0.00028377 0.0001595  0.00016653 0.00013846],[8.53102833e-05 2.21689523e-04 2.27869163e-04],inf,0.0001782896566260782,inf,1.0,3.421819271194805e-07,0.0008512704046259589,32,adam
75,75,0.0002371135355536976,0.00017369887811072673,[0.00021079 0.0003995  0.00019574 0.00019274 0.0001868 ],[0.00011889 0.00028365 0.0003088 ],inf,0.0002371135355536976,inf,1.0,5.664687623216321e-07,0.0011321337377210305,32,adam
76,76,0.00028553317036355164,0.0002031101724881357,[0.00026365 0.00049033 0.00023606 0.00021298 0.00022464],[0.00015225 0.00033199 0.00037236],inf,0.00028553317036355164,inf,1.0,7.869959002406729e-07,0.001363320464401907,32,adam
77,77,0.00031944261475985936,0.0002250063899636309,[0.0003007  0.00055449 0.00026401 0.00022681 0.0002512 ],[0.00017532 0.00036573 0.00041728],inf,0.00031944261475985947,inf,1.0,9.649468219138249e-07,0.001525226135197233,32,adam
78,78,0.0003385206075541363,0.00023788117785270775,[0.00032158 0.00059138 0.00027933 0.00023409 0.00026622],[0.00018788 0.00038453 0.00044316],inf,0.0003385206075541363,inf,1.0,1.0730857226561185e-06,0.001616316840921117,32,adam
79,79,0.00034308759603024263,0.00024140957534223665,[0.00032663 0.00060161 0.00028228 0.00023499 0.00026993],[0.00019017 0.00038871 0.00045038],inf,0.00034308759603024263,inf,1.0,1.0986437751643884e-06,0.0016381226046520148,32,adam
80,80,0.0003340528184599355,0.0002360197536719086,[0.00031684 0.00058683 0.00027364 0.00022991 0.00026305],[0.00018287 0.00037919 0.0004401 ],inf,0.00033405281845993545,inf,1.0,1.0434056673496484e-06,0.0015949847193503786,32,adam
81,81,0.0003128394687595246,0.00022270761104762536,[0.00029375 0.00054965 0.00025463 0.0002195  0.00024667],[0.000167   0.0003574  0.00041412],inf,0.00031283946875952466,inf,1.0,9.214382571448158e-07,0.001493698435419466,32,adam
82,82,0.00028129229305263873,0.00020294658606364989,[0.00025937 0.00049346 0.00022682 0.00020458 0.00022223],[0.00014389 0.0003252  0.00037478],inf,0.00028129229305263873,inf,1.0,7.551543338412327e-07,0.0013430717667892722,32,adam
83,83,0.0002431339965100529,0.00017652971011738384,[0.00021604 0.00042222 0.00019987 0.00018613 0.00019141],[0.00011978 0.00028478 0.00032485],inf,0.0002431339965100529,inf,1.0,5.705631985763564e-07,0.0011608793213475632,32,adam
84,84,0.00020130005665169566,0.00014526034002518854,[0.00016636 0.00034026 0.00017865 0.00016518 0.00015606],[9.80348389e-05 2.38508141e-04 2.67357191e-04],inf,0.00020130005665169564,inf,1.0,3.925770973713362e-07,0.0009611369718238727,32,adam
85,85,0.00015635829969376194,0.00011538689602069051,[0.00011299 0.00025208 0.00015582 0.00014281 0.00011808],[7.47442003e-05 1.88867700e-04 2.05462999e-04],inf,0.00015635829969376196,inf,1.0,2.411248814516194e-07,0.0007465558886912138,32,adam
86,86,0.00011082561051050726,9.24395158556329e-05,"[5.99347057e-05 1.62148060e-04 1.32576855e-04 1.20094700e-04
 7.93737311e-05]",[5.10722452e-05 1.38309689e-04 1.43094898e-04],inf,0.00011082561051050727,inf,1.0,1.2866241368554295e-07,0.0005291533120177494,32,adam
87,87,7.66214929502468e-05,7.509438727607904e-05,"[5.31273157e-05 8.01863090e-05 1.10020555e-04 9.80337797e-05
 4.17395050e-05]",[4.79085143e-05 8.91575498e-05 9.27984147e-05],inf,7.662149295024681e-05,inf,1.0,6.054819570779213e-08,0.0003658406805036041,32,adam
88,88,7.907969993993733e-05,5.3998231435767354e-05,"[6.38154817e-05 1.17515928e-04 8.91620153e-05 7.75363949e-05
 4.73686802e-05]",[8.17970256e-05 6.78509977e-05 8.75910765e-05],inf,7.907969993993733e-05,inf,1.0,4.7370894619114626e-08,0.00037757775431002116,32,adam
