,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,4.298151214844967e-11,5.52470872795499e-11,[6.80659863e-11 1.78970380e-11],[2.24544178e-11 8.55720633e-11 2.09180553e-11],inf,inf,4.298151214844966e-11,1.0,5.9365957228505105e-21,8.208878021775945e-11,19,adam
130,130,3.387345221338941e-11,3.2295927928186004e-11,[3.69408291e-11 3.08060753e-11],[2.61962467e-11 5.68744045e-11 1.85497054e-11],inf,inf,3.3873452213389415e-11,1.0,4.1852574333687315e-21,6.46938058679325e-11,19,adam
131,131,3.443875576659686e-11,2.6616464997498935e-11,[3.18098258e-11 3.70676858e-11],[2.19988368e-11 3.84370084e-11 4.28804221e-11],inf,inf,3.443875576659687e-11,1.0,3.448771522675428e-21,6.577316469247307e-11,19,adam
132,132,4.914522249338159e-11,4.988316086738631e-11,[5.32649838e-11 4.50254612e-11],[2.09712235e-11 8.17732513e-11 4.46911926e-11],inf,inf,4.914522249338159e-11,1.0,8.089862796283386e-21,9.386047494785998e-11,19,adam
133,133,5.0732246258331736e-11,3.8408293992546344e-11,[5.25366006e-11 4.89278920e-11],[2.11032394e-11 5.75114637e-11 7.35820358e-11],inf,inf,5.073224625833174e-11,1.0,9.387970934813422e-21,9.689160584969159e-11,19,adam
134,134,4.588636889423075e-11,4.371747024620193e-11,[5.14585004e-11 4.03142374e-11],[2.59362697e-11 7.36576789e-11 3.80651580e-11],inf,inf,4.588636889423075e-11,1.0,7.608119948108515e-21,8.763634262720643e-11,19,adam
135,135,3.3397895876471344e-11,3.3715294797583074e-11,[4.80130676e-11 1.87827241e-11],[5.49596519e-12 5.03030858e-11 4.43946366e-11],inf,inf,3.3397895876471344e-11,1.0,1.264994891813579e-21,6.378519934457927e-11,19,adam
136,136,3.378948904569256e-11,4.925753787672562e-11,[5.90970487e-11 8.48192941e-12],[8.93894918e-12 7.39585076e-11 1.84710104e-11],inf,inf,3.378948904569256e-11,1.0,3.4788942545327e-21,6.45332676185717e-11,19,adam
137,137,2.407645831965272e-11,2.7053956224636607e-11,[3.75782952e-11 1.05746214e-11],[1.40147134e-11 4.17860598e-11 1.64286018e-11],inf,inf,2.4076458319652713e-11,1.0,2.114404274423163e-21,4.598255110010996e-11,19,adam
138,138,2.688115510839931e-11,2.5467015907190397e-11,[3.99707405e-11 1.37915698e-11],[2.26925738e-11 3.95053425e-11 1.84455490e-11],inf,inf,2.688115510839931e-11,1.0,2.408426315651906e-21,5.1339155149321414e-11,19,adam
139,139,2.0886548254479174e-11,1.5265568758940684e-11,[1.80530911e-11 2.37200054e-11],[1.72299396e-11 6.16009895e-12 3.92696062e-11],inf,inf,2.0886548254479174e-11,1.0,1.4256935050685616e-21,3.9890313274781874e-11,19,adam
140,140,2.082382475265665e-11,1.3905050850588502e-11,[1.80700654e-11 2.35775841e-11],[8.76501354e-12 2.07913585e-11 3.29151022e-11],inf,inf,2.082382475265665e-11,1.0,1.0585199526305424e-21,3.977063123272728e-11,19,adam
141,141,2.468396508168607e-11,1.8397292806395874e-11,[2.56533891e-11 2.37145411e-11],[8.86938800e-12 2.62924247e-11 3.88900825e-11],inf,inf,2.468396508168607e-11,1.0,7.1575269075134575e-22,4.714295620544817e-11,19,adam
142,142,2.635927551799207e-11,1.5997257030977358e-11,[2.42911439e-11 2.84274071e-11],[1.69641204e-11 2.38378372e-11 3.82758689e-11],inf,inf,2.6359275517992065e-11,1.0,9.055296094358436e-22,5.0342618962417873e-11,19,adam
143,143,2.0313767583179113e-11,1.6234671894479032e-11,[2.57998795e-11 1.48276556e-11],[8.69878763e-12 1.55476970e-11 3.66948181e-11],inf,inf,2.0313767583179113e-11,1.0,4.08829712459662e-22,3.8796299506316245e-11,19,adam
144,144,2.4660203977543387e-11,2.1262453483359676e-11,[3.31985787e-11 1.61218292e-11],[1.69190833e-11 1.38731713e-11 4.31883573e-11],inf,inf,2.4660203977543387e-11,1.0,1.3280744821562182e-21,4.709743706143854e-11,19,adam
145,145,1.921042398219031e-11,2.064212983871572e-11,[3.25754129e-11 5.84543508e-12],[5.03303784e-12 2.66276089e-11 2.59706252e-11],inf,inf,1.921042398219031e-11,1.0,8.6779794553262e-22,3.66890962055777e-11,19,adam
146,146,9.611017838865798e-12,7.866390252273751e-12,[6.16934180e-12 1.30526939e-11],[6.31742362e-12 6.66880457e-12 1.58468253e-11],inf,inf,9.611017838865798e-12,1.0,2.3078556535115764e-22,1.8355761355337563e-11,19,adam
147,147,1.9657241735963326e-11,1.2921309610924176e-11,[2.97859319e-11 9.52855155e-12],[1.57765666e-11 1.89223842e-11 2.42727745e-11],inf,inf,1.9657241735963326e-11,1.0,1.409445519185912e-21,3.754263566690952e-11,19,adam
148,148,1.9827268058848544e-11,9.913161407156938e-12,[2.29774964e-11 1.66770398e-11],[1.63335138e-11 1.39826904e-11 2.91656000e-11],inf,inf,1.9827268058848544e-11,1.0,1.3145978140683798e-21,3.786704283470499e-11,19,adam
149,149,1.656395289457733e-11,1.2015394704729452e-11,[2.16839622e-11 1.14439436e-11],[1.79454104e-11 2.06895127e-11 1.10569355e-11],inf,inf,1.656395289457733e-11,1.0,1.000777119297896e-21,3.1634916908274135e-11,19,adam
0,0,5.995282628441628e-11,7.505542724339697e-11,[1.40927908e-11 1.05812862e-10],[1.13299920e-10 5.43828456e-12 6.11202740e-11],inf,inf,5.995282628441628e-11,1.0,8.356448349398042e-21,1.1450151937708597e-10,20,adam
1,1,3.3874527639509634e-11,3.4632985442148935e-11,[1.93526709e-11 4.83963844e-11],[6.49003387e-11 1.85174426e-11 1.82058016e-11],inf,inf,3.3874527639509634e-11,1.0,2.0230440324562083e-21,6.469580426937682e-11,20,adam
2,2,4.548564186938036e-11,4.173984067299445e-11,[2.65209382e-11 6.44503455e-11],[7.85647611e-11 8.16684409e-12 4.97253204e-11],inf,inf,4.548564186938036e-11,1.0,1.8554659790262026e-21,8.687117691863477e-11,20,adam
3,3,2.6767530525683975e-11,1.1779663099719417e-11,[2.34491724e-11 3.00858886e-11],[3.56903120e-11 1.28580272e-11 3.17542524e-11],inf,inf,2.676753052568398e-11,1.0,1.1683687356719935e-22,5.112221757030966e-11,20,adam
4,4,1.2902032492125366e-11,1.0356122227643952e-11,[1.45375522e-11 1.12665128e-11],[6.99631542e-12 1.04461662e-11 2.12636159e-11],inf,inf,1.2902032492125364e-11,1.0,2.894355412999389e-22,2.46409559423455e-11,20,adam
5,5,3.816097269570816e-11,4.2712704347182616e-11,[1.06978159e-11 6.56241295e-11],[6.87652458e-11 7.71132846e-12 3.80063439e-11],inf,inf,3.816097269570815e-11,1.0,4.776852887726245e-21,7.288192271914795e-11,20,adam
6,6,2.659264298607966e-11,1.534183412165186e-11,[2.4775667e-11 2.8409619e-11],[1.78488183e-11 2.49382598e-11 3.69908509e-11],inf,inf,2.659264298607966e-11,1.0,1.780605832935541e-21,5.078826248450241e-11,20,adam
7,7,4.0053635470581724e-11,3.0711784059055706e-11,[2.21748215e-11 5.79324494e-11],[3.15981703e-11 2.57129154e-11 6.28498208e-11],inf,inf,4.0053635470581724e-11,1.0,3.9037094818264315e-21,7.649703093193239e-11,20,adam
8,8,4.5001612918569226e-11,4.010599413600879e-11,[3.01774452e-11 5.98257807e-11],[2.63327096e-11 2.23436344e-11 8.63284948e-11],inf,inf,4.5001612918569226e-11,1.0,5.677338816551078e-21,8.594680522833187e-11,20,adam
9,9,3.3874324180513916e-11,4.4037539305207304e-11,[1.93991177e-11 4.83495307e-11],[8.80268252e-12 9.78347114e-12 8.30368189e-11],inf,inf,3.3874324180513916e-11,1.0,3.2785858871658762e-21,6.469513813556205e-11,20,adam
10,10,4.047496998514117e-11,5.373684723921271e-11,[1.97963278e-11 6.11536122e-11],[1.12175083e-11 9.30040135e-12 1.00907000e-10],inf,inf,4.047496998514117e-11,1.0,4.615520920312429e-21,7.730127649097085e-11,20,adam
11,11,5.365167212148471e-11,6.63195691146113e-11,[3.01090248e-11 7.71943194e-11],[2.14777710e-11 8.11417727e-12 1.31363068e-10],inf,inf,5.365167212148471e-11,1.0,8.288004026909847e-21,1.0246714587935912e-10,20,adam
12,12,6.749034263317947e-11,7.167259174193034e-11,[3.87909689e-11 9.61897163e-11],[4.31084851e-11 1.63765890e-11 1.42985954e-10],inf,inf,6.749034263317947e-11,1.0,1.1437352176414215e-20,1.288971152035856e-10,20,adam
13,13,7.387229908298157e-11,8.789070776205316e-11,[3.75780627e-11 1.10166535e-10],[5.26781499e-11 7.35905374e-12 1.61579694e-10],inf,inf,7.387229908298158e-11,1.0,1.1378053360617522e-20,1.4108558765713042e-10,20,adam
14,14,7.634162278285924e-11,8.52065800897045e-11,[4.23794043e-11 1.10303841e-10],[5.84964377e-11 1.65070352e-11 1.54021395e-10],inf,inf,7.634162278285924e-11,1.0,1.0488996161938281e-20,1.4580181506573808e-10,20,adam
15,15,7.063297028102689e-11,9.410005490674406e-11,[3.56699079e-11 1.05596033e-10],[4.34611086e-11 1.14154448e-11 1.57022357e-10],inf,inf,7.063297028102689e-11,1.0,1.7043071176206022e-20,1.348989808747092e-10,20,adam
16,16,9.304165341360785e-11,1.0199953113175301e-10,[3.85955320e-11 1.47487775e-10],[9.48191003e-11 9.76603179e-12 1.74539828e-10],inf,inf,9.304165341360785e-11,1.0,3.0287117098978784e-20,1.776965241617745e-10,20,adam
17,17,9.862962566540909e-11,9.602935803099224e-11,[4.18436677e-11 1.55415584e-10],[1.13907681e-10 2.62217954e-11 1.55759400e-10],inf,inf,9.862962566540909e-11,1.0,3.120390625333373e-20,1.883688760528912e-10,20,adam
18,18,9.929868604003961e-11,8.541076114165509e-11,[5.17825234e-11 1.46814849e-10],[1.16195898e-10 3.38727837e-11 1.47827377e-10],inf,inf,9.929868604003961e-11,1.0,3.2624101725473364e-20,1.8964652070962984e-10,20,adam
19,19,9.930013931858045e-11,8.037988326250808e-11,[5.58455414e-11 1.42754737e-10],[1.14213393e-10 3.88175349e-11 1.44869490e-10],inf,inf,9.930013931858045e-11,1.0,3.295639652261308e-20,1.8964918524488894e-10,20,adam
20,20,9.36120071097447e-11,7.472501846101126e-11,[5.91719216e-11 1.28052093e-10],[1.03452447e-10 2.64544362e-11 1.50929138e-10],inf,inf,9.361200710974472e-11,1.0,3.1352180276623157e-20,1.787858749935367e-10,20,adam
21,21,8.289262459253151e-11,6.863895931750584e-11,[5.20376028e-11 1.13747646e-10],[8.84378705e-11 1.38447452e-11 1.46395258e-10],inf,inf,8.289262459253151e-11,1.0,2.4173199996391945e-20,1.5831336241944882e-10,20,adam
22,22,5.92539446341278e-11,4.60250949492374e-11,[4.75243010e-11 7.09835883e-11],[5.65556133e-11 7.99070673e-12 1.13215514e-10],inf,inf,5.92539446341278e-11,1.0,1.2174822201036905e-20,1.131668092568816e-10,20,adam
23,23,5.153814007397474e-11,5.018485579597478e-11,[3.83065621e-11 6.47697180e-11],[3.70589516e-11 6.15713426e-12 1.11398334e-10],inf,inf,5.153814007397474e-11,1.0,8.96248635504935e-21,9.843059700642698e-11,20,adam
24,24,5.226448868868505e-11,4.264646831781273e-11,[4.97864163e-11 5.47425611e-11],[3.85562935e-11 1.68160604e-11 1.01421112e-10],inf,inf,5.226448868868505e-11,1.0,9.963658889162681e-21,9.981770965339365e-11,20,adam
25,25,6.765398179687771e-11,6.410104814000915e-11,[5.26044396e-11 8.27035240e-11],[3.67138270e-11 3.72772921e-11 1.28970826e-10],inf,inf,6.765398179687771e-11,1.0,1.6695146132962295e-20,1.2920953196271512e-10,20,adam
26,26,5.522013751946837e-11,5.8774367211822e-11,[4.35777197e-11 6.68625554e-11],[3.00063071e-11 2.46030756e-11 1.11051030e-10],inf,inf,5.522013751946837e-11,1.0,1.1122368119411452e-20,1.054625275997978e-10,20,adam
27,27,5.131198086744971e-11,3.638978986044753e-11,[3.86228537e-11 6.40011081e-11],[4.55751057e-11 2.26027830e-11 8.57580539e-11],inf,inf,5.131198086744971e-11,1.0,9.603757398045065e-21,9.799849820524287e-11,20,adam
28,28,3.93515566075034e-11,2.67833448314544e-11,[3.12043899e-11 4.74987233e-11],[5.31237251e-11 6.55196097e-12 5.83789838e-11],inf,inf,3.9351556607503406e-11,1.0,5.639361543729346e-21,7.51558815181852e-11,20,adam
29,29,2.9497049215513085e-11,2.3639693427756297e-11,[2.15503187e-11 3.74437797e-11],[5.35550000e-11 6.52580196e-12 2.84103457e-11],inf,inf,2.9497049215513085e-11,1.0,2.730412714499634e-21,5.6335380804739543e-11,20,adam
30,30,3.319817180660412e-11,2.8125846878278778e-11,[2.27656665e-11 4.36306771e-11],[3.81600717e-11 1.85763876e-12 5.95768050e-11],inf,inf,3.319817180660412e-11,1.0,8.088426732644662e-22,6.340394875792299e-11,20,adam
31,31,1.6451316541269762e-11,4.862255772593758e-12,[1.32301247e-11 1.96725084e-11],[1.42434086e-11 1.46668358e-11 2.04437052e-11],inf,inf,1.6451316541269766e-11,1.0,5.0177356871679035e-22,3.141975568610178e-11,20,adam
32,32,2.2495066009048304e-11,2.159853335050067e-11,[9.96437525e-12 3.50257568e-11],[1.48473330e-11 1.61244161e-11 3.65134489e-11],inf,inf,2.2495066009048304e-11,1.0,1.622229488163904e-21,4.296252242852461e-11,20,adam
33,33,6.482046649466631e-11,5.420410450939817e-11,[2.48735017e-11 1.04767431e-10],[8.37203539e-11 2.04619293e-11 9.02791162e-11],inf,inf,6.482046649466631e-11,1.0,1.5325969582198193e-20,1.2379808289608718e-10,20,adam
34,34,4.7900554820689094e-11,3.1482454892594255e-11,[3.04455460e-11 6.53555637e-11],[7.57737687e-11 1.53685950e-11 5.25593008e-11],inf,inf,4.7900554820689094e-11,1.0,7.303540423093017e-21,9.14832654075326e-11,20,adam
35,35,4.638789531867357e-11,3.5440658756598294e-11,[2.40762912e-11 6.86994994e-11],[8.05584267e-11 1.97967928e-11 3.88084664e-11],inf,inf,4.638789531867357e-11,1.0,6.837817404756511e-21,8.859446509745794e-11,20,adam
36,36,4.216507479699288e-11,2.3112476392670365e-11,[3.64495047e-11 4.78806449e-11],[6.29091146e-11 4.24159688e-11 2.11701410e-11],inf,inf,4.216507479699288e-11,1.0,3.965046941699223e-21,8.052936095737095e-11,20,adam
37,37,3.6828432536043956e-11,2.2394508267896207e-11,[3.21113520e-11 4.15455131e-11],[3.63856186e-11 3.84164300e-11 3.56832490e-11],inf,inf,3.682843253604396e-11,1.0,3.1202415072569043e-21,7.033706950210217e-11,20,adam
38,38,2.30868410308771e-11,1.433078098669029e-11,[2.89705845e-11 1.72030975e-11],[3.57164710e-11 2.70435372e-11 6.50051491e-12],inf,inf,2.30868410308771e-11,1.0,1.2048391182481999e-21,4.409272946759302e-11,20,adam
39,39,3.764691901024332e-11,1.8624699863359025e-11,[3.01566342e-11 4.51372038e-11],[3.61273419e-11 2.13331989e-11 5.54802162e-11],inf,inf,3.764691901024332e-11,1.0,3.5540345611362585e-21,7.190026352077439e-11,20,adam
40,40,2.7977036124080925e-11,2.58828916569698e-11,[1.34457912e-11 4.25082811e-11],[5.19657528e-11 1.78069638e-11 1.41583918e-11],inf,inf,2.797703612408092e-11,1.0,1.6021065472984844e-21,5.343214759534476e-11,20,adam
41,41,2.2075242904171333e-11,1.742839972676365e-11,[1.35193271e-11 3.06311587e-11],[3.30758058e-11 2.76315918e-11 5.51833114e-12],inf,inf,2.2075242904171333e-11,1.0,7.044502695418191e-22,4.216071936014032e-11,20,adam
42,42,2.579066575610421e-11,1.9778092710185116e-11,[7.69173827e-12 4.38895932e-11],[2.89505293e-11 1.99729302e-11 2.84485378e-11],inf,inf,2.579066575610421e-11,1.0,2.3019425819525933e-21,4.9256598799729545e-11,20,adam
43,43,3.2809041944509626e-11,3.4486223442079123e-11,[1.01951559e-11 5.54229280e-11],[6.00206363e-11 1.06121887e-11 2.77943009e-11],inf,inf,3.2809041944509626e-11,1.0,2.0614564022251203e-21,6.266054342063399e-11,20,adam
44,44,4.8213125969252297e-11,4.647305563238513e-11,[2.22977689e-11 7.41284830e-11],[7.71350838e-11 4.01697815e-12 6.34873160e-11],inf,inf,4.8213125969252297e-11,1.0,2.822419836728544e-21,9.208034335017601e-11,20,adam
45,45,5.877116550286178e-11,5.5682744674921796e-11,[2.88783885e-11 8.86639425e-11],[8.65772670e-11 1.70514915e-11 7.26847380e-11],inf,inf,5.877116550286178e-11,1.0,5.746575534965796e-21,1.1224465801262795e-10,20,adam
46,46,4.7395162675327653e-11,5.014021859411613e-11,[3.59039439e-11 5.88863814e-11],[8.98059869e-11 1.28988353e-11 3.94806659e-11],inf,inf,4.739516267532765e-11,1.0,3.400004001886285e-21,9.051803750992349e-11,20,adam
47,47,3.645043478757227e-11,2.0008489491441822e-11,[3.42995825e-11 3.86012870e-11],[4.25943733e-11 1.32273925e-11 5.35295386e-11],inf,inf,3.645043478757227e-11,1.0,2.7168708543826757e-21,6.961542453609582e-11,20,adam
48,48,4.014812764130695e-11,3.479707135055931e-11,[2.27306134e-11 5.75656419e-11],[4.77370610e-11 8.70955643e-12 6.39977655e-11],inf,inf,4.014812764130695e-11,1.0,2.9707751721793306e-21,7.667733115113151e-11,20,adam
49,49,1.8292416993514437e-11,1.962709692479926e-11,[1.29531298e-11 2.36317042e-11],[1.89056424e-11 4.09964063e-12 3.18719679e-11],inf,inf,1.8292416993514437e-11,1.0,1.1132968348314298e-21,3.4936054049694576e-11,20,adam
50,50,2.777392591521355e-11,2.5294066660174167e-11,[2.36315298e-11 3.19163220e-11],[1.87364808e-11 2.64690852e-11 3.81162117e-11],inf,inf,2.777392591521355e-11,1.0,2.8136827300946214e-21,5.304423567054073e-11,20,adam
51,51,1.943812366396864e-11,2.1554524328515947e-11,[2.62335379e-11 1.26427095e-11],[1.78727102e-11 3.63202210e-11 4.12143981e-12],inf,inf,1.943812366396864e-11,1.0,8.129588109858427e-22,3.7124081586625834e-11,20,adam
52,52,3.6550362220040216e-11,2.2479461245585586e-11,[2.85571559e-11 4.45435686e-11],[3.91827147e-11 4.07372577e-11 2.97311143e-11],inf,inf,3.6550362220040216e-11,1.0,2.8739622628346504e-21,6.980616085172642e-11,20,adam
53,53,5.238894746292232e-11,2.994627256352054e-11,[3.96886882e-11 6.50892068e-11],[6.89185376e-11 4.11306893e-11 4.71176155e-11],inf,inf,5.238894746292232e-11,1.0,4.131312621302836e-21,1.0005551942526836e-10,20,adam
54,54,5.3436150913878594e-11,3.994715238666414e-11,[3.00649033e-11 7.68073986e-11],[6.51476286e-11 3.08822853e-11 6.42785389e-11],inf,inf,5.3436150913878594e-11,1.0,5.451695689307655e-21,1.0205569722643304e-10,20,adam
55,55,3.646290391745266e-11,4.4696252161984866e-11,[2.14356841e-11 5.14901238e-11],[7.74169036e-11 2.47830496e-11 7.18875856e-12],inf,inf,3.646290391745266e-11,1.0,3.066227748750974e-21,6.96391833088228e-11,20,adam
56,56,3.004394699600083e-11,2.6506932626515243e-11,[2.30578917e-11 3.70300023e-11],[5.65624146e-11 2.33725556e-11 1.01968708e-11],inf,inf,3.004394699600084e-11,1.0,1.3434120625191546e-21,5.7379656581701965e-11,20,adam
57,57,3.477861221976429e-11,1.1869356346776754e-11,[3.20372929e-11 3.75199315e-11],[3.73135660e-11 2.62591156e-11 4.07631551e-11],inf,inf,3.477861221976429e-11,1.0,8.113241744973591e-22,6.642220107266894e-11,20,adam
58,58,3.22740029169151e-11,1.488435895008058e-11,[2.42260370e-11 4.03219688e-11],[3.57365262e-11 2.96535092e-11 3.14319733e-11],inf,inf,3.22740029169151e-11,1.0,1.5261679903987807e-21,6.163869414876899e-11,20,adam
59,59,3.690211375806439e-11,2.8259660946434458e-11,[1.87050900e-11 5.50991375e-11],[3.12326416e-11 1.45831270e-11 6.48905727e-11],inf,inf,3.690211375806439e-11,1.0,1.3935522627159254e-21,7.047784578162464e-11,20,adam
60,60,3.097125496733807e-11,1.1319411925200116e-11,[2.34571364e-11 3.84853735e-11],[3.71778879e-11 2.68764683e-11 2.88594087e-11],inf,inf,3.097125496733807e-11,1.0,2.908905190036081e-22,5.915068435058402e-11,20,adam
61,61,2.536252989797365e-11,1.687067581394834e-11,[2.03539798e-11 3.03710800e-11],[4.60208553e-11 1.29037183e-11 1.71630161e-11],inf,inf,2.536252989797365e-11,1.0,1.733405200804281e-21,4.843903056439558e-11,20,adam
62,62,2.4042226343623303e-11,2.278227675319499e-11,[1.91108453e-11 2.89736074e-11],[5.48022618e-11 9.35516089e-12 7.96925634e-12],inf,inf,2.4042226343623303e-11,1.0,1.6572403821510588e-21,4.5917269986262e-11,20,adam
63,63,2.5412464548636805e-11,2.4810884429423383e-11,[1.81599943e-11 3.26649348e-11],[5.69992702e-11 6.50138688e-12 1.27367366e-11],inf,inf,2.5412464548636805e-11,1.0,1.6660382191092659e-21,4.853428769990842e-11,20,adam
64,64,2.6381859466516676e-11,1.9454392000448972e-11,[1.61527259e-11 3.66109930e-11],[3.70879009e-11 1.17450484e-11 3.03126291e-11],inf,inf,2.6381859466516676e-11,1.0,1.409791259582486e-21,5.038569561577333e-11,20,adam
65,65,4.14357905596301e-11,4.817142141858532e-11,[1.39387433e-11 6.89328378e-11],[8.33670328e-11 5.84950426e-12 3.50908346e-11],inf,inf,4.14357905596301e-11,1.0,4.930102273856401e-21,7.913647515067623e-11,20,adam
66,66,4.7840418154669264e-11,4.9118319203564974e-11,[1.58279472e-11 7.98528891e-11],[8.46645199e-11 1.09948079e-11 4.78619267e-11],inf,inf,4.7840418154669264e-11,1.0,5.7442199054851945e-21,9.136846834678636e-11,20,adam
67,67,3.788083872417643e-11,5.703447329983979e-11,[1.74353314e-11 5.83263460e-11],[8.37829612e-11 1.48422756e-11 1.50172794e-11],inf,inf,3.788083872417643e-11,1.0,4.2339772333948384e-21,7.234701726588355e-11,20,adam
68,68,3.314611536927135e-11,1.5128361014519273e-11,[2.58162144e-11 4.04760163e-11],[3.30855718e-11 2.26341738e-11 4.37186005e-11],inf,inf,3.314611536927135e-11,1.0,2.835589162093214e-21,6.330447277491658e-11,20,adam
69,69,1.548535136074627e-11,1.4290767403134249e-11,[7.73149997e-12 2.32392028e-11],[2.53724994e-11 6.33675949e-12 1.47467952e-11],inf,inf,1.548535136074627e-11,1.0,6.9914090014035945e-22,2.9574787063779695e-11,20,adam
70,70,3.3016541054570326e-11,6.303264544799494e-11,[5.26592573e-12 6.07671564e-11],[8.83287002e-11 4.54922688e-12 6.17169611e-12],inf,inf,3.3016541054570326e-11,1.0,3.759562540563293e-21,6.305711508503009e-11,20,adam
71,71,3.47925346281855e-11,4.93028781994294e-11,[1.45605721e-11 5.50244972e-11],[7.58250404e-11 1.39420567e-11 1.46105067e-11],inf,inf,3.47925346281855e-11,1.0,4.1129737691265625e-21,6.644884642525994e-11,20,adam
72,72,2.056220554973519e-11,1.976393498008982e-11,[1.94789317e-11 2.16454794e-11],[3.52773483e-11 1.47139220e-11 1.16953463e-11],inf,inf,2.056220554973519e-11,1.0,1.4574724153948795e-21,3.927103087164596e-11,20,adam
73,73,1.1488748176732267e-11,3.89467982731529e-12,[1.14795053e-11 1.14979910e-11],[1.12304134e-11 1.30278864e-11 1.02079447e-11],inf,inf,1.1488748176732266e-11,1.0,4.2668480590402275e-23,2.194178172487682e-11,20,adam
74,74,1.2257445328122551e-11,4.7624213343021195e-12,[1.47965264e-11 9.71836426e-12],[1.44924424e-11 1.35109562e-11 8.76893739e-12],inf,inf,1.2257445328122551e-11,1.0,2.2194996774148136e-22,2.3409940652641126e-11,20,adam
75,75,2.2080561903630797e-11,8.213626888410786e-12,[2.24649541e-11 2.16961697e-11],[1.72876202e-11 2.36334482e-11 2.53206173e-11],inf,inf,2.2080561903630797e-11,1.0,5.006555685904189e-22,4.2170711367361946e-11,20,adam
76,76,1.922324189892049e-11,1.4968340628194018e-11,[1.46120182e-11 2.38344656e-11],[8.96765870e-12 1.47917015e-11 3.39103655e-11],inf,inf,1.922324189892049e-11,1.0,1.272712856888684e-21,3.6713743156724377e-11,20,adam
77,77,3.0015927785733505e-11,1.464346097462505e-11,[2.43794451e-11 3.56524105e-11],[4.67805130e-11 1.58405036e-11 2.74267667e-11],inf,inf,3.0015927785733505e-11,1.0,1.1890579010966208e-21,5.732614383191503e-11,20,adam
78,78,3.6430960855125063e-11,2.0468025202333285e-11,[2.30172581e-11 4.98446637e-11],[4.10455853e-11 2.53344816e-11 4.29128157e-11],inf,inf,3.643096085512506e-11,1.0,4.8411063493817754e-21,6.957789899786349e-11,20,adam
79,79,2.046809123143059e-11,1.533394013542409e-11,[1.69668526e-11 2.39693299e-11],[1.42618943e-11 1.98937556e-11 2.72486239e-11],inf,inf,2.046809123143059e-11,1.0,7.6155832106945715e-22,3.909117474165669e-11,20,adam
80,80,2.179496360478552e-11,1.3429539792800669e-11,[2.51052705e-11 1.84846567e-11],[2.94670826e-11 3.13095491e-11 4.60825906e-12],inf,inf,2.179496360478552e-11,1.0,6.817348358851075e-23,4.162536981766607e-11,20,adam
81,81,2.8897164899426418e-11,2.104722520544587e-11,[1.52317543e-11 4.25625755e-11],[3.20610104e-11 1.68854690e-11 3.77450153e-11],inf,inf,2.8897164899426415e-11,1.0,9.931552782379133e-22,5.518963064332638e-11,20,adam
82,82,3.507601114036116e-11,3.284741614419994e-11,[1.86091155e-11 5.15429068e-11],[2.15569456e-11 3.31417265e-11 5.05293613e-11],inf,inf,3.507601114036116e-11,1.0,4.2243874922108086e-21,6.699019117206717e-11,20,adam
83,83,4.95199721643145e-11,2.4987303396544223e-11,[2.98450513e-11 6.91948930e-11],[6.38475256e-11 2.90975429e-11 5.56148480e-11],inf,inf,4.95199721643145e-11,1.0,8.944670906968421e-21,9.457612470953336e-11,20,adam
84,84,3.49005422893405e-11,2.3942359959947513e-11,[3.15607919e-11 3.82402926e-11],[3.15816029e-11 3.61580351e-11 3.69619888e-11],inf,inf,3.49005422893405e-11,1.0,4.442901426408354e-21,6.66551258632353e-11,20,adam
85,85,4.077847267560955e-11,2.999844460049642e-11,[3.63886995e-11 4.51682458e-11],[6.79755923e-11 4.95085494e-11 4.85127629e-12],inf,inf,4.077847267560955e-11,1.0,2.3493768830933604e-21,7.78810349544301e-11,20,adam
86,86,6.403020268973e-11,5.911053242474626e-11,[2.58613242e-11 1.02199081e-10],[1.11903203e-10 3.37852382e-11 4.64021665e-11],inf,inf,6.403020268973001e-11,1.0,1.0317656329234832e-20,1.2228862367180682e-10,20,adam
87,87,6.086217173298877e-11,6.039836370348265e-11,[1.63912961e-11 1.05333047e-10],[9.51739909e-11 3.98136701e-11 4.75988542e-11],inf,inf,6.086217173298877e-11,1.0,8.504156103237143e-21,1.1623813023220464e-10,20,adam
88,88,4.32903193055921e-11,3.5871384691270714e-11,[1.35439747e-11 7.30366639e-11],[5.61372435e-11 3.74597077e-11 3.62740068e-11],inf,inf,4.32903193055921e-11,1.0,4.656517378043481e-21,8.267830864383541e-11,20,adam
89,89,2.8823687136401704e-11,2.35931041216351e-11,[2.41636042e-11 3.34837701e-11],[2.90330174e-12 5.79920919e-11 2.55756677e-11],inf,inf,2.8823687136401698e-11,1.0,3.1929448141526743e-22,5.504929845301376e-11,20,adam
90,90,2.482202654306558e-11,1.8491319494349262e-11,[1.05989929e-11 3.90450602e-11],[3.18637715e-11 2.84079913e-11 1.41943168e-11],inf,inf,2.482202654306558e-11,1.0,1.2426299207916758e-21,4.7406523151494184e-11,20,adam
91,91,4.192417934606376e-11,2.2624626079822816e-11,[2.95772411e-11 5.42711176e-11],[6.17047536e-11 2.79448024e-11 3.61229821e-11],inf,inf,4.192417934606376e-11,1.0,1.8786797054282042e-21,8.006950658057121e-11,20,adam
