,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
73,73,0.004891616015699685,0.0048916160061300866,[0.00489162 0.00489162],[9.78323202e-03 9.56959940e-12],inf,0.004891616015699685,inf,1.0,3.879033675398117e-05,0.006228198948848851,25,adam
74,74,0.00476083500019965,0.004760834989168417,[0.00476083 0.00476084],[9.52166999e-03 1.10312343e-11],inf,0.004760835000199651,inf,1.0,3.6743892981951076e-05,0.006061683388213224,25,adam
75,75,0.0046306105911290175,0.004630610572709976,[0.00463061 0.00463061],[9.26122116e-03 1.84190412e-11],inf,0.0046306105911290175,inf,1.0,3.4761259253745426e-05,0.00589587652089496,25,adam
76,76,0.004501121166949687,0.004501121153424801,[0.00450112 0.00450112],[9.00224232e-03 1.35248859e-11],inf,0.004501121166949687,inf,1.0,3.2844333735279754e-05,0.005731005465404726,25,adam
77,77,0.0043725369915284295,0.0043725369772951795,[0.00437254 0.00437254],[8.74507397e-03 1.42332502e-11],inf,0.0043725369915284295,inf,1.0,3.099460456706751e-05,0.005567287008431343,25,adam
78,78,0.004245019724796891,0.004245019710117848,[0.00424502 0.00424502],[8.49003943e-03 1.46790434e-11],inf,0.004245019724796892,inf,1.0,2.9213164545265064e-05,0.00540492698179218,25,adam
79,79,0.0041187220573358505,0.004118722050265092,[0.00411872 0.00411872],[8.23744411e-03 7.07075961e-12],inf,0.004118722057335851,inf,1.0,2.7500729422695457e-05,0.005244119797172875,25,adam
80,80,0.003993787427757836,0.003993787422757801,[0.00399379 0.00399379],[7.98757485e-03 5.00003389e-12],inf,0.003993787427757836,inf,1.0,2.5857658302134596e-05,0.005085048086287403,25,adam
81,81,0.0038703497879423185,0.003870349785475872,[0.00387035 0.00387035],[7.74069957e-03 2.46644621e-12],inf,0.0038703497879423185,inf,1.0,2.4283975824817944e-05,0.0049278824019654,25,adam
82,82,0.003748533482933262,0.003748533474760009,[0.00374853 0.00374853],[7.49706696e-03 8.17325305e-12],inf,0.003748533482933262,inf,1.0,2.2779395854789953e-05,0.004772781065234266,25,adam
83,83,0.003628453166294943,0.0036284531621034403,[0.00362845 0.00362845],[7.25690633e-03 4.19150237e-12],inf,0.0036284531662949433,inf,1.0,2.1343346158260363e-05,0.004619890057546039,25,adam
84,84,0.003510213835253853,0.0035102138287823317,[0.00351021 0.00351021],[7.02042766e-03 6.47152201e-12],inf,0.0035102138352538534,inf,1.0,1.9974994179110102e-05,0.004469343065521603,25,adam
85,85,0.0033939108728650354,0.003393910861318294,[0.00339391 0.00339391],[6.78782173e-03 1.15467413e-11],inf,0.0033939108728650354,inf,1.0,1.8673272181452316e-05,0.00432126153463841,25,adam
86,86,0.00327963018302844,0.0032796301712834353,[0.00327963 0.00327963],[6.55926035e-03 1.17450048e-11],inf,0.00327963018302844,inf,1.0,1.7436903156103074e-05,0.004175754841138746,25,adam
87,87,0.003167448383606508,0.0031674483629759186,[0.00316745 0.00316745],[6.33489675e-03 2.06305896e-11],inf,0.003167448383606508,inf,1.0,1.6264426020795026e-05,0.004032920537915041,25,adam
88,88,0.0030574330036098976,0.0030574329914727478,[0.00305743 0.00305743],[6.11486600e-03 1.21371502e-11],inf,0.003057433003609898,inf,1.0,1.5154219985578603e-05,0.003892844605574597,25,adam
89,89,0.002949642800486758,0.0029496427833757767,[0.00294964 0.00294964],[5.89928558e-03 1.71109815e-11],inf,0.002949642800486758,inf,1.0,1.4104528723029047e-05,0.0037556018564230964,25,adam
90,90,0.00284412800935842,0.0028441279968546727,[0.00284413 0.00284413],[5.68825601e-03 1.25037470e-11],inf,0.00284412800935842,inf,1.0,1.3113482510919098e-05,0.0036212562518038727,25,adam
91,91,0.0027409307190384346,0.002740930714838409,[0.00274093 0.00274093],[5.48186143e-03 4.20002585e-12],inf,0.0027409307190384346,inf,1.0,1.2179120096679046e-05,0.0034898613808589385,25,adam
92,92,0.00264008522001014,0.002640085215262192,[0.00264009 0.00264009],[5.28017044e-03 4.74794819e-12],inf,0.0026400852200101402,inf,1.0,1.1299408766612265e-05,0.0033614609035876875,25,adam
93,93,0.0025416183688662356,0.0025416183634547206,[0.00254162 0.00254162],[5.08323673e-03 5.41151517e-12],inf,0.0025416183688662356,inf,1.0,1.0472262961665867e-05,0.0032360890148659394,25,adam
94,94,0.0024455499953736416,0.0024455499907015763,[0.00244555 0.00244555],[4.89109999e-03 4.67206525e-12],inf,0.002445549995373641,inf,1.0,9.695561764780448e-06,0.003113770962736684,25,adam
95,95,0.002351893303161216,0.002351893298846527,[0.00235189 0.00235189],[4.70378660e-03 4.31468952e-12],inf,0.002351893303161216,inf,1.0,8.967164642062249e-06,0.0029945235585828733,25,adam
96,96,0.0022606552757341914,0.0022606552708296602,[0.00226066 0.00226066],[4.52131055e-03 4.90453169e-12],inf,0.002260655275734192,inf,1.0,8.284925776355513e-06,0.0028783556940790156,25,adam
97,97,0.0021718370866299474,0.002171837080692723,[0.00217184 0.00217184],[4.34367417e-03 5.93722415e-12],inf,0.0021718370866299474,inf,1.0,7.64670700670286e-06,0.0027652688634196565,25,adam
98,98,0.0020854345083829093,0.002085434501509127,[0.00208543 0.00208543],[4.17086901e-03 6.87378224e-12],inf,0.0020854345083829093,inf,1.0,7.050389213806664e-06,0.0026552576840286335,25,adam
99,99,0.002001438315872529,0.002001438309559487,[0.00200144 0.00200144],[4.00287663e-03 6.31304198e-12],inf,0.002001438315872529,inf,1.0,6.493882424129606e-06,0.0025483104101171605,25,adam
100,100,0.0019198346844703192,0.0019198346789898314,[0.00191983 0.00191983],[3.83966936e-03 5.48048777e-12],inf,0.0019198346844703194,inf,1.0,5.975134526424235e-06,0.002444409439621653,25,adam
101,101,0.001840605574020157,0.001840605571310432,[0.00184061 0.00184061],[3.68121115e-03 2.70972504e-12],inf,0.0018406055740201573,inf,1.0,5.492138792224434e-06,0.0023435318031024277,25,adam
102,102,0.0017637291081710135,0.001763729106305854,[0.00176373 0.00176373],[3.52745821e-03 1.86515948e-12],inf,0.0017637291081710133,inf,1.0,5.042940216558824e-06,0.002245649646724024,25,adam
103,103,0.0016891799315961182,0.0016891799285882675,[0.00168918 0.00168918],[3.37835986e-03 3.00785060e-12],inf,0.0016891799315961182,inf,1.0,4.625640705133322e-06,0.0021507306870811593,25,adam
104,104,0.0016169295570231557,0.001616929555245498,[0.00161693 0.00161693],[3.23385911e-03 1.77765758e-12],inf,0.0016169295570231557,inf,1.0,4.2384033445688845e-06,0.0020587386530530605,25,adam
105,105,0.001546946703417667,0.0015469467012069907,[0.00154695 0.00154695],[3.09389340e-03 2.21067645e-12],inf,0.001546946703417667,inf,1.0,3.8794557225539375e-06,0.001969633716389252,25,adam
106,106,0.0014791976045016744,0.0014791976016220029,[0.0014792 0.0014792],[2.95839521e-03 2.87967143e-12],inf,0.0014791976045016744,inf,1.0,3.5470923736909325e-06,0.0018833728845288888,25,adam
107,107,0.0014136463101597756,0.0014136463076723368,[0.00141365 0.00141365],[2.82729262e-03 2.48743882e-12],inf,0.0014136463101597756,inf,1.0,3.239676517116783e-06,0.0017999103843642228,25,adam
108,108,0.0013502549685476175,0.0013502549673856123,[0.00135025 0.00135025],[2.70050994e-03 1.16200519e-12],inf,0.0013502549685476175,inf,1.0,2.9556411076233085e-06,0.0017191980214299463,25,adam
109,109,0.001288984091747471,0.001288984088385144,[0.00128898 0.00128898],[2.57796818e-03 3.36232703e-12],inf,0.001288984091747471,inf,1.0,2.6934893004027585e-06,0.0016411855181475143,25,adam
110,110,0.0012297927949214435,0.0012297927927258086,[0.00122979 0.00122979],[2.45958559e-03 2.19563502e-12],inf,0.0012297927949214435,inf,1.0,2.4517943341565414e-06,0.0015658208183246813,25,adam
111,111,0.0011726390380826987,0.0011726390350938571,[0.00117264 0.00117264],[2.34527807e-03 2.98884171e-12],inf,0.0011726390380826987,inf,1.0,2.2291990678605066e-06,0.0014930503949870388,25,adam
112,112,0.001117479828983839,0.001117479826512052,[0.00111748 0.00111748],[2.23495966e-03 2.47178701e-12],inf,0.001117479828983839,inf,1.0,2.0244150128334837e-06,0.0014228195087060413,25,adam
113,113,0.0010642714275507221,0.0010642714239706432,[0.00106427 0.00106427],[2.12854285e-03 3.58007902e-12],inf,0.0010642714275507221,inf,1.0,1.8362211122557424e-06,0.00135507246788924,25,adam
114,114,0.0010129695209096091,0.0010129695179618807,[0.00101297 0.00101297],[2.02593904e-03 2.94772846e-12],inf,0.0010129695209096091,inf,1.0,1.6634621877041122e-06,0.0012897528516335743,25,adam
115,115,0.0009635293949884409,0.0009635293930924574,[0.00096353 0.00096353],[1.92705879e-03 1.89598352e-12],inf,0.0009635293949884409,inf,1.0,1.5050471987960821e-06,0.0012268037282139321,25,adam
116,116,0.0009159060836544888,0.0009159060820859291,[0.00091591 0.00091591],[1.83181217e-03 1.56855986e-12],inf,0.0009159060836544889,inf,1.0,1.3599472885263479e-06,0.0011661678449723656,25,adam
117,117,0.0008700545060750078,0.0008700545038368862,[0.00087005 0.00087005],[1.74010901e-03 2.23812162e-12],inf,0.0008700545060750078,inf,1.0,1.2271936914400071e-06,0.0011077878032097477,25,adam
118,118,0.0008259295907639778,0.0008259295884608074,[0.00082593 0.00082593],[1.65185918e-03 2.30317036e-12],inf,0.0008259295907639777,inf,1.0,1.1058755318845323e-06,0.001051606216127432,25,adam
119,119,0.00078348639001788,0.0007834863870851493,[0.00078349 0.00078349],[1.56697278e-03 2.93273063e-12],inf,0.00078348639001788,inf,1.0,9.951375516043738e-07,0.0009975658545324784,25,adam
120,120,0.0007426801772565709,0.0007426801753258178,[0.00074268 0.00074268],[1.48536035e-03 1.93075321e-12],inf,0.0007426801772565709,inf,1.0,8.941777719536382e-07,0.0009456097707738476,25,adam
121,121,0.0007034665402756098,0.0007034665389065123,[0.00070347 0.00070347],[1.40693308e-03 1.36909738e-12],inf,0.0007034665402756097,inf,1.0,8.022451479807278e-07,0.0008956814174769789,25,adam
122,122,0.000665801457424881,0.0006658014558602014,[0.0006658 0.0006658],[1.33160291e-03 1.56467961e-12],inf,0.0006658014574248811,inf,1.0,7.186371994613786e-07,0.0008477247445357605,25,adam
123,123,0.0006296413673879718,0.0006296413660630614,[0.00062964 0.00062964],[1.25928273e-03 1.32491045e-12],inf,0.0006296413673879718,inf,1.0,6.426976631394692e-07,0.0008016842879594588,25,adam
124,124,0.0005949432317299965,0.000594943230333563,[0.00059494 0.00059494],[1.18988646e-03 1.39643355e-12],inf,0.0005949432317299965,inf,1.0,5.738141755983352e-07,0.0007575052495112367,25,adam
125,125,0.0005616645859144216,0.0005616645847417783,[0.00056166 0.00056166],[1.12332917e-03 1.17264319e-12],inf,0.0005616645859144215,inf,1.0,5.114159892220038e-07,0.0007151335616635279,25,adam
126,126,0.0005297635858401243,0.0005297635843922446,[0.00052976 0.00052976],[1.05952717e-03 1.44787961e-12],inf,0.0005297635858401242,inf,1.0,4.5497174530831177e-07,0.0006745159468521944,25,adam
127,127,0.0004991990443396373,0.0004991990434830387,[0.0004992 0.0004992],[9.98398088e-04 8.56598704e-13],inf,0.0004991990443396373,inf,1.0,4.0398730056934485e-07,0.000635599963947131,25,adam
128,128,0.00046993046544935367,0.0004699304650327278,[0.00046993 0.00046993],[9.39860930e-04 4.16625892e-13],inf,0.00046993046544935367,inf,1.0,3.5800362696562203e-07,0.0005983340518860292,25,adam
129,129,0.00044191806918828083,0.0004419180686744306,[0.00044192 0.00044192],[8.83836138e-04 5.13850226e-13],inf,0.0004419180691882808,inf,1.0,3.1659477610042504e-07,0.0005626675612235843,25,adam
130,130,0.00041512281227920676,0.0004151228121582649,[0.00041512 0.00041512],[8.30245624e-04 1.20941840e-13],inf,0.0004151228122792067,inf,1.0,2.793659210798369e-07,0.00052855078051528,25,adam
131,131,0.00038950640630587807,0.0003895064060816299,[0.00038951 0.00038951],[7.79012812e-04 2.24248145e-13],inf,0.000389506406305878,inf,1.0,2.459514788778244e-07,0.0004959349594364504,25,adam
132,132,0.00036503132824739843,0.00036503132786615256,[0.00036503 0.00036503],[7.30062656e-04 3.81245826e-13],inf,0.00036503132824739843,inf,1.0,2.160133074914003e-07,0.0004647723221919975,25,adam
133,133,0.000341660829827471,0.00034166082942505813,[0.00034166 0.00034166],[6.83321659e-04 4.02412828e-13],inf,0.000341660829827471,inf,1.0,1.8923898625939936e-07,0.00043501607942331155,25,adam
134,134,0.00031935894277059434,0.00031935894226838485,[0.00031936 0.00031936],[6.38717885e-04 5.02209465e-13],inf,0.0003193589427705943,inf,1.0,1.653401756290656e-07,0.0004066204349002511,25,adam
135,135,0.0002980904806951031,0.0002980904800860995,[0.00029809 0.00029809],[5.96180961e-04 6.09003639e-13],inf,0.0002980904806951031,inf,1.0,1.4405105599865509e-07,0.00037954058793010503,25,adam
136,136,0.00027782103884303283,0.0002778210383197871,[0.00027782 0.00027782],[5.55642077e-04 5.23245672e-13],inf,0.0002778210388430328,inf,1.0,1.2512684497797383e-07,0.0003537327330143114,25,adam
137,137,0.00025851699174507867,0.00025851699129065305,[0.00025852 0.00025852],[5.17033983e-04 4.54425667e-13],inf,0.0002585169917450787,inf,1.0,1.083423921337272e-07,0.00032915405687594657,25,adam
138,138,0.0002401454884034027,0.00024014548790326416,[0.00024015 0.00024015],[4.80290976e-04 5.00138543e-13],inf,0.00024014548840340272,inf,1.0,9.349084769478971e-08,0.0003057627323248546,25,adam
139,139,0.000222674445903428,0.00022267444556898502,[0.00022267 0.00022267],[4.45348891e-04 3.34442991e-13],inf,0.00022267444590342802,inf,1.0,8.038240479327768e-08,0.00028351791012637406,25,adam
140,140,0.0002060725423052357,0.00020607254200754612,[0.00020607 0.00020607],[4.12145084e-04 2.97689576e-13],inf,0.00020607254230523573,inf,1.0,6.884311179627965e-08,0.00026237970994702486,25,adam
141,141,0.00019030920726602744,0.00019030920693271803,[0.00019031 0.00019031],[3.80618414e-04 3.33309433e-13],inf,0.00019030920726602744,inf,1.0,5.871375215978121e-08,0.00024230920841827874,25,adam
142,142,0.0001753546123776176,0.00017535461205963297,[0.00017535 0.00017535],[3.50709224e-04 3.17984611e-13],inf,0.0001753546123776176,inf,1.0,4.984879021246946e-08,0.00022326842683106918,25,adam
143,143,0.0001611796606957324,0.0001611796603270429,[0.00016118 0.00016118],[3.22359321e-04 3.68689499e-13],inf,0.0001611796606957324,inf,1.0,4.21153786920874e-08,0.00020522031780467742,25,adam
144,144,0.000147755975151643,0.00014775597498684122,[0.00014776 0.00014776],[2.95511950e-04 1.64801787e-13],inf,0.00014775597515164298,inf,1.0,3.539242666931398e-08,0.00018812875053408895,25,adam
145,145,0.00013505588758487908,0.00013505588711874725,[0.00013506 0.00013506],[2.70111775e-04 4.66131826e-13],inf,0.00013505588758487905,inf,1.0,2.9569724455422283e-08,0.0001719584968222776,25,adam
146,146,0.00012305242534624974,0.00012305242489245625,[0.00012305 0.00012305],[2.46104850e-04 4.53793491e-13],inf,0.00012305242534624972,inf,1.0,2.4547122577904547e-08,0.00015667521402651374,25,adam
147,147,0.00011171930052464597,0.00011171929975607235,[0.00011172 0.00011172],[2.23438600e-04 7.68573623e-13],inf,0.00011171930052464597,inf,1.0,2.0233762662423355e-08,0.0001422454313382282,25,adam
148,148,0.00010103089638027865,0.0001010308951774436,[0.00010103 0.00010103],[2.02061792e-04 1.20283505e-12],inf,0.00010103089638027865,inf,1.0,1.6547357372345573e-08,0.00012863653251149465,25,adam
149,149,9.096225500622375e-05,9.09622540949309e-05,[9.09622554e-05 9.09622546e-05],[1.81924509e-04 9.11292842e-13],inf,9.096225500622375e-05,inf,1.0,1.3413517270892916e-08,0.00011581674015204158,25,adam
0,0,0.007853980029024214,0.007853980025754511,[0.00785398 0.00785398],[1.57079601e-02 3.26970232e-12],inf,0.007853980029024214,inf,1.0,9.999912580040666e-05,0.00999999795651374,26,adam
1,1,0.007831254847565996,0.007831254846817497,[0.00783125 0.00783125],[1.56625097e-02 7.48496580e-13],inf,0.007831254847565996,inf,1.0,9.942128073887688e-05,0.009971063356819965,26,adam
2,2,0.007790638642944552,0.007790638640939725,[0.00779064 0.00779064],[1.55812773e-02 2.00482681e-12],inf,0.007790638642944552,inf,1.0,9.83926817561161e-05,0.009919349198938887,26,adam
3,3,0.00772991187088802,0.007729911867441308,[0.00772991 0.00772991],[1.54598237e-02 3.44671165e-12],inf,0.00772991187088802,inf,1.0,9.686476220484273e-05,0.009842029471332392,26,adam
4,4,0.007646764482192358,0.00764676447949955,[0.00764676 0.00764676],[1.52935290e-02 2.69280887e-12],inf,0.007646764482192358,inf,1.0,9.479211974929038e-05,0.0097361629280035,26,adam
5,5,0.007538850889038193,0.007538850884051239,[0.00753885 0.00753885],[1.50777018e-02 4.98695438e-12],inf,0.0075388508890381935,inf,1.0,9.213554511591688e-05,0.009598763073785266,26,adam
6,6,0.0074038657941433135,0.007403865792386648,[0.00740387 0.00740387],[1.48077316e-02 1.75666497e-12],inf,0.0074038657941433135,inf,1.0,8.886568582568209e-05,0.009426894713015166,26,adam
7,7,0.007239642633532125,0.0072396426326341735,[0.00723964 0.00723964],[1.44792853e-02 8.97951745e-13],inf,0.007239642633532125,inf,1.0,8.496722213891573e-05,0.009217799290763606,26,adam
8,8,0.007044274083264306,0.007044274081946066,[0.00704427 0.00704427],[1.40885482e-02 1.31823990e-12],inf,0.007044274083264305,inf,1.0,8.04432886218425e-05,0.008969048326765261,26,adam
9,9,0.006816251026622013,0.006816251026160743,[0.00681625 0.00681625],[1.36325021e-02 4.61270609e-13],inf,0.0068162510266220125,inf,1.0,7.531971422214273e-05,0.008678720353936686,26,adam
10,10,0.006554612339974486,0.006554612339030321,[0.00655461 0.00655461],[1.31092247e-02 9.44166002e-13],inf,0.006554612339974486,inf,1.0,6.96484954337779e-05,0.008345591631664595,26,adam
11,11,0.006259093568860353,0.006259093566829891,[0.00625909 0.00625909],[1.25181871e-02 2.03046265e-12],inf,0.006259093568860353,inf,1.0,6.350981193529243e-05,0.007969325446070652,26,adam
12,12,0.005930258853089073,0.005930258851711191,[0.00593026 0.00593026],[1.18605177e-02 1.37788245e-12],inf,0.005930258853089074,inf,1.0,5.701189478594039e-05,0.007550640082268689,26,adam
13,13,0.005569598420779116,0.005569598420081717,[0.0055696 0.0055696],[1.11391968e-02 6.97399306e-13],inf,0.005569598420779116,inf,1.0,5.0288210648917977e-05,0.0070914329576305946,26,adam
14,14,0.0051795747676474085,0.005179574767514171,[0.00517957 0.00517957],[1.03591495e-02 1.33236577e-13],inf,0.0051795747676474085,inf,1.0,4.349174933486345e-05,0.006594839419081122,26,adam
15,15,0.004763604932805559,0.004763604932578499,[0.0047636 0.0047636],[9.52720987e-03 2.27060239e-13],inf,0.00476360493280556,inf,1.0,3.67866617052418e-05,0.006065210175943525,26,adam
16,16,0.004325973805377356,0.004325973805176106,[0.00432597 0.00432597],[8.65194761e-03 2.01250012e-13],inf,0.004325973805377355,inf,1.0,3.033799741753098e-05,0.005508000918494904,26,adam
17,17,0.0038716829468731354,0.0038716829464953994,[0.00387168 0.00387168],[7.74336589e-03 3.77736158e-13],inf,0.0038716829468731354,inf,1.0,2.4300708115160693e-05,0.004929579832635644,26,adam
18,18,0.0034062488878052037,0.003406248886904636,[0.00340625 0.00340625],[6.81249777e-03 9.00567646e-13],inf,0.0034062488878052032,inf,1.0,1.880928609135853e-05,0.004336970783163752,26,adam
19,19,0.0029354720370637966,0.0029354720368548735,[0.00293547 0.00293547],[5.87094407e-03 2.08923323e-13],inf,0.002935472037063797,inf,1.0,1.3969331614812341e-05,0.0037375590800539094,26,adam
20,20,0.0024652005455768028,0.0024652005449249206,[0.0024652 0.0024652],[4.93040109e-03 6.51882622e-13],inf,0.002465200545576803,inf,1.0,9.85199972529287e-06,0.0031387908203310833,26,adam
21,21,0.002001112154728276,0.002001112153799805,[0.00200111 0.00200111],[4.00222431e-03 9.28470594e-13],inf,0.0020011121547282755,inf,1.0,6.491766075696646e-06,0.0025478951288502305,26,adam
22,22,0.0015485320043478474,0.001548532004188103,[0.00154853 0.00154853],[3.09706401e-03 1.59744377e-13],inf,0.0015485320043478472,inf,1.0,3.887411075922044e-06,0.0019716521842236823,26,adam
23,23,0.001112297085450259,0.0011122970847664622,[0.0011123 0.0011123],[2.22459417e-03 6.83796619e-13],inf,0.0011122970854502588,inf,1.0,2.005680550888922e-06,0.001416220634688825,26,adam
24,24,0.0006966703989846457,0.0006966703973601708,[0.00069667 0.00069667],[1.39334080e-03 1.62447475e-12],inf,0.0006966703989846456,inf,1.0,7.868191563087699e-07,0.0008870283016337854,26,adam
25,25,0.0003053014218816187,0.0003053014207198097,[0.0003053 0.0003053],[6.10602843e-04 1.16180900e-12],inf,0.0003053014218816186,inf,1.0,1.5110466963641065e-07,0.00038872184340355,26,adam
26,26,5.87749931894464e-05,5.877498934825687e-05,[5.87749915e-05 5.87749949e-05],[1.17549983e-04 3.84118958e-12],inf,5.8774993189446406e-05,inf,1.0,5.600224175014452e-09,7.483464557034303e-05,26,adam
27,27,0.0003931114064909382,0.00039311140342771774,[0.00039311 0.00039311],[7.86222810e-04 3.06322051e-12],inf,0.00039311140649093826,inf,1.0,2.505252586131906e-07,0.0005005249882306106,26,adam
28,28,0.000695802805125106,0.0006958028018383131,[0.0006958 0.0006958],[1.39160561e-03 3.28679288e-12],inf,0.000695802805125106,inf,1.0,7.848606566662828e-07,0.0008859236468230502,26,adam
29,29,0.0009654333373140906,0.0009654333342180842,[0.00096543 0.00096543],[1.93086667e-03 3.09600647e-12],inf,0.0009654333373140906,inf,1.0,1.511001046943231e-06,0.0012292279028738307,26,adam
30,30,0.0012010226368007343,0.0012010226347577153,[0.00120102 0.00120102],[2.40204527e-03 2.04301897e-12],inf,0.0012010226368007343,inf,1.0,2.3384201180097195e-06,0.0015291895152969026,26,adam
31,31,0.0014019775274669583,0.0014019775250925918,[0.00140198 0.00140198],[2.80395505e-03 2.37436648e-12],inf,0.0014019775274669583,inf,1.0,3.186414183549661e-06,0.00178505322880107,26,adam
32,32,0.0015680529232469235,0.0015680529216498286,[0.00156805 0.00156805],[3.13610584e-03 1.59709499e-12],inf,0.0015680529232469235,inf,1.0,3.98603883753771e-06,0.001996506990115554,26,adam
33,33,0.0016993239386546004,0.0016993239376180058,[0.00169932 0.00169932],[3.39864788e-03 1.03659452e-12],inf,0.0016993239386546006,inf,1.0,4.681364082448368e-06,0.0021636464380101472,26,adam
34,34,0.0017961696228143908,0.001796169622050373,[0.00179617 0.00179617],[3.59233924e-03 7.64017594e-13],inf,0.0017961696228143906,inf,1.0,5.230157199694448e-06,0.0022869541928192128,26,adam
35,35,0.0018592674150762155,0.0018592674122702253,[0.00185927 0.00185927],[3.71853483e-03 2.80599021e-12],inf,0.0018592674150762155,inf,1.0,5.6040725686637205e-06,0.0023672927971125635,26,adam
36,36,0.001889596271910029,0.0018895962691872243,[0.0018896 0.0018896],[3.77919254e-03 2.72280454e-12],inf,0.001889596271910029,inf,1.0,5.788393864611339e-06,0.002405908696979875,26,adam
37,37,0.0018884455181837575,0.0018884455158679873,[0.00188845 0.00188845],[3.77689103e-03 2.31577029e-12],inf,0.0018884455181837575,inf,1.0,5.78134581539696e-06,0.002404443511829557,26,adam
38,38,0.0018574257414239416,0.0018574257391634538,[0.00185743 0.00185743],[3.71485148e-03 2.26048757e-12],inf,0.0018574257414239416,inf,1.0,5.59297598718917e-06,0.0023649479053899913,26,adam
39,39,0.0017984776621764122,0.001798477660203674,[0.00179848 0.00179848],[3.59695532e-03 1.97273842e-12],inf,0.0017984776621764124,inf,1.0,5.243607108613746e-06,0.002289892879805855,26,adam
40,40,0.0017138748272435653,0.0017138748253029154,[0.00171387 0.00171387],[3.42774965e-03 1.94065003e-12],inf,0.0017138748272435653,inf,1.0,4.761878005344196e-06,0.0021821732047726528,26,adam
41,41,0.0016062163175247946,0.001606216315763072,[0.00160622 0.00160622],[3.21243263e-03 1.76172238e-12],inf,0.0016062163175247944,inf,1.0,4.182424914576315e-06,0.002045098132871459,26,adam
42,42,0.0014784064628743981,0.0014784064613474093,[0.00147841 0.00147841],[2.95681292e-03 1.52698883e-12],inf,0.001478406462874398,inf,1.0,3.5432990984735875e-06,0.0018823655717237209,26,adam
43,43,0.0013336197578952544,0.0013336197565327187,[0.00133362 0.00133362],[2.66723951e-03 1.36253583e-12],inf,0.0013336197578952547,inf,1.0,2.8832624428768014e-06,0.001698017413392261,26,adam
44,44,0.0011752506853067912,0.0011752506841662582,[0.00117525 0.00117525],[2.35050137e-03 1.14053300e-12],inf,0.001175250685306791,inf,1.0,2.239139660254578e-06,0.0014963756475097068,26,adam
45,45,0.00100684977526707,0.00100684977407823,[0.00100685 0.00100685],[2.01369955e-03 1.18883998e-12],inf,0.00100684977526707,inf,1.0,1.6434236506856262e-06,0.001281960949477634,26,adam
46,46,0.0008320487305991171,0.0008320487295471759,[0.00083205 0.00083205],[1.66409746e-03 1.05194114e-12],inf,0.000832048730599117,inf,1.0,1.1223226335897324e-06,0.0010593973469454898,26,adam
47,47,0.0006544786086229088,0.0006544786081991328,[0.00065448 0.00065448],[1.30895722e-03 4.23776023e-13],inf,0.0006544786086229088,inf,1.0,6.944022587472072e-07,0.0008333080456819353,26,adam
48,48,0.00047768568925843347,0.0004776856890880511,[0.00047769 0.00047769],[9.55371378e-04 1.70382376e-13],inf,0.00047768568925843347,inf,1.0,3.6991733636346675e-07,0.0006082083095177993,26,adam
49,49,0.00030504971527738187,0.00030504971516629326,[0.00030505 0.00030505],[6.10099430e-04 1.11088612e-13],inf,0.00030504971527738187,inf,1.0,1.5085561502065275e-07,0.00038840136060125374,26,adam
50,50,0.00013970870970363093,0.00013970870952871432,[0.00013971 0.00013971],[2.79417419e-04 1.74916605e-13],inf,0.00013970870970363093,inf,1.0,3.164223848186116e-08,0.00017788265393869906,26,adam
51,51,1.5506320745819448e-05,1.5506320675364504e-05,[1.55063208e-05 1.55063207e-05],[3.10126414e-05 7.04549437e-14],inf,1.5506320745819448e-05,inf,1.0,3.897963441915483e-10,1.9743260766924564e-05,26,adam
52,52,0.00015812458465632112,0.0001581245843940334,[0.00015812 0.00015812],[3.16249169e-04 2.62287711e-13],inf,0.00015812458465632112,inf,1.0,4.053395969632912e-08,0.00020133047417925098,26,adam
53,53,0.00028607551350255184,0.00028607551299942685,[0.00028608 0.00028608],[5.72151027e-04 5.03125031e-13],inf,0.00028607551350255184,inf,1.0,1.3267271139969068e-07,0.00036424265657175603,26,adam
54,54,0.0003977154454139844,0.000397715444729839,[0.00039772 0.00039772],[7.95430890e-04 6.84145406e-13],inf,0.00039771544541398443,inf,1.0,2.564278212839581e-07,0.000506387032653155,26,adam
55,55,0.0004918415763054976,0.0004918415755964139,[0.00049184 0.00049184],[9.83683152e-04 7.09083666e-13],inf,0.0004918415763054975,inf,1.0,3.921666860799699e-07,0.0006262321446970365,26,adam
56,56,0.000567694213826766,0.0005676942131731394,[0.00056769 0.00056769],[1.13538843e-03 6.53626557e-13],inf,0.000567694213826766,inf,1.0,5.224553175551729e-07,0.0007228107223615776,26,adam
57,57,0.0006249485717379575,0.0006249485712648281,[0.00062495 0.00062495],[1.24989714e-03 4.73129362e-13],inf,0.0006249485717379575,inf,1.0,6.331531531495599e-07,0.0007957092349624162,26,adam
58,58,0.0006636973667101931,0.0006636973658626411,[0.0006637 0.0006637],[1.32739473e-03 8.47552045e-13],inf,0.0006636973667101931,inf,1.0,7.141022484203691e-07,0.0008450457330320127,26,adam
59,59,0.0006844254005037486,0.0006844253999545838,[0.00068443 0.00068443],[1.36885080e-03 5.49164895e-13],inf,0.0006844254005037487,inf,1.0,7.594032428024119e-07,0.0008714374853424633,26,adam
