,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,2.5929566485841052e-11,2.6261133797719777e-11,[6.09199396e-11 1.80041156e-11 9.17762838e-12 1.56165824e-11],[2.90210278e-11 2.28381051e-11],inf,inf,2.5929566485841052e-11,1.0,3.4405675294954196e-21,6.602896007734671e-11,43,adam
19,19,1.633401516384611e-11,1.1193323795139254e-11,[3.32523355e-11 1.05997196e-11 1.33562256e-11 8.12777996e-12],[1.59894792e-11 1.66785512e-11],inf,inf,1.633401516384611e-11,1.0,1.0464369125638187e-21,4.159406152837164e-11,43,adam
20,20,1.8009107608370983e-11,1.30202372711051e-11,[3.48544007e-11 2.97271032e-12 1.79406800e-11 1.62686394e-11],[2.32184790e-11 1.27997362e-11],inf,inf,1.8009107608370983e-11,1.0,6.1560142911974455e-22,4.5859760433586416e-11,43,adam
21,21,2.4421717335795696e-11,1.4103449307184459e-11,[3.92520797e-11 1.83185469e-11 2.02743692e-11 1.98418735e-11],[3.02215958e-11 1.86218389e-11],inf,inf,2.4421717335795696e-11,1.0,1.8502288927122137e-22,6.218936476898307e-11,43,adam
22,22,1.995221004820065e-11,1.2664228520518525e-11,[2.62914219e-11 1.19011305e-11 1.74521604e-11 2.41641273e-11],[2.75704669e-11 1.23339532e-11],inf,inf,1.995221004820065e-11,1.0,2.3894948663434128e-23,5.0808246498945664e-11,43,adam
23,23,2.2234758390009947e-11,1.477479546881264e-11,[2.20194806e-11 1.95424400e-11 2.15124753e-11 2.58646376e-11],[3.13140834e-11 1.31554334e-11],inf,inf,2.2234758390009943e-11,1.0,4.795310183829889e-23,5.6620486077463283e-11,43,adam
24,24,2.006713531521003e-11,1.7766131995555407e-11,[2.90221178e-11 1.68164092e-11 1.16223190e-11 2.28076953e-11],[3.04530594e-11 9.68121119e-12],inf,inf,2.006713531521003e-11,1.0,8.79911103944319e-23,5.110067924363193e-11,43,adam
25,25,2.3265434430760555e-11,2.067700714006163e-11,[2.29524854e-11 2.46193814e-11 7.57011339e-12 3.79197575e-11],[2.67041240e-11 1.98267449e-11],inf,inf,2.3265434430760555e-11,1.0,8.834883411990552e-22,5.924505330767715e-11,43,adam
26,26,1.9686914050570864e-11,2.0603909166669546e-11,[1.22394537e-11 3.38467991e-11 2.44076678e-12 3.02206366e-11],[1.50448336e-11 2.43289945e-11],inf,inf,1.9686914050570864e-11,1.0,2.0135487500901857e-21,5.0132564766158794e-11,43,adam
27,27,2.6683665454288634e-11,1.8112483760086715e-11,[3.13503136e-11 4.09487097e-11 9.13612274e-12 2.52995157e-11],[2.25804607e-11 3.07868703e-11],inf,inf,2.6683665454288634e-11,1.0,1.6986148481149754e-21,6.79494238653433e-11,43,adam
28,28,2.5755249358064015e-11,1.6061163989939607e-11,[3.33357392e-11 3.91345821e-11 8.15699086e-12 2.23936853e-11],[2.24191467e-11 2.90913520e-11],inf,inf,2.5755249358064015e-11,1.0,2.307810502546139e-21,6.55853149567065e-11,43,adam
29,29,1.6861544374580863e-11,1.506662212129071e-11,[2.85957695e-11 1.91161353e-11 1.19806539e-11 7.75361887e-12],[2.40166777e-11 9.70641104e-12],inf,inf,1.686154437458086e-11,1.0,1.3959481384870788e-21,4.293743138816808e-11,43,adam
30,30,1.5099636703222743e-11,1.2976085407997569e-11,[2.86214053e-11 2.30943109e-11 6.75682965e-12 1.92600098e-12],[1.70503144e-11 1.31489590e-11],inf,inf,1.5099636703222743e-11,1.0,7.474230394336705e-22,3.8450798101052897e-11,43,adam
31,31,1.520170045514572e-11,9.526474725723402e-12,[2.74371867e-11 1.37164789e-11 1.62449655e-11 3.40817070e-12],[1.80679436e-11 1.23354573e-11],inf,inf,1.520170045514572e-11,1.0,9.082901551917048e-22,3.871103437802503e-11,43,adam
32,32,1.506571718207961e-11,1.2061126358790092e-11,[1.79736839e-11 9.82175049e-12 2.61445391e-11 6.32289521e-12],[2.22305838e-11 7.90085052e-12],inf,inf,1.506571718207961e-11,1.0,6.686891702851799e-22,3.836442274973706e-11,43,adam
33,33,2.046347707206343e-11,1.790680841478046e-11,[3.02467084e-11 1.55545856e-11 2.58892271e-11 1.01633872e-11],[3.08892610e-11 1.00376932e-11],inf,inf,2.046347707206343e-11,1.0,1.1790799825138572e-21,5.21098719730162e-11,43,adam
34,34,1.815880256446989e-11,1.534603264155255e-11,[2.62053588e-11 3.01212323e-12 2.81020617e-11 1.53156666e-11],[2.81668488e-11 8.15075629e-12],inf,inf,1.815880256446989e-11,1.0,1.6413793346948394e-21,4.6241011020242695e-11,43,adam
35,35,1.9376297561645086e-11,2.1600927392492813e-11,[3.59967648e-11 4.86941321e-12 1.61004370e-11 2.05385752e-11],[2.88616758e-11 9.89091929e-12],inf,inf,1.9376297561645086e-11,1.0,2.4345627185204996e-21,4.934141983881091e-11,43,adam
36,36,1.6705854644501e-11,1.9680597977619788e-11,[3.72285056e-11 5.23188994e-12 2.62383627e-12 2.17391868e-11],[2.59948223e-11 7.41688696e-12],inf,inf,1.6705854644501e-11,1.0,1.8097330527429764e-21,4.254085972377197e-11,43,adam
37,37,1.2394772883838937e-11,6.5745578559500254e-12,[1.19469960e-11 9.17361733e-12 8.73902892e-12 1.97194493e-11],[1.68591356e-11 7.93041020e-12],inf,inf,1.2394772883838937e-11,1.0,5.89171252825332e-22,3.156319650088335e-11,43,adam
38,38,1.4809184454051076e-11,1.1449759177954968e-11,[1.53434823e-11 1.27517344e-11 2.03348837e-11 1.08066374e-11],[2.02229667e-11 9.39540217e-12],inf,inf,1.4809184454051073e-11,1.0,1.422129100149267e-21,3.771094547744269e-11,43,adam
39,39,1.870017425330611e-11,1.4233026440038675e-11,[2.18888599e-11 6.44967923e-12 3.11687265e-11 1.52934314e-11],[2.83970482e-11 9.00330035e-12],inf,inf,1.870017425330611e-11,1.0,1.0592446705337214e-21,4.761946392761729e-11,43,adam
40,40,2.331210647109953e-11,1.1387386311241253e-11,[2.27986704e-11 1.82074583e-11 3.23299687e-11 1.99123285e-11],[2.79223493e-11 1.87018637e-11],inf,inf,2.331210647109953e-11,1.0,8.280486317057831e-22,5.936384717131205e-11,43,adam
41,41,1.7049747578815593e-11,9.848617226150763e-12,[3.03653831e-12 2.19243926e-11 2.69766573e-11 1.62614021e-11],[1.47331489e-11 1.93663462e-11],inf,inf,1.7049747578815596e-11,1.0,2.229607749212313e-22,4.341682569020122e-11,43,adam
42,42,2.2150842453865666e-11,1.8247400271544477e-11,[3.63387939e-11 2.38276352e-11 1.84273684e-11 1.00095722e-11],[2.47074937e-11 1.95941912e-11],inf,inf,2.2150842453865666e-11,1.0,7.757433407797484e-22,5.640665712292048e-11,43,adam
43,43,8.516437507478238e-12,6.191562521593478e-12,[1.48384825e-11 7.60390211e-12 9.32590639e-12 2.29745898e-12],[8.27876107e-12 8.75411395e-12],inf,inf,8.516437507478238e-12,1.0,1.093121532469854e-22,2.1686874518422883e-11,43,adam
44,44,7.1386749528195485e-12,6.125152078590039e-12,[4.78727391e-12 3.66104117e-12 7.88184163e-12 1.22245431e-11],[8.16100191e-12 6.11634800e-12],inf,inf,7.138674952819548e-12,1.0,1.1408933340671137e-22,1.8178569760607388e-11,43,adam
45,45,1.4775984305785655e-11,7.167009121482779e-12,[1.95946708e-11 3.83796330e-12 1.61845818e-11 1.94867213e-11],[1.36749296e-11 1.58770390e-11],inf,inf,1.4775984305785655e-11,1.0,3.3382291905264987e-22,3.7626790572176105e-11,43,adam
46,46,1.469244985525835e-11,6.660953431356892e-12,[1.37010450e-11 9.09531468e-12 1.34914241e-11 2.24820156e-11],[1.49255921e-11 1.44593076e-11],inf,inf,1.469244985525835e-11,1.0,1.8552392689192746e-22,3.7414071840657925e-11,43,adam
47,47,2.0862325734399774e-11,1.6024907408083082e-11,[3.38172830e-11 1.48170758e-11 1.32508484e-11 2.15640958e-11],[2.43714375e-11 1.73532139e-11],inf,inf,2.0862325734399774e-11,1.0,4.306488136764535e-22,5.3125726040548216e-11,43,adam
48,48,2.009061303003725e-11,1.7693045208240534e-11,[3.01427263e-11 1.62762255e-11 2.04999471e-11 1.34435531e-11],[2.24032769e-11 1.77779491e-11],inf,inf,2.009061303003725e-11,1.0,3.9786129877769265e-22,5.1160409242356764e-11,43,adam
49,49,2.3850731463493572e-11,1.5363991716189724e-11,[3.07112053e-11 1.58858459e-11 1.89101330e-11 2.98957417e-11],[2.58957233e-11 2.18057397e-11],inf,inf,2.3850731463493572e-11,1.0,2.9168517361454735e-22,6.073563874053889e-11,43,adam
50,50,2.1759100323594017e-11,1.6871592701099214e-11,[2.72421713e-11 9.15739874e-12 2.70358203e-11 2.36010110e-11],[2.72751317e-11 1.62430690e-11],inf,inf,2.175910032359402e-11,1.0,6.658435613867377e-22,5.540923275759724e-11,43,adam
51,51,1.5940757990695637e-11,1.4233137531189279e-11,[1.27294121e-11 6.20020944e-12 2.76494671e-11 1.71839433e-11],[2.02578454e-11 1.16236706e-11],inf,inf,1.5940757990695637e-11,1.0,1.036685285433954e-21,4.059264036015975e-11,43,adam
52,52,1.5506343969268663e-11,1.0965421929479892e-11,[1.92831170e-11 1.03678635e-11 1.91715052e-11 1.32028902e-11],[1.80400406e-11 1.29726473e-11],inf,inf,1.5506343969268663e-11,1.0,7.878241118906861e-22,3.948685822763309e-11,43,adam
53,53,1.8712850475378562e-11,1.350938722645417e-11,[2.85153741e-11 1.14914803e-11 1.14789676e-11 2.33655799e-11],[2.20555364e-11 1.53701645e-11],inf,inf,1.8712850475378562e-11,1.0,1.3262715738867089e-21,4.7651882439936344e-11,43,adam
54,54,1.8080292824497524e-11,1.1007749884651524e-11,[1.92621462e-11 2.14974775e-11 1.47813251e-11 1.67802225e-11],[1.52967449e-11 2.08638408e-11],inf,inf,1.8080292824497524e-11,1.0,1.2090905788918098e-21,4.604094883120524e-11,43,adam
55,55,1.4932175416962104e-11,9.82020084048938e-12,[9.34195058e-12 2.22730050e-11 1.12906227e-11 1.68231233e-11],[9.02246183e-12 2.08418890e-11],inf,inf,1.4932175416962104e-11,1.0,3.4778851512692017e-22,3.802425041499191e-11,43,adam
56,56,1.1413188592197801e-11,6.180632936318723e-12,[9.47736708e-12 1.90160334e-11 1.08234663e-11 6.33588752e-12],[1.03144991e-11 1.25118781e-11],inf,inf,1.1413188592197803e-11,1.0,2.2530571320417756e-22,2.9063418338637348e-11,43,adam
57,57,6.592354850551777e-12,5.833235620870444e-12,[1.50867752e-12 1.02539846e-11 1.36975572e-11 9.09200121e-13],[6.65912573e-12 6.52558397e-12],inf,inf,6.592354850551777e-12,1.0,5.584490411625317e-23,1.6787460310752067e-11,43,adam
58,58,1.8972195297383612e-11,2.6881598976824426e-11,[4.56579426e-11 1.28268108e-11 8.37506984e-12 9.02895798e-12],[2.91783307e-11 8.76605990e-12],inf,inf,1.8972195297383612e-11,1.0,1.8339122328130903e-21,4.831246513958831e-11,43,adam
59,59,1.7069595730487074e-11,2.410083723445024e-11,[3.98319378e-11 1.40565460e-11 1.26170155e-11 1.77288356e-12],[2.18333156e-11 1.23058758e-11],inf,inf,1.7069595730487077e-11,1.0,1.6696006702178914e-21,4.3467229815519204e-11,43,adam
60,60,2.0498530150468417e-11,2.15411883751676e-11,[3.95012007e-11 1.99629897e-11 8.65257337e-12 1.38773568e-11],[2.44709726e-11 1.65260877e-11],inf,inf,2.0498530150468417e-11,1.0,1.6448658468071512e-21,5.2199355948800985e-11,43,adam
61,61,2.148840902938138e-11,1.753623181355009e-11,[4.04479390e-11 1.74447487e-11 1.46988370e-11 1.33621114e-11],[2.65367063e-11 1.64401118e-11],inf,inf,2.1488409029381375e-11,1.0,6.592985034723122e-22,5.4719784259305015e-11,43,adam
62,62,2.2710209364233805e-11,1.603723016595741e-11,[3.51060068e-11 1.47165379e-11 3.00862665e-11 1.09320262e-11],[2.80143854e-11 1.74060333e-11],inf,inf,2.2710209364233802e-11,1.0,5.070095470787193e-22,5.783129530811948e-11,43,adam
63,63,1.6261042415114336e-11,1.4184091060510113e-11,[2.10921872e-11 1.80261764e-12 3.06930248e-11 1.14563401e-11],[1.93174289e-11 1.32046559e-11],inf,inf,1.626104241511434e-11,1.0,4.160565008406693e-22,4.140821019404939e-11,43,adam
64,64,2.3566208590768517e-11,1.267591121883948e-11,[2.93583483e-11 1.63183416e-11 2.51562079e-11 2.34319366e-11],[2.64619351e-11 2.06704821e-11],inf,inf,2.3566208590768517e-11,1.0,4.43696704982714e-22,6.001088515006359e-11,43,adam
65,65,2.663381073394522e-11,1.4367851962299788e-11,[3.68229973e-11 2.53245412e-11 2.29713199e-11 2.14163845e-11],[2.74647845e-11 2.58028370e-11],inf,inf,2.663381073394522e-11,1.0,1.0469782193643688e-21,6.782263639593111e-11,43,adam
66,66,1.4867377360022536e-11,6.1967582684350905e-12,[1.90421489e-11 1.45274083e-11 1.45860917e-11 1.13138606e-11],[1.50574335e-11 1.46773212e-11],inf,inf,1.4867377360022536e-11,1.0,3.7509275692175573e-22,3.785927127353261e-11,43,adam
67,67,1.3237986892410636e-11,1.1612194300017725e-11,[6.82663062e-12 2.60588247e-11 1.38546856e-11 6.21180660e-12],[9.43019366e-12 1.70457801e-11],inf,inf,1.3237986892410636e-11,1.0,3.394011920715337e-22,3.371014578590348e-11,43,adam
68,68,2.1469182154286107e-11,1.4637046271956285e-11,[1.04769466e-11 2.51141355e-11 2.67375639e-11 2.35480826e-11],[2.74132948e-11 1.55250695e-11],inf,inf,2.1469182154286107e-11,1.0,2.363998266344052e-21,5.4670712401616584e-11,43,adam
69,69,2.3203655559989576e-11,1.629852646934987e-11,[1.00427942e-11 1.07328689e-11 3.57226620e-11 3.63162972e-11],[2.81207218e-11 1.82865893e-11],inf,inf,2.3203655559989576e-11,1.0,1.8272975480360547e-21,5.908784572739023e-11,43,adam
70,70,2.3672326989820428e-11,1.3086209391104073e-11,[2.32075794e-11 1.33131941e-11 2.37016796e-11 3.44668549e-11],[2.94896666e-11 1.78549874e-11],inf,inf,2.3672326989820428e-11,1.0,4.523736133975216e-22,6.028089138965242e-11,43,adam
71,71,2.1973222750604582e-11,1.3353409305749836e-11,[2.36913032e-11 1.70845391e-11 1.40944330e-11 3.30226158e-11],[2.69238161e-11 1.70226294e-11],inf,inf,2.1973222750604582e-11,1.0,4.270126365805762e-22,5.5954574307293115e-11,43,adam
72,72,2.7652399130432416e-11,2.1856433192733514e-11,[1.77782761e-11 2.53354408e-11 3.38395182e-11 3.36563615e-11],[3.35512022e-11 2.17535960e-11],inf,inf,2.7652399130432416e-11,1.0,1.2792316026465203e-21,7.04163394260604e-11,43,adam
73,73,3.9020583319416846e-11,2.9275331784770734e-11,[4.08213589e-11 4.40097503e-11 3.00230489e-11 4.12281752e-11],[4.75008887e-11 3.05402779e-11],inf,inf,3.9020583319416846e-11,1.0,3.039511651177319e-21,9.936496070395151e-11,43,adam
74,74,2.9950021603906545e-11,1.9089428851381563e-11,[3.63694000e-11 2.97541342e-11 2.62850130e-11 2.73915393e-11],[3.21627690e-11 2.77372742e-11],inf,inf,2.9950021603906545e-11,1.0,1.8318292808943797e-21,7.626721476583498e-11,43,adam
75,75,3.840247852362444e-11,2.043906506986295e-11,[2.54157054e-11 4.56725916e-11 4.72034607e-11 3.53181564e-11],[3.87207029e-11 3.80842541e-11],inf,inf,3.8402478523624444e-11,1.0,1.4205220921735414e-21,9.779110854424289e-11,43,adam
76,76,4.247596014244872e-11,2.1038464640557307e-11,[3.75454656e-11 3.41703861e-11 5.09278067e-11 4.72601822e-11],[4.12871638e-11 4.36647565e-11],inf,inf,4.247596014244872e-11,1.0,1.876699076999555e-21,1.0816436635252558e-10,43,adam
77,77,2.931130568520872e-11,1.4200217371579386e-11,[2.44095425e-11 1.87345625e-11 4.13625017e-11 3.27386161e-11],[2.27224169e-11 3.59001945e-11],inf,inf,2.931130568520872e-11,1.0,5.645784414189301e-22,7.464073803475912e-11,43,adam
78,78,2.4134556762519023e-11,1.5422291758144546e-11,[1.35713835e-11 7.99271225e-12 4.31155916e-11 3.18585396e-11],[2.04395634e-11 2.78295502e-11],inf,inf,2.4134556762519023e-11,1.0,1.0137985500646798e-21,6.145817188496494e-11,43,adam
79,79,2.50451084322804e-11,1.799197439129759e-11,[1.10697970e-11 6.28766774e-12 4.98772607e-11 3.29457083e-11],[2.33483585e-11 2.67418584e-11],inf,inf,2.50451084322804e-11,1.0,2.038061777944282e-21,6.377676164959212e-11,43,adam
80,80,2.7398188014872867e-11,1.7538207651772848e-11,[1.72967759e-11 7.89208725e-12 4.99266576e-11 3.44772313e-11],[2.48174487e-11 2.99789273e-11],inf,inf,2.7398188014872867e-11,1.0,2.2039242133835023e-21,6.976863531349409e-11,43,adam
81,81,2.8257042933740326e-11,2.146434747779297e-11,[2.48041512e-11 8.43009096e-12 5.32263992e-11 2.65675303e-11],[2.81457472e-11 2.83683386e-11],inf,inf,2.8257042933740326e-11,1.0,4.048284661639981e-21,7.195599671661057e-11,43,adam
82,82,2.1437856735338367e-11,2.0029831447868186e-11,[1.00232621e-11 4.72588742e-12 4.64092294e-11 2.45930480e-11],[1.58368849e-11 2.70388286e-11],inf,inf,2.1437856735338367e-11,1.0,2.7929877199502435e-21,5.459122043305342e-11,43,adam
83,83,2.3222686242481833e-11,1.3378993166033827e-11,[1.84282404e-11 1.62678547e-11 3.26924890e-11 2.55021609e-11],[2.14544023e-11 2.49909702e-11],inf,inf,2.322268624248183e-11,1.0,3.456688202366119e-21,5.913602940665896e-11,43,adam
84,84,2.912032308576463e-11,1.6127793137327726e-11,[3.67367161e-11 2.19893541e-11 3.06092288e-11 2.71459933e-11],[2.55861749e-11 3.26544712e-11],inf,inf,2.912032308576463e-11,1.0,5.498864820771589e-21,7.415423830536838e-11,43,adam
85,85,2.5990756778802992e-11,1.826578496223095e-11,[3.65290136e-11 1.42716603e-11 3.12497322e-11 2.19126210e-11],[2.61879630e-11 2.57935505e-11],inf,inf,2.5990756778802992e-11,1.0,4.100668071464655e-21,6.618505743460901e-11,43,adam
86,86,2.0846412334377608e-11,1.5598767745495692e-11,[1.69378742e-11 2.34018537e-11 3.10051890e-11 1.20407324e-11],[1.43297769e-11 2.73630477e-11],inf,inf,2.0846412334377608e-11,1.0,2.5615941724551506e-21,5.308486983324201e-11,43,adam
87,87,2.032456180954118e-11,1.7342593183423213e-11,[4.61013379e-12 2.39729050e-11 3.16572896e-11 2.10579189e-11],[8.10964304e-12 3.25394806e-11],inf,inf,2.0324561809541183e-11,1.0,1.8008857536082034e-21,5.175615491737062e-11,43,adam
88,88,1.6900412309155542e-11,1.2550844015623384e-11,[8.83202421e-12 6.99221717e-12 2.77593350e-11 2.40180729e-11],[1.54967305e-11 1.83040941e-11],inf,inf,1.6900412309155542e-11,1.0,4.492891429266789e-22,4.303646328196464e-11,43,adam
89,89,1.7837057595117648e-11,1.4454341432288394e-11,[2.85081368e-11 9.83099335e-12 1.31887643e-11 1.98203359e-11],[1.29092553e-11 2.27648599e-11],inf,inf,1.7837057595117648e-11,1.0,2.163749600890552e-22,4.542166642806933e-11,43,adam
90,90,1.9701748391276458e-11,1.7283788441799152e-11,[1.92723482e-11 7.78230659e-13 1.44337154e-11 4.43226993e-11],[1.54397039e-11 2.39637929e-11],inf,inf,1.9701748391276458e-11,1.0,2.6467724354030825e-22,5.0170090304391124e-11,43,adam
91,91,2.73637780122222e-11,1.559302734541781e-11,[2.06984504e-11 1.88490517e-11 2.71549746e-11 4.27526353e-11],[3.02015405e-11 2.45260155e-11],inf,inf,2.73637780122222e-11,1.0,8.12248526305964e-22,6.968114973915362e-11,43,adam
92,92,3.2300801373208135e-11,3.075369521790776e-11,[2.08761573e-11 2.95225397e-11 1.16085419e-11 6.71959665e-11],[3.76428644e-11 2.69587384e-11],inf,inf,3.2300801373208135e-11,1.0,1.7097989767328423e-21,8.225353731461382e-11,43,adam
93,93,3.085537416968808e-11,2.3282049456218745e-11,[2.57125230e-11 2.34090038e-11 1.28010006e-11 6.14989693e-11],[3.38162366e-11 2.78945117e-11],inf,inf,3.085537416968808e-11,1.0,1.5121652195101154e-21,7.857248185416665e-11,43,adam
94,94,3.1641550628728283e-11,2.7008780685745597e-11,[2.00013563e-11 1.05195858e-11 2.77961320e-11 6.82491284e-11],[4.20037899e-11 2.12793113e-11],inf,inf,3.1641550628728283e-11,1.0,1.783233192740976e-21,8.057465805677566e-11,43,adam
95,95,2.6019531693911565e-11,1.7185034459093932e-11,[2.33635307e-11 1.48004212e-11 1.48338175e-11 5.10803573e-11],[2.52795041e-11 2.67595593e-11],inf,inf,2.6019531693911565e-11,1.0,2.3719997833658896e-21,6.625811010962934e-11,43,adam
96,96,4.1937411447178076e-11,2.5534133679480977e-11,[5.88573013e-11 3.47315841e-11 2.47619916e-11 4.93987687e-11],[3.55680622e-11 4.83067607e-11],inf,inf,4.1937411447178076e-11,1.0,6.34481995181151e-21,1.0679279682790366e-10,43,adam
97,97,3.151554047964866e-11,2.7276202927373956e-11,[5.01382841e-11 9.62512191e-12 2.24385480e-11 4.38602080e-11],[2.87385105e-11 3.42925705e-11],inf,inf,3.151554047964866e-11,1.0,3.432839977370189e-21,8.025358155805407e-11,43,adam
98,98,3.42900962714583e-11,2.9118717324591574e-11,[4.42020627e-11 1.73593831e-11 3.02259556e-11 4.53729837e-11],[2.72160995e-11 4.13640931e-11],inf,inf,3.42900962714583e-11,1.0,3.474031760658241e-21,8.731904088676856e-11,43,adam
99,99,3.6755419822152314e-11,2.988692389462382e-11,[2.37284490e-11 1.15478966e-11 5.21540541e-11 5.95912796e-11],[3.39738883e-11 3.95369514e-11],inf,inf,3.6755419822152314e-11,1.0,3.700925584085825e-21,9.359690800181397e-11,43,adam
100,100,3.135364888339578e-11,3.154493706998903e-11,[1.36535664e-11 7.05726592e-12 5.88248641e-11 4.58788990e-11],[2.06562472e-11 4.20510506e-11],inf,inf,3.135364888339578e-11,1.0,3.1880476955346963e-21,7.984168881591813e-11,43,adam
101,101,3.2998287876097414e-11,2.457025581909188e-11,[2.06366715e-11 1.09570517e-11 5.31848500e-11 4.72145783e-11],[3.11865146e-11 3.48100612e-11],inf,inf,3.2998287876097414e-11,1.0,2.4119254190188745e-21,8.402945006480422e-11,43,adam
102,102,2.9724530905510286e-11,2.1489666932546197e-11,[2.41547101e-11 1.35843758e-11 4.84509405e-11 3.27080972e-11],[2.41174771e-11 3.53315847e-11],inf,inf,2.9724530905510286e-11,1.0,1.6644690828634043e-21,7.569322946210377e-11,43,adam
103,103,2.1008194934739927e-11,2.1247414295698962e-11,[1.76670131e-11 8.61233209e-12 2.30629201e-11 3.46905145e-11],[8.24750105e-12 3.37688888e-11],inf,inf,2.1008194934739927e-11,1.0,1.203514494678441e-21,5.349676257537794e-11,43,adam
104,104,2.1401964388576043e-11,1.5693801593589195e-11,[1.60278021e-11 3.80500294e-12 2.21771323e-11 4.35979202e-11],[1.70009174e-11 2.58030114e-11],inf,inf,2.1401964388576046e-11,1.0,1.101472994980847e-21,5.4499516011219384e-11,43,adam
105,105,2.0744032494372e-11,9.665593131787192e-12,[2.45737775e-11 8.14077227e-12 3.07284703e-11 1.95331099e-11],[1.80337189e-11 2.34543461e-11],inf,inf,2.0744032494371998e-11,1.0,1.1674634711911551e-21,5.282418946706002e-11,43,adam
106,106,3.1962717919860536e-11,1.6161260146009717e-11,[4.16696085e-11 3.12323801e-11 3.43958332e-11 2.05530499e-11],[3.37691940e-11 3.01562418e-11],inf,inf,3.1962717919860536e-11,1.0,2.369267640460639e-21,8.139244833671455e-11,43,adam
107,107,3.596639857036842e-11,2.2217498755326588e-11,[6.24668092e-11 3.24257543e-11 1.98112239e-11 2.91618069e-11],[3.99318653e-11 3.20009319e-11],inf,inf,3.5966398570368414e-11,1.0,3.38266400407857e-21,9.158740432724244e-11,43,adam
108,108,3.2511839216515774e-11,2.2344528231211283e-11,[6.20225420e-11 1.49886789e-11 1.26575184e-11 4.03786176e-11],[3.66347832e-11 2.83888953e-11],inf,inf,3.251183921651577e-11,1.0,2.0829709547408103e-21,8.27908852585324e-11,43,adam
109,109,3.425658003511025e-11,2.0956177030367556e-11,[6.49134618e-11 2.10877401e-11 1.26780968e-11 3.83470214e-11],[3.12908019e-11 3.72223582e-11],inf,inf,3.425658003511025e-11,1.0,3.6622545875356276e-21,8.723355371387242e-11,43,adam
110,110,4.113108164797281e-11,1.9193124817814373e-11,[6.51175457e-11 3.86831647e-11 2.59915089e-11 3.47321073e-11],[3.19277302e-11 5.03344331e-11],inf,inf,4.113108164797281e-11,1.0,6.4581319850141e-21,1.0473955036616189e-10,43,adam
111,111,3.474325758606208e-11,1.886296485037018e-11,[5.95380461e-11 3.00594099e-11 1.71950173e-11 3.21805571e-11],[2.93796679e-11 4.01068473e-11],inf,inf,3.474325758606208e-11,1.0,3.8415499739228186e-21,8.847300669856395e-11,43,adam
112,112,3.4399408250103706e-11,2.028285393400079e-11,[5.79136149e-11 3.89757097e-11 2.22881773e-11 1.84201311e-11],[2.86350080e-11 4.01638085e-11],inf,inf,3.4399408250103706e-11,1.0,3.50692453108204e-21,8.759726277673963e-11,43,adam
113,113,4.001306720011426e-11,2.481475351268026e-11,[7.28224652e-11 3.05698594e-11 3.91643598e-11 1.74955844e-11],[3.48046114e-11 4.52215230e-11],inf,inf,4.001306720011426e-11,1.0,2.7067802721090758e-21,1.0189227239720822e-10,43,adam
114,114,3.5889360274918657e-11,1.9175357403549856e-11,[5.51414134e-11 3.64896442e-11 3.51403187e-11 1.67860647e-11],[2.47405848e-11 4.70381357e-11],inf,inf,3.5889360274918657e-11,1.0,2.1070553778343096e-21,9.139156098569856e-11,43,adam
115,115,3.402021154683583e-11,2.2041746756776623e-11,[6.55323841e-11 1.47935326e-11 3.68919263e-11 1.88630032e-11],[3.75226201e-11 3.05178030e-11],inf,inf,3.402021154683583e-11,1.0,1.7043885949466347e-21,8.663181283452559e-11,43,adam
116,116,3.751530647238878e-11,2.8826251704904564e-11,[7.70989844e-11 2.64312419e-11 3.34791341e-11 1.30518655e-11],[4.61727956e-11 2.88578174e-11],inf,inf,3.7515306472388774e-11,1.0,3.713053669665618e-21,9.55318046891307e-11,43,adam
117,117,3.501879919740476e-11,2.2075438633319572e-11,[5.88896077e-11 3.74197716e-11 2.90107386e-11 1.47550789e-11],[3.73327057e-11 3.27048927e-11],inf,inf,3.501879919740475e-11,1.0,4.7735792077593415e-21,8.917466765012705e-11,43,adam
118,118,5.059876989074857e-11,3.377608683160998e-11,[6.86772207e-11 7.17767586e-11 4.06659744e-11 2.12751259e-11],[4.73301575e-11 5.38673823e-11],inf,inf,5.059876989074857e-11,1.0,1.1160490771988727e-20,1.2884870947971194e-10,43,adam
119,119,5.845220719511159e-11,4.2533758779987476e-11,[7.69439922e-11 8.53683718e-11 4.30146178e-11 2.84818470e-11],[5.09844845e-11 6.59199298e-11],inf,inf,5.845220719511159e-11,1.0,1.2674957460920483e-20,1.488473788668898e-10,43,adam
120,120,5.378533014888549e-11,3.618475532094799e-11,[7.42376678e-11 7.06980481e-11 3.31762128e-11 3.70293919e-11],[4.88170359e-11 5.87536244e-11],inf,inf,5.378533014888549e-11,1.0,8.066911556867227e-21,1.3696288547748736e-10,43,adam
121,121,5.106482541920592e-11,3.400562387860989e-11,[8.51387828e-11 5.07887715e-11 3.32469293e-11 3.50848180e-11],[4.04421840e-11 6.16874668e-11],inf,inf,5.106482541920592e-11,1.0,7.28704220477039e-21,1.3003575993764116e-10,43,adam
122,122,5.190933647887532e-11,2.958908268831145e-11,[7.90437762e-11 4.89459562e-11 3.44023729e-11 4.52452405e-11],[4.21296584e-11 6.16890146e-11],inf,inf,5.190933647887532e-11,1.0,5.561887484167676e-21,1.3218603989173516e-10,43,adam
