,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,2.165626924060148e-11,2.3909451001663846e-11,"[1.64023992e-11 2.42361518e-11 2.91767176e-11 9.72537633e-13
 3.74935400e-11]",[3.62265151e-11 7.08602340e-12],inf,inf,2.165626924060148e-11,1.0,3.381014076005232e-21,6.893374759897597e-11,38,adam
41,41,2.2827340708068177e-11,2.3206947668591838e-11,"[4.73826935e-12 2.48953590e-11 4.57908304e-11 1.96353917e-12
 3.67487057e-11]",[3.33425056e-11 1.23121758e-11],inf,inf,2.2827340708068177e-11,1.0,2.666318519842607e-21,7.266165447106232e-11,38,adam
42,42,2.0909558013616245e-11,1.6544812374761405e-11,"[1.02736911e-11 2.88764121e-11 3.73320517e-11 2.77684471e-12
 2.52887905e-11]",[2.32224988e-11 1.85966173e-11],inf,inf,2.0909558013616245e-11,1.0,1.0615624156133808e-21,6.655698214785843e-11,38,adam
43,43,1.5199296005799907e-11,1.14181726201913e-11,"[1.43890271e-11 1.54592795e-11 2.10876529e-11 2.56446621e-12
 2.24960542e-11]",[1.26065563e-11 1.77920358e-11],inf,inf,1.5199296005799907e-11,1.0,4.609667014962229e-22,4.838085487790522e-11,38,adam
44,44,1.2967727221924625e-11,1.23515787913306e-11,"[8.47150940e-12 1.09526047e-11 1.62081249e-11 1.83918576e-12
 2.73672114e-11]",[7.16130468e-12 1.87741498e-11],inf,inf,1.2967727221924627e-11,1.0,8.252797619019759e-22,4.127764796635347e-11,38,adam
45,45,1.7639583200431645e-11,2.219134834516653e-11,"[8.58381877e-12 1.06160253e-11 1.86761407e-11 1.63093821e-12
 4.86909930e-11]",[1.38169861e-11 2.14621803e-11],inf,inf,1.7639583200431645e-11,1.0,2.413927514728582e-21,5.614864129199759e-11,38,adam
46,46,1.8117759071919574e-11,2.2426918245295168e-11,"[6.80326190e-12 1.07823967e-11 2.52689097e-11 2.36787032e-12
 4.53663568e-11]",[1.65750312e-11 1.96604869e-11],inf,inf,1.8117759071919574e-11,1.0,2.2897901053205454e-21,5.7670535014153756e-11,38,adam
47,47,2.3106104237935897e-11,1.995512380094262e-11,"[1.06120143e-11 2.13195962e-11 3.32805436e-11 2.02307272e-12
 4.82952943e-11]",[2.03495240e-11 2.58626844e-11],inf,inf,2.3106104237935897e-11,1.0,3.1378683299470512e-21,7.354894471234275e-11,38,adam
48,48,2.929105860857777e-11,2.317574797523086e-11,"[4.02540135e-11 2.16212968e-11 2.89276837e-11 2.19600560e-12
 5.34562934e-11]",[2.10832757e-11 3.74988416e-11],inf,inf,2.929105860857777e-11,1.0,3.617012471131234e-21,9.323652960802065e-11,38,adam
49,49,3.109304842873144e-11,2.2973700446517487e-11,"[4.10103578e-11 2.38120270e-11 4.18376802e-11 1.15426648e-12
 4.76509106e-11]",[2.14929258e-11 4.06931710e-11],inf,inf,3.109304842873144e-11,1.0,5.8601487206357704e-21,9.897238584244406e-11,38,adam
50,50,3.0624782463613486e-11,2.4582258346135965e-11,"[2.58402226e-11 2.61830800e-11 5.98818191e-11 5.60009986e-13
 4.06587807e-11]",[2.08384229e-11 4.04111420e-11],inf,inf,3.0624782463613486e-11,1.0,5.8836077908866905e-21,9.748180040958232e-11,38,adam
51,51,2.5033838257196213e-11,2.4179625586473685e-11,"[1.76676235e-11 1.96454193e-11 5.39224470e-11 1.28428768e-12
 3.26494138e-11]",[1.50457797e-11 3.50218969e-11],inf,inf,2.5033838257196213e-11,1.0,4.610253990022215e-21,7.968514736944599e-11,38,adam
52,52,2.5088658830313658e-11,2.2691309865221758e-11,"[3.32568261e-12 2.34423130e-11 5.73405581e-11 8.34134651e-13
 4.05006058e-11]",[2.19590664e-11 2.82182513e-11],inf,inf,2.5088658830313658e-11,1.0,4.227338460801677e-21,7.985989647352199e-11,38,adam
53,53,2.463258514551405e-11,1.981359298587838e-11,"[1.99373539e-11 2.58723109e-11 3.69260638e-11 1.00015719e-12
 3.94270399e-11]",[1.37573436e-11 3.55078267e-11],inf,inf,2.463258514551405e-11,1.0,1.4390066789571798e-21,7.84079468019172e-11,38,adam
54,54,2.3884707662499792e-11,2.409950600211136e-11,"[1.49076731e-11 2.94212171e-11 3.85590838e-11 1.33564654e-12
 3.51999177e-11]",[1.10768992e-11 3.66925161e-11],inf,inf,2.38847076624998e-11,1.0,1.4113172484155351e-21,7.602740659251594e-11,38,adam
55,55,2.3391791186772157e-11,2.5581591614927093e-11,"[6.96126234e-12 3.60711872e-11 3.51109770e-11 8.10144655e-13
 3.80053847e-11]",[1.11893960e-11 3.55941863e-11],inf,inf,2.339179118677216e-11,1.0,2.2131971523821377e-21,7.445843941411567e-11,38,adam
56,56,2.930328140774548e-11,2.5029057302341575e-11,"[2.48430410e-11 4.30329727e-11 3.78754616e-11 1.52379525e-12
 3.92411365e-11]",[1.64699025e-11 4.21366603e-11],inf,inf,2.9303281407745486e-11,1.0,2.01512036642537e-21,9.32751653692776e-11,38,adam
57,57,3.448949553357164e-11,2.3689442737124844e-11,"[3.93295540e-11 5.79851162e-11 4.03490579e-11 1.28469096e-12
 3.34990586e-11]",[2.64175084e-11 4.25614827e-11],inf,inf,3.448949553357165e-11,1.0,1.2927184633965739e-21,1.097835156116389e-10,38,adam
58,58,4.0168865926084685e-11,3.0888773626347104e-11,"[5.71886614e-11 5.37058503e-11 5.01632223e-11 1.39894046e-12
 3.83876551e-11]",[2.92928461e-11 5.10448857e-11],inf,inf,4.0168865926084685e-11,1.0,3.473107398720015e-21,1.2786172121082018e-10,38,adam
59,59,3.598272833469253e-11,3.266334701600584e-11,"[5.79190211e-11 4.97833934e-11 4.80537594e-11 1.63373940e-13
 2.39940938e-11]",[2.38164784e-11 4.81489783e-11],inf,inf,3.598272833469254e-11,1.0,2.4458278543772552e-21,1.145363803800592e-10,38,adam
60,60,3.9249346074447804e-11,3.7399896498325615e-11,"[5.81448606e-11 5.24045266e-11 3.93138586e-11 7.80127187e-13
 4.56033574e-11]",[2.17779283e-11 5.67207639e-11],inf,inf,3.9249346074447804e-11,1.0,1.862507022745401e-21,1.249345071840935e-10,38,adam
61,61,3.483372417522918e-11,3.55685207831735e-11,"[5.74697836e-11 4.91050030e-11 2.82775451e-11 1.44239712e-12
 3.78738921e-11]",[1.78204924e-11 5.18469560e-11],inf,inf,3.4833724175229174e-11,1.0,2.0909600883504987e-21,1.1087908369233901e-10,38,adam
62,62,3.365751028164573e-11,3.288764815828644e-11,"[5.87194869e-11 4.02862763e-11 2.37244815e-11 2.38673751e-12
 4.31705692e-11]",[1.94203079e-11 4.78947126e-11],inf,inf,3.3657510281645726e-11,1.0,2.227025513421622e-21,1.0713518960869806e-10,38,adam
63,63,2.81366874914631e-11,2.101631744027008e-11,"[4.12742151e-11 3.70104702e-11 2.61450623e-11 3.62136666e-12
 3.26323233e-11]",[1.79123323e-11 3.83610426e-11],inf,inf,2.81366874914631e-11,1.0,5.971038399269914e-22,8.956169139651138e-11,38,adam
64,64,2.8010444091177682e-11,2.3877146363358564e-11,"[5.11005870e-11 2.79008553e-11 2.26006903e-11 1.80183287e-12
 3.66482551e-11]",[2.46057264e-11 3.14151618e-11],inf,inf,2.8010444091177682e-11,1.0,4.226758905297439e-22,8.9160012706202e-11,38,adam
65,65,2.4567471000491855e-11,2.2586584986685975e-11,"[4.35708021e-11 2.54844600e-11 1.77574361e-11 2.62046830e-12
 3.34041886e-11]",[1.95365411e-11 2.95984009e-11],inf,inf,2.4567471000491855e-11,1.0,8.38067280021411e-22,7.820055714091723e-11,38,adam
66,66,2.0559624527046658e-11,1.6359653316253933e-11,"[2.47607273e-11 2.50369664e-11 1.25535363e-11 3.57297249e-12
 3.68739202e-11]",[1.43353488e-11 2.67839003e-11],inf,inf,2.0559624527046658e-11,1.0,8.851210538129468e-22,6.54434284541594e-11,38,adam
67,67,1.772271218624606e-11,1.3931594305520009e-11,"[2.90708608e-11 2.04172846e-11 1.53131379e-11 3.67890560e-12
 2.01333721e-11]",[1.37503243e-11 2.16951001e-11],inf,inf,1.772271218624606e-11,1.0,1.0183931910680703e-21,5.641331846106823e-11,38,adam
68,68,1.6865322172147766e-11,1.2475153593370185e-11,"[2.46121441e-11 1.82387619e-11 2.40774538e-11 3.16460849e-12
 1.42336426e-11]",[1.59480956e-11 1.77825488e-11],inf,inf,1.6865322172147766e-11,1.0,7.980582026647245e-22,5.3683946177329744e-11,38,adam
69,69,1.40091262783888e-11,1.1530365837162376e-11,"[2.78834159e-11 1.24632005e-11 1.66357376e-11 1.44850089e-12
 1.16147765e-11]",[1.22376706e-11 1.57805820e-11],inf,inf,1.40091262783888e-11,1.0,6.365367933397853e-22,4.459255187327926e-11,38,adam
70,70,1.4348929686889475e-11,1.055479813127793e-11,"[1.73624350e-11 1.05706831e-11 1.42256205e-11 2.70996483e-12
 2.68759451e-11]",[1.12293583e-11 1.74685011e-11],inf,inf,1.4348929686889478e-11,1.0,1.0873041227972254e-21,4.567413114386909e-11,38,adam
71,71,1.7473281630446596e-11,2.1824084477640236e-11,"[4.41733313e-11 9.91601014e-12 2.11420637e-11 2.91918244e-12
 9.21582054e-12]",[8.55169986e-12 2.63948634e-11],inf,inf,1.74732816304466e-11,1.0,7.138185089405437e-22,5.561928695385632e-11,38,adam
72,72,2.184705782736036e-11,2.1883953541798898e-11,"[2.96060742e-11 2.98561543e-12 3.45319909e-11 3.07747717e-12
 3.90341315e-11]",[2.00844548e-11 2.36096609e-11],inf,inf,2.184705782736036e-11,1.0,8.507042835263522e-22,6.954126163805086e-11,38,adam
73,73,1.5766238130562153e-11,1.6371132167088046e-11,"[3.18320318e-11 8.03709538e-12 1.92362923e-11 1.68494567e-12
 1.80408254e-11]",[1.54514493e-11 1.60810270e-11],inf,inf,1.5766238130562156e-11,1.0,6.922999128008907e-22,5.018541138213095e-11,38,adam
74,74,2.3861999458659946e-11,3.7765224462815364e-11,"[6.64255836e-11 4.40761942e-12 3.85409469e-11 1.63594112e-12
 8.29990627e-12]",[1.08496253e-11 3.68743736e-11],inf,inf,2.3861999458659952e-11,1.0,4.879318591986869e-21,7.595502005131038e-11,38,adam
75,75,2.2222267460951452e-11,3.055149931447324e-11,"[6.00733031e-11 4.38215798e-12 2.22226053e-11 1.85176388e-12
 2.25815070e-11]",[8.50853749e-12 3.59359974e-11],inf,inf,2.2222267460951452e-11,1.0,4.117029891888762e-21,7.073586161254752e-11,38,adam
76,76,2.2284719926326106e-11,2.7068398112708127e-11,"[5.23408730e-11 8.76187445e-12 1.85143036e-11 1.16667021e-12
 3.06398784e-11]",[1.05523281e-11 3.40171117e-11],inf,inf,2.2284719926326103e-11,1.0,3.1583561590412487e-21,7.09343694893505e-11,38,adam
77,77,1.9744973981555843e-11,1.935704820788619e-11,"[4.11680095e-11 9.37957596e-12 2.52235674e-11 2.62310600e-12
 2.03306111e-11]",[1.5212430e-11 2.4277518e-11],inf,inf,1.9744973981555837e-11,1.0,1.0591495033186212e-21,6.285016951323996e-11,38,adam
78,78,1.8446004556184975e-11,1.7920696004947418e-11,"[3.45796003e-11 1.01538828e-11 2.60557728e-11 2.73061955e-12
 1.87101474e-11]",[1.48636780e-11 2.20283311e-11],inf,inf,1.8446004556184975e-11,1.0,6.891329138591853e-22,5.871547692493095e-11,38,adam
79,79,1.460464494573879e-11,1.5932507140301878e-11,"[3.59473679e-11 2.20258896e-12 1.16648274e-11 2.91602156e-12
 2.02924189e-11]",[1.34255688e-11 1.57837211e-11],inf,inf,1.460464494573879e-11,1.0,2.150940786377052e-22,4.648792462091933e-11,38,adam
80,80,1.5341838651560084e-11,1.0726524509715495e-11,"[2.89901166e-11 1.71045071e-11 1.71910063e-11 2.09322248e-12
 1.13303408e-11]",[1.50131724e-11 1.56705049e-11],inf,inf,1.5341838651560087e-11,1.0,1.892976747972291e-21,4.8834714050371986e-11,38,adam
81,81,1.95578541964733e-11,1.7978866706154838e-11,"[4.04027711e-11 1.07768161e-11 2.63299193e-11 2.10866720e-12
 1.81710973e-11]",[1.54517763e-11 2.36639321e-11],inf,inf,1.95578541964733e-11,1.0,2.542188407955693e-21,6.225464588283103e-11,38,adam
82,82,2.2569005188009736e-11,2.4159787340777513e-11,"[4.92281248e-11 6.17213209e-12 3.78698810e-11 2.74644575e-12
 1.68284423e-11]",[1.49430445e-11 3.01949659e-11],inf,inf,2.2569005188009733e-11,1.0,3.4705857652794155e-21,7.183942329902493e-11,38,adam
83,83,2.437134597493102e-11,2.768529497759599e-11,"[4.76596303e-11 1.85694119e-12 5.85710781e-11 2.48007069e-12
 1.12890096e-11]",[1.61756965e-11 3.25669955e-11],inf,inf,2.437134597493102e-11,1.0,3.963088114640388e-21,7.757661180107789e-11,38,adam
84,84,2.4884827795290037e-11,3.1229660693684094e-11,"[6.10605443e-11 6.40337778e-12 3.39041745e-11 1.17873606e-12
 2.18773064e-11]",[1.19720432e-11 3.77976124e-11],inf,inf,2.4884827795290037e-11,1.0,4.062253600056277e-21,7.921086009332612e-11,38,adam
85,85,2.9801473284576355e-11,2.1014420448890868e-11,"[4.50104198e-11 1.77274404e-11 4.68797429e-11 2.17560157e-12
 3.72141617e-11]",[2.23781817e-11 3.72247648e-11],inf,inf,2.9801473284576355e-11,1.0,4.0083009343408096e-21,9.486100793765218e-11,38,adam
86,86,2.406431763072256e-11,2.090156377091912e-11,"[4.24232933e-11 1.08891255e-11 2.82747548e-11 1.87688744e-12
 3.68575272e-11]",[1.89229684e-11 2.92056669e-11],inf,inf,2.406431763072256e-11,1.0,3.634347504338368e-21,7.65991714501979e-11,38,adam
87,87,2.1330260352010423e-11,1.5863530392280663e-11,"[3.29990726e-11 1.28426806e-11 2.78450494e-11 2.66329279e-12
 3.03012064e-11]",[1.46780493e-11 2.79824714e-11],inf,inf,2.1330260352010426e-11,1.0,2.3838721729367345e-21,6.789635520476622e-11,38,adam
88,88,2.9148561741091636e-11,2.3502191035441963e-11,"[3.73313541e-11 1.82994509e-11 3.13559378e-11 3.08445291e-12
 5.56716130e-11]",[2.29298579e-11 3.53672656e-11],inf,inf,2.9148561741091636e-11,1.0,5.098553916166931e-21,9.278267043555388e-11,38,adam
89,89,2.6455284184874647e-11,1.6890799019100478e-11,"[2.56285089e-11 1.78718382e-11 2.98763840e-11 5.52989561e-12
 5.33697942e-11]",[2.95910981e-11 2.33194702e-11],inf,inf,2.6455284184874647e-11,1.0,2.029874980921279e-21,8.420975028400335e-11,38,adam
90,90,2.370965808233818e-11,1.989879996646079e-11,"[1.84323387e-11 1.12316341e-11 2.79964229e-11 5.96495271e-12
 5.49229421e-11]",[3.23693031e-11 1.50500131e-11],inf,inf,2.370965808233818e-11,1.0,5.693378534481902e-22,7.547029667875904e-11,38,adam
91,91,2.6824573161690368e-11,2.094571019474037e-11,"[3.00917599e-11 4.41040972e-12 4.57915279e-11 6.92849818e-12
 4.69006701e-11]",[2.88167783e-11 2.48323681e-11],inf,inf,2.6824573161690368e-11,1.0,1.3931830692055718e-22,8.538525442247646e-11,38,adam
92,92,2.7497223860956014e-11,1.9839245065882377e-11,"[4.45854230e-11 5.87636085e-12 4.23950416e-11 5.77967059e-12
 3.88496233e-11]",[2.53990464e-11 2.95954013e-11],inf,inf,2.7497223860956014e-11,1.0,1.7898894674952188e-22,8.752643054776854e-11,38,adam
93,93,2.1029113426056735e-11,1.9085639104465656e-11,"[3.40855437e-11 1.17736489e-11 2.66891697e-12 6.60002816e-12
 5.00174294e-11]",[1.98242511e-11 2.22339758e-11],inf,inf,2.1029113426056735e-11,1.0,6.967540348470878e-22,6.693778864530486e-11,38,adam
94,94,1.7566981037727785e-11,1.969462394337143e-11,"[3.33881444e-11 1.42046932e-11 2.52730951e-12 7.64043754e-12
 3.00743205e-11]",[2.39876412e-11 1.11463209e-11],inf,inf,1.7566981037727785e-11,1.0,2.4723921102350994e-22,5.5917492858270634e-11,38,adam
95,95,2.496507928959359e-11,2.279098333164589e-11,"[3.60769422e-11 1.73200574e-11 1.84989569e-11 7.85571532e-12
 4.50737246e-11]",[2.85582444e-11 2.13719142e-11],inf,inf,2.496507928959359e-11,1.0,8.889751040633878e-22,7.94662113889899e-11,38,adam
96,96,3.20362879660726e-11,2.8850440163947405e-11,"[1.82333558e-11 2.63686346e-11 3.93989626e-11 7.77449158e-12
 6.84059953e-11]",[3.67419174e-11 2.73306585e-11],inf,inf,3.2036287966072595e-11,1.0,3.883385250196544e-21,1.019746509456354e-10,38,adam
97,97,2.8699380956411213e-11,2.471134718930351e-11,"[2.84946649e-11 7.13338865e-12 4.94447214e-11 8.07221386e-12
 5.03519160e-11]",[3.68817940e-11 2.05169679e-11],inf,inf,2.8699380956411213e-11,1.0,1.7024075891874797e-21,9.135314726904653e-11,38,adam
98,98,2.6187797369844553e-11,2.604947515191678e-11,"[1.01026111e-11 1.47868185e-11 6.89788777e-11 6.57014149e-12
 3.05005380e-11]",[3.20040710e-11 2.03715238e-11],inf,inf,2.618779736984456e-11,1.0,2.143759417430724e-21,8.335820922411585e-11,38,adam
99,99,2.5213123417665094e-11,2.188365536565137e-11,"[1.58220179e-11 1.97531945e-11 4.92745134e-11 5.18690734e-12
 3.60289840e-11]",[3.22152483e-11 1.82109985e-11],inf,inf,2.52131234176651e-11,1.0,1.7023710572723816e-21,8.025580200410332e-11,38,adam
100,100,2.4156366840220636e-11,2.2308278822240467e-11,"[9.24197955e-12 2.45838923e-11 5.07512769e-11 4.75841180e-12
 3.14462736e-11]",[3.47412281e-11 1.35715056e-11],inf,inf,2.415636684022063e-11,1.0,3.494415715681542e-21,7.689227032869894e-11,38,adam
101,101,2.0530856151691527e-11,1.741664513690744e-11,"[2.93216385e-11 3.05003637e-11 2.60132208e-11 5.90499407e-12
 1.09140637e-11]",[2.12054862e-11 1.98562261e-11],inf,inf,2.0530856151691524e-11,1.0,1.9257292821469236e-21,6.535172403232536e-11,38,adam
102,102,1.941287876243576e-11,1.575275359569012e-11,"[1.88119931e-11 2.02707941e-11 3.79403359e-11 4.74208421e-12
 1.52991864e-11]",[2.06249436e-11 1.82008139e-11],inf,inf,1.9412878762435762e-11,1.0,2.9652762318086414e-21,6.179323719379681e-11,38,adam
103,103,2.4565317241694336e-11,2.16016686887213e-11,"[3.45037391e-12 2.92398480e-11 4.24306179e-11 4.94029324e-12
 4.27654532e-11]",[3.49205699e-11 1.42100646e-11],inf,inf,2.456531724169433e-11,1.0,5.1701438757119045e-21,7.819389580276948e-11,38,adam
104,104,2.522923083037246e-11,2.0933986716183252e-11,"[1.82429474e-11 3.23761393e-11 2.34035976e-11 4.92144785e-12
 4.72020220e-11]",[3.22667859e-11 1.81916757e-11],inf,inf,2.5229230830372468e-11,1.0,2.7191390160115012e-21,8.0307094307841e-11,38,adam
105,105,2.0993443430911162e-11,1.5739644520128103e-11,"[2.14880602e-11 2.39982792e-11 2.13192474e-11 3.11727157e-12
 3.50443587e-11]",[2.65050059e-11 1.54818809e-11],inf,inf,2.0993443430911165e-11,1.0,1.1568118969351319e-21,6.682432385218817e-11,38,adam
106,106,2.199830052510526e-11,2.2595635671956867e-11,"[1.09168540e-11 1.54795092e-11 1.77581337e-11 4.98503605e-12
 6.08519697e-11]",[3.00155499e-11 1.39810511e-11],inf,inf,2.199830052510526e-11,1.0,3.173225768385154e-21,7.002265434152832e-11,38,adam
107,107,1.7654086193629926e-11,1.6044896238041874e-11,"[1.78411449e-11 8.50726005e-12 1.63329906e-11 3.10819221e-12
 4.24808432e-11]",[2.39223745e-11 1.13857979e-11],inf,inf,1.7654086193629926e-11,1.0,3.0886262459279668e-21,5.6194604525217073e-11,38,adam
108,108,2.30168780220034e-11,2.4168840448403716e-11,"[3.88658419e-11 9.37992475e-12 2.43362537e-11 2.34008727e-12
 4.01622826e-11]",[2.17199643e-11 2.43137918e-11],inf,inf,2.30168780220034e-11,1.0,4.200472249653772e-21,7.326517170724856e-11,38,adam
109,109,2.8680563905864456e-11,2.5904573240646572e-11,"[3.70026225e-11 1.88048430e-11 3.81482129e-11 2.88060879e-12
 4.65665323e-11]",[2.09768695e-11 3.63842583e-11],inf,inf,2.8680563905864456e-11,1.0,6.6467489384608554e-21,9.129319522571677e-11,38,adam
110,110,2.7850041378789885e-11,1.8875064330545558e-11,"[2.24050209e-11 3.13489621e-11 3.33698331e-11 3.66141175e-12
 4.84649791e-11]",[2.06609558e-11 3.50391269e-11],inf,inf,2.7850041378789885e-11,1.0,5.3489187806717754e-21,8.864953215947935e-11,38,adam
111,111,1.9340256980471598e-11,1.7276117826782178e-11,"[5.78567626e-12 2.72901295e-11 1.98689917e-11 3.76022743e-12
 3.99962600e-11]",[1.81321552e-11 2.05483587e-11],inf,inf,1.9340256980471598e-11,1.0,1.8345616310574255e-21,6.156186671546493e-11,38,adam
112,112,2.841069880050228e-11,2.1888869414361692e-11,"[2.19444478e-11 2.40408312e-11 3.63917223e-11 3.57098876e-12
 5.61055039e-11]",[3.63319141e-11 2.04894835e-11],inf,inf,2.841069880050228e-11,1.0,2.1707299851134655e-21,9.043410464926183e-11,38,adam
113,113,4.1652718540863745e-11,3.311249644515542e-11,"[3.80871752e-11 2.85562258e-11 7.54635228e-11 2.75576490e-12
 6.34009040e-11]",[4.91244653e-11 3.41809718e-11],inf,inf,4.165271854086374e-11,1.0,4.286354865170835e-21,1.325846099575756e-10,38,adam
114,114,4.3287190396893685e-11,3.5933086446007085e-11,"[4.73959474e-11 2.75653223e-11 8.59048060e-11 3.96302518e-12
 5.16068511e-11]",[4.91600852e-11 3.74142956e-11],inf,inf,4.328719039689368e-11,1.0,4.279834057617941e-21,1.3778711505096908e-10,38,adam
115,115,4.812393535864406e-11,3.8837348027039486e-11,"[5.19788323e-11 3.04438602e-11 9.52962407e-11 1.80183287e-12
 6.10989108e-11]",[5.52750424e-11 4.09728283e-11],inf,inf,4.812393535864406e-11,1.0,7.56460388306832e-21,1.531832438672609e-10,38,adam
116,116,3.798646954827789e-11,4.5878605127479606e-11,"[3.29682050e-11 1.67197952e-11 1.04075903e-10 2.37326562e-12
 3.37951786e-11]",[5.37451717e-11 2.22277674e-11],inf,inf,3.7986469548277896e-11,1.0,4.819894152365159e-21,1.2091483370113565e-10,38,adam
117,117,3.442878482252818e-11,3.7329376686903625e-11,"[3.60577589e-11 1.39291516e-11 8.53439567e-11 1.15326372e-12
 3.56597931e-11]",[4.48165292e-11 2.40410405e-11],inf,inf,3.442878482252818e-11,1.0,2.723894109843129e-21,1.0959033680535413e-10,38,adam
118,118,2.9066019153168448e-11,2.690549663107593e-11,"[3.21905847e-11 1.69276722e-11 6.17450384e-11 2.09885757e-12
 3.23679428e-11]",[2.86589914e-11 2.94730469e-11],inf,inf,2.9066019153168448e-11,1.0,1.5580685502883283e-21,9.251999166792757e-11,38,adam
119,119,2.4217341321319254e-11,2.6725954912185862e-11,"[3.53641963e-11 5.96774300e-12 4.47584213e-11 9.03129050e-13
 3.40932170e-11]",[2.55546838e-11 2.28799988e-11],inf,inf,2.421734132131926e-11,1.0,9.217097938476622e-22,7.70861152687985e-11,38,adam
120,120,2.295035347015732e-11,2.6607095592250568e-11,"[3.24568835e-11 8.22892815e-12 4.42345434e-11 5.80403117e-13
 2.92510092e-11]",[3.00765266e-11 1.58241803e-11],inf,inf,2.295035347015732e-11,1.0,7.347901917589115e-22,7.305289706494023e-11,38,adam
121,121,2.6631822648901352e-11,2.8230306112262912e-11,"[3.98963326e-11 2.24824516e-11 4.42736076e-11 1.61380406e-12
 2.48929175e-11]",[2.85608167e-11 2.47028286e-11],inf,inf,2.6631822648901352e-11,1.0,1.1826750432464339e-21,8.47717451790686e-11,38,adam
122,122,2.66669454846763e-11,3.223191203754807e-11,"[1.35004926e-11 2.36780929e-11 6.51192024e-11 2.56930563e-12
 2.84676339e-11]",[3.4633126e-11 1.8700765e-11],inf,inf,2.66669454846763e-11,1.0,2.1353205605537378e-21,8.488365565995082e-11,38,adam
123,123,2.488444630967307e-11,3.1259151429493123e-11,"[1.05260383e-11 1.10614262e-11 7.31852471e-11 3.19368859e-12
 2.64558313e-11]",[3.35382361e-11 1.62306565e-11],inf,inf,2.4884446309673063e-11,1.0,2.3163310032226902e-21,7.920952782569657e-11,38,adam
124,124,2.275801278191682e-11,2.4008052830567283e-11,"[1.07187431e-11 7.15361829e-12 6.63832060e-11 3.45901729e-12
 2.60754793e-11]",[2.36371148e-11 2.18789108e-11],inf,inf,2.2758012781916824e-11,1.0,2.588841120968014e-21,7.244094213376684e-11,38,adam
125,125,2.4175247108383915e-11,2.0221365731961974e-11,"[4.21421711e-11 4.95660992e-12 3.80784555e-11 1.76256165e-12
 3.39364373e-11]",[1.86265301e-11 2.97239641e-11],inf,inf,2.417524710838391e-11,1.0,3.914375184825475e-21,7.69522223720287e-11,38,adam
126,126,2.677027576884762e-11,2.725252039558382e-11,"[6.28984766e-11 1.95163682e-11 3.01121639e-11 1.98065152e-12
 1.93437187e-11]",[1.56378846e-11 3.79026670e-11],inf,inf,2.677027576884762e-11,1.0,6.6927785432757545e-21,8.521250371984479e-11,38,adam
127,127,2.5311387572843057e-11,1.968951516896403e-11,"[4.50855834e-11 2.40687341e-11 4.07466749e-11 1.10319101e-12
 1.55527544e-11]",[1.82189421e-11 3.24038330e-11],inf,inf,2.5311387572843057e-11,1.0,3.287791115077573e-21,8.056866285244269e-11,38,adam
128,128,2.3877422377174582e-11,1.7890145895617538e-11,"[4.96850355e-11 2.90522007e-11 1.43135147e-11 1.48808820e-12
 2.48482728e-11]",[1.92411012e-11 2.85137435e-11],inf,inf,2.3877422377174582e-11,1.0,3.742059958328878e-21,7.600409190899882e-11,38,adam
129,129,1.853017554271317e-11,1.6294979205966875e-11,"[2.20419338e-11 1.05399898e-11 3.55357994e-11 2.46785226e-12
 2.20653025e-11]",[2.12832570e-11 1.57770941e-11],inf,inf,1.853017554271317e-11,1.0,1.1113564380069611e-21,5.898326271847054e-11,38,adam
130,130,1.9080759564219756e-11,1.4529349131763588e-11,"[1.99399698e-11 1.06010275e-11 3.07009161e-11 1.93171237e-12
 3.22301720e-11]",[2.10602906e-11 1.71012285e-11],inf,inf,1.9080759564219756e-11,1.0,1.806795717403428e-21,6.073586078514381e-11,38,adam
131,131,1.5162028130898686e-11,1.679973404208512e-11,"[1.38693347e-11 1.26400354e-12 3.78942961e-11 1.58550872e-12
 2.11969976e-11]",[1.61975610e-11 1.41264952e-11],inf,inf,1.5162028130898686e-11,1.0,8.851470826606191e-22,4.826206101427033e-11,38,adam
132,132,1.4929934461452134e-11,1.5115400463189774e-11,"[1.37327846e-11 1.59883892e-11 3.75169087e-11 2.25983360e-12
 5.15175616e-12]",[1.59100691e-11 1.39497998e-11],inf,inf,1.492993446145213e-11,1.0,1.2091530771858868e-22,4.7523540658289676e-11,38,adam
133,133,1.4109831941515363e-11,1.545440941478879e-11,"[2.18837589e-11 7.40265210e-12 3.42062239e-11 8.58931216e-13
 6.19759353e-12]",[1.90910052e-11 9.12865871e-12],inf,inf,1.4109831941515365e-11,1.0,4.725579854562435e-22,4.491318428279101e-11,38,adam
134,134,1.599540417038819e-11,2.009449434230516e-11,"[4.54952335e-11 1.21140649e-11 6.75390856e-12 2.62952586e-12
 1.29842881e-11]",[1.04537087e-11 2.15370997e-11],inf,inf,1.5995404170388187e-11,1.0,1.1699057424058981e-21,5.091482790930968e-11,38,adam
135,135,9.854257428081298e-12,8.297484798617835e-12,"[1.56514611e-11 1.18824704e-11 1.46525356e-11 1.22694494e-12
 5.85787514e-12]",[1.31348593e-11 6.57365552e-12],inf,inf,9.854257428081298e-12,1.0,2.969936579025158e-22,3.136713111473455e-11,38,adam
