,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
134,134,3.7776987439648224e-11,1.647819670324737e-11,[3.37873309e-11 3.28689752e-11 4.66746562e-11],[4.50111755e-11 3.05427994e-11],inf,inf,3.7776987439648224e-11,1.0,9.923887545085434e-22,7.21487314336855e-11,19,adam
135,135,4.150749532283499e-11,1.872187531548254e-11,[2.89374498e-11 4.75821996e-11 4.80028366e-11],[5.10042637e-11 3.20107270e-11],inf,inf,4.150749532283499e-11,1.0,1.146774431753161e-21,7.927347667191498e-11,19,adam
136,136,4.416525111831756e-11,2.552467946149297e-11,[3.67593437e-11 6.91274609e-11 2.66089488e-11],[5.01571767e-11 3.81733256e-11],inf,inf,4.4165251118317575e-11,1.0,2.8560972641723483e-21,8.434941634050119e-11,19,adam
137,137,4.293804458729323e-11,2.1547613323528223e-11,[3.54123289e-11 5.51072759e-11 3.82945290e-11],[5.79357047e-11 2.79403844e-11],inf,inf,4.293804458729323e-11,1.0,1.4932461873044491e-21,8.200573553551749e-11,19,adam
138,138,3.244775689925757e-11,1.84758576414044e-11,[1.92478023e-11 4.05105462e-11 3.75849221e-11],[4.48174825e-11 2.00780313e-11],inf,inf,3.244775689925757e-11,1.0,9.982155256058603e-22,6.197065083313191e-11,19,adam
139,139,3.439549893082886e-11,2.787072175335905e-11,[9.43468429e-12 4.89794397e-11 4.47723728e-11],[4.97644427e-11 1.90265552e-11],inf,inf,3.4395498930828855e-11,1.0,8.615786126370211e-22,6.569056409944096e-11,19,adam
140,140,2.6359624304841866e-11,2.5450763620200208e-11,[1.07544937e-11 2.64662949e-11 4.18580842e-11],[4.53631014e-11 7.35614719e-12],inf,inf,2.635962430484187e-11,1.0,1.9661655118819172e-21,5.0343063051627723e-11,19,adam
141,141,3.0618893052326735e-11,2.229096586114511e-11,[2.84400797e-12 5.22186232e-11 3.67940480e-11],[3.76330547e-11 2.36047314e-11],inf,inf,3.061889305232674e-11,1.0,3.419690105447945e-21,5.847766715305625e-11,19,adam
142,142,3.002020042464356e-11,1.6917269213799494e-11,[7.94152778e-12 3.88597381e-11 4.32593354e-11],[3.38120948e-11 2.62283061e-11],inf,inf,3.002020042464356e-11,1.0,2.467121627993889e-21,5.733435948229726e-11,19,adam
143,143,3.048461011515341e-11,2.123053970155922e-11,[5.15646479e-12 3.10026167e-11 5.52947488e-11],[3.59702716e-11 2.49989487e-11],inf,inf,3.048461011515341e-11,1.0,2.6683408528790435e-21,5.822120563436783e-11,19,adam
144,144,1.9827718575196203e-11,1.2821384385072138e-11,[1.55426396e-11 2.08529194e-11 2.30875967e-11],[2.17538358e-11 1.79016013e-11],inf,inf,1.9827718575196206e-11,1.0,1.052038155326392e-21,3.7868153057729614e-11,19,adam
145,145,2.3799993876436598e-11,2.3989079657550074e-11,[3.56564797e-12 1.28412854e-11 5.49930482e-11],[2.77714553e-11 1.98285324e-11],inf,inf,2.3799993876436598e-11,1.0,1.6740038571224343e-21,4.545475107420316e-11,19,adam
146,146,3.5584106383808567e-11,2.975575149168018e-11,[6.62520621e-12 2.90180195e-11 7.11090934e-11],[3.69212970e-11 3.42469157e-11],inf,inf,3.5584106383808567e-11,1.0,3.543270955654778e-21,6.796074814019448e-11,19,adam
147,147,2.2686317465022446e-11,2.454988537639013e-11,[6.66601427e-12 4.52795088e-12 5.68649872e-11],[2.60391473e-11 1.93334876e-11],inf,inf,2.2686317465022443e-11,1.0,1.492843703028812e-21,4.332756375902136e-11,19,adam
148,148,2.91206210078655e-11,1.4059295250164397e-11,[1.92122260e-11 2.66790549e-11 4.14705820e-11],[3.62272112e-11 2.20140308e-11],inf,inf,2.91206210078655e-11,1.0,7.876417711205424e-22,5.561617832938737e-11,19,adam
149,149,4.269726539864737e-11,3.7629584380666103e-11,[6.10882728e-11 3.67398116e-11 3.02637118e-11],[5.73978754e-11 2.79966554e-11],inf,inf,4.269726539864737e-11,1.0,2.389768555594763e-21,8.154588115871775e-11,19,adam
0,0,3.499214243576946e-11,1.808505118871694e-11,[3.14552985e-11 2.40687341e-11 4.94523947e-11],[3.14128773e-11 3.85714076e-11],inf,inf,3.499214243576946e-11,1.0,6.555431439768418e-22,6.683009701191622e-11,20,adam
1,1,2.4463560858182743e-11,1.6931992357489766e-11,[2.69158812e-11 1.54969485e-11 3.09778529e-11],[1.07333340e-11 3.81937877e-11],inf,inf,2.4463560858182743e-11,1.0,7.034298658321793e-22,4.672195963451031e-11,20,adam
2,2,2.4002072257539974e-11,1.1723602417160647e-11,[2.14370066e-11 2.05522651e-11 3.00169451e-11],[1.67291253e-11 3.12750192e-11],inf,inf,2.4002072257539974e-11,1.0,2.1013399121387727e-21,4.5840664597562863e-11,20,adam
3,3,2.204814652577743e-11,8.244251799882147e-12,[1.67440141e-11 1.96918080e-11 2.97086175e-11],[2.27205422e-11 2.13757509e-11],inf,inf,2.204814652577743e-11,1.0,1.2614939186216533e-21,4.210876092258786e-11,20,adam
4,4,2.4785687313151953e-11,9.425448275647781e-12,[1.96045023e-11 2.54314444e-11 2.93211153e-11],[1.96338367e-11 2.99375379e-11],inf,inf,2.4785687313151953e-11,1.0,1.9167033933680558e-21,4.7337245234757575e-11,20,adam
5,5,2.8004735613069273e-11,1.1303176769146308e-11,[2.35342183e-11 2.78258661e-11 3.26541225e-11],[2.09045398e-11 3.51049314e-11],inf,inf,2.8004735613069273e-11,1.0,2.472787930161424e-21,5.3484994211316916e-11,20,adam
6,6,1.6713175535150466e-11,9.793911542210066e-12,[1.77239744e-11 1.20362854e-11 2.03792668e-11],[9.85673091e-12 2.35696202e-11],inf,inf,1.6713175535150466e-11,1.0,8.722689906659197e-22,3.191980013639295e-11,20,adam
7,7,1.6727730119736948e-11,8.430764258363485e-12,[1.55716761e-11 1.80898300e-11 1.65216843e-11],[9.22500526e-12 2.42304550e-11],inf,inf,1.6727730119736948e-11,1.0,3.4611898642388563e-22,3.194755571200858e-11,20,adam
8,8,1.46050206182416e-11,4.235706924638097e-12,[1.82556127e-11 1.27635060e-11 1.27959432e-11],[1.23847961e-11 1.68252451e-11],inf,inf,1.46050206182416e-11,1.0,4.8054388857575444e-23,2.7893465315287358e-11,20,adam
9,9,1.928592906877949e-11,1.1240916456289819e-11,[2.32989398e-11 1.18186424e-11 2.27402050e-11],[2.39295537e-11 1.46423045e-11],inf,inf,1.928592906877949e-11,1.0,2.674313152256539e-22,3.683342519877897e-11,20,adam
10,10,1.4915964094839067e-11,1.3647435052945867e-11,[1.43842531e-11 4.12579965e-12 2.62378396e-11],[1.64861807e-11 1.33457475e-11],inf,inf,1.491596409483907e-11,1.0,8.115397173492976e-22,2.8487434633461817e-11,20,adam
11,11,1.7061875188238878e-11,8.287441553948152e-12,[1.59292044e-11 1.82705016e-11 1.69859196e-11],[2.05333870e-11 1.35903633e-11],inf,inf,1.7061875188238878e-11,1.0,1.0618177635651876e-21,3.258571190656312e-11,20,adam
12,12,1.3753377594133045e-11,8.683435834370004e-12,[1.92844685e-11 1.05595219e-11 1.14161424e-11],[1.47881264e-11 1.27186287e-11],inf,inf,1.3753377594133045e-11,1.0,6.89961146827786e-22,2.6266988584211504e-11,20,adam
13,13,8.437829671204369e-12,5.795037275409816e-12,[7.24667898e-12 1.56877349e-11 2.37907510e-12],[7.64745687e-12 9.22820247e-12],inf,inf,8.43782967120437e-12,1.0,2.597003376970834e-22,1.6115109247039072e-11,20,adam
14,14,8.748526090449897e-12,4.524583340708601e-12,[9.30814006e-12 4.09580398e-12 1.28416342e-11],[1.00560335e-11 7.44101865e-12],inf,inf,8.748526090449897e-12,1.0,2.313588420803391e-22,1.6708412431398756e-11,20,adam
15,15,1.1022376560192287e-11,5.363477062766202e-12,[1.22326960e-11 8.63665997e-12 1.21977737e-11],[6.63721029e-12 1.54075428e-11],inf,inf,1.1022376560192287e-11,1.0,1.4844385986850063e-22,2.1051160814522518e-11,20,adam
16,16,1.0028057915337068e-11,5.339611809226981e-12,[1.32297468e-11 8.41552911e-12 8.43889783e-12],[1.43157819e-11 5.74033397e-12],inf,inf,1.0028057915337068e-11,1.0,2.8485348433204943e-22,1.915223535320365e-11,20,adam
17,17,8.852609899544638e-12,5.422484678671471e-12,[1.03615635e-11 4.57015409e-12 1.16261121e-11],[1.09378248e-11 6.76739498e-12],inf,inf,8.852609899544637e-12,1.0,7.320337727439867e-23,1.690714235280666e-11,20,adam
18,18,1.6953300748452953e-11,9.790848183753006e-12,[7.85622760e-12 1.98519011e-11 2.31517735e-11],[2.04683092e-11 1.34382923e-11],inf,inf,1.6953300748452953e-11,1.0,3.00494192266248e-22,3.237832224556314e-11,20,adam
19,19,2.0503485830292672e-11,8.767806327643501e-12,[1.49310201e-11 1.92125748e-11 2.73668626e-11],[1.61187047e-11 2.48882670e-11],inf,inf,2.050348583029267e-11,1.0,8.255607579404828e-22,3.9158676301553896e-11,20,adam
20,20,1.6492952971464742e-11,1.2391773521494341e-11,[5.07899051e-12 1.16048361e-11 3.27950323e-11],[1.3838438e-11 1.9147468e-11],inf,inf,1.6492952971464742e-11,1.0,4.434633968216044e-22,3.149924765466494e-11,20,adam
21,21,1.445261529766403e-11,1.1975286967374645e-11,[2.50374460e-12 1.26557308e-11 2.81983704e-11],[1.83016453e-11 1.06035853e-11],inf,inf,1.445261529766403e-11,1.0,3.8274973872445235e-22,2.7602364838230642e-11,20,adam
22,22,1.882660585316257e-11,1.10743292888389e-11,[1.60027549e-11 1.75227025e-11 2.29543602e-11],[2.02801387e-11 1.73730730e-11],inf,inf,1.882660585316257e-11,1.0,2.5359998967173223e-22,3.595612696472017e-11,20,adam
23,23,2.2904796094459162e-11,1.6576182882050542e-11,[3.51799278e-11 1.71665912e-11 1.63678693e-11],[1.45778225e-11 3.12317697e-11],inf,inf,2.2904796094459162e-11,1.0,5.246332202355391e-22,4.374500761628042e-11,20,adam
24,24,2.6833066121483017e-11,1.9184957753797928e-11,[3.83204046e-11 2.29969122e-11 1.91818816e-11],[1.42648444e-11 3.94012878e-11],inf,inf,2.6833066121483017e-11,1.0,1.9995946756992147e-21,5.1247450727487376e-11,20,adam
25,25,2.3558989429616913e-11,2.4193249647676504e-11,[4.23226901e-11 1.54924143e-11 1.28618639e-11],[1.37962784e-11 3.33217005e-11],inf,inf,2.3558989429616907e-11,1.0,1.5168371873341672e-21,4.499445260819357e-11,20,adam
26,26,1.6187393891861075e-11,1.74926421884548e-11,[2.59130100e-11 1.58980534e-11 6.75111826e-12],[1.34656575e-11 1.89091303e-11],inf,inf,1.6187393891861075e-11,1.0,8.805693972393917e-22,3.091571443292196e-11,20,adam
27,27,2.2813297677528072e-11,2.1232175849944244e-11,[3.32417193e-11 2.02275446e-11 1.49706292e-11],[2.07878561e-11 2.48387392e-11],inf,inf,2.2813297677528072e-11,1.0,1.898333823592164e-21,4.357025851220442e-11,20,adam
28,28,2.4381828473046077e-11,1.6975183319830722e-11,[2.93668064e-11 2.06453912e-11 2.31332878e-11],[2.49580243e-11 2.38056326e-11],inf,inf,2.4381828473046074e-11,1.0,2.0850452832265355e-21,4.6565862277248016e-11,20,adam
29,29,2.1976986742025344e-11,1.1621133807808045e-11,[2.94959883e-11 2.83776469e-11 8.05732502e-12],[2.41061415e-11 1.98478320e-11],inf,inf,2.1976986742025347e-11,1.0,1.7617419200960816e-21,4.197286962437374e-11,20,adam
30,30,2.519589698048129e-11,1.8344532361064877e-11,[2.37837753e-11 4.48825894e-11 6.92132625e-12],[2.75774136e-11 2.28143804e-11],inf,inf,2.519589698048129e-11,1.0,2.31556855187681e-21,4.8120618600933085e-11,20,adam
31,31,2.36602102799862e-11,2.168418891325662e-11,[2.52853681e-11 3.98820323e-11 5.81323043e-12],[2.58118982e-11 2.15085224e-11],inf,inf,2.3660210279986195e-11,1.0,1.4278069696831593e-21,4.5187631414478346e-11,20,adam
32,32,2.35171277412481e-11,2.4584794480392765e-11,[3.32587445e-11 3.37112954e-11 3.58134337e-12],[2.73322164e-11 1.97020390e-11],inf,inf,2.35171277412481e-11,1.0,1.7552243270365913e-21,4.491451655042056e-11,20,adam
33,33,2.704534651794307e-11,2.0554291529636594e-11,[2.41749615e-11 4.39171474e-11 1.30439306e-11],[2.74173350e-11 2.66733581e-11],inf,inf,2.704534651794307e-11,1.0,2.6680197681496025e-21,5.165290417608048e-11,20,adam
34,34,2.0617124945793414e-11,1.749429342508539e-11,[2.74735478e-11 2.53606406e-11 9.01718643e-12],[1.20505566e-11 2.91836933e-11],inf,inf,2.0617124945793414e-11,1.0,1.5504685665325583e-21,3.937583592517058e-11,20,adam
35,35,2.7199364977700967e-11,1.6803138166023267e-11,[3.15297426e-11 3.58905156e-11 1.41778367e-11],[2.33567003e-11 3.10420296e-11],inf,inf,2.7199364977700964e-11,1.0,2.289550693369752e-21,5.1946891233001224e-11,20,adam
36,36,2.7260707864909693e-11,3.0401588559636274e-11,[5.06689414e-11 1.44833739e-11 1.66298082e-11],[1.54475225e-11 3.90738932e-11],inf,inf,2.7260707864909696e-11,1.0,2.127005446741046e-21,5.206413078440164e-11,20,adam
37,37,3.0554788935890426e-11,3.465964011241326e-11,[5.27324298e-11 1.64589027e-11 2.24730343e-11],[2.22047300e-11 3.89048478e-11],inf,inf,3.0554788935890426e-11,1.0,3.2088207734219333e-21,5.835532057574255e-11,20,adam
38,38,3.000870499138553e-11,3.037422479317614e-11,[4.74183134e-11 2.69375060e-11 1.56702956e-11],[2.10895422e-11 3.89278678e-11],inf,inf,3.000870499138554e-11,1.0,2.8913327918119653e-21,5.731237706640968e-11,20,adam
39,39,2.1557112772399444e-11,2.201708107648904e-11,[4.03458971e-11 1.41209844e-11 1.02044569e-11],[1.34401379e-11 2.96740876e-11],inf,inf,2.1557112772399444e-11,1.0,1.0201435196967313e-21,4.1171066555989455e-11,20,adam
40,40,1.610464421174582e-11,6.58058197705992e-12,[1.17460729e-11 2.05180840e-11 1.60497757e-11],[1.60788267e-11 1.61304617e-11],inf,inf,1.610464421174582e-11,1.0,6.046898426847603e-22,3.075761867421534e-11,20,adam
41,41,1.2628547269917965e-11,1.0772966679661264e-11,[1.86950405e-11 5.56663812e-12 1.36239631e-11],[1.13816561e-11 1.38754385e-11],inf,inf,1.2628547269917965e-11,1.0,4.385191983130383e-22,2.4118707031561826e-11,20,adam
42,42,1.7616954926911545e-11,1.8380819073824936e-11,[3.23725425e-11 6.17317845e-12 1.43051439e-11],[8.02830304e-12 2.72056068e-11],inf,inf,1.7616954926911545e-11,1.0,7.125090370869027e-22,3.3645974895080144e-11,20,adam
43,43,2.5076931599128376e-11,1.907004285194799e-11,[3.46100319e-11 2.85886629e-11 1.20321000e-11],[9.92223017e-12 4.02316330e-11],inf,inf,2.5076931599128376e-11,1.0,1.3925372558643165e-21,4.789346697009478e-11,20,adam
44,44,3.169064237783775e-11,2.251309795114688e-11,[3.92290598e-11 2.74655693e-11 2.83772981e-11],[1.82119926e-11 4.51692922e-11],inf,inf,3.1690642377837755e-11,1.0,1.6356373064725907e-21,6.052469636586011e-11,20,adam
45,45,3.495873882850832e-11,3.7638941980924144e-11,[5.76483843e-11 3.09216982e-11 1.63061340e-11],[2.34293061e-11 4.64881715e-11],inf,inf,3.495873882850832e-11,1.0,2.5959086787952748e-21,6.676637021030274e-11,20,adam
46,46,4.1989257159122433e-11,3.7306400344937574e-11,[6.11432939e-11 3.33171663e-11 3.15073113e-11],[2.51142227e-11 5.88642916e-11],inf,inf,4.1989257159122433e-11,1.0,3.0699772371123722e-21,8.019362951472431e-11,20,adam
47,47,3.7803822227904774e-11,3.099212887621024e-11,[5.30514608e-11 2.86915551e-11 3.16684508e-11],[2.35916664e-11 5.20159781e-11],inf,inf,3.780382222790478e-11,1.0,2.147459926690401e-21,7.220002373742318e-11,20,adam
48,48,3.6947543245250957e-11,3.136853832158287e-11,[5.43311380e-11 2.94512128e-11 2.70602790e-11],[2.60161855e-11 4.78789010e-11],inf,inf,3.6947543245250957e-11,1.0,1.913769184518468e-21,7.056466522215032e-11,20,adam
49,49,3.074357708473784e-11,2.750736076432027e-11,[4.66362679e-11 3.86239582e-11 6.97050519e-12],[1.30120602e-11 4.84750940e-11],inf,inf,3.074357708473785e-11,1.0,1.805001145729876e-21,5.87159210141408e-11,20,adam
50,50,3.794658504536389e-11,3.1093548807688055e-11,[5.63160839e-11 4.15719046e-11 1.59517666e-11],[2.63814816e-11 4.95116885e-11],inf,inf,3.794658504536389e-11,1.0,1.9647221246072314e-21,7.247269451227112e-11,20,adam
51,51,4.121919392590375e-11,3.7463251368855114e-11,[6.50530201e-11 3.91593460e-11 1.94452157e-11],[2.61558165e-11 5.62825713e-11],inf,inf,4.121919392590375e-11,1.0,2.037231456705635e-21,7.87228060517009e-11,20,adam
52,52,3.446602653841567e-11,3.293782336516324e-11,[4.99817224e-11 4.29611227e-11 1.04552346e-11],[2.0929449e-11 4.8002604e-11],inf,inf,3.446602653841567e-11,1.0,6.683802652360852e-22,6.582534517463046e-11,20,adam
53,53,3.5147933895347176e-11,2.8491580620658666e-11,[4.83836682e-11 3.73648376e-11 1.96952958e-11],[2.29878146e-11 4.73080532e-11],inf,inf,3.5147933895347176e-11,1.0,6.732870971007004e-22,6.712763678251576e-11,20,adam
54,54,3.451827916835146e-11,3.175541714915542e-11,[3.90972837e-11 5.47448864e-11 9.71266741e-12],[3.06348936e-11 3.84016647e-11],inf,inf,3.451827916835146e-11,1.0,6.522902444363933e-23,6.59250432022418e-11,20,adam
55,55,5.001803978583014e-11,4.052813093413446e-11,[5.70389447e-11 7.03325195e-11 2.26826552e-11],[4.36865412e-11 5.63495384e-11],inf,inf,5.001803978583014e-11,1.0,9.740070447767288e-22,9.55273637970322e-11,20,adam
56,56,4.4689724810920205e-11,4.422923020017907e-11,[7.30513566e-11 5.49283483e-11 6.08946961e-12],[3.80173306e-11 5.13621190e-11],inf,inf,4.4689724810920205e-11,1.0,1.0753665088649414e-21,8.535105955331801e-11,20,adam
57,57,5.412887066315393e-11,4.102554970795915e-11,[7.28980211e-11 7.32379139e-11 1.62506769e-11],[4.07528368e-11 6.75049045e-11],inf,inf,5.412887066315393e-11,1.0,6.526035748048845e-22,1.0337841693797145e-10,20,adam
58,58,4.905370954366509e-11,1.7654699007303704e-11,[4.20978098e-11 5.98581016e-11 4.52052172e-11],[3.6266813e-11 6.1840606e-11],inf,inf,4.905370954366509e-11,1.0,1.6068374106981036e-21,9.368572584378398e-11,20,adam
59,59,4.752032628965722e-11,3.027243272926527e-11,[1.65512658e-11 7.58988088e-11 5.01109043e-11],[5.15404217e-11 4.35002309e-11],inf,inf,4.752032628965723e-11,1.0,4.85575733711237e-21,9.075717954942775e-11,20,adam
60,60,5.1675925412431494e-11,2.7423109582976874e-11,[2.92137326e-11 6.95250779e-11 5.62889658e-11],[6.19375979e-11 4.14142530e-11],inf,inf,5.1675925412431494e-11,1.0,3.7819583033511726e-21,9.869371986326314e-11,20,adam
61,61,3.792880418241676e-11,4.024376398700873e-11,[5.10024471e-12 4.67437160e-11 6.19424518e-11],[6.52582085e-11 1.05993998e-11],inf,inf,3.792880418241675e-11,1.0,4.46938566574108e-21,7.243872168771759e-11,20,adam
62,62,2.4803264717103376e-11,2.7533327448628752e-11,[2.67026852e-12 2.88882708e-11 4.28512548e-11],[4.19171745e-11 7.68935489e-12],inf,inf,2.4803264717103376e-11,1.0,2.2440117885108488e-21,4.7370773970101254e-11,20,adam
63,63,3.166412731086018e-11,2.6520215082133484e-11,[1.05606118e-12 4.07993418e-11 5.31369790e-11],[4.32839394e-11 2.00443152e-11],inf,inf,3.166412731086019e-11,1.0,3.547923699376141e-21,6.04740701959372e-11,20,adam
64,64,4.008210519719672e-11,3.7958280297381195e-11,[4.62975305e-12 5.18192623e-11 6.37973003e-11],[6.32657200e-11 1.68984903e-11],inf,inf,4.008210519719672e-11,1.0,4.992345367809853e-21,7.65512098155341e-11,20,adam
65,65,3.4202147487363205e-11,2.7938122903678276e-11,[2.65144057e-11 3.52724653e-11 4.08195714e-11],[4.77486727e-11 2.06556223e-11],inf,inf,3.4202147487363205e-11,1.0,3.732903431139595e-21,6.532130392145064e-11,20,adam
66,66,3.688303947721591e-11,2.402930751564915e-11,[2.31151291e-11 5.76809741e-11 2.98530153e-11],[4.48490913e-11 2.89169876e-11],inf,inf,3.688303947721591e-11,1.0,4.13418049576335e-21,7.044143046641693e-11,20,adam
67,67,3.754655559421312e-11,3.339517952888073e-11,[2.67059115e-11 6.96318067e-11 1.63019486e-11],[4.43201125e-11 3.07729987e-11],inf,inf,3.754655559421312e-11,1.0,4.023795094521532e-21,7.170863902672409e-11,20,adam
68,68,3.157402404132829e-11,3.165831866401032e-11,[2.62531208e-11 5.64811473e-11 1.19878040e-11],[4.31727927e-11 1.99752554e-11],inf,inf,3.157402404132829e-11,1.0,3.6363107835679145e-21,6.03019856271203e-11,20,adam
69,69,2.2570425767783405e-11,1.883001034741392e-11,[1.89874983e-11 3.16401991e-11 1.70835799e-11],[2.64758721e-11 1.86649795e-11],inf,inf,2.2570425767783405e-11,1.0,1.858179000349867e-21,4.310640733251603e-11,20,adam
70,70,2.5051949741011396e-11,1.9457937624934944e-11,[2.81721678e-11 3.31040575e-11 1.38796239e-11],[2.79945336e-11 2.21093659e-11],inf,inf,2.5051949741011386e-11,1.0,2.224226296499325e-21,4.7845727380035896e-11,20,adam
71,71,2.8535959784494102e-11,2.2179573561155887e-11,[1.75822361e-11 3.78109360e-11 3.02147072e-11],[4.52338614e-11 1.18380582e-11],inf,inf,2.85359597844941e-11,1.0,2.9702135312717607e-21,5.449973805582431e-11,20,adam
72,72,4.027253555079528e-11,2.978313952218515e-11,[2.67525836e-11 5.58181035e-11 3.82469196e-11],[6.30150440e-11 1.75300271e-11],inf,inf,4.027253555079528e-11,1.0,5.915917120747183e-21,7.69149188784013e-11,20,adam
73,73,3.960223988940507e-11,2.875200208229438e-11,[3.22266624e-11 6.23456494e-11 2.42344079e-11],[5.57088024e-11 2.34956773e-11],inf,inf,3.960223988940507e-11,1.0,5.720589676333269e-21,7.563460968640356e-11,20,adam
74,74,5.284758763762505e-11,3.0488050025724575e-11,[5.96895939e-11 6.34056126e-11 3.54475563e-11],[6.04677519e-11 4.52274233e-11],inf,inf,5.284758763762505e-11,1.0,7.716671915171324e-21,1.009314853916976e-10,20,adam
75,75,4.416948742526411e-11,3.297131006845564e-11,[3.88860497e-11 6.41589922e-11 2.94634204e-11],[6.55731921e-11 2.27657827e-11],inf,inf,4.416948742526411e-11,1.0,5.443067323155909e-21,8.43574099462785e-11,20,adam
76,76,4.6342218774135064e-11,3.633919262667427e-11,[5.49132196e-11 5.89624170e-11 2.51510197e-11],[6.81823939e-11 2.45020437e-11],inf,inf,4.6342218774135064e-11,1.0,7.350489885341751e-21,8.85072015677224e-11,20,adam
77,77,5.1393982109116426e-11,4.420506782502521e-11,[6.38601037e-11 8.03329360e-11 9.98890659e-12],[6.72735571e-11 3.55144071e-11],inf,inf,5.1393982109116426e-11,1.0,7.91055406875144e-21,9.815526169631994e-11,20,adam
78,78,5.3373797998083985e-11,4.544378353527455e-11,[7.86719913e-11 7.08347725e-11 1.06146302e-11],[5.4064970e-11 5.2682626e-11],inf,inf,5.3373797998083985e-11,1.0,7.818374026859332e-21,1.019364592735883e-10,20,adam
79,79,4.994795542819827e-11,3.996716585949291e-11,[7.26175747e-11 6.95599566e-11 7.66633496e-12],[4.23790991e-11 5.75168117e-11],inf,inf,4.994795542819827e-11,1.0,8.344779455495644e-21,9.53934709002624e-11,20,adam
80,80,6.00356849604221e-11,4.568332614780726e-11,[7.71172739e-11 8.59958393e-11 1.69939417e-11],[4.04549583e-11 7.96164116e-11],inf,inf,6.00356849604221e-11,1.0,9.855044768374692e-21,1.1465961513579259e-10,20,adam
81,81,3.9992074591591875e-11,3.568275617123639e-11,[5.35727882e-11 5.96463880e-11 6.75704764e-12],[3.07466072e-11 4.92375420e-11],inf,inf,3.9992074591591875e-11,1.0,5.833786469816655e-21,7.637934729132212e-11,20,adam
82,82,3.5160541086688935e-11,3.247224363804584e-11,[5.35252878e-11 2.94989966e-11 2.24573389e-11],[1.97244341e-11 5.05966481e-11],inf,inf,3.516054108668893e-11,1.0,4.311903806809244e-21,6.715161759984767e-11,20,adam
83,83,2.9158922163809256e-11,2.6633133891220175e-11,[4.43503189e-11 1.91197975e-11 2.40066501e-11],[2.09165003e-11 3.74013440e-11],inf,inf,2.9158922163809256e-11,1.0,2.6742626599324014e-21,5.568945304901263e-11,20,adam
84,84,3.102217058101629e-11,3.904597679253746e-11,[6.88976758e-11 8.80407766e-12 1.53647583e-11],[1.38271169e-11 4.82172242e-11],inf,inf,3.102217058101629e-11,1.0,3.510312107156218e-21,5.924793988754118e-11,20,adam
85,85,2.5164171909934815e-11,2.018579320376546e-11,[3.54681784e-11 1.60954668e-11 2.39288706e-11],[1.62781439e-11 3.40501999e-11],inf,inf,2.5164171909934815e-11,1.0,2.1881612202548514e-21,4.806000042378855e-11,20,adam
86,86,4.4222575690360884e-11,2.8155051614876875e-11,[3.32980048e-11 4.70952932e-11 5.22744291e-11],[5.17939316e-11 3.66512198e-11],inf,inf,4.422257569036088e-11,1.0,7.13334707175344e-21,8.445888433072923e-11,20,adam
87,87,5.640777127582572e-11,4.156817597995126e-11,[5.14205553e-11 7.23861764e-11 4.54165821e-11],[7.10411090e-11 4.17744335e-11],inf,inf,5.640777127582572e-11,1.0,1.0873894246616155e-20,1.0773093528371191e-10,20,adam
88,88,5.0495834171701084e-11,2.6616178705415347e-11,[4.65623033e-11 5.65955494e-11 4.83296498e-11],[6.28299690e-11 3.81616993e-11],inf,inf,5.04958341717011e-11,1.0,9.300643701663669e-21,9.643996712327407e-11,20,adam
89,89,4.1783378454634764e-11,1.555395345526998e-11,[3.45330154e-11 4.88772452e-11 4.19398748e-11],[4.59298655e-11 3.76368914e-11],inf,inf,4.1783378454634764e-11,1.0,6.3681411880202906e-21,7.980038851940208e-11,20,adam
90,90,4.431121841495923e-11,3.144645237908248e-11,[3.35587011e-11 4.90955858e-11 5.02793683e-11],[4.29806547e-11 4.56417821e-11],inf,inf,4.431121841495923e-11,1.0,6.2294350036696854e-21,8.462830436428703e-11,20,adam
91,91,4.366238767761717e-11,3.4182143256744824e-11,[3.26920530e-11 5.03540087e-11 4.79411013e-11],[3.69180998e-11 5.04066755e-11],inf,inf,4.366238767761717e-11,1.0,6.953700962676539e-21,8.338907342420043e-11,20,adam
92,92,5.147286606831306e-11,2.651670519025461e-11,[4.57592870e-11 6.59911696e-11 4.26681417e-11],[4.28676623e-11 6.00780698e-11],inf,inf,5.147286606831306e-11,1.0,8.824201606565495e-21,9.830602998306404e-11,20,adam
93,93,5.0252417282503615e-11,2.6810779051461206e-11,[4.53671197e-11 5.61313141e-11 4.92588180e-11],[5.93275241e-11 4.11773104e-11],inf,inf,5.025241728250361e-11,1.0,7.75940471691614e-21,9.597500572056106e-11,20,adam
94,94,4.663872392842932e-11,5.0601784562929547e-11,[1.72987596e-11 7.18619498e-11 5.07554624e-11],[6.41667673e-11 2.91106806e-11],inf,inf,4.663872392842932e-11,1.0,7.841172997924597e-21,8.907341531028123e-11,20,adam
95,95,3.889270570741226e-11,3.9610640961722044e-11,[1.78071600e-11 6.55712302e-11 3.32997269e-11],[5.16429069e-11 2.61425045e-11],inf,inf,3.889270570741226e-11,1.0,4.4555845769621884e-21,7.427969350715102e-11,20,adam
96,96,3.710756374538251e-11,3.837831528123465e-11,[1.84634243e-11 5.97067281e-11 3.31525389e-11],[4.93998732e-11 2.48152543e-11],inf,inf,3.710756374538251e-11,1.0,3.9987703307893855e-21,7.087019859852717e-11,20,adam
