,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
121,121,1.4002693340927784e-10,2.4195657141496557e-10,[5.24749816e-11 2.27578885e-10],[3.77934967e-10 3.25224554e-11 9.62337797e-12],inf,inf,1.4002693340927784e-10,1.0,4.6194039621225014e-20,2.6743163239473233e-10,23,adam
122,122,1.4002536386845372e-10,2.4204916667110725e-10,[4.95731912e-11 2.30477537e-10],[3.75786265e-10 3.17886079e-11 1.25012183e-11],inf,inf,1.4002536386845372e-10,1.0,4.882032550612412e-20,2.674287458148683e-10,23,adam
123,123,1.5205420848210266e-10,2.7659146900109375e-10,[4.22561082e-11 2.61852309e-10],[4.16556658e-10 2.43256157e-11 1.52803519e-11],inf,inf,1.5205420848210263e-10,1.0,6.004920773544493e-20,2.9040236881883175e-10,23,adam
124,124,1.37063117153095e-10,2.4151621395740165e-10,[4.28799716e-11 2.31246263e-10],[3.54928463e-10 4.33753070e-11 1.28855814e-11],inf,inf,1.37063117153095e-10,1.0,5.46934488930387e-20,2.617710492813785e-10,23,adam
125,125,1.1010250404047542e-10,2.063242752998747e-10,[2.34233622e-11 1.96781646e-10],[2.97018859e-10 2.55999956e-11 7.68865732e-12],inf,inf,1.1010250404047542e-10,1.0,4.231987858227465e-20,2.102802376668933e-10,23,adam
126,126,1.283262390901499e-10,2.246801820632597e-10,[3.86599995e-11 2.17992479e-10],[3.48071837e-10 2.37527333e-11 1.31541473e-11],inf,inf,1.283262390901499e-10,1.0,5.512157896687799e-20,2.450850633550772e-10,23,adam
127,127,1.343091252526382e-10,2.430329480118756e-10,[2.64775724e-11 2.42140678e-10],[3.53217838e-10 2.30866376e-11 2.66229002e-11],inf,inf,1.343091252526382e-10,1.0,5.0499599343491816e-20,2.565114787245193e-10,23,adam
128,128,1.2706525836583652e-10,2.3945398109292984e-10,[1.94274275e-11 2.34703089e-10],[3.37149228e-10 2.32093233e-11 2.08372240e-11],inf,inf,1.2706525836583652e-10,1.0,5.0448854945631184e-20,2.426767675700603e-10,23,adam
129,129,1.3734159438709017e-10,2.6522716715623394e-10,[2.62334216e-11 2.48449767e-10],[3.92677489e-10 1.22076269e-11 7.13966682e-12],inf,inf,1.3734159438709017e-10,1.0,6.880296651189089e-20,2.623030681547789e-10,23,adam
130,130,1.2612446396964034e-10,2.602590324334914e-10,[1.06457885e-11 2.41603139e-10],[3.57218249e-10 1.50255631e-11 6.12958010e-12],inf,inf,1.2612446396964034e-10,1.0,5.3736892274822247e-20,2.4088020467161186e-10,23,adam
131,131,1.2809999268691241e-10,2.4806764768285936e-10,[1.88391404e-11 2.37360845e-10],[3.41959696e-10 3.35424826e-11 8.79779950e-12],inf,inf,1.2809999268691241e-10,1.0,5.819496925806543e-20,2.4465296455389307e-10,23,adam
132,132,1.2078805423325793e-10,2.23589874692971e-10,[1.87812418e-11 2.22794867e-10],[3.22389963e-10 2.66669346e-11 1.33072647e-11],inf,inf,1.2078805423325793e-10,1.0,4.347759693145553e-20,2.30688135260948e-10,23,adam
133,133,1.0484454227972742e-10,1.8714411538849578e-10,[1.67815305e-11 1.92907554e-10],[2.70086934e-10 3.18568829e-11 1.25898101e-11],inf,inf,1.0484454227972742e-10,1.0,3.191485091613363e-20,2.0023827040915876e-10,23,adam
134,134,1.0005154245533477e-10,1.7414683649250034e-10,[2.31300325e-11 1.76973052e-10],[2.59842541e-10 2.80508336e-11 1.22612529e-11],inf,inf,1.0005154245533477e-10,1.0,2.5758350101311508e-20,1.9108448157112434e-10,23,adam
135,135,1.043798419335094e-10,1.4898704310067998e-10,[4.75659229e-11 1.61193761e-10],[2.65488528e-10 4.07687357e-11 6.88226212e-12],inf,inf,1.043798419335094e-10,1.0,3.802093153533198e-20,1.993507581232734e-10,23,adam
136,136,9.281802291174386e-11,1.4969419896777398e-10,[3.37975620e-11 1.51838484e-10],[2.55541301e-10 1.66572752e-11 6.25549215e-12],inf,inf,9.281802291174386e-11,1.0,3.1424476713629635e-20,1.7726953238650367e-10,23,adam
137,137,1.1451355319876531e-10,1.494530135448081e-10,[5.71941839e-11 1.71832923e-10],[2.86401613e-10 3.46381093e-11 2.25009373e-11],inf,inf,1.1451355319876531e-10,1.0,4.147519944162829e-20,2.18704609977749e-10,23,adam
138,138,1.2871807205033037e-10,1.8441793838628268e-10,[6.42078224e-11 1.93228322e-10],[3.49114186e-10 1.19200522e-11 2.51199777e-11],inf,inf,1.2871807205033037e-10,1.0,6.043408806513624e-20,2.4583335367367454e-10,23,adam
139,139,9.115718712970459e-11,1.6094328537537864e-10,[2.50977716e-11 1.57216603e-10],[2.40515738e-10 1.19407178e-11 2.10151053e-11],inf,inf,9.115718712970459e-11,1.0,3.030992486880445e-20,1.7409740316054467e-10,23,adam
140,140,7.086523325742344e-11,1.2736697131408064e-10,[1.57526093e-11 1.25977857e-10],[1.88601257e-10 3.67865490e-12 2.03157876e-11],inf,inf,7.086523325742344e-11,1.0,1.471133613258057e-20,1.353426259953494e-10,23,adam
141,141,8.658430087310712e-11,1.1618546341576871e-10,[5.29718866e-11 1.20196715e-10],[2.27964992e-10 1.45592351e-11 1.72286752e-11],inf,inf,8.658430087310712e-11,1.0,7.21574721425853e-21,1.6536372271502842e-10,23,adam
142,142,1.1335499954601011e-10,1.4743729826474323e-10,[7.36962199e-11 1.53013779e-10],[2.81783326e-10 4.02591581e-11 1.80225141e-11],inf,inf,1.1335499954601012e-10,1.0,1.5436411046588928e-20,2.1649215753427598e-10,23,adam
143,143,1.313080178690975e-10,1.69294760220862e-10,[1.03751997e-10 1.58864039e-10],[3.55692132e-10 2.26746331e-11 1.55572886e-11],inf,inf,1.313080178690975e-10,1.0,5.767988857793292e-21,2.5077984133758946e-10,23,adam
144,144,1.2746197434191418e-10,1.7027376835331363e-10,[8.63213737e-11 1.68602575e-10],[3.20246843e-10 4.41061027e-11 1.80329777e-11],inf,inf,1.2746197434191418e-10,1.0,2.0434334765231398e-20,2.434346058066694e-10,23,adam
145,145,1.2377076311047166e-10,1.8911667628867374e-10,[6.04733616e-11 1.87068165e-10],[3.40686624e-10 5.82378123e-12 2.48018841e-11],inf,inf,1.2377076311047164e-10,1.0,1.603342781873911e-20,2.363846896002997e-10,23,adam
146,146,1.1144568219905856e-10,1.945393554533441e-10,[2.49994137e-11 1.97891951e-10],[2.91443850e-10 1.87048284e-11 2.41883680e-11],inf,inf,1.1144568219905856e-10,1.0,3.4234804214780564e-20,2.1284551898759219e-10,23,adam
147,147,1.259613770517876e-10,2.1092152053301547e-10,[2.4646674e-11 2.2727608e-10],[3.09408814e-10 3.56670305e-11 3.28082862e-11],inf,inf,1.259613770517876e-10,1.0,5.540145906922677e-20,2.405684540462971e-10,23,adam
148,148,1.636797392350985e-10,2.2230206963720563e-10,[7.50026591e-11 2.52356819e-10],[4.16619963e-10 3.16192719e-11 4.27999831e-11],inf,inf,1.636797392350985e-10,1.0,9.772218748191294e-20,3.126052749991004e-10,23,adam
149,149,1.6983748387162025e-10,2.4619288136422097e-10,[7.31216517e-11 2.66553316e-10],[4.52465659e-10 2.08046996e-11 3.62420928e-11],inf,inf,1.6983748387162028e-10,1.0,1.0521302253003986e-19,3.243658674989547e-10,23,adam
0,0,3.8513705196747395e-11,4.328055290450964e-11,[6.84862744e-11 8.54113598e-12],[4.75231457e-11 1.15818161e-11 5.64361538e-11],inf,inf,3.8513705196747395e-11,1.0,4.773437066108333e-21,7.35556060504905e-11,24,adam
1,1,4.795527802414432e-11,3.9341995802421925e-11,[7.90295196e-11 1.68810365e-11],[4.19731621e-11 2.95792176e-11 7.23134544e-11],inf,inf,4.795527802414432e-11,1.0,4.7727426787329126e-21,9.158784841645229e-11,24,adam
2,2,4.644224793610087e-11,2.301533161714899e-11,[6.52631351e-11 2.76213607e-11],[3.60608980e-11 4.08973509e-11 6.23684949e-11],inf,inf,4.644224793610087e-11,1.0,1.8091572293211924e-21,8.869815992795793e-11,24,adam
3,3,4.760760293242718e-11,3.275270685801744e-11,[6.55626268e-11 2.96525791e-11],[4.43487711e-11 2.46243516e-11 7.38496861e-11],inf,inf,4.760760293242718e-11,1.0,3.127214690757475e-21,9.092371300312152e-11,24,adam
4,4,6.095993378043088e-11,4.682898706438112e-11,[8.61021612e-11 3.58177064e-11],[6.97935130e-11 1.53190672e-11 9.77672211e-11],inf,inf,6.095993378043088e-11,1.0,5.466604008630877e-21,1.1642464770034167e-10,24,adam
5,5,7.006858229330017e-11,5.655986899244029e-11,[9.85136831e-11 4.16234815e-11],[7.09496324e-11 1.47554277e-11 1.24500687e-10],inf,inf,7.006858229330016e-11,1.0,6.092871921986199e-21,1.3382139840700802e-10,24,adam
6,6,6.781555730504796e-11,6.2570615719998e-11,[1.03843495e-10 3.17876197e-11],[8.80556001e-11 6.88784271e-12 1.08503229e-10],inf,inf,6.781555730504796e-11,1.0,6.500343453621433e-21,1.295181739635609e-10,24,adam
7,7,5.942563496094228e-11,6.751223731342792e-11,[1.00663663e-10 1.81876065e-11],[9.81281283e-11 4.18718613e-12 7.59615904e-11],inf,inf,5.942563496094228e-11,1.0,7.782837044086728e-21,1.1349454709375095e-10,24,adam
8,8,5.895075439854571e-11,7.037643814310791e-11,[1.01692817e-10 1.62086917e-11],[1.09097279e-10 1.20537247e-11 5.57012599e-11],inf,inf,5.895075439854571e-11,1.0,1.016311970446981e-20,1.125874948826322e-10,24,adam
9,9,4.966428998981231e-11,6.59508863682439e-11,[9.15814863e-11 7.74709365e-12],[1.02264326e-10 1.37551070e-11 3.29734368e-11],inf,inf,4.9664289989812315e-11,1.0,8.115944423992595e-21,9.485190410885025e-11,24,adam
10,10,4.806307495991089e-11,5.606050548460719e-11,[7.38075991e-11 2.23185508e-11],[9.18820098e-11 2.19606664e-11 3.03465487e-11],inf,inf,4.8063074959910883e-11,1.0,7.184519081914465e-21,9.179390580982272e-11,24,adam
11,11,5.0420815933423093e-11,5.371611355512344e-11,[6.99844883e-11 3.08571435e-11],[8.68875565e-11 1.62580014e-11 4.81168899e-11],inf,inf,5.0420815933423093e-11,1.0,9.27305841693008e-21,9.629674835309743e-11,24,adam
12,12,6.15934178963817e-11,6.488856489194136e-11,[8.64924537e-11 3.66943821e-11],[1.11434739e-10 2.61837776e-11 4.71617371e-11],inf,inf,6.15934178963817e-11,1.0,1.383789511328497e-20,1.1763479079718309e-10,24,adam
13,13,6.537027083223575e-11,6.494274850759717e-11,[9.54407547e-11 3.52997870e-11],[1.10851960e-10 3.38971988e-11 5.13616539e-11],inf,inf,6.537027083223575e-11,1.0,1.5587088736162472e-20,1.2484790978817273e-10,24,adam
14,14,6.969479178620419e-11,6.93825998665481e-11,[1.09871636e-10 2.95179474e-11],[1.15154856e-10 3.31996251e-11 6.07298943e-11],inf,inf,6.969479178620419e-11,1.0,1.7717563219438745e-20,1.3310752500217404e-10,24,adam
15,15,5.779769413867487e-11,6.235086464496642e-11,[9.48701394e-11 2.07252489e-11],[1.01164558e-10 2.69985437e-11 4.52299811e-11],inf,inf,5.779769413867487e-11,1.0,1.21849291044613e-20,1.1038547853559066e-10,24,adam
16,16,5.3063225107514425e-11,5.840917378991172e-11,[9.02122073e-11 1.59142429e-11],[8.96632023e-11 1.71847281e-11 5.23417450e-11],inf,inf,5.306322510751444e-11,1.0,1.0270473446539421e-20,1.0134315608922861e-10,24,adam
17,17,5.962806212889546e-11,5.0860677827635177e-11,[8.71897367e-11 3.20663875e-11],[8.34955172e-11 2.18689355e-11 7.35197337e-11],inf,inf,5.962806212889546e-11,1.0,8.080499211912803e-21,1.1388112675092543e-10,24,adam
18,18,5.735383380673245e-11,3.967611503145473e-11,[7.75099715e-11 3.71976961e-11],[7.90346424e-11 3.88447402e-11 5.41821188e-11],inf,inf,5.735383380673245e-11,1.0,7.738864250891612e-21,1.095377122339869e-10,24,adam
19,19,5.113829954903428e-11,4.965492185168332e-11,[6.55493729e-11 3.67272262e-11],[9.17865294e-11 3.69093220e-11 2.47190472e-11],inf,inf,5.113829954903428e-11,1.0,7.627102818319024e-21,9.766720765469472e-11,24,adam
20,20,3.794201448435296e-11,3.4416288860312594e-11,[4.72557351e-11 2.86282938e-11],[6.63640009e-11 2.22219078e-11 2.52401348e-11],inf,inf,3.7942014484352964e-11,1.0,5.251015486139528e-21,7.246403477267904e-11,24,adam
21,21,4.774061425087728e-11,2.6343335176000837e-11,[5.62646669e-11 3.92165616e-11],[5.83585143e-11 3.84990925e-11 4.63642359e-11],inf,inf,4.774061425087728e-11,1.0,8.313394100938319e-21,9.117795407576068e-11,24,adam
22,22,4.6992270265451425e-11,2.4516676303678634e-11,[5.97887511e-11 3.41957894e-11],[4.99221670e-11 3.73766964e-11 5.36779474e-11],inf,inf,4.6992270265451425e-11,1.0,8.054841330432276e-21,8.974865295385825e-11,24,adam
23,23,4.8735012826052255e-11,2.5469181162404156e-11,[6.55348401e-11 3.19351856e-11],[5.33142063e-11 5.03955144e-11 4.24953178e-11],inf,inf,4.8735012826052255e-11,1.0,8.663319165520374e-21,9.307710158168447e-11,24,adam
24,24,5.358719741902048e-11,2.2494739720022033e-11,[6.99502491e-11 3.72241457e-11],[3.96941888e-11 6.66130565e-11 5.44543469e-11],inf,inf,5.3587197419020485e-11,1.0,1.0474297492841473e-20,1.0234413316823066e-10,24,adam
25,25,4.7050212480874594e-11,3.1219013873442274e-11,[6.11212913e-11 3.29791337e-11],[1.93889738e-11 6.85589383e-11 5.32027253e-11],inf,inf,4.7050212480874594e-11,1.0,8.074685016210496e-21,8.985923116711092e-11,24,adam
26,26,4.0659194839370365e-11,3.2671034220537464e-11,[5.62584469e-11 2.50599428e-11],[1.49047303e-11 7.10677622e-11 3.60050921e-11],inf,inf,4.0659194839370365e-11,1.0,6.030033000358735e-21,7.765343923438195e-11,24,adam
27,27,4.9167639314873994e-11,3.268211823813984e-11,[6.22482797e-11 3.60869989e-11],[2.14100192e-11 8.66965521e-11 3.93963467e-11],inf,inf,4.916763931487401e-11,1.0,4.830093748398839e-21,9.390310751200559e-11,24,adam
28,28,4.154786013430674e-11,3.037524767247157e-11,[5.02654169e-11 3.28303034e-11],[1.65990060e-11 7.73009319e-11 3.07436425e-11],inf,inf,4.154786013430674e-11,1.0,3.09263706467878e-21,7.935052614982396e-11,24,adam
29,29,5.408296159404889e-11,3.7470862870726315e-11,[7.77344159e-11 3.04315073e-11],[3.21435421e-11 9.29666933e-11 3.71386494e-11],inf,inf,5.408296159404889e-11,1.0,6.564739445377257e-21,1.0329093136363099e-10,24,adam
30,30,5.099029766243545e-11,3.652091902976965e-11,[6.14894358e-11 4.04911595e-11],[2.81695519e-11 9.46474971e-11 3.01538439e-11],inf,inf,5.099029766243545e-11,1.0,5.9324644543786896e-21,9.738432282802023e-11,24,adam
31,31,4.7341885484020565e-11,2.8191086058398556e-11,[5.00950926e-11 4.45886784e-11],[1.53171489e-11 7.15462977e-11 5.51622098e-11],inf,inf,4.7341885484020565e-11,1.0,3.580002212171921e-21,9.04161190362629e-11,24,adam
32,32,4.9299735067843366e-11,3.5212774684521773e-11,[5.91023967e-11 3.94970734e-11],[6.29802235e-12 8.32840216e-11 5.83171613e-11],inf,inf,4.929973506784337e-11,1.0,4.043384588303423e-21,9.415557222780535e-11,24,adam
33,33,6.196812396895838e-11,5.226184903225568e-11,[8.67678790e-11 3.71683689e-11],[1.12102927e-11 1.03643756e-10 7.10503228e-11],inf,inf,6.196812396895838e-11,1.0,9.3732534274347e-21,1.1835044055885646e-10,24,adam
34,34,5.904285592607124e-11,5.5168136255059434e-11,[1.01768911e-10 1.63168011e-11],[2.52552634e-11 8.26956182e-11 6.91776862e-11],inf,inf,5.904285592607124e-11,1.0,1.2715636353967365e-20,1.1276335420973282e-10,24,adam
35,35,6.298708295147348e-11,5.235639855249074e-11,[1.03966617e-10 2.20075492e-11],[3.04698884e-11 1.00771497e-10 5.77198638e-11],inf,inf,6.298708295147348e-11,1.0,1.447119235908765e-20,1.2029666152102436e-10,24,adam
36,36,6.337287753931677e-11,5.1818769383207467e-11,[1.00136007e-10 2.66097481e-11],[3.84910486e-11 1.09038443e-10 4.25891415e-11],inf,inf,6.337287753931677e-11,1.0,1.464907399832594e-20,1.2103296143095577e-10,24,adam
37,37,5.60896340704511e-11,4.384996887698221e-11,[8.00193767e-11 3.21598915e-11],[2.69062896e-11 1.00317376e-10 4.10452365e-11],inf,inf,5.6089634070451114e-11,1.0,1.1475398403151671e-20,1.0712342124463703e-10,24,adam
38,38,4.706162071742016e-11,4.0323016644791493e-11,[7.44151858e-11 1.97080556e-11],[2.19707376e-11 7.66619544e-11 4.25521701e-11],inf,inf,4.706162071742016e-11,1.0,8.078620622805563e-21,8.988099153839357e-11,24,adam
39,39,4.132618429208018e-11,2.669215820384631e-11,[6.32052346e-11 1.94471340e-11],[2.52786757e-11 5.40340588e-11 4.46658184e-11],inf,inf,4.132618429208018e-11,1.0,6.2295007618234086e-21,7.892708708823193e-11,24,adam
40,40,2.953630953529379e-11,2.1634843406912466e-11,[3.95479527e-11 1.95246664e-11],[2.15679106e-11 4.86187941e-11 1.84222238e-11],inf,inf,2.953630953529379e-11,1.0,3.182128254028674e-21,5.641020983659928e-11,24,adam
41,41,3.17407296227477e-11,2.1258233826618754e-11,[4.03140049e-11 2.31674544e-11],[4.16525398e-11 3.17601818e-11 2.18094673e-11],inf,inf,3.17407296227477e-11,1.0,3.644499067639946e-21,6.06203975905828e-11,24,adam
42,42,3.738883127417609e-11,1.9266858492820742e-11,[4.84208576e-11 2.63568049e-11],[5.23143216e-11 2.19086972e-11 3.79434750e-11],inf,inf,3.738883127417609e-11,1.0,5.09902161266853e-21,7.140754654244574e-11,24,adam
43,43,3.1394238953041356e-11,2.262904067610499e-11,[4.80013252e-11 1.47871528e-11],[4.32983777e-11 1.16564565e-11 3.92278826e-11],inf,inf,3.1394238953041356e-11,1.0,3.377235188838612e-21,5.99587046679062e-11,24,adam
44,44,2.59429330152204e-11,2.315777809834516e-11,[4.08670645e-11 1.10188015e-11],[4.26859080e-11 1.26804947e-11 2.24623963e-11],inf,inf,2.5942933015220404e-11,1.0,1.4069833904306991e-21,4.9547477232181336e-11,24,adam
45,45,3.109728328239944e-11,4.73790524502204e-11,[4.96941621e-11 1.25004044e-11],[7.36800885e-11 1.24454124e-11 7.16634901e-12],inf,inf,3.1097283282399445e-11,1.0,2.6479217090726322e-21,5.939138070232275e-11,24,adam
46,46,4.128919108682317e-11,3.568523263214558e-11,[5.36952123e-11 2.88831698e-11],[6.33884567e-11 2.23952548e-11 3.80838617e-11],inf,inf,4.128919108682317e-11,1.0,3.2738499109253076e-21,7.88566989484707e-11,24,adam
47,47,3.4539358973586303e-11,2.6286431031768022e-11,[4.67708633e-11 2.23078547e-11],[4.52351693e-11 1.69018620e-11 4.14810457e-11],inf,inf,3.4539358973586303e-11,1.0,1.958520559176497e-21,6.596545532033815e-11,24,adam
48,48,3.35641727407212e-11,2.7803205759037615e-11,[4.54612268e-11 2.16671187e-11],[4.71437964e-11 1.66786384e-11 3.68700835e-11],inf,inf,3.3564172740721197e-11,1.0,2.1930965290018615e-21,6.410294517422699e-11,24,adam
49,49,3.1299281733183074e-11,1.959025928282644e-11,[3.83271987e-11 2.42713648e-11],[3.90863405e-11 1.13446411e-11 4.34668636e-11],inf,inf,3.1299281733183074e-11,1.0,1.5919076823809375e-21,5.977729422568245e-11,24,adam
50,50,2.8413848055100278e-11,2.1595260653196282e-11,[2.54167372e-11 3.14109589e-11],[4.36495843e-11 1.14984561e-11 3.00935038e-11],inf,inf,2.8413848055100278e-11,1.0,2.2921716563668177e-21,5.42663691760481e-11,24,adam
51,51,1.9614936797639566e-11,1.7165544895380494e-11,[2.69987181e-11 1.22311555e-11],[3.70189501e-11 1.47390347e-11 7.08682561e-12],inf,inf,1.9614936797639566e-11,1.0,1.1477000105948446e-21,3.746181143071681e-11,24,adam
52,52,1.6620238372463944e-11,9.693459281213689e-12,[1.12070447e-11 2.20334321e-11],[1.94072633e-11 7.18117245e-12 2.32722794e-11],inf,inf,1.6620238372463944e-11,1.0,1.1675604080215624e-22,3.174238649705785e-11,24,adam
53,53,3.6612409947341254e-11,3.9287094964379823e-11,[4.73855420e-11 2.58392779e-11],[6.98176011e-11 1.54512574e-11 2.45683713e-11],inf,inf,3.661240994734125e-11,1.0,2.0093908280490927e-21,6.992473267075638e-11,24,adam
54,54,3.681724955767222e-11,3.15693586025437e-11,[5.10734397e-11 2.25610594e-11],[5.39217712e-11 2.38441154e-11 3.26858621e-11],inf,inf,3.6817249557672215e-11,1.0,2.5488810526211997e-21,7.031597526463429e-11,24,adam
55,55,3.365349123984104e-11,3.439196452871996e-11,[5.25933366e-11 1.47136459e-11],[5.47544126e-11 2.35340439e-11 2.26720172e-11],inf,inf,3.365349123984104e-11,1.0,3.551820061336791e-21,6.427347543080941e-11,24,adam
56,56,2.3622570365778522e-11,3.138607981003379e-11,[3.66423838e-11 1.06027569e-11],[4.55752583e-11 6.46197397e-12 1.88304788e-11],inf,inf,2.3622570365778522e-11,1.0,2.011929143697655e-21,4.5115688962482636e-11,24,adam
57,57,2.1633555223647473e-11,2.7066985007708397e-11,[4.00185243e-11 3.24858619e-12],[3.70249231e-11 2.19543883e-11 5.92135435e-12],inf,inf,2.163355522364747e-11,1.0,1.3073186515293825e-21,4.13169498614252e-11,24,adam
58,58,2.463432835312379e-11,1.215454986108555e-11,[3.49084481e-11 1.43602086e-11],[2.71747900e-11 1.98201615e-11 2.69080335e-11],inf,inf,2.463432835312379e-11,1.0,1.4990151317419697e-21,4.7048143159145184e-11,24,adam
59,59,2.2023055671769875e-11,1.3973768004655592e-11,[1.57978934e-11 2.82482179e-11],[2.47033954e-11 1.88536732e-11 2.25120984e-11],inf,inf,2.202305567176988e-11,1.0,1.149079580024552e-21,4.206102133252898e-11,24,adam
60,60,2.6248346766969982e-11,2.112363052888842e-11,[2.44156027e-11 2.80810909e-11],[1.35792748e-11 1.44809324e-11 5.06848330e-11],inf,inf,2.6248346766969982e-11,1.0,6.237830308866334e-22,5.0130788409319393e-11,24,adam
61,61,3.2528551919735396e-11,1.9057436037666593e-11,[3.73529208e-11 2.77041831e-11],[3.47729808e-11 1.76723321e-11 4.51403429e-11],inf,inf,3.2528551919735396e-11,1.0,9.235441101203045e-22,6.212497183355481e-11,24,adam
62,62,4.983405472256018e-11,3.518723178898579e-11,[6.90808397e-11 3.05872697e-11],[5.64972787e-11 3.64342743e-11 5.65706111e-11],inf,inf,4.9834054722560184e-11,1.0,5.300469734740494e-21,9.517586718743587e-11,24,adam
63,63,4.4088343617936475e-11,3.58317349295867e-11,[5.90408940e-11 2.91357932e-11],[3.44346793e-11 3.14417394e-11 6.63886122e-11],inf,inf,4.4088343617936475e-11,1.0,3.8380646358273564e-21,8.420264485664575e-11,24,adam
64,64,3.695536915019336e-11,2.8193376868078754e-11,[4.36805537e-11 3.02301846e-11],[1.44173006e-11 5.19232008e-11 4.45256061e-11],inf,inf,3.6955369150193365e-11,1.0,4.308678889194513e-21,7.05795422106803e-11,24,adam
65,65,4.409565360899688e-11,2.855070679799265e-11,[5.06072280e-11 3.75840792e-11],[1.14453969e-11 6.73898048e-11 5.34517591e-11],inf,inf,4.409565360899689e-11,1.0,6.510528772788821e-21,8.42164116221511e-11,24,adam
66,66,3.89655512942717e-11,2.531662856757868e-11,[4.16236995e-11 3.63074031e-11],[8.42533874e-12 5.22109499e-11 5.62603652e-11],inf,inf,3.89655512942717e-11,1.0,5.498433477766938e-21,7.441869342983409e-11,24,adam
67,67,3.467363464436693e-11,1.4872376883358866e-11,[3.82057046e-11 3.11415647e-11],[1.60699399e-11 3.89047316e-11 4.90462324e-11],inf,inf,3.467363464436693e-11,1.0,4.385334448232852e-21,6.622191683902656e-11,24,adam
68,68,3.253925531618866e-11,3.185288774679022e-11,[4.25536815e-11 2.25248292e-11],[7.26418372e-12 2.60355432e-11 6.43180390e-11],inf,inf,3.2539255316188666e-11,1.0,3.862044729557039e-21,6.214539993720791e-11,24,adam
69,69,4.3489142342764e-11,4.3832834771147126e-11,[6.97105744e-11 1.72677103e-11],[1.45939830e-11 4.67098837e-11 6.91635603e-11],inf,inf,4.3489142342764006e-11,1.0,6.898672436169558e-21,8.305822696286214e-11,24,adam
70,70,3.540347839396794e-11,4.295789861764014e-11,[5.72224938e-11 1.35844630e-11],[7.70797139e-12 3.04647874e-11 6.80376764e-11],inf,inf,3.540347839396794e-11,1.0,3.879731934187691e-21,6.761591286874591e-11,24,adam
71,71,2.8369363198965257e-11,2.015630835207681e-11,[3.90466878e-11 1.76920386e-11],[1.25515308e-11 2.61513404e-11 4.64052184e-11],inf,inf,2.8369363198965257e-11,1.0,1.502687863851008e-21,5.4181770181571665e-11,24,adam
72,72,1.570799363320249e-11,9.865043242253026e-12,[1.68075151e-11 1.46084722e-11],[1.28652645e-11 2.65719774e-11 7.68673899e-12],inf,inf,1.5707993633202492e-11,1.0,8.999953010496107e-22,3.000000248221113e-11,24,adam
73,73,3.047386312034392e-11,1.321780103995857e-11,[3.21584382e-11 2.87892880e-11],[1.73954171e-11 3.67178380e-11 3.73083342e-11],inf,inf,3.0473863120343916e-11,1.0,3.387317153881491e-21,5.820077753071473e-11,24,adam
74,74,4.318934551257475e-11,3.2366169448663674e-11,[5.85103892e-11 2.78683018e-11],[2.13785412e-11 5.00167318e-11 5.81727635e-11],inf,inf,4.318934551257475e-11,1.0,5.371121256878525e-21,8.248557392676048e-11,24,adam
75,75,3.530047727738613e-11,2.1478674121742207e-11,[5.11262809e-11 1.94746736e-11],[2.86372969e-11 4.26468657e-11 3.46172692e-11],inf,inf,3.530047727738613e-11,1.0,3.873882753280772e-21,6.741873725957248e-11,24,adam
76,76,2.4687351220686217e-11,1.9188590716757e-11,[1.83607211e-11 3.10139814e-11],[2.53314733e-11 3.76651431e-11 1.10654372e-11],inf,inf,2.4687351220686223e-11,1.0,8.373323995244055e-22,4.7149395498991e-11,24,adam
77,77,1.5814707876456144e-11,2.047887444076252e-11,[3.09042588e-12 2.85389899e-11],[1.21528238e-11 3.09823871e-11 4.30891274e-12],inf,inf,1.5814707876456144e-11,1.0,6.198834938132247e-22,3.020383942953231e-11,24,adam
78,78,2.5532410893004786e-11,2.223618864747686e-11,[1.89663894e-11 3.20984323e-11],[1.83983101e-11 3.89228685e-11 1.92760540e-11],inf,inf,2.5532410893004783e-11,1.0,1.6755667813321048e-21,4.8763215687586126e-11,24,adam
79,79,3.9830738874380856e-11,2.942934413828237e-11,[5.33014901e-11 2.63599876e-11],[3.35436379e-11 3.38546468e-11 5.20939319e-11],inf,inf,3.983073887438086e-11,1.0,3.570388709705484e-21,7.607114937968618e-11,24,adam
80,80,4.890903566492477e-11,2.219384726737259e-11,[6.45274855e-11 3.32905858e-11],[4.13061072e-11 5.29134066e-11 5.25075931e-11],inf,inf,4.8909035664924774e-11,1.0,2.4217518998195885e-21,9.340950235525725e-11,24,adam
81,81,5.3226137631942245e-11,3.291475986176232e-11,[7.20035573e-11 3.44487180e-11],[2.74806979e-11 6.14279912e-11 7.07697238e-11],inf,inf,5.3226137631942245e-11,1.0,3.2679976608186805e-21,1.0165424058072858e-10,24,adam
82,82,5.320791351904016e-11,3.4803829389969206e-11,[8.31164876e-11 2.32993394e-11],[4.56728096e-11 7.59204336e-11 3.80304973e-11],inf,inf,5.320791351904016e-11,1.0,3.262835047751221e-21,1.0161960162236028e-10,24,adam
83,83,5.314279210762524e-11,4.133971988905715e-11,[8.60232772e-11 2.02623070e-11],[3.33157711e-11 6.12106970e-11 6.49019082e-11],inf,inf,5.3142792107625245e-11,1.0,4.30443508045238e-21,1.0149503459899734e-10,24,adam
