,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,2.8135007501469896e-11,2.0371444208065392e-11,[4.80241126e-11 2.45252961e-11 1.18556138e-11],[1.47220604e-11 4.15479546e-11],inf,inf,2.8135007501469896e-11,1.0,1.5952148955430227e-21,5.3733906213437876e-11,32,adam
21,21,3.687339697409746e-11,2.728983370154351e-11,[6.59709399e-11 2.75416048e-11 1.71076462e-11],[2.13729606e-11 5.23738334e-11],inf,inf,3.6873396974097454e-11,1.0,2.91736512630182e-21,7.042300076420815e-11,32,adam
22,22,4.4396554930877174e-11,3.3906712799429534e-11,[7.83143321e-11 3.73906479e-11 1.74846848e-11],[2.24747782e-11 6.63183316e-11],inf,inf,4.4396554930877174e-11,1.0,3.909854768046643e-21,8.4791285104302e-11,32,adam
23,23,4.1761179624923484e-11,2.779714260257773e-11,[6.58439815e-11 3.59076062e-11 2.35319512e-11],[2.31308463e-11 6.03915129e-11],inf,inf,4.1761179624923484e-11,1.0,2.4796642108273323e-21,7.97579779998614e-11,32,adam
24,24,4.5813792163901347e-11,3.257968460874617e-11,[5.21396230e-11 6.74665379e-11 1.78352156e-11],[2.97974419e-11 6.18301424e-11],inf,inf,4.5813792163901347e-11,1.0,4.197682519157491e-21,8.749800883833814e-11,32,adam
25,25,4.155719744893161e-11,3.086699269117486e-11,[6.53872451e-11 5.00830013e-11 9.20134588e-12],[3.29486148e-11 5.01657801e-11],inf,inf,4.155719744893161e-11,1.0,4.576920038871964e-21,7.936851176282289e-11,32,adam
26,26,4.0750279071917306e-11,3.448085908999261e-11,[5.91570400e-11 5.65411386e-11 6.55265855e-12],[3.51539941e-11 4.63465641e-11],inf,inf,4.075027907191731e-11,1.0,5.1928824646918335e-21,7.782730016003825e-11,32,adam
27,27,4.033998947426824e-11,3.8955652146618123e-11,[5.05465391e-11 6.27551252e-11 7.71830420e-12],[3.20132847e-11 4.86666942e-11],inf,inf,4.033998947426824e-11,1.0,4.518058183358325e-21,7.704370474925781e-11,32,adam
28,28,4.8412486719484306e-11,5.350205170142855e-11,[6.94446825e-11 6.73821315e-11 8.41064610e-12],[4.65301422e-11 5.02948312e-11],inf,inf,4.8412486719484306e-11,1.0,7.565830575894739e-21,9.246092780301751e-11,32,adam
29,29,5.1096808446693385e-11,5.133216857056208e-11,[8.16904145e-11 6.74435180e-11 4.15649289e-12],[4.20288154e-11 6.01648015e-11],inf,inf,5.1096808446693385e-11,1.0,9.523323615431594e-21,9.758771568613156e-11,32,adam
30,30,6.740230301917557e-11,6.672477732264499e-11,[1.07647655e-10 8.87062619e-11 5.85299213e-12],[4.79013396e-11 8.69032664e-11],inf,inf,6.740230301917557e-11,1.0,1.657117778848562e-20,1.2872902743765735e-10,32,adam
31,31,6.43005415638965e-11,6.377487595403852e-11,[8.68428682e-11 9.54120379e-11 1.06467186e-11],[3.75872474e-11 9.10138357e-11],inf,inf,6.43005415638965e-11,1.0,1.3591442835904958e-20,1.2280487737825752e-10,32,adam
32,32,6.460247471354078e-11,6.053209847847773e-11,[9.45433843e-11 8.86099968e-11 1.06540431e-11],[4.35626637e-11 8.56422857e-11],inf,inf,6.460247471354078e-11,1.0,1.3508358529682387e-20,1.2338152721724782e-10,32,adam
33,33,6.906886471866574e-11,6.824706916211019e-11,[9.80234051e-11 1.00283893e-10 8.89929647e-12],[3.86386072e-11 9.94991222e-11],inf,inf,6.906886471866574e-11,1.0,1.740076252635989e-20,1.3191181480465275e-10,32,adam
34,34,6.413876259673053e-11,5.7863913245709314e-11,[9.64807208e-11 7.65336009e-11 1.94019661e-11],[5.31860417e-11 7.50914835e-11],inf,inf,6.413876259673053e-11,1.0,1.5005283346672387e-20,1.224960133328068e-10,32,adam
35,35,3.7733389083423116e-11,4.236707195580124e-11,[4.36590451e-11 5.85487558e-11 1.09923664e-11],[2.73172186e-11 4.81495596e-11],inf,inf,3.7733389083423116e-11,1.0,5.193452811459109e-21,7.206546470683861e-11,32,adam
36,36,2.967240180425047e-11,2.238860248127055e-11,[4.12564269e-11 3.59348116e-11 1.18259669e-11],[1.98612021e-11 3.94836015e-11],inf,inf,2.967240180425047e-11,1.0,3.211479380071187e-21,5.667022406896649e-11,32,adam
37,37,3.094372987177461e-11,2.85419740911115e-11,[5.67774417e-11 2.84338016e-11 7.61994631e-12],[3.30244178e-11 2.88630419e-11],inf,inf,3.094372987177461e-11,1.0,2.58343506858161e-21,5.909828182382171e-11,32,adam
38,38,2.0196037488585915e-11,2.0528493493166272e-11,[4.14187872e-11 1.61418554e-11 3.02746986e-12],[2.52500752e-11 1.51419998e-11],inf,inf,2.0196037488585915e-11,1.0,7.594451446477423e-22,3.8571590366132114e-11,32,adam
39,39,2.3743664800193753e-11,2.3178720443446898e-11,[5.24275465e-11 1.69601094e-11 1.84333850e-12],[2.64654811e-11 2.10218485e-11],inf,inf,2.374366480019376e-11,1.0,1.3277310362530687e-21,4.534705944081452e-11,32,adam
40,40,2.021673217500743e-11,2.0439209661327557e-11,[4.34187310e-11 1.44390780e-11 2.79238752e-12],[2.53986584e-11 1.50348059e-11],inf,inf,2.021673217500743e-11,1.0,3.613136842444303e-22,3.861111430580877e-11,32,adam
41,41,3.457024114257908e-11,2.6467981748371892e-11,[6.53385894e-11 2.74718474e-11 1.09002866e-11],[3.38525541e-11 3.52879282e-11],inf,inf,3.457024114257908e-11,1.0,3.649927399293532e-21,6.602429714064328e-11,32,adam
42,42,3.994998764504924e-11,2.0864999573191426e-11,[6.38047992e-11 3.31159162e-11 2.29292475e-11],[3.77260646e-11 4.21739107e-11],inf,inf,3.994998764504924e-11,1.0,4.411686702397806e-21,7.629896714433926e-11,32,adam
43,43,3.596939959055525e-11,2.5489451940459385e-11,[6.43844829e-11 2.08002526e-11 2.27234633e-11],[4.87451712e-11 2.31936279e-11],inf,inf,3.596939959055525e-11,1.0,3.0473947270428137e-21,6.869638191631111e-11,32,adam
44,44,2.7909807458781812e-11,2.380903717785233e-11,[5.25482268e-11 1.27537399e-11 1.84274556e-11],[4.32039946e-11 1.26156204e-11],inf,inf,2.7909807458781802e-11,1.0,1.3738457168384862e-21,5.330380581369809e-11,32,adam
45,45,3.5657584146833274e-11,2.6947437638761446e-11,[6.49411467e-11 2.11448540e-11 2.08867517e-11],[5.25030008e-11 1.88121675e-11],inf,inf,3.5657584146833274e-11,1.0,2.221066128082331e-21,6.81010803305071e-11,32,adam
46,46,4.023657417330228e-11,3.746509796653055e-11,[6.75626287e-11 3.02042436e-11 2.29428502e-11],[6.46128802e-11 1.58602682e-11],inf,inf,4.023657417330228e-11,1.0,1.804364123989572e-21,7.684630709547946e-11,32,adam
47,47,3.792417549026419e-11,3.2808276303327035e-11,[5.68198193e-11 3.01044906e-11 2.68482166e-11],[6.47264684e-11 1.11218825e-11],inf,inf,3.792417549026419e-11,1.0,2.168746372722916e-21,7.242983990352059e-11,32,adam
48,48,4.7990745286933436e-11,3.0715633143521204e-11,[7.34049828e-11 4.25499030e-11 2.80173501e-11],[6.34726960e-11 3.25087946e-11],inf,inf,4.7990745286933436e-11,1.0,5.0384683757812385e-21,9.165557202095442e-11,32,adam
49,49,2.6124367574651186e-11,1.478001278303433e-11,[3.55037110e-11 1.84898885e-11 2.43795032e-11],[3.50865619e-11 1.71621732e-11],inf,inf,2.6124367574651186e-11,1.0,1.1486359674132634e-21,4.9893866815864385e-11,32,adam
50,50,3.0395146288179485e-11,1.766332416701725e-11,[3.24905414e-11 3.18107558e-11 2.68841416e-11],[2.86826029e-11 3.21076897e-11],inf,inf,3.039514628817949e-11,1.0,2.0158746894255202e-21,5.8050453333180485e-11,32,adam
51,51,3.6250696184919643e-11,2.8610776085502252e-11,[6.68861566e-11 1.60846544e-11 2.57812776e-11],[4.34667473e-11 2.90346450e-11],inf,inf,3.625069618491965e-11,1.0,2.706628676675023e-21,6.923372986022969e-11,32,adam
52,52,2.4963721200797182e-11,2.485357870543624e-11,[3.98182043e-11 1.28423318e-11 2.22306274e-11],[4.60398642e-11 3.88757823e-12],inf,inf,2.4963721200797182e-11,1.0,9.357310355199928e-22,4.76771955248978e-11,32,adam
53,53,3.474986637022653e-11,3.441607462987029e-11,[6.23372785e-11 2.57858118e-11 1.61265088e-11],[5.45221278e-11 1.49776049e-11],inf,inf,3.474986637022653e-11,1.0,1.1280815496463802e-21,6.636735605525246e-11,32,adam
54,54,5.168038697755186e-11,4.95214505453516e-11,[1.04836084e-10 4.08038760e-11 9.40120075e-12],[5.88611525e-11 4.44996214e-11],inf,inf,5.168038697755187e-11,1.0,7.416848503304366e-21,9.870237960285522e-11,32,adam
55,55,5.335962126591811e-11,4.2066100130516913e-11,[8.85670960e-11 5.33476463e-11 1.81641216e-11],[5.97492801e-11 4.69699624e-11],inf,inf,5.335962126591812e-11,1.0,7.687773110300922e-21,1.0190936983178744e-10,32,adam
56,56,5.4093352535615874e-11,5.920732669121001e-11,[8.85929062e-11 4.96951504e-11 2.39920010e-11],[7.72274542e-11 3.09592509e-11],inf,inf,5.4093352535615874e-11,1.0,8.005945433335275e-21,1.0331069333346932e-10,32,adam
57,57,4.250862984404674e-11,5.096887782316783e-11,[7.73818505e-11 3.51709684e-11 1.49730707e-11],[6.63876239e-11 1.86296357e-11],inf,inf,4.2508629844046735e-11,1.0,4.338448224640333e-21,8.118550276492442e-11,32,adam
58,58,4.39902763820008e-11,5.37947069179177e-11,[9.34696439e-11 3.07916007e-11 7.70958453e-12],[6.42256105e-11 2.37549422e-11],inf,inf,4.39902763820008e-11,1.0,2.9984536407036734e-21,8.401523921008902e-11,32,adam
59,59,4.85548498853447e-11,5.24957223954239e-11,[1.16276118e-10 1.44390780e-11 1.49493532e-11],[6.15385566e-11 3.55711431e-11],inf,inf,4.85548498853447e-11,1.0,3.5811524205139545e-21,9.273293244405068e-11,32,adam
60,60,4.586762160105394e-11,5.4675609158992577e-11,[1.16371860e-10 9.85950667e-12 1.13714977e-11],[5.74934430e-11 3.42418002e-11],inf,inf,4.586762160105394e-11,1.0,5.3491207110676226e-21,8.760081549041843e-11,32,adam
61,61,5.098042990114317e-11,6.34397938660641e-11,[1.26679733e-10 9.53862277e-12 1.67229343e-11],[6.77843990e-11 3.41764608e-11],inf,inf,5.098042990114317e-11,1.0,6.700525527823235e-21,9.73654490366016e-11,32,adam
62,62,5.959133778016851e-11,7.638858639110536e-11,[1.57837734e-10 2.16526876e-12 1.87710107e-11],[7.88426861e-11 4.03399895e-11],inf,inf,5.959133778016851e-11,1.0,9.741992853781804e-21,1.1381096065576912e-10,32,adam
63,63,6.49345197945512e-11,6.897587169664423e-11,[1.54973496e-10 1.83782767e-11 2.14517864e-11],[7.94574810e-11 5.04115585e-11],inf,inf,6.49345197945512e-11,1.0,6.743012368837416e-21,1.240156866089137e-10,32,adam
64,64,4.5349091817683334e-11,5.216026922346868e-11,[1.17453100e-10 4.15963197e-12 1.44345438e-11],[5.37907218e-11 3.69074618e-11],inf,inf,4.5349091817683334e-11,1.0,4.470442683076863e-21,8.661049655245279e-11,32,adam
65,65,6.661480044346685e-11,5.71742678034328e-11,[1.42801358e-10 2.43760154e-11 3.26670276e-11],[7.67893779e-11 5.64402230e-11],inf,inf,6.661480044346686e-11,1.0,5.889355908135985e-21,1.272248972838952e-10,32,adam
66,66,6.462113481000513e-11,4.1708525951258304e-11,[1.17585116e-10 3.47628877e-11 4.15154012e-11],[5.80039507e-11 7.12383189e-11],inf,inf,6.462113481000513e-11,1.0,4.486263367515768e-21,1.2341727639864075e-10,32,adam
67,67,6.275779919608563e-11,4.3039719926829407e-11,[1.14822724e-10 2.78869038e-11 4.55637701e-11],[4.80279492e-11 7.74876492e-11],inf,inf,6.275779919608565e-11,1.0,3.439658374688479e-21,1.1985856751550727e-10,32,adam
68,68,7.179277375332722e-11,5.028939587009868e-11,[1.26477785e-10 5.52241195e-11 3.36764167e-11],[5.36420224e-11 8.99435252e-11],inf,inf,7.179277375332721e-11,1.0,8.880409684282252e-21,1.371140978534413e-10,32,adam
69,69,6.601500332409265e-11,5.0486162230780004e-11,[1.05335721e-10 6.45213818e-11 2.81879068e-11],[3.73636750e-11 9.46663316e-11],inf,inf,6.601500332409265e-11,1.0,8.134116148818556e-21,1.2607936916708695e-10,32,adam
70,70,7.560978077526459e-11,6.15265619752413e-11,[1.44658648e-10 6.27174562e-11 1.94532378e-11],[4.91873167e-11 1.02032245e-10],inf,inf,7.560978077526459e-11,1.0,1.431264325520315e-20,1.44404044277735e-10,32,adam
71,71,7.026619184289046e-11,5.420502595244348e-11,[1.30257065e-10 6.17645705e-11 1.87769401e-11],[5.77422443e-11 8.27901394e-11],inf,inf,7.026619184289046e-11,1.0,1.216410365640583e-20,1.3419865219077565e-10,32,adam
72,72,6.009213756534091e-11,4.558621002252697e-11,[9.79198154e-11 6.84215163e-11 1.39350810e-11],[4.68474220e-11 7.33368531e-11],inf,inf,6.009213756534091e-11,1.0,9.413810834372412e-21,1.1476752881378616e-10,32,adam
73,73,4.7547669725403074e-11,3.380137342552342e-11,[6.10711823e-11 4.41724594e-11 3.73993675e-11],[5.28942233e-11 4.22011161e-11],inf,inf,4.754766972540307e-11,1.0,1.8654537958644782e-21,9.080936003158513e-11,32,adam
74,74,4.336780811738952e-11,3.66289383401179e-11,[4.80914284e-11 4.89850203e-11 3.30269756e-11],[4.49611827e-11 4.17744335e-11],inf,inf,4.3367808117389526e-11,1.0,1.655903348978237e-21,8.28264123953204e-11,32,adam
75,75,3.028963826611473e-11,2.702273757767584e-11,[2.47734580e-11 3.48256694e-11 3.12697874e-11],[2.70648132e-11 3.35144633e-11],inf,inf,3.028963826611473e-11,1.0,2.163414250475227e-21,5.784905887651348e-11,32,adam
76,76,3.9608409056810925e-11,3.1659336685147964e-11,[3.13596001e-11 4.68860211e-11 4.05796060e-11],[3.31390524e-11 4.60777657e-11],inf,inf,3.9608409056810925e-11,1.0,4.71165249266957e-21,7.564637805046459e-11,32,adam
77,77,3.889293096558608e-11,3.773147967717564e-11,[3.12179926e-11 4.87652846e-11 3.66955157e-11],[2.45707547e-11 5.32151072e-11],inf,inf,3.889293096558608e-11,1.0,5.185029612374852e-21,7.428013759636087e-11,32,adam
78,78,5.3710442705676154e-11,6.259452592514339e-11,[4.44631732e-11 8.84376961e-11 2.82304588e-11],[2.02709104e-11 8.71499750e-11],inf,inf,5.371044270567616e-11,1.0,1.0522493559996735e-20,1.0257950044945119e-10,32,adam
79,79,4.986140542469873e-11,4.561563735146093e-11,[5.44595787e-11 6.99701299e-11 2.51545076e-11],[3.09604135e-11 6.87623973e-11],inf,inf,4.986140542469873e-11,1.0,4.391448111481482e-21,9.522826971419818e-11,32,adam
80,80,5.0664138359515416e-11,4.7758900994715935e-11,[4.60034159e-11 8.05725526e-11 2.54164465e-11],[2.84506596e-11 7.28776171e-11],inf,inf,5.0664138359515416e-11,1.0,4.9814632867003876e-21,9.676148771120552e-11,32,adam
81,81,5.52378965832374e-11,5.1186049294198126e-11,[7.15210107e-11 7.92192596e-11 1.49734195e-11],[1.95093924e-11 9.09664007e-11],inf,inf,5.52378965832374e-11,1.0,9.657128256867493e-21,1.0549650042435132e-10,32,adam
82,82,5.233349035380397e-11,5.7498703346900326e-11,[5.89470703e-11 8.61412834e-11 1.19121173e-11],[1.15590287e-11 9.31079520e-11],inf,inf,5.2333490353803986e-11,1.0,8.33025586908782e-21,9.994960414871912e-11,32,adam
83,83,5.312262060147844e-11,5.7676335880599574e-11,[5.23073895e-11 9.18523193e-11 1.52081530e-11],[1.46761368e-11 9.15691044e-11],inf,inf,5.3122620601478424e-11,1.0,8.66929941571677e-21,1.014566208823453e-10,32,adam
84,84,6.772580282236588e-11,6.126195671835604e-11,[9.11910195e-11 9.79658552e-11 1.40205338e-11],[3.59378344e-11 9.95137713e-11],inf,inf,6.772580282236588e-11,1.0,1.620629352256354e-20,1.293467555285588e-10,32,adam
85,85,7.024985699209146e-11,6.769650436598038e-11,[8.31106745e-11 1.11449955e-10 1.61889416e-11],[3.42511012e-11 1.06248613e-10],inf,inf,7.024985699209145e-11,1.0,1.800089687611706e-20,1.3416734390148122e-10,32,adam
86,86,6.025287017195749e-11,6.712139198814885e-11,[4.94825648e-11 1.10529158e-10 2.07468882e-11],[1.56922692e-11 1.04813471e-10],inf,inf,6.025287017195747e-11,1.0,1.3242123909226945e-20,1.1507439445779255e-10,32,adam
87,87,6.477372905679299e-11,5.858012569933727e-11,[6.59864609e-11 1.04525838e-10 2.38088879e-11],[2.67446269e-11 1.02802831e-10],inf,inf,6.477372905679299e-11,1.0,1.5303840511958472e-20,1.237085989203024e-10,32,adam
88,88,6.592013330094681e-11,4.935456790516886e-11,[7.81997557e-11 9.74147720e-11 2.21458722e-11],[4.25138616e-11 8.93264050e-11],inf,inf,6.592013330094681e-11,1.0,1.5850366234720932e-20,1.2589818076946813e-10,32,adam
89,89,5.942118792860732e-11,6.53164253532908e-11,[5.24959088e-11 1.12373542e-10 1.33941126e-11],[2.31182900e-11 9.57240859e-11],inf,inf,5.942118792860732e-11,1.0,1.1514502588499289e-20,1.134861093987638e-10,32,adam
90,90,7.11961157156012e-11,5.252502417400965e-11,[1.03001291e-10 8.88227567e-11 2.17642994e-11],[3.74852854e-11 1.04906946e-10],inf,inf,7.119611571560121e-11,1.0,6.749479819444906e-21,1.3597456494096605e-10,32,adam
91,91,6.677512613209199e-11,4.698094146415588e-11,[1.00801492e-10 6.80106454e-11 3.15132407e-11],[3.50365692e-11 9.85136831e-11],inf,inf,6.677512613209199e-11,1.0,5.22519185285427e-21,1.275310967940868e-10,32,adam
92,92,5.986321712958828e-11,5.161204826210211e-11,[7.68014692e-11 8.11815344e-11 2.16066478e-11],[2.29938893e-11 9.67325449e-11],inf,inf,5.986321712958828e-11,1.0,6.736484909280613e-21,1.1433032298668877e-10,32,adam
93,93,6.229966766887222e-11,4.264540354018076e-11,[1.01893021e-10 6.34101469e-11 2.15958354e-11],[4.36686949e-11 8.09306404e-11],inf,inf,6.229966766887222e-11,1.0,6.2901893406279955e-21,1.1898348972749773e-10,32,adam
94,94,6.427281300933733e-11,6.361039494274328e-11,[1.26936440e-10 3.39292872e-11 3.19527121e-11],[4.06764525e-11 8.78691735e-11],inf,inf,6.427281300933733e-11,1.0,6.806873590017587e-21,1.2275203076228536e-10,32,adam
95,95,5.729196047285633e-11,5.3763518783054636e-11,[8.08435600e-11 5.50769315e-11 3.59553900e-11],[2.97066410e-11 8.48772799e-11],inf,inf,5.729196047285633e-11,1.0,9.830825914669265e-21,1.0941958450416678e-10,32,adam
96,96,5.335433133202947e-11,5.812513232643787e-11,[9.57435598e-11 1.45855685e-11 4.97338657e-11],[4.25074672e-11 6.42011954e-11],inf,inf,5.335433133202947e-11,1.0,7.262681419937357e-21,1.0189915577996089e-10,32,adam
97,97,5.357865940759306e-11,5.727174624549648e-11,[8.42062140e-11 2.98715010e-11 4.66582633e-11],[2.94889981e-11 7.76683208e-11],inf,inf,5.3578659407593065e-11,1.0,3.2672490459582627e-21,1.023277018674662e-10,32,adam
98,98,6.276000817946771e-11,6.602209976854021e-11,[1.22038775e-10 1.55775183e-11 5.06637314e-11],[4.77912392e-11 7.77287772e-11],inf,inf,6.276000817946771e-11,1.0,9.278124097383379e-21,1.1986278636300085e-10,32,adam
99,99,6.58817667474687e-11,8.089293694182142e-11,[1.14802843e-10 5.10505361e-11 3.17919214e-11],[2.27223006e-11 1.09041233e-10],inf,inf,6.58817667474687e-11,1.0,3.48762549670532e-21,1.2582490604984287e-10,32,adam
100,100,7.030310511782771e-11,7.927496970234378e-11,[1.50926697e-10 3.22537151e-11 2.77289033e-11],[3.69797770e-11 1.03626433e-10],inf,inf,7.030310511782771e-11,1.0,8.686690714159109e-21,1.3426904033053688e-10,32,adam
101,101,9.070911228999376e-11,8.801445699556383e-11,[1.99002779e-10 5.55491888e-11 1.75753694e-11],[5.83632012e-11 1.23055023e-10],inf,inf,9.070911228999375e-11,1.0,1.0509140628938096e-20,1.732416432531636e-10,32,adam
102,102,7.284965603936546e-11,7.236043131948025e-11,[1.64501655e-10 3.59013280e-11 1.81459846e-11],[4.70586706e-11 9.86406415e-11],inf,inf,7.284965603936544e-11,1.0,8.727577211442492e-21,1.3913270535681477e-10,32,adam
103,103,7.937778324480494e-11,8.360616945754945e-11,[1.94695087e-10 2.13701703e-11 2.20680928e-11],[6.15756443e-11 9.71799222e-11],inf,inf,7.937778324480494e-11,1.0,1.5473114625955878e-20,1.5160050992335528e-10,32,adam
104,104,9.65840779880395e-11,9.511641737846059e-11,[2.24727204e-10 3.83623680e-11 2.66626619e-11],[7.01873079e-11 1.22980848e-10],inf,inf,9.65840779880395e-11,1.0,1.839214307320781e-20,1.8446200122923528e-10,32,adam
105,105,9.027062908865243e-11,9.296257506114063e-11,[2.12265922e-10 4.82072257e-11 1.03387398e-11],[6.30219471e-11 1.17519311e-10],inf,inf,9.027062908865243e-11,1.0,1.1873675555388214e-20,1.724043130479913e-10,32,adam
106,106,7.634339578267908e-11,7.398313448621537e-11,[1.74017433e-10 4.70478582e-11 7.96489650e-12],[6.12723160e-11 9.14144756e-11],inf,inf,7.634339578267906e-11,1.0,7.37910631179968e-21,1.4580514573481196e-10,32,adam
107,107,6.00038944923413e-11,5.856952171312777e-11,[1.42162381e-10 2.30345811e-11 1.48147214e-11],[6.19984902e-11 5.80092988e-11],inf,inf,6.00038944923413e-11,1.0,6.523588233951281e-21,1.1459899695864806e-10,32,adam
108,108,4.548302596800686e-11,4.392589240993836e-11,[1.04724821e-10 2.65329132e-11 5.19134347e-12],[3.78176792e-11 5.31483727e-11],inf,inf,4.548302596800687e-11,1.0,5.3715921075164235e-21,8.686629193732642e-11,32,adam
109,109,4.106965156405164e-11,3.7264232126294546e-11,[8.77826744e-11 2.11957769e-11 1.42305035e-11],[3.32991456e-11 4.88401575e-11],inf,inf,4.106965156405164e-11,1.0,1.1109558364927043e-21,7.843725668976731e-11,32,adam
110,110,3.8245524441214046e-11,3.250055448571654e-11,[7.27185703e-11 1.66308546e-11 2.53871484e-11],[3.34214535e-11 4.30695954e-11],inf,inf,3.824552444121405e-11,1.0,1.1015797423443166e-21,7.304357119153337e-11,32,adam
111,111,4.3151095221379924e-11,3.08858231261193e-11,[7.12909857e-11 2.65419817e-11 3.16203182e-11],[3.50963280e-11 5.12058625e-11],inf,inf,4.315109522137992e-11,1.0,2.4258808109739576e-21,8.241252125174015e-11,32,adam
112,112,5.0627573871427956e-11,3.8553300814853796e-11,[9.72037560e-11 2.18284762e-11 3.28504894e-11],[6.64604041e-11 3.47947436e-11],inf,inf,5.0627573871427956e-11,1.0,7.329022316404744e-22,9.669154366065413e-11,32,adam
113,113,3.9024714263669176e-11,2.5591706501810128e-11,[6.09009743e-11 2.36296115e-11 3.25435570e-11],[5.77070168e-11 2.03424117e-11],inf,inf,3.9024714263669176e-11,1.0,1.7179712418286354e-23,7.453171413374093e-11,32,adam
114,114,3.239758972402788e-11,1.9204232065121535e-11,[5.35148895e-11 1.80894812e-11 2.55883984e-11],[4.19761486e-11 2.28190309e-11],inf,inf,3.239758972402788e-11,1.0,5.049385415994535e-22,6.187494960840922e-11,32,adam
115,115,3.9117782221424374e-11,2.0519493592298944e-11,[6.08432500e-11 3.39390532e-11 2.25710434e-11],[3.14299969e-11 4.68055676e-11],inf,inf,3.9117782221424374e-11,1.0,7.073235465285687e-22,7.470934981768096e-11,32,adam
116,116,2.9738380650004465e-11,2.2487574551229745e-11,[3.73763476e-11 1.70194031e-11 3.48193912e-11],[2.42839356e-11 3.51928257e-11],inf,inf,2.9738380650004465e-11,1.0,2.9517338763571386e-21,5.679612335995898e-11,32,adam
117,117,4.324398878571022e-11,3.7872901747600863e-11,[6.56828420e-11 2.47778178e-11 3.92713066e-11],[2.59611353e-11 6.05268422e-11],inf,inf,4.324398878571022e-11,1.0,3.689841928918959e-21,8.258993489107525e-11,32,adam
118,118,3.662849047439561e-11,3.1914206083104e-11,[4.49403136e-11 2.39637493e-11 4.09814085e-11],[2.52950687e-11 4.79619122e-11],inf,inf,3.662849047439561e-11,1.0,1.7367165376504665e-21,6.995515278163111e-11,32,adam
119,119,5.917918798598717e-11,3.7210509951796364e-11,[9.08071795e-11 4.91091885e-11 3.76211960e-11],[5.05432837e-11 6.78150923e-11],inf,inf,5.917918798598717e-11,1.0,1.5513908864280643e-22,1.1302403457591481e-10,32,adam
120,120,6.771313023348977e-11,5.0435375483814245e-11,[8.57520373e-11 7.13248181e-11 4.60625353e-11],[4.18334948e-11 9.35927657e-11],inf,inf,6.771313023348977e-11,1.0,6.664753819596712e-23,1.2932255266662196e-10,32,adam
121,121,9.016523732887095e-11,7.823230663854093e-11,[1.10831207e-10 1.24090688e-10 3.55738172e-11],[4.78110038e-11 1.32519471e-10],inf,inf,9.016523732887094e-11,1.0,4.892495035957622e-22,1.722029185913243e-10,32,adam
122,122,7.70725928233294e-11,8.282633985524496e-11,[8.42934107e-11 1.11523200e-10 3.54011677e-11],[2.39032929e-11 1.30241893e-10],inf,inf,7.70725928233294e-11,1.0,1.6327692624000486e-21,1.4719780949690175e-10,32,adam
123,123,5.334718120160855e-11,5.186191696784808e-11,[4.86282114e-11 8.05899919e-11 3.08233403e-11],[2.76041539e-11 7.90902085e-11],inf,inf,5.3347181201608566e-11,1.0,1.782650556929037e-21,1.0188561105906047e-10,32,adam
124,124,5.0253325581591633e-11,5.432318929523204e-11,[2.12379801e-11 9.16981555e-11 3.78238411e-11],[3.35239969e-11 6.69826543e-11],inf,inf,5.0253325581591633e-11,1.0,7.21440343923216e-21,9.597678207740046e-11,32,adam
125,125,6.302665572614048e-11,6.569912702316768e-11,[3.75359176e-11 1.03632944e-10 4.79111056e-11],[3.21905847e-11 9.38627267e-11],inf,inf,6.302665572614048e-11,1.0,5.267855741180083e-21,1.2037215668669887e-10,32,adam
126,126,4.321567891973471e-11,4.433846031836854e-11,[2.80126414e-11 7.72904683e-11 2.43439270e-11],[2.40082778e-11 6.24230801e-11],inf,inf,4.321567891973472e-11,1.0,3.4805628538117954e-21,8.253575600747354e-11,32,adam
127,127,4.515877045997532e-11,5.0560758750103434e-11,[3.77392603e-11 8.55525312e-11 1.21845198e-11],[1.95689187e-11 7.07486222e-11],inf,inf,4.515877045997532e-11,1.0,2.720583740744385e-21,8.624678748958559e-11,32,adam
128,128,2.6053970762133046e-11,1.884617345438993e-11,[3.10826633e-11 3.51653878e-11 1.19138612e-11],[1.93582515e-11 3.27496900e-11],inf,inf,2.6053970762133046e-11,1.0,5.0203663842817535e-22,4.9759307785279816e-11,32,adam
129,129,3.4189714689446345e-11,2.4183529374578632e-11,[6.73727143e-11 1.56605296e-11 1.95359002e-11],[3.70641834e-11 3.13152460e-11],inf,inf,3.4189714689446345e-11,1.0,4.26377010706263e-21,6.529754514872366e-11,32,adam
130,130,5.3389558803859366e-11,4.533059107522059e-11,[7.34470117e-11 7.08372140e-11 1.58844507e-11],[3.22096517e-11 7.45694659e-11],inf,inf,5.3389558803859366e-11,1.0,1.0397189735379397e-20,1.019666573398581e-10,32,adam
131,131,4.596650267297249e-11,4.377420143783979e-11,[4.98744268e-11 6.75711740e-11 2.04539072e-11],[4.35358071e-11 4.83971982e-11],inf,inf,4.596650267297249e-11,1.0,5.616843338150478e-21,8.77895534046047e-11,32,adam
132,132,5.1020133470878833e-11,4.34505189048327e-11,[6.09796257e-11 6.83957061e-11 2.36850686e-11],[3.02766750e-11 7.17635919e-11],inf,inf,5.1020133470878833e-11,1.0,2.071179011883892e-21,9.744116624688104e-11,32,adam
