,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,5.321933628837114e-11,5.690298014520071e-11,[8.98608336e-11 2.73216947e-11 6.58005575e-11 2.98942593e-11],[3.99564983e-11 2.51654944e-11 2.43292779e-11 1.23426075e-10],inf,inf,5.321933628837114e-11,1.0,3.6779448568487325e-20,2.710436319830478e-10,28,adam
0,0,2.5680022438070537e-11,2.217415622787028e-11,[3.24677695e-11 2.02453327e-11 3.36252758e-11 1.63817118e-11],[2.46231526e-11 4.15728502e-11 1.55009596e-11 2.10231274e-11],inf,inf,2.568002243807054e-11,1.0,1.443676121271085e-20,1.3078715888070747e-10,29,adam
1,1,2.942622618364789e-11,3.3243357296992445e-11,[3.65022251e-11 2.36697220e-11 2.04357703e-11 3.70971873e-11],[2.99649322e-11 5.94535334e-11 2.29836583e-11 5.30278087e-12],inf,inf,2.942622618364789e-11,1.0,1.563317841906776e-20,1.498665636034957e-10,29,adam
2,2,3.170518447331177e-11,3.8615492985009427e-11,[4.30405888e-11 2.53282035e-11 2.81666744e-11 3.02852712e-11],[4.18884069e-11 5.71586085e-11 1.31063635e-11 1.46673590e-11],inf,inf,3.1705184473311775e-11,1.0,1.477928691570655e-20,1.6147327919213694e-10,29,adam
3,3,2.871357494625975e-11,4.121448794234191e-11,[4.44221581e-11 1.03971616e-11 1.65197224e-11 4.35152578e-11],[4.59821835e-11 4.63499030e-11 1.53935332e-11 7.12868003e-12],inf,inf,2.8713574946259752e-11,1.0,1.2179654235548715e-20,1.4623702249139114e-10,29,adam
4,4,2.7469767659878388e-11,5.026567633709252e-11,[4.03296430e-11 8.23119526e-12 4.93367719e-12 5.63845552e-11],[4.57728896e-11 5.03369481e-11 9.21233267e-12 4.55690019e-12],inf,inf,2.7469767659878385e-11,1.0,1.440532491190773e-20,1.3990231195748493e-10,29,adam
5,5,3.636262520031241e-11,5.450571783259406e-11,[5.73529809e-11 1.22990963e-11 1.65786673e-11 5.92197563e-11],[5.75304507e-11 5.80652909e-11 1.59559520e-11 1.38988072e-11],inf,inf,3.6362625200312417e-11,1.0,2.821778011169876e-20,1.8519341615785834e-10,29,adam
6,6,3.819095019880927e-11,5.176695646408567e-11,[6.01812744e-11 8.83058546e-12 2.15604771e-11 6.21914638e-11],[4.76705517e-11 5.77206704e-11 2.43018982e-11 2.30706806e-11],inf,inf,3.819095019880927e-11,1.0,2.4940131325134902e-20,1.945046346207846e-10,29,adam
7,7,3.417456812092924e-11,4.714670955659774e-11,[4.28124386e-11 1.38525929e-11 1.84125450e-11 6.16206959e-11],[4.08004753e-11 5.96972100e-11 2.10290567e-11 1.51715304e-11],inf,inf,3.4174568120929247e-11,1.0,1.7847468137677632e-20,1.7404944152588087e-10,29,adam
8,8,3.301431504058036e-11,5.1245249322795636e-11,[4.88761525e-11 1.70214958e-11 1.07897648e-11 5.53698470e-11],[3.58913658e-11 7.07759556e-11 1.62681162e-11 9.12182248e-12],inf,inf,3.301431504058036e-11,1.0,1.4866755274886644e-20,1.6814061254422086e-10,29,adam
9,9,3.239293083093064e-11,5.2998008228528844e-11,[3.72524002e-11 1.70647454e-11 1.48081817e-11 6.04463960e-11],[3.34986880e-11 7.38758914e-11 1.51771110e-11 7.02003293e-12],inf,inf,3.239293083093064e-11,1.0,1.995388166579749e-20,1.6497558874561946e-10,29,adam
10,10,3.586935067308428e-11,5.6650375629952174e-11,[4.11737508e-11 1.92940166e-11 1.30993877e-11 6.99102476e-11],[3.81820670e-11 8.22325028e-11 1.60639015e-11 6.99893132e-12],inf,inf,3.5869350673084284e-11,1.0,2.445838900833014e-20,1.826809814531316e-10,29,adam
11,11,4.367901659024593e-11,6.093345851008535e-11,[5.49906203e-11 1.91691509e-11 1.83489786e-11 8.22073166e-11],[4.78783197e-11 7.85956424e-11 1.86307984e-11 2.96113060e-11],inf,inf,4.367901659024593e-11,1.0,2.5475312641249686e-20,2.2245538744414262e-10,29,adam
12,12,3.842060726512229e-11,6.03615532601562e-11,[4.06385183e-11 1.43680999e-11 1.70929971e-11 8.15828137e-11],[3.90309924e-11 7.66258223e-11 1.45513874e-11 2.34742270e-11],inf,inf,3.8420607265122285e-11,1.0,1.9939335444905446e-20,1.956745876441346e-10,29,adam
13,13,3.58986378688785e-11,5.975622044295845e-11,[2.61509998e-11 1.11324043e-11 2.63540728e-11 7.99570746e-11],[4.13778483e-11 7.75203271e-11 9.05938964e-12 1.56369864e-11],inf,inf,3.58986378688785e-11,1.0,1.777906442069828e-20,1.8283019542764123e-10,29,adam
14,14,3.963539439564132e-11,5.828192935411353e-11,[2.96165732e-11 1.43208393e-11 3.54686579e-11 7.91355072e-11],[3.23944942e-11 8.26526656e-11 1.62048114e-11 2.72896063e-11],inf,inf,3.963539439564132e-11,1.0,1.7372841275235986e-20,2.018611944265558e-10,29,adam
15,15,3.8751293984846574e-11,5.788075683352574e-11,[2.03161637e-11 2.28873931e-11 3.37647470e-11 7.80368722e-11],[2.42405989e-11 8.28965466e-11 1.21526058e-11 3.57154246e-11],inf,inf,3.8751293984846574e-11,1.0,2.1193501678243438e-20,1.9735857392788603e-10,29,adam
16,16,3.830677263824285e-11,5.404556349417264e-11,[9.74365766e-12 2.13049471e-11 4.16968575e-11 8.04816282e-11],[2.27999566e-11 7.50629765e-11 2.49621517e-11 3.04020058e-11],inf,inf,3.8306772638242853e-11,1.0,2.2102716024211352e-20,1.9509482918067533e-10,29,adam
17,17,3.979071285846895e-11,4.6373426856090566e-11,[2.42518581e-11 2.18227212e-11 4.25271010e-11 7.05611711e-11],[3.43382180e-11 6.84238815e-11 3.35144052e-11 2.28863467e-11],inf,inf,3.979071285846895e-11,1.0,2.3210089420169012e-20,2.0265256139850862e-10,29,adam
18,18,4.443590789716486e-11,5.1775475882876105e-11,[4.14159969e-11 1.97497066e-11 4.58097085e-11 7.07682196e-11],[5.29623458e-11 6.60110504e-11 3.15362606e-11 2.72339748e-11],inf,inf,4.443590789716486e-11,1.0,3.2704386966764755e-20,2.2631008178564116e-10,29,adam
19,19,4.040867868450089e-11,5.2764137613122604e-11,[4.89642893e-11 1.90233580e-11 2.67586655e-11 6.68884019e-11],[5.71411174e-11 5.76775080e-11 3.08290953e-11 1.59869940e-11],inf,inf,4.040867868450089e-11,1.0,3.366114528549806e-20,2.057995995841111e-10,29,adam
20,20,3.7884111779940125e-11,4.811384606909612e-11,[4.94073413e-11 9.25523345e-12 2.48447849e-11 6.80290875e-11],[5.32680793e-11 4.34816271e-11 3.49226321e-11 1.98641087e-11],inf,inf,3.7884111779940125e-11,1.0,3.364803254197068e-20,1.9294232878053208e-10,29,adam
21,21,3.957309711316585e-11,5.3066862175216223e-11,[5.04157767e-11 1.25889382e-11 2.70337712e-11 6.82539024e-11],[5.84577006e-11 4.48936089e-11 3.55713757e-11 1.93697033e-11],inf,inf,3.957309711316585e-11,1.0,3.470256844055046e-20,2.0154411473072287e-10,29,adam
22,22,4.042943967675583e-11,4.6811145750131775e-11,[4.32823444e-11 2.08738466e-11 2.49978587e-11 7.25637090e-11],[4.60628405e-11 5.74301854e-11 4.00829336e-11 1.81417992e-11],inf,inf,4.042943967675583e-11,1.0,3.557297651322204e-20,2.0590551486066033e-10,29,adam
23,23,3.688530477514144e-11,4.2650923731499454e-11,[3.85630077e-11 2.79364315e-11 1.31871076e-11 6.78546723e-11],[4.20542114e-11 5.63239316e-11 3.89750121e-11 1.01880639e-11],inf,inf,3.688530477514143e-11,1.0,3.260537220095318e-20,1.878552868816996e-10,29,adam
24,24,3.323781247662795e-11,4.0386328034681986e-11,[2.54825444e-11 2.84617045e-11 1.45107101e-11 6.44962909e-11],[3.29210970e-11 5.37211997e-11 4.47627811e-11 1.54617211e-12],inf,inf,3.323781247662794e-11,1.0,2.643567924532821e-20,1.6927881318906657e-10,29,adam
25,25,3.986903594297872e-11,4.3418914450313465e-11,[3.49024733e-11 2.49832533e-11 2.82641604e-11 7.13262568e-11],[3.60953407e-11 5.28336053e-11 5.59768015e-11 1.45703963e-11],inf,inf,3.9869035942978724e-11,1.0,3.783226328465179e-20,2.0305113146434906e-10,29,adam
26,26,3.8775042145727253e-11,4.612688483725292e-11,[2.83428091e-11 2.26941652e-11 3.15739296e-11 7.24892648e-11],[3.79311149e-11 4.29395387e-11 5.31947032e-11 2.10348117e-11],inf,inf,3.8775042145727253e-11,1.0,3.054350843105521e-20,1.9747958823757017e-10,29,adam
27,27,3.666610382085496e-11,4.725292699115733e-11,[2.26701670e-11 2.83591612e-11 2.76417938e-11 6.79932933e-11],[2.75047206e-11 4.34511491e-11 5.91329737e-11 1.65755719e-11],inf,inf,3.666610382085496e-11,1.0,2.7215370532854165e-20,1.8673884660813656e-10,29,adam
28,28,3.403126713626047e-11,4.685499138671151e-11,[1.24322157e-11 2.90072072e-11 2.58312849e-11 6.88543608e-11],[2.20642997e-11 4.50037629e-11 5.57108516e-11 1.33461544e-11],inf,inf,3.403126713626047e-11,1.0,2.348185286941952e-20,1.7332002499870214e-10,29,adam
29,29,4.1479108251437e-11,4.4682296519070816e-11,[2.84464342e-11 3.11609659e-11 3.76712033e-11 6.86378296e-11],[2.79371509e-11 5.37223196e-11 5.94121776e-11 2.48447849e-11],inf,inf,4.1479108251437e-11,1.0,2.3007030376631675e-20,2.1125123872423046e-10,29,adam
30,30,4.330581738585627e-11,5.025622180443979e-11,[2.44162812e-11 3.07190530e-11 3.88669754e-11 7.92209600e-11],[2.17080139e-11 6.59674330e-11 7.13739970e-11 1.41738256e-11],inf,inf,4.330581738585627e-11,1.0,2.3009918118406176e-20,2.2055490767058927e-10,29,adam
31,31,3.7480425062511424e-11,4.2115648379539844e-11,[2.25046322e-11 2.98360991e-11 3.26692947e-11 6.49116743e-11],[1.82956142e-11 5.35932249e-11 5.31439547e-11 2.48889064e-11],inf,inf,3.7480425062511424e-11,1.0,2.1195409736910714e-20,1.908861957389263e-10,29,adam
32,32,3.837073415172235e-11,4.8887535538867673e-11,[2.04081753e-11 3.72500868e-11 1.86508536e-11 7.71738209e-11],[1.21011816e-11 7.08204314e-11 4.85642090e-11 2.19971146e-11],inf,inf,3.837073415172235e-11,1.0,2.508878887475155e-20,1.9542056861610035e-10,29,adam
33,33,3.673026765795632e-11,5.208487623807776e-11,[1.33674250e-11 3.64332280e-11 1.98908345e-11 7.72295832e-11],[8.29504505e-12 8.61594149e-11 4.15291782e-11 1.09374324e-11],inf,inf,3.673026765795632e-11,1.0,2.3617332741079728e-20,1.870656962665862e-10,29,adam
34,34,3.356524158167303e-11,4.934530043126042e-11,[1.75227925e-11 3.49620450e-11 1.07314738e-11 7.10446550e-11],[9.54350578e-12 7.13616178e-11 4.34591903e-11 9.89665247e-12],inf,inf,3.356524158167304e-11,1.0,2.3006554096797264e-20,1.7094636817205355e-10,29,adam
35,35,4.0611949208157297e-11,4.531367187560337e-11,[4.94040169e-11 2.97684345e-11 1.33468956e-11 6.99284499e-11],[2.05716664e-11 6.70862894e-11 5.72360964e-11 1.75537446e-11],inf,inf,4.0611949208157297e-11,1.0,2.871653047233102e-20,2.0683499357687651e-10,29,adam
36,36,4.23581710084148e-11,4.6166967797559037e-11,[5.69770459e-11 2.62547557e-11 2.05909805e-11 6.56099019e-11],[3.58809676e-11 5.28356381e-11 6.69531237e-11 1.37629547e-11],inf,inf,4.23581710084148e-11,1.0,2.778460866840754e-20,2.157285461379388e-10,29,adam
37,37,4.4492784677757774e-11,5.780132432832628e-11,[7.68998816e-11 1.55792622e-11 1.06713517e-11 7.48206433e-11],[3.44683155e-11 5.11574937e-11 8.04032166e-11 1.19421130e-11],inf,inf,4.449278467775778e-11,1.0,4.2538883834651703e-20,2.2659984999506833e-10,29,adam
38,38,4.8371092123921524e-11,5.01638981358656e-11,[7.56178256e-11 2.47701445e-11 2.00110351e-11 7.30853633e-11],[3.75037856e-11 6.23797951e-11 7.17030774e-11 2.18977104e-11],inf,inf,4.8371092123921524e-11,1.0,3.8248890802495684e-20,2.463518278261745e-10,29,adam
39,39,4.762550914064847e-11,5.222994921155413e-11,[4.71421178e-11 2.93591331e-11 3.12101013e-11 8.27906844e-11],[3.39064198e-11 6.07219594e-11 7.03630383e-11 2.55106190e-11],inf,inf,4.762550914064847e-11,1.0,2.0698019437492287e-20,2.425546430373515e-10,29,adam
40,40,4.031798184151498e-11,5.0417851041331035e-11,[4.15170960e-11 1.57179050e-11 2.52886597e-11 7.87482666e-11],[2.93213769e-11 4.54329260e-11 5.61679367e-11 3.03496877e-11],inf,inf,4.031798184151498e-11,1.0,1.8964515022973914e-20,2.0533774680586703e-10,29,adam
41,41,4.542567914263589e-11,6.090319802127509e-11,[3.79457040e-11 2.16258310e-11 2.76466332e-11 9.44845483e-11],[3.01864337e-11 4.46881026e-11 7.61195909e-11 3.07085894e-11],inf,inf,4.5425679142635896e-11,1.0,3.775642368563489e-20,2.3135116045125415e-10,29,adam
42,42,4.601152115482172e-11,5.89403176661622e-11,[4.38963128e-11 1.80563464e-11 2.98334396e-11 9.22599858e-11],[2.87849209e-11 4.56378056e-11 6.98299176e-11 3.97934405e-11],inf,inf,4.6011521154821725e-11,1.0,3.1240726454968726e-20,2.343349958522367e-10,29,adam
43,43,4.9059457714443637e-11,6.192506940304087e-11,[6.47358366e-11 1.43145611e-11 2.66653650e-11 9.05220681e-11],[4.73299613e-11 4.76794621e-11 5.48514408e-11 4.63769667e-11],inf,inf,4.9059457714443637e-11,1.0,3.0025130864646285e-20,2.4985791213794073e-10,29,adam
44,44,5.4634535525316555e-11,7.030859543308261e-11,[7.01252393e-11 1.65021522e-11 2.59229286e-11 1.05987822e-10],[3.78561039e-11 6.80322566e-11 6.79424576e-11 4.47073240e-11],inf,inf,5.4634535525316555e-11,1.0,4.082230920136483e-20,2.7825142190351926e-10,29,adam
45,45,4.863357057778025e-11,7.516151688369519e-11,[5.43475173e-11 1.13756831e-11 1.68859050e-11 1.11925177e-10],[2.19646775e-11 7.40725472e-11 6.08050579e-11 3.76919997e-11],inf,inf,4.863357057778025e-11,1.0,4.081142412513058e-20,2.4768853634782317e-10,29,adam
46,46,5.2671526348524234e-11,7.140703144646279e-11,[5.13754446e-11 1.98709100e-11 2.86500930e-11 1.10789658e-10],[1.66561416e-11 9.24491072e-11 5.92939389e-11 4.22869177e-11],inf,inf,5.267152634852424e-11,1.0,3.708945250139616e-20,2.682538635667697e-10,29,adam
47,47,5.85464722910648e-11,7.299422550633042e-11,[6.74422536e-11 2.58942845e-11 2.85863086e-11 1.12263042e-10],[2.56640634e-11 9.58171102e-11 6.89218511e-11 4.37828645e-11],inf,inf,5.85464722910648e-11,1.0,4.9974935048915885e-20,2.981745961250226e-10,29,adam
48,48,6.021054388860515e-11,7.560598501558475e-11,[6.51215949e-11 3.12089241e-11 2.86766880e-11 1.15834969e-10],[1.20900204e-11 1.00466085e-10 7.56761084e-11 5.26099621e-11],inf,inf,6.021054388860515e-11,1.0,5.0884555287821245e-20,3.0664981665040614e-10,29,adam
49,49,6.620217197566612e-11,7.482460456278544e-11,[8.09145054e-11 4.60688135e-11 2.76954198e-11 1.10129949e-10],[1.99606136e-11 1.11252770e-10 7.46137037e-11 5.89816002e-11],inf,inf,6.620217197566612e-11,1.0,5.414893065460851e-20,3.371647405714384e-10,29,adam
50,50,5.3221661306961705e-11,6.874004555128702e-11,[5.36199752e-11 3.35194626e-11 2.02247979e-11 1.05522410e-10],[1.91412915e-11 9.84103977e-11 4.99954558e-11 4.53395002e-11],inf,inf,5.3221661306961705e-11,1.0,4.8883815719508614e-20,2.710558444363187e-10,29,adam
51,51,5.0056270775669334e-11,7.134190041886605e-11,[3.44738334e-11 4.08396266e-11 1.30880085e-11 1.11823615e-10],[1.46492003e-11 9.98097196e-11 5.04146976e-11 3.53514656e-11],inf,inf,5.005627077566935e-11,1.0,4.650927626649762e-20,2.5493473998494665e-10,29,adam
52,52,4.7454484369990746e-11,6.087810181297756e-11,[4.73688756e-11 3.88381133e-11 1.08319244e-11 9.27790242e-11],[1.50801264e-11 8.93760662e-11 5.35553488e-11 3.18063960e-11],inf,inf,4.7454484369990746e-11,1.0,3.884114403823917e-20,2.4168378409683555e-10,29,adam
53,53,4.499552072951107e-11,6.24459535112308e-11,[3.46536330e-11 3.57351311e-11 1.27830816e-11 9.68102372e-11],[1.91083312e-11 8.69598889e-11 6.32052346e-11 1.07086283e-11],inf,inf,4.499552072951108e-11,1.0,2.8264084963703666e-20,2.2916024633445886e-10,29,adam
54,54,3.898528636270673e-11,6.202121406636577e-11,[9.25314618e-12 2.98856268e-11 2.06746457e-11 9.61277267e-11],[7.74779849e-12 7.64445785e-11 6.10097958e-11 1.07389727e-11],inf,inf,3.898528636270672e-11,1.0,2.6182185307831073e-20,1.985505093671236e-10,29,adam
55,55,4.859318283175653e-11,7.079795175416052e-11,[1.96234566e-11 3.99807390e-11 2.43434038e-11 1.10425132e-10],[2.23584578e-11 1.02080592e-10 5.61806674e-11 1.37530143e-11],inf,inf,4.8593182831756536e-11,1.0,3.4074432609369126e-20,2.474829230436626e-10,29,adam
56,56,4.7884029681231146e-11,6.773921626596065e-11,[2.92253243e-11 3.21147236e-11 1.84201747e-11 1.11775896e-10],[2.86043147e-11 8.96560467e-11 6.15103049e-11 1.17654524e-11],inf,inf,4.7884029681231146e-11,1.0,3.127793501371175e-20,2.4387114549995204e-10,29,adam
57,57,4.9890339519222476e-11,8.218869288253188e-11,[3.43049497e-11 8.39774098e-12 2.04098293e-11 1.36448838e-10],[2.18499048e-11 8.45375806e-11 7.58081242e-11 1.73657485e-11],inf,inf,4.989033951922248e-11,1.0,5.187184645279184e-20,2.5408941617399705e-10,29,adam
58,58,4.9078108273767567e-11,7.726874667759974e-11,[3.79319651e-11 1.35440910e-11 1.70184004e-11 1.27817977e-10],[2.20457050e-11 8.55897642e-11 7.78406796e-11 1.08362842e-11],inf,inf,4.9078108273767567e-11,1.0,4.684173643304193e-20,2.499525031396388e-10,29,adam
59,59,5.3380128388577964e-11,8.512008557048273e-11,[4.24544716e-11 1.43611241e-11 1.68634082e-11 1.39841510e-10],[3.05087781e-11 8.89589199e-11 8.08674519e-11 1.31853637e-11],inf,inf,5.338012838857796e-11,1.0,5.748771027976498e-20,2.718629765752212e-10,29,adam
60,60,5.667201205698999e-11,8.9009200538264e-11,[5.14836067e-11 1.23526351e-11 1.87112809e-11 1.44140526e-10],[3.04435114e-11 9.55447159e-11 8.38651005e-11 1.68347205e-11],inf,inf,5.667201205699e-11,1.0,6.583287404500992e-20,2.8862823242548075e-10,29,adam
61,61,5.1268003296355354e-11,8.709220989846884e-11,[3.15318735e-11 2.41948206e-11 8.62950984e-12 1.40715809e-10],[2.12215217e-11 9.71439990e-11 7.39374060e-11 1.27690866e-11],inf,inf,5.1268003296355354e-11,1.0,4.932603361304406e-20,2.611058036450231e-10,29,adam
62,62,4.568845392907209e-11,7.824967428703424e-11,[4.33547858e-11 1.64819226e-11 7.47319424e-12 1.15443913e-10],[2.29699684e-11 9.31918924e-11 5.16717254e-11 1.49202295e-11],inf,inf,4.568845392907209e-11,1.0,3.3827763855112765e-20,2.3268920124053238e-10,29,adam
63,63,5.002686232194688e-11,8.247487643687992e-11,[3.61585992e-11 2.37555236e-11 1.50600494e-11 1.25133277e-10],[2.52993631e-11 1.07209358e-10 5.62976854e-11 1.13010427e-11],inf,inf,5.002686232194687e-11,1.0,4.571890707375483e-20,2.547846378320173e-10,29,adam
64,64,4.8468644808423834e-11,9.11488374600965e-11,[3.88096354e-11 8.44378085e-12 1.26828054e-11 1.33938358e-10],[1.17502584e-11 9.55592614e-11 7.17421415e-11 1.48229179e-11],inf,inf,4.8468644808423834e-11,1.0,5.076457275264405e-20,2.468487636519967e-10,29,adam
65,65,5.004385886863151e-11,1.0126812603815405e-10,[3.30331148e-11 3.87868416e-12 1.86157133e-11 1.44647923e-10],[1.46690157e-11 1.11287892e-10 5.84565016e-11 1.57620265e-11],inf,inf,5.0043858868631506e-11,1.0,5.227973116031251e-20,2.548712352279381e-10,29,adam
66,66,5.3855572550558664e-11,9.970533565685908e-11,[4.06215259e-11 1.51230490e-11 1.62388618e-11 1.43438854e-10],[2.34392175e-11 1.17373031e-10 5.67463997e-11 1.78636417e-11],inf,inf,5.385557255055866e-11,1.0,4.824607394301273e-20,2.742841509473237e-10,29,adam
67,67,4.7301618995925093e-11,9.881646250875623e-11,[1.55253828e-11 1.04322147e-11 1.81225287e-11 1.45126350e-10],[2.17978484e-11 1.08350120e-10 3.96628198e-11 1.93956879e-11],inf,inf,4.7301618995925093e-11,1.0,4.4501087467838995e-20,2.409052957119684e-10,29,adam
68,68,5.165355037269713e-11,1.0981299918488354e-10,[1.92422217e-11 1.33611522e-11 2.28966359e-11 1.51114192e-10],[1.57233330e-11 1.32629339e-10 4.41855389e-11 1.40759909e-11],inf,inf,5.165355037269714e-11,1.0,4.773780554539867e-20,2.6306934408637517e-10,29,adam
69,69,5.546247512227451e-11,1.0290894947058568e-10,[2.25896953e-11 1.98175456e-11 3.33711846e-11 1.46071475e-10],[2.06057385e-11 1.35553647e-10 4.88214393e-11 1.68690760e-11],inf,inf,5.546247512227451e-11,1.0,4.6915047253924274e-20,2.8246827099565053e-10,29,adam
70,70,5.443703292794387e-11,1.0205573404244703e-10,[2.55682124e-11 8.01564499e-12 3.52375866e-11 1.48926688e-10],[2.74352466e-11 1.26455245e-10 5.04720731e-11 1.33855673e-11],inf,inf,5.443703292794387e-11,1.0,4.370741221324143e-20,2.7724555984320887e-10,29,adam
71,71,5.807389948957612e-11,1.0021447309700598e-10,[3.27409513e-11 8.49592448e-12 3.80715670e-11 1.52987155e-10],[1.43076726e-11 1.21640267e-10 7.20492484e-11 2.42984103e-11],inf,inf,5.807389948957612e-11,1.0,5.2968109724636856e-20,2.957678546522402e-10,29,adam
72,72,5.91625947240976e-11,9.627821730815157e-11,[3.82790788e-11 1.69048266e-11 2.67747097e-11 1.54691764e-10],[1.87022997e-11 1.11147453e-10 8.61695352e-11 2.06310910e-11],inf,inf,5.91625947240976e-11,1.0,6.464995162490061e-20,3.0131253048182316e-10,29,adam
73,73,5.831785000448782e-11,9.880580853379622e-11,[2.89994548e-11 1.67122963e-11 2.69374624e-11 1.60622187e-10],[1.81672170e-11 1.11833280e-10 9.20797283e-11 1.11911749e-11],inf,inf,5.831785000448782e-11,1.0,5.95946873235604e-20,2.970104162614007e-10,29,adam
74,74,6.614310505889722e-11,1.1386388038870776e-10,[3.09705311e-11 1.56348937e-11 2.97115386e-11 1.88255457e-10],[2.14486255e-11 1.18633223e-10 9.77373998e-11 2.67531721e-11],inf,inf,6.61431050588972e-11,1.0,7.130325709955412e-20,3.368640921763699e-10,29,adam
75,75,6.827653680405189e-11,1.1517143587485351e-10,[2.93386473e-11 1.20607005e-11 3.88723816e-11 1.92834418e-10],[1.50034369e-11 1.19393668e-10 1.09215103e-10 2.94939392e-11],inf,inf,6.827653680405189e-11,1.0,8.514862358715821e-20,3.477296228737714e-10,29,adam
76,76,7.597754471791151e-11,1.1679068139542952e-10,[4.08542866e-11 1.40616906e-11 5.04604323e-11 1.98533769e-10],[3.42567762e-11 1.32733288e-10 1.02083458e-10 3.48366562e-11],inf,inf,7.597754471791151e-11,1.0,1.0746575998392821e-19,3.869504716647043e-10,29,adam
77,77,7.765769934032872e-11,1.2741009278535645e-10,[4.21150829e-11 2.50786465e-11 3.56714339e-11 2.07765634e-10],[4.74368209e-11 1.40384034e-10 9.66275601e-11 2.61823825e-11],inf,inf,7.765769934032872e-11,1.0,1.036126805094369e-19,3.9550762664930517e-10,29,adam
78,78,8.220619050002007e-11,1.2118860529356892e-10,[4.55959103e-11 3.75509154e-11 3.93170412e-11 2.06360895e-10],[4.16252472e-11 1.48211966e-10 1.16685594e-10 2.23019544e-11],inf,inf,8.220619050002007e-11,1.0,9.669698178651054e-20,4.18672652102714e-10,29,adam
79,79,7.027562498306913e-11,1.2451691992286102e-10,[2.14203356e-11 2.28068233e-11 3.21142876e-11 2.04761053e-10],[2.21927623e-11 1.41137149e-10 1.01959116e-10 1.58134726e-11],inf,inf,7.027562498306913e-11,1.0,9.33232718950231e-20,3.57910590054189e-10,29,adam
80,80,6.362212343791163e-11,1.2013977578234891e-10,[1.36121534e-11 2.37284926e-11 2.54252970e-11 1.91722551e-10],[1.76964420e-11 1.39741064e-10 8.14596920e-11 1.55912954e-11],inf,inf,6.362212343791164e-11,1.0,8.84692735796271e-20,3.240245849411849e-10,29,adam
81,81,6.792151538931084e-11,1.1244337458837812e-10,[2.34583844e-11 3.10889415e-11 2.92936484e-11 1.87845087e-10],[2.80973095e-11 1.33951268e-10 9.47828264e-11 1.48546575e-11],inf,inf,6.792151538931084e-11,1.0,9.889129308477882e-20,3.4592129161126195e-10,29,adam
82,82,6.274542044196452e-11,9.76036951071776e-11,[2.31344486e-11 2.20816955e-11 3.76355834e-11 1.68129954e-10],[1.72341250e-11 1.05731099e-10 1.02523627e-10 2.54928309e-11],inf,inf,6.274542044196452e-11,1.0,7.154127485766758e-20,3.195597120253524e-10,29,adam
83,83,6.116965390883656e-11,8.560168422075287e-11,[3.42199765e-11 1.48804678e-11 4.63827652e-11 1.49195406e-10],[2.66674142e-11 8.19492770e-11 9.84386358e-11 3.76232887e-11],inf,inf,6.116965390883656e-11,1.0,6.814943265118103e-20,3.115345759141519e-10,29,adam
84,84,6.297162301977102e-11,7.904367328428554e-11,[4.47449467e-11 1.20034994e-11 5.72483040e-11 1.37889742e-10],[1.34691018e-11 7.51396279e-11 1.10359473e-10 5.29182896e-11],inf,inf,6.297162301977102e-11,1.0,6.355736003761946e-20,3.2071190148030837e-10,29,adam
85,85,6.18307112602025e-11,7.807108561862206e-11,[4.82943651e-11 1.40395427e-11 5.88505436e-11 1.26138394e-10],[1.82880063e-11 6.44306400e-11 1.23192387e-10 4.14118115e-11],inf,inf,6.18307112602025e-11,1.0,6.755918991030303e-20,3.149012162140252e-10,29,adam
86,86,6.404457856647092e-11,8.214576212537308e-11,[4.71902477e-11 3.00821682e-11 5.26926681e-11 1.26213230e-10],[2.05830020e-11 6.00524603e-11 1.32421462e-10 4.31213902e-11],inf,inf,6.404457856647092e-11,1.0,6.696358154289107e-20,3.2617619716290847e-10,29,adam
87,87,6.277818596911632e-11,8.153744978830043e-11,[5.98947787e-11 1.70014406e-11 5.27850967e-11 1.21431428e-10],[1.45078108e-11 4.54552647e-11 1.34952259e-10 5.61974092e-11],inf,inf,6.277818596911632e-11,1.0,5.202147507589113e-20,3.197264675236511e-10,29,adam
88,88,6.50503306531714e-11,8.937635694121379e-11,[6.14628372e-11 1.69653412e-11 5.18336061e-11 1.29939538e-10],[1.91994953e-11 4.43275496e-11 1.32806522e-10 6.38677552e-11],inf,inf,6.50503306531714e-11,1.0,5.938739702946275e-20,3.3129876619852894e-10,29,adam
89,89,6.961770807580002e-11,9.495357688331988e-11,[4.45400807e-11 2.42312688e-11 6.60802846e-11 1.43619198e-10],[1.05508240e-11 5.98939394e-11 1.41121950e-10 6.69041191e-11],inf,inf,6.961770807580002e-11,1.0,5.788655943867837e-20,3.545599369658703e-10,29,adam
90,90,6.784426795799606e-11,9.02748412424169e-11,[5.17792581e-11 2.00065881e-11 5.22035382e-11 1.47387687e-10],[1.26807127e-11 6.95537847e-11 1.29609542e-10 5.95330322e-11],inf,inf,6.784426795799606e-11,1.0,5.640745143333554e-20,3.4552827266054464e-10,29,adam
91,91,5.3322247483343237e-11,7.677463721374653e-11,[1.20548038e-11 1.92715198e-11 5.52361526e-11 1.26726514e-10],[9.24429027e-12 5.70040115e-11 9.56793830e-11 5.13613051e-11],inf,inf,5.3322247483343237e-11,1.0,4.841728599629901e-20,2.715678792952758e-10,29,adam
