,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,0.00015657819559318568,0.0002991676255318742,[0.00019656 0.00011659],[4.23357188e-04 1.56143054e-04 1.10035711e-12 4.68125391e-05],inf,0.00030889676244363765,4.2596287427337805e-06,1.0,3.906955150959601e-07,0.0007974462018900397,31,adam
112,112,0.00013900555289470833,0.00026873380860761387,[0.00017136 0.00010665],[3.85924413e-04 1.30792531e-04 6.70869706e-13 3.93052670e-05],inf,0.0002743704920975206,3.640613691896074e-06,1.0,3.1137531237964203e-07,0.0007079494675334974,31,adam
113,113,0.00012246834020329523,0.00024050464970648607,[1.47654277e-04 9.72824035e-05],[3.50696474e-04 1.06819697e-04 6.69005877e-13 3.23571894e-05],inf,0.00024185430750355637,3.082372903034113e-06,1.0,2.4564161894290174e-07,0.0006237261348998047,31,adam
114,114,0.0001069251242986645,0.00021451599228083002,[1.25386436e-04 8.84638123e-05],[3.17593171e-04 8.41797828e-05 7.57772130e-13 2.59275427e-05],inf,0.00021126997414685992,2.5802744504690597e-06,1.0,1.917853505051897e-07,0.0005445651863309475,31,adam
115,115,9.233528652466909e-05,0.00019083322048599302,[1.04492450e-04 8.01781231e-05],[2.86534426e-04 6.28282304e-05 9.30301725e-13 1.99784885e-05],inf,0.00018254116963582518,2.1294034135130003e-06,1.0,1.4827892918861527e-07,0.00047025975271064446,31,adam
116,116,7.865912871646332e-05,0.00016955807947739045,[8.49116574e-05 7.24066000e-05],[2.57440803e-04 4.27207759e-05 7.25334953e-13 1.44749354e-05],inf,0.00015559348922411853,1.7247682088081205e-06,1.0,1.1376197606005272e-07,0.00040060765294502865,31,adam
117,117,6.585794618430888e-05,0.00015083372328717924,[6.65851845e-05 6.51307079e-05],[2.30233898e-04 2.38135292e-05 7.81631330e-13 9.38435701e-06],inf,0.00013035443955902325,1.3614528095945223e-06,1.0,8.702475512420563e-08,0.0003354117656677591,31,adam
118,118,5.3894076477443033e-05,0.00013484289440806514,[4.94560180e-05 5.83321349e-05],[2.04836633e-04 6.06304582e-06 7.61052906e-13 4.67662632e-06],inf,0.00010675342763335455,1.0347253215315279e-06,1.0,6.698408208709307e-08,0.00027448027759224836,31,adam
119,119,4.801773251726073e-05,0.00011980421420921755,[4.40426495e-05 5.19928155e-05],[1.81173464e-04 1.05736175e-05 5.44543469e-13 3.23848022e-07],inf,9.529535775961416e-05,7.401072749072954e-07,1.0,5.268193683173691e-08,0.00024455230355791,31,adam
120,120,4.725229096235085e-05,0.00010641655187127929,[4.84096325e-05 4.60949494e-05],[1.59170529e-04 2.61388437e-05 6.64395351e-13 3.69979015e-06],inf,9.403115542800987e-05,4.7342649669183726e-07,1.0,4.3037919543224446e-08,0.00024065394173056198,31,adam
121,121,4.67120822188822e-05,9.686503831479719e-05,[5.28031507e-05 4.06210137e-05],[1.38755743e-04 4.06744181e-05 8.25349582e-13 7.41816685e-06],inf,9.31933320694826e-05,2.3083236828177167e-07,1.0,3.719042280196189e-08,0.00023790268119205926,31,adam
122,122,4.623342870595978e-05,9.138649601958198e-05,[5.69130772e-05 3.55537802e-05],[1.19858849e-04 5.42214858e-05 9.78009226e-13 1.08533794e-05],inf,9.24580484835087e-05,8.808928410853438e-09,1.0,3.414259207853453e-08,0.0002354649188682778,31,adam
123,123,4.6010291944899816e-05,8.96852453230805e-05,[6.11442596e-05 3.08763243e-05],[1.03194782e-04 6.68205195e-05 4.55777216e-13 1.40258662e-05],inf,9.182474839255724e-05,1.9583549724240464e-07,1.0,3.305081528088166e-08,0.00023432849267601696,31,adam
124,124,4.58391678296881e-05,9.126569999304874e-05,[6.51062978e-05 2.65720379e-05],[8.78908407e-05 7.85112903e-05 4.26195731e-13 1.69545399e-05],inf,9.129237246146963e-05,3.859631979065725e-07,1.0,3.3263552687186265e-08,0.00023345696471399613,31,adam
125,125,4.571178200999348e-05,9.529477137390128e-05,[6.87989319e-05 2.26246321e-05],[7.38573852e-05 8.93328455e-05 4.88465084e-13 1.96568969e-05],inf,9.085941638023601e-05,5.641476397509645e-07,1.0,3.4324537612790035e-08,0.00023280819406190645,31,adam
126,126,4.562833346592091e-05,0.00010092884823217683,[7.22385158e-05 1.90181512e-05],[6.10407106e-05 9.93234877e-05 2.95280767e-13 2.21491353e-05],inf,9.05239860888123e-05,7.326808430295243e-07,1.0,3.5929830874951474e-08,0.0002323831941164478,31,adam
127,127,4.55887234329993e-05,0.00010747054068151178,[7.54404738e-05 1.57369731e-05],[4.93878800e-05 1.08520757e-04 5.37327941e-13 2.44462558e-05],inf,9.028384808857696e-05,8.935987774216274e-07,1.0,3.7880846366017036e-08,0.0002321814618755358,31,adam
128,128,4.5592589223579996e-05,0.00011440689748699899,[7.84193619e-05 1.27658165e-05],[3.88467809e-05 1.16961419e-04 4.31874417e-13 2.65621563e-05],inf,9.013647498665634e-05,1.0487034605036459e-06,1.0,4.005290172741907e-08,0.0002322011501854071,31,adam
129,129,4.563933743017099e-05,0.0001213851585882843,[8.11889304e-05 1.00897444e-05],[2.93661803e-05 1.24681450e-04 5.64947500e-13 2.85097188e-05],inf,9.007909005675802e-05,1.199584803583974e-06,1.0,4.239145946865163e-08,0.00023243923684646006,31,adam
130,130,4.572817660296414e-05,0.00012817239925489097,[8.37621841e-05 7.69416915e-06],[2.08957775e-05 1.31716029e-04 3.93387968e-13 3.03008995e-05],inf,9.010870618418742e-05,1.3476470217408663e-06,1.0,4.5013527315868314e-08,0.00023289169103812846,31,adam
131,131,4.622399463645915e-05,0.00013449444233843723,[8.68831372e-05 5.56485212e-06],[1.48496499e-05 1.38099529e-04 5.19659707e-13 3.19467993e-05],inf,9.095386448203341e-05,1.4941247908848961e-06,1.0,4.878901618437462e-08,0.0002354168715472671,31,adam
132,132,4.796150081958424e-05,0.00013998754549235753,[9.22350925e-05 3.68790912e-06],[1.45227557e-05 1.43865510e-04 4.75036790e-13 3.34577371e-05],inf,9.428289682015982e-05,1.6401048190086626e-06,1.0,5.402094587467366e-08,0.0002442659178734097,31,adam
133,133,4.954444178709996e-05,0.00014507811286605372,[9.70390751e-05 2.04980849e-06],[1.42877441e-05 1.49046712e-04 9.00153462e-13 3.48433101e-05],inf,9.730234162405089e-05,1.786541950149017e-06,1.0,5.942204898258776e-08,0.0002523277700208215,31,adam
134,134,5.098223876127793e-05,0.0001497280858059055,[1.0132710e-04 6.3737721e-07],[1.41414402e-05 1.53675053e-04 1.02509545e-12 3.61124604e-05],inf,0.0001000302007370441,1.9342767855117597e-06,1.0,6.457754030292051e-08,0.00025965040987996346,31,adam
135,135,5.284613659893924e-05,0.00015372733073484586,[1.05130067e-04 5.62206561e-07],[1.63293951e-05 1.57781625e-04 1.37911410e-12 3.72735251e-05],inf,0.00010360822150553287,2.0840516923456015e-06,1.0,6.936761807084545e-08,0.00026914316361703605,31,adam
136,136,5.501959204896003e-05,0.00015711019807068986,[1.08477791e-04 1.56139308e-06],[2.03473925e-05 1.61396687e-04 1.12799847e-12 3.83342879e-05],inf,0.00010780266205516846,2.236522042751615e-06,1.0,7.373503934505466e-08,0.0002802124813274798,31,adam
137,137,5.6885666689268714e-05,0.00016009754344649367,[1.11399047e-04 2.37228642e-06],[2.36909739e-05 1.64549667e-04 1.35293329e-12 3.93020248e-05],inf,0.00011137906383671657,2.3922695418208413e-06,1.0,7.764835104349693e-08,0.0002897163214297116,31,adam
138,138,5.84641096912366e-05,0.00016270073710563887,[1.13921590e-04 3.00662911e-06],[2.64037373e-05 1.67269158e-04 1.16229948e-12 4.01835427e-05],inf,0.00011437640890554211,2.5518104769310897e-06,1.0,8.109225884910505e-08,0.0002977552656264759,31,adam
139,139,5.977400026043631e-05,0.00016493546591027442,[1.16072196e-04 3.47580419e-06],[2.85278586e-05 1.69582917e-04 7.99343163e-13 4.09852246e-05],inf,0.00011683239054898944,2.715609971883165e-06,1.0,8.406352844793132e-08,0.000304426483514586,31,adam
140,140,6.0833760078191994e-05,0.00016682047141350578,[1.17876684e-04 3.79083638e-06],[3.01041142e-05 1.71517866e-04 9.29244465e-13 4.17130589e-05],inf,0.00011878342969226973,2.884090464114265e-06,1.0,8.656850124339645e-08,0.00030982379594601817,31,adam
141,141,6.166116332479185e-05,0.00016837660897690886,[1.19359936e-04 3.96239065e-06],[3.11718995e-05 1.73100088e-04 1.13296868e-12 4.23726648e-05],inf,0.00012026469297939658,3.0576336701870987e-06,1.0,8.862126401312179e-08,0.0003140377260781868,31,adam
142,142,6.227335320798806e-05,0.0001696261351381225,[1.20545930e-04 4.00077656e-06],[3.17692491e-05 1.74354828e-04 1.34826827e-12 4.29693341e-05],inf,0.00012131010904618551,3.236597369790651e-06,1.0,9.024217273300656e-08,0.00031715558355061013,31,adam
143,143,6.268685010338031e-05,0.00017059216564991605,[1.21457755e-04 3.91594492e-06],[3.19328530e-05 1.75306498e-04 1.09315249e-12 4.35080480e-05],inf,0.00012195238370155022,3.4213165052104134e-06,1.0,9.14566205114965e-08,0.0003192615059459669,31,adam
144,144,6.291756314048798e-05,0.0001712982552498005,[1.22117635e-04 3.71749168e-06],[3.16980783e-05 1.75978672e-04 1.03308485e-12 4.39935015e-05],inf,0.00012222301515937324,3.612111121602729e-06,1.0,9.22940036063701e-08,0.00032043651779534166,31,adam
145,145,6.298080042899301e-05,0.00017176806903434076,[1.22546943e-04 3.41465824e-06],[3.10989866e-05 1.76394088e-04 1.23575181e-12 4.44301259e-05],inf,0.00012215230659291413,3.80929426507187e-06,1.0,9.278686071447346e-08,0.00032075858266122914,31,adam
146,146,6.289127787034104e-05,0.00017202512253555033,[1.22766221e-04 3.01633430e-06],[3.01683514e-05 1.76574656e-04 1.23141377e-12 4.48221032e-05],inf,0.00012176938228163508,4.0131734590470115e-06,1.0,9.29701768055277e-08,0.0003203026480136373,31,adam
147,147,6.266313014476024e-05,0.00017209257259580282,[1.22795204e-04 2.53105628e-06],[2.89376769e-05 1.76541455e-04 9.75197132e-13 4.51733882e-05],inf,0.0001211021982581811,4.224062031339373e-06,1.0,9.288083613423033e-08,0.00031914070118888027,31,adam
148,148,6.230991897055177e-05,0.00017199304876814813,[1.22652825e-04 1.96701265e-06],[2.74372181e-05 1.76314736e-04 1.29617913e-12 4.54877205e-05],inf,0.00012017755720916468,4.442280731938856e-06,1.0,9.255721259801883e-08,0.00031734181145015583,31,adam
149,149,6.184464219454312e-05,0.00017174851514297184,[1.22357240e-04 1.33204446e-06],[2.56959995e-05 1.75913931e-04 1.02092091e-12 4.57686376e-05],inf,0.00011902112120309546,4.668163185990797e-06,1.0,9.203887557030402e-08,0.00031497217628850827,31,adam
0,0,0.004908730072789444,0.007280823296267939,[0.00785397 0.0019635 ],[1.17809548e-02 3.92697754e-03 3.59546924e-12 3.92698792e-03],inf,0.00785396725104506,0.0019634928945338275,1.0,0.00031763606634442214,0.024999956972425075,32,adam
1,1,0.00490957957834955,0.007282084285639086,[0.00785662 0.00196254],[1.17826467e-02 3.92911315e-03 9.41031281e-12 3.92655848e-03],inf,0.007855216425589943,0.001963942731109156,1.0,0.0003178577741247947,0.025004283468715416,32,adam
2,2,0.004910383716448908,0.007283282336197788,[0.00785994 0.00196082],[1.17837988e-02 3.93222386e-03 4.64603703e-12 3.92551216e-03],inf,0.007856280424959217,0.0019644870079385994,1.0,0.0003181062384422664,0.02500837891042562,32,adam
3,3,0.004910658758227178,0.007283703959793836,[0.00786305 0.00195827],[1.17830859e-02 3.93595822e-03 7.06801292e-12 3.92359090e-03],inf,0.007856350969655453,0.001964966546798903,1.0,0.0003183169547848733,0.025009779686699485,32,adam
4,4,0.004909903989332269,0.007282610434812822,[0.00786503 0.00195478],[1.17791378e-02 3.93994985e-03 5.12465979e-12 3.92052826e-03],inf,0.007854590363414257,0.001965217615250283,1.0,0.0003184229527997393,0.025005935680283198,32,adam
5,5,0.0049076050812986004,0.0072792423450184045,[0.00786496 0.00195025],[1.17705496e-02 3.94382017e-03 6.13603266e-12 3.91605055e-03],inf,0.007850137585697189,0.001965072576900014,1.0,0.0003183553177946793,0.02499422743781099,32,adam
6,6,0.004903236237396741,0.007272822673411327,[0.00786186 0.00194461],[1.17558867e-02 3.94718005e-03 5.60690120e-12 3.90987815e-03],inf,0.007842111922882007,0.001964360551911474,1.0,0.00031804363312743747,0.024971977098527276,32,adam
7,7,0.004896262192175512,0.007262560169100011,[0.00785478 0.00193774],[1.17336901e-02 3.94963166e-03 6.05241101e-12 3.90172701e-03],inf,0.00782961626566768,0.0019629081186833433,1.0,0.0003174165074917458,0.024936458577877962,32,adam
8,8,0.004886140696190275,0.00724765381384638,[0.00784273 0.00192955],[1.17024819e-02 3.95077027e-03 7.45994034e-12 3.89131062e-03],inf,0.007811741180742898,0.0019605402116376533,1.0,0.00031640226227886684,0.02488491022211714,32,adam
9,9,0.004872325789485638,0.007227299080350459,[0.0078247  0.00191995],[1.16607747e-02 3.95018631e-03 7.11228705e-12 3.87834210e-03],inf,0.007787570443432961,0.0019570811355383157,1.0,0.0003149298304584585,0.024814551480024427,32,adam
10,10,0.004854272283163727,0.007200696395345116,[0.00779972 0.00190883],[1.16070843e-02 3.94746788e-03 9.38498216e-12 3.86253695e-03],inf,0.007756188715703576,0.0019523558506238776,1.0,0.00031292990888417055,0.024722605727343527,32,adam
11,11,0.004831441594549448,0.007167062231224991,[0.00776678 0.0018961 ],[1.15399470e-02 3.94220345e-03 9.80716684e-12 3.84361588e-03],inf,0.007716691797586925,0.0019461913915119725,1.0,0.00031033637858903515,0.02460632998503476,32,adam
12,12,0.004803309132732474,0.007125643006783848,[0.00772495 0.00188167],[1.14579432e-02 3.93398519e-03 8.16850083e-12 3.82130813e-03],inf,0.0076681997611847815,0.0019384185042801657,1.0,0.00030708799998870994,0.024463052533530094,32,adam
13,13,0.004769373351685033,0.007075731747330869,[0.0076733  0.00186545],[1.13597257e-02 3.92241258e-03 1.03239818e-11 3.79535506e-03],inf,0.007609873184819699,0.0019288735185503663,1.0,0.0003031303522917201,0.024290219019885928,32,adam
14,14,0.0047291663085188024,0.007016687259096089,[0.00761098 0.00184736],[1.12440548e-02 3.90709659e-03 9.02841300e-12 3.76551387e-03],inf,0.007540932341969171,0.0019174002750684338,1.0,0.00029841796009698985,0.024085446230541763,32,adam
15,15,0.004682265622411843,0.006947955046177877,[0.00753722 0.00182731],[1.11098369e-02 3.88766411e-03 9.04365063e-12 3.73156149e-03],inf,0.007460678995488539,0.0019038522493351473,1.0,0.0002929165130778788,0.02384658299763487,32,adam
16,16,0.004628307373551182,0.006869088872139922,[0.00745137 0.00180524],[1.09561683e-02 3.86376272e-03 4.21888214e-12 3.69329849e-03],inf,0.0073685200385570655,0.001888094708545297,1.0,0.00028660503780157074,0.023571775892778923,32,adam
17,17,0.004566999315846669,0.006779771396292844,[0.0073529 0.0017811],[1.07823788e-02 3.83506572e-03 3.25614323e-12 3.65055273e-03],inf,0.007263991789415248,0.0018700068422780902,1.0,0.000279477853375034,0.02325953651885726,32,adam
18,18,0.004498133596783242,0.006679831934474774,[0.00724145 0.00175481],[1.05880746e-02 3.80127698e-03 4.90073863e-12 3.60318283e-03],inf,0.007146783411450973,0.001849483782115511,1.0,0.00027154610887128954,0.022908806291704664,32,adam
19,19,0.004421598039160511,0.00656925919567551,[0.00711684 0.00172636],[1.03731752e-02 3.76213581e-03 5.33460767e-12 3.55108110e-03],inf,0.007016757601583143,0.001826438476737879,1.0,0.00026283870308808297,0.022519013897530415,32,adam
20,20,0.004337384922727736,0.006448206975262932,[0.00697906 0.00169571],[1.01379423e-02 3.71742143e-03 7.36204023e-12 3.49417595e-03],inf,0.006873966563022675,0.001800803282432797,1.0,0.0002534024095793444,0.022090120017419945,32,adam
21,21,0.004245596313849007,0.006316991204333784,[0.00682834 0.00166285],[9.88299478e-03 3.66695691e-03 6.49822600e-12 3.43243356e-03],inf,0.006718661411738837,0.0017725312159591747,1.0,0.00024330108399330197,0.02162264447109763,32,adam
22,22,0.004146445214023584,0.006176077563247431,[0.0066651  0.00162779],[9.60930941e-03 3.61061258e-03 8.36443184e-12 3.36585887e-03],inf,0.006551293560969118,0.0017415968670780482,1.0,0.00023261392181406692,0.02111767206629067,32,adam
23,23,0.004040252080971243,0.006026060014948327,[0.00648996 0.00159054],[9.31820404e-03 3.54830856e-03 1.02908252e-11 3.29449572e-03],inf,0.00637250730957388,0.001707996852368607,1.0,0.00022143283495904497,0.02057683488076467,32,adam
24,24,0.0039274368229736106,0.005867631762977557,[0.00630372 0.00155115],[9.01130428e-03 3.48001663e-03 1.05355428e-11 3.21842637e-03],inf,0.006183123711788407,0.0016717499341588123,1.0,0.0002098591284660868,0.020002271489836243,32,adam
25,25,0.003808506722978447,0.005701551315574274,[0.00610734 0.00150968],[8.69049539e-03 3.40576119e-03 1.00151092e-11 3.13777030e-03],inf,0.005984116709469657,0.0016328967364872384,1.0,0.00019799974349800887,0.019396565464343762,32,adam
26,26,0.0036840412388850644,0.00552860703009852,[0.0059019  0.00146618],[8.35786292e-03 3.32561951e-03 9.83347845e-12 3.05268252e-03],inf,0.005776583339056766,0.0015914991387133634,1.0,0.00018596338797644064,0.018762667959134394,32,adam
27,27,0.003554674903159959,0.005349583734359027,[0.00568859 0.00142076],[8.01562684e-03 3.23972125e-03 7.01652326e-12 2.96335152e-03],inf,0.005561710346466394,0.0015476394598535244,1.0,0.00017385687819833722,0.018103810621523442,32,adam
28,28,0.003421079588960015,0.005165234703429889,[0.00546863 0.00137353],[7.66607396e-03 3.14824737e-03 5.69372733e-12 2.86999703e-03],inf,0.005340739754250994,0.0015014194236690353,1.0,0.00016178197553424106,0.017423415273400744,32,adam
29,29,0.0032839474225313673,0.004976261357415021,[0.00524329 0.0013246 ],[7.31149356e-03 3.05142850e-03 4.63483225e-12 2.77286763e-03],inf,0.005114935794917117,0.001452959050145619,1.0,0.00014983291627758852,0.01672500688479195,32,adam
30,30,0.0031439753239054973,0.004783301936217954,[0.00501382 0.00127413],[6.95412000e-03 2.94954289e-03 4.00182772e-12 2.67223840e-03],inf,0.004885555169067206,0.0014023954787437886,1.0,0.0001380947361793629,0.016012134840272196,32,adam
31,31,0.003001851880858417,0.004586929159161746,[0.00478144 0.00122227],[6.59608492e-03 2.84291393e-03 3.38709090e-12 2.56840867e-03],inf,0.004653821977991827,0.0013498817837250066,1.0,0.0001266423853358695,0.015288306088586223,32,adam
32,32,0.002858246904352019,0.004387655823193027,[0.00454731 0.00116918],[6.23938039e-03 2.73190732e-03 3.78215740e-12 2.46169991e-03],inf,0.0044209080005086065,0.0012955858081954317,1.0,0.00011554054413436915,0.014556931948951135,32,adam
33,33,0.002713803690141947,0.004185946548957124,[0.00431254 0.00111506],[5.88583319e-03 2.61692791e-03 2.33105151e-12 2.35245366e-03],inf,0.004187918383862422,0.001239688996421471,1.0,0.0001048439903298547,0.013821288699747525,32,adam
34,34,0.0025691337804728247,0.003982233497907066,[0.00407817 0.0010601 ],[5.53708932e-03 2.49841618e-03 1.64984900e-12 2.24102962e-03],inf,0.003955882328614909,0.0011823852323307408,1.0,9.459833917480675e-05,0.013084490900052037,32,adam
35,35,0.0024248138448144324,0.0037769338701828517,[0.00384514 0.00100449],[5.19460733e-03 2.37684438e-03 8.34058354e-13 2.12780367e-03],inf,0.003725748060836801,0.0011238796287920635,1.0,8.48409758369485e-05,0.012349475503355967,32,adam
36,36,0.002281384236042988,0.003570467236866048,[0.00361433 0.00094844],[4.85965882e-03 2.25271222e-03 1.38583915e-12 2.01316591e-03],inf,0.003498381215667493,0.001064387256418483,1.0,7.560202313955622e-05,0.011618994504261515,32,adam
37,37,0.0021393487652653143,0.003363271192751614,[0.00338653 0.00089216],[4.53333426e-03 2.12654230e-03 1.29968880e-12 1.89751851e-03],inf,0.0032745657589594726,0.0010041317715711556,1.0,6.690522307440554e-05,0.010895613791664704,32,adam
38,38,0.0019991752831351336,0.003155814322119924,[0.00316248 0.00083587],[4.21655265e-03 1.99887511e-03 1.03367343e-12 1.78127337e-03],inf,0.003055006650619808,0.0009433439156504591,1.0,5.876865378466614e-05,0.010181716109379124,32,adam
39,39,0.0018612967187308293,0.0029486059884767106,[0.00294283 0.00077977],[3.91007348e-03 1.87026379e-03 9.69518447e-13 1.66484961e-03],inf,0.002840333573931329,0.0008822598635303292,1.0,5.120524647190763e-05,0.009479506347095823,32,adam
40,40,0.0017261123186874392,0.0027422029283346813,[0.00272816 0.00072406],[3.61451004e-03 1.74126856e-03 9.71807360e-13 1.54867067e-03],inf,0.002631105213902616,0.0008211194234722628,1.0,4.422310379840416e-05,0.008791017851229377,32,adam
41,41,0.0015939888991910011,0.0025372130589190692,[0.00251902 0.00066896],[3.33034312e-03 1.61245113e-03 9.34465368e-13 1.43316135e-03],inf,0.00242781370813106,0.0007601640902509424,1.0,3.7825650041462584e-05,0.008118118801275553,32,adam
42,42,0.0014652619960501716,0.002334297294147382,[0.00231587 0.00061465],[3.05793465e-03 1.48436895e-03 8.76479554e-13 1.31874439e-03],inf,0.0022308890129549707,0.0006996349791453724,1.0,3.201166085737068e-05,0.007462518067074431,32,adam
43,43,0.0013402368543870681,0.002134170555735655,[0.00211915 0.00056133],[2.79754071e-03 1.35756961e-03 7.54534952e-13 1.20583709e-03],inf,0.0020407030364832726,0.0006397706722908636,1.0,2.677522892741465e-05,0.006825770249268448,32,adam
44,44,0.0012191892392826214,0.0019376036470250225,[0.00192922 0.00050916],[2.54932382e-03 1.23258544e-03 7.05922785e-13 1.09484770e-03],inf,0.001857573457982366,0.0005808050205828771,1.0,2.2105720429197563e-05,0.006209279807880774,32,adam
45,45,0.0011023660799671926,0.0017454283620502381,[0.00174641 0.00045832],[2.31336419e-03 1.10992834e-03 6.29516666e-13 9.86171788e-04],inf,0.0016817672077570757,0.0005229649521773092,1.0,1.798776853937003e-05,0.005614304343155796,32,adam
46,46,0.0009899859772262163,0.0015585493859360062,[0.00157102 0.00040895],[2.08967007e-03 9.90085115e-04 5.01838879e-13 8.80188728e-04],inf,0.0015135036155861452,0.00046646833886628756,1.0,1.4401335622783471e-05,0.005041957179750867,32,adam
47,47,0.0008822396137675219,0.001377968660707158,[0.00140327 0.0003612 ],[1.87818690e-03 8.73513288e-04 6.13167282e-13 7.77258268e-04],inf,0.0013529572553156327,0.0004115219722194109,1.0,1.1321856238888782e-05,0.004493209456722713,32,adam
48,48,0.0007792901095282241,0.001204831798642531,[0.00124338 0.0003152 ],[1.67880564e-03 7.60637432e-04 5.34842835e-13 6.77717365e-04],inf,0.0012002605231076918,0.0003583196959487564,1.0,8.720448921135076e-06,0.0039688919370894915,32,adam
49,49,0.0006812733634270446,0.0010405133544676274,[0.0010915  0.00027105],[1.49136998e-03 6.51846166e-04 3.14474943e-13 5.81877308e-04],inf,0.0010555059914804275,0.00030704073537366183,1.0,6.564156091867608e-06,0.0034696967483598407,32,adam
50,50,0.0005882984173776139,0.0008867706477761296,[0.00094775 0.00022885],[1.31568272e-03 5.47489746e-04 4.13508610e-13 4.90021202e-04],inf,0.0009187485787863852,0.0002578482559688427,1.0,4.816141972849389e-06,0.002996179236440799,32,adam
51,51,0.0005004478742501089,0.0007460154714979381,[0.00081221 0.00018869],[1.15151135e-03 4.47878295e-04 3.83403945e-13 4.02401857e-04],inf,0.0007900075735065985,0.0002108881749936194,1.0,3.435770601051985e-06,0.002548760094295721,32,adam
52,52,0.00041777838954660835,0.0006217653251976259,[0.00068492 0.00015064],[9.98592821e-04 3.53280628e-04 7.58567800e-13 3.19240109e-04],inf,0.0006692685458033927,0.0001662882332898239,1.0,2.378568750639328e-06,0.002127727866026108,32,adam
53,53,0.0003403212574183708,0.0005192479783646104,[0.00056589 0.00011476],[8.56637783e-04 2.63923652e-04 7.57281648e-13 2.40723593e-04],inf,0.0005564851754192927,0.0001241573394174488,1.0,1.5963766750208047e-06,0.0017332419314359804,32,adam
54,54,0.00026808309794216335,0.0004456108500673674,[4.55081774e-04 8.10844215e-05],[7.25334141e-04 1.79992287e-04 8.83280898e-13 1.67005963e-04],inf,0.00045158102165087917,8.458517423344751e-05,1.0,1.038487697985564e-06,0.0013653360062999553,32,adam
55,55,0.0002010466521728343,0.00040791577098498653,[3.52438519e-04 4.96547852e-05],[6.04350219e-04 1.01629851e-04 9.40765331e-13 9.82065378e-05],inf,0.00035445125464385357,4.7642049701815074e-05,1.0,6.54648336566709e-07,0.001023922191532245,32,adam
56,56,0.00013917168319715136,0.00040766150542165995,[2.57856514e-04 2.04868522e-05],[4.93337495e-04 2.89388564e-05 1.15498585e-12 3.44103801e-05],inf,0.00026496436580785647,1.3379000586446294e-05,1.0,3.9972990189255346e-07,0.0007087955622160358,32,adam
57,57,0.00013815434013712474,0.00042309081269504347,[2.69896790e-04 6.41188997e-06],[4.90268235e-04 3.80178492e-05 8.28630358e-13 2.43312760e-05],inf,0.000258136765602699,1.8171914671550505e-05,1.0,4.144750457068864e-07,0.0007036142765575182,32,adam
58,58,0.00019728661244367566,0.00044440023089537797,[3.63528064e-04 3.10451605e-05],[6.11930628e-04 9.92156190e-05 9.46912699e-13 7.80002019e-05],inf,0.0003475761298553576,4.699709503199369e-05,1.0,6.829919184200638e-07,0.0010047724664403734,32,adam
59,59,0.00025095668083759115,0.0004797811955721618,[4.48485991e-04 5.34273711e-05],[7.22550276e-04 1.54666350e-04 1.18334658e-12 1.26610096e-04],inf,0.00042881260282342425,7.3100758851758e-05,1.0,1.0006847953500772e-06,0.001278111880231192,32,adam
60,60,0.00029913450851594365,0.0005217851930698881,[5.24685945e-04 7.35830725e-05],[8.21916258e-04 2.04416581e-04 1.69224840e-12 1.70205194e-04],inf,0.000501764900893351,9.65041161385363e-05,1.0,1.3487220693429363e-06,0.001523479541749806,32,adam
61,61,0.00034182942567394096,0.0005651974074298098,[5.92112429e-04 9.15464220e-05],[9.09913580e-04 2.48545459e-04 1.40822691e-12 2.08858662e-04],inf,0.0005664144076507714,0.0001172444436971105,1.0,1.7084162161307088e-06,0.0017409229692886274,32,adam
62,62,0.0003790879862524494,0.0006067155764957998,[0.00065082 0.00010736],[9.86518562e-04 2.87162578e-04 1.19644789e-12 2.42670804e-04],inf,0.0006228019142943142,0.00013537405821058453,1.0,2.0623495898551144e-06,0.0019306792601223588,32,adam
63,63,0.0004109916723489043,0.0006443421715294197,[0.00070091 0.00012108],[1.05179387e-03 3.20405724e-04 1.23252553e-12 2.71767095e-04],inf,0.0006710241404081801,0.00015095920428962855,1.0,2.3952439137483954e-06,0.002093163399165654,32,adam
64,64,0.0004376544875227306,0.0006769086791317132,[0.00074255 0.00013276],[1.10588329e-03 3.48438554e-04 1.50464467e-12 2.96296104e-04],inf,0.00071123008629261,0.00016407888875285124,1.0,2.6944356265135013e-06,0.00222895600177897,32,adam
65,65,0.0004592204622064555,0.0007037693821145066,[0.00077598 0.00014247],[1.14900631e-03 3.71448223e-04 1.26241220e-12 3.16427317e-04],inf,0.0007436172584755103,0.0001748236659374008,1.0,2.950072469201314e-06,0.0023387906089311628,32,adam
66,66,0.0004758611003100774,0.0007246148410817353,[0.00080144 0.00015028],[1.18145252e-03 3.89642984e-04 1.45152007e-12 3.32348892e-04],inf,0.0007684278032227711,0.0001832943973973837,1.0,3.1551208904027822e-06,0.0024235406828638784,32,adam
67,67,0.00048777278010175146,0.0007393586157847296,[0.00081927 0.00015628],[1.20357598e-03 4.03249761e-04 1.42538286e-12 3.44265380e-04],inf,0.0007859445714896685,0.00018960098871383428,1.0,3.305244699826754e-06,0.002484206369883779,32,adam
68,68,0.0004951741338629645,0.0007480670591582645,[0.0008298  0.00016054],[1.21578938e-03 4.12511727e-04 1.75383108e-12 3.52395424e-04],inf,0.0007964871368359195,0.0001938611308900095,1.0,3.398595927063723e-06,0.00252190115505746,32,adam
