,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
121,121,0.0001021693391184147,0.0001769939656864316,[0.00010217],[4.08677350e-04 4.22049528e-12 1.18570090e-12 6.32001772e-13],0.00010050024074085804,0.00010383843749597137,inf,1.0,3.385378954025113e-08,0.00026017208564987904,25,adam
122,122,0.00010265289178151198,0.00017853153816540097,[0.00010265],[4.10611562e-04 3.69173441e-12 8.68304863e-13 7.57913825e-13],0.00011072541653613547,9.458036702688847e-05,inf,1.0,3.437716486198439e-08,0.00026140344239533597,25,adam
123,123,0.00010316430784589772,0.00018194445802674413,[0.00010316],[4.12657228e-04 1.60459390e-12 4.96498081e-13 1.71812402e-12],0.00012030463541699801,8.602398027479744e-05,inf,1.0,3.545970766081442e-08,0.000262705752709147,25,adam
124,124,0.000103703174339887,0.00018675204497874037,[0.0001037],[4.14812695e-04 5.46200207e-13 6.48743541e-13 1.54965997e-12],0.00012926330784769445,7.814304083207954e-05,inf,1.0,3.698683210264893e-08,0.00026407796496830116,25,adam
125,125,0.00010426898064273619,0.00019252780317080946,[0.00010427],[4.17075918e-04 2.10859090e-12 1.07565864e-12 1.88519292e-12],0.00013762649456104363,7.091146672442874e-05,inf,1.0,3.885787059860671e-08,0.0002655187788871416,25,adam
126,126,0.00010486112753401588,0.00019891530024977567,[0.00010486],[4.19444506e-04 7.44485531e-13 1.02787485e-12 2.06970117e-12],0.0001454188923262087,6.430336274182305e-05,inf,1.0,4.098494845958974e-08,0.0002670266685635969,25,adam
127,127,0.00010547894444193813,0.0002056294052804635,[0.00010548],[4.21915772e-04 1.89461017e-12 8.64119420e-13 2.72716438e-12],0.00015266482804781234,5.8293060836063915e-05,inf,1.0,4.329191650332467e-08,0.00026859992640093644,25,adam
128,128,0.00010612169482366609,0.0002124493826877054,[0.00010612],[4.24486771e-04 3.24964708e-12 1.15640280e-12 3.50391269e-12],0.00015938824054515915,5.285514910217303e-05,inf,1.0,4.571332656856227e-08,0.00027023667680770025,25,adam
129,129,0.0001067885878859473,0.00021920880463754608,[0.00010679],[4.27154345e-04 2.93015833e-12 5.77242236e-13 2.81087322e-12],0.00016561267691839974,4.7964498853494866e-05,inf,1.0,4.819346468965584e-08,0.0002719349060456011,25,adam
130,130,0.00010747879132497838,0.0002257852099982267,[0.00010748],[4.29915160e-04 2.52539119e-12 7.82677691e-13 2.15515394e-12],0.0001713612819533235,4.359630069663323e-05,inf,1.0,5.068543822771478e-08,0.0002736924946704633,25,adam
131,131,0.00010819143631199719,0.00023209087848766134,[0.00010819],[4.32765742e-04 2.04406533e-12 3.26464491e-13 8.92545549e-13],0.00017665678526304854,3.972608736094583e-05,inf,1.0,5.315030727525141e-08,0.000275507230228067,25,adam
132,132,0.00010892562938629282,0.00023806515096069008,[0.00010893],[4.35702513e-04 3.12949001e-12 5.86659481e-13 7.16408189e-13],0.00018152149518457797,3.632976358800768e-05,inf,1.0,5.555627714844541e-08,0.00027737683753947806,25,adam
133,133,0.00010968045645508257,0.0002436682830368219,[0.00010968],[4.38721821e-04 3.29045514e-12 1.48060018e-13 1.46595113e-12],0.00018597728773348402,3.338362517668112e-05,inf,1.0,5.7877931307894364e-08,0.00027929898888623406,25,adam
134,134,0.00011045499424374805,0.00024887662181864083,[0.00011045],[4.41819969e-04 3.78817398e-12 5.77067843e-13 4.02186117e-12],0.00019004559882221156,3.086438966528453e-05,inf,1.0,6.009552377766295e-08,0.00028127133316946384,25,adam
135,135,0.00011124831287456903,0.0002536788661244741,[0.00011125],[4.44993242e-04 4.35652215e-12 2.23572371e-13 5.15506964e-12],0.00019374741556547586,2.874921018366218e-05,inf,1.0,6.219431175448283e-08,0.0002832915024737481,25,adam
136,136,0.0001120594847775081,0.00025807317259807444,[0.00011206],[4.48237933e-04 2.04232140e-12 1.42653822e-13 3.70516271e-12],0.00019710326643902382,2.701570311599238e-05,inf,1.0,6.41639430000077e-08,0.00028535713476296465,25,adam
137,137,0.00011288759237002837,0.0002620649175223866,[0.00011289],[4.51550365e-04 2.07737448e-12 8.80686796e-14 1.92390826e-12],0.00020013321730270067,2.5641967437356066e-05,inf,1.0,6.599788759446953e-08,0.0002874658934308716,25,adam
138,138,0.00011373172939787376,0.0002656649622802739,[0.00011373],[4.54926911e-04 3.29080393e-12 6.31478592e-13 2.91655564e-12],0.0002028568585561129,2.4606600239634653e-05,inf,1.0,6.769290977819782e-08,0.00028961547072103855,25,adam
139,139,0.00011459100449659692,0.0002688882994523925,[0.00011459],[4.58364010e-04 2.96712973e-12 9.59163837e-14 4.76024293e-12],0.0002052932984015048,2.388871059168904e-05,inf,1.0,6.924858527726004e-08,0.0002918035967920396,25,adam
140,140,0.00011546454909596294,0.0002717529879344508,[0.00011546],[4.61858189e-04 2.55608443e-12 3.13036198e-13 4.29112461e-12],0.000207461154285445,2.3467943906480905e-05,inf,1.0,7.066686507158033e-08,0.00029402805984801716,25,adam
141,141,0.00011635152040101977,0.0002742793124617963,[0.00011635],[4.65406073e-04 2.66072048e-12 7.42915990e-14 6.12469708e-12],0.00020937855149118787,2.3324489310851683e-05,inf,1.0,7.19516739326268e-08,0.0002962867137290548,25,adam
142,142,0.00011725110068903105,0.00027648911535083407,[0.00011725],[4.69004397e-04 9.56722329e-13 6.69670752e-14 4.33158389e-12],0.00021106310697057215,2.3439094407489947e-05,inf,1.0,7.310854535214134e-08,0.00029857747612194174,25,adam
143,143,0.00011816250721434688,0.0002784052555865038,[0.00011816],[4.72650023e-04 2.29222718e-12 1.20157070e-13 3.78503489e-12],0.0002125319315799625,2.379308284873127e-05,inf,1.0,7.414430176595602e-08,0.00030089835378088736,25,adam
144,144,0.00011908498679850183,0.00028005117702420635,[0.00011908],[4.76339940e-04 2.36006622e-12 2.76239185e-13 4.48574768e-12],0.00021380161818670512,2.436835541029852e-05,inf,1.0,7.506675543192427e-08,0.00030324742875209587,25,adam
145,145,0.00012001782164783781,0.0002814505523938682,[0.00012002],[4.80071281e-04 2.00761711e-12 2.48859417e-13 3.32638019e-12],0.00021488823617745706,2.5147407118218533e-05,inf,1.0,7.58844536597231e-08,0.0003056228731901367,25,adam
146,146,0.00012096033215881859,0.00028262699246249897,[0.00012096],[4.83841323e-04 2.46853893e-12 7.03154289e-13 2.51928742e-12],0.00021580732996899713,2.6113334348640048e-05,inf,1.0,7.660645062098938e-08,0.0003080229564980108,25,adam
147,147,0.00012191187493003198,0.00028360380848453507,[0.00012191],[4.87647494e-04 2.30251639e-12 1.26313158e-12 1.79136926e-12],0.00021657391225937483,2.7249837600689124e-05,inf,1.0,7.724210436766674e-08,0.0003104460402674203,25,adam
148,148,0.00012287184636590993,0.0002844038139146778,[0.00012287],[4.91487378e-04 2.55573564e-12 1.70870678e-12 2.81470988e-12],0.00021720245967036346,2.8541233061456358e-05,inf,1.0,7.78009071315182e-08,0.00031289058745542775,25,adam
149,149,0.000123839680949547,0.0002850491627413517,[0.00012384],[4.95358715e-04 4.22677344e-12 1.35957114e-12 3.01805261e-12],0.00021770691009600446,2.9972451803089512e-05,inf,1.0,7.82923328047404e-08,0.00031535515798464253,25,adam
0,0,0.0039269903726370705,0.0068017467178665,[0.00392699],[1.57079613e-02 1.30795069e-10 1.30795069e-11 7.84770412e-11],0.003926990616281078,0.003926990128993063,inf,0.875,4.9999572502363875e-05,0.009999998868471582,26,adam
1,1,0.003927961024270052,0.006803428133974695,[0.00392796],[1.57118438e-02 1.74798366e-10 9.38729287e-12 7.18616010e-11],0.003927100600659209,0.003928821447880894,inf,1.0,5.002429504468443e-05,0.010002470612558101,26,adam
2,2,0.003929459188709853,0.006806024301555183,[0.00392946],[1.57178365e-02 1.77029905e-10 4.35281629e-12 3.59881759e-11],0.00392722563185603,0.003931692745563676,inf,1.0,5.006247525011876e-05,0.010006285656976699,26,adam
3,3,0.003931395483221082,0.006809381500924793,[0.0039314],[1.57255818e-02 1.15044552e-10 2.32806939e-11 2.81404718e-11],0.003927321230472582,0.00393546973596958,inf,1.0,5.011186234002588e-05,0.010011216390460653,26,adam
4,4,0.003933680865102812,0.006813346877588591,[0.00393368],[1.57347234e-02 7.98896279e-12 3.98989921e-11 1.31133392e-11],0.003927342322477685,0.0039400194077279386,inf,1.0,5.0170216640780235e-05,0.010017036067633933,26,adam
5,5,0.003936227022590054,0.0068177687885317625,[0.00393623],[1.57449080e-02 5.49879908e-11 6.75122290e-11 1.45656876e-11],0.003927243530169404,0.003945210515010705,inf,1.0,5.02353158768619e-05,0.010023519804433612,26,adam
6,6,0.0039389464375682035,0.006822497259610184,[0.00393895],[1.57557856e-02 5.00680035e-11 5.87975280e-11 3.22889426e-11],0.003926979246338655,0.003950913628797753,inf,1.0,5.030495361006053e-05,0.010030444737811006,26,adam
7,7,0.003941752824503882,0.006827384206476821,[0.00394175],[1.57670112e-02 3.35414362e-11 4.31814251e-11 5.07282570e-11],0.003926503905246588,0.003957001743761176,inf,1.0,5.037694911224507e-05,0.010037591143459812,26,adam
8,8,0.003944561269535553,0.0068322838195120986,[0.00394456],[1.57782450e-02 2.02760259e-11 4.45083847e-11 3.23524218e-11],0.003925772124513868,0.003963350414557237,inf,1.0,5.044914942496342e-05,0.010044742790006778,26,adam
9,9,0.003947288477409075,0.006837052880077536,[0.00394729],[1.57891538e-02 2.74938210e-11 5.51386667e-11 2.13726118e-11],0.003924738905278107,0.003969838049540045,inf,1.0,5.0519434937859385e-05,0.01005168756782937,26,adam
10,10,0.003949852949211636,0.006841551110468316,[0.00394985],[1.57994117e-02 5.22039742e-11 4.05115054e-11 2.32128112e-11],0.003923359783232179,0.003976346115191092,inf,1.0,5.0585723450157905e-05,0.010058217941650183,26,adam
11,11,0.0039521752129855125,0.006845641485956231,[0.00395218],[1.58087007e-02 5.80747544e-11 4.45184995e-11 1.77427870e-11],0.003921591051487335,0.00398275937448369,inf,1.0,5.064597733023643e-05,0.01006413153779051,26,adam
12,12,0.0039541780083970895,0.0068491905641025535,[0.00395418],[1.58167120e-02 1.53877782e-11 4.81580031e-11 1.59517666e-11],0.003919389927529784,0.0039889660892643945,inf,1.0,5.06982082959429e-05,0.010069231614426633,26,adam
13,13,0.00395578650957649,0.006852068780476697,[0.00395579],[1.58231460e-02 1.83521177e-11 3.62209912e-11 1.93370917e-11],0.003916714696343993,0.003994858322808987,inf,1.0,5.074048548483995e-05,0.010073327629045448,26,adam
14,14,0.003956928449085691,0.006854150787429164,[0.00395693],[1.58277137e-02 1.71341540e-11 3.88522392e-11 3.18295903e-11],0.003913524951841542,0.004000331946329838,inf,1.0,5.077094004944701e-05,0.010076235554127067,26,adam
15,15,0.003957534312733827,0.0068553157354460615,[0.00395753],[1.58301371e-02 4.28146322e-11 4.43964241e-11 3.08303160e-11],0.003909781682228802,0.004005286943238851,inf,1.0,5.078777226459424e-05,0.010077778373237978,26,adam
16,16,0.003957537478933359,0.00685544756762874,[0.00395754],[1.58301498e-02 3.40747313e-11 2.77305601e-11 4.13755376e-11],0.0039054474742436112,0.004009627483623106,inf,1.0,5.078925753572596e-05,0.010077786435898961,26,adam
17,17,0.00395687441056611,0.006854435262805595,[0.00395687],[1.58274975e-02 4.85999597e-11 1.88552427e-11 3.95611484e-11],0.0039004866531431323,0.004013262167989087,inf,1.0,5.077375469202825e-05,0.010076097946166929,26,adam
18,18,0.00395548473704605,0.0068521731190532165,[0.00395548],[1.58219388e-02 3.47126624e-11 1.49889841e-11 5.89767172e-11],0.0038948654444213335,0.0040161040296707645,inf,1.0,5.073970981918359e-05,0.010072559171606876,26,adam
19,19,0.0039533113966547,0.006848560977828865,[0.00395331],[1.58132455e-02 2.35825253e-11 1.36887939e-11 4.39593506e-11],0.0038885520185640843,0.004018070774745316,inf,1.0,5.068566373481695e-05,0.01006702480574595,26,adam
20,20,0.00395030077004356,0.006843504427270975,[0.0039503],[1.58012030e-02 2.08658245e-11 1.98955867e-11 4.25596690e-11],0.0038815167213717794,0.004019084818715341,inf,1.0,5.061025826291981e-05,0.010059358308034394,26,adam
21,21,0.003946402737656989,0.006836915022453346,[0.0039464],[1.57856109e-02 4.10570952e-11 1.91383704e-11 3.54043068e-11],0.003873732116532604,0.004019073358781376,inf,1.0,5.05122399829258e-05,0.010049432050071916,26,adam
22,22,0.003941570785320703,0.0068287104501017284,[0.00394157],[1.57662830e-02 4.05429834e-11 3.09271480e-11 2.78035437e-11],0.0038651730872077583,0.0040179684834336475,inf,1.0,5.0390466238638616e-05,0.010037127584486383,26,adam
23,23,0.003935762100301321,0.006818814670559905,[0.00393576],[1.57430482e-02 8.80951874e-11 4.34446720e-11 3.45759380e-11],0.003855816967169724,0.004015707233432918,inf,1.0,5.02439103083768e-05,0.01002233588954704,26,adam
24,24,0.003928937548643068,0.006807158099720699,[0.00392894],[1.57157501e-02 5.95312883e-11 2.43260080e-11 3.91603923e-11],0.003845643515088482,0.004012231582197654,inf,1.0,5.0071662691726224e-05,0.010004957311454454,26,adam
25,25,0.003921061859492734,0.006793677642788014,[0.00392106],[1.56842473e-02 4.43102302e-11 2.32196998e-11 2.60815831e-11],0.003834635105927773,0.004007488613057697,inf,1.0,4.987293876349221e-05,0.009984902033717935,26,adam
26,26,0.003912103563067266,0.006778316841549499,[0.0039121],[1.56484141e-02 4.64695696e-11 2.44840085e-11 3.21619842e-11],0.0038227767087125495,0.004001430417421981,inf,1.0,4.9647078562953846e-05,0.009962089919193229,26,adam
27,27,0.003902035017679079,0.0067610259416723585,[0.00390204],[1.56081400e-02 3.63027817e-11 2.89432920e-11 2.22641110e-11],0.003810055910444769,0.003994014124913389,inf,1.0,4.939354910132283e-05,0.009936450578900802,26,adam
28,28,0.0038908324717490095,0.00674176191142564,[0.00389083],[1.55633298e-02 2.63745640e-11 3.78041783e-11 2.59832252e-11],0.0037964629904982316,0.003985201952999788,inf,1.0,4.911194729826079e-05,0.009907923529941076,26,adam
29,29,0.0038784760180570017,0.006720488494462483,[0.00387848],[1.55139040e-02 2.48378091e-11 2.62231905e-11 2.31985110e-11],0.0037819909055691265,0.003974961130544877,inf,1.0,4.880199934874838e-05,0.009876458078994288,26,adam
30,30,0.0038649496241794134,0.0066971761907627094,[0.00386495],[1.54597984e-02 3.01916873e-11 3.43817073e-11 2.16662903e-11],0.0037666353317218535,0.003963263916636973,inf,1.0,4.846356197717268e-05,0.00984201339982893,26,adam
31,31,0.003850241070376275,0.006671802263411065,[0.00385024],[1.54009642e-02 3.42400563e-11 3.83431412e-11 2.20541413e-11],0.003750394598989738,0.003950087541762811,inf,1.0,4.8096620838647075e-05,0.009804558375133166,26,adam
32,32,0.003834341942437182,0.006644350686368679,[0.00383434],[1.53373677e-02 3.09007710e-11 2.94589297e-11 3.34514492e-11],0.003733269730784985,0.003935414154089378,inf,1.0,4.77012900991884e-05,0.009764071578295397,26,adam
33,33,0.003817247589735973,0.00661481208533215,[0.00381725],[1.52689902e-02 2.08340849e-11 4.66675933e-11 4.54689001e-11],0.0037152643850026207,0.003919230794469325,inf,1.0,4.727780990851301e-05,0.00972054116659371,26,adam
34,34,0.003798957041436452,0.0065831836760520445,[0.00379896],[1.51958281e-02 1.10112008e-11 3.75215737e-11 5.31746480e-11],0.003696384785215916,0.0039015292976569884,inf,1.0,4.682654359295665e-05,0.009673964667813895,26,adam
35,35,0.003779472984536224,0.0065494691405885794,[0.00377947],[1.51178918e-02 1.30732287e-11 4.88254503e-11 4.43039520e-11],0.003676639749973002,0.0038823062190994477,inf,1.0,4.6347974687205724e-05,0.009624348924339499,26,adam
36,36,0.0037588016476307437,0.006513678531935279,[0.0037588],[1.50352065e-02 4.87607504e-11 2.94625920e-11 3.27960787e-11],0.0036560405479647874,0.0038615627472967,inf,1.0,4.584270254368104e-05,0.009571709797158379,26,adam
37,37,0.0037369527329467215,0.006475828125129014,[0.00373695],[1.49478108e-02 5.41404388e-11 3.17577402e-11 3.00933294e-11],0.003634600895186968,0.003839304570706475,inf,1.0,4.531143732334884e-05,0.009516071992787811,26,adam
38,38,0.0037139393218847305,0.006435940258424227,[0.00371394],[1.48557571e-02 9.75884679e-11 3.70377628e-11 1.37554558e-11],0.0036123368297659173,0.0038155418140035434,inf,1.0,4.4754995368683756e-05,0.009457468822741122,26,adam
39,39,0.003689777735713138,0.006394043175635712,[0.00368978],[1.47591108e-02 7.10876430e-11 5.84472588e-11 6.42709528e-12],0.00358926663480695,0.0037902888366193256,inf,1.0,4.4174292068530556e-05,0.00939594184878656,26,adam
40,40,0.003664487469128178,0.006350170802333898,[0.00366449],[1.46579498e-02 4.14149505e-11 6.01135444e-11 9.25226876e-12],0.0035654107336583396,0.0037635642045980152,inf,1.0,4.3570337026781345e-05,0.009331540713760855,26,adam
41,41,0.003638091037323231,0.006304362548569763,[0.00363809],[1.45523640e-02 3.32170644e-11 5.64984995e-11 1.51942015e-11],0.003540791605538295,0.0037353904691081667,inf,1.0,4.294422637247794e-05,0.009264322752132959,26,adam
42,42,0.003610613829549605,0.006256663085333459,[0.00361061],[1.44424552e-02 3.56896144e-11 5.35525585e-11 1.93353478e-11],0.003515433652638281,0.003705794006460929,inf,1.0,4.2297135035626004e-05,0.009194352617100332,26,adam
43,43,0.0035820839671823713,0.006207122096893898,[0.00358208],[1.43283358e-02 1.60965131e-11 5.28650560e-11 1.20171021e-11],0.0034893630762199727,0.0036748048581447704,inf,1.0,4.1630308968937586e-05,0.009121701919156733,26,adam
44,44,0.003552532190228563,0.006155793996366856,[0.00355253],[1.42101287e-02 4.67869656e-11 5.32633706e-11 7.41939387e-12],0.0034626077760988114,0.003642456604358315,inf,1.0,4.094505868167243e-05,0.00904644893708717,26,adam
45,45,0.003521991613420237,0.006102737697520069,[0.00352199],[1.40879664e-02 6.17666632e-12 4.76433681e-11 1.15758868e-11],0.0034351971936941103,0.003608786033146364,inf,1.0,4.024274793252853e-05,0.008968677996864516,26,adam
46,46,0.00349049766715061,0.006048016262382887,[0.0034905],[1.39619906e-02 2.76239185e-12 4.18607873e-11 1.23505424e-11],0.003407162182995267,0.0035738331513059532,inf,1.0,3.952478927610231e-05,0.008888479321243814,26,adam
47,47,0.0034580878387591384,0.005991696648226271,[0.00345809],[1.38323513e-02 2.82914965e-11 2.87974991e-11 1.12689543e-11],0.0033785348758025614,0.0035376408017157163,inf,1.0,3.87926322158988e-05,0.008805948370951722,26,adam
48,48,0.0034248015252739067,0.00593384937621659,[0.0034248],[1.36992060e-02 4.61563590e-11 3.43123423e-11 1.56859910e-11],0.003349348530204644,0.0035002545203431695,inf,1.0,3.804775589740891e-05,0.008721185469696024,26,adam
49,49,0.0033906798439994274,0.005874548212393674,[0.00339068],[1.35627193e-02 5.91615743e-11 4.10006354e-11 2.33432575e-11],0.0033196373821215096,0.0034617223058773447,inf,1.0,3.729166036176345e-05,0.008634295321833019,26,adam
50,50,0.0033557654523212023,0.005813869833470305,[0.00335577],[1.34230617e-02 7.77219177e-11 4.25369542e-11 2.73128006e-11],0.00328943650030866,0.0034220944043337454,inf,1.0,3.6525858182062306e-05,0.008545386553502787,26,adam
51,51,0.003320102343031106,0.005751893499174548,[0.0033201],[1.32804093e-02 6.03125709e-11 2.24034949e-11 3.70603467e-11],0.0032587816367986976,0.0033814230492635136,inf,1.0,3.5751865915707414e-05,0.008454571191430116,26,adam
52,52,0.0032837356858332932,0.005688700692727088,[0.00328374],[1.31349427e-02 4.35784754e-11 1.41491925e-11 1.96966910e-11],0.0032277090828309075,0.0033397622888356794,inf,1.0,3.4971196916327416e-05,0.008361964259322008,26,adam
53,53,0.0032467116205434827,0.005624374786448003,[0.00324671],[1.29868464e-02 3.47499826e-11 2.20205270e-11 2.78433054e-11],0.003196255571019771,0.003297167670067195,inf,1.0,3.418535278758253e-05,0.008267683251254265,26,adam
54,54,0.00320907703072819,0.005559000718413687,[0.00320908],[1.28363080e-02 3.79814928e-11 4.00751731e-11 1.51638571e-11],0.0031644580293699884,0.0032536960320863916,inf,1.0,3.3395815376061104e-05,0.008171847555248801,26,adam
55,55,0.0031708793937167516,0.005492664627319109,[0.00317088],[1.26835175e-02 6.26940875e-11 1.72989558e-11 2.34601011e-11],0.0031323534933584735,0.003209405294075029,inf,1.0,3.260404081760648e-05,0.00807457807133205,26,adam
56,56,0.0031321665687346536,0.005425453527876999,[0.00313217],[1.25286662e-02 3.27437607e-11 1.13379269e-11 2.26906773e-11],0.0030999789925994724,0.0031643541448698343,inf,1.0,3.181145200595654e-05,0.00797599667202098,26,adam
57,57,0.0030929866539918154,0.005357454953712796,[0.00309299],[1.23719466e-02 2.62946918e-11 1.04489128e-11 1.36508197e-11],0.0030673713833310402,0.0031186019246525905,inf,1.0,3.10194338119183e-05,0.007876225838400863,26,adam
58,58,0.003053387756153699,0.005288756660566767,[0.00305339],[1.22135510e-02 1.57397042e-11 7.63516213e-12 9.72103829e-12],0.003034567231047486,0.003072208281259912,inf,1.0,3.0229326033548664e-05,0.007775388073090195,26,adam
59,59,0.0030134178526271677,0.005219446287958825,[0.00301342],[1.20536714e-02 9.55396939e-12 1.32272181e-11 2.74617326e-11],0.0030016026963652384,0.0030252330088890974,inf,1.0,2.9442419254450154e-05,0.007673605549551876,26,adam
60,60,0.0029731245837271688,0.005149611075574908,[0.00297312],[1.18924983e-02 1.05801003e-11 6.55222256e-12 1.55925161e-11],0.0029685133719915915,0.002977735795462746,inf,1.0,2.8659949411744217e-05,0.0075709995828514565,26,adam
61,61,0.002932555151445063,0.005079337534394094,[0.00293256],[1.17302206e-02 6.14632187e-12 1.99026496e-11 1.73054083e-11],0.0029353342632239417,0.0029297760396661847,inf,1.0,2.7883095241269987e-05,0.007467690371873337,26,adam
62,62,0.002891756104701743,0.0050087112015061485,[0.00289176],[1.15670244e-02 1.97692386e-12 1.25939084e-11 1.26839826e-11],0.0029020995902752783,0.0028814126191282078,inf,1.0,2.71129734882543e-05,0.007363796452471316,26,adam
63,63,0.0028507732523159694,0.0049378163410243635,[0.00285077],[1.14030930e-02 1.59050291e-11 5.51911591e-12 1.70448646e-11],0.0028688427634068147,0.0028327037412251245,inf,1.0,2.6350637400453016e-05,0.007259434475844095,26,adam
64,64,0.0028096514888723105,0.0048667357165853384,[0.00280965],[1.12386059e-02 4.11240623e-11 7.41272332e-12 3.26607494e-11],0.0028355962580855773,0.0027837067196590437,inf,1.0,2.5597073713470406e-05,0.007154718765112422,26,adam
65,65,0.0027684346621833344,0.0047955503623737,[0.00276843],[1.10737386e-02 4.21463566e-11 1.25470401e-11 2.38057489e-11],0.0028023915288316113,0.0027344777955350583,inf,1.0,2.4853200638426264e-05,0.007049760977814623,26,adam
66,66,0.0027271655065438335,0.004724339339727171,[0.00272717],[1.09086620e-02 4.91060494e-11 4.76451556e-12 9.79567868e-12],0.002769258975154413,0.0026850720379332535,inf,1.0,2.411986828802944e-05,0.006944669935938563,26,adam
67,67,0.002685885515486159,0.0046531795530105275,[0.00268589],[1.07435420e-02 7.04688951e-11 9.17257097e-12 8.30426611e-12],0.002736227875588788,0.0026355431553835296,inf,1.0,2.3397857028057598e-05,0.00683955130189684,26,adam
68,68,0.002644634805615477,0.004582145595523986,[0.00264463],[1.05785392e-02 4.11774267e-11 1.86382973e-13 8.76466475e-12],0.0027033262764096138,0.00258594333482134,inf,1.0,2.268787681686284e-05,0.006734507231785036,26,adam
69,69,0.002603452120345642,0.004511309539862617,[0.00260345],[1.04138084e-02 2.84236868e-11 8.03853413e-12 6.43058315e-12],0.0026705810202219834,0.0025363232204693004,inf,1.0,2.1990569476345882e-05,0.0066296363848974416,26,adam
70,70,0.0025623746849959407,0.004440740839373981,[0.00256237],[1.02494987e-02 4.37661227e-11 7.15963486e-12 1.07810015e-11],0.0026380176553530968,0.002486731714638785,inf,1.0,2.130650782817593e-05,0.00652503355473022,26,adam
71,71,0.002521438162558097,0.004370506196673663,[0.00252144],[1.00857526e-02 5.88469685e-11 4.48007989e-12 1.05312701e-11],0.002605660425970168,0.002437215899146025,inf,1.0,2.0636197262760743e-05,0.00642078955634684,26,adam
72,72,0.0024806766260908925,0.004300669447422154,[0.00248068],[9.92270639e-03 7.63044479e-11 1.13234523e-11 2.44607706e-11],0.0025735322562808224,0.0023878209959009634,inf,1.0,1.998007790134935e-05,0.006316991156078311,26,adam
73,73,0.0024401224793653507,0.004231291498283983,[0.00244012],[9.76048980e-03 8.37960407e-11 7.86823895e-12 2.86312149e-11],0.002541654711333894,0.0023385902473968072,inf,1.0,1.93385255331061e-05,0.006213720869450379,26,adam
74,74,0.0023998064608268107,0.0041624302404610755,[0.00239981],[9.59922575e-03 6.00855106e-11 8.62222892e-12 2.40987298e-11],0.0025100480105009165,0.002289564911152706,inf,1.0,1.871185469206835e-05,0.006111056971271234,26,adam
75,75,0.002359757616373938,0.004094140504018185,[0.00235976],[9.43903041e-03 2.77201837e-11 6.79829169e-12 1.62063810e-11],0.0024787310131327805,0.0022407842196150948,inf,1.0,1.8100320797896476e-05,0.006009073426314515,26,adam
76,76,0.002320003284975241,0.00402647402662078,[0.00232],[9.28001311e-03 7.40893026e-12 1.21822091e-11 1.35482764e-11],0.002447721253341551,0.002192285316608931,inf,1.0,1.7504122769839214e-05,0.005907839852691721,26,adam
77,77,0.0022805690853093825,0.003959479442398408,[0.00228057],[9.12227628e-03 3.44733947e-11 1.16014354e-11 1.17677195e-11],0.0024170348880694103,0.0021441032825493546,inf,1.0,1.6923405474153243e-05,0.0058074214878327535,26,adam
78,78,0.002241478909572838,0.003893202286186807,[0.00224148],[8.96591556e-03 3.52916486e-11 2.00587317e-11 2.28417020e-11],0.00238668676857218,0.002096271050573496,inf,1.0,1.6358262631789365e-05,0.0057078791727160905,26,adam
79,79,0.0022027549569918073,0.003827684993152179,[0.00220275],[8.81101976e-03 2.42950968e-11 1.85317429e-11 2.56044426e-11],0.002356690425164081,0.0020488194888195334,inf,1.0,1.5808740026419607e-05,0.005609269437206743,26,adam
80,80,0.002164417770399279,0.0037629669135964294,[0.00216442],[8.65767099e-03 1.85791779e-11 1.78101029e-11 5.67988921e-11],0.002327058138131242,0.002001777402667317,inf,1.0,1.5274839022087826e-05,0.005511644593199749,26,adam
81,81,0.0021264862103978674,0.003699084379223199,[0.00212649],[8.50594474e-03 4.11889367e-11 1.50712978e-11 4.52972970e-11],0.0022978008857329,0.0019551715350628355,inf,1.0,1.4756518594289062e-05,0.005415052668825249,26,adam
82,82,0.0020889775269375822,0.0036360707274858545,[0.00208898],[8.35591002e-03 4.39785339e-11 1.46418540e-11 2.88310698e-11],0.002268928479647719,0.0019090265742274448,inf,1.0,1.42536993233404e-05,0.005319537590719792,26,adam
83,83,0.0020519073931057107,0.0035739563604556654,[0.00205191],[8.20762949e-03 3.99378382e-11 1.44627519e-11 2.33718580e-11],0.0022404495190083886,0.0018633652672030326,inf,1.0,1.3766266093814656e-05,0.005225139270073287,26,adam
84,84,0.002015289922070047,0.003512768824704721,[0.00201529],[8.06115965e-03 1.33588851e-11 8.72778054e-12 1.24384366e-11],0.0022123714706201595,0.0018182083735199354,inf,1.0,1.329407105595731e-05,0.005131893645771601,26,adam
85,85,0.0019791377594455166,0.0034525328578655172,[0.00197914],[7.91655100e-03 9.25540785e-12 9.33506204e-12 2.36746050e-11],0.0021847007049819772,0.0017735748139090573,inf,1.0,1.2836937155726996e-05,0.005039832919609077,26,adam
86,86,0.0019434620673143127,0.003393270506012848,[0.00194346],[7.77384822e-03 2.54119123e-11 1.34253726e-11 9.22157552e-12],0.0021574424928891287,0.0017294816417394963,inf,1.0,1.2394660037321634e-05,0.0049489855155948614,26,adam
87,87,0.001908272628347551,0.0033350011794722203,[0.00190827],[7.63309044e-03 4.21613544e-11 8.57618905e-12 1.91867646e-11],0.002130601127700817,0.0016859441289942853,inf,1.0,1.1967011737165025e-05,0.004859376345095701,26,adam
