,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
133,133,1.3160890465819238e-11,6.278409905404944e-12,[1.31608905e-11],[9.35306816e-12 2.20112405e-11 8.11836272e-12],inf,inf,1.3160890465819238e-11,1.0,1.5795105809424493e-22,1.2567724638756772e-11,38,adam
134,134,6.02568812207302e-11,6.987129613491652e-11,[6.02568812e-11],[1.58518043e-10 2.01570896e-11 2.09551139e-12],inf,inf,6.02568812207302e-11,1.0,3.3109708972876804e-21,5.7541083009482463e-11,38,adam
135,135,2.9643626889141895e-11,1.3008823297851277e-11,[2.96436269e-11],[4.79540064e-11 1.89419162e-11 2.20349580e-11],inf,inf,2.9643626889141895e-11,1.0,8.013224836681696e-22,2.830757850347254e-11,38,adam
136,136,7.770971013563231e-12,5.774893887363276e-12,[7.77097101e-12],[1.58963095e-11 2.99538147e-12 4.42122211e-12],inf,inf,7.770971013563231e-12,1.0,5.506731093966825e-23,7.420730696594546e-12,38,adam
137,137,4.421594147382196e-11,2.4408299093728307e-11,[4.42159415e-11],[2.16931469e-11 3.28236329e-11 7.81310447e-11],inf,inf,4.421594147382196e-11,1.0,1.7828020895816254e-21,4.2223113894124253e-11,38,adam
138,138,4.577153082393381e-11,1.0884047684070181e-11,[4.57715308e-11],[3.32324110e-11 5.97723000e-11 4.43098814e-11],inf,inf,4.577153082393381e-11,1.0,1.910450597761737e-21,4.370859230107271e-11,38,adam
139,139,4.1486568111846936e-11,2.478331361327011e-11,[4.14865681e-11],[9.19262621e-12 6.94295103e-11 4.58375678e-11],inf,inf,4.1486568111846936e-11,1.0,1.5694915987456803e-21,3.9616754321514236e-11,38,adam
140,140,5.1370257336937255e-11,3.038702962070743e-11,[5.13702573e-11],[1.90172542e-11 4.30514584e-11 9.20420594e-11],inf,inf,5.1370257336937255e-11,1.0,2.4063948825987933e-21,4.9054982298457617e-11,38,adam
141,141,5.4955321103757074e-11,1.8740973775382276e-11,[5.49553211e-11],[7.23802471e-11 6.35378029e-11 2.89479134e-11],inf,inf,5.4955321103757074e-11,1.0,2.7539967075185836e-21,5.247846601719175e-11,38,adam
142,142,7.279460584823855e-11,1.62483478601608e-11,[7.27946058e-11],[8.77157073e-11 5.02001937e-11 8.04679165e-11],inf,inf,7.279460584823855e-11,1.0,4.832135413605745e-21,6.951372810704015e-11,38,adam
143,143,4.993186036835851e-11,1.7595014039424588e-11,[4.99318604e-11],[6.55858792e-11 5.88556882e-11 2.53540137e-11],inf,inf,4.993186036835851e-11,1.0,2.273535708792105e-21,4.768141437239137e-11,38,adam
144,144,5.420333665558641e-11,9.907118821463643e-12,[5.42033367e-11],[4.83474380e-11 4.61082264e-11 6.81543456e-11],inf,inf,5.420333665558641e-11,1.0,2.6791374998519245e-21,5.17603737648642e-11,38,adam
145,145,4.0092815860042686e-11,2.3466902700916438e-11,[4.00928159e-11],[6.73674825e-11 1.00813351e-11 4.28296300e-11],inf,inf,4.0092815860042686e-11,1.0,1.4658010968632582e-21,3.82858189595936e-11,38,adam
146,146,6.124139023543476e-11,3.925454894082578e-11,[6.12413902e-11],[5.96299950e-11 1.39905381e-11 1.10103638e-10],inf,inf,6.124139023543476e-11,1.0,3.42004343969866e-21,5.848121986673505e-11,38,adam
147,147,4.3217946034258426e-11,2.594519680540497e-11,[4.3217946e-11],[6.43455932e-11 6.67438516e-12 5.86338597e-11],inf,inf,4.3217946034258426e-11,1.0,1.7032248662915467e-21,4.127009844978602e-11,38,adam
148,148,4.3936911993981266e-11,2.876117051659481e-11,[4.3936912e-11],[2.45699408e-11 2.26446374e-11 8.45961577e-11],inf,inf,4.3936911993981266e-11,1.0,1.760365153781912e-21,4.1956660368214216e-11,38,adam
149,149,4.436987273686741e-11,3.512523055317763e-11,[4.43698727e-11],[9.23308549e-12 3.15289361e-11 9.23475966e-11],inf,inf,4.436987273686741e-11,1.0,1.7952313198529876e-21,4.2370107422584624e-11,38,adam
0,0,7.356205318008371e-11,3.766685804223144e-11,[7.35620532e-11],[7.33087177e-11 2.75569514e-11 1.19820490e-10],inf,inf,7.356205318008371e-11,1.0,4.93460362062851e-21,7.024669734789768e-11,39,adam
1,1,2.18742835475444e-11,1.4803609605055685e-11,[2.18742835e-11],[1.13020891e-11 4.28094004e-11 1.15113612e-11],inf,inf,2.18742835475444e-11,1.0,4.36325366619984e-22,2.088840211911247e-11,39,adam
2,2,3.973205399506533e-11,5.758119015287772e-12,[3.9732054e-11],[3.83442311e-11 4.73750202e-11 3.34769106e-11],inf,inf,3.973205399506533e-11,1.0,1.4395388729351604e-21,3.794120573274995e-11,39,adam
3,3,2.6480943997430933e-11,2.1987254184625434e-11,[2.6480944e-11],[5.68731837e-12 5.68996915e-11 1.68558221e-11],inf,inf,2.6480943997430933e-11,1.0,6.394568012732836e-22,2.528754983188719e-11,39,adam
4,4,2.260359685047801e-11,1.6391527386296616e-11,[2.26035969e-11],[1.94919531e-11 4.40531743e-11 4.26566317e-12],inf,inf,2.260359685047801e-11,1.0,4.6591200103505665e-22,2.158473400015737e-11,39,adam
5,5,3.405752447337182e-11,2.2131003135396208e-11,[3.40575245e-11],[1.53040694e-11 6.51345491e-11 2.17339550e-11],inf,inf,3.405752447337182e-11,1.0,1.0577090695075794e-21,3.2522429194159486e-11,39,adam
6,6,2.403908726197509e-11,2.2803116258399835e-12,[2.40390873e-11],[2.10269640e-11 2.45476185e-11 2.65426793e-11],inf,inf,2.403908726197509e-11,1.0,5.2695674827884985e-22,2.2955637390964512e-11,39,adam
7,7,6.227891485130905e-11,2.8542612837972274e-11,[6.22789149e-11],[8.06928841e-11 2.19638055e-11 8.41800550e-11],inf,inf,6.227891485130905e-11,1.0,3.53693803079168e-21,5.947198289391054e-11,39,adam
8,8,3.80381125278658e-11,8.924257601617741e-12,[3.80381125e-11],[4.99075616e-11 3.58183168e-11 2.83884593e-11],inf,inf,3.80381125278658e-11,1.0,1.3193948202131765e-21,3.6323610785871097e-11,39,adam
9,9,1.5764002988166347e-11,6.095865311253065e-12,[1.5764003e-11],[2.11870572e-11 1.88561147e-11 7.24883710e-12],inf,inf,1.5764002988166347e-11,1.0,2.266094766453746e-22,1.5053513990892498e-11,39,adam
10,10,4.8089917014560146e-11,1.315113469469458e-11,[4.8089917e-11],[6.48098285e-11 3.26757472e-11 4.67841753e-11],inf,inf,4.8089917014560146e-11,1.0,2.1088662947399068e-21,4.59225990567802e-11,39,adam
11,11,4.114301306479309e-11,2.54717678134108e-11,[4.11430131e-11],[7.26435811e-11 4.05255441e-11 1.02599140e-11],inf,inf,4.114301306479309e-11,1.0,1.543613296881808e-21,3.9288794440039965e-11,39,adam
12,12,4.408956437191078e-11,2.800783958369345e-11,[4.40895644e-11],[6.94577621e-11 5.77493363e-11 5.06159476e-12],inf,inf,4.408956437191078e-11,1.0,1.7726183329735872e-21,4.2102321629045036e-11,39,adam
13,13,2.4815254265065282e-11,1.786165288441384e-11,[2.48152543e-11],[4.66624487e-11 2.48726878e-11 2.91062626e-12],inf,inf,2.4815254265065282e-11,1.0,5.615383002170547e-22,2.369660023759934e-11,39,adam
14,14,4.1297176852405066e-11,2.4708417611217014e-11,[4.12971769e-11],[7.44945930e-11 3.41434423e-11 1.52534953e-11],inf,inf,4.1297176852405066e-11,1.0,1.5551935217838501e-21,3.9435787968500335e-11,39,adam
15,15,4.869622482179731e-11,3.478507012465135e-11,[4.86962248e-11],[9.44867064e-11 4.13710034e-11 1.02309647e-11],inf,inf,4.869622482179731e-11,1.0,2.16238510958872e-21,4.650124729721483e-11,39,adam
16,16,2.421010908066078e-11,1.1782667038737135e-11,[2.42101091e-11],[3.60886266e-11 2.83912496e-11 8.15045111e-12],inf,inf,2.421010908066078e-11,1.0,5.3449180915189865e-22,2.311884017558441e-11,39,adam
17,17,3.861791253451811e-11,2.517363792773082e-11,[3.86179125e-11],[4.82864003e-11 6.34561867e-11 4.11115060e-12],inf,inf,3.861791253451811e-11,1.0,1.3599481289736116e-21,3.6877390030554125e-11,39,adam
18,18,3.448164928272967e-11,1.6766091325023593e-11,[3.44816493e-11],[4.44752064e-11 4.81060775e-11 1.08636640e-11],inf,inf,3.448164928272967e-11,1.0,1.0842107676664226e-21,3.292766059814767e-11,39,adam
19,19,4.719062825349025e-11,2.3691796823441744e-11,[4.71906283e-11],[3.45424545e-11 8.03842077e-11 2.66452226e-11],inf,inf,4.719062825349025e-11,1.0,2.030739641711353e-21,4.506373052493018e-11,39,adam
20,20,5.257717609953152e-11,3.159413552678815e-11,[5.25771761e-11],[5.78117691e-11 8.83881683e-11 1.15315908e-11],inf,inf,5.257717609953152e-11,1.0,2.5208016793549452e-21,5.0207615842623454e-11,39,adam
21,21,4.2442360342584576e-11,5.082834342981596e-11,[4.24423603e-11],[2.72472287e-12 1.14187234e-10 1.04151241e-11],inf,inf,4.2442360342584576e-11,1.0,1.6426356096301367e-21,4.0529357647756115e-11,39,adam
22,22,4.045008985652204e-11,4.726133684452658e-11,[4.04500899e-11],[4.95033176e-12 1.07243585e-10 9.15635238e-12],inf,inf,4.045008985652204e-11,1.0,1.4920461155193089e-21,3.8626879472758446e-11,39,adam
23,23,3.952580470454975e-11,3.1354740790459315e-11,[3.95258047e-11],[2.98631301e-11 8.18358586e-11 6.87842546e-12],inf,inf,3.952580470454975e-11,1.0,1.4246243868065972e-21,3.774425216818145e-11,39,adam
24,24,3.538512348599717e-11,1.6708749868384383e-11,[3.53851235e-11],[1.34143422e-11 5.39029149e-11 3.88381133e-11],inf,inf,3.538512348599717e-11,1.0,1.1418011644104909e-21,3.3790303888281414e-11,39,adam
25,25,5.084812342278537e-11,2.2896801174167384e-11,[5.08481234e-11],[6.98665402e-11 6.40351729e-11 1.86426571e-11],inf,inf,5.084812342278537e-11,1.0,2.357722349796169e-21,4.8556270115795996e-11,39,adam
26,26,5.141141418521376e-11,1.9221905203301918e-11,[5.14114142e-11],[6.98135246e-11 5.95379153e-11 2.48828027e-11],inf,inf,5.141141418521376e-11,1.0,2.4102401878053285e-21,4.909406214892442e-11,39,adam
27,27,2.609553452840098e-11,1.8855699233092765e-11,[2.60955345e-11],[5.25489244e-11 9.95856214e-12 1.57791171e-11],inf,inf,2.609553452840098e-11,1.0,6.209803320925382e-22,2.491939987692149e-11,39,adam
28,28,5.8830924316461e-11,5.7787344634549086e-11,[5.88309243e-11],[1.38511629e-10 3.26464491e-12 3.47164991e-11],inf,inf,5.8830924316461e-11,1.0,3.1561227549104856e-21,5.617950549208217e-11,39,adam
29,29,6.516094059121359e-11,4.6191666550223983e-11,[6.51609406e-11],[1.22690657e-10 9.59582381e-12 6.31963405e-11],inf,inf,6.516094059121359e-11,1.0,3.871823219043159e-21,6.222400372735137e-11,39,adam
30,30,6.012038930017479e-11,4.0858257591070667e-11,[6.01203893e-11],[1.16278211e-10 4.38236725e-11 2.02592842e-11],inf,inf,6.012038930017479e-11,1.0,3.2960043128314536e-21,5.741074282639147e-11,39,adam
31,31,4.611578344468727e-11,2.089637695071458e-11,[4.61157834e-11],[7.21521405e-11 4.52041709e-11 2.09910390e-11],inf,inf,4.611578344468727e-11,1.0,1.939291445389622e-21,4.4037440360966684e-11,39,adam
32,32,3.657309149641891e-11,2.954664537872833e-11,[3.65730915e-11],[7.43086896e-11 3.32463625e-11 2.16422240e-12],inf,inf,3.657309149641891e-11,1.0,1.2197531011397427e-21,3.4924507730238474e-11,39,adam
33,33,3.622790877739932e-11,2.2641384893069367e-11,[3.62279088e-11],[5.55265177e-11 4.87059909e-11 4.45121778e-12],inf,inf,3.622790877739932e-11,1.0,1.1968194341387381e-21,3.459521558113465e-11,39,adam
34,34,3.499111060800546e-11,1.731322761200075e-11,[3.49911106e-11],[2.32274603e-11 5.94695530e-11 2.22763185e-11],inf,inf,3.499111060800546e-11,1.0,1.116489456298893e-21,3.341416032753841e-11,39,adam
35,35,6.474983715758164e-11,8.161923449944406e-12,[6.47498372e-11],[5.62418795e-11 7.57592941e-11 6.22483379e-11],inf,inf,6.474983715758164e-11,1.0,3.823142095110787e-21,6.183165091044884e-11,39,adam
36,36,5.2373949628380885e-11,2.8369606873821136e-11,[5.23739496e-11],[5.76045898e-11 8.42076091e-11 1.53096500e-11],inf,inf,5.2373949628380885e-11,1.0,2.5013403225702497e-21,5.001332681331405e-11,39,adam
37,37,5.727254467155074e-11,3.5736059193137035e-11,[5.72725447e-11],[1.04814983e-10 4.83467404e-11 1.86559110e-11],inf,inf,5.727254467155074e-11,1.0,2.99115499537724e-21,5.4691140505269686e-11,39,adam
38,38,5.829030469926966e-11,8.499621577518468e-12,[5.82903047e-11],[5.50434479e-11 6.99366464e-11 4.98908198e-11],inf,inf,5.829030469926966e-11,1.0,3.0983836613740275e-21,5.566302974102655e-11,39,adam
39,39,8.061940629895436e-11,2.638537516930064e-11,[8.06194063e-11],[1.17904604e-10 6.06951900e-11 6.32584246e-11],inf,inf,8.061940629895436e-11,1.0,5.926821260557089e-21,7.69859731519773e-11,39,adam
40,40,1.141410779087488e-10,6.297392394837464e-11,[1.14141078e-10],[2.02550987e-10 6.06442671e-11 7.92279793e-11],inf,inf,1.141410779087488e-10,1.0,1.1880283119497652e-20,1.0899658953178459e-10,39,adam
41,41,1.181374776337671e-10,5.88075920239162e-11,[1.18137478e-10],[1.86655724e-10 4.30563415e-11 1.24700367e-10],inf,inf,1.181374776337671e-10,1.0,1.2726776713244959e-20,1.1281287015663111e-10,39,adam
42,42,1.1512558692345339e-10,4.960261517783606e-11,[1.15125587e-10],[9.25495442e-11 6.88951689e-11 1.83932048e-10],inf,inf,1.1512558692345339e-10,1.0,1.2086111942678916e-20,1.099369484336421e-10,39,adam
43,43,1.3458335891329412e-10,1.138913281708008e-10,[1.34583359e-10],[6.94682257e-11 3.95601021e-11 2.94721749e-10],inf,inf,1.3458335891329412e-10,1.0,1.6516783571153506e-20,1.2851786301837365e-10,39,adam
44,44,1.0870697878885137e-10,1.3544958765871893e-10,[1.08706979e-10],[1.30924120e-11 1.27669939e-11 3.00261531e-10],inf,inf,1.0870697878885137e-10,1.0,1.0776011961512677e-20,1.0380740711468661e-10,39,adam
45,45,1.521124558860194e-10,1.6783863879642507e-10,[1.52112456e-10],[3.53676841e-11 3.15080089e-11 3.89461675e-10],inf,inf,1.521124558860194e-10,1.0,2.109954049535189e-20,1.4525669556064713e-10,39,adam
46,46,1.7612980210102356e-10,1.9390289645404124e-10,[1.76129802e-10],[3.13092004e-11 4.68776502e-11 4.50202556e-10],inf,inf,1.7612980210102356e-10,1.0,2.8288376293725114e-20,1.6819168280335361e-10,39,adam
47,47,1.5199142684913848e-10,1.9185536595070554e-10,[1.51991427e-10],[2.95317826e-12 3.01602965e-11 4.22860806e-10],inf,inf,1.5199142684913848e-10,1.0,2.1065955770613866e-20,1.4514123236608611e-10,39,adam
48,48,1.5285455804011234e-10,1.8786412982830512e-10,[1.52854558e-10],[2.94826036e-11 1.07663525e-11 4.18314718e-10],inf,inf,1.5285455804011234e-10,1.0,2.1305924895861377e-20,1.459652398949629e-10,39,adam
49,49,1.5285200026988048e-10,1.3005612163357526e-10,[1.52852e-10],[6.05936931e-11 6.11834916e-11 3.36778816e-10],inf,inf,1.5285200026988048e-10,1.0,2.1305199928043365e-20,1.4596301944891366e-10,39,adam
50,50,1.7377037532440395e-10,1.6919996494212157e-10,[1.73770375e-10],[3.96828750e-11 6.91797789e-11 4.12448472e-10],inf,inf,1.7377037532440395e-10,1.0,2.753557236225826e-20,1.6593859619717932e-10,39,adam
51,51,2.0350526810591043e-10,1.4682728724824568e-10,[2.03505268e-10],[1.00636516e-10 9.87317911e-11 4.11147497e-10],inf,inf,2.0350526810591043e-10,1.0,3.77653894032139e-20,1.9433299414117755e-10,39,adam
52,52,2.0003018845906116e-10,1.3175644607348884e-10,[2.00030188e-10],[1.35026202e-10 8.13022147e-11 3.83762149e-10],inf,inf,2.0003018845906116e-10,1.0,3.648664268022981e-20,1.9101475956517788e-10,39,adam
53,53,1.991040431105566e-10,1.1277181150448115e-10,[1.99104043e-10],[1.30309906e-10 1.08894742e-10 3.58107481e-10],inf,inf,1.991040431105566e-10,1.0,3.6149559685095766e-20,1.9013035590376148e-10,39,adam
54,54,2.2691770166107666e-10,1.2351155763251633e-10,[2.26917702e-10],[1.83517689e-10 1.02091306e-10 3.95144110e-10],inf,inf,2.2691770166107666e-10,1.0,4.695476846976982e-20,2.1669044336647403e-10,39,adam
55,55,2.0317240918891717e-10,1.2340054654872132e-10,[2.03172409e-10],[1.15712828e-10 1.16117420e-10 3.77686979e-10],inf,inf,2.0317240918891717e-10,1.0,3.764190704594881e-20,1.9401547035613476e-10,39,adam
56,56,2.0535162942647294e-10,1.4315177219472709e-10,[2.05351629e-10],[5.65561365e-11 1.60864681e-10 3.98634071e-10],inf,inf,2.0535162942647294e-10,1.0,3.845378318322913e-20,1.9609647239349215e-10,39,adam
57,57,1.987336314760681e-10,1.40667952678618e-10,[1.98733631e-10],[6.69241744e-11 1.35599956e-10 3.93676764e-10],inf,inf,1.987336314760681e-10,1.0,3.6015200096724916e-20,1.897766388481159e-10,39,adam
58,58,2.0359630147370845e-10,1.4622985997053375e-10,[2.03596301e-10],[1.04577459e-10 9.58759244e-11 4.10335521e-10],inf,inf,2.0359630147370845e-10,1.0,3.7799231375403753e-20,1.9442003562630816e-10,39,adam
59,59,1.865606216311682e-10,1.8266220151080852e-10,[1.86560622e-10],[1.25988786e-11 1.08159500e-10 4.38923487e-10],inf,inf,1.865606216311682e-10,1.0,3.173828986698231e-20,1.7815215969108067e-10,39,adam
60,60,2.2059966040150055e-10,1.4139496281120201e-10,[2.2059966e-10],[1.39478117e-10 1.02878169e-10 4.19442695e-10],inf,inf,2.2059966040150055e-10,1.0,4.437640204342151e-20,2.10657269406056e-10,39,adam
61,61,1.7189727367869008e-10,8.875432641016484e-11,[1.71897274e-10],[1.23340796e-10 9.59373109e-11 2.96413714e-10],inf,inf,1.7189727367869008e-10,1.0,2.6945178815411438e-20,1.6414980485990327e-10,39,adam
62,62,1.7074488192694805e-10,9.742685890860392e-11,[1.70744882e-10],[1.21123209e-10 8.42396975e-11 3.06871739e-10],inf,inf,1.7074488192694805e-10,1.0,2.658508751610472e-20,1.6304935179789481e-10,39,adam
63,63,1.0861036483145653e-10,4.443287876895427e-11,[1.08610365e-10],[6.35273392e-11 9.32432813e-11 1.69060474e-10],inf,inf,1.0861036483145653e-10,1.0,1.0756856838435977e-20,1.0371525860364272e-10,39,adam
64,64,1.3999780970731948e-10,6.040940977009541e-11,[1.3999781e-10],[1.13402812e-10 8.29854600e-11 2.23605157e-10],inf,inf,1.3999780970731948e-10,1.0,1.7872505691153087e-20,1.33688171644053e-10,39,adam
65,65,1.2107403038452384e-10,5.137621756425563e-11,[1.2107403e-10],[5.56967257e-11 1.26310367e-10 1.81214998e-10],inf,inf,1.2107403038452384e-10,1.0,1.3367289794440872e-20,1.1561729351683425e-10,39,adam
66,66,1.1355639488619928e-10,3.373356581095698e-11,[1.13556395e-10],[6.58792090e-11 1.38842279e-10 1.35947697e-10],inf,inf,1.1355639488619928e-10,1.0,1.1758927145045566e-20,1.0843814735039814e-10,39,adam
67,67,1.285884105389169e-10,2.0943736156682483e-11,[1.28588411e-10],[1.55330828e-10 1.04190305e-10 1.26244098e-10],inf,inf,1.285884105389169e-10,1.0,1.5078082145624468e-20,1.2279288696959156e-10,39,adam
68,68,1.0839341941088039e-10,5.6569885111786516e-11,[1.08393419e-10],[2.83926447e-11 1.48026534e-10 1.48761079e-10],inf,inf,1.0839341941088039e-10,1.0,1.0713930316094014e-20,1.0350809098724767e-10,39,adam
69,69,6.915652648024901e-11,3.943911317838993e-11,[6.91565265e-11],[1.39385689e-11 1.03577138e-10 8.99538725e-11],inf,inf,6.915652648024901e-11,1.0,4.361228361305588e-21,6.603961821838311e-11,39,adam
70,70,6.33177183522993e-11,4.4392133924969896e-11,[6.33177184e-11],[3.96274179e-11 1.25512343e-10 2.48133941e-11],inf,inf,6.33177183522993e-11,1.0,3.655896159973511e-21,6.046407818871558e-11,39,adam
71,71,5.5946224544041325e-11,3.2477402085497795e-11,[5.59462245e-11],[5.33239287e-11 9.69690224e-11 1.75457225e-11],inf,inf,5.5946224544041325e-11,1.0,2.8542020049643113e-21,5.342459807877731e-11,39,adam
72,72,3.1813313619469794e-11,3.0995850445276796e-11,[3.18133136e-11],[6.68763906e-12 7.54830549e-11 1.32692469e-11],inf,inf,3.1813313619469794e-11,1.0,9.229176101753615e-22,3.037947671202801e-11,39,adam
73,73,4.5659919031997536e-11,2.8899598946716857e-11,[4.5659919e-11],[4.94304211e-11 7.90183584e-11 8.53097756e-12],inf,inf,4.5659919031997536e-11,1.0,1.9011192436577032e-21,4.36020108907087e-11,39,adam
74,74,7.412534394251212e-11,1.6955205966552833e-11,[7.41253439e-11],[5.18607679e-11 9.29670421e-11 7.75482218e-11],inf,inf,7.412534394251212e-11,1.0,5.010450119842565e-21,7.078426733642118e-11,39,adam
75,75,3.484764295045404e-11,2.38760741717215e-11,[3.4847643e-11],[5.08468445e-11 5.25991497e-11 1.09693464e-12],inf,inf,3.484764295045404e-11,1.0,1.1073565962895404e-21,3.327693676169474e-11,39,adam
76,76,2.1384354285857452e-11,9.94097787950145e-12,[2.13843543e-11],[3.48029982e-11 1.10432892e-11 1.83067754e-11],inf,inf,2.1384354285857452e-11,1.0,4.1701046199792826e-22,2.0420776181140354e-11,39,adam
77,77,5.41984536396892e-11,4.092926615584151e-11,[5.41984536e-11],[3.28892048e-11 1.82457377e-11 1.11460418e-10],inf,inf,5.41984536396892e-11,1.0,2.6786477752238305e-21,5.175571082816077e-11,39,adam
78,78,1.9843879032570307e-11,8.326151112726295e-12,[1.9843879e-11],[1.84274556e-11 1.04287268e-11 3.06754547e-11],inf,inf,1.9843879032570307e-11,1.0,3.590857646583255e-22,1.8949286584302172e-11,39,adam
79,79,1.512328154508216e-11,5.701349281990392e-12,[1.51232815e-11],[1.99596763e-11 7.11804203e-12 1.82921263e-11],inf,inf,1.512328154508216e-11,1.0,2.085684371169773e-22,1.4441559059719111e-11,39,adam
80,80,6.459055782950592e-11,3.4405571373946386e-11,[6.45905578e-11],[3.14637129e-11 5.02901807e-11 1.12017780e-10],inf,inf,6.459055782950592e-11,1.0,3.804352236289901e-21,6.167932831147027e-11,39,adam
81,81,5.245196162045301e-11,5.1334152982171193e-11,[5.24519616e-11],[2.26648671e-11 1.24680835e-10 1.00101826e-11],inf,inf,5.245196162045301e-11,1.0,2.508787757611341e-21,5.008793380056886e-11,39,adam
82,82,8.921386306489746e-11,3.2555716446591676e-11,[8.92138631e-11],[6.37662582e-11 1.35166065e-10 6.87092655e-11],inf,inf,8.921386306489746e-11,1.0,7.257825589029585e-21,8.519318583921631e-11,39,adam
83,83,5.573799879471021e-11,2.6390358588476265e-11,[5.57379988e-11],[2.04099601e-11 6.29797439e-11 8.38242924e-11],inf,inf,5.573799879471021e-11,1.0,2.8330094498816555e-21,5.3225868157369405e-11,39,adam
84,84,1.79004387054799e-11,1.002843636553318e-11,[1.79004387e-11],[7.45985314e-12 1.48080945e-11 3.14333685e-11],inf,inf,1.79004387054799e-11,1.0,2.9219384233976837e-22,1.7093659820943685e-11,39,adam
85,85,3.8128099535114424e-11,4.897504073938476e-11,[3.81280995e-11],[1.07331480e-10 5.97611388e-12 1.07670501e-12],inf,inf,3.8128099535114424e-11,1.0,1.3256605497287228e-21,3.640976409258201e-11,39,adam
86,86,4.4868870456649177e-11,2.6846447156809153e-11,[4.48688705e-11],[8.02882913e-11 1.53187184e-11 3.89996016e-11],inf,inf,4.4868870456649177e-11,1.0,1.8358446473512743e-21,4.284661514475374e-11,39,adam
87,87,5.252567190804425e-11,3.2639401616032357e-11,[5.25256719e-11],[5.86352549e-11 9.84764792e-12 8.90941129e-11],inf,inf,5.252567190804425e-11,1.0,2.515855503843854e-21,5.01583219403301e-11,39,adam
88,88,4.855380352479529e-11,1.71465575972246e-11,[4.85538035e-11],[6.37366114e-11 2.45880778e-11 5.73367215e-11],inf,inf,4.855380352479529e-11,1.0,2.1497522911041257e-21,4.636535599900071e-11,39,adam
89,89,8.854581998524554e-11,3.332758571295544e-11,[8.854582e-11],[1.34858087e-10 5.78086301e-11 7.29707432e-11],inf,inf,8.854581998524554e-11,1.0,7.149570087715546e-21,8.455480760005685e-11,39,adam
90,90,1.0524282779662917e-10,1.1565043852551917e-10,[1.05242828e-10],[2.66409325e-10 4.87750506e-11 5.44107486e-13],inf,inf,1.0524282779662917e-10,1.0,1.0100160173738309e-20,1.004993865905135e-10,39,adam
91,91,9.685648051773396e-11,9.620660800375394e-11,[9.68564805e-11],[2.31325205e-10 1.16725007e-11 4.75717360e-11],inf,inf,9.685648051773396e-11,1.0,8.554591287615622e-21,9.249112586928732e-11,39,adam
92,92,1.0267819809004344e-10,7.384948813552421e-11,[1.02678198e-10],[1.89838055e-10 9.26866175e-12 1.08927877e-10],inf,inf,1.0267819809004344e-10,1.0,9.613932208005162e-21,9.80502345981904e-11,39,adam
93,93,7.338219542786973e-11,4.8538123297918465e-11,[7.33821954e-11],[1.13199121e-10 5.04973601e-12 1.01897729e-10],inf,inf,7.338219542786973e-11,1.0,4.910478730419643e-21,7.00748348236857e-11,39,adam
94,94,5.6746690364334305e-11,2.9173277743727575e-11,[5.67466904e-11],[6.10882728e-11 1.90444596e-11 9.01073387e-11],inf,inf,5.6746690364334305e-11,1.0,2.936496478124418e-21,5.4188875608929266e-11,39,adam
95,95,7.404791326185632e-11,3.270890103970296e-11,[7.40479133e-11],[8.76389742e-11 2.89604697e-11 1.05544296e-10],inf,inf,7.404791326185632e-11,1.0,4.999986866254377e-21,7.071054852758607e-11,39,adam
96,96,3.058372371163849e-11,1.1026830630493511e-11,[3.05837237e-11],[4.57845522e-11 1.99687447e-11 2.59978742e-11],inf,inf,3.058372371163849e-11,1.0,8.529498041191964e-22,2.920530484118444e-11,39,adam
97,97,4.429360467904429e-11,4.05743095452959e-11,[4.42936047e-11],[9.81636174e-11 2.43453221e-13 3.44737434e-11],inf,inf,4.429360467904429e-11,1.0,1.78906017008536e-21,4.229749883677414e-11,39,adam
98,98,4.880027956532124e-11,2.1002083801292272e-11,[4.88002796e-11],[4.72076025e-11 2.39114313e-11 7.52818049e-11],inf,inf,4.880027956532124e-11,1.0,2.171640934706077e-21,4.660094532482617e-11,39,adam
99,99,7.2218177447801e-11,4.8387451152854966e-11,[7.22181774e-11],[1.37262274e-10 2.12850663e-11 5.81071916e-11],inf,inf,7.2218177447801e-11,1.0,4.75593489994566e-21,6.8963279531431e-11,39,adam
100,100,6.347571879525909e-11,3.523562700510409e-11,[6.34757188e-11],[1.13301315e-10 3.91806220e-11 3.79452190e-11],inf,inf,6.347571879525909e-11,1.0,3.674168877398757e-21,6.061484647545967e-11,39,adam
101,101,1.3523117235565759e-10,5.923990606649312e-11,[1.35231172e-10],[1.98857335e-10 5.62181620e-11 1.50618020e-10],inf,inf,1.3523117235565759e-10,1.0,1.667617887605014e-20,1.2913625724308986e-10,39,adam
102,102,1.7156301961429758e-10,1.1032245920113822e-10,[1.7156302e-10],[2.91937384e-10 2.54160977e-11 1.97335578e-10],inf,inf,1.7156301961429758e-10,1.0,2.6840474231917842e-20,1.6383050471802107e-10,39,adam
103,103,1.9356437783745276e-10,6.93088380911249e-11,[1.93564378e-10],[2.24138801e-10 9.76268344e-11 2.58927499e-10],inf,inf,1.9356437783745276e-10,1.0,3.416592866477649e-20,1.8484036523602754e-10,39,adam
