,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,1.0589520453361088e-10,1.4758904164999665e-10,[4.48952329e-11 5.90872827e-11 2.13703098e-10],[7.86276590e-11 1.98548716e-10 7.65440645e-11 6.98603783e-11],inf,inf,1.0589520453361088e-10,1.0,1.4761190000737301e-19,4.0448999705233746e-10,26,adam
31,31,9.272828296184718e-11,1.450317927600249e-10,[2.54617452e-11 5.39510475e-11 1.98772056e-10],[7.74497477e-11 1.84391691e-10 8.30384756e-11 2.60332179e-11],inf,inf,9.272828296184718e-11,1.0,9.706694232663342e-20,3.5419600585839817e-10,26,adam
32,32,8.421173645847837e-11,1.2593707529702658e-10,[2.75231191e-11 5.57973507e-11 1.69314740e-10],[8.54558592e-11 1.74466147e-10 4.72227166e-11 2.97022231e-11],inf,inf,8.421173645847838e-11,1.0,7.313197445609513e-20,3.2166513896925153e-10,26,adam
33,33,9.578728896245485e-11,1.4502276449594446e-10,[5.52423000e-11 4.86514057e-11 1.83468161e-10],[7.06085261e-11 2.12099783e-10 3.60236359e-11 6.44172108e-11],inf,inf,9.578728896245482e-11,1.0,9.515862490278335e-20,3.6588043705876316e-10,26,adam
34,34,9.50348394651511e-11,1.4729273366436827e-10,[4.32401957e-11 4.37826901e-11 1.98081633e-10],[7.41237744e-11 2.06478560e-10 5.57019575e-11 4.38350662e-11],inf,inf,9.50348394651511e-11,1.0,9.065080325363428e-20,3.6300629169261356e-10,26,adam
35,35,1.1473074567669339e-10,1.2797979915810875e-10,[5.51604223e-11 5.76706849e-11 2.31361130e-10],[1.01744321e-10 1.81241041e-10 7.99086950e-11 9.60289256e-11],inf,inf,1.1473074567669339e-10,1.0,1.5334080719000468e-19,4.3823922268870774e-10,26,adam
36,36,1.1999582850229151e-10,1.4976076033366967e-10,[6.34335592e-11 6.67330392e-11 2.29820887e-10],[9.37564049e-11 2.19007332e-10 9.67732367e-11 7.04463403e-11],inf,inf,1.1999582850229151e-10,1.0,2.0281618503378574e-19,4.583504686905826e-10,26,adam
37,37,1.3129669682926437e-10,1.7919260707773416e-10,[6.07881853e-11 6.33210318e-11 2.69780873e-10],[6.56297101e-11 2.72096702e-10 1.18989099e-10 6.84712766e-11],inf,inf,1.3129669682926437e-10,1.0,2.2832767389509147e-19,5.015166060218235e-10,26,adam
38,38,1.1968208019811023e-10,1.795454381226234e-10,[8.26302206e-11 3.39191724e-11 2.42496848e-10],[4.68425971e-11 2.60429782e-10 1.22323036e-10 4.91329060e-11],inf,inf,1.1968208019811023e-10,1.0,1.6820449856541072e-19,4.571518719131973e-10,26,adam
39,39,9.310209526812125e-11,1.393435685474266e-10,[4.31448025e-11 5.00570167e-11 1.86104467e-10],[6.05120188e-11 1.96590685e-10 5.11219211e-11 6.41837561e-11],inf,inf,9.310209526812125e-11,1.0,8.784381198771488e-20,3.556237526680661e-10,26,adam
40,40,7.967586520631601e-11,1.2634085749570437e-10,[3.55034930e-11 5.87015244e-11 1.44822578e-10],[9.31299837e-11 1.65758625e-10 4.10891836e-11 1.87256684e-11],inf,inf,7.967586520631601e-11,1.0,8.855153391103437e-20,3.043394425361612e-10,26,adam
41,41,7.421813577734454e-11,1.2889056673873806e-10,[3.09601083e-11 4.09064193e-11 1.50787880e-10],[5.49654941e-11 1.64966530e-10 4.69511279e-11 2.99893909e-11],inf,inf,7.421813577734454e-11,1.0,6.232120140920897e-20,2.8349234071356477e-10,26,adam
42,42,8.015595577228148e-11,1.231278589126502e-10,[3.78023036e-11 5.51343069e-11 1.47531257e-10],[8.23856629e-11 1.57032211e-10 6.24800486e-11 1.87259009e-11],inf,inf,8.01559557722815e-11,1.0,7.595435133796707e-20,3.06173308928237e-10,26,adam
43,43,8.825337674447291e-11,1.3014072092597816e-10,[3.55524104e-11 3.76199752e-11 1.91587745e-10],[5.51458169e-11 1.64592747e-10 9.76026519e-11 3.56722913e-11],inf,inf,8.825337674447292e-11,1.0,9.261218255489976e-20,3.3710301217126926e-10,26,adam
44,44,1.0470393758090144e-10,1.622073166055281e-10,[2.90690732e-11 3.50476722e-11 2.49995067e-10],[4.41025276e-11 1.70550375e-10 1.66420623e-10 3.77422250e-11],inf,inf,1.0470393758090144e-10,1.0,1.3047282640669166e-19,3.9993941491900387e-10,26,adam
45,45,9.950381630607875e-11,1.4109764532575674e-10,[4.56999278e-11 4.68872418e-11 2.05924279e-10],[6.45528888e-11 1.60083921e-10 1.52374511e-10 2.10039441e-11],inf,inf,9.950381630607875e-11,1.0,1.2018591361462894e-19,3.800764147854352e-10,26,adam
46,46,7.750312659105235e-11,6.662704207168218e-11,[7.76440074e-11 1.64334412e-11 1.38431931e-10],[5.07415109e-11 8.81959286e-11 1.05528019e-10 6.55470476e-11],inf,inf,7.750312659105234e-11,1.0,3.5138862352538235e-20,2.960400813378783e-10,26,adam
47,47,6.004208665239449e-11,4.993709947112954e-11,[5.14579191e-11 2.25140168e-11 1.06154324e-10],[4.90463487e-11 6.17130082e-11 6.96338994e-11 5.97750903e-11],inf,inf,6.00420866523945e-11,1.0,3.075625414122089e-20,2.2934387722273186e-10,26,adam
48,48,3.434732274720011e-11,3.374873506622158e-11,[4.83187067e-11 1.17682427e-11 4.29550189e-11],[2.61963339e-11 1.66733484e-11 3.55660276e-11 5.89535810e-11],inf,inf,3.4347322747200113e-11,1.0,1.0451536884091273e-20,1.3119705322139907e-10,26,adam
49,49,4.6327715054297514e-11,4.2477769956359286e-11,[5.20377336e-11 2.28654195e-11 6.40799920e-11],[2.21853433e-11 5.14874497e-11 4.37285700e-11 6.79094972e-11],inf,inf,4.6327715054297514e-11,1.0,1.5914589874180194e-20,1.7695889198421355e-10,26,adam
50,50,6.367882900412645e-11,5.92208445291607e-11,[7.91845553e-11 1.41443531e-11 9.77075786e-11],[2.82023815e-11 9.80979873e-11 8.13177938e-11 4.70971534e-11],inf,inf,6.367882900412645e-11,1.0,4.160343191829525e-20,2.4323520975144675e-10,26,adam
51,51,1.222962957685093e-10,1.2842815405643734e-10,[7.98788156e-11 2.31692129e-11 2.63840859e-10],[6.37549227e-11 1.43221240e-10 1.77400898e-10 1.04808123e-10],inf,inf,1.222962957685093e-10,1.0,1.7781632016256705e-19,4.671374398412809e-10,26,adam
52,52,1.2046055791408035e-10,1.324129969266366e-10,[5.81796957e-11 2.83120750e-11 2.74889903e-10],[7.78810807e-11 1.35003008e-10 1.75679751e-10 9.32783925e-11],inf,inf,1.2046055791408035e-10,1.0,1.6183423013310434e-19,4.601254932623533e-10,26,adam
53,53,1.1041538037753221e-10,1.0382076004905237e-10,[7.79271351e-11 2.81228581e-11 2.25196148e-10],[6.76817394e-11 1.33404750e-10 1.41043589e-10 9.95314431e-11],inf,inf,1.1041538037753222e-10,1.0,1.0277547074662903e-19,4.2175574144209804e-10,26,adam
54,54,1.1536481110406053e-10,1.204913918495358e-10,[1.13630439e-10 5.68686495e-11 1.75595344e-10],[9.58840046e-11 2.00332354e-10 8.55018409e-11 7.97410447e-11],inf,inf,1.1536481110406054e-10,1.0,9.634469338988171e-20,4.4066128523923e-10,26,adam
55,55,1.1626630884851252e-10,1.5229176136297538e-10,[1.33568665e-10 5.52999806e-11 1.59930281e-10],[8.32279831e-11 2.29884076e-10 7.36254161e-11 7.83277604e-11],inf,inf,1.1626630884851249e-10,1.0,1.0599835253225985e-19,4.4410453092780244e-10,26,adam
56,56,1.31706187123716e-10,1.505549448239498e-10,[1.48616071e-10 5.16666680e-11 1.94835822e-10],[5.84677209e-11 2.40421101e-10 1.19344629e-10 1.08591298e-10],inf,inf,1.31706187123716e-10,1.0,1.3593007941491793e-19,5.030806882189154e-10,26,adam
57,57,1.3257645391232537e-10,1.7892702050316038e-10,[1.46369491e-10 3.38129668e-11 2.17546903e-10],[7.01066800e-11 2.79308044e-10 7.73295325e-11 1.03561559e-10],inf,inf,1.325764539123254e-10,1.0,1.4521788974608382e-19,5.064046959546431e-10,26,adam
58,58,1.4327631889873512e-10,1.7921309872967555e-10,[1.36919155e-10 2.37030311e-11 2.69206770e-10],[2.80508917e-11 2.58487620e-10 7.33131356e-11 2.13253628e-10],inf,inf,1.4327631889873512e-10,1.0,2.1052217429464757e-19,5.472751141155641e-10,26,adam
59,59,1.4591058971299778e-10,1.6723107577033281e-10,[1.58811983e-10 1.44647138e-11 2.64455073e-10],[3.88539831e-11 2.27822978e-10 7.71572318e-11 2.39808166e-10],inf,inf,1.4591058971299778e-10,1.0,2.402352079508162e-19,5.573372874323468e-10,26,adam
60,60,1.3097537694388532e-10,1.2814849690562213e-10,[1.59714687e-10 2.28793710e-11 2.10332073e-10],[7.12872072e-11 2.11470513e-10 1.24713854e-10 1.16429933e-10],inf,inf,1.3097537694388534e-10,1.0,1.866749347369894e-19,5.00288921401193e-10,26,adam
61,61,1.309581265276056e-10,1.316488367260742e-10,[1.55796459e-10 1.84911092e-11 2.18586811e-10],[6.74229977e-11 1.72536309e-10 1.64401844e-10 1.19471355e-10],inf,inf,1.309581265276056e-10,1.0,2.2782823595715897e-19,5.002231961981352e-10,26,adam
62,62,1.1261272299849224e-10,9.398846217228466e-11,[1.38038587e-10 3.52743837e-11 1.64525199e-10],[9.94892981e-11 7.49612116e-11 1.11867801e-10 1.64132581e-10],inf,inf,1.1261272299849224e-10,1.0,1.7244769940651383e-19,4.301490275082642e-10,26,adam
63,63,1.0650216631619142e-10,9.285827664450204e-11,[1.49913079e-10 2.38505680e-11 1.45742852e-10],[1.19059903e-10 2.50515574e-11 1.28588643e-10 1.53308562e-10],inf,inf,1.0650216631619145e-10,1.0,1.5571942320193376e-19,4.068081427277548e-10,26,adam
64,64,8.267249649195093e-11,8.02197219166758e-11,[1.68782709e-10 3.17293141e-11 4.75054665e-11],[1.22207413e-10 2.89419840e-11 6.20387170e-11 1.17501872e-10],inf,inf,8.267249649195093e-11,1.0,9.745844952626407e-20,3.157856198754416e-10,26,adam
65,65,8.091436371160265e-11,7.932996425601909e-11,[1.46275275e-10 3.01995350e-11 6.62682807e-11],[1.05202717e-10 1.95976355e-11 7.01517316e-11 1.28705370e-10],inf,inf,8.091436371160266e-11,1.0,6.79234184802422e-20,3.09070102844089e-10,26,adam
66,66,1.0018100050775252e-10,7.937382676591351e-11,[1.42089136e-10 4.80337042e-11 1.10420162e-10],[1.27125250e-10 5.53139902e-11 8.67572410e-11 1.31527521e-10],inf,inf,1.0018100050775252e-10,1.0,4.90036286026733e-20,3.826630123882069e-10,26,adam
67,67,9.921677926147804e-11,8.202901932273378e-11,[1.06463349e-10 2.53990072e-11 1.65787981e-10],[1.01651137e-10 5.76686503e-11 1.35661110e-10 1.01886219e-10],inf,inf,9.921677926147804e-11,1.0,6.63136152440731e-20,3.789801805709203e-10,26,adam
68,68,1.0026518893362323e-10,1.0135891476900413e-10,[1.04072633e-10 2.81024541e-11 1.68620479e-10],[8.09853418e-11 1.01345832e-10 1.13316895e-10 1.05412687e-10],inf,inf,1.002651889336232e-10,1.0,9.232695346937981e-20,3.8298475502074325e-10,26,adam
69,69,9.677934049278633e-11,1.0632629143825759e-10,[1.23022005e-10 1.52641333e-11 1.52051883e-10],[7.14435219e-11 1.51073420e-10 5.31409319e-11 1.11459488e-10],inf,inf,9.677934049278634e-11,1.0,1.0266725961871626e-19,3.6967007233101867e-10,26,adam
70,70,1.0597291133718941e-10,1.2971547383035133e-10,[1.29977905e-10 1.56179776e-11 1.72322852e-10],[1.04929094e-10 1.64695988e-10 4.89013115e-11 1.05365252e-10],inf,inf,1.0597291133718944e-10,1.0,1.0036157333229345e-19,4.047866486445173e-10,26,adam
71,71,1.2504180052228765e-10,1.2951610093137976e-10,[1.15172644e-10 2.58688231e-11 2.34083934e-10],[1.13211677e-10 1.73204759e-10 9.63981746e-11 1.17352591e-10],inf,inf,1.2504180052228762e-10,1.0,1.2007272555858434e-19,4.776246065318901e-10,26,adam
72,72,1.128174027481837e-10,9.951190170876117e-11,[1.22561519e-10 2.64333346e-11 1.89457355e-10],[1.35054686e-10 1.56200819e-10 7.93022709e-11 8.07118348e-11],inf,inf,1.128174027481837e-10,1.0,1.0405063421376183e-19,4.3093062451760034e-10,26,adam
73,73,9.557978985239415e-11,9.441445908775623e-11,[8.93352554e-11 2.84325808e-11 1.68971533e-10],[1.43876552e-10 1.18068127e-10 4.49409531e-11 7.54335272e-11],inf,inf,9.557978985239412e-11,1.0,8.467449578403626e-20,3.650877378191808e-10,26,adam
74,74,1.1046948593760758e-10,1.0585450013011841e-10,[1.17127769e-10 6.36623198e-11 1.50618369e-10],[1.95078113e-10 1.48629819e-10 5.98108991e-11 3.83591127e-11],inf,inf,1.1046948593760757e-10,1.0,1.4772939597773634e-19,4.219622429246783e-10,26,adam
75,75,1.1497729438114637e-10,9.115195350008105e-11,[1.07141565e-10 6.61531810e-11 1.71637137e-10],[1.41832080e-10 1.63264799e-10 8.55432303e-11 6.92690684e-11],inf,inf,1.1497729438114637e-10,1.0,9.93245880891563e-20,4.391809138581948e-10,26,adam
76,76,9.533687434429325e-11,8.585264844938161e-11,[6.83875096e-11 7.05098776e-11 1.47113236e-10],[1.51175789e-10 8.13957477e-11 9.04832147e-11 5.82927462e-11],inf,inf,9.533687434429325e-11,1.0,7.227473841668578e-20,3.64160035459804e-10,26,adam
77,77,9.876085671764667e-11,1.0076162012874911e-10,[5.68485943e-11 7.41839983e-11 1.65249978e-10],[9.24099714e-11 8.88589724e-11 1.03823847e-10 1.09950636e-10],inf,inf,9.876085671764667e-11,1.0,1.1363261289716847e-19,3.772386847344933e-10,26,adam
78,78,9.426605511704836e-11,9.826831862066874e-11,[6.34673915e-11 8.94728954e-11 1.29857878e-10],[1.38208940e-10 1.07893027e-10 3.34230812e-11 9.75391726e-11],inf,inf,9.426605511704836e-11,1.0,6.553098959713682e-20,3.6006975179248e-10,26,adam
79,79,9.016735911554057e-11,9.248951239753642e-11,[4.41742905e-11 5.46552482e-11 1.71672539e-10],[1.27615063e-10 1.00204253e-10 2.86851606e-11 1.04164960e-10],inf,inf,9.016735911554058e-11,1.0,5.799542400472328e-20,3.444138307884259e-10,26,adam
80,80,1.2727304813160538e-10,1.211257315001255e-10,[6.54895269e-11 8.27198588e-11 2.33609759e-10],[2.06520007e-10 1.04047593e-10 5.60086574e-11 1.42515935e-10],inf,inf,1.2727304813160538e-10,1.0,1.0570675197118807e-19,4.861471225581226e-10,26,adam
81,81,1.0700126576547106e-10,9.923385848725164e-11,[9.89179561e-11 5.92921949e-11 1.62793646e-10],[1.73595808e-10 1.44037517e-10 7.73286024e-11 3.30431361e-11],inf,inf,1.0700126576547107e-10,1.0,7.174298144735812e-20,4.0871483975024603e-10,26,adam
82,82,9.161646674696528e-11,8.193970332360133e-11,[6.09363325e-11 5.45699698e-11 1.59343098e-10],[1.36201672e-10 8.17754022e-11 1.16015575e-10 3.24732183e-11],inf,inf,9.161646674696531e-11,1.0,6.012472888475277e-20,3.49949180744602e-10,26,adam
83,83,1.0864220616428627e-10,1.0667547375047378e-10,[8.90778507e-11 2.41119837e-11 2.12736784e-10],[8.29863901e-11 5.35363981e-11 1.74261583e-10 1.23784453e-10],inf,inf,1.0864220616428627e-10,1.0,7.214854904938661e-20,4.149827148580698e-10,26,adam
84,84,8.319782761889267e-11,7.442450997703592e-11,[8.10663040e-11 2.66856819e-11 1.41841497e-10],[8.54188296e-11 3.70226196e-11 1.25234709e-10 8.51151525e-11],inf,inf,8.319782761889267e-11,1.0,5.272325568810749e-20,3.1779223697014913e-10,26,adam
85,85,8.07180112479502e-11,6.433140766883861e-11,[1.04631390e-10 1.32028030e-11 1.24319841e-10],[1.07207370e-10 4.58261741e-11 8.22867237e-11 8.75517775e-11],inf,inf,8.071801124795016e-11,1.0,4.521487899242024e-20,3.083200361686522e-10,26,adam
86,86,1.0758692248464292e-10,8.587717858763737e-11,[1.20603909e-10 4.02707553e-11 1.61886103e-10],[1.52035897e-10 4.18977878e-11 1.12085677e-10 1.24328328e-10],inf,inf,1.0758692248464292e-10,1.0,6.294757483645822e-20,4.109517171002608e-10,26,adam
87,87,1.0993723720481144e-10,1.0935189098409446e-10,[1.28447123e-10 5.65379996e-11 1.44826589e-10],[1.71058906e-10 4.29784457e-11 1.54757423e-10 7.09541739e-11],inf,inf,1.0993723720481147e-10,1.0,1.2039008997838083e-19,4.1992920252198473e-10,26,adam
88,88,1.3712325381911485e-10,1.1235717865103985e-10,[1.43262019e-10 6.27746572e-11 2.05333086e-10],[1.71096459e-10 4.95757490e-11 1.22324896e-10 2.05495911e-10],inf,inf,1.3712325381911482e-10,1.0,1.8693949939192625e-19,5.237721367734594e-10,26,adam
89,89,1.0316472667994483e-10,1.2529295613472085e-10,[9.50940315e-11 5.08955003e-11 1.63504648e-10],[1.17709051e-10 2.91703231e-11 5.90017136e-11 2.06777819e-10],inf,inf,1.0316472667994483e-10,1.0,1.3027029528196977e-19,3.940601178697989e-10,26,adam
90,90,1.2212614591694815e-10,1.0254295633245387e-10,[1.45979155e-10 5.65395691e-11 1.63859713e-10],[1.46965583e-10 7.89376142e-11 8.55134671e-11 1.77087920e-10],inf,inf,1.2212614591694815e-10,1.0,1.401228046171821e-19,4.664875152826653e-10,26,adam
91,91,8.869091531476268e-11,9.678157679037239e-11,[1.35404984e-10 6.06454879e-11 7.00222736e-11],[1.76931954e-10 7.19193252e-11 1.20938352e-11 9.38185471e-11],inf,inf,8.869091531476268e-11,1.0,7.450685355470245e-20,3.3877434191253997e-10,26,adam
92,92,1.0998413450332428e-10,9.059941309030415e-11,[1.40406631e-10 6.20437744e-11 1.27501998e-10],[1.79300333e-10 4.77518263e-11 1.08727325e-10 1.04157054e-10],inf,inf,1.0998413450332428e-10,1.0,1.1182574146801075e-19,4.2010839251815923e-10,26,adam
93,93,1.3527679076905447e-10,1.244304054485164e-10,[1.47098543e-10 6.55544884e-11 1.93177341e-10],[1.76009703e-10 6.28364506e-11 1.86010352e-10 1.16250657e-10],inf,inf,1.3527679076905447e-10,1.0,1.816463931772638e-19,5.167193339872256e-10,26,adam
94,94,1.4231894259438798e-10,1.17552999723463e-10,[1.44621721e-10 5.72483040e-11 2.25086803e-10],[1.36177489e-10 1.26324203e-10 1.20840692e-10 1.85933387e-10],inf,inf,1.4231894259438798e-10,1.0,1.7576430671979838e-19,5.436182615170537e-10,26,adam
95,95,9.573114881242228e-11,7.033830171707532e-11,[1.24110656e-10 4.87028518e-11 1.14379939e-10],[1.38561273e-10 7.18112595e-11 7.22193401e-11 1.00332723e-10],inf,inf,9.573114881242231e-11,1.0,5.414975649064463e-20,3.656659419704056e-10,26,adam
96,96,1.326694056077973e-10,1.7539216246935228e-10,[1.29750321e-10 6.16995218e-11 2.06558374e-10],[1.45276699e-10 9.80140459e-11 5.47295397e-11 2.32657338e-10],inf,inf,1.326694056077973e-10,1.0,1.5608923949316289e-19,5.067597452779182e-10,26,adam
97,97,1.2324655100800638e-10,1.1026645008176377e-10,[1.23797663e-10 7.73748748e-11 1.68567115e-10],[1.82592416e-10 9.84860127e-11 6.01845661e-11 1.51723210e-10],inf,inf,1.2324655100800635e-10,1.0,1.7378822826144607e-19,4.707672029979904e-10,26,adam
98,98,1.0508721073047636e-10,7.48257814115058e-11,[1.54352307e-10 6.09754403e-11 9.99338850e-11],[1.49961662e-10 1.05553771e-10 7.13934128e-11 9.34399971e-11],inf,inf,1.0508721073047636e-10,1.0,8.588613486108843e-20,4.014035770438795e-10,26,adam
99,99,7.426218464991731e-11,6.542096017959056e-11,[1.06901251e-10 1.56872118e-11 1.00198091e-10],[7.79056121e-11 7.87315393e-11 4.97642102e-11 9.06473770e-11],inf,inf,7.426218464991732e-11,1.0,3.7548710495393234e-20,2.83660428479493e-10,26,adam
100,100,9.496522742304502e-11,8.769655453100497e-11,[7.57224535e-11 4.52903212e-11 1.63882908e-10],[1.05799957e-10 6.40022125e-11 8.91827048e-11 1.20876036e-10],inf,inf,9.4965227423045e-11,1.0,4.655259880438492e-20,3.627405043005183e-10,26,adam
101,101,9.211001467221891e-11,1.0866288147717457e-10,[8.01529620e-11 2.04723929e-11 1.75704689e-10],[7.20462255e-11 3.62537190e-11 6.85540553e-11 1.91586059e-10],inf,inf,9.211001467221891e-11,1.0,1.0072919207709276e-19,3.5183433944041553e-10,26,adam
102,102,9.024750742706772e-11,1.0977135283674753e-10,[8.83805386e-11 1.27710049e-11 1.69590979e-10],[5.92821964e-11 7.25799857e-11 4.27754518e-11 1.86352396e-10],inf,inf,9.024750742706773e-11,1.0,6.472665973804659e-20,3.4472003029861753e-10,26,adam
103,103,8.309002341673339e-11,8.972028392591985e-11,[8.22048315e-11 2.62228417e-11 1.40842397e-10],[1.02584316e-10 4.69775195e-11 3.54488352e-11 1.47349423e-10],inf,inf,8.309002341673337e-11,1.0,5.863008557903124e-20,3.173803442280132e-10,26,adam
104,104,1.0279604444691991e-10,1.1764389137753665e-10,[5.82753505e-11 3.47988128e-11 2.15313970e-10],[6.74079999e-11 6.90614239e-11 9.50616234e-11 1.79653131e-10],inf,inf,1.0279604444691991e-10,1.0,8.364219029878623e-20,3.9265191098536434e-10,26,adam
105,105,1.3454326295835242e-10,1.3608069954673788e-10,[1.10171171e-10 5.27620331e-11 2.40696584e-10],[8.60813502e-11 1.05823325e-10 1.80762970e-10 1.65505406e-10],inf,inf,1.3454326295835245e-10,1.0,1.2086081081249617e-19,5.139173531176766e-10,26,adam
106,106,1.217781293047739e-10,1.1645643006419482e-10,[1.15596028e-10 6.32483098e-11 1.86490050e-10],[1.40820423e-10 6.13044044e-11 1.58340859e-10 1.26646830e-10],inf,inf,1.217781293047739e-10,1.0,7.835387059139795e-20,4.6515813423297914e-10,26,adam
107,107,1.0573258266489124e-10,1.191721846758366e-10,[8.86375509e-11 6.60005868e-11 1.62559610e-10],[1.40165634e-10 1.69900469e-11 8.29745314e-11 1.82800118e-10],inf,inf,1.0573258266489124e-10,1.0,9.223955837584426e-20,4.038687162477572e-10,26,adam
108,108,1.0822251385447796e-10,1.3141671895409698e-10,[9.85955899e-11 4.30997654e-11 1.82972186e-10],[1.13803801e-10 2.93062337e-11 9.49809374e-11 1.94799083e-10],inf,inf,1.0822251385447796e-10,1.0,1.3592973809279936e-19,4.133795528105111e-10,26,adam
109,109,1.1131533764673088e-10,1.1005934917174711e-10,[1.43903917e-10 3.28351428e-11 1.57206953e-10],[6.41930571e-11 4.72641641e-11 1.57241715e-10 1.76562414e-10],inf,inf,1.1131533764673088e-10,1.0,1.5997824112497522e-19,4.2519321397094245e-10,26,adam
110,110,9.47311042501162e-11,8.907615563379989e-11,[1.32221650e-10 3.96268948e-11 1.12344768e-10],[9.16054364e-11 5.58640271e-11 1.37820566e-10 9.36343876e-11],inf,inf,9.473110425011617e-11,1.0,1.2202117869527785e-19,3.6184610863188027e-10,26,adam
111,111,7.725393291965504e-11,8.599052226608605e-11,[9.58646760e-11 2.12350154e-11 1.14662107e-10],[3.05745390e-11 5.87815128e-11 1.25543036e-10 9.41166436e-11],inf,inf,7.725393291965504e-11,1.0,5.258558409747453e-20,2.950883981611696e-10,26,adam
112,112,7.29827472881353e-11,7.273658609657515e-11,[8.94304306e-11 1.28943011e-11 1.16623510e-10],[3.17075149e-11 6.39680896e-11 9.22385426e-11 1.04016842e-10],inf,inf,7.298274728813529e-11,1.0,6.44634598962591e-20,2.78773448769698e-10,26,adam
113,113,5.4065551317129664e-11,5.510750250924233e-11,[7.04662356e-11 1.29246455e-11 7.88057728e-11],[2.06828858e-11 5.27278520e-11 2.93362294e-11 1.13515238e-10],inf,inf,5.4065551317129664e-11,1.0,2.318239526040316e-20,2.0651502730117954e-10,26,adam
114,114,5.6634337400342206e-11,6.65964432913122e-11,[6.39440087e-11 1.61263344e-11 8.98326691e-11],[2.29507560e-11 1.45652807e-11 5.78937341e-11 1.31127579e-10],inf,inf,5.6634337400342206e-11,1.0,3.8625890766854495e-20,2.1632717839281668e-10,26,adam
115,115,3.753963798835874e-11,3.207462070173052e-11,[4.56066709e-11 2.34641121e-11 4.35481309e-11],[3.01683767e-11 2.05647633e-11 3.42197104e-11 6.52057016e-11],inf,inf,3.7539637988358736e-11,1.0,1.6914984984697383e-20,1.433908547454621e-10,26,adam
116,116,7.746493443099916e-11,1.0545853466980305e-10,[6.19662129e-11 2.48303102e-11 1.45598280e-10],[3.29371630e-11 2.37200636e-11 1.35788766e-10 1.17413745e-10],inf,inf,7.746493443099915e-11,1.0,8.379826779637151e-20,2.9589419803244255e-10,26,adam
117,117,8.055142192881404e-11,1.0063904784111734e-10,[6.85004294e-11 3.39730599e-11 1.39180777e-10],[4.82097834e-11 9.13972687e-12 8.59759585e-11 1.78880219e-10],inf,inf,8.055142192881404e-11,1.0,7.465299887512586e-20,3.076836563309371e-10,26,adam
118,118,9.232768673206549e-11,1.479229584203452e-10,[5.52191493e-11 1.99802547e-11 2.01783656e-10],[4.67608647e-11 2.23343915e-11 8.12552447e-11 2.18960246e-10],inf,inf,9.232768673206549e-11,1.0,1.0264472079048427e-19,3.526658964858598e-10,26,adam
119,119,1.0569962230758505e-10,1.5389505251756742e-10,[9.25617518e-11 1.83139255e-11 2.06223190e-10],[5.64433039e-11 1.81633659e-11 7.70607341e-11 2.71131085e-10],inf,inf,1.0569962230758505e-10,1.0,1.302720697437024e-19,4.0374281695676473e-10,26,adam
120,120,1.2656377553974992e-10,1.7333850683540713e-10,[9.28512885e-11 4.31076131e-11 2.43732425e-10],[9.84481112e-11 4.38434952e-11 7.23179305e-11 2.91645565e-10],inf,inf,1.2656377553974994e-10,1.0,1.1950678004335408e-19,4.834379563334323e-10,26,adam
121,121,1.2369472757721507e-10,1.6440319857516003e-10,[1.07293200e-10 3.32540358e-11 2.30536947e-10],[1.15136341e-10 8.16325740e-11 4.71527267e-11 2.50857268e-10],inf,inf,1.2369472757721507e-10,1.0,1.273727334598444e-19,4.724791669019623e-10,26,adam
122,122,1.126294938328535e-10,1.728604751828394e-10,[6.94359629e-11 3.29083881e-11 2.35544131e-10],[1.27946352e-10 4.32542780e-11 4.28719495e-11 2.36445396e-10],inf,inf,1.1262949383285351e-10,1.0,1.3388388167893832e-19,4.3021297635448263e-10,26,adam
123,123,1.8169132468338163e-10,2.375650569247096e-10,[1.33808413e-10 6.57717826e-11 3.45493779e-10],[2.05251818e-10 3.88773518e-11 1.25856944e-10 3.56779184e-10],inf,inf,1.8169132468338158e-10,1.0,4.465768483481771e-19,6.940097385665922e-10,26,adam
124,124,2.230497572262829e-10,2.6407847070422455e-10,[1.71730219e-10 5.52706825e-11 4.42148370e-10],[2.04098903e-10 1.03460353e-10 1.92657300e-10 3.91982473e-10],inf,inf,2.2304975722628294e-10,1.0,6.829593650916387e-19,8.519873695433944e-10,26,adam
125,125,2.151609107902724e-10,2.8724117430131915e-10,[1.66081660e-10 2.38847491e-11 4.55516323e-10],[1.36766648e-10 1.06813996e-10 2.01525786e-10 4.15537212e-10],inf,inf,2.151609107902724e-10,1.0,6.383466258637839e-19,8.218541402982282e-10,26,adam
126,126,2.031481539700706e-10,3.1501392713824337e-10,[1.32372239e-10 2.73986022e-11 4.49673620e-10],[1.17102395e-10 7.36974406e-11 1.63281076e-10 4.58511705e-10],inf,inf,2.0314815397007054e-10,1.0,5.726834890141455e-19,7.759688447350754e-10,26,adam
127,127,1.3366639828516766e-10,1.7572144996776005e-10,[1.05927961e-10 2.89690150e-11 2.66102218e-10],[1.02329876e-10 4.73750202e-11 1.07109884e-10 2.77850813e-10],inf,inf,1.3366639828516766e-10,1.0,2.294516112616308e-19,5.105680322969874e-10,26,adam
