,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
2,2,8.895167146324445e-12,8.879239025587048e-12,[1.59297930e-11 1.32957547e-11 4.77628712e-12 1.57883375e-12],[8.76756728e-12 9.02276702e-12],inf,inf,8.895167146324445e-12,1.0,2.8067357383245517e-22,2.265143628221722e-11,23,adam
3,3,1.4939638569956232e-11,1.0487020183318634e-11,[1.92858201e-11 1.45022956e-11 2.13555212e-11 4.61491734e-12],[1.39088069e-11 1.59704703e-11],inf,inf,1.493963856995623e-11,1.0,1.1452131982295663e-21,3.8043346251015464e-11,23,adam
4,4,1.423889436723472e-11,1.152316783835486e-11,[2.23370074e-11 1.41995486e-11 1.47418250e-11 5.67719640e-12],[1.41551619e-11 1.43226268e-11],inf,inf,1.4238894367234719e-11,1.0,1.0188248276245041e-21,3.625899580583791e-11,23,adam
5,5,1.225961678739855e-11,1.121385845041385e-11,[7.26662523e-12 2.09750820e-11 1.73559824e-11 3.44077750e-12],[6.22165744e-12 1.82975761e-11],inf,inf,1.2259616787398548e-11,1.0,4.6983901098143205e-22,3.121880531864463e-11,23,adam
6,6,1.6529049813251428e-11,1.9024156842701433e-11,[1.03457155e-11 2.06779156e-11 3.01976167e-11 4.89495146e-12],[6.54816272e-12 2.65099369e-11],inf,inf,1.6529049813251428e-11,1.0,8.233124388851478e-22,4.2090775309588935e-11,23,adam
7,7,1.5879137504578135e-11,1.306857993386243e-11,[9.93763492e-12 2.31988597e-11 2.39030604e-11 6.47699496e-12],[8.89547140e-12 2.28628036e-11],inf,inf,1.5879137504578135e-11,1.0,7.718919956227146e-22,4.0435876869082676e-11,23,adam
8,8,1.90139158162051e-11,1.85905202546e-11,[1.07175223e-11 2.34234785e-11 3.67063281e-11 5.20833440e-12],[1.00877378e-11 2.79400938e-11],inf,inf,1.90139158162051e-11,1.0,1.8778873335342056e-21,4.841860246074248e-11,23,adam
9,9,2.0640130160596612e-11,1.6119986785392385e-11,[1.88679734e-11 2.62051408e-11 2.87417804e-11 8.74562606e-12],[1.40118864e-11 2.72683739e-11],inf,inf,2.0640130160596612e-11,1.0,2.37823613757487e-21,5.2559512297989386e-11,23,adam
10,10,1.9696203608532755e-11,1.8285824758122178e-11,[1.83266562e-11 2.03931311e-11 3.15034746e-11 8.56155244e-12],[1.08430264e-11 2.85493808e-11],inf,inf,1.9696203608532755e-11,1.0,1.8650356090920038e-21,5.015610149428085e-11,23,adam
11,11,1.6189596843569513e-11,2.2107379378902236e-11,[4.61235730e-12 1.27422300e-11 3.64084641e-11 1.09953360e-11],[2.76004001e-12 2.96191537e-11],inf,inf,1.6189596843569513e-11,1.0,1.2889423420155763e-21,4.122657770722071e-11,23,adam
12,12,1.635118819020511e-11,1.0243778873230964e-11,[1.20352390e-11 2.15359312e-11 2.21291305e-11 9.70445201e-12],[1.16240971e-11 2.10782793e-11],inf,inf,1.635118819020511e-11,1.0,6.924325286637276e-22,4.163780431554187e-11,23,adam
13,13,1.6967036302721155e-11,1.2904087472738312e-11,[1.19745501e-11 1.65350254e-11 3.05840725e-11 8.77449720e-12],[1.19831286e-11 2.19509440e-11],inf,inf,1.6967036302721158e-11,1.0,7.813837994572718e-22,4.320610536012737e-11,23,adam
14,14,1.735737677138608e-11,2.1128967414361598e-11,[1.67236319e-11 8.19064879e-12 3.67593437e-11 7.75588275e-12],[1.16750714e-11 2.30396821e-11],inf,inf,1.735737677138608e-11,1.0,5.016280522787697e-22,4.420019905637673e-11,23,adam
15,15,1.2308900982377295e-11,1.4515485407769147e-11,[5.83520400e-12 6.49353918e-12 2.81879068e-11 8.71895392e-12],[6.47103255e-12 1.81467694e-11],inf,inf,1.2308900982377296e-11,1.0,7.222692884755917e-22,3.134426052042727e-11,23,adam
16,16,1.1260193742935587e-11,9.454469707499915e-12,[5.41317191e-12 9.00131663e-12 2.24691977e-11 8.15708879e-12],[6.27346004e-12 1.62469274e-11],inf,inf,1.1260193742935587e-11,1.0,2.498633052621904e-22,2.8673730056993918e-11,23,adam
17,17,8.409532422070886e-12,5.858010585982802e-12,[7.69842335e-12 1.10566303e-11 4.63746995e-12 1.02456060e-11],[6.46214453e-12 1.03569203e-11],inf,inf,8.409532422070886e-12,1.0,7.348179093975445e-23,2.1414647832784794e-11,23,adam
18,18,1.3855397478048506e-11,7.592385214733417e-12,[1.67794378e-11 1.61429890e-11 1.10802606e-11 1.14189025e-11],[1.35855815e-11 1.41252134e-11],inf,inf,1.3855397478048506e-11,1.0,2.126340564209469e-22,3.5282443633377625e-11,23,adam
19,19,1.2024591162557077e-11,7.74221118482913e-12,[1.66322497e-11 1.32502380e-11 6.35977942e-12 1.18560975e-11],[1.09650540e-11 1.30841283e-11],inf,inf,1.2024591162557077e-11,1.0,2.733941803266945e-22,3.062017306376674e-11,23,adam
20,20,1.7262675180952383e-11,1.5082615253950744e-11,[3.09799456e-11 8.94263324e-12 1.48509953e-11 1.42771266e-11],[1.85697035e-11 1.59556468e-11],inf,inf,1.7262675180952383e-11,1.0,1.1165352219751389e-21,4.395905861542815e-11,23,adam
21,21,1.6361740865778458e-11,1.6224322340837077e-11,[3.24155522e-11 8.49217502e-12 1.20331463e-11 1.25060899e-11],[2.11077025e-11 1.16157793e-11],inf,inf,1.6361740865778458e-11,1.0,1.0572017052534209e-21,4.1664893757342725e-11,23,adam
22,22,1.830161592025795e-11,1.6461080747979782e-11,[3.15889274e-11 6.26211910e-12 1.96883201e-11 1.56670971e-11],[2.00712583e-11 1.65319735e-11],inf,inf,1.830161592025795e-11,1.0,1.450566411248938e-21,4.6604720083109896e-11,23,adam
23,23,2.4073027475306824e-11,2.262553547370173e-11,[3.50740056e-11 1.26538997e-11 3.52787435e-11 1.32854611e-11],[2.27088992e-11 2.54371558e-11],inf,inf,2.4073027475306824e-11,1.0,2.5208219489558304e-21,6.130140839388787e-11,23,adam
24,24,2.1683376748497648e-11,2.2350631858774212e-11,[3.35560852e-11 5.44369076e-12 3.46666226e-11 1.30671084e-11],[2.11485952e-11 2.22181583e-11],inf,inf,2.1683376748497648e-11,1.0,2.659164524839039e-21,5.521605395131246e-11,23,adam
25,25,2.4642592526568336e-11,2.9030408477034244e-11,[4.29147340e-11 5.40471383e-12 3.85029291e-11 1.17479931e-11],[2.54990119e-11 2.37861732e-11],inf,inf,2.464259252656834e-11,1.0,3.31708504175108e-21,6.275180375325817e-11,23,adam
26,26,2.3705031760278544e-11,2.656154013899406e-11,[2.92318259e-11 4.95835386e-12 4.85295047e-11 1.21004426e-11],[2.12676172e-11 2.61424464e-11],inf,inf,2.3705031760278544e-11,1.0,3.434509242344851e-21,6.036438016110424e-11,23,adam
27,27,1.750097336483148e-11,2.8228720787823873e-11,[2.77494818e-12 3.48804289e-12 5.07143055e-11 1.30265969e-11],[6.05324857e-12 2.89486982e-11],inf,inf,1.750097336483148e-11,1.0,1.627957104904483e-21,4.4565684476083334e-11,23,adam
28,28,1.632986591169029e-11,2.996779426583163e-11,[1.10495674e-12 7.93690636e-12 4.80063244e-11 8.27127612e-12],[2.44105715e-12 3.02186747e-11],inf,inf,1.632986591169029e-11,1.0,1.653741686150629e-21,4.1583625431940163e-11,23,adam
29,29,1.7432313021479217e-11,2.9004151322456602e-11,[4.10452365e-12 9.06497023e-12 5.11544745e-11 5.40528367e-12],[5.44236254e-12 2.94222635e-11],inf,inf,1.7432313021479214e-11,1.0,1.6623270961105247e-21,4.4390935372007334e-11,23,adam
30,30,1.532659318346447e-11,2.2114959035882686e-11,[1.85554604e-12 1.60940716e-11 3.49847162e-11 8.37203890e-12],[1.39607344e-12 2.92571129e-11],inf,inf,1.532659318346447e-11,1.0,1.5232268996899746e-21,3.902878020767275e-11,23,adam
31,31,1.275986211274641e-11,1.2023493326868692e-11,[1.08675007e-11 1.39932412e-11 2.19599689e-11 4.21873772e-12],[8.38195157e-12 1.71377727e-11],inf,inf,1.275986211274641e-11,1.0,1.0557892522560648e-21,3.249267521709953e-11,23,adam
32,32,1.1536393289237981e-11,1.1171313860198904e-11,[1.90360887e-11 1.11982378e-11 1.13066233e-11 4.60462336e-12],[1.24910731e-11 1.05817134e-11],inf,inf,1.1536393289237981e-11,1.0,6.990515305175042e-22,2.937716736539642e-11,23,adam
33,33,1.2718566677898117e-11,1.4345631364181781e-11,[2.22958506e-11 5.28664948e-12 1.46692773e-11 8.62248932e-12],[1.25626696e-11 1.28744638e-11],inf,inf,1.2718566677898119e-11,1.0,1.0264419849183882e-21,3.2387426074365067e-11,23,adam
34,34,1.1677993256789655e-11,1.3540758955617923e-11,[2.10527743e-11 6.20413329e-12 1.30435818e-11 6.41148366e-12],[1.13155593e-11 1.20404272e-11],inf,inf,1.1677993256789655e-11,1.0,8.501441753578026e-22,2.973776780379467e-11,23,adam
35,35,9.464838170543619e-12,1.1459000758044753e-11,[2.60892564e-12 6.29699779e-12 2.36163576e-11 5.33707166e-12],[3.62211908e-12 1.53075573e-11],inf,inf,9.46483817054362e-12,1.0,4.31808554787577e-22,2.4102053686192448e-11,23,adam
36,36,1.9613237852579764e-11,2.4554862787679828e-11,[1.83775791e-11 6.03654121e-12 4.67151155e-11 7.32371557e-12],[1.24190236e-11 2.68074521e-11],inf,inf,1.9613237852579764e-11,1.0,3.516830184696482e-22,4.994471503039222e-11,23,adam
37,37,1.608545054633595e-11,1.8973076225673245e-11,[2.55918863e-11 3.97085109e-12 2.88383943e-11 5.94067046e-12],[1.73447133e-11 1.48261878e-11],inf,inf,1.608545054633595e-11,1.0,4.2740769067395464e-23,4.09612344043353e-11,23,adam
38,38,1.2931268837362824e-11,1.1120054801805406e-11,[1.64529733e-11 8.65819756e-12 2.06335325e-11 5.98037205e-12],[1.39921440e-11 1.18703937e-11],inf,inf,1.2931268837362822e-11,1.0,1.556745699451572e-23,3.292921491038214e-11,23,adam
39,39,7.595533569821984e-12,4.995393537770637e-12,[4.87045957e-12 1.41855100e-11 7.72074571e-12 3.60541903e-12],[8.19754201e-12 6.99352513e-12],inf,inf,7.595533569821984e-12,1.0,2.3526104942017857e-23,1.9341861445809627e-11,23,adam
40,40,1.16351113356624e-11,1.3792399620557838e-11,[2.33296548e-11 8.81733156e-12 1.18259669e-11 2.56749204e-12],[1.78361236e-11 5.43409912e-12],inf,inf,1.16351113356624e-11,1.0,5.830343593825731e-22,2.962852185817155e-11,23,adam
41,41,6.264360797666111e-12,3.1910999446143724e-12,[5.51362252e-12 7.63616490e-12 8.81384369e-12 3.09381208e-12],[7.26230175e-12 5.26641984e-12],inf,inf,6.264360797666111e-12,1.0,1.0748061443880495e-22,1.5951906462419174e-11,23,adam
42,42,1.4500209289961698e-11,1.46302114165661e-11,[2.22519034e-11 1.03368215e-11 2.23561907e-11 3.05592153e-12],[1.98315971e-11 9.16882151e-12],inf,inf,1.4500209289961698e-11,1.0,1.9290053878980882e-22,3.6924685531403156e-11,23,adam
43,43,1.3575739313317171e-11,1.285740310622577e-11,[4.84883479e-12 1.42914540e-11 3.34472637e-11 1.71540474e-12],[1.31911542e-11 1.39603245e-11],inf,inf,1.357573931331717e-11,1.0,6.87093056129828e-22,3.457034658538305e-11,23,adam
44,44,1.4432045048217571e-11,1.1686512114247475e-11,[5.07554624e-12 2.23858376e-11 2.83518367e-11 1.91495970e-12],[1.33554572e-11 1.55086329e-11],inf,inf,1.4432045048217571e-11,1.0,1.1370621240361808e-21,3.675082460574686e-11,23,adam
45,45,1.4136804217869498e-11,1.359597814555911e-11,[2.00873323e-11 1.58035322e-11 1.86771870e-11 1.97916543e-12],[2.22362825e-11 6.03732598e-12],inf,inf,1.41368042178695e-11,1.0,1.2706672218748576e-21,3.59989815734707e-11,23,adam
46,46,9.251354944824081e-12,9.520004617718793e-12,[1.40909887e-12 1.33772836e-11 2.16335044e-11 5.85532907e-13],[1.08564738e-11 7.64623612e-12],inf,inf,9.25135494482408e-12,1.0,5.550067266279495e-22,2.3558488493335972e-11,23,adam
47,47,8.142750972243509e-12,9.372402425132131e-12,[2.22526010e-12 3.91661473e-12 2.40655951e-11 2.36353399e-12],[8.63534198e-12 7.65015997e-12],inf,inf,8.142750972243507e-12,1.0,4.299571435994438e-22,2.07351913417142e-11,23,adam
48,48,1.9525143754822753e-11,2.0376486739015026e-11,[1.83657204e-11 5.90600773e-12 4.68490497e-11 6.97979726e-12],[1.85041262e-11 2.05461614e-11],inf,inf,1.9525143754822753e-11,1.0,8.333881450755605e-22,4.9720449979417936e-11,23,adam
49,49,1.7911117875893425e-11,2.206154336602285e-11,[4.32146907e-12 1.03897499e-11 4.74193162e-11 9.51393639e-12],[1.09897892e-11 2.48324466e-11],inf,inf,1.7911117875893425e-11,1.0,1.710932359523606e-21,4.561018229765068e-11,23,adam
50,50,1.892504163145321e-11,1.880727302182104e-11,[1.87717083e-11 9.98541872e-12 4.06343656e-11 6.30867397e-12],[1.65339749e-11 2.13161083e-11],inf,inf,1.8925041631453213e-11,1.0,1.985884901219932e-21,4.8192116963718945e-11,23,adam
51,51,1.9618989344326858e-11,1.710905186997359e-11,[1.49545850e-11 1.30704384e-11 4.07703924e-11 9.68054155e-12],[1.59936023e-11 2.32443764e-11],inf,inf,1.9618989344326858e-11,1.0,2.0281290475759814e-21,4.995936997431727e-11,23,adam
52,52,1.48487261194743e-11,1.2424430686722308e-11,[2.07570030e-11 1.11594353e-11 2.22519034e-11 5.22656277e-12],[2.00529727e-11 9.64447958e-12],inf,inf,1.48487261194743e-11,1.0,1.3722526330519913e-21,3.781197577268358e-11,23,adam
53,53,1.2264922928749048e-11,1.1859788366326888e-11,[1.91442126e-11 1.03385654e-11 1.40233241e-11 5.55358961e-12],[1.88243034e-11 5.70554249e-12],inf,inf,1.2264922928749048e-11,1.0,9.724751018463231e-22,3.1232350039545054e-11,23,adam
54,54,1.2611261202899026e-11,7.113577396921312e-12,[1.51694377e-11 1.31092409e-11 1.75279343e-11 4.63843184e-12],[1.34605143e-11 1.17620081e-11],inf,inf,1.2611261202899027e-11,1.0,7.971840665859024e-22,3.211431121030728e-11,23,adam
55,55,1.287378768307204e-11,1.0956767899911516e-11,[1.52845373e-11 4.72170198e-12 2.66678937e-11 4.82101767e-12],[1.11082065e-11 1.46393689e-11],inf,inf,1.287378768307204e-11,1.0,6.670044237034006e-22,3.278266547113162e-11,23,adam
56,56,1.2148508590537889e-11,1.1345428955591647e-11,[2.60606558e-11 4.76503875e-12 1.18723556e-11 5.89598419e-12],[1.50505470e-11 9.24647018e-12],inf,inf,1.2148508590537889e-11,1.0,2.149572529939957e-22,3.093592049197014e-11,23,adam
57,57,1.2215571675751693e-11,7.943581646823471e-12,[1.99554908e-11 9.49650676e-12 1.46023103e-11 4.80797887e-12],[1.29453744e-11 1.14857690e-11],inf,inf,1.2215571675751693e-11,1.0,6.330211346135331e-23,3.1106672793157486e-11,23,adam
58,58,1.1831585114011821e-11,8.589244622441747e-12,[1.49706292e-11 3.49937846e-12 2.20998324e-11 6.75650045e-12],[9.75163233e-12 1.39115379e-11],inf,inf,1.183158511401182e-11,1.0,3.556882886933288e-22,3.012878835306765e-11,23,adam
59,59,1.7444586810286978e-11,2.1875010432024906e-11,[3.58671469e-11 2.36704196e-12 2.40687341e-11 7.47542423e-12],[1.65905075e-11 1.82986661e-11],inf,inf,1.7444586810286978e-11,1.0,1.3231750673652122e-21,4.442246570590669e-11,23,adam
60,60,2.0107835061970487e-11,2.6278193051157934e-11,[4.49767619e-11 5.34201939e-12 2.35992670e-11 6.51329196e-12],[2.10240225e-11 1.91916476e-11],inf,inf,2.0107835061970487e-11,1.0,1.8099157155070364e-21,5.1204152029526995e-11,23,adam
61,61,2.1577120827286937e-11,2.7061423820103244e-11,[5.03257570e-11 1.09608883e-11 1.87016021e-11 6.32023588e-12],[2.76871580e-11 1.54670836e-11],inf,inf,2.1577120827286937e-11,1.0,2.336003526525378e-21,5.49458256671187e-11,23,adam
62,62,1.8920702317713222e-11,2.259830616941113e-11,[4.39108692e-11 9.02808602e-12 1.63172952e-11 6.42655882e-12],[2.23989977e-11 1.54424070e-11],inf,inf,1.892070231771322e-11,1.0,1.6641609721964708e-21,4.8181014733472693e-11,23,adam
63,63,1.4198191427235285e-11,1.5485019690879245e-11,[2.15892084e-11 4.90917491e-12 2.38831795e-11 6.41120283e-12],[9.78860442e-12 1.86077784e-11],inf,inf,1.4198191427235286e-11,1.0,7.913793855814914e-22,3.615530097533792e-11,23,adam
64,64,1.3223390426720892e-11,1.6231329192435892e-11,[1.19773404e-11 1.00454101e-11 2.71094579e-11 3.76135332e-12],[4.26812265e-12 2.21786582e-11],inf,inf,1.3223390426720892e-11,1.0,8.506758933683901e-22,3.3673064336881e-11,23,adam
65,65,1.9286689655728322e-11,2.0558393916282267e-11,[2.21388965e-11 2.13035520e-11 2.98694082e-11 3.83490188e-12],[9.76846853e-12 2.88049108e-11],inf,inf,1.9286689655728325e-11,1.0,1.869793695046082e-21,4.9113157984947975e-11,23,adam
66,66,1.470096456313729e-11,1.3680361441720192e-11,[1.86307984e-11 1.47443537e-11 2.49508161e-11 4.77890098e-13],[1.15682395e-11 1.78336896e-11],inf,inf,1.4700964563137287e-11,1.0,1.1738010933727354e-21,3.7435610167335653e-11,23,adam
67,67,1.611395024682085e-11,1.7845151916339898e-11,[2.36847198e-11 1.91988850e-11 2.09132595e-11 6.58936700e-13],[1.30976830e-11 1.91302175e-11],inf,inf,1.6113950246820855e-11,1.0,1.6405283453110685e-21,4.1033842990145786e-11,23,adam
68,68,1.4658658617169225e-11,1.2642789426882107e-11,[2.15801400e-11 1.26831106e-11 2.13886560e-11 2.98272789e-12],[1.44913474e-11 1.48259698e-11],inf,inf,1.465865861716922e-11,1.0,1.3933732361445782e-21,3.732791853394701e-11,23,adam
69,69,1.165386463212848e-11,1.104066504583261e-11,[9.95925971e-12 8.18079556e-12 2.81300082e-11 3.45395034e-13],[1.33796860e-11 9.92804329e-12],inf,inf,1.1653864632128481e-11,1.0,5.102710074145558e-22,2.9676261448230434e-11,23,adam
70,70,7.793788536875192e-12,6.9435738939219995e-12,[1.20003604e-11 5.29484597e-12 1.27268834e-11 1.15306446e-12],[1.02933851e-11 5.29419199e-12],inf,inf,7.79378853687519e-12,1.0,1.642342931310425e-22,1.9846790877409148e-11,23,adam
71,71,1.1741109030280817e-11,1.4237555337407957e-11,[2.58269687e-11 1.08890383e-11 7.09153423e-12 3.15689498e-12],[1.60002606e-11 7.48195751e-12],inf,inf,1.1741109030280817e-11,1.0,6.143265876188933e-22,2.989852809776039e-11,23,adam
72,72,5.7285879637536774e-12,6.09961256964386e-12,[9.29865742e-12 9.66401164e-13 7.98896279e-12 4.66033048e-12],[7.62178493e-12 3.83539100e-12],inf,inf,5.7285879637536774e-12,1.0,1.3946365724172757e-22,1.4587886454364707e-11,23,adam
73,73,1.4388968424665494e-11,1.1165929474322695e-11,[1.38321889e-11 2.61187289e-11 1.31077586e-11 4.49719735e-12],[1.37842006e-11 1.49937363e-11],inf,inf,1.4388968424665494e-11,1.0,4.0827963453118126e-22,3.664113457091389e-11,23,adam
74,74,1.6453715983616856e-11,1.2809502064876773e-11,[1.57623753e-11 2.47703189e-11 1.94978825e-11 5.78428725e-12],[1.65806323e-11 1.63267996e-11],inf,inf,1.6453715983616856e-11,1.0,9.626792258889626e-23,4.189892877093371e-11,23,adam
75,75,1.8515083818430376e-11,2.0185277480467953e-11,[2.34914919e-11 3.50019811e-11 1.15089197e-11 4.05794255e-12],[1.84838629e-11 1.85463048e-11],inf,inf,1.8515083818430376e-11,1.0,1.1500846635007445e-21,4.714828527596637e-11,23,adam
76,76,1.4666158854312054e-11,1.5623253670551244e-11,[1.14499747e-11 2.85434950e-11 1.81166866e-11 5.54479126e-13],[1.30330722e-11 1.62992455e-11],inf,inf,1.4666158854312054e-11,1.0,4.602025088562205e-22,3.7347014369970566e-11,23,adam
77,77,2.238029225768054e-11,2.524790280803402e-11,[5.03090152e-12 4.44976159e-11 3.79113866e-11 2.08126495e-12],[1.08652605e-11 3.38953241e-11],inf,inf,2.238029225768054e-11,1.0,2.2325529982935288e-21,5.6990856478478236e-11,23,adam
78,78,1.8499884894986157e-11,2.4261257115431443e-11,[2.91237020e-12 4.59610383e-11 2.31901401e-11 1.93599097e-12],[6.55556082e-12 3.04442090e-11],inf,inf,1.8499884894986153e-11,1.0,2.2192997538687834e-21,4.710964951470942e-11,23,adam
79,79,1.956268930527049e-11,2.0401881151213332e-11,[1.65562142e-11 2.26165601e-11 3.66536613e-11 2.42432168e-12],[1.30335935e-11 2.60917851e-11],inf,inf,1.9562689305270488e-11,1.0,3.220483973005843e-22,4.98159291595357e-11,23,adam
80,80,1.1824451503280566e-11,1.3463766390194736e-11,[2.19407856e-11 1.14380288e-11 1.04636055e-11 3.45538619e-12],[1.62002546e-11 7.44864837e-12],inf,inf,1.1824451503280566e-11,1.0,1.67042098915112e-22,3.011080274006872e-11,23,adam
81,81,1.3741394162997812e-11,1.237303020731757e-11,[2.21967951e-11 1.41916137e-11 1.51289784e-11 3.44818940e-12],[1.40718468e-11 1.34109416e-11],inf,inf,1.3741394162997812e-11,1.0,9.883809641708638e-22,3.4992009290135684e-11,23,adam
82,82,1.0677714722315334e-11,1.0790248604508668e-11,[8.72246154e-12 2.47016951e-11 3.60506088e-12 5.68164139e-12],[7.17310216e-12 1.41823273e-11],inf,inf,1.0677714722315334e-11,1.0,2.5233083351896566e-22,2.7190694140699634e-11,23,adam
83,83,1.3172301753682056e-11,1.7102865882213815e-11,[2.28734416e-12 3.00728382e-11 1.51656010e-11 5.16342366e-12],[4.29111618e-12 2.20534873e-11],inf,inf,1.3172301753682056e-11,1.0,4.1021721036363066e-22,3.354294619839493e-11,23,adam
84,84,2.8193715256910363e-11,2.763003371391722e-11,[2.63906082e-11 5.50193816e-11 2.64812928e-11 4.88357842e-12],[2.16004765e-11 3.47869540e-11],inf,inf,2.8193715256910363e-11,1.0,2.761311361948168e-21,7.1794792333435e-11,23,adam
85,85,2.4161465037848666e-11,2.8671551918415813e-11,[1.74525964e-11 5.43706381e-11 2.37942389e-11 1.02838679e-12],[1.75280159e-11 3.07949141e-11],inf,inf,2.4161465037848666e-11,1.0,1.731534755413233e-21,6.152656162328185e-11,23,adam
86,86,2.2231334939786323e-11,2.304976758811834e-11,[3.82884252e-11 3.26608366e-11 1.03739673e-11 7.60211066e-12],[2.26803643e-11 2.17823055e-11],inf,inf,2.2231334939786323e-11,1.0,1.830027340714357e-21,5.661160429326628e-11,23,adam
87,87,1.912139287457879e-11,1.2371623538690149e-11,[1.96164700e-11 2.48051976e-11 2.64352529e-11 5.62865099e-12],[1.41875671e-11 2.40552187e-11],inf,inf,1.912139287457879e-11,1.0,8.372180563271316e-22,4.8692161414010116e-11,23,adam
88,88,1.8939120366662784e-11,1.859254906750292e-11,[1.45430165e-11 3.57022579e-11 2.11124168e-11 4.39879024e-12],[9.45974219e-12 2.84184985e-11],inf,inf,1.8939120366662784e-11,1.0,1.343026034914299e-21,4.82280881897168e-11,23,adam
89,89,3.480408998079899e-11,3.826189546542747e-11,[6.12218582e-11 3.30699636e-11 4.24989801e-11 2.42555810e-12],[3.38421376e-11 3.57660423e-11],inf,inf,3.4804089980798993e-11,1.0,5.46739954943691e-21,8.86277717881967e-11,23,adam
90,90,3.2031704271624535e-11,3.3457163250605e-11,[5.62453674e-11 3.27616360e-11 3.64897314e-11 2.63008225e-12],[3.43502132e-11 2.97131953e-11],inf,inf,3.203170427162454e-11,1.0,3.8152861542924285e-21,8.156808561921025e-11,23,adam
91,91,2.790919817459199e-11,2.9668324066433106e-11,[5.21659564e-11 2.88337729e-11 2.36505387e-11 6.98652469e-12],[3.30567845e-11 2.27616118e-11],inf,inf,2.790919817459199e-11,1.0,2.195918195401755e-21,7.107026078756462e-11,23,adam
92,92,3.03497782531031e-11,2.5396957036902807e-11,[4.72389934e-11 3.12518249e-11 3.47824198e-11 8.12587492e-12],[3.11622805e-11 2.95372760e-11],inf,inf,3.0349778253103094e-11,1.0,2.6580867621761047e-21,7.728528927941625e-11,23,adam
93,93,3.106962343215098e-11,3.935057798921797e-11,[6.83915207e-11 3.31955268e-11 1.02864218e-11 1.24050245e-11],[4.16896559e-11 2.04495910e-11],inf,inf,3.106962343215098e-11,1.0,2.971004423774228e-21,7.911804544846746e-11,23,adam
94,94,3.6942469160125275e-11,5.674082269086376e-11,[9.38724928e-11 3.39957311e-11 1.18277109e-11 8.07394195e-12],[5.44326597e-11 1.94522786e-11],inf,inf,3.6942469160125275e-11,1.0,4.639619674592689e-21,9.407319367937816e-11,23,adam
95,95,3.787198189976911e-11,6.948246219848486e-11,[1.10886315e-10 3.22306080e-11 5.60012166e-12 2.77088263e-12],[5.77842749e-11 1.79596889e-11],inf,inf,3.787198189976912e-11,1.0,6.946046329124786e-21,9.6440189167879e-11,23,adam
96,96,2.406248689146509e-11,4.9835515866032305e-11,[7.90574225e-11 1.17215925e-11 3.92524721e-12 1.54568537e-12],[4.07488731e-11 7.37610070e-12],inf,inf,2.406248689146509e-11,1.0,3.2768998127740376e-21,6.127476304129686e-11,23,adam
97,97,2.7664121084967684e-11,4.6065185784921533e-11,[7.41158104e-11 1.66012949e-11 1.21691732e-11 7.77020583e-12],[4.05174882e-11 1.48107540e-11],inf,inf,2.7664121084967684e-11,1.0,2.9374903524302595e-21,7.044609340312036e-11,23,adam
98,98,3.2992099591834193e-11,4.350022906989988e-11,[7.14824697e-11 1.68446609e-11 2.95073675e-11 1.41339002e-11],[4.19946397e-11 2.39895595e-11],inf,inf,3.2992099591834193e-11,1.0,2.3967740619467753e-21,8.401368489785455e-11,23,adam
99,99,3.790370915591027e-11,5.42844501010367e-11,[8.83728217e-11 1.27472874e-11 4.10755809e-11 9.41914658e-12],[5.11243833e-11 2.46830350e-11],inf,inf,3.790370915591027e-11,1.0,2.371871115681009e-21,9.652079135946678e-11,23,adam
100,100,3.572071634066889e-11,5.481175728429887e-11,[9.05883158e-11 1.34445995e-11 2.66801013e-11 1.21698488e-11],[5.31265044e-11 1.83149283e-11],inf,inf,3.572071634066889e-11,1.0,3.929194993770242e-21,9.096212671977355e-11,23,adam
101,101,2.9325096943756924e-11,4.647485388107909e-11,[7.56169890e-11 5.66438564e-12 2.46445812e-11 1.13744319e-11],[4.35658166e-11 1.50843773e-11],inf,inf,2.9325096943756924e-11,1.0,2.520448377709454e-21,7.467559903773235e-11,23,adam
102,102,2.704078674298381e-11,2.984036450257588e-11,[5.53050381e-11 1.72237922e-11 2.34029000e-11 1.22314167e-11],[3.59069883e-11 1.81745852e-11],inf,inf,2.704078674298381e-11,1.0,1.5809177085333902e-21,6.885869652251131e-11,23,adam
103,103,1.8211202168551863e-11,1.4417046748643298e-11,[2.05365697e-11 1.40531454e-11 2.47188728e-11 1.35362208e-11],[1.68435161e-11 1.95788882e-11],inf,inf,1.821120216855186e-11,1.0,3.784044618948131e-22,4.6374237783197714e-11,23,adam
104,104,1.8336622845715526e-11,1.250427071378009e-11,[2.06460888e-11 1.84289380e-11 2.13991196e-11 1.28723450e-11],[1.93960455e-11 1.72772002e-11],inf,inf,1.8336622845715526e-11,1.0,3.0917741499183046e-22,4.6693759969684834e-11,23,adam
105,105,1.6153485270306997e-11,1.0782861016797412e-11,[1.14450917e-11 2.13255256e-11 2.32916370e-11 8.55168678e-12],[1.64971602e-11 1.58098103e-11],inf,inf,1.6153485270306994e-11,1.0,3.512768598617224e-22,4.1134429196176825e-11,23,adam
106,106,2.3281814043673992e-11,1.8929954839337814e-11,[1.94323105e-11 2.25733977e-11 4.48351544e-11 6.28639351e-12],[2.33974235e-11 2.31662046e-11],inf,inf,2.3281814043673992e-11,1.0,5.546325620982758e-22,5.928679769340306e-11,23,adam
