,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.003996638063004599,0.002942749250424951,[0.00406256 0.00452519 0.00391718 0.00348162],[0.0033642  0.00202023 0.00341241 0.00718972],0.003996638063004599,inf,inf,1.0,0.00010883237023047194,0.02035471051124471,26,adam
41,41,0.0037693676369669436,0.0028066185752239387,[0.00379456 0.00425403 0.00376897 0.0032599 ],[0.00318542 0.00190525 0.00317098 0.00681582],0.0037693676369669436,inf,inf,1.0,9.670285809540826e-05,0.019197231736124643,26,adam
42,42,0.0035503468580420578,0.002672154044809037,[0.00354062 0.00399455 0.00361761 0.00304861],[0.00301295 0.00179461 0.00294431 0.00644952],0.0035503468580420573,inf,inf,1.0,8.575914287740232e-05,0.01808176806874151,26,adam
43,43,0.0033394174627371515,0.002539344946545919,[0.00330021 0.00374636 0.00346362 0.00284748],[0.00284644 0.00168819 0.00273162 0.00609142],0.0033394174627371515,inf,inf,1.0,7.588677417722321e-05,0.017007513479744496,26,adam
44,44,0.0031364144617838314,0.0024082454970295645,[0.00307277 0.00350909 0.00330755 0.00265624],[0.00268557 0.0015859  0.00253213 0.00574206],0.0031364144617838314,inf,inf,1.0,6.698479388713474e-05,0.015973627685689884,26,adam
45,45,0.0029411694901756882,0.0022789610451176556,[0.00285775 0.00328235 0.00315    0.00247458],[0.00253003 0.00148763 0.00234511 0.0054019 ],0.0029411694901756882,inf,inf,1.0,5.896392536456242e-05,0.014979253210640975,26,adam
46,46,0.002753513235221531,0.002151635023994161,[0.00265459 0.00306575 0.00299153 0.00230219],[0.0023796  0.00139328 0.00216984 0.00507133],0.002753513235221531,inf,inf,1.0,5.174488884700576e-05,0.014023527752142995,26,adam
47,47,0.0025732771278424143,0.0020264371143158557,[0.00246271 0.00285892 0.00283275 0.00213873],[0.00223405 0.00130275 0.00200562 0.00475068],0.0025732771278424143,inf,inf,1.0,4.525689687552523e-05,0.013105592794925958,26,adam
48,48,0.0024002944588283137,0.0019035528848774987,[0.00228158 0.00266151 0.00267423 0.00198387],[0.00209321 0.00121595 0.00185179 0.00444023],0.0024002944588283133,inf,inf,1.0,3.943635178687753e-05,0.012224599295955318,26,adam
49,49,0.0022344010565461744,0.0017831750261494484,[0.00211066 0.00247317 0.00251651 0.00183726],[0.00195691 0.00113277 0.00170773 0.00414019],0.0022344010565461744,inf,inf,1.0,3.422574553728208e-05,0.01137971113597036,26,adam
50,50,0.002075435638652129,0.0016654961801561446,[0.00194945 0.00229356 0.00236015 0.00169858],[0.00182505 0.00105313 0.00157284 0.00385071],0.0020754356386521286,inf,inf,1.0,2.9572748491469225e-05,0.010570106910738675,26,adam
51,51,0.001923239928527551,0.0015507032927317495,[0.00179746 0.00212239 0.00220563 0.00156748],[0.00169753 0.00097695 0.00144657 0.00357191],0.0019232399285275508,inf,inf,1.0,2.5429466407157884e-05,0.00979498052405936,26,adam
52,52,0.0017776586076515737,0.0014389733661489715,[0.00165421 0.00195933 0.00205344 0.00144365],[0.00157428 0.00090412 0.00132839 0.00330385],0.0017776586076515733,inf,inf,1.0,2.1751841849709493e-05,0.009053540945203054,26,adam
53,53,0.00163853915848513,0.0013304704659210765,[0.00151925 0.00180412 0.00190401 0.00132677],[0.00145523 0.00083457 0.0012178  0.00304655],0.00163853915848513,inf,inf,1.0,1.8499176164903144e-05,0.00834501140872157,26,adam
54,54,0.0015057316390443864,0.0012253438302461432,[0.00139218 0.00165648 0.00175774 0.00121653],[0.00134036 0.00076821 0.00111436 0.0028    ],0.0015057316390443862,inf,inf,1.0,1.5633749755964454e-05,0.007668628266360722,26,adam
55,55,0.0013790884191616512,0.0011237269419717328,[0.00127259 0.00151615 0.00161499 0.00111263],[0.00122964 0.00070497 0.00101762 0.00256413],0.0013790884191616512,inf,inf,1.0,1.3120520947014598e-05,0.007023639643851443,26,adam
56,56,0.0012584638998766745,0.0010257374486400811,[0.0011601  0.00138289 0.00147608 0.00101478],[0.00112305 0.00064476 0.00092718 0.00233886],0.0012584638998766745,inf,inf,1.0,1.0926886592354825e-05,0.006409304011778527,26,adam
57,57,0.0011437142309889555,0.000931477857344631,[0.00105436 0.00125647 0.00134131 0.00092272],[0.00102059 0.00058752 0.00084267 0.00212408],0.0011437142309889557,inf,inf,1.0,9.0224904680621e-06,0.005824888747085977,26,adam
58,58,0.0010346970368014239,0.0008410369931107215,[0.00095504 0.00113666 0.00121092 0.00083617],[0.00092225 0.00053315 0.00076373 0.00191965],0.0010346970368014239,inf,inf,1.0,7.379068164787231e-06,0.005269668736303412,26,adam
59,59,0.000931271156706968,0.0007544923034475792,[0.00086182 0.00102325 0.00108512 0.00075489],[0.00082803 0.00048159 0.00069004 0.00172542],0.000931271156706968,inf,inf,1.0,5.970319594145606e-06,0.004742925054362468,26,adam
60,60,0.000833296404762066,0.0006719132428414143,[0.0007744  0.00091603 0.00096411 0.00067864],[0.00073793 0.00043277 0.0006213  0.00154119],0.0008332964047620658,inf,inf,1.0,4.771802328506748e-06,0.0042439437401147195,26,adam
61,61,0.0007406333507649827,0.0005933662296247101,[0.00069251 0.00081482 0.00084803 0.00060717],[0.00065193 0.00038661 0.0005572  0.00136679],0.0007406333507649826,inf,inf,1.0,3.7608408825175307e-06,0.003772014681374891,26,adam
62,62,0.0006531431241825972,0.0005189221396901255,[0.00061589 0.00071941 0.00073699 0.00054028],[0.00057004 0.00034304 0.0004975  0.00120199],0.0006531431241825972,inf,inf,1.0,2.916448887872975e-06,0.0033264306163247603,26,adam
63,63,0.0005706872417248626,0.00044866821373475396,[0.00054427 0.00062963 0.00063109 0.00047775],[0.00049225 0.00030198 0.00044193 0.00104659],0.0005706872417248626,inf,inf,1.0,2.2192632695635227e-06,0.002906486255359386,26,adam
64,64,0.0004931274586970553,0.0003827281152658707,[0.00047744 0.00054529 0.00053039 0.00041939],[0.00041853 0.00026337 0.00039027 0.00090034],0.0004931274586970553,inf,inf,1.0,1.651492794989189e-06,0.002511477524031358,26,adam
65,65,0.00042032564425142785,0.0003212978539771392,[0.00041516 0.00046622 0.00043493 0.00036499],[0.00034885 0.00022714 0.00034229 0.00076302],0.00042032564425142785,inf,inf,1.0,1.1968894230169337e-06,0.002140700927708794,26,adam
66,66,0.00035214368024360306,0.000264714102423403,[0.00035723 0.00039225 0.00034473 0.00031437],[0.00028319 0.00019322 0.00029779 0.00063438],0.00035214368024360306,inf,inf,1.0,8.407623338643925e-07,0.0017934530364587253,26,adam
67,67,0.00028924910779255157,0.0002124985298932977,[0.00030343 0.0003232  0.000263   0.00026737],[0.00022151 0.00016475 0.00025657 0.00051416],0.0002892491077925515,inf,inf,1.0,5.700639471762076e-07,0.0014731336092832503,26,adam
68,68,0.0002369478757284935,0.0001578944013625728,[0.00025358 0.00025891 0.00021149 0.00022381],[0.00016376 0.00016345 0.00021846 0.00040212],0.00023694787572849354,inf,inf,1.0,3.734594995515262e-07,0.0012067656216738776,26,adam
69,69,0.00018849383880835982,0.00011198050972765053,[0.0002075  0.00019921 0.00016373 0.00018352],[0.00010989 0.00016281 0.00018328 0.000298  ],0.00018849383880835982,inf,inf,1.0,2.403800941371609e-07,0.0009599912380389153,26,adam
70,70,0.00014664388580899545,7.61626025798015e-05,[0.00016501 0.00014395 0.00013125 0.00014636],[7.14852068e-05 1.62678987e-04 1.50875776e-04 2.01535573e-04],0.00014664388580899545,inf,inf,1.0,1.5740544769239158e-07,0.0007468511776225206,26,adam
71,71,0.00010969368275116841,6.715101661050917e-05,[1.25928876e-04 9.29668931e-05 1.07697500e-04 1.12181461e-04],[4.22995409e-05 1.62916613e-04 1.21087866e-04 1.12470712e-04],0.0001096936827511684,inf,inf,1.0,1.086800812668257e-07,0.0005586653387457119,26,adam
72,72,9.031547639262177e-05,7.502819528657841e-05,[9.98305500e-05 5.01340522e-05 1.22800322e-04 8.84969813e-05],[2.91983908e-05 1.63398993e-04 9.37748408e-05 7.48896809e-05],9.031547639262174e-05,inf,inf,1.0,9.496533164374291e-08,0.0004599729441787659,26,adam
73,73,0.00010782601331727422,7.516205447890253e-05,[9.13782989e-05 6.97916277e-05 1.77994233e-04 9.21398933e-05],[6.83095167e-05 1.64018420e-04 6.88001143e-05 1.30176002e-04],0.00010782601331727422,inf,inf,1.0,1.0890844075164519e-07,0.0005491533764268031,26,adam
74,74,0.00012700337354754027,9.662795162352458e-05,[8.37287377e-05 1.00455439e-04 2.28350813e-04 9.54785040e-05],[1.03947841e-04 1.64681023e-04 5.44461211e-05 1.84938509e-04],0.00012700337354754027,inf,inf,1.0,1.4163583545974222e-07,0.0006468228700622358,26,adam
75,75,0.00014588466463379826,0.00012544318612311346,[7.68024403e-05 1.34275883e-04 2.73980341e-04 9.84799940e-05],[1.36214923e-04 1.65305534e-04 4.73937003e-05 2.34624501e-04],0.0001458846646337983,inf,inf,1.0,1.8461112653455076e-07,0.0007429844959288001,26,adam
76,76,0.00016427293428756965,0.00015424854817929948,[7.61968555e-05 1.64770712e-04 3.15005275e-04 1.01118895e-04],[1.65218439e-04 1.65822164e-04 4.66548411e-05 2.79396293e-04],0.00016427293428756965,inf,inf,1.0,2.3292204789958429e-07,0.0008366351842585829,26,adam
77,77,0.0001826872608289104,0.00017998363843616032,[8.37458513e-05 1.92067774e-04 3.51558921e-04 1.03376497e-04],[1.91071617e-04 1.69454090e-04 5.08008772e-05 3.19422459e-04],0.0001826872608289104,inf,inf,1.0,2.8340288550063336e-07,0.0009304185792271547,26,adam
78,78,0.00020184876331931457,0.00020107068736674636,[9.40361038e-05 2.16296705e-04 3.83784186e-04 1.13278059e-04],[2.13892642e-04 1.76160709e-04 6.24647106e-05 3.54876992e-04],0.00020184876331931457,inf,inf,1.0,3.33722571324712e-07,0.0010280073100561449,26,adam
79,79,0.0002193520895531377,0.00021955005402630721,[0.000103   0.00023759 0.00041183 0.00012499],[2.33804034e-04 1.81826400e-04 7.58394031e-05 3.85938521e-04],0.00021935208955313766,inf,inf,1.0,3.8208905252096217e-07,0.0011171510185570277,26,adam
80,80,0.0002344298838405318,0.0002360255619137354,[0.00011069 0.00025608 0.00043586 0.0001351 ],[2.50932013e-04 1.86464723e-04 8.75332269e-05 4.12789572e-04],0.00023442988384053182,inf,inf,1.0,4.3141860786532575e-07,0.001193941594293868,26,adam
81,81,0.00024718959412571394,0.0002503866797295327,[0.00011716 0.00027189 0.00045604 0.00014367],[2.65405867e-04 1.90095298e-04 9.76413435e-05 4.35615869e-04],0.00024718959412571394,inf,inf,1.0,4.842862344552743e-07,0.00125892626515145,26,adam
82,82,0.00025774068070119876,0.0002626140990583505,[0.00012247 0.00028517 0.00047253 0.0001508 ],[0.00027736 0.00019274 0.00010626 0.00045461],0.00025774068070119876,inf,inf,1.0,5.307620072273321e-07,0.0013126625078230258,26,adam
83,83,0.00026728164499710506,0.000271675122325871,[0.00013103 0.00029604 0.00048552 0.00015654],[0.00028692 0.00019444 0.00011347 0.0004743 ],0.00026728164499710506,inf,inf,1.0,5.699706136275778e-07,0.001361254239968579,26,adam
84,84,0.0002749091976940406,0.00027863137200376584,[0.00013884 0.00030464 0.00049517 0.00016099],[0.00029423 0.00019521 0.00011937 0.00049083],0.0002749091976940406,inf,inf,1.0,6.01386872637009e-07,0.0014001010468618347,26,adam
85,85,0.00028052576785826656,0.0002837727089897043,[0.00014512 0.0003111  0.00050167 0.00016421],[0.00029942 0.00019511 0.00012404 0.00050354],0.00028052576785826656,inf,inf,1.0,6.247830954554975e-07,0.0014287060038171706,26,adam
86,86,0.00028425603037637794,0.00028718248245761794,[0.00014998 0.00031555 0.00050521 0.00016629],[0.00030262 0.00019416 0.00012757 0.00051267],0.00028425603037637794,inf,inf,1.0,6.401822774216014e-07,0.0014477040748182013,26,adam
87,87,0.0002862237053696047,0.0002889518921703622,[0.00015351 0.00031813 0.00050597 0.00016729],[0.00030398 0.00019242 0.00013003 0.00051846],0.0002862237053696047,inf,inf,1.0,6.478153381046907e-07,0.001457725361268869,26,adam
88,88,0.000286551243173284,0.000289177202821822,[0.00015583 0.00031896 0.00050412 0.0001673 ],[0.00030362 0.00018993 0.00013151 0.00052115],0.00028655124317328404,inf,inf,1.0,6.480818382983524e-07,0.0014593934976048217,26,adam
89,89,0.00028535952131931406,0.0002879578272353469,[0.00015702 0.00031817 0.00049986 0.00016639],[0.00030168 0.00018673 0.00013208 0.00052094],0.0002853595213193141,inf,inf,1.0,6.415139947699892e-07,0.0014533241080416648,26,adam
90,90,0.0002827675540383936,0.00028539496187670726,[0.00015719 0.00031588 0.00049336 0.00016463],[0.00029828 0.00018288 0.00013182 0.00051808],0.0002827675540383937,inf,inf,1.0,6.287439394833383e-07,0.0014401233270788794,26,adam
91,91,0.0002788922148718787,0.000281590582240253,[0.00015643 0.00031222 0.00048482 0.0001621 ],[0.00029356 0.00017843 0.0001308  0.00051277],0.0002788922148718787,inf,inf,1.0,6.104741996284775e-07,0.0014203863867745525,26,adam
92,92,0.0002738479728429622,0.0002766466783484447,[0.00015481 0.00030732 0.0004744  0.00015886],[0.00028764 0.00017342 0.00012909 0.00050524],0.00027384797284296214,inf,inf,1.0,5.874513678741714e-07,0.0013946962730768675,26,adam
93,93,0.00026774664274422744,0.00027066465410377884,[0.00015244 0.00030128 0.00046229 0.00015498],[0.00028064 0.00016791 0.00012676 0.00049568],0.0002677466427442274,inf,inf,1.0,5.60442910869472e-07,0.0013636224540478636,26,adam
94,94,0.0002606971499725782,0.0002637448413103564,[0.00014938 0.00029422 0.00044865 0.00015054],[0.00027267 0.00016195 0.00012387 0.00048429],0.0002606971499725782,inf,inf,1.0,5.302170383901269e-07,0.0013277196821792625,26,adam
95,95,0.0002528053103173884,0.0002559860962804035,[0.00014571 0.00028626 0.00043366 0.00014559],[0.00026386 0.00015559 0.00012048 0.00047129],0.0002528053103173884,inf,inf,1.0,4.975255291867584e-07,0.0012875268728602673,26,adam
96,96,0.0002441736251733414,0.00024748545801426663,[0.00014151 0.0002775  0.00041748 0.0001402 ],[0.00025431 0.00014888 0.00011665 0.00045684],0.0002441736251733414,inf,inf,1.0,4.6308938471261304e-07,0.0012435660614080746,26,adam
97,97,0.00023490109247929726,0.0002383378545550712,[0.00013685 0.00026805 0.00040027 0.00013443],[0.00024413 0.00014188 0.00011245 0.00044115],0.00023490109247929728,inf,inf,1.0,4.275871595936345e-07,0.0011963414401845451,26,adam
98,98,0.00022508303377829835,0.00022863584918221414,[0.0001318  0.000258   0.00038219 0.00012834],[0.00023342 0.00013462 0.00010792 0.00042437],0.0002250830337782983,inf,inf,1.0,3.91645797549407e-07,0.0011463384778220842,26,adam
99,99,0.00021481093769536099,0.00021846942194939358,[0.00012641 0.00024747 0.00036339 0.00012198],[0.00022228 0.00012716 0.00010311 0.0004067 ],0.00021481093769536099,inf,inf,1.0,3.558337839674599e-07,0.0010940231220617491,26,adam
100,100,0.00020417232011276244,0.00020792578494737706,[0.00012075 0.00023652 0.00034401 0.0001154 ],[2.10793287e-04 1.19541904e-04 9.80813937e-05 3.88272696e-04],0.00020417232011276244,inf,inf,1.0,3.2065641045649593e-07,0.0010398410876315545,26,adam
101,101,0.00019325060127785258,0.00019708923214076845,[0.00011487 0.00022527 0.00032419 0.00010867],[1.99052691e-04 1.11813898e-04 9.28744639e-05 3.69261352e-04],0.00019325060127785258,inf,inf,1.0,2.865529320194585e-07,0.0009842172303629049,26,adam
102,102,0.00018212500004213423,0.0001860410269221198,[0.00010883 0.00021378 0.00030407 0.00010181],[1.87139543e-04 1.04017579e-04 8.75337874e-05 3.49809091e-04],0.00018212500004213423,inf,inf,1.0,2.538953830212241e-07,0.0009275550085539042,26,adam
103,103,0.00017087044539905932,0.00017485933298112445,[1.02682547e-04 2.02148656e-04 2.83759296e-04 9.48912823e-05],[1.75131007e-04 9.61941591e-05 8.21007045e-05 3.30055911e-04],0.00017087044539905932,inf,inf,1.0,2.2298880408970144e-07,0.0008702360324344127,26,adam
104,104,0.0001595575053939689,0.00016361919707870464,[9.64627899e-05 1.90438672e-04 2.63386574e-04 8.79419859e-05],[1.63099262e-04 8.83828540e-05 7.66139348e-05 3.10133971e-04],0.00015955750539396892,inf,inf,1.0,1.9407262130263221e-07,0.0008126197021076642,26,adam
105,105,0.00014825233347694802,0.00015239259607837224,[9.02183445e-05 1.78724136e-04 2.43061584e-04 8.10052694e-05],[1.51111495e-04 8.06207724e-05 7.11095921e-05 2.90167475e-04],0.00014825233347694802,inf,inf,1.0,1.6732292061401537e-07,0.000755042934328376,26,adam
106,106,0.00013701663226588294,0.00014124856592182084,[8.39887820e-05 1.67070828e-04 2.22888748e-04 7.41181709e-05],[1.39229929e-04 7.29428165e-05 6.56212058e-05 2.70272577e-04],0.00013701663226588294,inf,inf,1.0,1.4285539591816944e-07,0.0006978199779497096,26,adam
107,107,0.00012590763463802854,0.00013025343767873406,[7.78104961e-05 1.55539833e-04 2.02965247e-04 6.73149621e-05],[1.27511862e-04 6.53816013e-05 6.01797484e-05 2.50557326e-04],0.00012590763463802854,inf,inf,1.0,1.207288519140304e-07,0.0006412423176207493,26,adam
108,108,0.00011497810199894093,0.00011947121663122364,[7.17167728e-05 1.44187528e-04 1.83380949e-04 6.06271586e-05],[1.16009725e-04 5.79673881e-05 5.48136682e-05 2.31121627e-04],0.00011497810199894095,inf,inf,1.0,1.0094934090739674e-07,0.0005855786649746619,26,adam
109,109,0.00010427633949770977,0.00010896415595006884,[6.57378650e-05 1.33065592e-04 1.64218362e-04 5.40835396e-05],[1.04771157e-04 5.07280354e-05 4.95489288e-05 2.12057237e-04],0.00010427633949770977,inf,inf,1.0,8.347526932361396e-08,0.0005310750361149363,26,adam
110,110,9.384622787935605e-05,9.879359870011806e-05,[5.99010736e-05 1.22221031e-04 1.45552629e-04 4.77101774e-05],[9.38390944e-05 4.36889630e-05 4.44090543e-05 1.93447800e-04],9.384622787935605e-05,inf,inf,1.0,6.822395638197671e-08,0.00047795491384095,26,adam
111,111,8.410310413457365e-05,8.866620841192627e-05,[5.42308312e-05 1.11696226e-04 1.28460739e-04 4.20246207e-05],[8.32518753e-05 3.73672773e-05 4.04243661e-05 1.75368898e-04],8.410310413457364e-05,inf,inf,1.0,5.5079913803703906e-08,0.0004283335920765019,26,adam
112,112,7.48149985841097e-05,7.890367618642678e-05,[4.87487925e-05 1.01528987e-04 1.12076530e-04 3.69056853e-05],[7.30433532e-05 3.16415085e-05 3.66869889e-05 1.57888144e-04],7.48149985841097e-05,inf,inf,1.0,4.390448252437989e-08,0.0003810296589461526,26,adam
113,113,6.587992776366216e-05,6.970515740461415e-05,[4.34739269e-05 9.17526352e-05 9.63191340e-05 3.19740151e-05],[6.32430236e-05 2.61321248e-05 3.30792629e-05 1.41065300e-04],6.587992776366217e-05,inf,inf,1.0,3.454574111984037e-08,0.000335523716932018,26,adam
114,114,5.732458327372517e-05,6.115489396018149e-05,[3.84226154e-05 8.23960982e-05 8.12338925e-05 2.72457270e-05],[5.38761606e-05 2.08551356e-05 2.96146103e-05 1.24952427e-04],5.732458327372517e-05,inf,inf,1.0,2.6847040929139168e-08,0.0002919517052382137,26,adam
115,115,4.922707444221802e-05,5.330327123248718e-05,[3.36087510e-05 7.34840159e-05 6.68595093e-05 2.29560215e-05],[4.49639626e-05 1.58242535e-05 2.65260202e-05 1.09594061e-04],4.9227074442218016e-05,inf,inf,1.0,2.0651310331359805e-08,0.000250711431405648,26,adam
116,116,4.27535180202841e-05,4.522303878965712e-05,[2.90438417e-05 6.50368668e-05 5.55801701e-05 2.13531935e-05],[3.65237055e-05 1.34029017e-05 2.60600422e-05 9.50274227e-05],4.27535180202841e-05,inf,inf,1.0,1.5795638322088022e-08,0.00021774187928014221,26,adam
117,117,3.814456527411001e-05,3.6797297565705895e-05,[2.52937395e-05 5.70711047e-05 5.03680233e-05 1.98453936e-05],[2.85689039e-05 1.71031886e-05 2.56235267e-05 8.12826419e-05],3.814456527411001e-05,inf,inf,1.0,1.209531271957955e-08,0.00019426867569438677,26,adam
118,118,3.398969714890858e-05,2.9585296780373808e-05,[2.24447932e-05 4.95993102e-05 4.54802171e-05 1.84344681e-05],[2.11094785e-05 2.12488469e-05 2.52174444e-05 6.83830188e-05],3.398969714890857e-05,inf,inf,1.0,9.341875047463159e-09,0.00017310810609449945,26,adam
119,119,3.011537635581753e-05,2.4280066069522508e-05,[1.97866180e-05 4.26303522e-05 4.09229469e-05 1.71215884e-05],[1.41519290e-05 2.51217817e-05 2.48424951e-05 5.63452996e-05],3.011537635581753e-05,inf,inf,1.0,7.336167977287573e-09,0.00015337635232337554,26,adam
120,120,2.667632498461924e-05,2.134406498109799e-05,[1.79284265e-05 3.61695609e-05 3.67000220e-05 1.59072905e-05],[7.69951237e-06 2.87201741e-05 2.51056380e-05 4.51799754e-05],2.667632498461924e-05,inf,inf,1.0,5.921018189055612e-09,0.00013586140751464804,26,adam
121,121,2.4228200991559807e-05,2.0459887151761614e-05,[1.72083781e-05 3.02189103e-05 3.46940020e-05 1.47915136e-05],[3.63343118e-06 3.20438624e-05 2.63439112e-05 3.48915992e-05],2.4228200991559807e-05,inf,inf,1.0,4.989703351131601e-09,0.00012339321440113515,26,adam
122,122,2.3174785099587442e-05,2.0980227282102046e-05,[1.65535284e-05 2.90404194e-05 3.33315532e-05 1.37736393e-05],[4.64145439e-06 3.50942487e-05 2.74843191e-05 2.54791182e-05],2.3174785099587442e-05,inf,inf,1.0,4.505909617370256e-09,0.00011802821131801089,26,adam
123,123,2.2994259892879794e-05,2.2845842060231946e-05,[1.80028636e-05 2.90184672e-05 3.21031785e-05 1.28525302e-05],[8.63916460e-06 3.78742026e-05 2.85274519e-05 1.69362205e-05],2.2994259892879797e-05,inf,inf,1.0,4.847922357817977e-09,0.00011710880399018464,26,adam
124,124,2.5610254129743298e-05,2.3278418136551848e-05,[2.01677414e-05 2.90077543e-05 3.82688415e-05 1.49966793e-05],[1.30968917e-05 4.03879605e-05 2.94744475e-05 1.94817168e-05],2.5610254129743298e-05,inf,inf,1.0,6.104561672181042e-09,0.0001304319532351439,26,adam
125,125,2.8398450648525293e-05,2.423539598475829e-05,[2.21035348e-05 2.90080621e-05 4.51409809e-05 1.73412248e-05],[1.70753578e-05 4.26410234e-05 3.03269516e-05 2.35504699e-05],2.839845064852529e-05,inf,inf,1.0,7.556339247156164e-09,0.00014463212149951055,26,adam
126,126,3.08633742184548e-05,2.578782749575936e-05,[2.38160621e-05 2.90190928e-05 5.12068090e-05 1.94115330e-05],[2.05868369e-05 4.46400519e-05 3.10870764e-05 2.71395317e-05],3.08633742184548e-05,inf,inf,1.0,9.054385591845486e-09,0.00015718587415580743,26,adam
127,127,3.310723039547082e-05,2.7477156508264073e-05,[2.53120541e-05 2.94108012e-05 5.64902428e-05 2.12158235e-05],[2.36455201e-05 4.63927608e-05 3.17573596e-05 3.06332810e-05],3.310723039547082e-05,inf,inf,1.0,1.0517466567954517e-08,0.00016861373982468564,26,adam
128,128,3.537152118515545e-05,2.8786011953374642e-05,[2.65990631e-05 3.11052824e-05 6.10183668e-05 2.27633725e-05],[2.62673232e-05 4.79078127e-05 3.23407223e-05 3.49702265e-05],3.537152118515545e-05,inf,inf,1.0,1.1887279989115647e-08,0.0001801456781214128,26,adam
129,129,3.727534186014577e-05,3.0044546737689623e-05,[2.76853720e-05 3.25305200e-05 6.48210803e-05 2.40643952e-05],[2.84696948e-05 4.91947113e-05 3.28404278e-05 3.85965336e-05],3.727534186014576e-05,inf,inf,1.0,1.312052749163176e-08,0.0001898417571994937,26,adam
130,130,3.883473148072258e-05,3.1166231485836135e-05,[2.85799050e-05 3.36983460e-05 6.79307472e-05 2.51299277e-05],[3.02714272e-05 5.02636960e-05 3.32600401e-05 4.15437626e-05],3.883473148072258e-05,inf,inf,1.0,1.4186134541724196e-08,0.00019778366332134922,26,adam
131,131,4.0066776254467524e-05,3.210018863422733e-05,[2.92921391e-05 3.46214041e-05 7.03818499e-05 2.59717120e-05],[3.16924695e-05 5.11256373e-05 3.36033834e-05 4.38456148e-05],4.006677625446752e-05,inf,inf,1.0,1.506361724680495e-08,0.00020405841582915585,26,adam
132,132,4.0989442342673405e-05,3.282023453155357e-05,[2.98320166e-05 3.53130228e-05 7.22106482e-05 2.66020817e-05],[3.27537440e-05 5.17919341e-05 3.38745015e-05 4.55375897e-05],4.0989442342673405e-05,inf,inf,1.0,1.5741748082167687e-08,0.0002087575156288768,26,adam
133,133,4.162141246584724e-05,3.331720437008018e-05,[3.02098607e-05 3.57870895e-05 7.34548478e-05 2.70338518e-05],[3.34769667e-05 5.22744130e-05 3.40776192e-05 4.66566509e-05],4.162141246584724e-05,inf,inf,1.0,1.6217302939803618e-08,0.0002119761130370268,26,adam
134,134,4.1981927059301176e-05,3.3593787514422124e-05,[3.04362917e-05 3.60579299e-05 7.41532762e-05 2.72802104e-05],[3.38844723e-05 5.25852308e-05 3.42171037e-05 4.72409014e-05],4.198192705930117e-05,inf,inf,1.0,1.649383849468935e-08,0.00021381219878446878,26,adam
135,135,4.209063066794163e-05,3.366108197188709e-05,[3.05221468e-05 3.61401902e-05 7.43455707e-05 2.73546149e-05],[3.39990447e-05 5.27367795e-05 3.42974282e-05 4.73292703e-05],4.209063066794163e-05,inf,inf,1.0,1.658049935032359e-08,0.00021436582171685536,26,adam
136,136,4.1967424241403705e-05,3.35362780232442e-05,[3.04784024e-05 3.60487248e-05 7.40718783e-05 2.72706915e-05],[3.38437531e-05 5.27415958e-05 3.43231364e-05 4.69612117e-05],4.196742424140371e-05,inf,inf,1.0,1.6490869756707517e-08,0.00021373833653948182,26,adam
137,137,4.163232390265872e-05,3.3241072064418874e-05,[3.03160990e-05 3.57984880e-05 7.33725689e-05 2.70421397e-05],[3.34417951e-05 5.26122739e-05 3.42988085e-05 4.61764181e-05],4.163232390265872e-05,inf,inf,1.0,1.624188792377121e-08,0.00021203168452843535,26,adam
138,138,4.1105326724319e-05,3.280054741093976e-05,[3.00462700e-05 3.54044324e-05 7.22879634e-05 2.66826411e-05],[3.28163466e-05 5.23613828e-05 3.42290294e-05 4.50145480e-05],4.1105326724318994e-05,inf,inf,1.0,1.5852839707151492e-08,0.0002093477099387453,26,adam
139,139,4.04062839704473e-05,3.224234512094687e-05,[2.96798737e-05 3.48814116e-05 7.08580773e-05 2.62057733e-05],[3.19904193e-05 5.20013883e-05 3.41183585e-05 4.35149698e-05],4.04062839704473e-05,inf,inf,1.0,1.5344445482895195e-08,0.000205787514427902,26,adam
140,140,3.955478221603876e-05,3.1595999069586255e-05,[2.92277295e-05 3.42440900e-05 6.91223800e-05 2.56249293e-05],[3.09867263e-05 5.15445796e-05 3.39713009e-05 4.17165221e-05],3.955478221603876e-05,inf,inf,1.0,1.4738050517294423e-08,0.00020145085160350185,26,adam
141,141,3.857003267767551e-05,3.089233791104085e-05,[2.87004577e-05 3.35068585e-05 6.71195722e-05 2.49532423e-05],[2.98275567e-05 5.10030015e-05 3.37922813e-05 3.96572912e-05],3.857003267767551e-05,inf,inf,1.0,1.4054925551146457e-08,0.00019643556338766466,26,adam
142,142,3.747076904025845e-05,3.016287183812166e-05,[2.81084238e-05 3.26837566e-05 6.48873796e-05 2.42035161e-05],[2.85346587e-05 5.03883913e-05 3.35856195e-05 3.73744066e-05],3.747076904025844e-05,inf,inf,1.0,1.331568095419301e-08,0.00019083705965483588,26,adam
143,143,3.6275153991052766e-05,2.9439092582756498e-05,[2.74616872e-05 3.17884013e-05 6.24623656e-05 2.33881619e-05],[2.71291322e-05 4.97121214e-05 3.33555084e-05 3.49038540e-05],3.6275153991052766e-05,inf,inf,1.0,1.2539794777961152e-08,0.00018474784221078622,26,adam
