,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,0.0037495715746183045,0.004751036093443632,[0.00437793 0.00666089 0.00020989],[0.00404898 0.00545455 0.00174518],inf,0.0017040375808972405,0.005795105568339368,1.0,0.00017787675237966038,0.021483462620785376,30,adam
71,71,0.0037871823626469243,0.004773006951662158,[0.00445546 0.00671109 0.000195  ],[0.00406638 0.00551513 0.00178004],inf,0.001750695378505646,0.005823669346788202,1.0,0.00017989659634664858,0.02169895656260512,30,adam
72,72,0.003808679916176613,0.004788609956537065,[0.00451455 0.00673595 0.00017554],[0.00406749 0.00556723 0.00179132],inf,0.0017783028272701307,0.005839057005083097,1.0,0.00018113080892151752,0.02182212847131626,30,adam
73,73,0.003815796938794227,0.004798432366841457,[0.00455685 0.00673869 0.00015185],[0.00405387 0.00561215 0.00178138],inf,0.0017899917484480354,0.005841602129140418,1.0,0.00018164750541974035,0.02186290600718488,30,adam
74,74,0.0038111163544690945,0.004802396505230619,[0.00458473 0.00672467 0.00012395],[0.00402851 0.00565107 0.00175377],inf,0.001792799598432274,0.005829433110505915,1.0,0.0001815130660987288,0.02183608823443639,30,adam
75,75,0.0037974241243207813,0.004800027643245161,[4.60057995e-03 6.69996623e-03 9.17261890e-05],[0.00399476 0.00568496 0.00171256],inf,0.0017953707891924058,0.0057994774594491575,1.0,0.00018077899947690682,0.02175763753447435,30,adam
76,76,0.003789676981682041,0.0047811211804581295,[4.60631862e-03 6.66973251e-03 9.29798111e-05],[0.00395522 0.00571451 0.00169931],inf,0.0018305167348901773,0.005748837228473904,1.0,0.00017948408530395467,0.02171324967682553,30,adam
77,77,0.0037878144284345886,0.004747711531660798,[0.00460315 0.00663708 0.00012321],[0.0039111  0.00574018 0.00171217],inf,0.0018994732277489935,0.005676155629120182,1.0,0.0001776739332897075,0.021702578032805953,30,adam
78,78,0.0037804966727396135,0.004711637422877375,[0.00459165 0.00660268 0.00014717],[0.00386211 0.00576231 0.00171706],inf,0.0019784074549810955,0.005582585890498131,1.0,0.0001754216388848275,0.021660650381123192,30,adam
79,79,0.003767822353559198,0.0046763752313496365,[0.00457206 0.00656515 0.00016626],[0.00380693 0.00578127 0.00171526],inf,0.00206359538782217,0.005472049319296225,1.0,0.00017283082678776278,0.021588031881399017,30,adam
80,80,0.0037502177718864416,0.004644958140903197,[0.00454472 0.00652211 0.00018382],[0.00374396 0.0057975  0.00170919],inf,0.0021497846179701096,0.005350650925802772,1.0,0.00017001817998259222,0.021487165058404978,30,adam
81,81,0.003728480535262443,0.004619029777204452,[0.00451035 0.00647133 0.00020377],[0.00367205 0.00581153 0.00170186],inf,0.0022315696405260117,0.005225391429998875,1.0,0.00016708933308120442,0.02136261986672161,30,adam
82,82,0.00370363952762566,0.004598654416465576,[0.00447013 0.00641165 0.00022914],[0.00359097 0.00582391 0.00169604],inf,0.002304702534801888,0.005102576520449434,1.0,0.0001641235629024169,0.021220291377077816,30,adam
83,83,0.003676700394168005,0.004582952932374628,[0.00442561 0.00634347 0.00026102],[0.00350145 0.00583508 0.00169358],inf,0.002366952823150652,0.004986447965185358,1.0,0.00016117089057880466,0.02106594151199137,30,adam
84,84,0.003682121012203799,0.004543872224814786,[0.00447967 0.00626868 0.00029801],[0.00340496 0.00584526 0.00179615],inf,0.0024259018955117774,0.00493834012889582,1.0,0.00015825459525854846,0.021096999365571856,30,adam
85,85,0.0036892091527634414,0.004505776901086084,[0.00454083 0.00619011 0.00033669],[0.00330326 0.00585443 0.00190994],inf,0.002484863346537367,0.004893554958989513,1.0,0.00015537275275276206,0.02113761141943793,30,adam
86,86,0.003691905528182587,0.004473633631668439,[0.00459242 0.00611079 0.00037251],[0.00319791 0.00586236 0.00201544],inf,0.002535693905243942,0.00484811715112123,1.0,0.00015250060421476545,0.02115306051258825,30,adam
87,87,0.0036904392281869747,0.004447317745225088,[0.00463697 0.00603319 0.00040116],[0.00309    0.0058687  0.00211262],inf,0.002580554535962706,0.004800323920411243,1.0,0.00014959991285782217,0.021144659232462892,30,adam
88,88,0.003685863193845939,0.004425846381706863,[0.00467573 0.00595868 0.00042317],[0.00298003 0.0058765  0.00220106],inf,0.0026227356061876836,0.004748990781504195,1.0,0.00014663616398493122,0.02111844048699818,30,adam
89,89,0.003681123347942687,0.004406378186451519,[0.00470805 0.00588745 0.00044787],[0.00286806 0.00589562 0.00227968],inf,0.0026683889676273895,0.004693857728257985,1.0,0.00014359562781760278,0.021091283170418418,30,adam
90,90,0.0036730596486629057,0.004390715443537422,[0.00473138 0.00581876 0.00046905],[0.00275403 0.0059184  0.00234675],inf,0.002710459255727403,0.0046356600415984085,1.0,0.00014049224059983965,0.021045081576818836,30,adam
91,91,0.0036598687527752446,0.0043789218965159474,[0.00474201 0.00575144 0.00048615],[0.00263799 0.00594146 0.00240016],inf,0.0027438968659876687,0.004575840639562821,1.0,0.00013736135427414015,0.020969503310583004,30,adam
92,92,0.003639768560700567,0.004370528982254245,[0.00473622 0.00568443 0.00049866],[0.0025202  0.00596114 0.00243797],inf,0.002763531531424865,0.004516005589976269,1.0,0.0001342460786647291,0.020854337693255287,30,adam
93,93,0.0036115293770294238,0.004364617585394653,[0.00471129 0.00561707 0.00050623],[0.00240108 0.00597465 0.00245886],inf,0.0027657376692761613,0.004457321084782686,1.0,0.00013118404907581138,0.020692539089129713,30,adam
94,94,0.0035747858502865643,0.004360263766333289,[0.00466637 0.00554916 0.00050882],[0.00228095 0.00598091 0.0024625 ],inf,0.002749499829005119,0.004400071871568011,1.0,0.00012819823187665798,0.020482014188450748,30,adam
95,95,0.003530050537785879,0.004356954433619535,[0.00460261 0.00548083 0.00050671],[0.00215978 0.00598077 0.0024496 ],inf,0.0027165646127144723,0.004343536462857286,1.0,0.0001252917626988917,0.020225699728301683,30,adam
96,96,0.0034784512792530517,0.004354693031594449,[0.00452272 0.00541221 0.00050042],[0.00203705 0.00597653 0.00242177],inf,0.0026706883214407387,0.004286214237065365,1.0,0.00012244805957703367,0.019930057754308006,30,adam
97,97,0.0034213043798569254,0.004353850177812861,[0.00443015 0.00534316 0.00049061],[0.00191174 0.00597108 0.00238109],inf,0.002616294433503394,0.004226314326210457,1.0,0.00011963986374290336,0.019602630139542887,30,adam
98,98,0.0033596869118875136,0.004354989810155375,[0.004328   0.00527313 0.00047792],[0.0017826  0.00596677 0.0023297 ],inf,0.0025570431261061825,0.004162330697668843,1.0,0.00011684827245509603,0.019249588053649402,30,adam
99,99,0.003294163301999416,0.004358785883885239,[0.00421834 0.00520124 0.00046291],[0.00164851 0.00596463 0.00226936],inf,0.0024948206092229044,0.0040935059947759265,1.0,0.00011408556778775555,0.018874165423144573,30,adam
100,100,0.003224753417976329,0.004365957966990994,[0.00410185 0.00512646 0.00044594],[0.00150883 0.00596404 0.0022014 ],inf,0.002429477621572701,0.004020029214379956,1.0,0.0001114106194448597,0.01847647608204306,30,adam
101,101,0.003151702741874449,0.004376734914993329,[0.00397991 0.0050479  0.0004273 ],[0.00136357 0.00596303 0.00212851],inf,0.002359354392604509,0.00394405109114439,1.0,0.00010892797177045628,0.018057926538921576,30,adam
102,102,0.0031102328182483464,0.004366474476474946,[0.00395851 0.00496498 0.00040721],[0.00121328 0.0059591  0.00215832],inf,0.002282338366379174,0.003938127270117518,1.0,0.00010676931136389007,0.017820321378871018,30,adam
103,103,0.003066963121471285,0.0043601102294176936,[0.00393749 0.00487741 0.00038599],[0.00105872 0.00595012 0.00219205],inf,0.0021974603873044667,0.003936465855638104,1.0,0.0001050632724810259,0.01757240427825746,30,adam
104,104,0.0030283026767341835,0.004353920396130852,[0.00393573 0.0047851  0.00036408],[0.00090039 0.00593517 0.00224935],inf,0.002117481830279868,0.003939123523188499,1.0,0.00010390441302065727,0.017350896246503655,30,adam
105,105,0.0030237689558714354,0.004328615305072206,[0.00393283 0.00479635 0.00034212],[0.00084665 0.00591484 0.00230982],inf,0.002103272858573969,0.003944265053168901,1.0,0.00010333502827376468,0.01732491993941143,30,adam
106,106,0.003035247405379393,0.0042979656619230875,[0.00392765 0.00485725 0.00032084],[0.00084315 0.00589098 0.00237161],inf,0.0021219866375569714,0.003948508173201814,1.0,0.00010334979810865703,0.01739068661062726,30,adam
107,107,0.0030448607943311,0.00427544032345246,[0.0039189  0.00491467 0.00030101],[0.00083603 0.00586604 0.00243251],inf,0.002141841807391028,0.003947879781271171,1.0,0.0001039195481905633,0.017445767272002533,30,adam
108,108,0.0030515535726210884,0.004262446859642411,[0.00390546 0.00496591 0.00028329],[0.00082195 0.00584211 0.0024906 ],inf,0.00216410496481162,0.003939002180430557,1.0,0.00010501678222359026,0.017484114066925738,30,adam
109,109,0.0030546994662674965,0.004259646045173712,[0.00388662 0.00500929 0.00026819],[0.000799   0.00582025 0.00254485],inf,0.002189350199825351,0.003920048732709643,1.0,0.00010662534749598594,0.017502138709799553,30,adam
110,110,0.00306056256781494,0.0042623915950902695,[0.00386218 0.00506352 0.00025598],[0.00078616 0.00580014 0.00259538],inf,0.002217368727879095,0.003903756407750786,1.0,0.00010872923339231156,0.017535731807151844,30,adam
111,111,0.003091524624996529,0.004254088448689263,[0.00383242 0.00519539 0.00024676],[0.00085098 0.0057804  0.00264319],inf,0.002247379610692063,0.003935669639300993,1.0,0.0001112915519686069,0.017713131327306675,30,adam
112,112,0.0031333834267030613,0.004244093984912012,[0.00383003 0.00532961 0.00024051],[0.00095129 0.00575918 0.00268969],inf,0.0022998827079522654,0.0039668841454538585,1.0,0.00011424289915190298,0.017952964594632137,30,adam
113,113,0.0032061139874078794,0.004216398391103811,[0.00391746 0.00546368 0.00023721],[0.00114733 0.00573501 0.00273599],inf,0.00241548743140606,0.0039967405434097,1.0,0.00011749082561816006,0.01836968001163286,30,adam
114,114,0.003277315940712604,0.0041941786860208085,[0.00399866 0.00559645 0.00023684],[0.00134198 0.00570749 0.00278248],inf,0.002529808321152344,0.004024823560272864,1.0,0.00012094487032355908,0.01877763715337788,30,adam
115,115,0.003346939533260467,0.004177608006637968,[0.00407293 0.0057284  0.00023949],[0.00153479 0.00567738 0.00282865],inf,0.0026427781251956114,0.004051100941325323,1.0,0.00012454045273918221,0.019176550954131066,30,adam
116,116,0.003415278531244256,0.0041668959751427785,[0.00413936 0.00586124 0.00024524],[0.00172605 0.00564635 0.00287344],inf,0.0027546631916883298,0.0040758938708001825,1.0,0.0001282479492352478,0.019568104570193423,30,adam
117,117,0.003482767314348528,0.004162272465235106,[0.00419728 0.00599689 0.00025414],[0.00191634 0.00561623 0.00291573],inf,0.0028658598652356922,0.004099674763461365,1.0,0.00013206418419349858,0.019954786813828118,30,adam
118,118,0.0035497054411661407,0.004163977459040311,[0.00424658 0.00613641 0.00026613],[0.00210595 0.00558826 0.00295491],inf,0.0029766365701875456,0.004122774312144737,1.0,0.0001359924571110216,0.020338314029344495,30,adam
119,119,0.003616036081974374,0.004172219331000093,[0.00428781 0.00627929 0.00028101],[0.0022944  0.0055625  0.00299121],inf,0.0030869362954177447,0.0041451358685310035,1.0,0.0001400208095296138,0.02071836060641563,30,adam
120,120,0.0036885595819674136,0.004180665287291162,[0.00432201 0.00644525 0.00029841],[0.00248037 0.00555967 0.00302564],inf,0.003210875521025053,0.004166243642909773,1.0,0.00014410858966174166,0.021133889652927174,30,adam
121,121,0.0037619271014684244,0.004192981682973377,[0.00435036 0.00661752 0.0003179 ],[0.00266203 0.00556418 0.00305956],inf,0.003338582954046739,0.004185271248890111,1.0,0.00014818907453434087,0.021554254575002263,30,adam
122,122,0.0038334441081827202,0.004210491130402524,[0.00437385 0.00678743 0.00033905],[0.00283764 0.00556846 0.00309423],inf,0.003465498088727439,0.004201390127638001,1.0,0.0001521889456159044,0.02196401683981608,30,adam
123,123,0.003902746608646005,0.004232670497360661,[0.00439311 0.00695365 0.00036149],[0.00300614 0.00557183 0.00313027],inf,0.0035913952082140058,0.004214098009078004,1.0,0.0001560552216680428,0.022361090918441073,30,adam
124,124,0.003969668738873946,0.004259303199386916,[0.00440842 0.00711562 0.00038497],[0.00316751 0.00557395 0.00316755],inf,0.0037159266406073532,0.004223410837140539,1.0,0.00015977401247564495,0.022744526480249716,30,adam
125,125,0.004034261551556655,0.004290453353178297,[0.00441993 0.0072735  0.00040935],[0.00332252 0.00557486 0.0032054 ],inf,0.0038387080912971427,0.004229815011816165,1.0,0.0001633692371049492,0.023114616035609714,30,adam
126,126,0.004096693748160771,0.0043262253546398986,[0.0044278  0.00742774 0.00043454],[0.0034723  0.00557477 0.00324301],inf,0.003959402106329032,0.004233985389992511,1.0,0.00016688116755008103,0.023472326172724323,30,adam
127,127,0.004157073063007476,0.004366468976432449,[0.00443235 0.00757846 0.00046041],[0.00361754 0.00557376 0.00327991],inf,0.00407775020223063,0.004236395923784321,1.0,0.0001703360257392753,0.023818274163784903,30,adam
128,128,0.004215280294663184,0.004410594013259719,[0.004434   0.0077251  0.00048674],[0.0037581  0.00557157 0.00331616],inf,0.004193541763640975,0.004237018825685392,1.0,0.00017372227125816745,0.024151777034886246,30,adam
129,129,0.004270911585378053,0.004457584792928467,[0.00443311 0.00786638 0.00051325],[0.00389293 0.00556749 0.00335232],inf,0.004306548042018708,0.004235275128737396,1.0,0.00017698586268380745,0.024470520851568978,30,adam
130,130,0.004323371402630696,0.004506221800792126,[0.00442985 0.00800064 0.00053962],[0.00402054 0.00556051 0.00338907],inf,0.004416468733190558,0.0042302740720708346,1.0,0.0001800479871633378,0.02477109346382922,30,adam
131,131,0.004372077671456028,0.004555419913300992,[0.00442416 0.00812648 0.00056559],[0.00413966 0.00554973 0.00342685],inf,0.00452292743306608,0.0042212279098459765,1.0,0.00018283872039794055,0.02505015982778125,30,adam
132,132,0.004416674631804507,0.004604500992501628,[0.00441583 0.00824319 0.000591  ],[0.00424983 0.00553465 0.00346554],inf,0.0046255181671947115,0.0042078310964143,1.0,0.0001868834662033602,0.02530568158848956,30,adam
133,133,0.004457132996377322,0.0046532303975396275,[0.00440462 0.00835094 0.00061584],[0.00435156 0.00551533 0.0035045 ],inf,0.004723868619186972,0.004190397373567673,1.0,0.00019070955008983228,0.02553749094209179,30,adam
134,134,0.004493666642469691,0.0047016006038435665,[0.00439036 0.00845044 0.0006402 ],[0.00444592 0.00549227 0.00354281],inf,0.00481767134766662,0.004169661937272761,1.0,0.0001943216272000319,0.02574681331522366,30,adam
135,135,0.004531012101965126,0.004745210589202318,[0.00437294 0.00854238 0.00067772],[0.00453385 0.00547956 0.00357962],inf,0.004915688052197959,0.004146336151732291,1.0,0.00019772009470978081,0.025960787036530153,30,adam
136,136,0.0045668520815320855,0.004785871839147846,[0.00435218 0.00862681 0.00072157],[0.00461555 0.00547053 0.00361447],inf,0.005013048556377655,0.0041206556066865135,1.0,0.00020088641675734413,0.02616613499323206,30,adam
137,137,0.004598235102093006,0.0048253266110403256,[0.00432771 0.00870292 0.00076408],[0.00469021 0.0054572  0.00364729],inf,0.005104283289017667,0.004092186915168345,1.0,0.0002037807411210432,0.02634594645588373,30,adam
138,138,0.00462472778709227,0.004862514327406535,[0.00429896 0.00876933 0.0008059 ],[0.00475639 0.00543959 0.00367821],inf,0.005189433014301145,0.004060022559883396,1.0,0.0002063517766976232,0.026497738359726464,30,adam
139,139,0.004645862550416369,0.004896531823152777,[0.00426528 0.0088247  0.00084761],[0.00481267 0.00541762 0.00370729],inf,0.005268456006310124,0.004023269094522614,1.0,0.00020855355125825914,0.0266188316336744,30,adam
140,140,0.004661287787795771,0.0049269601470422345,[0.00422616 0.00886839 0.00088931],[0.00485841 0.00539116 0.00373429],inf,0.005341022962207864,0.003981552613383679,1.0,0.00021035938327789772,0.026707211733656866,30,adam
141,141,0.004671785134469985,0.004953028911088225,[0.00418414 0.00890067 0.00093055],[0.00489393 0.00536006 0.00376136],inf,0.005408334619643484,0.003935235649296486,1.0,0.00021176351845010168,0.026767357099708677,30,adam
142,142,0.004677354635207502,0.0049751295186049585,[0.00413912 0.00892243 0.00097051],[0.00492021 0.00532425 0.00378761],inf,0.005469515157151693,0.003885194113263311,1.0,0.00021276949561900576,0.026799267988334208,30,adam
143,143,0.0046772473379298445,0.004994248420314979,[0.00408872 0.00893452 0.0010085 ],[0.00493811 0.00528376 0.00380987],inf,0.0055222234816962815,0.0038322711941634075,1.0,0.0002133748950006374,0.026798653220218016,30,adam
144,144,0.004671443963711757,0.005010171171311917,[0.004033   0.00893708 0.00104426],[0.00494776 0.00523869 0.00382788],inf,0.005566141160321707,0.0037767467671018084,1.0,0.0002135634704770611,0.026765402335254596,30,adam
145,145,0.00465970207405585,0.005022346299361829,[0.00397172 0.00892934 0.00107805],[0.00494833 0.0051891  0.00384167],inf,0.005601228960760977,0.0037181751873507233,1.0,0.00021330815890829334,0.026698126263175803,30,adam
146,146,0.004641647604706576,0.005030140593045193,[0.00390448 0.00891008 0.00111038],[0.00493856 0.005135   0.00385139],inf,0.005627576732347132,0.0036557184770660217,1.0,0.00021258163741803965,0.02659468177366975,30,adam
147,147,0.004616994571164966,0.005033135527807814,[0.00383103 0.00887841 0.00114155],[0.00491754 0.00507636 0.00385708],inf,0.005645215707730352,0.003588773434599583,1.0,0.00021136830725719535,0.026453430296256464,30,adam
148,148,0.004603681029692736,0.0050148683750473036,[0.0038053  0.00883432 0.00117142],[0.00488534 0.00506706 0.00385864],inf,0.005654019624370713,0.003553342435014759,1.0,0.00020967059914823937,0.026377149322583726,30,adam
149,149,0.004603519993907646,0.0049741577052068685,[0.00383235 0.0087788  0.00119941],[0.00484297 0.00511176 0.00385582],inf,0.005653753764346224,0.0035532862234690654,1.0,0.00020750536811877366,0.02637622665549988,30,adam
0,0,0.01221586805259509,0.006529657954931924,[0.01570438 0.01570724 0.00523599],[0.01047197 0.01308567 0.01308996],inf,0.013962147101095054,0.010469589004095121,1.0,0.0010800424703041286,0.06999176825023956,31,adam
1,1,0.011961387551223805,0.006435984190396776,[0.01515767 0.01549662 0.00522987],[0.01045331 0.01235829 0.01307256],inf,0.013814534978061933,0.010108240124385676,1.0,0.0010491620984140965,0.06853370238054457,31,adam
2,2,0.011876891358945594,0.006400269649847489,[0.0152692  0.01514341 0.00521806],[0.0104184  0.01217294 0.01303934],inf,0.01356754039744159,0.0101862423204496,1.0,0.001021987914987913,0.06804957486029783,31,adam
3,3,0.011741279291500475,0.006389144560994859,[0.01529586 0.01472846 0.00519952],[0.01036409 0.01187283 0.01298691],inf,0.013275768476582362,0.010206790106418588,1.0,0.000990666778608045,0.06727257494873284,31,adam
4,4,0.011599206791545254,0.006395327582539823,[0.01527088 0.01435367 0.00517308],[0.01028713 0.01159878 0.01291171],inf,0.013007961075367698,0.010190452507722809,1.0,0.0009625014674803897,0.0664585594855025,31,adam
5,5,0.011474135325542721,0.0063861533498687185,[0.01520125 0.01408364 0.00513752],[0.01018421 0.01142804 0.01281016],inf,0.012808058488556146,0.010140212162529296,1.0,0.000939970313099086,0.06574195277155659,31,adam
6,6,0.011369128266913808,0.006339245021659373,[0.01508726 0.01392847 0.00509166],[0.01005223 0.01137634 0.01267881],inf,0.012683686491840566,0.010054570041987045,1.0,0.0009220600083328505,0.0651403066437044,31,adam
7,7,0.011270581673643759,0.0062589109365909674,[0.01492718 0.01385024 0.00503432],[0.0098886  0.01140847 0.01251467],inf,0.012610329440330787,0.009930833906956727,1.0,0.0009061567896887314,0.06457567625572769,31,adam
8,8,0.011155322732892839,0.006164237766146524,[0.01471893 0.01378256 0.00496448],[0.00969154 0.01145899 0.01231544],inf,0.0125442193737237,0.009766426092061976,1.0,0.0008889243698032105,0.06391529117011041,31,adam
9,9,0.011000439873960804,0.0060696193118564366,[0.01446088 0.0136592  0.00488124],[0.00946036 0.01146105 0.01207991],inf,0.012441248264088215,0.009559631483833394,1.0,0.0008671263469919483,0.06302787775653762,31,adam
10,10,0.010785988847283665,0.005979997659246964,[0.01415239 0.01342161 0.00478397],[0.00919574 0.01135401 0.01180822],inf,0.012261894109240635,0.009310083585326697,1.0,0.000837964437336684,0.0617991638824531,31,adam
11,11,0.010488850605247336,0.005900586515254768,[0.01379402 0.01300022 0.00467231],[0.00889978 0.01106474 0.01150203],inf,0.011958682972029313,0.009019018238465357,1.0,0.0007987430150610822,0.06009668716239114,31,adam
12,12,0.010083499963422704,0.005860959968077338,[0.01338762 0.0123166  0.00454627],[0.00857592 0.0105101  0.01116448],inf,0.011477735693926317,0.008689264232919084,1.0,0.000748562000710595,0.0577741990624443,31,adam
13,13,0.009572794280979208,0.005929851174364953,[0.01293615 0.01137594 0.00440629],[0.0082286  0.00968982 0.01079995],inf,0.010820609944917781,0.008324978617040634,1.0,0.0006938621947343164,0.054848071044708124,31,adam
14,14,0.00911385313816099,0.005974695228587367,[0.01244344 0.01064487 0.00425324],[0.0078629  0.00906499 0.01041367],inf,0.010296466785511346,0.007931239490810635,1.0,0.0006459360200886789,0.05221853199186843,31,adam
15,15,0.008945219508211593,0.005664952717081229,[0.01191408 0.01083316 0.00408841],[0.00748412 0.00934031 0.01001122],inf,0.010376781312862455,0.007513657703560727,1.0,0.0006081000461294835,0.051252332463861405,31,adam
16,16,0.008717616206416668,0.0054936636070270104,[0.01135326 0.01088612 0.00391347],[0.00709755 0.00945723 0.00959807],inf,0.010357172704779843,0.00707805970805349,1.0,0.0005766254559909913,0.049948261604252364,31,adam
17,17,0.00844075635655677,0.005406319453860715,[0.01076668 0.01082523 0.00373036],[0.00670811 0.00943492 0.00917924],inf,0.010251266273451012,0.006630246439662521,1.0,0.0005478918336732602,0.048361971512892454,31,adam
18,18,0.008127337955490622,0.005362733139793708,[0.0101605  0.01068028 0.00354123],[0.00632025 0.0093027  0.00875907],inf,0.010078827097286866,0.0061758488136943795,1.0,0.0005200667042320115,0.04656621635260971,31,adam
19,19,0.007787983427066646,0.005338750583248768,[0.00954122 0.0104744  0.00334834],[0.00593778 0.00908499 0.00834117],inf,0.009855706830085336,0.005720260024047957,1.0,0.0004924379979092562,0.04462185812887487,31,adam
20,20,0.0074308645344438855,0.005319986666101422,[0.00891557 0.01022311 0.00315391],[0.00556393 0.00880024 0.00792843],inf,0.009593135901866048,0.005268593167021722,1.0,0.00046479269833801085,0.042575717595707996,31,adam
21,21,0.0070975913014939595,0.005249652020742976,[0.00839656 0.00993609 0.00296012],[0.00520129 0.00846215 0.00762933],inf,0.009298734876899702,0.004896447726088219,1.0,0.00043709275818626245,0.04066620262843679,31,adam
22,22,0.006849702618481369,0.00504945265063175,[0.00800446 0.00977569 0.00276895],[0.00500899 0.00808084 0.00745927],inf,0.008977433159894709,0.0047219720770680295,1.0,0.0004093228812332298,0.03924590509586934,31,adam
23,23,0.006593362757511682,0.004846570858023805,[0.00759162 0.00960628 0.00258219],[0.00485084 0.00766343 0.00726582],inf,0.008632111034644145,0.004554614480379222,1.0,0.0003814270041526646,0.037777185880415676,31,adam
24,24,0.006314229825677029,0.004657016204152092,[0.00716427 0.00937705 0.00240137],[0.00467739 0.0072145  0.0070508 ],inf,0.008264086302748105,0.004364373348605955,1.0,0.00035329875686646966,0.036177871988692045,31,adam
25,25,0.006014643422737658,0.004472448274302237,[0.00672827 0.0090879  0.00222777],[0.00449108 0.00673656 0.00681629],inf,0.007873582563428044,0.0041557042820472715,1.0,0.00032481138048442087,0.03446136833989866,31,adam
26,26,0.005696555594922245,0.0042846583152468965,[0.00628884 0.00873842 0.0020624 ],[0.00429438 0.00623073 0.00656456],inf,0.007460276317479372,0.00393283487236512,1.0,0.00029587646587915826,0.03263885933506794,31,adam
27,27,0.005361797703886612,0.0040872642684381165,[0.00585051 0.00832884 0.00190605],[0.00408975 0.00569768 0.00629796],inf,0.00702395415075118,0.003699641257022043,1.0,0.00026651667951834015,0.030720837903563725,31,adam
28,28,0.0050124029755036015,0.00387754492915004,[0.005417   0.00786097 0.00175924],[0.00387958 0.00513874 0.00601889],inf,0.006565217089955777,0.003459588861051426,1.0,0.00023693046986226734,0.028718953571517103,31,adam
29,29,0.004650893566839471,0.0036579689979793274,[0.00499135 0.00733902 0.00162231],[0.00366611 0.00455679 0.00572978],inf,0.006086069943233978,0.003215717190444963,1.0,0.00020752297221417068,0.026647657234444733,31,adam
30,30,0.0043205288594252815,0.003386358793316615,[0.00469626 0.00676992 0.00149541],[0.00345143 0.00407716 0.005433  ],inf,0.005590190985554793,0.003050866733295769,1.0,0.00017888462066452304,0.024754806890954217,31,adam
31,31,0.004033064808437149,0.00306629759999637,[0.00455768 0.00616297 0.00137855],[0.00323744 0.0037309  0.00513085],inf,0.00508275255646,0.0029833770604142983,1.0,0.00015171982029337853,0.02310775920261876,31,adam
32,32,0.0037363341927057004,0.0027895503154726623,[0.00440849 0.00552892 0.00127159],[0.00302583 0.00335763 0.00482554],inf,0.004569842052989288,0.0029028263324221123,1.0,0.0001267531224349166,0.02140761800924551,31,adam
33,33,0.003434589522757244,0.002580474969023751,[0.00425067 0.00487879 0.00117431],[0.00281806 0.00296657 0.00451914],inf,0.004057705832051971,0.002811473213462518,1.0,0.00010465317285668017,0.01967874840138406,31,adam
34,34,0.0031317924417782745,0.0024610757035191623,[0.0040862  0.0042228  0.00108638],[0.00261535 0.00256643 0.00421359],inf,0.0035520879393854915,0.0027114969441710567,1.0,8.600526146871646e-05,0.01794384892248657,31,adam
35,35,0.0029671629130192077,0.0022763441650702544,[0.003917   0.00397708 0.00100741],[0.00241872 0.00257211 0.00391066],inf,0.0033293808567192054,0.002604944969319211,1.0,7.132717707167592e-05,0.01700059120437425,31,adam
36,36,0.0029018155845573893,0.0020920115293554596,[0.00374484 0.00402363 0.00093698],[0.00222894 0.00286458 0.00361193],inf,0.003309935160325755,0.002493696008789024,1.0,6.103134452724812e-05,0.016626178592042518,31,adam
37,37,0.002837845622291664,0.002048952446807298,[0.00357138 0.00406754 0.00087462],[0.00204661 0.00314811 0.00331882],inf,0.0032962541402331014,0.002379437104350226,1.0,5.5122031160837716e-05,0.016259657706698905,31,adam
38,38,0.0027747238004831856,0.0021410014148715443,[0.00339811 0.00410623 0.00081983],[0.00187212 0.00341948 0.00303257],inf,0.0032857948114925076,0.0022636527894738636,1.0,5.2809132023433935e-05,0.015897996308218643,31,adam
39,39,0.0027119976007954653,0.002335858276307896,[0.00322633 0.00413755 0.00077212],[0.0017057  0.00367604 0.00275425],inf,0.003276370840168373,0.002147624361422558,1.0,5.2840752445795655e-05,0.015538601657518303,31,adam
40,40,0.0026492563125501602,0.0025939063573767623,[0.00305717 0.00415963 0.00073097],[0.00154745 0.00391555 0.00248476],inf,0.0032660754123614733,0.002032437212738847,1.0,5.4187066706671967e-05,0.015179120555751657,31,adam
41,41,0.002586149092203628,0.002882454992096587,[0.00289161 0.00417097 0.00069587],[0.00139735 0.00413624 0.00222485],inf,0.003253303941345587,0.0019189942430616691,1.0,5.6216423795252335e-05,0.014817542817485707,31,adam
42,42,0.002522435987157024,0.003178955487900216,[0.00273045 0.00417052 0.00066634],[0.00125527 0.00433691 0.00197513],inf,0.0032368384736293524,0.0018080335006846956,1.0,5.857057679772817e-05,0.014452493615601192,31,adam
43,43,0.002458041110513888,0.00346918263887034,[0.00257438 0.00415787 0.00064187],[0.00112103 0.00451703 0.00173607],inf,0.0032159338373922387,0.0017001483836355366,1.0,6.104693183903666e-05,0.014083538150209574,31,adam
44,44,0.002393081020499794,0.0037447819498386587,[0.00242396 0.00413328 0.000622  ],[0.00099437 0.00467683 0.00150804],inf,0.0031903530741686737,0.001595808966830914,1.0,6.353421873684808e-05,0.013711344250749935,31,adam
45,45,0.002347792232841718,0.003989694309475316,[0.00227964 0.00415748 0.00060626],[0.00093483 0.00481724 0.00129131],inf,0.003160328546523117,0.0015352559191603192,1.0,6.597910184124846e-05,0.013451858611542633,31,adam
