,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,6.156240493232024e-11,4.3428366908710434e-11,[9.29753258e-11 3.01494841e-11],[3.64307865e-11 1.03138539e-10 5.14924490e-11 5.51878457e-11],inf,inf,6.156240493232024e-11,1.0,1.4006226310992846e-20,1.5676748787996075e-10,20,adam
144,144,6.425953004347407e-11,4.032076973113068e-11,[7.73569122e-11 5.11621478e-11],[3.41873894e-11 9.65940765e-11 4.78999444e-11 7.83567097e-11],inf,inf,6.425953004347407e-11,1.0,1.233889462528123e-20,1.636355495548969e-10,20,adam
145,145,4.8461534870237554e-11,3.7486991110572334e-11,[6.27945381e-11 3.41285317e-11],[4.57454881e-11 3.89729194e-11 4.55895804e-11 6.35381516e-11],inf,inf,4.846153487023756e-11,1.0,9.733888607937148e-21,1.2340639621299943e-10,20,adam
146,146,8.824956915469591e-11,4.8703679489838615e-11,[1.05934937e-10 7.05642011e-11],[7.61066858e-11 1.45183049e-10 3.12914122e-11 1.00417129e-10],inf,inf,8.824956915469591e-11,1.0,1.1084217029027167e-20,2.2472579352950106e-10,20,adam
147,147,1.0764150762663676e-10,5.215038225657961e-11,[1.09236641e-10 1.06046375e-10],[1.27424393e-10 1.51416917e-10 4.18167530e-11 1.09907968e-10],inf,inf,1.0764150762663676e-10,1.0,1.8205181730716708e-20,2.7410695935259355e-10,20,adam
148,148,7.764858524020472e-11,5.693603550975995e-11,[6.36663308e-11 9.16308397e-11],[1.01171206e-10 1.09069485e-10 5.59488986e-11 4.44047514e-11],inf,inf,7.764858524020471e-11,1.0,1.4306682981604745e-20,1.9773049864113545e-10,20,adam
149,149,8.773005114191754e-11,5.4972255210440365e-11,[9.97088303e-11 7.57512720e-11],[9.94258770e-11 1.57833200e-10 6.86349739e-11 2.50261540e-11],inf,inf,8.773005114191754e-11,1.0,2.913250025251525e-21,2.234026297287528e-10,20,adam
0,0,5.616691079441149e-11,5.449407904631667e-11,[3.32450082e-11 7.90888133e-11],[1.98816298e-11 1.35483462e-10 1.56319290e-11 5.36706229e-11],inf,inf,5.616691079441149e-11,1.0,1.450742198120022e-20,1.4302781181640967e-10,21,adam
1,1,6.093106190439465e-11,4.810043209257283e-11,[2.81488523e-11 9.37132716e-11],[4.45184750e-11 8.88897238e-11 2.00814029e-11 9.02346459e-11],inf,inf,6.093106190439465e-11,1.0,1.1846804204996401e-20,1.551596628956986e-10,21,adam
2,2,5.318675707606976e-11,6.408559863428163e-11,[2.66837411e-11 7.96897731e-11],[5.73401085e-12 9.62704023e-11 1.65317991e-11 9.42108160e-11],inf,inf,5.318675707606976e-11,1.0,6.240635598815821e-21,1.3543899335388687e-10,21,adam
3,3,5.037475131809923e-11,4.9945721109625695e-11,[3.13367341e-11 6.94127686e-11],[1.16239785e-11 7.48294283e-11 1.08622689e-11 1.04183330e-10],inf,inf,5.037475131809923e-11,1.0,2.8947172187410832e-21,1.2827827688965954e-10,21,adam
4,4,5.5008396539129224e-11,5.99851515816011e-11,[2.68245025e-11 8.31922906e-11],[9.80021972e-12 8.41706377e-11 1.12881376e-11 1.14774591e-10],inf,inf,5.5008396539129224e-11,1.0,5.554447777754029e-21,1.400777271953757e-10,21,adam
5,5,7.126501883026908e-11,8.196300818917349e-11,[3.12335490e-11 1.11296489e-10],[1.79500373e-11 1.32416230e-10 9.11240524e-12 1.25581403e-10],inf,inf,7.126501883026908e-11,1.0,1.409709162599125e-20,1.8147483515917884e-10,21,adam
6,6,8.409551947662843e-11,1.1175764973449764e-10,[3.45047017e-11 1.33686337e-10],[3.24494527e-12 1.89501127e-10 1.72035626e-11 1.26432443e-10],inf,inf,8.409551947662843e-11,1.0,2.2440012125103048e-20,2.1414758855087257e-10,21,adam
7,7,8.372259242135303e-11,9.579168455827534e-11,[4.25566471e-11 1.24888538e-10],[5.87171217e-12 1.83528501e-10 1.83120072e-11 1.27178149e-10],inf,inf,8.372259242135303e-11,1.0,2.3560689325944563e-20,2.131979037756082e-10,21,adam
8,8,7.99425587356301e-11,8.026530379347877e-11,[2.78991161e-11 1.31986001e-10],[3.50635515e-11 1.34638351e-10 2.30903870e-11 1.26977945e-10],inf,inf,7.99425587356301e-11,1.0,2.2589906267272073e-20,2.0357204810750318e-10,21,adam
9,9,7.848847214921699e-11,6.885105769212103e-11,[3.34401300e-11 1.23536814e-10],[4.31592663e-11 1.23390673e-10 1.87769401e-11 1.28627010e-10],inf,inf,7.848847214921699e-11,1.0,2.413560690523824e-20,1.9986923227577336e-10,21,adam
10,10,7.531182336426597e-11,7.500387431901228e-11,[1.95526877e-11 1.31070959e-10],[3.59900112e-11 1.13098670e-10 2.89294277e-11 1.23229184e-10],inf,inf,7.531182336426597e-11,1.0,2.6788845868883405e-20,1.9177992527374954e-10,21,adam
11,11,7.367069506107693e-11,9.027408315708922e-11,[1.78385767e-11 1.29502813e-10],[2.88839927e-12 1.11741541e-10 4.11470822e-11 1.38905758e-10],inf,inf,7.367069506107693e-11,1.0,2.722318755362047e-20,1.8760082376445553e-10,21,adam
12,12,8.077227155948265e-11,9.141308471118353e-11,[9.39813865e-12 1.52146404e-10],[3.72750046e-11 1.05068899e-10 4.14766858e-11 1.39268496e-10],inf,inf,8.077227155948265e-11,1.0,3.380195364422474e-20,2.0568480252336485e-10,21,adam
13,13,8.109426245081297e-11,8.285918889923703e-11,[1.67036005e-11 1.45484924e-10],[4.25230941e-11 9.33486149e-11 4.30109992e-11 1.45494342e-10],inf,inf,8.109426245081299e-11,1.0,2.751634467356787e-20,2.06504813249353e-10,21,adam
14,14,9.086389724064456e-11,8.155012033019236e-11,[2.88846883e-11 1.52843106e-10],[5.65521104e-11 1.18690421e-10 3.65528619e-11 1.51660196e-10],inf,inf,9.086389724064456e-11,1.0,2.63124212805645e-20,2.3138291282975842e-10,21,adam
15,15,9.870602417768875e-11,8.911801079005631e-11,[3.38226449e-11 1.63589403e-10],[5.06506506e-11 1.38636843e-10 4.01795475e-11 1.65357055e-10],inf,inf,9.870602417768875e-11,1.0,2.7656499658576443e-20,2.5135271641829604e-10,21,adam
16,16,7.647245213982515e-11,8.610193828443115e-11,[3.48723591e-11 1.18072545e-10],[8.72236617e-12 8.48256594e-11 3.04759486e-11 1.81865834e-10],inf,inf,7.647245213982515e-11,1.0,1.1518903092322263e-20,1.9473556100990663e-10,21,adam
17,17,7.131909373525022e-11,9.419234560452638e-11,[4.45256674e-11 9.81125201e-11],[2.91737583e-12 3.35895688e-11 3.83386505e-11 2.10430780e-10],inf,inf,7.131909373525022e-11,1.0,8.303848127402825e-21,1.8161250281423236e-10,21,adam
18,18,7.584233838117781e-11,7.754291838423325e-11,[4.07558095e-11 1.10928867e-10],[2.49837342e-11 4.97656053e-11 4.12307911e-11 1.87389223e-10],inf,inf,7.584233838117781e-11,1.0,8.513641305973009e-21,1.9313084465011343e-10,21,adam
19,19,6.925892085304003e-11,8.276157562542814e-11,[4.74094847e-11 9.11083570e-11],[7.36973534e-12 4.07916684e-11 3.37308275e-11 1.95143452e-10],inf,inf,6.925892085304003e-11,1.0,6.135375324586003e-21,1.7636647697827357e-10,21,adam
20,20,6.956756008838858e-11,8.643929049006536e-11,[4.96395536e-11 8.94955666e-11],[1.51004474e-11 2.18654476e-11 3.37810528e-11 2.07523293e-10],inf,inf,6.956756008838858e-11,1.0,5.958088499418661e-21,1.7715229283510325e-10,21,adam
21,21,6.925444146255006e-11,8.473347183614589e-11,[4.18869034e-11 9.66219795e-11],[1.58747732e-11 2.23879303e-11 3.63052232e-11 2.02449839e-10],inf,inf,6.925444146255006e-11,1.0,5.224536934318283e-21,1.7635493065881747e-10,21,adam
22,22,6.857327743488473e-11,7.175527336580341e-11,[3.59688959e-11 1.01177659e-10],[1.91527388e-11 2.97407059e-11 5.79687232e-11 1.67430942e-10],inf,inf,6.857327743488473e-11,1.0,7.970034628366275e-21,1.7462031820514312e-10,21,adam
23,23,6.967291245069713e-11,8.118182267819775e-11,[3.33470597e-11 1.05998765e-10],[3.56369966e-12 4.34455876e-11 6.54289252e-11 1.66253437e-10],inf,inf,6.967291245069712e-11,1.0,9.23230997980322e-21,1.774205227178527e-10,21,adam
24,24,7.231006359490528e-11,8.915608249707437e-11,[3.74932110e-11 1.07126916e-10],[1.49982297e-12 6.13080085e-11 4.92075463e-11 1.77224877e-10],inf,inf,7.231006359490528e-11,1.0,1.3746630868370878e-20,1.8413603974920534e-10,21,adam
25,25,7.073267506668089e-11,8.53684104366692e-11,[3.72005788e-11 1.04264771e-10],[1.21727006e-11 8.70795201e-11 3.30186047e-11 1.50659875e-10],inf,inf,7.073267506668089e-11,1.0,2.3367296061681095e-20,1.8011925284611152e-10,21,adam
26,26,7.009416215282923e-11,8.02078543202571e-11,[3.13617698e-11 1.08826555e-10],[1.93627071e-11 1.15480884e-10 2.18832357e-11 1.23649821e-10],inf,inf,7.009416215282923e-11,1.0,2.961459064563856e-20,1.7849322020424552e-10,21,adam
27,27,7.092452690835221e-11,5.984644019956059e-11,[3.96998491e-11 1.02149205e-10],[2.64957089e-11 1.12373891e-10 3.72486916e-11 1.07579816e-10],inf,inf,7.092452690835221e-11,1.0,2.754026697162905e-20,1.806077509769466e-10,21,adam
28,28,7.262682370532506e-11,6.652744009004387e-11,[4.25648695e-11 1.02688778e-10],[2.25835371e-11 1.44884313e-10 3.20932732e-11 9.09461711e-11],inf,inf,7.262682370532506e-11,1.0,3.1090923130527164e-20,1.8494272779889798e-10,21,adam
29,29,5.887308188325773e-11,5.674196992056739e-11,[3.44157535e-11 8.33304102e-11],[1.29691077e-11 9.71953851e-11 3.59958493e-11 8.93319855e-11],inf,inf,5.887308188325773e-11,1.0,2.2022419771494082e-20,1.4991896613025801e-10,21,adam
30,30,6.704365158712923e-11,6.779176671354249e-11,[1.68535904e-11 1.17233713e-10],[5.25685273e-11 1.04782894e-10 2.68611217e-11 8.39620632e-11],inf,inf,6.704365158712923e-11,1.0,2.6053682854383857e-20,1.7072521174554822e-10,21,adam
31,31,5.3764148841227555e-11,4.1362236774286017e-11,[2.54336393e-11 8.20946584e-11],[2.35823809e-11 7.73215104e-11 3.97160098e-11 7.44366943e-11],inf,inf,5.376414884122756e-11,1.0,1.2417947821916799e-20,1.3690937272770043e-10,21,adam
32,32,4.020014434055462e-11,2.9152546342458196e-11,[2.45506200e-11 5.58496687e-11],[1.45301849e-11 2.86193562e-11 4.32931677e-11 7.43578685e-11],inf,inf,4.020014434055462e-11,1.0,8.395701161795504e-21,1.0236878011937733e-10,21,adam
33,33,4.646535381598893e-11,2.1571727337977046e-11,[3.71310898e-11 5.57996178e-11],[2.77838904e-11 3.73840209e-11 6.09484093e-11 5.97450946e-11],inf,inf,4.646535381598893e-11,1.0,1.3858582243632582e-20,1.1832312907245068e-10,21,adam
34,34,5.426314871821966e-11,3.773191259446464e-11,[4.05367536e-11 6.79895438e-11],[5.72991492e-11 2.99883446e-11 7.60470432e-11 5.37180579e-11],inf,inf,5.426314871821966e-11,1.0,1.8680353890698372e-20,1.3817991195708146e-10,21,adam
35,35,4.879789312300485e-11,3.426011880601168e-11,[3.07124199e-11 6.68833663e-11],[4.06932983e-11 2.82388297e-11 7.98003385e-11 4.64591060e-11],inf,inf,4.879789312300485e-11,1.0,1.3993542655252372e-20,1.2426282225419527e-10,21,adam
36,36,3.713780090848541e-11,2.5866872083579522e-11,[1.84285490e-11 5.58470528e-11],[3.22018399e-11 2.66504544e-11 5.43026246e-11 3.53962847e-11],inf,inf,3.7137800908485413e-11,1.0,7.395525373353888e-21,9.457057359441023e-11,21,adam
37,37,4.166544626349448e-11,3.346646280021085e-11,[1.20817612e-11 7.12491313e-11],[4.15031119e-11 2.16812882e-11 5.02594875e-11 5.32178975e-11],inf,inf,4.1665446263494485e-11,1.0,7.482559089305082e-21,1.0610023970514249e-10,21,adam
38,38,3.32625252511401e-11,3.1884425213722674e-11,[8.33170855e-12 5.81933420e-11],[3.76167871e-11 1.56472757e-11 4.70663439e-11 3.27196944e-11],inf,inf,3.32625252511401e-11,1.0,5.8711421002400535e-21,8.470224521772707e-11,21,adam
39,39,2.8117346988151916e-11,1.9862731497788794e-11,[2.11903352e-11 3.50443587e-11],[1.20491197e-11 4.65260730e-11 3.93623399e-11 1.45318553e-11],inf,inf,2.811734698815192e-11,1.0,1.8709968515978366e-21,7.160028125952067e-11,21,adam
40,40,4.037642543803473e-11,4.377426215172588e-11,[1.10331499e-11 6.97197010e-11],[6.40218700e-11 1.07053148e-11 6.21709072e-11 2.46076098e-11],inf,inf,4.037642543803474e-11,1.0,8.898216014556113e-21,1.0281775431053575e-10,21,adam
41,41,6.600264784513564e-11,5.8150918724806434e-11,[2.03983868e-11 1.11606909e-10],[9.01602276e-11 8.62968424e-11 5.75125100e-11 3.00410114e-11],inf,inf,6.600264784513564e-11,1.0,1.6368037513685224e-20,1.680744432519532e-10,21,adam
42,42,7.160398515033024e-11,6.740092495620021e-11,[2.77733001e-11 1.15434670e-10],[1.09560081e-10 1.01552430e-10 4.42321019e-11 3.10713277e-11],inf,inf,7.160398515033024e-11,1.0,1.3886655562058588e-20,1.8233814458312736e-10,21,adam
43,43,3.371997623526184e-11,3.231466424880258e-11,[1.93235858e-11 4.81163667e-11],[5.04713946e-11 4.49802497e-11 1.53340651e-11 2.40941956e-11],inf,inf,3.371997623526183e-11,1.0,4.699374977450999e-21,8.586731325976871e-11,21,adam
44,44,3.489219842684315e-11,3.509744328190637e-11,[3.23661948e-11 3.74182020e-11],[4.49429214e-11 6.71107753e-11 9.39910803e-12 1.81159890e-11],inf,inf,3.489219842684316e-11,1.0,7.475069083468441e-21,8.88522588837759e-11,21,adam
45,45,4.929043465286894e-11,3.2964423419863924e-11,[3.18485277e-11 6.67323416e-11],[5.90752808e-11 6.46567111e-11 4.11578946e-11 3.22718521e-11],inf,inf,4.929043465286894e-11,1.0,1.163629675292972e-20,1.2551715222741677e-10,21,adam
46,46,3.244058724040626e-11,2.887893701789867e-11,[1.77790800e-11 4.71020945e-11],[3.10214839e-12 3.00682167e-11 5.32259196e-11 4.33660642e-11],inf,inf,3.244058724040626e-11,1.0,3.5072562506795374e-21,8.260925277170372e-11,21,adam
47,47,3.65936842262678e-11,2.5866224402180027e-11,[1.50418103e-11 5.81455582e-11],[2.84066534e-11 3.47248700e-11 4.73342122e-11 3.59090013e-11],inf,inf,3.65936842262678e-11,1.0,3.6849473094554696e-21,9.318501525967804e-11,21,adam
48,48,3.77613933067555e-11,2.5710515265643442e-11,[2.78650746e-11 4.76577120e-11],[4.34807551e-11 4.38585512e-11 3.58137825e-11 2.78924844e-11],inf,inf,3.77613933067555e-11,1.0,3.895474556948876e-21,9.615863660883406e-11,21,adam
49,49,3.748974114564512e-11,3.0435977166387113e-11,[3.47205858e-11 4.02588965e-11],[4.39002081e-11 5.11129689e-11 1.10537528e-11 4.38920348e-11],inf,inf,3.748974114564512e-11,1.0,2.7759324887921026e-21,9.546674561988766e-11,21,adam
50,50,4.6177103965030944e-11,3.6764840116121547e-11,[4.00801276e-11 5.22740803e-11],[3.85750967e-11 6.75896597e-11 1.74641064e-11 6.10795531e-11],inf,inf,4.6177103965030944e-11,1.0,7.248052789005721e-21,1.1758904960856853e-10,21,adam
51,51,5.597281874657694e-11,5.497682867582807e-11,[3.46328468e-11 7.73127907e-11],[9.03296290e-11 5.96149972e-11 3.74349438e-11 3.65117050e-11],inf,inf,5.597281874657694e-11,1.0,1.3904520530808887e-20,1.4253354052584655e-10,21,adam
52,52,6.076541233420246e-11,5.5070203856370386e-11,[2.33127966e-11 9.82180281e-11],[9.05999416e-11 7.08291919e-11 5.41795029e-11 2.74530129e-11],inf,inf,6.076541233420246e-11,1.0,2.394382745054254e-20,1.5473777814634104e-10,21,adam
53,53,5.972664130490462e-11,5.0857303738116034e-11,[4.73480540e-11 7.21052286e-11],[5.27607674e-11 8.29791819e-11 5.37658417e-11 4.94007743e-11],inf,inf,5.972664130490462e-11,1.0,1.9903745892022518e-20,1.5209256076786914e-10,21,adam
54,54,5.5590453328403106e-11,3.8928379869491905e-11,[3.36293714e-11 7.75515353e-11],[2.47398818e-11 7.61673747e-11 4.94489068e-11 7.20056500e-11],inf,inf,5.5590453328403106e-11,1.0,1.982429287706135e-20,1.4155987493325028e-10,21,adam
55,55,4.634725268121827e-11,3.8216057590989894e-11,[2.77535330e-11 6.49409724e-11],[9.36640245e-12 6.69447528e-11 5.88476661e-11 5.02301894e-11],inf,inf,4.634725268121828e-11,1.0,1.3802895462423083e-20,1.1802225863277727e-10,21,adam
56,56,5.937976971726823e-11,3.5027096972289345e-11,[4.39257513e-11 7.48337882e-11],[2.65574455e-11 8.27434020e-11 7.28148355e-11 5.54033959e-11],inf,inf,5.937976971726823e-11,1.0,1.173542813910575e-20,1.5120926732947737e-10,21,adam
57,57,6.290566654088207e-11,4.492622254690739e-11,[3.07527906e-11 9.50585424e-11],[2.42753754e-11 9.91402205e-11 5.03257570e-11 7.78813133e-11],inf,inf,6.290566654088207e-11,1.0,1.2476732087231346e-20,1.6018786297422594e-10,21,adam
58,58,6.448861556258597e-11,3.489869995418768e-11,[3.66971247e-11 9.22801064e-11],[4.47455952e-11 8.92915263e-11 5.10780902e-11 7.28392506e-11],inf,inf,6.448861556258597e-11,1.0,1.0838538162681308e-20,1.6421886073203495e-10,21,adam
59,59,6.177599396069135e-11,3.101060285599686e-11,[4.12414305e-11 8.23105575e-11],[3.59728321e-11 8.26405098e-11 6.12487148e-11 6.72419192e-11],inf,inf,6.177599396069135e-11,1.0,4.853907144470898e-21,1.5731127511742216e-10,21,adam
60,60,4.783395185992424e-11,3.582034292387311e-11,[3.39273995e-11 6.17405042e-11],[2.13219532e-12 7.18532301e-11 4.64636402e-11 7.08867418e-11],inf,inf,4.783395185992424e-11,1.0,3.576599159756889e-21,1.2180811914674905e-10,21,adam
61,61,5.260962315431558e-11,3.303601857059057e-11,[4.06389196e-11 6.45803267e-11],[2.02607188e-11 6.32113384e-11 5.47522109e-11 7.22142245e-11],inf,inf,5.260962315431557e-11,1.0,3.0452139422054854e-21,1.339692801138881e-10,21,adam
62,62,4.626080599673998e-11,3.186158771820243e-11,[3.26410137e-11 5.98805983e-11],[3.51935809e-11 4.42258238e-11 3.27894517e-11 7.28343675e-11],inf,inf,4.6260805996739994e-11,1.0,7.516283521421125e-21,1.1780221242929656e-10,21,adam
63,63,4.394095789873148e-11,4.840253751832529e-11,[2.85224050e-11 5.93595108e-11],[2.56281833e-11 2.52703048e-11 1.11175808e-11 1.13747763e-10],inf,inf,4.394095789873148e-11,1.0,2.5432298794006686e-21,1.118947157152661e-10,21,adam
64,64,5.630820523285742e-11,4.37339816700961e-11,[4.16166617e-11 7.09997487e-11],[2.07798990e-11 6.80838907e-11 2.87661954e-11 1.07602836e-10],inf,inf,5.630820523285742e-11,1.0,9.129949148641118e-21,1.4338774612099314e-10,21,adam
65,65,4.668045754662672e-11,3.180853575943104e-11,[2.64165111e-11 6.69444040e-11],[2.00638000e-11 6.61550994e-11 3.20263061e-11 6.84766246e-11],inf,inf,4.668045754662672e-11,1.0,6.215954594790916e-21,1.1887091311280074e-10,21,adam
66,66,4.606729741753212e-11,5.2618855650325417e-11,[2.15124079e-11 7.06221870e-11],[3.79710755e-12 1.16974041e-10 3.25808772e-11 3.09171639e-11],inf,inf,4.606729741753211e-11,1.0,1.0460069698908896e-20,1.1730949545096792e-10,21,adam
67,67,4.3590243524728445e-11,5.306528291916925e-11,[1.22610717e-11 7.49194153e-11],[1.67302452e-11 1.00893572e-10 3.08599629e-11 2.58771940e-11],inf,inf,4.359024352472845e-11,1.0,1.1924862436535645e-20,1.1100165231425763e-10,21,adam
68,68,4.7162683977897676e-11,6.209874980406827e-11,[2.03218669e-11 7.40035011e-11],[1.70036587e-11 1.10248733e-10 2.42553351e-11 3.71430092e-11],inf,inf,4.7162683977897676e-11,1.0,1.2043183561829964e-20,1.2009881977803616e-10,21,adam
69,69,5.133184661741602e-11,5.5090833425167006e-11,[3.18486272e-11 7.08150661e-11],[2.82186559e-11 1.23139895e-10 2.42766111e-11 2.96922245e-11],inf,inf,5.133184661741602e-11,1.0,8.551949088979107e-21,1.3071543847331668e-10,21,adam
70,70,5.825034748701365e-11,6.213540245963102e-11,[3.11134887e-11 8.53872063e-11],[3.46679333e-11 1.31062239e-10 2.62378396e-11 4.10333777e-11],inf,inf,5.825034748701365e-11,1.0,9.983583651510186e-21,1.4833334560648836e-10,21,adam
71,71,5.235548492975784e-11,5.746766539991536e-11,[2.32992361e-11 8.14117338e-11],[4.45455128e-11 9.96989771e-11 2.87857275e-11 3.63917223e-11],inf,inf,5.235548492975785e-11,1.0,1.186488257399522e-20,1.3332224213513655e-10,21,adam
72,72,4.669519174735785e-11,6.919424202452155e-11,[1.15545249e-11 8.18358586e-11],[3.23658528e-11 1.27288017e-10 4.07417919e-12 2.30527181e-11],inf,inf,4.669519174735785e-11,1.0,8.700075455070208e-21,1.1890843865103307e-10,21,adam
73,73,5.3802789246880686e-11,6.667708235581512e-11,[1.19019548e-11 9.57036237e-11],[3.08448697e-11 1.08836495e-10 1.05298750e-11 6.49999173e-11],inf,inf,5.380278924688069e-11,1.0,1.820544418683548e-20,1.3700773848768222e-10,21,adam
74,74,6.836019319373176e-11,7.717929931779345e-11,[1.25744158e-11 1.24145971e-10],[5.82361474e-11 1.21463277e-10 1.85896415e-11 7.51517074e-11],inf,inf,6.836019319373176e-11,1.0,2.2450541022756336e-20,1.7407786323531127e-10,21,adam
75,75,5.280283982890404e-11,7.640572461981756e-11,[3.85269682e-12 1.01752983e-10],[1.49165618e-11 1.14558692e-10 1.25242382e-11 6.92118673e-11],inf,inf,5.280283982890404e-11,1.0,1.7359986153653852e-20,1.3446133095840196e-10,21,adam
76,76,9.194503531321631e-11,8.896529515707301e-11,[4.51039464e-11 1.38786124e-10],[2.22296846e-11 2.08105767e-10 7.59549635e-11 6.14897265e-11],inf,inf,9.194503531321631e-11,1.0,4.6711363737200727e-20,2.341360438862239e-10,21,adam
77,77,8.152222527796725e-11,1.0005491795692792e-10,[4.39483904e-11 1.19096060e-10],[1.16927835e-11 2.20827767e-10 4.81507222e-11 4.54176284e-11],inf,inf,8.152222527796725e-11,1.0,3.523973129998971e-20,2.0759460817032505e-10,21,adam
78,78,5.741697478552331e-11,7.390366604392649e-11,[1.62418476e-11 9.85921020e-11],[4.25999089e-11 1.30509412e-10 2.22665525e-12 5.43319227e-11],inf,inf,5.741697478552331e-11,1.0,1.69625307756639e-20,1.4621104327261492e-10,21,adam
79,79,5.345329869236138e-11,2.989964453972316e-11,[3.11797405e-11 7.57268569e-11],[3.89454198e-11 6.93206888e-11 3.87418481e-11 6.68052381e-11],inf,inf,5.3453298692361376e-11,1.0,8.489537838815833e-21,1.361177837111427e-10,21,adam
80,80,5.894455764155505e-11,3.580181822757046e-11,[6.33228078e-11 5.45663075e-11],[2.30656872e-11 7.51708907e-11 8.39310212e-11 5.36106315e-11],inf,inf,5.894455764155506e-11,1.0,2.2530264264674328e-20,1.5010104270629654e-10,21,adam
81,81,4.836258840078467e-11,3.3933831394370365e-11,[2.30463963e-11 7.36787805e-11],[4.57359836e-11 5.20327198e-11 3.55661439e-11 6.01155063e-11],inf,inf,4.8362588400784674e-11,1.0,1.4951351209900257e-20,1.2315437558640951e-10,21,adam
82,82,4.4555754669245316e-11,2.8772011179782112e-11,[2.37680370e-11 6.53434724e-11],[1.75683078e-11 6.34628137e-11 5.29092212e-11 4.42826760e-11],inf,inf,4.4555754669245316e-11,1.0,1.2615740544773905e-20,1.134603522245925e-10,21,adam
83,83,4.8076159121811247e-11,5.500278189688328e-11,[1.55933683e-11 8.05589499e-11],[1.85700699e-11 1.12437719e-10 3.62553467e-11 2.50415007e-11],inf,inf,4.8076159121811247e-11,1.0,9.17371022320497e-21,1.2242495905923079e-10,21,adam
84,84,6.500503264227783e-11,5.2670249110967086e-11,[4.28886908e-11 8.71213745e-11],[2.69178567e-11 1.38516163e-10 3.30419734e-11 6.15441372e-11],inf,inf,6.500503264227783e-11,1.0,4.516203527160043e-21,1.6553403092700592e-10,21,adam
85,85,6.373948646613589e-11,4.6774423416120036e-11,[6.29685779e-11 6.45103950e-11],[3.79832272e-11 1.13395837e-10 3.39191724e-11 6.96597096e-11],inf,inf,6.373948646613589e-11,1.0,5.2248744341122556e-21,1.62311275531124e-10,21,adam
86,86,3.343685395973052e-11,2.9460470999115694e-11,[3.36322284e-11 3.32414795e-11],[6.26268316e-12 7.02805502e-11 8.89511103e-12 4.83090714e-11],inf,inf,3.343685395973052e-11,1.0,7.6444136850527425e-22,8.514633442757713e-11,21,adam
87,87,2.5698415494603004e-11,2.3337952097229938e-11,[2.77926809e-11 2.36041501e-11],[5.05347185e-12 3.70840642e-11 4.51086033e-11 1.55475226e-11],inf,inf,2.5698415494603004e-11,1.0,2.5733646855180817e-21,6.544054187429538e-11,21,adam
88,88,2.395702698086765e-11,1.59430843476071e-11,[1.24581267e-11 3.54559272e-11],[1.52942707e-11 3.70704615e-11 1.33560948e-11 3.01072809e-11],inf,inf,2.3957026980867645e-11,1.0,3.721755272061431e-21,6.100608906933758e-11,21,adam
89,89,2.8148150248661432e-11,1.6389993841413422e-11,[2.49560581e-11 3.13402424e-11],[1.89063604e-11 2.43753178e-11 3.25250713e-11 3.67858515e-11],inf,inf,2.8148150248661432e-11,1.0,4.736042617143258e-21,7.167866300505921e-11,21,adam
90,90,3.7006696904582774e-11,2.0744716478278104e-11,[2.73732675e-11 4.66401263e-11],[2.78550688e-11 4.01934990e-11 3.77861722e-11 4.21920476e-11],inf,inf,3.7006696904582774e-11,1.0,4.22379830012042e-21,9.423684055320791e-11,21,adam
91,91,2.3409474203200042e-11,2.3937345717576877e-11,[2.80957215e-11 1.87232269e-11],[2.78031759e-12 4.25321148e-11 2.58273174e-11 2.24981470e-11],inf,inf,2.3409474203200042e-11,1.0,3.317612894913885e-21,5.961164895040838e-11,21,adam
92,92,4.065813315127385e-11,3.4382466967888937e-11,[3.62892791e-11 4.50269872e-11],[2.74497254e-11 6.39901794e-11 2.88973393e-11 4.22952886e-11],inf,inf,4.065813315127385e-11,1.0,5.211622807256041e-21,1.0353518042904852e-10,21,adam
93,93,5.67536557694282e-11,5.397745010845122e-11,[5.02330171e-11 6.32742944e-11],[2.96800919e-11 1.29257965e-10 4.13664692e-11 2.67100970e-11],inf,inf,5.6753655769428195e-11,1.0,8.683640183660075e-21,1.445219499629502e-10,21,adam
94,94,4.9683323964888764e-11,3.9598942777116185e-11,[4.67104716e-11 5.26561763e-11],[2.45467016e-11 9.77119384e-11 6.39908770e-11 1.24837789e-11],inf,inf,4.9683323964888764e-11,1.0,6.858141341806169e-21,1.2651746317260404e-10,21,adam
95,95,3.722952469712772e-11,2.311311701428904e-11,[2.99503595e-11 4.45086899e-11],[1.28441411e-11 5.39782529e-11 5.10425140e-11 3.10531908e-11],inf,inf,3.7229524697127716e-11,1.0,5.487828989039855e-21,9.480416451879137e-11,21,adam
96,96,2.6828280861275157e-11,1.6491222562978547e-11,[2.23845072e-11 3.12720546e-11],[1.20357173e-11 1.38206789e-11 4.17843158e-11 3.96724114e-11],inf,inf,2.6828280861275157e-11,1.0,1.8722031992306196e-21,6.831757382030901e-11,21,adam
97,97,4.269411984536816e-11,3.611776925656023e-11,[1.94094521e-11 6.59787876e-11],[6.35785850e-11 2.87651491e-11 3.98534318e-11 3.85793135e-11],inf,inf,4.269411984536816e-11,1.0,4.898005194051332e-21,1.0871969990944308e-10,21,adam
