,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
135,135,1.5147692937382573e-05,2.3335285230945948e-05,[1.76770021e-05 1.73481901e-05 1.53773502e-05 1.01882294e-05],[3.02953843e-05 1.57391519e-12],1.8500111155448956e-05,1.2747757166082947e-05,1.419521049061581e-05,1.0,4.060000723452799e-09,0.00011571984995639717,28,adam
136,136,1.4774735671403717e-05,2.3035655182929952e-05,[1.73759718e-05 1.66888795e-05 1.47945230e-05 1.02395683e-05],[2.95494699e-05 1.44089661e-12],1.8136299376777384e-05,1.2440879146281857e-05,1.3747028491151913e-05,1.0,3.8711958947546045e-09,0.00011287066631893161,28,adam
137,137,1.3814097901200142e-05,2.2138196115868845e-05,[1.65178412e-05 1.51407837e-05 1.34231895e-05 1.01745772e-05],[2.76281941e-05 1.74572905e-12],1.7142748958778083e-05,1.1644990789804022e-05,1.2654553955018327e-05,1.0,3.426268831427246e-09,0.000105531934335934,28,adam
138,138,1.2683826876405527e-05,2.0664631462541708e-05,[1.53945499e-05 1.28535280e-05 1.24738777e-05 1.00133519e-05],[2.53676522e-05 1.53337599e-12],1.6434200735597915e-05,1.0590917896620665e-05,1.1026361996998001e-05,1.0,2.867412494218507e-09,9.689729974549088e-05,28,adam
139,139,1.1930189790694998e-05,1.8652155240802757e-05,[1.54467826e-05 1.08095257e-05 1.16849091e-05 9.77954175e-06],[2.38603784e-05 1.21679379e-12],1.5550872117859306e-05,1.0977897768457825e-05,9.261799485767866e-06,1.0,2.3532422018339627e-09,9.11399365064458e-05,28,adam
140,140,1.1549549422087676e-05,1.652127381160788e-05,[1.54778713e-05 9.13349084e-06 1.20879246e-05 9.49891094e-06],[2.30990976e-05 1.24387564e-12],1.4530309291725801e-05,1.1873357134454308e-05,8.244981840082918e-06,1.0,2.022006055108994e-09,8.823205828845104e-05,28,adam
141,141,1.1142063867357357e-05,1.500903425591813e-05,[1.55018960e-05 7.36333055e-06 1.25051548e-05 9.19787410e-06],[2.22841263e-05 1.46171482e-12],1.3447394731189609e-05,1.2809470662339518e-05,7.169326208542949e-06,1.0,1.9638444698409484e-09,8.511909795538841e-05,28,adam
142,142,1.0741093477358135e-05,1.4497585955636288e-05,[1.55325785e-05 5.60382922e-06 1.29258703e-05 8.90209592e-06],[2.14821854e-05 1.55509524e-12],1.2374886641526177e-05,1.3747124161553684e-05,6.10126962899455e-06,1.0,2.2064365342978242e-09,8.20559098144713e-05,28,adam
143,143,1.0812908942330111e-05,1.4721468926509829e-05,[1.55826144e-05 5.69354172e-06 1.33402694e-05 8.63521029e-06],[2.16258159e-05 1.93706770e-12],1.2686378100871027e-05,1.465039309555632e-05,5.101955630562985e-06,1.0,2.715158297330981e-09,8.260453955410973e-05,28,adam
144,144,1.1069248229876436e-05,1.5625606174433908e-05,[1.56630933e-05 6.45623583e-06 1.37399368e-05 8.41772695e-06],[2.21384944e-05 2.04213247e-12],1.3495133764651288e-05,1.5488217219496315e-05,4.224393705481704e-06,1.0,3.4058497342315587e-09,8.456282746061028e-05,28,adam
145,145,1.1644844770054924e-05,1.6688522175158602e-05,[1.57830396e-05 8.41197056e-06 1.41181979e-05 8.26617093e-06],[2.32896875e-05 2.04045394e-12],1.4211600828098154e-05,1.6235714454236752e-05,4.487219027829867e-06,1.0,4.166017139540939e-09,8.896006112113497e-05,28,adam
146,146,1.2382799337429298e-05,1.7637653350362606e-05,[1.66295563e-05 1.02387999e-05 1.44703573e-05 8.19248396e-06],[2.47655970e-05 1.68226437e-12],1.4817731131095042e-05,1.6875078709484558e-05,5.455588171708295e-06,1.0,4.879151685914419e-09,9.459761874586192e-05,28,adam
147,147,1.3001460981930986e-05,1.8402890492721277e-05,[1.75476922e-05 1.14606280e-05 1.47938128e-05 8.20371090e-06],[2.60029203e-05 1.66018181e-12],1.5303116061479525e-05,1.7396042884425754e-05,6.305223999887682e-06,1.0,5.446918112245868e-09,9.932384556909923e-05,28,adam
148,148,1.3388532580353441e-05,1.892446758234388e-05,[1.81012951e-05 1.20628252e-05 1.50880461e-05 8.30196393e-06],[2.67770637e-05 1.43766306e-12],1.5665007140399623e-05,1.7795899784472833e-05,6.704690816187864e-06,1.0,5.805083275412203e-09,0.0001022808547637144,28,adam
149,149,1.355192949568199e-05,1.9168067096872028e-05,[1.83028210e-05 1.20657366e-05 1.53545022e-05 8.48465814e-06],[2.71038579e-05 1.08917414e-12],1.5907922261732233e-05,1.807911566831267e-05,6.66875055700107e-06,1.0,5.930869669900372e-09,0.00010352911524802444,28,adam
0,0,0.007199481127233172,0.007826661096287487,[0.00785398 0.00785398 0.00785398 0.00523599],[1.43989622e-02 4.12806167e-11],0.007853980932368117,0.007853976953217559,0.00589048549611384,1.0,0.001153321733094714,0.05499998443660625,29,adam
1,1,0.0071949256573491495,0.007821837104855523,[0.00782274 0.00785756 0.00786074 0.00523866],[1.43898513e-02 4.47883588e-11],0.007859355431596785,0.00783039932028309,0.005895022220167577,1.0,0.0011538476969742445,0.05496518321019961,29,adam
2,2,0.007183890789904757,0.007810859236280777,[0.00775728 0.00786147 0.00787149 0.00524532],[1.43677815e-02 3.74166071e-11],0.007866797324236351,0.007783128655571263,0.005901746389906658,1.0,0.001156461577770006,0.054880883032593086,29,adam
3,3,0.007161888472951588,0.0077908206883284216,[0.00764494 0.00786373 0.00788422 0.00525466],[1.43237769e-02 3.91336084e-11],0.00787444358910587,0.007702094222523617,0.00590912760722528,1.0,0.0011610549268048465,0.05471279771246951,29,adam
4,4,0.00712409658199974,0.007760514833449749,[0.00747306 0.00786214 0.00789643 0.00526476],[1.42481931e-02 3.42243754e-11],0.007880125964368736,0.007576852884823881,0.005915310896806601,1.0,0.0011674836625890882,0.054424088932288006,29,adam
5,5,0.007066483070005199,0.007722277628379462,[0.00723281 0.00785429 0.0079053  0.00527353],[1.41329661e-02 3.46673565e-11],0.00788146137625889,0.00739974905332276,0.005918238780433947,1.0,0.001175513348147202,0.053983954121592514,29,adam
6,6,0.006987153048974131,0.007682741167807513,[0.00692442 0.00783763 0.0079078  0.00527876],[1.39743061e-02 3.44136467e-11],0.007875896648080194,0.007169855761910775,0.005915706736931422,1.0,0.0011846255771780273,0.05337791740242448,29,adam
7,7,0.006887275956911905,0.007650719371855934,[0.00656069 0.00780948 0.00790075 0.00527818],[1.37745519e-02 3.36815322e-11],0.007860738514290401,0.006895693721290072,0.005905395635155239,1.0,0.00119376670609543,0.0526149126230635,29,adam
8,8,0.006770695477359689,0.00763219001111332,[0.00616542 0.0077671  0.00788083 0.00526942],[1.35413909e-02 3.69378789e-11],0.007833187443724843,0.006593994158742683,0.005884904829611543,1.0,0.0012012263335405852,0.05172430336280298,29,adam
9,9,0.0066421464549953025,0.007625833134783055,[0.00576609 0.00770777 0.00784465 0.00525008],[1.32842929e-02 3.20252089e-11],0.007790388811219284,0.006284249420095818,0.005851801133670804,1.0,0.0012048134189376553,0.05074226117053504,29,adam
10,10,0.006505244809606413,0.007622882107065571,[0.00538559 0.00762886 0.00778881 0.00521773],[1.30104896e-02 3.06826738e-11],0.007729511602700776,0.005982529306648951,0.005803693519469508,1.0,0.0012022705388436956,0.04969640963864408,29,adam
11,11,0.006438232025563133,0.007545999125699527,[0.00534483 0.007528   0.00771008 0.00517002],[1.2876464e-02 2.7293363e-11],0.00764785976419373,0.005928498149358861,0.005738338163136806,1.0,0.0011916778718761558,0.049184469678763554,29,adam
12,12,0.006415930153351949,0.007404214789239201,[0.00555017 0.00740321 0.00760555 0.00510479],[1.28318603e-02 2.56559141e-11],0.007543014594940875,0.006051004229516894,0.005653771635598075,1.0,0.0011716736698617715,0.049014095925038914,29,adam
13,13,0.006357963861388244,0.007254704112873929,[0.00568572 0.00725305 0.00747285 0.00502024],[1.27159277e-02 2.41715282e-11],0.007412998828491087,0.006112429919455245,0.0055484628362184,1.0,0.0011415070039382934,0.048571266073899944,29,adam
14,14,0.006263375534251926,0.007090046450048673,[0.00575127 0.00707681 0.00731036 0.00491506],[1.25267510e-02 2.11615449e-11],0.007256445940818291,0.006112214180542641,0.005421466481394846,1.0,0.0011010193575619743,0.04784866448241809,29,adam
15,15,0.006132241224658484,0.006904978559331097,[0.0057483  0.00687456 0.00711747 0.00478864],[1.22644824e-02 2.24178134e-11],0.007072752766658832,0.00605141556624216,0.0052725553410744586,1.0,0.0010506185789633034,0.04684687215054195,29,adam
16,16,0.005965632176801994,0.00669654958077385,[0.00567944 0.00664727 0.00689465 0.00464117],[1.19312643e-02 2.09275089e-11],0.006862191328020619,0.005932398715932754,0.005102306486452608,1.0,0.000991253659368163,0.045574072781092934,29,adam
17,17,0.0057656823437355585,0.006464026796842224,[0.00554868 0.00639677 0.00664357 0.00447371],[1.15313647e-02 1.98012653e-11],0.006625958559487003,0.0057589674777044145,0.004912120994015256,1.0,0.0009243692314258443,0.04404656857455236,29,adam
18,18,0.005535639216801942,0.006208675402249906,[0.00536169 0.0061257  0.00636702 0.00428815],[1.10712784e-02 2.13480877e-11],0.006366150545031158,0.005536600138532951,0.004704166966841714,1.0,0.0008518162218052838,0.042289168537314126,29,adam
19,19,0.005279807565064568,0.005933409190699596,[0.00512602 0.00583733 0.00606876 0.00408713],[1.05596151e-02 1.98892395e-11],0.006085659953277884,0.005272512789908535,0.0044812499520072826,1.0,0.0007757098447697347,0.040334758682592176,29,adam
20,20,0.0050033467407139395,0.005642300176058001,[0.00485092 0.00553538 0.00575327 0.00387382],[1.00066935e-02 1.89749384e-11],0.00578800837493005,0.004975402930876791,0.0042466289163349755,1.0,0.000698248090453278,0.03822275355779281,29,adam
21,21,0.004711941179080204,0.0053399935237105536,[0.00454677 0.00522382 0.00542544 0.00365174],[9.42388234e-03 1.77920350e-11],0.005477135733631995,0.004654882838438329,0.004003804965170287,1.0,0.0006215223453269009,0.03599657905002629,29,adam
22,22,0.004411410529821934,0.005031132214938761,[0.00422425 0.00490664 0.00509029 0.00342446],[8.82282104e-03 1.50102274e-11],0.005157174097205123,0.004320745547151962,0.0037563119451087166,1.0,0.0005473572182533517,0.03370069400778264,29,adam
23,23,0.004107340568811573,0.00471990266931368,[0.00389355 0.00458769 0.00475265 0.00319547],[8.21468112e-03 1.28129792e-11],0.004832232327953484,0.003982256160262132,0.0035075332182191023,1.0,0.0004772063906526367,0.03137777061543523,29,adam
24,24,0.0038047966078782595,0.004409765229655316,[0.00356375 0.0042705  0.00441699 0.00296794],[7.60959320e-03 1.23980064e-11],0.004506212122009738,0.0036476178284920975,0.0032605598731329437,1.0,0.0004121123017591633,0.029066505004948784,29,adam
25,25,0.0035081447097228026,0.004103369211212139,[0.00324248 0.00395821 0.00408722 0.00274468],[7.01628941e-03 1.07041849e-11],0.004182667673763685,0.0033236704494990716,0.0030180960059056523,1.0,0.0003527202550074062,0.02680025143843512,29,adam
26,26,0.0032209736485814913,0.003802608873659013,[0.00293578 0.00365348 0.00376663 0.00252799],[6.44194729e-03 9.87537647e-12],0.003864712835421863,0.003015799314659878,0.0027824087956627333,1.0,0.00029932869613293327,0.024606426131542847,29,adam
27,27,0.002946093250957718,0.003508765395545155,[0.00264822 0.00335851 0.00345789 0.00231975],[5.89218649e-03 8.89312731e-12],0.003554972904667674,0.0027279906757296715,0.002555316172475809,1.0,0.000251956978295619,0.022506494577580582,29,adam
28,28,0.0026926209271388884,0.003216810931080052,[0.00241112 0.00307502 0.003163   0.00212134],[5.38524185e-03 8.11404648e-12],0.003255574012989316,0.0024840859614259085,0.002338202807001441,1.0,0.00021041625029006238,0.020570108660488362,29,adam
29,29,0.002462613921533191,0.0029268330930378563,[0.00222903 0.00280427 0.0028834  0.00193374],[4.92522784e-03 7.40768408e-12],0.002968161168103738,0.0022876254265626304,0.0021320551699332054,1.0,0.00017437452625542672,0.018812984569868352,29,adam
30,30,0.002239780354783286,0.0026537124062818327,[0.0020344  0.00254715 0.00262001 0.00175756],[4.47956070e-03 6.69830249e-12],0.002693935954256943,0.0020878974623218397,0.0019375076477710735,1.0,0.00014341151487693362,0.017110661515386427,29,adam
31,31,0.002024889954889519,0.0023978338398098504,[0.00182899 0.00230419 0.0023733  0.00159309],[4.04977990e-03 5.93167626e-12],0.002433705934109877,0.0018860704826692012,0.0017548934478894785,1.0,0.00011706185744540817,0.015469019785814275,29,adam
32,32,0.0018185375646864593,0.002159762688203431,[0.00161481 0.00207561 0.00214338 0.00144035],[3.63707512e-03 5.83587251e-12],0.0021879393708079224,0.0016833775430095369,0.0015842957802419198,1.0,9.484723674832436e-05,0.01389260364567102,29,adam
33,33,0.001630033720049668,0.001933039358857221,[0.00142946 0.00186143 0.00193006 0.00129919],[3.26006743e-03 5.85212743e-12],0.0019568205587249363,0.0015076842665966955,0.001425596334827373,1.0,7.629874987520759e-05,0.012452540349713326,29,adam
34,34,0.0014684860095288833,0.001711860090317038,[0.00131032 0.00166143 0.00173294 0.00116926],[2.93697201e-03 5.74859223e-12],0.0017403025631771173,0.0013866361755340024,0.0012785192898755295,1.0,6.097131427105117e-05,0.011218406749335275,29,adam
35,35,0.001322117372033621,0.0015088314041098118,[0.00121166 0.00147528 0.00155142 0.00105012],[2.64423474e-03 4.77034321e-12],0.001538155411146642,0.0012855267212950414,0.0011426699836591793,1.0,4.845191914714165e-05,0.01010023272512739,29,adam
36,36,0.0011899940492747778,0.0013286953997967514,[0.00113145 0.0013025  0.00138479 0.00094123],[2.37998809e-03 4.50017146e-12],0.001350008734064006,0.001202405404240304,0.001017568009520024,1.0,3.836338975966251e-05,0.009090884889216833,29,adam
37,37,0.0010710997781279898,0.0011776782860146691,[0.00106755 0.00114257 0.00123227 0.00084201],[2.14219955e-03 4.18915896e-12],0.001175388497057804,0.0011352359634366452,0.00090267487388952,1.0,3.036508573144098e-05,0.008182599563217652,29,adam
38,38,0.0009643766524708892,0.0010630798087291977,[0.00101777 0.00099488 0.00109302 0.00075183],[1.92875330e-03 3.13518686e-12],0.0010137479553578984,0.0010819653406297096,0.0007974166614250598,1.0,2.4151669123164716e-05,0.007367294939671254,29,adam
39,39,0.000868758387686005,0.000991598123312052,[0.00097997 0.00085882 0.00096617 0.00067007],[1.73751677e-03 4.28199439e-12],0.0008644932020715011,0.0010405797548967278,0.0007012022060897861,1.0,1.945079421012593e-05,0.00663682520413289,29,adam
40,40,0.000783196393709033,0.0009662662828200925,[0.00095209 0.00073375 0.00085086 0.00059609],[1.56639278e-03 4.41196472e-12],0.0007270038447174362,0.0010091479848813895,0.0006134373515282732,1.0,1.6020315074381935e-05,0.005983179718586085,29,adam
41,41,0.000706679288840923,0.0009838842195335495,[0.0009322  0.00061902 0.00074623 0.00052927],[1.41335857e-03 4.56239359e-12],0.0006006493962771964,0.0009858525637666334,0.0005335359064789392,1.0,1.3645397322999018e-05,0.005398632095985567,29,adam
42,42,0.0006382465884971644,0.0010356500259025387,[0.0009185  0.00051401 0.00065147 0.00046901],[1.27649317e-03 5.14357421e-12],0.00048480200650913893,0.0009690099727003893,0.00046092778628196464,1.0,1.2135758010229044e-05,0.004875844774601346,29,adam
43,43,0.0005769974446445166,0.0011105678385974357,[0.00090936 0.0004181  0.00056578 0.00041475],[1.15399488e-03 6.27906070e-12],0.00037884604519942787,0.0009570813914231289,0.0003950648973109932,1.0,1.1323146190419342e-05,0.0044079357823954,29,adam
44,44,0.0005521643184603999,0.0011850226153319447,[0.00096391 0.00039041 0.0004884  0.00036593],[1.10432863e-03 7.66875830e-12],0.0002821851145573434,0.0009934454756782484,0.00038086236514560786,1.0,1.1059103433296555e-05,0.0042182246727326955,29,adam
45,45,0.0005641472892830042,0.0012546149676498104,[0.00104668 0.00039745 0.0004193  0.00039316],[1.12829457e-03 6.85817766e-12],0.00024757494558668136,0.0010526650429573173,0.0003922018793050139,1.0,1.121300202143255e-05,0.004309767826621513,29,adam
46,46,0.0006083931371380868,0.0013155170717921998,[0.00118649 0.00040447 0.00041883 0.00042378],[1.21678627e-03 6.12861367e-12],0.0002682623540209155,0.0011537390699726338,0.0004031779874207111,1.0,1.1670339165591159e-05,0.004647781205697976,29,adam
47,47,0.0006488647155029208,0.0013782737262000662,[0.00131327 0.00041124 0.00041891 0.00045204],[1.29772942e-03 7.99237437e-12],0.000287755105020546,0.0012452838992206556,0.00041355514226756055,1.0,1.2331258846664065e-05,0.00495696128977019,29,adam
48,48,0.0006851232296272796,0.0014388905370070703,[0.00142595 0.00041756 0.0004192  0.00047777],[1.37024645e-03 6.33510638e-12],0.00030542905761804854,0.0013268173364547893,0.0004231232948090008,1.0,1.3109273191920084e-05,0.0052339559338687724,29,adam
49,49,0.0007205448655139322,0.001492670404856752,[0.00152429 0.00042324 0.00043379 0.00050086],[1.44108972e-03 6.66612690e-12],0.00033199046718581054,0.0013979478899792854,0.0004316962393767003,1.0,1.3930159397310989e-05,0.0055045572991696545,29,adam
50,50,0.0007565006269200757,0.00153665781829687,[0.0016081  0.00042811 0.00046861 0.00052118],[1.51300125e-03 6.56924409e-12],0.0003720284613443703,0.0014583632079661563,0.00043911021144970073,1.0,1.473101094940117e-05,0.005779239082869481,29,adam
51,51,0.0007867544130361752,0.0015722590699760812,[0.0016773  0.00043202 0.00049906 0.00053864],[1.57350882e-03 7.43221542e-12],0.0004072201397186275,0.0015078203611636838,0.00044522273822621464,1.0,1.5459425097979948e-05,0.006010360984035179,29,adam
52,52,0.000811265803330143,0.0015983810628077513,[0.00173182 0.00043486 0.00052521 0.00055318],[1.62253160e-03 8.49019856e-12],0.0004377475121979053,0.0015461381880780267,0.0004499117097144969,1.0,1.6072809864630874e-05,0.00619761421254772,29,adam
53,53,0.0008300185177157893,0.0016142451221371956,[0.00177168 0.0004365  0.00054716 0.00056474],[1.66003703e-03 7.73732398e-12],0.00046378902642725257,0.0015731918380315225,0.00045307468868859257,1.0,1.6537792620156373e-05,0.006340874397709362,29,adam
54,54,0.0008462734406176547,0.0016176141381441936,[0.00179692 0.00044988 0.000565   0.00057329],[1.69254687e-03 7.09405204e-12],0.00048552064536818676,0.0015889095516269849,0.0004643901248577926,1.0,1.6829711952688055e-05,0.006465052861520881,29,adam
55,55,0.0008570081981879099,0.0016096795290420412,[0.00180766 0.00046272 0.00057884 0.00057882],[1.71401639e-03 7.50643435e-12],0.0005031170404878906,0.001593271574435164,0.0004746359796406753,1.0,1.693217065756185e-05,0.0065470603685708895,29,adam
56,56,0.0008615924589164313,0.001590613199027285,[0.00180403 0.00047221 0.0005888  0.00058133],[1.72318491e-03 6.50023152e-12],0.0005167528389621618,0.0015863110821377885,0.0004817134556493438,1.0,1.6836626076917292e-05,0.006582081540827955,29,adam
57,57,0.0008601441071571983,0.0015603538421882818,[0.00178625 0.00047848 0.00059498 0.00058086],[1.72028821e-03 5.74825798e-12],0.0005266038553708639,0.0015681168895898367,0.00048571157651089447,1.0,1.6541990338351696e-05,0.0065710169484207714,29,adam
58,58,0.0008528053178644398,0.0015189757923498278,[0.00175458 0.00048166 0.00059754 0.00057745],[1.70561063e-03 5.26301554e-12],0.0005328482440474204,0.0015388376397846872,0.00048673006976121194,1.0,1.6054211167743396e-05,0.006514952727992185,29,adam
59,59,0.0008397448364335183,0.0014666939595141515,[0.00170934 0.00048186 0.0005966  0.00057118],[1.67948967e-03 5.07826750e-12],0.0005356675411070823,0.00149868709572739,0.0004848798724660826,1.0,1.53858021576196e-05,0.006415177999405941,29,adam
60,60,0.0008211603767439678,0.001403877428311763,[0.00165095 0.00047923 0.00059234 0.00056212],[1.64232075e-03 4.13809075e-12],0.0005352475396621846,0.0014479500860309505,0.00048028350453876837,1.0,1.4555292845703533e-05,0.006273203185440224,29,adam
61,61,0.0007972809364175693,0.0013310725493710992,[0.0015799  0.00047393 0.00058491 0.00055039],[1.59456187e-03 3.79808897e-12],0.0005317789697882576,0.0013869885672043087,0.0004730752722601413,1.0,1.3586571085347704e-05,0.006090777699061745,29,adam
62,62,0.000768368805527254,0.0012490383204236816,[0.00149676 0.00046609 0.00057451 0.00053611],[1.53673761e-03 3.92580672e-12],0.0005254579523502605,0.001316247194724543,0.0004634012695069589,1.0,1.2508096661513594e-05,0.005869905288829136,29,adam
63,63,0.0007347210422777696,0.0011588002119379305,[0.00140223 0.0004559  0.00056132 0.00051943],[1.46944208e-03 4.06822802e-12],0.0005164862068856899,0.0012362577668106327,0.0004514191531369858,1.0,1.1351974012814771e-05,0.005612855312262743,29,adam
64,64,0.0006966701845748146,0.0010617346981981752,[0.00129708 0.00044353 0.00054556 0.00050051],[1.39334037e-03 3.48489654e-12],0.0005050710099411965,0.0011476418706426216,0.0004372976731406258,1.0,1.0152884657300452e-05,0.0053221681718316205,29,adam
65,65,0.0006545839884035844,0.0009597079879927777,[0.00118222 0.00042916 0.00052743 0.00047954],[1.30916797e-03 3.15005390e-12],0.0004914248928707521,0.0010511111232859712,0.0004212159490540293,1.0,8.946895134496627e-06,0.0050006533163160505,29,adam
66,66,0.0006088640171358238,0.0008553124406611852,[0.00105862 0.00041297 0.00050716 0.0004567 ],[1.21772803e-03 3.10056613e-12],0.0004757650779491491,0.0009474644833914632,0.00040336249006685905,1.0,7.77017277886589e-06,0.004651378463902178,29,adam
67,67,0.0005599429727214762,0.0007522745405605621,[0.00092739 0.00039518 0.000485   0.0004322 ],[1.11988594e-03 3.15332741e-12],0.0004583126860750294,0.0008375822608204596,0.0003839339712689394,1.0,6.657658246865123e-06,0.0042776492139933175,29,adam
68,68,0.0005082807319234023,0.0006561267653413809,[0.0007897  0.00037597 0.00046118 0.00040627],[1.01656146e-03 3.38879487e-12],0.00043929171423783963,0.000722416703773693,0.00036313377775867405,1.0,5.641756982885984e-06,0.0038829787662708615,29,adam
69,69,0.0004543591416879044,0.000575100339621621,[0.00064679 0.00035557 0.00043595 0.00037913],[9.08718280e-04 3.27769899e-12],0.00041892781900326265,0.0006029792583776586,0.00034117034768279213,1.0,4.751120519825778e-06,0.003471048160253787,29,adam
70,70,0.0003986757266844093,0.0005204344528891258,[0.00049996 0.00033417 0.00040957 0.00035101],[7.97351450e-04 3.26416897e-12],0.0003974469367087344,0.00048032489988060966,0.0003182553434638838,1.0,4.009589898868051e-06,0.003045658204443802,29,adam
71,71,0.00036368882340716345,0.00048804374963041543,[0.00043834 0.00031199 0.00038228 0.00032215],[7.27377644e-04 2.91998901e-12],0.0003750737756189256,0.0004213910000674814,0.0002946016945350833,1.0,3.4353668934329412e-06,0.0027783779516410423,29,adam
72,72,0.00036893309184749993,0.00047446084354773173,[0.00053938 0.00028923 0.00035433 0.00029279],[7.37866181e-04 2.65452588e-12],0.0003520302172303702,0.00048434750715963654,0.00027042155115249297,1.0,3.040464296230734e-06,0.002818441211409839,29,adam
73,73,0.0003736539481992472,0.0005126217119816265,[0.00063936 0.00026611 0.00032598 0.00026316],[7.47307894e-04 2.43277011e-12],0.00032853366928350226,0.0005465039726174437,0.0002459242026967955,1.0,2.830465617200822e-06,0.002854505897361914,29,adam
74,74,0.0003778182502659632,0.0005914535985234693,[0.00073748 0.00024283 0.00029747 0.0002335 ],[7.55636498e-04 2.29290295e-12],0.000304795407223515,0.0006073453392889428,0.000221314004285432,1.0,2.8046002422275703e-06,0.0028863188217675972,29,adam
75,75,0.0003813990718203756,0.0006951710201773685,[0.00083298 0.00021957 0.00026902 0.00020403],[7.62798141e-04 2.25004940e-12],0.00028101894608450264,0.0006663899070647804,0.0001967883623118438,1.0,2.9561153057844604e-06,0.002913674283402168,29,adam
76,76,0.00038437809492811214,0.0008116472456765287,[0.00092517 0.00019652 0.00024086 0.00017496],[7.68756188e-04 2.26604273e-12],0.0002573984765878761,0.0007231999850345074,0.0001725358231619528,1.0,3.272903835751407e-06,0.0029364323435547846,29,adam
77,77,0.00038674728012803346,0.0009332008864321948,[0.00101342 0.00017386 0.0002132  0.00014651],[7.73494558e-04 2.13852117e-12],0.00023411739883832667,0.0007773901362177086,0.0001487343053280651,1.0,3.7383325194095914e-06,0.0029545315852665954,29,adam
78,78,0.0003909789522868417,0.0010541778219660604,[0.0010972  0.00016163 0.00018623 0.00011884],[7.81957903e-04 1.87302535e-12],0.0002187545635468132,0.0008286327833060348,0.00012554951000767715,1.0,4.332203267628981e-06,0.002986859179264556,29,adam
79,79,0.00039636047483656775,0.0011720510476166388,[1.17607400e-03 1.50538276e-04 1.60141390e-04 9.86882340e-05],[7.92720948e-04 1.78302018e-12],0.00020438483548862896,0.0008815630492111572,0.00010313353980991717,1.0,5.031780831579873e-06,0.003027970983191297,29,adam
80,80,0.00041197730878271625,0.0012820112040456478,[0.00124968 0.00013976 0.00015718 0.00010129],[8.23954616e-04 1.55922618e-12],0.00019043670404125308,0.0009473019127586325,9.819330954826328e-05,1.0,5.812823188568428e-06,0.00314727480645427,29,adam
81,81,0.0004270495331101961,0.0013864061611664892,[0.00131775 0.00012938 0.00015741 0.00010366],[8.54099065e-04 1.36385831e-12],0.00017700902001972627,0.0010083452579542518,9.579432135661016e-05,1.0,6.650560577526119e-06,0.0032624181186990953,29,adam
82,82,0.00044071552502299676,0.001484387578688039,[0.00138011 0.00011947 0.00015749 0.00010578],[8.81431049e-04 1.14947793e-12],0.0001641897995693044,0.0010645200749912122,9.343670050847354e-05,1.0,7.520581157318438e-06,0.0033668186066280192,29,adam
83,83,0.00045297436512596145,0.001575172916620953,[0.00143668 0.00011009 0.00015745 0.00010768],[9.05948729e-04 1.09702547e-12],0.00015205600408062903,0.0011157204848700275,9.114660642722769e-05,1.0,8.399594110345237e-06,0.0034604692465782794,29,adam
84,84,0.0004638410778420292,0.001658241062731257,[0.00148741 0.0001013  0.00015729 0.00010936],[9.27682155e-04 9.82576154e-13],0.00014067340320103277,0.0011619023613525133,8.894746897254182e-05,1.0,9.266053549138093e-06,0.0035434848166862043,29,adam
85,85,0.0004733445872727101,0.0017332733158373138,[1.53236017e-03 9.31401259e-05 1.57044071e-04 1.10833978e-04],[9.46689173e-04 1.12151685e-12],0.00013009652976258038,0.0012030772599352442,8.685997212030539e-05,1.0,1.0100637343078294e-05,0.00361608628081167,29,adam
86,86,0.00048152559077358696,0.0018001120462142535,[1.57162254e-03 8.56433149e-05 1.56728948e-04 1.12107560e-04],[9.63051180e-04 1.26011239e-12],0.00012036872387387121,0.0012393060069253415,8.490204152154836e-05,1.0,1.0886583639390711e-05,0.0036785845438493947,29,adam
87,87,0.000488434448486861,0.0018587301579445676,[1.60534382e-03 7.88367856e-05 1.56361871e-04 1.13195320e-04],[9.76868896e-04 1.10445173e-12],0.00011152227187214228,0.0012706922378610953,8.308883572734552e-05,1.0,1.1609894370591872e-05,0.003731364328946052,29,adam
88,88,0.0004941291623576999,0.001909207461579955,[1.63371032e-03 7.27373791e-05 1.55959484e-04 1.14109464e-04],[9.88258324e-04 9.02195318e-13],0.00010357863746772531,0.0012973761014349527,8.143274817042176e-05,1.0,1.2259419178121027e-05,0.003774868738323889,29,adam
89,89,0.0004986734929580144,0.001951711691480212,[1.65694096e-03 6.73534582e-05 1.55537049e-04 1.14862504e-04],[9.97346985e-04 7.77424089e-13],9.654878366304968e-05,0.001319528275736075,7.994341947491897e-05,1.0,1.2826835885002078e-05,0.0038095848668724397,29,adam
90,90,0.0005026173489734949,0.0019863608738500934,[1.67528032e-03 6.26852990e-05 1.57036719e-04 1.15467056e-04],[1.00523470e-03 7.38705116e-13],9.043358053603596e-05,0.0013387907002294069,7.86277661550414e-05,1.0,1.3306544564270238e-05,0.003839713707498582,29,adam
91,91,0.0005081964800108567,0.002012911265300733,[1.69525285e-03 5.87255398e-05 1.62871877e-04 1.15935653e-04],[1.01639296e-03 6.35838427e-13],8.522429666914816e-05,0.0013571798136936093,8.218532966981282e-05,1.0,1.3695492356775054e-05,0.0038823351290702135,29,adam
