,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,0.0005586913587678999,0.0006776329337975388,[1.27135332e-03 3.18734301e-04 8.59864582e-05],[0.00054789 0.00072368 0.00031822 0.00064497],inf,0.000750020439479833,0.0003673622780559667,1.0,7.456936249905302e-06,0.004268087587710578,30,adam
76,76,0.0005370838944845823,0.0006455372944034592,[1.21708791e-03 3.15859758e-04 7.83040190e-05],[0.00053483 0.00070125 0.00029321 0.00061905],inf,0.0007097679411036642,0.00036439984786550025,1.0,6.8891975658430735e-06,0.004103018719788798,30,adam
77,77,0.0005162183856147895,0.0006085614193667268,[1.15613936e-03 3.22752258e-04 6.97635393e-05],[0.00053376 0.00067622 0.00026478 0.00059011],inf,0.0006713175041363899,0.0003611192670931892,1.0,6.289270066564303e-06,0.003943617973704683,30,adam
78,78,0.0004936267039366204,0.0005711857726403182,[1.09015863e-03 3.30139462e-04 6.05820169e-05],[0.00053257 0.00064923 0.00023378 0.00055894],inf,0.0006296498692249275,0.0003576035386483134,1.0,5.684812563680076e-06,0.0037710302387363726,30,adam
79,79,0.0004698733077177814,0.0005354659355122422,[1.02076846e-03 3.37879182e-04 5.09722761e-05],[0.00053134 0.00062091 0.00020098 0.00052626],inf,0.000585812823102201,0.0003539337923333619,1.0,5.0995479127736284e-06,0.003589567658410786,30,adam
80,80,0.0004455024462371737,0.0005034323796156993,[9.49537438e-04 3.45830285e-04 4.11396158e-05],[0.00053014 0.00059188 0.00016718 0.00049282],inf,0.0005408167208424607,0.00035018817163188685,1.0,4.552613519659877e-06,0.0034033879909527442,30,adam
81,81,0.00042103015302705503,0.0004769232770973047,[8.77956443e-04 3.53855221e-04 3.12787953e-05],[0.00052901 0.00056272 0.00013312 0.00045927],inf,0.0004956193723210137,0.00034644093373309637,1.0,4.058505790532192e-06,0.0032164334421596052,30,adam
82,82,0.00039693720852432187,0.00045734641585358217,[8.07417846e-04 3.61822397e-04 2.15713826e-05],[5.28007291e-04 5.33977705e-04 9.94870935e-05 4.26276744e-04],inf,0.0004511126933629756,0.0003427617236856682,1.0,3.627669050087383e-06,0.0030323769040196957,30,adam
83,83,0.0003736631358788583,0.0004454218860522144,[7.39197583e-04 3.69608340e-04 1.21834853e-05],[5.27165487e-04 5.06160562e-04 6.69256445e-05 3.94400850e-04],inf,0.00040811128398227374,0.0003392149877754428,1.0,3.2677341215263074e-06,0.00285457608606432,30,adam
84,84,0.00035160126526255893,0.0004410168360468845,[6.74440320e-04 3.77099600e-04 3.26387587e-06],[5.26514866e-04 4.79718798e-04 3.60053715e-05 3.64166026e-04],inf,0.00036734303998928967,0.00033585949053582814,1.0,2.9850673263935547e-06,0.0026860358094673575,30,adam
85,85,0.00033446653497552005,0.00044064038081486484,[6.14147745e-04 3.84194376e-04 5.05748408e-06],[5.39563854e-04 4.55051652e-04 7.22574481e-06 3.36024889e-04],inf,0.00033618516345743364,0.00033274790649360646,1.0,2.7849024719829724e-06,0.0025551361123283822,30,adam
86,86,0.00033037676520936057,0.00043738646449265224,[5.87655963e-04 3.90803814e-04 1.26705189e-05],[5.59655136e-04 4.32500942e-04 1.89906485e-05 3.10360334e-04],inf,0.00033082706543463835,0.0003299264649840829,1.0,2.6665793310324614e-06,0.0025238925727575356,30,adam
87,87,0.0003299967783112568,0.0004370392801272521,[5.73651604e-04 3.96853000e-04 1.94857307e-05],[5.77854120e-04 4.12348709e-04 4.23009913e-05 2.87483293e-04],inf,0.00033255892252015526,0.0003274346341023583,1.0,2.61657812707093e-06,0.002520989686686459,30,adam
88,88,0.00032971760879108703,0.0004405904927215188,[5.61436708e-04 4.02281617e-04 2.54345014e-05],[5.93979359e-04 3.94815874e-04 6.24434230e-05 2.67631780e-04],inf,0.0003341303763247472,0.0003253048412574269,1.0,2.6120533110684276e-06,0.0025188569886498424,30,adam
89,89,0.00032954223839505163,0.0004463151020927891,[5.51113394e-04 4.07044289e-04 3.04690323e-05],[6.07899322e-04 3.80061863e-04 7.92366102e-05 2.50971159e-04],inf,0.00033552224582734523,0.00032356223096275793,1.0,2.631763614857322e-06,0.002517517257510926,30,adam
90,90,0.00032947263049561045,0.0004527142073825713,[5.42745339e-04 4.11110618e-04 3.45619347e-05],[6.19531910e-04 3.68185185e-04 9.25778320e-05 2.37595595e-04],inf,0.00033672078911671554,0.00032222447187450537,1.0,2.660797547588564e-06,0.002516985492329482,30,adam
91,91,0.00032950959053066405,0.0004586275639558562,[5.36358346e-04 4.14464932e-04 3.77054929e-05],[0.00062884 0.00035922 0.00010244 0.00022753],inf,0.00033771755219591374,0.0003213016288654143,1.0,2.689724423062406e-06,0.0025172678461988784,30,adam
92,92,0.00032965260328374045,0.00046326103948876574,[5.31941413e-04 4.17105773e-04 3.99106235e-05],[0.00063584 0.00035316 0.00010887 0.00022074],inf,0.0003385090901450879,0.0003207961164223929,1.0,2.7129044391725677e-06,0.002518360383154672,30,adam
93,93,0.00032989967189730524,0.00046616511804860897,[5.29448326e-04 4.19045132e-04 4.12055575e-05],[0.00064059 0.00034993 0.00011196 0.00021711],inf,0.00033909659001759885,0.0003207027537770117,1.0,2.7273501749607812e-06,0.002520247848328827,30,adam
94,94,0.00033024718017956423,0.0004671913690801738,[5.28799781e-04 4.20307480e-04 4.16342794e-05],[0.00064318 0.0003494  0.0001119  0.00021651],inf,0.00033948542071931924,0.0003210089396398093,1.0,2.7320523137131215e-06,0.00252290261605137,30,adam
95,95,0.0003306897958912508,0.00046644155575450644,[5.29886029e-04 4.20928606e-04 4.12547523e-05],[0.00064374 0.0003514  0.0001089  0.00021871],inf,0.0003396846323555504,0.0003216949594269512,1.0,2.727544467230034e-06,0.0025262839510149515,30,adam
96,96,0.00033122042923309147,0.00046421526352563006,[5.32570014e-04 4.20954303e-04 4.01369703e-05],[0.00064243 0.00035574 0.00010323 0.00022348],inf,0.00033970642385966926,0.00032273443460651357,1.0,2.7155816492930833e-06,0.0025303376911420816,30,adam
97,97,0.00033183025623454354,0.00046095713482745325,[5.36690970e-04 4.20438922e-04 3.83608761e-05],[6.39437385e-04 3.62172018e-04 9.51757607e-05 2.30535861e-04],inf,0.00033956559535825874,0.00032409491711082823,1.0,2.698886391465154e-06,0.0025349964262646463,30,adam
98,98,0.00033250881124981154,0.0004572029135871964,[5.42068414e-04 4.19443833e-04 3.60141863e-05],[6.34973615e-04 3.70423327e-04 8.50727238e-05 2.39565579e-04],inf,0.00033927899970657006,0.0003257386227930531,1.0,2.680956144209207e-06,0.002540180204736675,30,adam
99,99,0.0003332441492014425,0.00045352359278816307,[5.48506453e-04 4.18035825e-04 3.31901692e-05],[6.29260860e-04 3.80207914e-04 7.32653349e-05 2.50242488e-04],inf,0.0003388650048522248,0.00032762329355066026,1.0,2.665932106158817e-06,0.0025457977728895465,30,adam
100,100,0.0003340230730244369,0.00045046846411442044,[5.55798331e-04 4.16285469e-04 2.99854197e-05],[6.22533087e-04 3.91222729e-04 6.01099338e-05 2.62226543e-04],inf,0.00033834297758173767,0.00032970316846713606,1.0,2.658497490871808e-06,0.0025517483125720997,30,adam
101,101,0.0003348314180771725,0.00044851026819285996,[5.63731096e-04 4.14265482e-04 2.64976760e-05],[6.15029095e-04 4.03157616e-04 4.59653640e-05 2.75173598e-04],inf,0.0003377327971257958,0.0003319300390285491,1.0,2.6636822229109836e-06,0.002557923613893731,30,adam
102,102,0.000335654381922157,0.00044799806522337197,[5.72090298e-04 4.12049126e-04 2.28237222e-05],[6.06987320e-04 4.15702108e-04 3.11852980e-05 2.88742802e-04],inf,0.00033705440465325084,0.0003342543591910632,1.0,2.6863156289359675e-06,0.002564210594561578,30,adam
103,103,0.00033647688520276796,0.00044912461496381394,[5.80664581e-04 4.09708658e-04 1.90574166e-05],[5.98640896e-04 4.28551957e-04 1.61111259e-05 3.02603562e-04],inf,0.0003363273932083638,0.0003366263771971722,1.0,2.7298943872956356e-06,0.0025704940567767842,30,adam
104,104,0.0003372839473310544,0.00045191383931970214,[5.89250079e-04 4.07313879e-04 1.52878844e-05],[5.90213063e-04 4.41415260e-04 1.06552793e-06 3.16441939e-04],inf,0.0003355706402008079,0.0003389972544613009,1.0,2.7951927829080894e-06,0.002576659557277594,30,adam
105,105,0.0003448876437971687,0.0004510918110708118,[6.18134240e-04 4.04930785e-04 1.15979063e-05],[5.81913001e-04 4.54018063e-04 1.36531667e-05 3.29966345e-04],inf,0.00034845514941637745,0.00034132013817796,1.0,2.879676918321648e-06,0.002634747519438374,30,adam
106,106,0.0003526824239035599,0.0004512901549820318,[6.47364374e-04 4.02620366e-04 8.06253162e-06],[5.73932171e-04 4.66109309e-04 2.77757568e-05 3.42912459e-04],inf,0.00036181369246610404,0.00034355115534101576,1.0,2.978325231743992e-06,0.0026942952530824016,30,adam
107,107,0.0003600048894116578,0.0004526932378218157,[6.74829173e-04 4.00437560e-04 4.74793584e-06],[5.66441210e-04 4.77465046e-04 4.10660306e-05 3.55047271e-04],inf,0.0003743594792309871,0.0003456502995923285,1.0,3.0851035874123423e-06,0.0027502347689816187,30,adam
108,108,0.00036674378301393635,0.0004550112612055743,[7.00090439e-04 3.98430373e-04 1.71053755e-06],[5.59587432e-04 4.87891818e-04 5.33236767e-05 3.66172206e-04],inf,0.0003859053782495996,0.0003475821877782731,1.0,3.1940929096534665e-06,0.002801716123914888,30,adam
109,109,0.00037347750015689066,0.00045737008392055916,[7.22789684e-04 3.96639198e-04 1.00361777e-06],[5.56169281e-04 4.97229189e-04 6.43862386e-05 3.76125292e-04],inf,0.00039763833290436625,0.0003493166674094149,1.0,3.30002934104333e-06,0.0028531579336117385,30,adam
110,110,0.00038036882989878165,0.00045922884886163875,[7.42650962e-04 3.95096323e-04 3.35920477e-06],[5.57211427e-04 5.05351380e-04 7.41301274e-05 3.84782386e-04],inf,0.0004099083957254609,0.00035082926407210233,1.0,3.398485109249838e-06,0.0029058038148706,30,adam
111,111,0.0003862130028622908,0.0004612292231149638,[7.59481671e-04 3.93825632e-04 5.33170606e-06],[5.58155815e-04 5.12168020e-04 8.24707220e-05 3.92057455e-04],inf,0.00042032454326064575,0.00035210146246393586,1.0,3.485910389647749e-06,0.0029504500076109608,30,adam
112,112,0.00039097372873756695,0.00046313187548016957,[7.73171421e-04 3.92842519e-04 6.90724665e-06],[5.59007303e-04 5.17624030e-04 8.93616079e-05 3.97901974e-04],inf,0.0004288266361458094,0.00035312082132932444,1.0,3.5596347653797295e-06,0.0029868192742876776,30,adam
113,113,0.0003946417596761809,0.00046474689965313133,[7.83689099e-04 3.92153984e-04 8.08219656e-06],[5.59771829e-04 5.21698691e-04 9.47930184e-05 4.02303501e-04],inf,0.00043540259042650444,0.0003538809289258574,1.0,3.617852783671683e-06,0.0030148409665413656,30,adam
114,114,0.0003972332567013517,0.0004659403771684971,[7.91078288e-04 3.91758919e-04 8.86256242e-06],[5.60456015e-04 5.24403965e-04 9.87895551e-05 4.05283491e-04],inf,0.0004400853044829901,0.00035438120891971336,1.0,3.6595920091825413e-06,0.0030346385454964597,30,adam
115,115,0.0003987876707503125,0.0004666349631436835,[7.95451250e-04 3.91648568e-04 9.26319372e-06],[0.00056107 0.00052578 0.00010141 0.00040689],inf,0.0004429487498525862,0.0003546265916480388,1.0,3.6846582034666408e-06,0.00304651339411266,30,adam
116,116,0.00039936521584456737,0.0004668058117127129,[7.96981678e-04 3.91807137e-04 9.30683288e-06],[0.00056161 0.0005259  0.00010273 0.00040722],inf,0.00044410336377553004,0.00035462706791360474,1.0,3.6935555975051923e-06,0.003050925513630176,30,adam
117,117,0.0003990440175484751,0.00046647314378056164,[7.95896469e-04 3.92212543e-04 9.02304062e-06],[0.0005621  0.00052486 0.00010287 0.00040635],inf,0.0004436908898664817,0.0003543971452304683,1.0,3.687384563851067e-06,0.0030484717393961525,30,adam
118,118,0.0003979170222931111,0.0004656926451740521,[7.92466757e-04 3.92837281e-04 8.44702859e-06],[0.00056253 0.00052277 0.00010194 0.00040443],inf,0.000441878818206069,0.00035395522638015316,1.0,3.6677223481125336e-06,0.0030398621298413087,30,adam
119,119,0.00039608875452051595,0.00046454474742503083,[7.86998464e-04 3.93649366e-04 7.61843280e-06],[0.00056291 0.00051975 0.00010011 0.00040159],inf,0.0004388545774698846,0.0003533229315711474,1.0,3.6364944360324155e-06,0.003025895192882322,30,adam
120,120,0.000393672006751794,0.0004631237206801451,[7.79822611e-04 3.94613350e-04 6.58005928e-06],[5.63240840e-04 5.15965230e-04 9.75112803e-05 3.97970677e-04],inf,0.00043481962935100065,0.0003525243841525873,1.0,3.5958447013142393e-06,0.003007432599909876,30,adam
121,121,0.0003907845446921455,0.00046152739628385695,[7.71285635e-04 3.95691365e-04 5.37663404e-06],[5.63533459e-04 5.11548221e-04 9.43157445e-05 3.93740755e-04],inf,0.00042998361005587045,0.00035158547932842045,1.0,3.548011979956689e-06,0.002985374014640163,30,adam
122,122,0.00038754590465831586,0.0004598482186586611,[7.61739951e-04 3.96844177e-04 4.05358649e-06],[5.63785081e-04 5.06657754e-04 9.06848108e-05 3.89055973e-04],inf,0.0004245586548205611,0.0003505331544960705,1.0,3.4952194483137734e-06,0.002960632627266646,30,adam
123,123,0.00038407435330796457,0.00045816618247246463,[7.51534944e-04 3.98032223e-04 2.65589275e-06],[5.63996135e-04 5.01447441e-04 8.67798957e-05 3.84073942e-04],inf,0.0004187540298640886,0.0003493946767518406,1.0,3.4395814972329177e-06,0.0029341119285020145,30,adam
124,124,0.0003804840729492466,0.0004565440266835277,[7.41008612e-04 3.99216603e-04 1.22700369e-06],[5.64165947e-04 4.96066933e-04 8.27565843e-05 3.78946827e-04],inf,0.0004127711823022624,0.0003481969635962308,1.0,3.383030969036301e-06,0.002906684206925192,30,adam
125,125,0.00037701070761113825,0.0004549187211666299,[7.30479996e-04 4.00360005e-04 1.92122281e-07],[5.64805163e-04 4.90658518e-04 7.87611672e-05 3.73817982e-04],inf,0.0004070554659353662,0.00034696594928691017,1.0,3.327267874072582e-06,0.0028801496503145785,30,adam
126,126,0.0003744113194976276,0.0004527718512864938,[7.20242551e-04 4.01427544e-04 1.56386351e-06],[5.68544570e-04 4.85354083e-04 7.49276266e-05 3.68818998e-04],inf,0.00040309663069916686,0.00034572600829608835,1.0,3.2737291862495625e-06,0.002860291787885272,30,adam
127,127,0.00037193356894052785,0.0004508075958294175,[7.10558559e-04 4.02387503e-04 2.85464558e-06],[5.72019394e-04 4.80272515e-04 7.13751208e-05 3.64067246e-04],inf,0.0003993676919562661,0.0003444994459247897,1.0,3.223578045543496e-06,0.002841363167937594,30,adam
128,128,0.0003696340362525507,0.0004490319493842588,[7.01654659e-04 4.03211945e-04 4.03550533e-06],[5.75148663e-04 4.75517566e-04 6.82060006e-05 3.59663915e-04],inf,0.0003959620085845586,0.0003433060639205427,1.0,3.1777096557029294e-06,0.0028237960322208266,30,adam
129,129,0.0003675594198860174,0.0004474375146579108,[6.93718542e-04 4.03877213e-04 5.08250518e-06],[5.77864500e-04 4.71176218e-04 6.55043799e-05 3.55692581e-04],inf,0.000392956032721067,0.00034216280705096774,1.0,3.1367703135456226e-06,0.002807947130632815,30,adam
130,130,0.0003657460356404163,0.000446008282580822,[6.86896828e-04 4.04364283e-04 5.97699564e-06],[5.80113025e-04 4.67317544e-04 6.33352632e-05 3.52218310e-04],inf,0.00039040857522681265,0.00034108349605402,1.0,3.101185360546357e-06,0.002794093895444938,30,adam
131,131,0.00036421960923337755,0.0004447242646250567,[6.81294113e-04 4.04658987e-04 6.70572727e-06],[5.81854846e-04 4.63992096e-04 6.17442195e-05 3.49287275e-04],inf,0.0003883605698600371,0.000340078648606718,1.0,3.0711915046693767e-06,0.0027824328566634637,30,adam
132,132,0.000362995351501439,0.00044356546400777777,[6.76973138e-04 4.04752097e-04 7.26081943e-06],[5.83065165e-04 4.61231777e-04 6.07575809e-05 3.46926884e-04],inf,0.0003868353123976291,0.00033915539060524894,1.0,3.0468690642459123e-06,0.0027730802165202295,30,adam
133,133,0.00036207829780572897,0.0004425148284726634,[6.73956022e-04 4.04639279e-04 7.63959274e-06],[5.83733491e-04 4.59050201e-04 6.03831268e-05 3.45146373e-04],inf,0.0003858391400546856,0.00033831745555677235,1.0,3.028170375844271e-06,0.0027660744423401162,30,adam
134,134,0.0003614638888536133,0.0004415600007518928,[6.72226467e-04 4.04320921e-04 7.84427843e-06],[5.83863012e-04 4.57443497e-04 6.06112107e-05 3.43937836e-04],inf,0.0003853625071167661,0.0003375652705904604,1.0,3.014941832403587e-06,0.0027613807036930282,30,adam
135,135,0.0003611387642425241,0.0004406938527009852,[6.71732829e-04 4.03801846e-04 7.88161797e-06],[5.83469639e-04 4.56391519e-04 6.14162697e-05 3.43277630e-04],inf,0.0003853814055396699,0.00033689612294537816,1.0,3.0069386188218986e-06,0.002758896934622168,30,adam
136,136,0.00036108173688814124,0.00043991393349616996,[6.72391913e-04 4.03090927e-04 7.76237019e-06],[5.82580778e-04 4.55859410e-04 6.27586576e-05 3.43128102e-04],inf,0.0003858590722409097,0.0003363044015353726,1.0,3.0038328385699374e-06,0.002758461277725832,30,adam
137,137,0.00036126491268108086,0.00043922107248447914,[6.74093386e-04 4.02200610e-04 7.50074259e-06],[5.81233863e-04 4.55799471e-04 6.45867306e-05 3.43439586e-04],inf,0.0003867479211377161,0.00033578190422444543,1.0,3.0052170239158375e-06,0.0027598606377050583,30,adam
138,138,0.00036165491824851373,0.00043861744521831656,[6.76704617e-04 4.01146370e-04 7.11376756e-06],[5.79474713e-04 4.56153258e-04 6.68391177e-05 3.44152584e-04],inf,0.00038799163526379113,0.00033531820123323627,1.0,3.010605743513125e-06,0.002762840060771987,30,adam
139,139,0.00036221419789865756,0.00043810443790877026,[6.80075837e-04 3.99946115e-04 6.62064127e-06],[5.77355752e-04 4.56853858e-04 6.94471003e-05 3.45200081e-04],inf,0.00038952735314704413,0.0003349010426502708,1.0,3.0194380665117016e-06,0.002767112642574565,30,adam
140,140,0.0003629023417232705,0.0004376806308004919,[6.84045423e-04 3.98619556e-04 6.04204647e-06],[5.74934160e-04 4.57828261e-04 7.23370341e-05 3.46509912e-04],inf,0.0003912878851828807,0.0003345167982636603,1.0,3.0310831135611484e-06,0.0027723696741543957,30,adam
141,141,0.00036367740678725164,0.00043734017315735167,[6.88445188e-04 3.97187555e-04 5.39947730e-06],[5.72269994e-04 4.58999769e-04 7.54327422e-05 3.48007122e-04],inf,0.0003932038981177717,0.0003341509154567316,1.0,3.0448500447339146e-06,0.002778290735089728,30,adam
142,142,0.0003644971961700787,0.00043707174668280557,[6.93105513e-04 3.95671490e-04 4.71458476e-06],[5.69424345e-04 4.60290368e-04 7.86578167e-05 3.49616255e-04],inf,0.00039520600991438886,0.0003337883824257685,0.9583333333333334,3.0600028628239046e-06,0.0027845534646531167,30,adam
143,143,0.00036532046294568887,0.00043685822380229374,[6.97860203e-04 3.94092626e-04 4.00855965e-06],[5.66457570e-04 4.61623003e-04 8.19377726e-05 3.51263506e-04],inf,0.0003972267431612117,0.0003334141827301659,1.0,3.0757795595875083e-06,0.002790842759540446,30,adam
144,144,0.00036610801011773827,0.0004366770326676019,[7.02550935e-04 3.92471528e-04 3.30156760e-06],[5.63427644e-04 4.62923700e-04 8.52020023e-05 3.52878695e-04],inf,0.0003992022916905723,0.0003330137285449042,1.0,3.0914145061141344e-06,0.002796859176757094,30,adam
145,145,0.0003668236617662696,0.0004365011549874965,[7.07031204e-04 3.90827532e-04 2.61224926e-06],[5.60388683e-04 4.64123470e-04 8.83854889e-05 3.54397006e-04],inf,0.0004010740627552551,0.00033257326077728433,1.0,3.1061626286939804e-06,0.002802326352632223,30,adam
146,146,0.00036743508553422596,0.000436300615435307,[7.11169694e-04 3.89178267e-04 1.95729558e-06],[5.57389653e-04 4.65159973e-04 9.14302466e-05 3.55760469e-04],inf,0.0004027899657660993,0.00033208020530235276,1.0,3.1193237747558215e-06,0.0028069972861519688,30,adam
147,147,0.0003679144520022947,0.0004360442787433381,[7.14852986e-04 3.87539264e-04 1.35110620e-06],[5.54473311e-04 4.65978888e-04 9.42864638e-05 3.56919145e-04],inf,0.0004043054269119359,0.00033152347709265343,1.0,3.130265705644973e-06,0.002810659376213387,30,adam
148,148,0.00036823892163536905,0.00043570175525950536,[7.17987591e-04 3.85923638e-04 8.05535792e-07],[5.51675374e-04 4.66534971e-04 9.69133347e-05 3.57832007e-04],inf,0.0004055841183474939,0.00033089372492324434,1.0,3.138444314612472e-06,0.0028131381416205414,30,adam
149,149,0.00036839095548986774,0.00043524522498280166,[7.20501273e-04 3.84341863e-04 3.29730039e-07],[5.49023953e-04 4.66792790e-04 9.92795759e-05 3.58467503e-04],inf,0.00040659839877719945,0.00033018351220253614,1.0,3.1434199094084913e-06,0.0028142995947146865,30,adam
0,0,0.007853957976925214,0.007853957969306661,[0.01374441 0.00785397 0.0019635 ],[0.01308994 0.00785394 0.00261798 0.00785397],inf,0.010471952269443766,0.005235963684406666,1.0,0.0011703073283496586,0.05999981927345632,31,adam
1,1,0.00784645921978991,0.007846506975858562,[0.01372677 0.00785052 0.00196209],[0.01308941 0.00782737 0.00262087 0.00784819],inf,0.010467079171192115,0.005225839268387704,1.0,0.0011651699396621905,0.05994253298872976,31,adam
2,2,0.007831464435075439,0.0078318267576898,[0.01369204 0.00784282 0.00195953],[0.01308532 0.00777882 0.00262538 0.00783633],inf,0.010456026273359217,0.0052069025967916615,1.0,0.0011576684504693115,0.059827981271550534,31,adam
3,3,0.007807089143869382,0.007808429484276708,[0.01363655 0.00782911 0.00195561],[0.01307457 0.00770598 0.00263113 0.00781668],inf,0.010436144770646352,0.005178033517092414,1.0,0.0011472763165476256,0.05964176776348262,31,adam
4,4,0.007771682330709381,0.007775240239563695,[0.01355731 0.00780758 0.00195016],[0.01305381 0.00760775 0.00263766 0.00778751],inf,0.010404719174528758,0.00513864548689,1.0,0.0011335730589772037,0.05937127963547195,31,adam
5,5,0.00772395496412867,0.0077316829257230366,[0.01345241 0.00777647 0.00194299],[0.0130196  0.00748447 0.00264454 0.0077472 ],inf,0.010359119412445732,0.005088790515811607,1.0,0.0011162896789683578,0.05900666941249222,31,adam
6,6,0.007663040580010366,0.007677663766290029,[0.01332105 0.00773415 0.00193392],[0.01296853 0.00733808 0.0026513  0.00769425],inf,0.010296923996046876,0.0050291571639738564,1.0,0.0010953309603020792,0.058541317796277026,31,adam
7,7,0.007588489699120876,0.007613479698909693,[0.01316351 0.00767919 0.00192277],[0.01289724 0.00717187 0.00265747 0.00762737],inf,0.010216031907195309,0.004960947491046443,1.0,0.0010707751558654784,0.05797179101841676,31,adam
8,8,0.007500211879505788,0.0075396996735187655,[0.01298089 0.0076104  0.00190935],[0.01280253 0.00699014 0.0026626  0.00754558],inf,0.010114764224750623,0.004885659534260955,1.0,0.001042856107934146,0.05729739815327495,31,adam
9,9,0.007398390620141537,0.007457065951127662,[0.01277482 0.00752686 0.00189349],[0.01268144 0.00679764 0.00266623 0.00744826],inf,0.009991947442714443,0.004804833797568637,1.0,0.001011935544542781,0.056519541029771414,31,adam
10,10,0.007283397525964218,0.007366435120215658,[0.01254715 0.00742801 0.00187502],[0.01253141 0.00659911 0.00266788 0.00733519],inf,0.009846966685044034,0.004719828366884403,1.0,0.0009784714774808134,0.05564105850050338,31,adam
11,11,0.007155722919313777,0.00726874378237129,[0.01229975 0.00731363 0.00185379],[0.01235035 0.00639886 0.00266709 0.00720659],inf,0.009679778087748222,0.004631667750879333,1.0,0.0009429841451431778,0.054665696352228066,31,adam
12,12,0.00701592776194468,0.007164964991291007,[0.01203431 0.00718382 0.00182964],[0.01213682 0.00620042 0.00266339 0.00706309],inf,0.009490875234140595,0.004540980289748765,1.0,0.0009060177674074297,0.05359774001707973,31,adam
13,13,0.006864613318393872,0.00705602797389209,[0.01175236 0.00703902 0.00180246],[0.01189008 0.00600644 0.00265627 0.00690566],inf,0.00928121324855399,0.0044480133882337505,1.0,0.0008680970749984497,0.05244178281776857,31,adam
14,14,0.006702402447489163,0.006942697640207496,[0.01145518 0.00687991 0.00177212],[0.01161018 0.00581863 0.00264524 0.00673556],inf,0.009052102887713165,0.004352702007265158,1.0,0.0008296815791612539,0.05120258304523784,31,adam
15,15,0.006529927724273019,0.006825436126240732,[0.01114388 0.00670736 0.00173855],[0.01129798 0.00563775 0.00262978 0.0065542 ],inf,0.008805092884514617,0.00425476256403142,1.0,0.0007911251003918045,0.04988497321684182,31,adam
16,16,0.006347823725299237,0.006704283176455496,[0.01081942 0.00652238 0.00170167],[0.0109551  0.00546379 0.00260938 0.00636303],inf,0.008541859676356742,0.004153787774241732,1.0,0.0007526500940822662,0.04849380114035462,31,adam
17,17,0.006156722353754349,0.006578790300391082,[0.01048264 0.00632606 0.00166146],[0.01058383 0.0052961  0.00258351 0.00616345],inf,0.00826411952097215,0.004049325186536549,1.0,0.0007143441451755576,0.04703389420053017,31,adam
18,18,0.00595725085336968,0.006448028365136995,[0.01013432 0.0061195  0.00161793],[0.01018709 0.0051335  0.00255166 0.00595675],inf,0.007973570614972437,0.003940931091766921,1.0,0.0006761802654132058,0.04551004418650528,31,adam
19,19,0.005750032644443046,0.006310667511269835,[0.0097752  0.00590379 0.00157112],[0.00976823 0.00497453 0.00251336 0.00574401],inf,0.007671864967970128,0.0038282003209159656,1.0,0.0006380558818563423,0.043927013678537685,31,adam
20,20,0.005535691272500653,0.006165110846529299,[0.00940597 0.00567999 0.00152111],[0.00933099 0.00481749 0.00246816 0.00552612],inf,0.007360603759367552,0.0037107787856337534,1.0,0.0005998407476092044,0.04228956621355895,31,adam
21,21,0.005314857528336103,0.006009654740059695,[0.00902738 0.00544917 0.00146803],[0.00887934 0.00466063 0.00241568 0.00530377],inf,0.007041346933706372,0.0035883681229658348,1.0,0.0005614231713238384,0.0406025206782652,31,adam
22,22,0.00508817925722615,0.005842649350001072,[0.00864016 0.00521232 0.00141206],[0.00841739 0.00450219 0.00235565 0.00507749],inf,0.006715627930537391,0.0034607305839149086,1.0,0.0005227465137075845,0.03887082624600935,31,adam
23,23,0.004856332798243895,0.005662640167451282,[0.00824515 0.00497044 0.00135341],[0.00794927 0.00434048 0.0022879  0.00484769],inf,0.006384966691524718,0.003327698904963072,1.0,0.000483831963325768,0.037099649766711096,31,adam
24,24,0.004620034669193723,0.005468480463060748,[0.00784325 0.0047245  0.00129236],[0.00747908 0.00417398 0.00221237 0.00461471],inf,0.006050877241667537,0.003189192096719909,1.0,0.00044478730611880146,0.03529446503318945,31,adam
25,25,0.004380052056958223,0.005259412186498722,[0.0074355  0.00447547 0.00122919],[0.00701074 0.00400139 0.0021292  0.00437888],inf,0.0057148689678834476,0.0030452351460329985,1.0,0.0004058037878303236,0.03346113292150665,31,adam
26,26,0.004137210854422483,0.0050351174889123485,[0.0070231  0.0042243  0.00116423],[0.00654797 0.00382167 0.00203865 0.00414055],inf,0.005378442690043418,0.0028959790188015475,1.0,0.0003671441636103907,0.031605962788549435,31,adam
27,27,0.003892400205771462,0.004795744829312909,[0.00660739 0.00397195 0.00109786],[0.00609414 0.00363411 0.00194118 0.00390018],inf,0.005043083312149638,0.0027417170993932864,1.0,0.00032912506778072547,0.029735747195541062,31,adam
28,28,0.0036465727767800884,0.004541913628932252,[0.0061899  0.00371939 0.00103044],[0.0056523  0.00343832 0.0018374  0.00365827],inf,0.004710250742157977,0.0025828948114022,1.0,0.0002920963955244184,0.027857763972906513,31,adam
29,29,0.003408048072294603,0.004268876950452627,[0.00579421 0.00346757 0.00096236],[0.00522508 0.00326354 0.00172806 0.00341551],inf,0.00439598578217068,0.002420110362418526,1.0,0.0002564198241493664,0.0260355694560237,31,adam
