,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,0.0018982211573200529,0.0021449899420704533,[0.0011275  0.00286515 0.00312924 0.00122043 0.00114879],[0.00079944 0.00233838 0.00255685],0.0023271482127144596,inf,0.0014692941019256469,1.0,7.567729202570352e-05,0.018126676816146103,18,adam
91,91,0.0018519157454529183,0.0021087586682615686,[0.00109481 0.00282571 0.00305267 0.0011767  0.00110969],[0.00077365 0.00228554 0.00249656],0.0022708845628901598,inf,0.0014329469280156767,1.0,7.188809185558915e-05,0.01768449270471284,18,adam
92,92,0.001805868314354617,0.0020724413535741634,[0.00106264 0.00278497 0.00297647 0.00113484 0.00107042],[0.00074816 0.00223385 0.00243559],0.002214960059880173,inf,0.0013967765688290613,1.0,6.82159368203234e-05,0.01724477212815345,18,adam
93,93,0.001760531084681232,0.002035971898330355,[0.00103045 0.00274166 0.00290134 0.00109717 0.00103203],[0.00072281 0.00218402 0.00237476],0.0021600919098340144,inf,0.0013609702595284501,1.0,6.470386557639762e-05,0.016811833475637306,18,adam
94,94,0.0017162808884036837,0.0019992899009485788,[0.00099791 0.00269487 0.00282784 0.00106536 0.00099542],[0.00069743 0.00213654 0.00231487],0.002106868955148014,inf,0.0013256928216593537,1.0,6.137872102049919e-05,0.016389275227415512,18,adam
95,95,0.0016733717653408034,0.0019624380032208996,[0.00096491 0.00264426 0.00275631 0.00104016 0.00096122],[0.00067191 0.00209163 0.00225657],0.0020556772538457384,inf,0.0012910662768358678,1.0,5.82526509532068e-05,0.015979523285064134,18,adam
96,96,0.0016319081508966318,0.0019256190390219698,[0.00093162 0.00259006 0.00268681 0.00102127 0.00092978],[0.00064623 0.00204917 0.00220033],0.0020066590093598914,inf,0.0012571572924333719,1.0,5.532622772624393e-05,0.015583574933229816,18,adam
97,97,0.0015918440654605279,0.0018891747297424648,[0.00089851 0.002533   0.0026192  0.00100747 0.00090104],[0.00062043 0.00200876 0.00214634],0.0019597129791013392,inf,0.0012239751518197154,1.0,5.259070782991965e-05,0.01520099109897255,18,adam
98,98,0.0015530083712053037,0.0018534934317276674,[0.00086625 0.00247422 0.0025531  0.00099678 0.0008747 ],[0.00059466 0.00196979 0.00209458],0.0019145363564372574,inf,0.0011914803859733503,1.0,5.012194075376958e-05,0.014830137536424592,18,adam
99,99,0.001515150977629833,0.001818896199155712,[0.00083562 0.00241498 0.00248806 0.00098691 0.00085019],[0.0005691  0.00193153 0.00204482],0.0018707000636152692,inf,0.0011596018916443965,1.0,4.7890385874027396e-05,0.014468626057217993,18,adam
100,100,0.0014780009409603423,0.0017855615548415464,[0.00080736 0.00235653 0.00242361 0.0009756  0.0008269 ],[0.00054398 0.0018933  0.00199672],0.0018277430949904883,inf,0.0011282587869301973,1.0,4.5807910927164574e-05,0.014113869338898466,18,adam
101,101,0.0014413253799538505,0.0017535230137263368,[0.00078206 0.00229986 0.00235939 0.00096106 0.00080426],[0.00051949 0.00185455 0.00194994],0.001785268151224075,inf,0.0010973826086836257,1.0,4.387296218414277e-05,0.01376364352940751,18,adam
102,102,0.0014061942876407402,0.0017217350021823076,[0.00076007 0.00225163 0.00229518 0.00094224 0.00078185],[0.00049943 0.00181497 0.00190418],0.0017430207517226542,inf,0.0010693678235588263,1.0,4.2077349099661224e-05,0.01342816630953636,18,adam
103,103,0.0013722685129888693,0.0016904033033652709,[0.00074139 0.00221041 0.00223101 0.000919   0.00075953],[0.00048295 0.00177454 0.00185932],0.0017009371657921856,inf,0.0010435998601855533,1.0,4.041008985909546e-05,0.013104199025492314,18,adam
104,104,0.0013389861025501517,0.0016600322711924664,[0.00072572 0.00217261 0.0021671  0.00089207 0.00073743],[0.00046807 0.0017335  0.00181539],0.0016591523237858181,inf,0.001018819881314486,1.0,3.886021041658077e-05,0.012786375417132234,18,adam
105,105,0.0013064089327251116,0.001630712364079624,[0.0007125  0.00213691 0.00210384 0.00086288 0.00071592],[0.00045433 0.00169232 0.00177258],0.0016179664809044584,inf,0.000994851384545765,1.0,3.74177095277358e-05,0.012475286360556614,18,adam
106,106,0.00127462991677728,0.0016025367549754,[0.00070098 0.0021017  0.00204173 0.00083325 0.00069549],[0.0004411  0.00165158 0.00173122],0.0015777775449628633,inf,0.0009714822885916968,1.0,3.6073292490215165e-05,0.012171819112074989,18,adam
107,107,0.0012459097615594413,0.0015738463036645226,[0.0006904  0.00206537 0.00198127 0.00080503 0.00068748],[0.00042777 0.00161835 0.00169161],0.001543310714382066,inf,0.0009485088087368168,1.0,3.4818024755615056e-05,0.011897561831917924,18,adam
108,108,0.0012188253771428816,0.0015458505305574427,[0.00068264 0.00202669 0.00192288 0.00077971 0.00068221],[0.00041537 0.00158709 0.00165402],0.001511876767758789,inf,0.0009257739865269741,1.0,3.364354080942038e-05,0.011638925012287027,18,adam
109,109,0.0011944952902282788,0.0015176800786836076,[0.00068486 0.00198502 0.00186679 0.00075817 0.00067763],[0.0004082  0.00155672 0.00161856],0.0014857966892014144,inf,0.0009031938912551422,1.0,3.254255472037982e-05,0.011406589796388644,18,adam
110,110,0.001171072515260685,0.0014907585096475733,[0.00068773 0.00194038 0.00181307 0.00074055 0.00067363],[0.00040078 0.0015273  0.00158514],0.0014613778081188553,inf,0.0008807672224025153,1.0,3.150897993229098e-05,0.011182918771367234,18,adam
111,111,0.0011486646471935901,0.0014649223098221734,[0.00069105 0.00189348 0.00176247 0.00072622 0.0006701 ],[0.00039319 0.00149935 0.00155345],0.0014384033940568,inf,0.00085892590033038,1.0,3.0537249712282125e-05,0.01096893939334631,18,adam
112,112,0.0011274116523482347,0.001439917175252827,[0.00069458 0.00184546 0.0017161  0.00071401 0.00066691],[0.00038557 0.00147364 0.00152302],0.0014164705303012879,inf,0.0008383527743951814,1.0,2.9621113035717525e-05,0.010765988242237068,18,adam
113,113,0.0011073737199986408,0.0014154653355594412,[0.00069803 0.00179768 0.00167114 0.00070611 0.00066391],[0.00038023 0.00144861 0.00149328],0.0013950735495397574,inf,0.0008196738904575237,1.0,2.8752709115795545e-05,0.010574640083270248,18,adam
114,114,0.0010885701872107483,0.0013912500443393843,[0.00070115 0.00175144 0.00162755 0.00070178 0.00066092],[0.0003777  0.00142436 0.00146364],0.001373708409199249,inf,0.0008034319652222469,1.0,2.792269004528221e-05,0.010395079571823507,18,adam
115,115,0.0010696365951983193,0.0013680286114323514,[0.00070373 0.00170769 0.0015853  0.00069368 0.00065778],[0.00037431 0.00140095 0.00143364],0.0013519756428421242,inf,0.0007872975475545145,1.0,2.7121547164808274e-05,0.010214277086267431,18,adam
116,116,0.001051126598614303,0.0013451365780190008,[0.00070565 0.00166688 0.00154782 0.00068094 0.00065435],[0.00037198 0.00137841 0.001403  ],0.0013310530348833215,inf,0.0007712001623452842,1.0,2.634151233081016e-05,0.01003751963908961,18,adam
117,117,0.0010344731533960313,0.0013213682817653965,[0.00070688 0.00162888 0.00152222 0.00066384 0.00065054],[0.00037507 0.00135671 0.00137164],0.0013137997654366653,inf,0.0007551465413553975,1.0,2.5578024625941417e-05,0.009878490951529928,18,adam
118,118,0.0010175285818323197,0.0012984761637768205,[0.00070749 0.0015931  0.001497   0.00064373 0.00064632],[0.00037702 0.00133582 0.00133975],0.00129583816131758,inf,0.0007392190023470591,1.0,2.4830056428486732e-05,0.009716682212153716,18,adam
119,119,0.0010005226590251318,0.0012764698843474708,[0.00070762 0.00155862 0.00147204 0.00062261 0.00064173],[0.00037824 0.00131567 0.00130766],0.0012774891099389084,inf,0.0007235562081113548,1.0,2.4099313659515394e-05,0.009554287611558188,18,adam
120,120,0.0009837331260317951,0.001255362107703665,[0.00070741 0.00152444 0.00144726 0.00060272 0.00063682],[0.00037919 0.00129619 0.00127581],0.0012591456819658355,inf,0.0007083205700977545,1.0,2.3388893349066408e-05,0.00939395938147225,18,adam
121,121,0.0009719936325643876,0.001231557991713304,[0.00070702 0.00148972 0.0014455  0.00058601 0.00063172],[0.00038029 0.00127735 0.00125835],0.001241178173444857,inf,0.0007028090916839185,1.0,2.2702036782773588e-05,0.009281855476588552,18,adam
122,122,0.0009613026278195168,0.0012083155747721187,[0.00070653 0.00145396 0.00144585 0.00057366 0.00062651],[0.0003818  0.0012591  0.00124301],0.0012238477084219777,inf,0.0006987575472170557,1.0,2.2041274617565028e-05,0.00917976390148234,18,adam
123,123,0.0009510517189913474,0.0011861714726567002,[0.00070599 0.0014171  0.001445   0.00056593 0.00062124],[0.00038383 0.00124142 0.0012279 ],0.0012072491537870461,inf,0.0006948542841956489,1.0,2.1407912804792896e-05,0.009081874932810763,18,adam
124,124,0.0009412017107298776,0.001165127105503766,[0.00070536 0.00137952 0.00144311 0.00056207 0.00061595],[0.00038625 0.00122434 0.00121301],0.0011912969030369736,inf,0.0006911065184227818,1.0,2.0801730420613055e-05,0.008987814282552797,18,adam
125,125,0.0009316195225255147,0.0011451687831705844,[0.00070455 0.00134193 0.00144044 0.00056059 0.00061058],[0.0003888  0.00120787 0.00119819],0.0011757563985379438,inf,0.0006874826465130857,1.0,2.0220918163090252e-05,0.008896311125450973,18,adam
126,126,0.0009221197661504888,0.0011262517049714794,[0.00070346 0.00130515 0.00143725 0.00055967 0.00060507],[0.00039111 0.00119203 0.00118323],0.0011603128711052079,inf,0.0006839266611957696,1.0,1.9662437722937384e-05,0.008805595134335764,18,adam
127,127,0.0009125192121847309,0.0011083017252795557,[0.00070199 0.00126996 0.00143376 0.00055754 0.00059935],[0.00039284 0.00117682 0.00116789],0.0011446595641510396,inf,0.0006803788602184225,1.0,1.9122912786738583e-05,0.008713916597131277,18,adam
128,128,0.0009026901677890427,0.0010912415810243239,[0.00070009 0.00123689 0.00143014 0.00055296 0.00059336],[0.00039378 0.00116226 0.00115203],0.0011285829216767615,inf,0.0006767974139013243,1.0,1.859986618462086e-05,0.008620056137045085,18,adam
129,129,0.0008925990242428605,0.0010750265098730236,[0.00069778 0.00120612 0.00142652 0.00054546 0.00058712],[0.00039383 0.00114833 0.00113564],0.0011120230180859238,inf,0.0006731750303997972,1.0,1.8092814138553525e-05,0.008523692814434769,18,adam
130,130,0.0008823199363679395,0.0010596644256224647,[0.00069512 0.00117748 0.00142295 0.00053538 0.00058067],[0.00039311 0.001135   0.00111886],0.0010950937870710718,inf,0.0006695460856648072,1.0,1.7603690929040405e-05,0.00842553475568919,18,adam
131,131,0.0008720199884826627,0.0010452068566356603,[0.00069224 0.00115049 0.00141944 0.00052379 0.00057414],[0.00039187 0.00112222 0.00110198],0.0010780579695966774,inf,0.000665982007368648,1.0,1.7136384696197322e-05,0.008327177498517635,18,adam
132,132,0.0008619197644749534,0.0010317185602256055,[0.00068929 0.00112454 0.00141599 0.00051209 0.00056769],[0.00039045 0.00110995 0.00108536],0.0010612636287800148,inf,0.0006625759001698922,1.0,1.669560913607514e-05,0.008230727463887533,18,adam
133,133,0.0008522399467272488,0.0010192470083345909,[0.00068644 0.00109901 0.00141262 0.00050167 0.00056147],[0.00038919 0.00109816 0.00106938],0.0010450593974485416,inf,0.0006594204960059561,1.0,1.6285600933005e-05,0.008138292013320836,18,adam
134,134,0.0008434640611685277,0.0010075434282111636,[0.00068536 0.00107348 0.00140934 0.00049354 0.0005556 ],[0.00038928 0.0010868  0.00105431],0.0010297113588456426,inf,0.0006572167634914132,1.0,1.5909080936884266e-05,0.008054488479320998,18,adam
135,135,0.0008356254648372761,0.0009966271145162382,[0.00068591 0.00104778 0.0014062  0.00048807 0.00055017],[0.00039072 0.00107586 0.00104029],0.0010153438322915516,inf,0.0006559070973830005,1.0,1.5566678405176057e-05,0.007979635398138951,18,adam
136,136,0.000828409827680597,0.0009866938285980824,[0.00068667 0.00102204 0.00140324 0.00048493 0.00054517],[0.00039259 0.00106533 0.00102731],0.0010019194558060973,inf,0.0006549001995550967,1.0,1.5256819208369229e-05,0.007910731138876415,18,adam
137,137,0.0008217020504223913,0.0009776698625651112,[0.0006876  0.0009966  0.00140054 0.00048323 0.00054053],[0.00039472 0.0010552  0.00101519],0.0009892628511662044,inf,0.0006541412496785782,1.0,1.4976025729656817e-05,0.007846676584408296,18,adam
138,138,0.0008160602203724937,0.0009688441590944367,[0.00068866 0.00097193 0.00139813 0.00048542 0.00053615],[0.00039687 0.00104548 0.00100584],0.0009785688800876633,inf,0.0006535515606573244,1.0,1.471959638287071e-05,0.007792801075976463,18,adam
139,139,0.0008107517330785275,0.0009605733472796915,[0.0006898  0.00094847 0.00139604 0.00048754 0.0005319 ],[0.00039879 0.00103617 0.00099729],0.0009684541118301799,inf,0.0006530493543268752,1.0,1.4482594013464457e-05,0.007742108756386257,18,adam
140,140,0.000805636042422473,0.0009527651236615798,[0.00069099 0.0009265  0.00139427 0.00048871 0.00052771],[0.00040034 0.00102726 0.00098931],0.0009587017452192726,inf,0.0006525703396256731,1.0,1.426093406616073e-05,0.007693257509072016,18,adam
141,141,0.0008006889139408466,0.0009453300549397888,[0.00069224 0.00090606 0.0013928  0.00048882 0.00052354],[0.00040146 0.00101875 0.00098186],0.0009492954146568052,inf,0.0006520824132248879,1.0,1.4052228978113016e-05,0.007646015911953352,18,adam
142,142,0.0007959162173258546,0.0009382727605491667,[0.00069357 0.00088699 0.00139157 0.00048806 0.0005194 ],[0.00040225 0.00101061 0.00097489],0.0009402419385060852,inf,0.0006515904961456243,1.0,1.3856067701239201e-05,0.007600440016464871,18,adam
143,143,0.0007935091866554707,0.0009298325940770634,[0.00069506 0.00087971 0.00139055 0.00048687 0.00051536],[0.00040288 0.00100282 0.00097483],0.0009358880108222588,inf,0.0006511303624886826,1.0,1.3673629372222701e-05,0.007577454566702668,18,adam
144,144,0.0007928935614856427,0.0009206182113346853,[0.00069702 0.00088045 0.00138969 0.00048578 0.00051152],[0.0004036  0.0009955  0.00097958],0.0009350335790357222,inf,0.0006507535439355634,1.0,1.35068158289035e-05,0.007571575779370621,18,adam
145,145,0.0007926679027826835,0.0009119407090870129,[0.00070001 0.00088112 0.00138894 0.00048529 0.00050797],[0.0004046  0.00098893 0.00098447],0.0009348277587504436,inf,0.0006505080468149232,1.0,1.3357252058127218e-05,0.007569420897489021,18,adam
146,146,0.0007927797532886877,0.0009039039782093333,[0.00070358 0.00088158 0.00138828 0.0004857  0.00050476],[0.00040602 0.00098281 0.00098951],0.0009351386664883756,inf,0.0006504208400890002,1.0,1.3225475806269359e-05,0.007570488991144098,18,adam
147,147,0.0007932287112378119,0.0008964771542469263,[0.00070776 0.00088178 0.00138767 0.00048706 0.00050187],[0.00040788 0.00097713 0.00099467],0.0009359699831648902,inf,0.0006504874393107336,1.0,1.3110500405085276e-05,0.007574776223754798,18,adam
148,148,0.0007939419670217388,0.0008896038627201319,[0.00071239 0.00088181 0.0013871  0.00048916 0.00049926],[0.00041008 0.00097184 0.00099991],0.0009372123057318351,inf,0.0006506716283116425,1.0,1.3009810359092628e-05,0.00758158731477665,18,adam
149,149,0.0007947965465776175,0.0008832080176905197,[0.00071721 0.0008818  0.00138653 0.00049163 0.00049681],[0.00041245 0.00096679 0.00100514],0.0009386779167345912,inf,0.0006509151764206438,1.0,1.2919777908364873e-05,0.00758974794841194,18,adam
0,0,0.013613559533908661,0.005339677334627701,[0.01570796 0.01570795 0.01570795 0.01570796 0.00523599],[0.01256637 0.01413716 0.01413716],0.014660759308985926,inf,0.012566359758831393,1.0,0.0025077146299378335,0.12999991757384133,19,adam
1,1,0.013597419261569665,0.005334802807085261,[0.01572308 0.01569764 0.01560629 0.01572269 0.0052374 ],[0.01257757 0.01408172 0.01413297],0.014672639855642985,inf,0.01252219866749635,1.0,0.0025189617985936154,0.12984578932630542,19,adam
2,2,0.013610380546860819,0.00534055095262912,[0.01574718 0.01571043 0.0156051  0.0157479  0.00524128],[0.01259517 0.01408942 0.01414656],0.01469173160519341,inf,0.012529029488528232,1.0,0.002525682197873977,0.12996956048368036,19,adam
3,3,0.013636171997380977,0.005350611191173528,[0.01577735 0.01573979 0.01563562 0.01578089 0.00524721],[0.01261685 0.01411734 0.01417433],0.014715796845415803,inf,0.012556547149346146,1.0,0.002531618865076185,0.13021585069406783,19,adam
4,4,0.013668277936465894,0.005362866362004733,[0.01580989 0.01577912 0.0156804  0.01581784 0.00525415],[0.01263964 0.01415304 0.01421216],0.014741784879357091,inf,0.0125947709935747,1.0,0.002536856970155203,0.13052243982854628,19,adam
5,5,0.013701759743804717,0.0053756513314192275,[0.01584058 0.01582214 0.0157312  0.01585416 0.00526071],[0.01266009 0.01418939 0.01425581],0.014766029825759662,inf,0.012637489661849775,1.0,0.002540540021083349,0.13084216753704392,19,adam
6,6,0.013731966477667109,0.005387353362433806,[0.01586483 0.01586275 0.01578232 0.0158847  0.00526523],[0.01267433 0.01422057 0.014301  ],0.01478436366954525,inf,0.01267956928578896,1.0,0.0025414012560985156,0.1311306205975753,19,adam
7,7,0.013754199594590797,0.0053963456519285444,[0.01587776 0.01589484 0.01582882 0.01590373 0.00526586],[0.01267816 0.01424108 0.01434336],0.01479218892863066,inf,0.01271621026055093,1.0,0.0025379470208375843,0.1313429312251,19,adam
8,8,0.013763613331684356,0.00540099442619124,[0.01587426 0.01591216 0.01586596 0.01590504 0.00526065],[0.0126671  0.0142454  0.01437834],0.0147845429528357,inf,0.012742683710533014,1.0,0.002528553868401823,0.13143282579258453,19,adam
9,9,0.013755211795253077,0.005399701041276821,[0.01584914 0.01590837 0.01588902 0.01588197 0.00524756],[0.01263647 0.01422788 0.01440129],0.014756178724605835,inf,0.01275424486590032,1.0,0.002511547821368525,0.13135259702942803,19,adam
10,10,0.01372391292440418,0.005390973550321697,[0.01579717 0.01587704 0.01589325 0.01582753 0.00522457],[0.01258148 0.01418284 0.01440742],0.014701682625357204,inf,0.012746143223451158,1.0,0.0024852911582610047,0.13105371482890082,19,adam
11,11,0.013664675055812866,0.00537352653398864,[0.01571332 0.01581182 0.0158739  0.0157346  0.00518974],[0.01249747 0.01410465 0.01439191],0.014615645350528781,inf,0.012713704761096956,1.0,0.0024482865285445493,0.1304880348526285,19,adam
12,12,0.013572685263405338,0.005346403427207927,[0.01559287 0.01570663 0.01582634 0.01559627 0.0051413 ],[0.01238006 0.01398799 0.01435   ],0.01449289581195673,inf,0.012652474714853949,1.0,0.00239929854700624,0.12960959704208896,19,adam
13,13,0.013443602863282849,0.0053091051475594835,[0.01543174 0.01555598 0.01574624 0.01540628 0.00507778],[0.01222545 0.0138282  0.01427715],0.014328797044204217,inf,0.012558408682361475,1.0,0.00233748429088614,0.1283769509193491,19,adam
14,14,0.01327384006012917,0.005261694851907094,[0.01522663 0.01535524 0.01562967 0.01515954 0.00499811],[0.01203068 0.0136216  0.01416924],0.014119586915415672,inf,0.012428093204842665,1.0,0.0022625158685118728,0.12675583556284664,19,adam
15,15,0.013060847723637024,0.005204836365811238,[0.01497531 0.01510107 0.01547339 0.01485274 0.00490173],[0.01179389 0.01336589 0.01402276],0.013862726282915535,inf,0.012258969164358514,1.0,0.0021746722740931435,0.1247219085712421,19,adam
16,16,0.012803362444268686,0.00513972314767255,[0.01467675 0.01479167 0.01527495 0.01448483 0.00478862],[0.01151454 0.01306052 0.01383502],0.013557198901689474,inf,0.012049525986847904,1.0,0.0020748770234740466,0.12226310527214967,19,adam
17,17,0.01250156771722822,0.005067875710251108,[0.01433129 0.014427   0.01503285 0.01405736 0.00465934],[0.01119356 0.01270683 0.01360431],0.0132037003709943,inf,0.011799435063462142,1.0,0.001964664966069129,0.11938117791569569,19,adam
18,18,0.012157132385834624,0.004990829737530278,[0.01394062 0.01400891 0.01474663 0.01357448 0.00451502],[0.0108333  0.01230802 0.01333008],0.012804666227411835,inf,0.01150959854425741,1.0,0.0018460758563016543,0.11609206278168882,19,adam
19,19,0.011773113045964546,0.0049097886153469895,[0.01350774 0.01354109 0.01441686 0.01304264 0.00435722],[0.01043746 0.01186895 0.01301293],0.012364122697703298,inf,0.011182103394225793,1.0,0.001721489571019873,0.11242494821069626,19,adam
20,20,0.011353736701153914,0.0048253424534929505,[0.01303675 0.01302885 0.01404515 0.01247005 0.00418788],[0.01001086 0.01139573 0.01265463],0.011887386264528484,inf,0.010820087137779337,1.0,0.001593431553087985,0.10842019911315104,19,adam
21,21,0.010904103836929377,0.004737339002898283,[0.01253265 0.01247879 0.01363398 0.01186594 0.00400917],[0.00955911 0.01089519 0.01225801],0.011380671743876586,inf,0.010427535929982164,1.0,0.0014643817518764223,0.10412652153807667,19,adam
22,22,0.01042986168679384,0.004644935675527844,[0.01200107 0.01189845 0.01318661 0.01123985 0.00382333],[0.00908835 0.01037444 0.0118268 ],0.010850679384616414,inf,0.010009043988971268,1.0,0.0013366151128237943,0.09959784259308058,19,adam
23,23,0.009936891900223946,0.0045467980466329955,[0.01144797 0.01129584 0.0127069  0.01060112 0.00363263],[0.0086048  0.00984043 0.01136544],0.010304219237635059,inf,0.00956956456281283,1.0,0.0012120901893366007,0.09489032789342722,19,adam
24,24,0.009431042072494678,0.004441371645533451,[0.01087941 0.01067903 0.01219917 0.00995839 0.00343921],[0.00811459 0.00929969 0.01087884],0.009747906519024414,inf,0.009114177625964942,1.0,0.0010923899493901867,0.09005981786070993,19,adam
25,25,0.00891791451058761,0.004327151668311034,[0.01030127 0.01005582 0.01166803 0.00931939 0.00324506],[0.00762344 0.00875812 0.01037218],0.009187937783289572,inf,0.008647891237885643,1.0,0.000978709140937539,0.08515981058585731,19,adam
26,26,0.008402713267793852,0.004202898572823512,[0.00971917 0.00943343 0.01111819 0.00869083 0.00305195],[0.00713652 0.00822091 0.00985071],0.008629941871275427,inf,0.008175484664312277,1.0,0.0008718770308863415,0.08024000111719509,19,adam
27,27,0.00789014339804491,0.0040677774197912095,[0.00913823 0.00881832 0.01055441 0.00807833 0.00286142],[0.00665832 0.00769255 0.00931955],0.008078892583348186,inf,0.007701394212741629,1.0,0.0007724025699210016,0.07534531941016431,19,adam
28,28,0.007405189504891635,0.0038819322535725022,[0.00856309 0.00821608 0.00998133 0.00759065 0.0026748 ],[0.00619266 0.0072393  0.0087836 ],0.0075807410714679386,inf,0.007229637938315333,1.0,0.0006805300055767333,0.07071435085414346,19,adam
29,29,0.006943545771960412,0.0036621757357119277,[0.00799778 0.00763136 0.0094034  0.00719203 0.00249316],[0.00574261 0.00684063 0.0082474 ],0.007123318545793811,inf,0.0067637729981270146,1.0,0.0005962955408940397,0.06630597793154003,19,adam
30,30,0.00648831335236304,0.003446638468726875,[0.00744577 0.00706789 0.0088248  0.00678573 0.00231737],[0.00531057 0.00643931 0.00771506],0.006669747828192138,inf,0.0063068788765339445,1.0,0.0005195788314981836,0.061958828541463395,19,adam
31,31,0.006042310929633952,0.003234726362204907,[0.00690994 0.00652856 0.00824938 0.00637557 0.00214811],[0.00489831 0.0060384  0.00719022],0.00622306169209792,inf,0.005861560167169985,1.0,0.000450146168661029,0.05769981912896571,19,adam
32,32,0.005607909538843371,0.0030260607279543454,[0.00639259 0.00601545 0.00768063 0.00596501 0.00198586],[0.00450703 0.00564063 0.00667607],0.005785855495758243,inf,0.005429963581928499,1.0,0.0003876846034022061,0.05355159141114707,19,adam
33,33,0.0051870504774711845,0.0028204980238209798,[0.00589555 0.00552991 0.00712165 0.00555716 0.00183098],[0.00413744 0.00524845 0.00617526],0.005360296059216451,inf,0.005013804895725917,1.0,0.0003318278193485994,0.04953268341340333,19,adam
34,34,0.0047812734462962855,0.002618124728186393,[0.00542014 0.00507271 0.00657513 0.00515472 0.00168367],[0.00378984 0.00486398 0.00569   ],0.0049481444128073775,inf,0.004614402479785195,1.0,0.0002821753076190353,0.0456577981951245,19,adam
35,35,0.004391751019141749,0.002419238345544142,[0.00496727 0.0046441  0.00604336 0.00476001 0.00154402],[0.00346419 0.00448901 0.00522205],0.004550787222216903,inf,0.004232714816066598,1.0,0.00023830653494326433,0.0419381330115165,19,adam
36,36,0.004019326463973122,0.0022243237105635605,[0.00453747 0.00424389 0.00552826 0.00437498 0.00141204],[0.00316014 0.00412507 0.00477276],0.004169272949530694,inf,0.003869379978415551,1.0,0.00019979157609981436,0.03838174047848342,19,adam
37,37,0.003664552706298176,0.002034031993838753,[0.00413096 0.00387155 0.00503136 0.00400124 0.00128764],[0.00287717 0.00377338 0.0043431 ],0.0038043499065882687,inf,0.003524755506008086,1.0,0.00016619931812748127,0.034993900645688525,19,adam
38,38,0.003327730845465525,0.0018491685280565108,[0.00374767 0.00352629 0.00455387 0.00364012 0.00117071],[0.00261456 0.00343491 0.00393372],0.003456504234151821,inf,0.0031989574567792283,1.0,0.0001371039785279802,0.03177748880011233,19,adam
39,39,0.003008947114503868,0.0016706950149915829,[0.00338732 0.00320709 0.00409667 0.00329261 0.00106105],[0.00237147 0.0031104  0.00354497],0.003125996506086309,inf,0.0028918977229214255,1.0,0.00011209038714120252,0.02873332840652343,19,adam
40,40,0.002708107540356255,0.0014997518945384797,[0.00304942 0.00291281 0.00366038 0.00295948 0.00095844],[0.00214699 0.00280037 0.00317697],0.002812896139733197,inf,0.002603318940979314,1.0,9.075828088202664e-05,0.025860522088327897,19,adam
41,41,0.002424969840126213,0.0013377073849942169,[0.00273336 0.0026422  0.00324536 0.00264129 0.00086263],[0.00194014 0.00250516 0.00282962],0.0025171131328614546,inf,0.00233282654739097,1.0,7.272574272825975e-05,0.02315675621429092,19,adam
42,42,0.00215917229707342,0.0011862397493263243,[0.00243841 0.00239393 0.00285177 0.00233837 0.00077338],[0.00174993 0.00222493 0.00250266],0.002238426883646269,inf,0.00207991771050057,1.0,5.7631857655356325e-05,0.02061857664397948,19,adam
43,43,0.0019102595181670742,0.001047454860256107,[0.00216373 0.00216667 0.00247959 0.00205092 0.00069039],[0.00157535 0.00195973 0.0021957 ],0.0019765120070842595,inf,0.001844007029249889,1.0,4.513863140414903e-05,0.018241634694277753,19,adam
44,44,0.001679496878160176,0.000920761095073965,[0.00190847 0.00195906 0.00212864 0.00178793 0.00061338],[0.00141541 0.00171484 0.00190823],0.0017345447488107237,inf,0.0016244490075096295,1.0,3.4932192673612434e-05,0.016038013803995943,19,adam
45,45,0.0014830000649339989,0.000778593734648326,[0.00167171 0.00176977 0.00179863 0.0016328  0.00054209],[0.00126914 0.00154018 0.00163968],0.0015454427267881368,inf,0.0014205574030798614,1.0,2.672323447831837e-05,0.014161607456390612,19,adam
46,46,0.0013017216723782668,0.0006591775917701215,[0.00145253 0.00159751 0.00148917 0.00149319 0.00047621],[0.00113559 0.00138017 0.0013894 ],0.001371821708360865,inf,0.0012316216363956695,1.0,2.024648553150626e-05,0.012430526321331348,19,adam
47,47,0.001134813933588302,0.0005703109056232117,[0.00125002 0.001441   0.00119979 0.00136777 0.00041548],[0.00101385 0.00123386 0.00115673],0.0012127074041800143,inf,0.0010569204629965899,1.0,1.5913713146218417e-05,0.010836674821208092,19,adam
48,48,0.0009814462303216985,0.0005203405962419354,[0.00106326 0.00129905 0.00092998 0.0012553  0.00035963],[0.00090307 0.00110032 0.00094095],0.0010671592947693227,inf,0.0008957331658740741,1.0,1.2706580057001706e-05,0.009372121136076217,19,adam
49,49,0.0008408119575395744,0.0005131505060238436,[0.00089137 0.00117051 0.00067918 0.00115462 0.00030838],[0.00080241 0.00097866 0.00074137],0.000934275396039284,inf,0.0007473485190398651,1.0,1.0418257223951117e-05,0.008029162755191832,19,adam
50,50,0.0007121334950341013,0.000543509817436408,[0.00073348 0.00105429 0.0004468  0.0010646  0.0002615 ],[0.0007111  0.00086802 0.00055728],0.0008131952104506623,inf,0.0006110717796175405,1.0,8.913101083339943e-06,0.006800373952558614,19,adam
