,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
115,115,1.5524655278883206e-10,1.0925817876619468e-10,[1.55246553e-10],[3.30352767e-10 1.34715956e-10 1.26532893e-10 2.93845945e-11],inf,inf,1.5524655278883206e-10,1.0,3.90718770653277e-20,1.976661057057072e-10,18,adam
116,116,1.5981701207026636e-10,1.1864046367780186e-10,[1.59817012e-10],[3.54266989e-10 9.67091762e-11 1.48383692e-10 3.99081914e-11],inf,inf,1.5981701207026636e-10,1.0,4.140627305722642e-20,2.034852286669775e-10,18,adam
117,117,1.0735685395884304e-10,8.04011081469824e-11,[1.07356854e-10],[2.20226807e-10 2.39738641e-11 1.46140295e-10 3.90864495e-11],inf,inf,1.0735685395884304e-10,1.0,1.8684438395525776e-20,1.3669110288105912e-10,18,adam
118,118,1.1465861946271164e-10,1.3284311997323292e-10,[1.14658619e-10],[3.44471659e-10 2.93671552e-11 4.77489197e-11 3.70467440e-11],inf,inf,1.1465861946271164e-10,1.0,2.131243165245879e-20,1.4598788844466526e-10,18,adam
119,119,1.0874502562105046e-10,1.5370885821754657e-10,[1.08745026e-10],[3.74193879e-10 7.64087352e-12 1.40044896e-11 3.91408603e-11],inf,inf,1.0874502562105046e-10,1.0,1.9170747831229444e-20,1.3845857793626237e-10,18,adam
120,120,1.1904478849238242e-10,9.470812506157403e-11,[1.19044788e-10],[2.43582970e-10 1.50731725e-11 1.77125124e-10 4.03978881e-11],inf,inf,1.1904478849238242e-10,1.0,2.2974211229131683e-20,1.5157253230313472e-10,18,adam
121,121,1.5843415940751838e-10,1.2243457627251557e-10,[1.58434159e-10],[2.79152253e-10 2.97424498e-11 2.82409922e-10 4.24320130e-11],inf,inf,1.5843415940751838e-10,1.0,4.069290541157659e-20,2.0172463699452692e-10,18,adam
122,122,1.281893475179958e-10,1.0395615904707408e-10,[1.28189348e-10],[1.77865947e-10 4.96075177e-11 2.73345649e-10 1.19382763e-11],inf,inf,1.281893475179958e-10,1.0,2.66393707460292e-20,1.6321566320698366e-10,18,adam
123,123,1.5732922446652736e-10,1.252007440237602e-10,[1.57329224e-10],[2.56683404e-10 5.24555367e-11 3.04684845e-10 1.54931119e-11],inf,inf,1.5732922446652736e-10,1.0,4.012723283292884e-20,2.0031776237772192e-10,18,adam
124,124,1.624955206833121e-10,1.1577291886846154e-10,[1.62495521e-10],[1.88435583e-10 9.63262082e-11 3.37130393e-10 2.80898977e-11],inf,inf,1.624955206833121e-10,1.0,4.2805825892723305e-20,2.0689583379862597e-10,18,adam
125,125,2.0555362787725656e-10,1.4299134886514786e-10,[2.05553628e-10],[2.53803820e-10 1.28406315e-10 4.11168075e-10 2.88363016e-11],inf,inf,2.0555362787725656e-10,1.0,6.849689066917791e-20,2.6171909084382605e-10,18,adam
126,126,1.747244018217145e-10,1.3522393794467641e-10,[1.74724402e-10],[2.29757059e-10 7.77905415e-11 3.68648168e-10 2.27018385e-11],inf,inf,1.747244018217145e-10,1.0,4.9491098482291513e-20,2.2246604558517902e-10,18,adam
127,127,1.5518021788983558e-10,1.1721495279786716e-10,[1.55180218e-10],[1.26161784e-10 1.05671516e-10 3.50297794e-10 3.85897771e-11],inf,inf,1.5518021788983558e-10,1.0,3.9038460262517054e-20,1.9758150671123076e-10,18,adam
128,128,1.7285276798732684e-10,1.3583991628305725e-10,[1.72852768e-10],[1.16363664e-10 1.33836228e-10 4.00238491e-10 4.09726888e-11],inf,inf,1.7285276798732684e-10,1.0,4.8436588671086104e-20,2.2008306288512358e-10,18,adam
129,129,1.2091546316293313e-10,9.06894865233242e-11,[1.20915463e-10],[8.98377265e-11 5.96123813e-11 2.76438691e-10 5.77730538e-11],inf,inf,1.2091546316293313e-10,1.0,2.370196410420329e-20,1.5395440478016553e-10,18,adam
130,130,1.0593598352946678e-10,6.781778361843752e-11,[1.05935984e-10],[1.33436083e-10 4.05471689e-11 2.04401650e-10 4.53590322e-11],inf,inf,1.0593598352946678e-10,1.0,1.819308814834135e-20,1.3488188344012997e-10,18,adam
131,131,9.890563959227757e-11,5.0641329418339826e-11,[9.89056396e-11],[1.15158257e-10 3.52964444e-11 1.71709161e-10 7.34586960e-11],inf,inf,9.890563959227757e-11,1.0,1.5858486032083192e-20,1.2593059928178718e-10,18,adam
132,132,9.189389035401835e-11,5.398332923683166e-11,[9.18938904e-11],[7.85133150e-11 6.01325096e-11 1.83203781e-10 4.57259560e-11],inf,inf,9.189389035401835e-11,1.0,1.3689664018227517e-20,1.1700285185156645e-10,18,adam
133,133,7.23520825325537e-11,2.9550834350962834e-11,[7.23520825e-11],[3.10755132e-11 1.02002365e-10 9.86899367e-11 5.76405148e-11],inf,inf,7.23520825325537e-11,1.0,8.486384692391801e-21,9.212142160208714e-11,18,adam
134,134,7.160251779315353e-11,4.6095610703640535e-11,[7.16025178e-11],[6.86775259e-11 1.47036241e-10 2.60836758e-11 4.46126284e-11],inf,inf,7.160251779315353e-11,1.0,8.311458347567924e-21,9.116707389011935e-11,18,adam
135,135,7.927964334494223e-11,4.7481008927357666e-11,[7.92796433e-11],[3.60673506e-11 1.43464577e-10 1.06282329e-10 3.13043173e-11],inf,inf,7.927964334494223e-11,1.0,1.0189241999483249e-20,1.0094192148812908e-10,18,adam
136,136,8.104116953068337e-11,5.93793412250153e-11,[8.10411695e-11],[3.06360417e-11 1.68834547e-10 1.02073169e-10 2.26209199e-11],inf,inf,8.104116953068337e-11,1.0,1.0647061254867423e-20,1.0318479404247682e-10,18,adam
137,137,6.101058053757904e-11,4.6552658979769554e-11,[6.10105805e-11],[1.29776611e-11 1.30651717e-10 7.54858452e-11 2.49270986e-11],inf,inf,6.101058053757904e-11,1.0,6.034379906522796e-21,7.768097276539265e-11,18,adam
138,138,7.1334366103191e-11,5.04360589205637e-11,[7.13343661e-11],[7.09460355e-11 1.46895593e-10 6.23840160e-11 5.11182007e-12],inf,inf,7.1334366103191e-11,1.0,8.249300935954314e-21,9.082579133234958e-11,18,adam
139,139,7.303895283570218e-11,5.382415834906658e-11,[7.30389528e-11],[2.40635023e-11 1.22883973e-10 1.30503483e-10 1.47048536e-11],inf,inf,7.303895283570218e-11,1.0,8.648257497101425e-21,9.299605530088684e-11,18,adam
140,140,6.723224036432683e-11,3.745866174517542e-11,[6.72322404e-11],[3.32924024e-11 1.01138769e-10 1.07936974e-10 2.65608162e-11],inf,inf,6.723224036432683e-11,1.0,7.327820849414323e-21,8.560263609069807e-11,18,adam
141,141,8.010053499512667e-11,3.712961869229645e-11,[8.0100535e-11],[9.55620163e-11 8.87574464e-11 1.17587208e-10 1.84954691e-11],inf,inf,8.010053499512667e-11,1.0,1.0401429521918338e-20,1.019870854435112e-10,18,adam
142,142,3.001746826098679e-11,3.3342612338178215e-11,[3.00174683e-11],[9.11031252e-13 8.24455380e-11 3.53725672e-11 1.34073665e-12],inf,inf,3.001746826098679e-11,1.0,1.4607205532636297e-21,3.8219427622721014e-11,18,adam
143,143,5.121869491791338e-11,2.8348578941174034e-11,[5.12186949e-11],[7.55904812e-11 8.28942523e-11 2.80215355e-11 1.83685107e-11],inf,inf,5.121869491791338e-11,1.0,4.2528307288021914e-21,6.5213612288062e-11,18,adam
144,144,3.215032164669718e-11,2.1145858682014344e-11,[3.21503216e-11],[5.76753935e-12 4.82087080e-11 5.70782704e-11 1.75467688e-11],inf,inf,3.215032164669718e-11,1.0,1.675687871556986e-21,4.093503314095415e-11,18,adam
145,145,4.4696489822527806e-11,3.844477604736038e-11,[4.46964898e-11],[9.77523977e-11 6.49475121e-11 8.13510448e-12 7.95094503e-12],inf,inf,4.4696489822527806e-11,1.0,3.238672406725453e-21,5.690936610847075e-11,18,adam
146,146,5.906609384993923e-11,3.631595401765225e-11,[5.90660938e-11],[7.99726392e-11 4.23305160e-11 1.04675119e-10 9.28610109e-12],inf,inf,5.906609384993923e-11,1.0,5.655861089039276e-21,7.520517542047855e-11,18,adam
147,147,8.375004439883989e-11,5.6698888991540224e-11,[8.37500444e-11],[7.85691209e-11 1.65945982e-10 8.46784714e-11 5.80660348e-12],inf,inf,8.375004439883989e-11,1.0,1.1370781985870537e-20,1.0663381289077734e-10,18,adam
148,148,1.0673217671084968e-10,6.071487207394963e-11,[1.06732177e-10],[1.40258353e-10 1.69494714e-10 1.08818707e-10 8.35693292e-12],inf,inf,1.0673217671084968e-10,1.0,1.8467603378625432e-20,1.3589573910621766e-10,18,adam
149,149,8.320142448328124e-11,4.101197045280282e-11,[8.32014245e-11],[6.42660698e-11 1.11098639e-10 1.31403353e-10 2.60376359e-11],inf,inf,8.320142448328124e-11,1.0,1.1222315711475447e-20,1.0593526056368319e-10,18,adam
0,0,1.9248412683247786e-11,1.7177923783893432e-11,[1.92484127e-11],[8.51318943e-12 4.87523795e-11 1.29023231e-11 6.82575865e-12],inf,inf,1.9248412683247786e-11,1.0,6.00637658022511e-22,2.450772917939048e-11,19,adam
1,1,7.780737045357657e-12,3.773735196860195e-12,[7.78073705e-12],[2.45057641e-12 6.11981407e-12 1.04524443e-11 1.21001134e-11],inf,inf,7.780737045357657e-12,1.0,9.814385131742981e-23,9.906742093335197e-12,19,adam
2,2,4.4157069160132654e-11,2.8848884178293835e-11,[4.41570692e-11],[2.98484810e-11 5.18979137e-11 8.43575875e-12 8.64461231e-11],inf,inf,4.4157069160132654e-11,1.0,3.1609641381420086e-21,5.622258214543763e-11,19,adam
3,3,3.086959813340652e-11,2.825040537819847e-11,[3.08695981e-11],[2.12076356e-11 8.19980445e-12 1.49231942e-11 7.91477583e-11],inf,inf,3.086959813340652e-11,1.0,1.54483371845566e-21,3.930455960698964e-11,19,adam
4,4,3.9727432569305466e-11,1.9682164835002868e-11,[3.97274326e-11],[1.15887919e-11 6.28813860e-11 3.19914274e-11 5.24481250e-11],inf,inf,3.9727432569305466e-11,1.0,2.5585926834831973e-21,5.058242713573691e-11,19,adam
5,5,4.312143380636144e-11,1.855540887041237e-11,[4.31214338e-11],[3.25878530e-11 4.03101682e-11 2.56142087e-11 7.39735054e-11],inf,inf,4.312143380636144e-11,1.0,3.0144343849093147e-21,5.4903859236787866e-11,19,adam
6,6,3.001206206481488e-11,1.5606794497227342e-11,[3.00120621e-11],[1.59346760e-11 3.84537502e-11 5.13902544e-11 1.42695676e-11],inf,inf,3.001206206481488e-11,1.0,1.4601988508298509e-21,3.821254423996834e-11,19,adam
7,7,2.9829079763738096e-11,1.942968040719234e-11,[2.98290798e-11],[1.35608327e-12 3.00872256e-11 5.62090936e-11 3.16639166e-11],inf,inf,2.9829079763738096e-11,1.0,1.4424382251521383e-21,3.797961944940198e-11,19,adam
8,8,3.589099521327709e-11,1.558144107256822e-11,[3.58909952e-11],[3.92747944e-11 2.45896473e-11 5.98574040e-11 1.98421351e-11],inf,inf,3.589099521327709e-11,1.0,2.0883000148746733e-21,4.5697667871991143e-11,19,adam
9,9,3.8770928232082825e-11,1.680782655191626e-11,[3.87709282e-11],[4.65163070e-11 4.77442111e-11 5.10240283e-11 9.79916655e-12],inf,inf,3.8770928232082825e-11,1.0,2.4368838939309905e-21,4.9364734522328035e-11,19,adam
10,10,5.34603044032273e-11,1.4156184508795397e-11,[5.34603044e-11],[4.00302668e-11 4.67928950e-11 4.98193185e-11 7.71987374e-11],inf,inf,5.34603044032273e-11,1.0,4.633206940120224e-21,6.806799568437327e-11,19,adam
11,11,4.081691189301469e-11,9.858714166612819e-12,[4.08169119e-11],[4.58710513e-11 2.78546410e-11 3.57171686e-11 5.38247867e-11],inf,inf,4.081691189301469e-11,1.0,2.700865806494206e-21,5.19697618273085e-11,19,adam
12,12,2.3510631586170556e-11,2.0123558082361533e-11,[2.35106316e-11],[2.72653656e-11 9.18931274e-12 5.47246567e-11 2.86319125e-12],inf,inf,2.3510631586170556e-11,1.0,8.960762007804203e-22,2.9934499323758246e-11,19,adam
13,13,1.558615076033872e-11,1.0477468909925959e-11,[1.55861508e-11],[5.84845790e-12 8.41483154e-12 3.26980696e-11 1.53832440e-11],inf,inf,1.558615076033872e-11,1.0,3.938222191835575e-22,1.9844792475964823e-11,19,adam
14,14,2.2722242510551935e-11,2.0704456816395403e-11,[2.27222425e-11],[4.33821084e-12 2.72855953e-12 5.28781792e-11 3.09440205e-11],inf,inf,2.2722242510551935e-11,1.0,8.369984660719778e-22,2.893107975410203e-11,19,adam
15,15,2.475632382023434e-11,2.0163942984233575e-11,[2.47563238e-11],[3.39857906e-12 9.09548908e-12 5.42140328e-11 3.23171944e-11],inf,inf,2.475632382023434e-11,1.0,9.935545491194678e-22,3.152078598134267e-11,19,adam
16,16,2.9962577930499375e-11,1.4169613568066831e-11,[2.99625779e-11],[1.67717645e-11 1.94970105e-11 5.27400596e-11 3.08414772e-11],inf,inf,2.9962577930499375e-11,1.0,1.4553822372853285e-21,3.814948357216963e-11,19,adam
17,17,4.346145738656106e-11,2.8905549367122815e-11,[4.34614574e-11],[2.85649454e-11 1.38262595e-11 4.07229574e-11 9.07316672e-11],inf,inf,4.346145738656106e-11,1.0,3.0621565234671188e-21,5.533684621639168e-11,19,adam
18,18,2.1910092330790625e-11,1.3244784568831798e-11,[2.19100923e-11],[1.19912919e-12 3.81091488e-11 2.38786453e-11 2.44534460e-11],inf,inf,2.1910092330790625e-11,1.0,7.782316855986723e-22,2.7896795984361233e-11,19,adam
19,19,2.9460586456923484e-11,2.15685101036909e-11,[2.94605865e-11],[1.52817470e-11 6.22223533e-11 5.78567626e-12 3.45525693e-11],inf,inf,2.9460586456923484e-11,1.0,1.4070298868569586e-21,3.7510217154590464e-11,19,adam
20,20,3.400628187202191e-11,2.1448639259492213e-11,[3.40062819e-11],[3.21553573e-11 6.92596511e-11 1.30571845e-11 2.15529346e-11],inf,inf,3.400628187202191e-11,1.0,1.8747307745903426e-21,4.329803182656633e-11,19,adam
21,21,8.791695729505457e-12,1.0796608201897212e-11,[8.79169573e-12],[5.97123087e-13 2.94515616e-12 4.27194134e-12 2.73525623e-11],inf,inf,8.791695729505457e-12,1.0,1.253043735915347e-22,1.1193934668085603e-11,19,adam
22,22,1.3506334774976175e-11,1.0296879899012105e-11,[1.35063348e-11],[8.63386968e-12 1.01050526e-11 4.32844481e-12 3.09579720e-11],inf,inf,1.3506334774976175e-11,1.0,2.9572998911493196e-22,1.7196910562233825e-11,19,adam
23,23,2.908934645366669e-11,1.6336087796620688e-11,[2.90893465e-11],[2.98980088e-11 2.17956902e-12 4.11282478e-11 4.31515603e-11],inf,inf,2.908934645366669e-11,1.0,1.3717926601434558e-21,3.703770623531e-11,19,adam
24,24,3.41556062420929e-11,2.131282582549643e-11,[3.41556062e-11],[4.62107697e-11 2.25827278e-11 6.18747872e-12 6.16414488e-11],inf,inf,3.41556062420929e-11,1.0,1.89122731431249e-21,4.348832405298708e-11,19,adam
25,25,1.0173807220197603e-11,6.136312598105636e-12,[1.01738072e-11],[3.16768217e-12 7.88659385e-12 9.66697633e-12 1.99739765e-11],inf,inf,1.0173807220197603e-11,1.0,1.6779786607306054e-22,1.2953860206721401e-11,19,adam
26,26,2.425681745296328e-11,8.842173831958399e-12,[2.42568175e-11],[2.72228136e-11 3.24518261e-11 9.33562882e-12 2.80170013e-11],inf,inf,2.425681745296328e-11,1.0,9.5386783658236e-22,3.088485023283738e-11,19,adam
27,27,2.9966763372696985e-11,3.243923847120866e-11,[2.99667634e-11],[8.69525617e-12 2.04997727e-11 5.36922477e-12 8.53027999e-11],inf,inf,2.9966763372696985e-11,1.0,1.4557977077830243e-21,3.815481264268783e-11,19,adam
28,28,2.005158160162672e-11,1.866671410241754e-11,[2.00515816e-11],[2.12201919e-12 1.78352156e-11 9.33423367e-12 5.09148580e-11],inf,inf,2.005158160162672e-11,1.0,6.518141768826022e-22,2.5530466629675175e-11,19,adam
29,29,3.232181578090864e-11,2.2525775599375423e-11,[3.23218158e-11],[5.42642581e-12 4.01704791e-11 1.87877525e-11 6.49026058e-11],inf,inf,3.232181578090864e-11,1.0,1.6935923393997555e-21,4.115330298759545e-11,19,adam
30,30,2.8514502126838642e-11,2.5509300684650663e-11,[2.85145021e-11],[8.46156898e-12 3.46169204e-11 3.34765618e-12 6.76318629e-11],inf,inf,2.8514502126838642e-11,1.0,1.3181235465822881e-21,3.6305847217477094e-11,19,adam
31,31,5.447440216902331e-11,3.7926993248768993e-11,[5.44744022e-11],[5.08573081e-11 4.78008890e-11 6.50068931e-12 1.12738722e-10],inf,inf,5.447440216902331e-11,1.0,4.810649205355418e-21,6.93589630174074e-11,19,adam
32,32,4.34202133415721e-11,1.653277326359782e-11,[4.34202133e-11],[4.86536728e-11 6.81703898e-11 2.98177878e-11 2.70390030e-11],inf,inf,4.34202133415721e-11,1.0,3.056366567774036e-21,5.528444368962937e-11,19,adam
33,33,3.6956321047637606e-11,2.413701270094194e-11,[3.6956321e-11],[3.74394780e-11 7.52228599e-11 9.99692869e-12 2.51660176e-11],inf,inf,3.6956321047637606e-11,1.0,2.2141047141861694e-21,4.705413836347816e-11,19,adam
34,34,3.2513561351586663e-11,3.12090352857095e-11,[3.25135614e-11],[1.08200657e-11 8.56582137e-11 9.49188533e-12 2.40840808e-11],inf,inf,3.2513561351586663e-11,1.0,1.7137706807865314e-21,4.139755205301299e-11,19,adam
35,35,4.7405364690684315e-11,1.5739201076131655e-11,[4.74053647e-11],[6.53368454e-11 4.84907894e-11 2.22867821e-11 5.35070418e-11],inf,inf,4.7405364690684315e-11,1.0,3.643136633324702e-21,6.035838495677126e-11,19,adam
36,36,5.829409775626124e-11,3.140013046227501e-11,[5.82940978e-11],[2.56086281e-11 5.03356974e-11 4.71022689e-11 1.10129797e-10],inf,inf,5.829409775626124e-11,1.0,5.508980266484148e-21,7.422240599908037e-11,19,adam
37,37,3.001293403193938e-11,2.7836506061253742e-11,[3.0012934e-11],[8.17905163e-12 1.26337573e-11 2.17636019e-11 7.74753254e-11],inf,inf,3.001293403193938e-11,1.0,1.4602805270707428e-21,3.821365446299296e-11,19,adam
38,38,2.4378151678337755e-11,6.7886678076031565e-12,[2.43781517e-11],[2.66089488e-11 1.60663431e-11 2.06439961e-11 3.41933188e-11],inf,inf,2.4378151678337755e-11,1.0,9.63434179868444e-22,3.10393932778652e-11,19,adam
39,39,2.7194997875685754e-11,1.722912954850362e-11,[2.71949979e-11],[2.58430128e-11 2.07577006e-11 7.49124396e-12 5.46880341e-11],inf,inf,2.7194997875685754e-11,1.0,1.1989347161010833e-21,3.462585773661431e-11,19,adam
40,40,5.989995601110064e-11,3.19179849252382e-11,[5.9899956e-11],[5.80227852e-11 4.99490672e-11 2.16408289e-11 1.09987143e-10],inf,inf,5.989995601110064e-11,1.0,5.816660660674631e-21,7.626699272123005e-11,19,adam
41,41,3.22144330295262e-11,2.5636990931849255e-11,[3.2214433e-11],[3.54227925e-12 2.75438719e-11 2.40941956e-11 7.36773854e-11],inf,inf,3.22144330295262e-11,1.0,1.6823690561947108e-21,4.101674555556656e-11,19,adam
42,42,3.5966333172834086e-11,2.246250024265246e-11,[3.59663332e-11],[7.73120931e-12 4.31880085e-11 2.47003871e-11 6.82457278e-11],inf,inf,3.5966333172834086e-11,1.0,2.0970660451368748e-21,4.579381318592368e-11,19,adam
43,43,5.802701422602624e-11,4.0368589033950625e-11,[5.80270142e-11],[3.65500716e-11 3.79251637e-11 2.98840573e-11 1.27748764e-10],inf,inf,5.802701422602624e-11,1.0,5.458607232794814e-21,7.388223366433522e-11,19,adam
44,44,6.581642734427268e-11,5.337265748089825e-11,[6.58164273e-11],[3.56202058e-11 2.19379953e-11 4.89375853e-11 1.56769923e-10],inf,inf,6.581642734427268e-11,1.0,7.02247611879305e-21,8.380007798791667e-11,19,adam
45,45,4.3758972569441196e-11,4.639059662229989e-11,[4.37589726e-11],[4.83000030e-12 1.27122343e-11 3.58476148e-11 1.21646041e-10],inf,inf,4.3758972569441196e-11,1.0,3.1042283928375447e-21,5.571565431239378e-11,19,adam
46,46,4.3260425366007085e-11,2.5468681798177158e-11,[4.32604254e-11],[6.51736132e-11 7.43421731e-12 6.93757971e-11 3.10580738e-11],inf,inf,4.3260425366007085e-11,1.0,3.0339129122301773e-21,5.5080828786913116e-11,19,adam
47,47,4.068084142323613e-11,4.4248545875026764e-11,[4.06808414e-11],[1.16140440e-10 1.40533198e-11 5.39573257e-12 2.71338730e-11],inf,inf,4.068084142323613e-11,1.0,2.6828826273409347e-21,5.179656703546698e-11,19,adam
48,48,5.174915611810427e-11,2.922620948070553e-11,[5.17491561e-11],[9.52348542e-11 6.14604284e-11 2.80152573e-11 2.22860846e-11],inf,inf,5.174915611810427e-11,1.0,4.3413664129661974e-21,6.588907197624394e-11,19,adam
49,49,7.892353197129555e-11,3.435949453958201e-11,[7.8923532e-11],[1.36471923e-10 5.00587607e-11 5.54731533e-11 7.36902905e-11],inf,inf,7.892353197129555e-11,1.0,1.0097943194191756e-20,1.0048850640487217e-10,19,adam
50,50,5.60067971936234e-11,3.842982965125719e-11,[5.60067972e-11],[1.22372564e-10 3.09300691e-11 3.20639751e-11 3.86605808e-11],inf,inf,5.60067971936234e-11,1.0,5.085149084366994e-21,7.131029100548858e-11,19,adam
51,51,6.345051894536098e-11,5.046307805076987e-11,[6.34505189e-11],[1.49229151e-10 3.42871425e-11 2.14503913e-11 4.88353908e-11],inf,inf,6.345051894536098e-11,1.0,6.5266750713624845e-21,8.078782087750369e-11,19,adam
52,52,5.6018743143229085e-11,4.388991169074966e-11,[5.60187431e-11],[1.19103036e-10 7.00817417e-12 2.42371982e-11 7.37265643e-11],inf,inf,5.6018743143229085e-11,1.0,5.0873006696642866e-21,7.132516799401856e-11,19,adam
53,53,5.299484835216805e-11,4.860731000824587e-11,[5.29948484e-11],[1.29881247e-10 2.10283592e-11 5.79976725e-11 3.07211457e-12],inf,inf,5.299484835216805e-11,1.0,4.552897124261647e-21,6.747513658922344e-11,19,adam
54,54,5.257765568145e-11,2.682001547310604e-11,[5.25776557e-11],[9.49676835e-11 4.85418866e-11 4.62170479e-11 2.05840047e-11],inf,inf,5.257765568145e-11,1.0,4.4814993397473366e-21,6.694400589424276e-11,19,adam
55,55,6.040765886934201e-11,3.237431553326995e-12,[6.04076589e-11],[6.20715029e-11 6.41664912e-11 5.99683182e-11 5.54243232e-11],inf,inf,6.040765886934201e-11,1.0,5.9156796923994616e-21,7.691336456616682e-11,19,adam
56,56,6.965604738030548e-11,4.0560032402649814e-11,[6.96560474e-11],[1.17065423e-10 7.84275135e-11 7.81561573e-11 4.97509563e-12],inf,inf,6.965604738030548e-11,1.0,7.865710295500443e-21,8.868883405455108e-11,19,adam
57,57,6.193299096023364e-11,2.5740235626302857e-11,[6.1932991e-11],[7.60341381e-11 8.79223635e-11 6.39368150e-11 1.98386472e-11],inf,inf,6.193299096023364e-11,1.0,6.218201415454265e-21,7.885558872544607e-11,19,adam
58,58,7.729840324300464e-11,3.071432047661434e-11,[7.72984032e-11],[1.06555080e-10 3.64722921e-11 5.87538424e-11 1.07412398e-10],inf,inf,7.729840324300464e-11,1.0,9.686384749614687e-21,9.84192727315758e-11,19,adam
59,59,4.998878528880308e-11,4.609677225672701e-11,[4.99887853e-11],[1.03858958e-10 8.64311253e-12 8.16161229e-14 8.73714547e-11],inf,inf,4.998878528880308e-11,1.0,4.051037422583629e-21,6.364753168952575e-11,19,adam
60,60,5.903618537756881e-11,5.958063596979615e-11,[5.90361854e-11],[8.57178562e-11 4.28135858e-12 2.02575402e-12 1.44119773e-10],inf,inf,5.903618537756881e-11,1.0,5.650126645365652e-21,7.51674278376413e-11,19,adam
61,61,5.22138709971077e-11,2.2928689739721402e-11,[5.2213871e-11],[7.88983757e-11 1.63994345e-11 6.25444579e-11 5.10132159e-11],inf,inf,5.22138709971077e-11,1.0,4.419686885174667e-21,6.648082084836915e-11,19,adam
62,62,5.718055213991576e-11,4.344188468219613e-11,[5.71805521e-11],[1.22325826e-10 1.45444116e-13 5.62070008e-11 5.00439372e-11],inf,inf,5.718055213991576e-11,1.0,5.300497651960166e-21,7.280442915202912e-11,19,adam
63,63,6.425473422428932e-11,4.496855618285152e-11,[6.42547342e-11],[1.37783362e-10 4.65006116e-11 1.62227740e-11 5.65121893e-11],inf,inf,6.425473422428932e-11,1.0,6.693151435942863e-21,8.181144650620809e-11,19,adam
64,64,5.5731429975705624e-11,3.907670690401793e-11,[5.573143e-11],[1.14967819e-10 3.59871296e-11 9.25191998e-12 6.27188513e-11],inf,inf,5.5731429975705624e-11,1.0,5.035245368833072e-21,7.095946052970703e-11,19,adam
65,65,3.584639409485881e-11,3.035410084738511e-11,[3.58463941e-11],[8.30740519e-11 4.18488414e-11 8.16300743e-12 1.02996757e-11],inf,inf,3.584639409485881e-11,1.0,2.0831084836465057e-21,4.564104649773526e-11,19,adam
66,66,5.697337275113405e-11,5.056236298488964e-11,[5.69733728e-11],[1.35129094e-10 6.81689946e-11 1.16976134e-11 1.28977889e-11],inf,inf,5.697337275113405e-11,1.0,5.262163683887284e-21,7.25408622059831e-11,19,adam
67,67,7.593931168439936e-11,5.363552839006993e-11,[7.59393117e-11],[1.57357280e-10 5.35518610e-11 1.01287701e-11 8.27193357e-11],inf,inf,7.593931168439936e-11,1.0,9.348739670007526e-21,9.668910116999996e-11,19,adam
68,68,8.382956780059448e-11,3.500011678043622e-11,[8.38295678e-11],[1.34089012e-10 3.69600705e-11 9.13954085e-11 7.28737805e-11],inf,inf,8.382956780059448e-11,1.0,1.1392404229524896e-20,1.0673528727522807e-10,19,adam
69,69,1.1071057031474701e-10,5.433674100404686e-11,[1.1071057e-10],[1.51455109e-10 2.83656137e-11 9.61284461e-11 1.66893112e-10],inf,inf,1.1071057031474701e-10,1.0,1.9870026501075145e-20,1.4096102063376748e-10,19,adam
70,70,7.447667402975944e-11,1.9057809617216148e-11,[7.4476674e-11],[9.65197849e-11 6.32962680e-11 8.88304301e-11 4.92602132e-11],inf,inf,7.447667402975944e-11,1.0,8.992076550899517e-21,9.48265910238888e-11,19,adam
71,71,6.637330914833599e-11,1.745040420600953e-11,[6.63733091e-11],[8.46233631e-11 4.98215856e-11 8.29826697e-11 4.80656182e-11],inf,inf,6.637330914833599e-11,1.0,7.141794190645902e-21,8.450906641144229e-11,19,adam
72,72,9.644383660884873e-11,3.431321176071305e-11,[9.64438366e-11],[7.64770974e-11 7.84693679e-11 7.49912654e-11 1.55837616e-10],inf,inf,9.644383660884873e-11,1.0,1.5078929115118666e-20,1.2279621763866544e-10,19,adam
73,73,5.385077128157937e-11,1.9258111915727937e-11,[5.38507713e-11],[2.55214314e-11 7.98537029e-11 5.60360953e-11 5.39918556e-11],inf,inf,5.385077128157937e-11,1.0,4.70115881646278e-21,6.856515355480042e-11,19,adam
74,74,4.0740135187702274e-11,2.5705113519577188e-11,[4.07401352e-11],[5.70754801e-12 5.22287380e-11 3.00779828e-11 7.49462719e-11],inf,inf,4.0740135187702274e-11,1.0,2.6906936060705762e-21,5.1871840156536564e-11,19,adam
75,75,3.8611619838436286e-11,2.6199764098668165e-11,[3.86116198e-11],[3.41043782e-12 6.14250265e-11 2.34817259e-11 6.61292891e-11],inf,inf,3.8611619838436286e-11,1.0,2.416894375196831e-21,4.9161785753426557e-11,19,adam
76,76,4.233561703376009e-11,3.325580259285279e-11,[4.2335617e-11],[1.24286706e-11 9.75220240e-11 2.06321373e-11 3.87596363e-11],inf,inf,4.233561703376009e-11,1.0,2.905578470106421e-21,5.39035482916006e-11,19,adam
77,77,6.210564045088507e-11,3.531181057971245e-11,[6.21056405e-11],[4.67451112e-11 1.21670282e-10 2.93545989e-11 5.06525703e-11],inf,inf,6.210564045088507e-11,1.0,6.2529161045868244e-21,7.907519083971692e-11,19,adam
