,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
 9.83525599e-05]",[0.00015703 0.00031655 0.00024644],0.0001691987533481009,0.0003108162036529277,inf,1.0,2.0030844111011614e-06,0.0022919025949426075,31,adam
139,139,0.00024193651945213741,0.00044553492474130326,"[5.28632894e-04 1.75805970e-04 2.22488040e-04 1.86423648e-04
 9.63320449e-05]",[0.00015489 0.00032189 0.00024902],0.0001717640045320827,0.00031210903437219213,inf,1.0,2.0009805356882564e-06,0.0023103235791155363,31,adam
140,140,0.0002433217427453438,0.00044647959105441185,"[5.30598868e-04 1.75800541e-04 2.21107273e-04 1.94695774e-04
 9.44062579e-05]",[0.000153   0.00032633 0.00025063],0.00017368677944081063,0.000312956706049877,inf,1.0,1.9976150283259023e-06,0.0023235514871791096,31,adam
141,141,0.0002441167541632332,0.00044741369804480536,"[5.32021136e-04 1.75873219e-04 2.18954719e-04 2.01156304e-04
 9.25783926e-05]",[0.00015136 0.0003298  0.00025119],0.0001749142035514547,0.0003133193047750118,inf,1.0,1.991435006284054e-06,0.0023311432869976834,31,adam
142,142,0.0002442967871031121,0.0004481649101462055,"[5.32873873e-04 1.76025162e-04 2.15993568e-04 2.05741825e-04
 9.08495085e-05]",[0.00014999 0.00033226 0.00025064],0.00017541837424804677,0.00031317519995817736,inf,1.0,1.9812406452753362e-06,0.002332862474935915,31,adam
143,143,0.0002438580540687295,0.0004486139142388436,"[5.33150753e-04 1.76255496e-04 2.12216285e-04 2.08449050e-04
 8.92186851e-05]",[0.00014889 0.0003337  0.00024898],0.00017519558185158596,0.000312520526285873,inf,1.0,1.966254151769837e-06,0.0023286728830687053,31,adam
144,144,0.00024298019476304983,0.0004486102140234666,"[5.32863965e-04 1.76561468e-04 2.07643123e-04 2.10149196e-04
 8.76832217e-05]",[0.00014804 0.00033416 0.00024674],0.00017426490492626734,0.0003116954845998323,inf,1.0,1.9461436171222243e-06,0.002320289944198306,31,adam
145,145,0.0002416237995904589,0.00044818796029985137,"[5.32042721e-04 1.76938638e-04 2.02319890e-04 2.10578878e-04
 8.62388704e-05]",[0.00014744 0.00033367 0.00024376],0.00017266624124812914,0.00031058135793278865,inf,1.0,1.9210047385471332e-06,0.002307337324408243,31,adam
146,146,0.00023983578284433554,0.0004473906346819963,"[5.30731366e-04 1.77381102e-04 1.96751604e-04 2.09434746e-04
 8.48800962e-05]",[0.00014706 0.00033232 0.00024013],0.00017045784851103273,0.00030921371717763837,inf,1.0,1.8913070364398997e-06,0.002290263022199479,31,adam
147,147,0.00023757383908924458,0.0004463525928946346,"[5.28987123e-04 1.77881742e-04 1.90499498e-04 2.06900480e-04
 8.36003522e-05]",[0.00014688 0.00033022 0.00023563],0.00016771348031071736,0.0003074341978677718,inf,1.0,1.8578139779768105e-06,0.0022686630504225036,31,adam
148,148,0.00023502130158807762,0.0004451155420049459,"[5.26877588e-04 1.78432496e-04 1.84215522e-04 2.03188542e-04
 8.23923608e-05]",[0.00014721 0.00032747 0.00023038],0.00016474786836147965,0.0003052947348146756,inf,1.0,1.8214880107184914e-06,0.0022442881127777703,31,adam
149,149,0.00023220634107001283,0.0004438166899551422,"[5.24478037e-04 1.79024641e-04 1.77748779e-04 1.98531856e-04
 8.12483929e-05]",[0.00014786 0.00032421 0.00022455],0.00016154174673753118,0.0003028709354024944,inf,1.0,1.7833917432716477e-06,0.002217407219914369,31,adam
0,0,0.014660754721282405,0.003918251510713648,[0.01570795 0.01570795 0.01570795 0.01570796 0.01047197],[0.01256636 0.01570795 0.01570795],0.014660756078427399,0.01466075336413741,inf,1.0,0.0024175370647530076,0.1399998950009962,32,adam
1,1,0.014543920533123674,0.0039104500055680705,[0.01534684 0.01568466 0.01551944 0.0157003  0.01046837],[0.0125554  0.01547993 0.01559644],0.014645768419846656,0.014442072646400695,inf,1.0,0.0023868361394669166,0.13888421068694057,32,adam
2,2,0.014137633261532303,0.004291791607403571,[0.01393356 0.01566846 0.01494616 0.01568052 0.01045947],[0.01255208 0.01460602 0.0152548 ],0.014627307561062496,0.013647958962002112,inf,1.0,0.002335426058608411,0.13500445303159592,32,adam
3,3,0.013887752630473068,0.004603326175187607,[0.01384882 0.01565349 0.01385191 0.01564212 0.01044242],[0.01255398 0.01451305 0.01459624],0.014603497910632044,0.013172007350314093,inf,1.0,0.0023201728963935055,0.13261826877463578,32,adam
4,4,0.013908837035205937,0.004584713297807015,[0.01459632 0.01563526 0.01332061 0.01557939 0.0104126 ],[0.01255755 0.01490303 0.01426593],0.014571428356383835,0.013246245714028038,inf,1.0,0.0023411352680205366,0.13281961000875864,32,adam
5,5,0.014086910724024541,0.0041593966967469155,[0.01493451 0.01560618 0.01404452 0.01548543 0.01036392],[0.0125562  0.01502895 0.01467558],0.014523729226129293,0.013650092221919787,inf,1.0,0.0023577705976210515,0.13452008847736407,32,adam
6,6,0.014149550801634856,0.003974269392877176,[0.01510565 0.01555728 0.01444259 0.01535142 0.01029082],[0.01254306 0.01503275 0.01487284],0.014452017224028692,0.01384708437924102,inf,1.0,0.0023560926885713472,0.13511825715660497,32,adam
7,7,0.014131841701542159,0.0038844346038149516,[0.01518582 0.0154785  0.01463876 0.01516781 0.01018832],[0.01251084 0.01495619 0.0149285 ],0.014347485557020544,0.013916197846063764,inf,1.0,0.002335773435313587,0.13494914770755706,32,adam
8,8,0.014048039819250263,0.0038336281352833877,[0.01519984 0.01535924 0.01470352 0.0149257  0.0100519 ],[0.0124519  0.01481052 0.0148817 ],0.014201257120023573,0.013894822518476955,inf,1.0,0.0022977591979605424,0.13414889867912727,32,adam
9,9,0.013901801549900625,0.003801609090054229,[0.01515512 0.01518911 0.01466921 0.014618   0.00987756],[0.01235869 0.01459736 0.01474935],0.014004941687467336,0.013798661412333907,inf,1.0,0.0022422723533358094,0.13275242607295512,32,adam
10,10,0.013692706528072833,0.0037810625187489734,[0.01505224 0.01495879 0.01454978 0.01424058 0.00966216],[0.01222421 0.01431563 0.01453828],0.013751343626388727,0.013634069429756944,inf,1.0,0.0021693080882522822,0.13075571569496747,32,adam
11,11,0.013419533391667019,0.0037690556307525564,[0.01488896 0.01466097 0.0143511  0.01379293 0.00940371],[0.01204252 0.01396443 0.01425165],0.013435231529719347,0.013403835253614688,inf,1.0,0.002079201983169708,0.12814710439623322,32,adam
12,12,0.013081925439105685,0.003763415246442329,[0.01466209 0.0142912  0.01407605 0.0132785  0.00910179],[0.01180915 0.01354455 0.01389207],0.01305404225286746,0.013109808625343916,inf,1.0,0.0019729688890605004,0.12492318592759721,32,adam
13,13,0.012681212842887367,0.003760937098842264,[0.01436846 0.01384852 0.01372692 0.01270442 0.00875775],[0.01152143 0.01305913 0.01346308],0.012608367096873475,0.012754058588901255,inf,1.0,0.0018524211194079737,0.12109666250075724,32,adam
14,14,0.012220709836257499,0.0037566170240533473,[0.01400559 0.0133356  0.01330672 0.01208071 0.00837492],[0.01117863 0.01251377 0.01296974],0.012102093632999907,0.012339326039515082,inf,1.0,0.0017201055629640306,0.11669918271192792,32,adam
15,15,0.011705655906159353,0.003743694264133968,[0.01357212 0.01275858 0.0128198  0.01141933 0.00795845],[0.01078189 0.01191624 0.01241884],0.011542156880096787,0.011869154932221914,inf,1.0,0.0015791151333017536,0.11178077997588609,32,adam
16,16,0.011142931856342051,0.003714325234384076,[0.01306814 0.01212642 0.01227199 0.01073304 0.00751507],[0.01033415 0.01127587 0.01181877],0.010937954988193952,0.011347908724490152,inf,1.0,0.0014328410898388235,0.10640716112837922,32,adam
17,17,0.010540663911249549,0.003660610894890142,[0.01249541 0.01145013 0.01167066 0.0100345  0.00705262],[0.00983991 0.01060287 0.01117922],0.01030055933201262,0.010780768490486474,inf,1.0,0.001284727084227566,0.10065592589674321,32,adam
18,18,0.009907801287234725,0.0035756747084109393,[0.01185751 0.01074197 0.0110245  0.00933558 0.00657945],[0.00930497 0.00990768 0.01051075],0.00964186876963338,0.010173733804836068,inf,1.0,0.0011380642848255013,0.09461253300213879,32,adam
19,19,0.009253716537388412,0.0034545608561111917,[0.01115992 0.01001466 0.01034325 0.00864692 0.00610383],[0.0087362  0.00920056 0.0098244 ],0.00897382931758922,0.009533603757187599,inf,1.0,0.0009958414136539142,0.08836648373379474,32,adam
20,20,0.008587846213943954,0.0032948394190836106,[0.01040996 0.00928078 0.00963735 0.00797764 0.0056335 ],[0.00814121 0.00849121 0.00913112],0.008307791093276345,0.008867901334611562,inf,1.0,0.0008606452399619929,0.08200789052773216,32,adam
21,21,0.007919371449986407,0.003096911634639605,[0.00961661 0.0085522  0.00891751 0.00733532 0.00517522],[0.00752814 0.00778864 0.00844133],0.007654029232154678,0.008184713667818134,inf,1.0,0.0007345998120047621,0.07562442674677006,32,adam
22,22,0.007256934884730259,0.002864087176679946,[0.00879017 0.00783964 0.00819428 0.00672595 0.00473464],[0.00690529 0.00710095 0.00776456],0.007021425835051142,0.007492443934409376,inf,1.0,0.0006193337935290647,0.06929862351604998,32,adam
23,23,0.006608396296271127,0.002602568485111047,[0.00794181 0.00715236 0.00747762 0.00615406 0.00431613],[0.00628089 0.00643524 0.00710905],0.006417295234590361,0.006799497357951896,inf,1.0,0.0005159697877718766,0.06310553618770354,32,adam
24,24,0.005980636593314346,0.0023215446914897795,[0.00708301 0.00649788 0.00677658 0.00562283 0.00392289],[0.00566277 0.00579749 0.00648164],0.005847329551853555,0.006113943634775138,inf,1.0,0.00042513344737637505,0.05711087259973513,32,adam
25,25,0.005379422581992031,0.002033685646221897,[0.00622501 0.0058819  0.00609902 0.00513422 0.00355697],[0.00505816 0.00519247 0.00588764],0.0053156404904567255,0.005443204673527335,inf,1.0,0.00034698160621243675,0.05136970169425181,32,adam
26,26,0.004809341273443227,0.0017564062244661031,[0.0053783  0.00530835 0.00545149 0.00468912 0.00321946],[0.00447347 0.00462371 0.00533084],0.004824873625574331,0.004793808921312122,inf,1.0,0.000281248041993529,0.04592582620106178,32,adam
27,27,0.00427380426351319,0.001514038286343894,[0.00455225 0.00477946 0.00483918 0.00428753 0.0029106 ],[0.00391422 0.00409354 0.00481366],0.00437637216409073,0.00417123636293565,inf,1.0,0.00022730472391177162,0.040811824460720514,32,adam
28,28,0.003775113543671644,0.0013391904721479582,[0.00375491 0.00429601 0.004266   0.00392867 0.00262998],[0.00338494 0.00360315 0.00433726],0.003970368458082339,0.0035798586292609493,inf,1.0,0.00018423716359571403,0.03604967887251043,32,adam
29,29,0.003314573244533345,0.0012663064927347768,[0.00299287 0.00385757 0.00373463 0.00361113 0.00237667],[0.00288917 0.00315278 0.00390177],0.0036061838443413596,0.003022962644725329,inf,1.0,0.00015093381320588632,0.0316518429664574,32,adam
30,30,0.002892628859640635,0.0013111259221621186,[0.00227133 0.00346276 0.00324673 0.00333298 0.00214934],[0.00242955 0.00274188 0.00350645],0.003282420787891036,0.002502836931390233,inf,1.0,0.00012618737417265875,0.027622570892524623,32,adam
31,31,0.0025740302957311264,0.0013378462137380034,[0.00191928 0.00310953 0.00280304 0.00309189 0.00194642],[0.00220285 0.00236929 0.00314996],0.0029971355678441677,0.0021509250236180846,inf,1.0,0.00010879736776513587,0.024580178714034506,32,adam
32,32,0.00236543189819195,0.001362914885702653,[0.00197694 0.00279535 0.00240355 0.00288518 0.00176614],[0.0020291  0.00223678 0.00283042],0.002747984319340862,0.0019828794770430373,inf,1.0,9.765101757784419e-05,0.02258821074866968,32,adam
33,33,0.0022015316116044494,0.001492206283283004,[0.00204969 0.00251744 0.00204761 0.00278625 0.00160666],[0.00192599 0.00213294 0.00254567],0.0025323395776104566,0.0018707236455984431,inf,1.0,9.17524274720242e-05,0.021023078301594555,32,adam
34,34,0.0021338880447266824,0.0016131534919223971,[0.00211926 0.00227288 0.00192463 0.00288657 0.00146609],[0.00194883 0.0020452  0.00240764],0.0024235988801596872,0.0018441772092936779,inf,1.0,9.018560964144784e-05,0.020377129819376893,32,adam
35,35,0.002084399556277856,0.0017998675466260146,[0.00218393 0.00205873 0.00184694 0.00298984 0.00134257],[0.00198013 0.00197089 0.00230218],0.0023443760062634225,0.0018244231062922891,inf,1.0,9.204593881235226e-05,0.01990454956561072,32,adam
36,36,0.0020562210947119987,0.002005760044233895,[0.00224221 0.00187207 0.00178876 0.00314381 0.00123425],[0.00201737 0.00193884 0.00221245],0.0022820988350227816,0.0018303433544012162,inf,1.0,9.640817561779819e-05,0.019635465078794656,32,adam
37,37,0.0020652093107550434,0.0021890911439835774,[0.00229277 0.00180098 0.00174727 0.00334567 0.00113936],[0.00211249 0.00194757 0.00213557],0.0022697920954662665,0.001860626526043821,inf,1.0,0.0001023529265006454,0.01972129621956431,32,adam
38,38,0.002105187480976933,0.00234108640674465,[0.00233435 0.00181901 0.00171944 0.00352436 0.00112878],[0.00223353 0.00199824 0.00208379],0.00228460879521452,0.0019257661667393445,inf,1.0,0.00010901063893714679,0.020103059623959307,32,adam
39,39,0.0021717097555569555,0.0024535822923779996,[0.00241792 0.00193594 0.00170216 0.00367579 0.00112673],[0.00234114 0.00204416 0.00212982],0.0023454193044519078,0.001998000206662003,inf,1.0,0.00011558873313195028,0.020738300553466926,32,adam
40,40,0.0022312372816620015,0.0025455028576352188,[0.00250773 0.00204001 0.00169219 0.00379598 0.00112028],[0.00244377 0.00207633 0.00217361],0.0024089505458950197,0.0020535240174289825,inf,1.0,0.00012138222651061313,0.021306746555245892,32,adam
41,41,0.0022865890693193774,0.0026054240271692255,[0.00260296 0.00213906 0.00170129 0.00388117 0.00110847],[0.0025435  0.00211417 0.0022021 ],0.002474021862905971,0.0020991562757327856,inf,1.0,0.00012577982881293597,0.021835317192124393,32,adam
42,42,0.002340083989020687,0.002624318560839904,[0.00269197 0.00222635 0.00175735 0.0039279  0.00109685],[0.00262203 0.002171   0.00222722],0.002533824516990741,0.0021463434610506328,inf,1.0,0.00012827279772817428,0.02234615604617085,32,adam
43,43,0.002372000212492448,0.0026140823087465372,[0.00274215 0.00227711 0.00181221 0.00393308 0.00109546],[0.00267295 0.00219805 0.002245  ],0.0025632283949259525,0.0021807720300589433,inf,1.0,0.00012846844454072158,0.022650933529992034,32,adam
44,44,0.00237049179807789,0.002581586245170542,[0.00275104 0.00228979 0.00183565 0.00389417 0.00108181],[0.00268572 0.00219323 0.00223252],0.002559236349018507,0.0021817472471372737,inf,1.0,0.00012610743471755555,0.022636529233373226,32,adam
45,45,0.0023349419545794993,0.002524979326240917,[0.0027192  0.00226325 0.0018268  0.00380936 0.0010561 ],[0.00265831 0.00215642 0.00219009],0.0025204180995244798,0.0021494658096345197,inf,1.0,0.00012108258626194374,0.022297053234238362,32,adam
46,46,0.002265255122751746,0.0024431416737221885,[0.00264758 0.00219696 0.00178528 0.00367771 0.00101874],[0.00258938 0.00208793 0.00211845],0.002445967432649422,0.00208454281285407,inf,1.0,0.00011345569352033554,0.02163159300901074,32,adam
47,47,0.0021666835535922527,0.0023313914700048752,[0.00253769 0.00209115 0.00173479 0.00349941 0.00097037],[0.00247844 0.00198863 0.00203298],0.0023358581334511686,0.0019975089737333364,inf,1.0,0.00010346782952093239,0.020690303860207315,32,adam
48,48,0.0020389632814108746,0.0021918241052008426,[0.00239171 0.00194704 0.00166829 0.00327589 0.00091188],[0.00232609 0.00186005 0.00193075],0.002190994338594715,0.0018869322242270337,inf,1.0,9.153792534510081e-05,0.019470665101164686,32,adam
49,49,0.001882648069673694,0.002027715567976557,[0.00221265 0.00176696 0.00157923 0.00301002 0.00084438],[0.00213422 0.00170449 0.00180924],0.002013336668805768,0.0017519594705416206,inf,1.0,7.824470957427579e-05,0.01797796478345881,32,adam
50,50,0.001700604434549199,0.001842346740682219,[0.0020044  0.00155445 0.00146883 0.00270614 0.00076921],[0.0019061  0.00152507 0.00167065],0.0018059817032802896,0.001595227165818109,inf,1.0,6.428881026239738e-05,0.016239576120150145,32,adam
51,51,0.0014966409702049184,0.0016404743451976379,[0.00177175 0.00131424 0.00133925 0.00237006 0.0006879 ],[0.00164647 0.00132571 0.00151775],0.0015731719071326459,0.0014201100332771912,inf,1.0,5.0435169824673015e-05,0.014291868506517424,32,adam
52,52,0.0012792496304362742,0.0014251828416687387,[0.00153939 0.00105222 0.00119354 0.00200893 0.00060217],[0.00137282 0.0011111  0.00135383],0.0013278374908265685,0.0012306617700459806,inf,1.0,3.744050662038183e-05,0.01221593412794486,32,adam
53,53,0.0010686613014133863,0.0011923659403215955,[0.00131876 0.0008294  0.0010503  0.001631   0.00051385],[0.0011369  0.00088651 0.00118257],0.001099944711424968,0.0010373778914018036,inf,1.0,2.5975317536437873e-05,0.010204963716657689,32,adam
54,54,0.0008690877674119819,0.0009568288022379995,[0.00109357 0.0006738  0.00090794 0.00124527 0.00042485],[0.00094171 0.0006576  0.00100796],0.0008953701769949809,0.0008428053578289828,inf,1.0,1.6553652839135384e-05,0.008299176849859036,32,adam
55,55,0.0006759887141756026,0.0007492652420177026,[0.00086941 0.00054738 0.00076384 0.00086109 0.00033822],[0.00076307 0.00043083 0.00083407],0.0006912220791520022,0.0006607553491992029,inf,1.0,9.488442251305157e-06,0.006455216720122836,32,adam
56,56,0.0005151857517823421,0.0005886319275463963,[0.00066163 0.00052397 0.00062234 0.00048773 0.00028026],[0.00062509 0.00023243 0.00068803],0.0005203640420655555,0.0005100074614991287,inf,1.0,4.950215853955278e-06,0.004919661540400355,32,adam
57,57,0.00042318548652893587,0.0005049708121490161,[0.00046922 0.00051741 0.00048763 0.00037676 0.0002649 ],[6.28278040e-04 8.42135619e-05 5.57064857e-04],0.0004193692005548248,0.0004270017725030471,inf,1.0,3.5643034670518154e-06,0.004041123721549855,32,adam
58,58,0.0004555844311397414,0.0004909211462549081,[0.00047556 0.00065123 0.00047997 0.00041749 0.00025368],[0.0006804  0.00019138 0.00049498],0.00044038233434237964,0.0004707865279371032,inf,1.0,4.172410781840838e-06,0.004350510852695999,32,adam
59,59,0.0005452191422037141,0.0005557794671970955,[0.00051434 0.00085052 0.00054348 0.00057459 0.00024316],[0.00075512 0.00036004 0.0005205 ],0.0005660921868022728,0.0005243460976051554,inf,1.0,5.8647067905759335e-06,0.005206459293002785,32,adam
60,60,0.0006521342704989724,0.0006531208754275229,[0.00057537 0.00102186 0.00069171 0.0007384  0.00023334],[0.00088942 0.00050692 0.00056006],0.0007186402909052556,0.0005856282500926891,inf,1.0,8.206932387714477e-06,0.00622742356257211,32,adam
61,61,0.0007751904053247208,0.0007284844049075594,[0.00072697 0.00116274 0.00081306 0.00094896 0.00022422],[0.00106031 0.00062819 0.00063707],0.0008436669431332724,0.000706713867516169,inf,1.0,1.0736191694803184e-05,0.007402523090690227,32,adam
62,62,0.0008707256284716042,0.0007999729333217534,[0.0008452  0.00127186 0.00090604 0.00111465 0.00021588],[0.00119239 0.00072278 0.000697  ],0.0009398257004182828,0.0008016255565249258,inf,1.0,1.3074699666265773e-05,0.008314817270883346,32,adam
63,63,0.000938433282642847,0.0008567995957040468,[0.00092965 0.00134907 0.00097018 0.00123489 0.00020838],[0.00128517 0.00079049 0.00073964],0.0010068125429824313,0.0008700540223032625,inf,1.0,1.4943133449214716e-05,0.008961377741673937,32,adam
64,64,0.000978875889916631,0.0008941694009541286,[0.00098093 0.0013952  0.00100592 0.00131052 0.00020181],[0.00133944 0.00083192 0.00076526],0.0010452701858716423,0.0009124815939616194,inf,1.0,1.6165933462627374e-05,0.009347576193222684,32,adam
65,65,0.0009933759997178726,0.0009107863097308402,[0.0010005  0.00141199 0.00101455 0.00134355 0.00019628],[0.0013571  0.00084837 0.00077465],0.0010566614155290701,0.0009300905839066748,inf,1.0,1.6669705473573784e-05,0.00948604204223713,32,adam
66,66,0.000983889722997982,0.0009075350224292547,[0.0009906  0.00140188 0.00099804 0.00133707 0.00019186],[0.00134099 0.00084171 0.00076896],0.0010431233717586189,0.0009246560742373452,inf,1.0,1.647213763987384e-05,0.009395454772346712,32,adam
67,67,0.0009528718259884534,0.0008867932951231883,[0.00095406 0.00136785 0.00095888 0.00129497 0.0001886 ],[0.00129465 0.00081429 0.00074968],0.0010073134944117695,0.0008984301575651372,inf,1.0,1.566330255915339e-05,0.009099255674343443,32,adam
68,68,0.0009031401712473555,0.0008520627705657992,[0.00089418 0.00131323 0.0009     0.00122175 0.00018653],[0.00122214 0.00076877 0.00071851],0.0009522565035414509,0.0008540238389532599,inf,1.0,1.4382777625167474e-05,0.008624353353532621,32,adam
69,69,0.0008377460692921711,0.0008077663853509829,[0.00081461 0.0012416  0.00082457 0.00112231 0.00018564],[0.00112783 0.00070807 0.00067734],0.0008812002133000097,0.0007942919252843325,inf,1.0,1.279610506439928e-05,0.007999885679019103,32,adam
70,70,0.0007598556919790422,0.000759119105516648,[0.00071917 0.0011566  0.0007359  0.00100176 0.00018585],[0.00101624 0.0006352  0.00062813],0.0007974861412456083,0.0007222252427124762,inf,1.0,1.1073535015772715e-05,0.0072560873648988,32,adam
71,71,0.000675022288524282,0.000709711674339593,[0.00061174 0.00106182 0.00064918 0.00086528 0.00018709],[0.00089514 0.00055706 0.00057287],0.0007091911525836977,0.0006408534244648663,inf,1.0,9.373069006550616e-06,0.006445988034950556,32,adam
72,72,0.0006095783586623477,0.0006450038417268707,[0.00052096 0.00096071 0.00065907 0.00071793 0.00018922],[0.00084161 0.00047361 0.00051352],0.0006560872117458905,0.0005630695055788051,inf,1.0,7.828553103932172e-06,0.005821044538977471,32,adam
73,73,0.0005560962282402961,0.0005838558885163775,[0.00049619 0.00085654 0.00066804 0.00056457 0.00019515],[0.00082747 0.00038702 0.0004538 ],0.0006009599909033457,0.0005112324655772467,inf,1.0,6.541668593704007e-06,0.005310327813552007,32,adam
74,74,0.0005172047026140854,0.0005349034770385963,[0.00048302 0.00075751 0.00067619 0.0004622  0.00020711],[0.00081321 0.00030296 0.00043544],0.0005502172816970586,0.00048419212353111203,inf,1.0,5.574459512663788e-06,0.00493894110068438,32,adam
75,75,0.0004819726944011274,0.0005173998545581631,[0.00047216 0.00066768 0.00068367 0.00036713 0.00021922],[0.00079939 0.00022455 0.00042198],0.0005014280278376832,0.0004625173609645717,inf,1.0,4.940874067469528e-06,0.004602500204955451,32,adam
76,76,0.0004588210581313341,0.0005257241355758539,[0.00046196 0.00058217 0.00069368 0.00032517 0.00023113],[0.00078648 0.00016528 0.00042471],0.00046530016241811274,0.0004523419538445555,inf,1.0,4.6070259704996115e-06,0.004381418363775369,32,adam
77,77,0.0004546155940776616,0.0005494266151570244,[0.00045261 0.00050281 0.00075312 0.00032204 0.0002425 ],[0.00077492 0.00011076 0.00047817],0.0004658089232705319,0.0004434222648847914,inf,1.0,4.512979858333437e-06,0.004341259140247189,32,adam
78,78,0.0004678981397079497,0.0005812150521632991,[0.00047162 0.00048535 0.00080783 0.00032164 0.00025304],[0.00076506 0.00011191 0.00052672],0.0004919341195175995,0.00044386215989830017,inf,1.0,4.606677073139993e-06,0.004468098107881291,32,adam
79,79,0.0004973829826233024,0.0006120339017238254,[0.0005361  0.00049948 0.00085703 0.00033183 0.00026247],[0.0007572  0.00016127 0.00057368],0.0005314336215907724,0.0004633323436558325,inf,1.0,4.873219127635065e-06,0.004749657617657332,32,adam
80,80,0.0005307606533996297,0.0006424597946218777,[0.00059031 0.00051917 0.00090008 0.0003664  0.00027784],[0.00076729 0.00020734 0.00061765],0.0005683331272972543,0.000493188179502005,inf,1.0,5.330539903209208e-06,0.005068390895234254,32,adam
81,81,0.0005636184386451262,0.0006688756660003421,[0.00063346 0.00053555 0.00093651 0.00041957 0.00029301],[0.00079208 0.00024598 0.0006528 ],0.0006041300643320629,0.0005231068129581897,inf,1.0,5.919905431322384e-06,0.005382159631686756,32,adam
82,82,0.0005916026878941026,0.0006899676652996113,[0.00066506 0.00054847 0.00096598 0.00047402 0.00030448],[0.0008213  0.00027485 0.00067866],0.0006377189429971545,0.0005454864327910504,inf,1.0,6.491667402719807e-06,0.005649389527488058,32,adam
83,83,0.0006105431860004809,0.0007063320894567127,[0.00068497 0.00055788 0.00098833 0.00050937 0.00031217],[0.0008427  0.00029386 0.00069507],0.0006608644076370661,0.0005602219643638959,inf,1.0,6.93167593950657e-06,0.005830257961383367,32,adam
84,84,0.000620535432063541,0.0007164973954736961,[0.00069331 0.00056384 0.00100358 0.00052583 0.00031611],[0.00085635 0.00030317 0.00070209],0.000673656097909832,0.0005674147662172503,inf,1.0,7.181804963923603e-06,0.005925676882594599,32,adam
85,85,0.0006219044980547841,0.000720026233434539,[0.00069056 0.00056652 0.00101188 0.00052413 0.00031644],[0.00086247 0.00030319 0.00070005],0.0006764466333648464,0.0005673623627447218,inf,1.0,7.222828798737861e-06,0.005938750499790535,32,adam
86,86,0.000615191285803227,0.000717328464961076,[0.00067742 0.00056614 0.00101357 0.00050543 0.00031339],[0.00086152 0.00029456 0.0006895 ],0.000669838424712336,0.0005605441468941177,inf,1.0,7.064587455806254e-06,0.00587464404495841,32,adam
87,87,0.0006011335567210161,0.0007094974567589797,[0.00065488 0.00056302 0.00100916 0.00047133 0.00030728],[0.0008541  0.00027811 0.0006712 ],0.0006546642738091239,0.0005476028396329082,inf,1.0,6.7403857388675155e-06,0.0057404026206338,32,adam
88,88,0.0005806414131611349,0.0006981517950701646,[0.00062413 0.00055755 0.00099929 0.00042376 0.00029848],[0.00084097 0.00025485 0.0006461 ],0.0006319611562147751,0.0005293216701074949,inf,1.0,6.303474406879212e-06,0.005544717064107196,32,adam
89,89,0.0005563589598737144,0.0006839665723886401,[0.00058652 0.00055013 0.00098476 0.00037292 0.00028746],[0.00082781 0.00022596 0.00061531],0.0006061204138122772,0.0005065975059351516,inf,1.0,5.8266895596860395e-06,0.005312836715841707,32,adam
90,90,0.0005323642242909868,0.000666845343518846,[0.00054357 0.00054124 0.00096647 0.00033585 0.0002747 ],[0.00082438 0.00019268 0.00058004],0.0005843179624938533,0.00048041048608812024,inf,1.0,5.401540413755855e-06,0.005083703869271705,32,adam
91,91,0.000508689095071802,0.0006500592842500217,[0.00049686 0.00053134 0.00094539 0.00030916 0.0002607 ],[0.00082815 0.00015633 0.00054158],0.0005601096866186887,0.00045726850352491495,inf,1.0,5.1025881025264914e-06,0.004857623038657222,32,adam
92,92,0.0004894456232152409,0.0006333772314345548,[0.00045521 0.0005209  0.00092257 0.00029925 0.0002493 ],[0.0008425  0.00012458 0.00050126],0.0005344757723587802,0.00044441547407170163,inf,1.0,4.92904594613837e-06,0.004673861418563741,32,adam
93,93,0.0004793920245600622,0.0006155297908429647,[0.00045698 0.00051038 0.00089904 0.00028926 0.0002413 ],[0.00085683 0.00012095 0.00046039],0.0005083900936943312,0.0004503939554257934,inf,1.0,4.844300620552182e-06,0.004577856623254162,32,adam
94,94,0.00047534964979405,0.0006003806169230608,[0.00046092 0.00051137 0.00087582 0.00029523 0.0002334 ],[0.00087088 0.00012546 0.00042971],0.000494445279713957,0.000456254019874143,inf,1.0,4.825075732149234e-06,0.0045392547877032285,32,adam
95,95,0.00048364518246332493,0.0005830183812291317,[0.00046628 0.0005486  0.00085386 0.00032366 0.00022582],[0.00088443 0.00015002 0.00041649],0.0005054480839782211,0.00046184228094842876,inf,1.0,4.85905298550873e-06,0.004618471289497217,32,adam
96,96,0.0004919612786070828,0.0005725523726246724,[0.00047126 0.00058558 0.00083401 0.00035016 0.0002188 ],[0.00089726 0.0001726  0.00040603],0.0005168970115091187,0.00046702554570504645,inf,1.0,4.935865617817128e-06,0.004697884158007648,32,adam
97,97,0.0004995592867924972,0.0005684408697716854,[0.00047577 0.00061838 0.00081699 0.00037414 0.00021252],[0.00090923 0.00019266 0.00039679],0.0005274241455460223,0.00047169442803897215,inf,1.0,5.043264048327317e-06,0.004770439791629277,32,adam
