,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
7,7,1.1134206525569504e-10,1.332078650414093e-10,[8.07298119e-11 1.77692774e-10 1.31389162e-10 5.55565134e-11],[1.21246266e-10 3.44976353e-11 2.59129882e-11 2.63711372e-10],inf,inf,1.1134206525569506e-10,1.0,1.1668539053892312e-19,5.67060398637409e-10,22,adam
8,8,1.1545976105752613e-10,1.3528799776103895e-10,[7.29247469e-11 1.76852285e-10 1.41124871e-10 7.09371415e-11],[8.79517924e-11 5.65545669e-11 2.42060254e-11 2.93126660e-10],inf,inf,1.1545976105752615e-10,1.0,1.401179984767483e-19,5.880316233941585e-10,22,adam
9,9,1.132868680314175e-10,1.366788603760825e-10,[6.20694538e-11 1.55905193e-10 1.55276396e-10 7.98964293e-11],[6.55978906e-11 5.66405429e-11 2.49855640e-11 3.05923475e-10],inf,inf,1.1328686803141749e-10,1.0,1.3471404661329385e-19,5.769651423292999e-10,22,adam
10,10,9.603655711437735e-11,1.345312225833106e-10,[4.64529586e-11 1.16339598e-10 1.45105553e-10 7.62481188e-11],[2.57186049e-11 4.39876023e-11 1.84584541e-11 2.95981567e-10],inf,inf,9.603655711437736e-11,1.0,8.376160596417155e-20,4.891103078108472e-10,22,adam
11,11,1.0369685915045768e-10,1.4507361605726788e-10,[4.92546762e-11 1.25529346e-10 1.60718757e-10 7.92846572e-11],[2.78210267e-11 4.94171672e-11 2.19058633e-11 3.15643379e-10],inf,inf,1.0369685915045768e-10,1.0,1.0332892375742374e-19,5.2812421102999e-10,22,adam
12,12,1.142901752040478e-10,1.4888632482318762e-10,[5.35053415e-11 1.51262927e-10 1.68428974e-10 8.39634584e-11],[5.65488774e-11 6.32802238e-11 1.74984183e-11 3.19833181e-10],inf,inf,1.142901752040478e-10,1.0,1.3927914863895898e-19,5.820752768670445e-10,22,adam
13,13,1.1535541929149038e-10,1.5645544407054881e-10,[4.32718917e-11 1.78418512e-10 1.70365591e-10 6.93656823e-11],[7.27451217e-11 5.76759167e-11 1.48719225e-11 3.16128716e-10],inf,inf,1.153554192914904e-10,1.0,1.5553919624796871e-19,5.875002706545729e-10,22,adam
14,14,1.1378387294300015e-10,1.6065553954992625e-10,[4.05045733e-11 1.85810875e-10 1.55020059e-10 7.37999839e-11],[7.96549816e-11 4.89588613e-11 1.33822975e-11 3.13139351e-10],inf,inf,1.1378387294300016e-10,1.0,1.3455878706589666e-19,5.794964508254452e-10,22,adam
15,15,1.2262354866353135e-10,1.730837146706559e-10,[5.76387273e-11 1.80831333e-10 1.76382382e-10 7.56417529e-11],[7.74724479e-11 4.05832683e-11 2.09191453e-11 3.51519333e-10],inf,inf,1.2262354866353132e-10,1.0,1.4449720933817974e-19,6.245166606078101e-10,22,adam
16,16,1.290431831761028e-10,1.7727277910193402e-10,[6.11981843e-11 1.70621382e-10 1.95699048e-10 8.86541183e-11],[7.06615781e-11 5.53960714e-11 1.62274390e-11 3.73887644e-10],inf,inf,1.290431831761028e-10,1.0,1.3785287029347128e-19,6.572118405046012e-10,22,adam
17,17,1.260177024948341e-10,1.7399390703834866e-10,[6.08808754e-11 1.61149116e-10 1.79320126e-10 1.02720692e-10],[7.54910770e-11 4.86951785e-11 1.33284971e-11 3.66556057e-10],inf,inf,1.260177024948341e-10,1.0,1.2959416431802202e-19,6.418030551458287e-10,22,adam
18,18,1.2619638490802818e-10,1.8652657424504525e-10,[6.66863889e-11 1.58349753e-10 1.78369617e-10 1.01379781e-10],[6.05979875e-11 4.34330313e-11 1.04866254e-11 3.90267895e-10],inf,inf,1.2619638490802818e-10,1.0,1.4123078746736207e-19,6.427129939368115e-10,22,adam
19,19,1.1412358043511713e-10,1.8363017927003135e-10,[6.09223811e-11 1.36090612e-10 1.64188924e-10 9.52924040e-11],[4.29441629e-11 3.76159642e-11 5.73811046e-12 3.70196084e-10],inf,inf,1.1412358043511714e-10,1.0,1.0998776162272953e-19,5.812266223870211e-10,22,adam
20,20,1.229805483536861e-10,1.9539572164940287e-10,[8.08852400e-11 1.28252761e-10 1.83541951e-10 9.92422407e-11],[5.01865256e-11 2.95466060e-11 8.64311253e-12 4.03545949e-10],inf,inf,1.229805483536861e-10,1.0,1.2467292730501301e-19,6.263347618329362e-10,22,adam
21,21,1.3405483057356257e-10,1.953119386012821e-10,[8.37097159e-11 1.59680375e-10 1.90816577e-10 1.02012655e-10],[5.48637355e-11 4.01439713e-11 1.88988411e-11 4.22312774e-10],inf,inf,1.3405483057356257e-10,1.0,1.4413156556589902e-19,6.827354237515237e-10,22,adam
22,22,1.482317462158426e-10,2.073788134942676e-10,[1.15529540e-10 1.77001827e-10 1.96413538e-10 1.03982080e-10],[7.91921196e-11 3.46580773e-11 2.17138997e-11 4.57362888e-10],inf,inf,1.482317462158426e-10,1.0,1.8711508895636138e-19,7.54938112024206e-10,22,adam
23,23,1.4285126217451298e-10,2.1089340826768137e-10,[1.01491829e-10 1.56831745e-10 1.96115456e-10 1.16966019e-10],[7.19440237e-11 1.69623765e-11 2.54406872e-11 4.57057961e-10],inf,inf,1.4285126217451298e-10,1.0,1.4238767857989354e-19,7.27535365285803e-10,22,adam
24,24,1.4900467967417941e-10,2.173185594366136e-10,[1.09181402e-10 1.43530236e-10 2.12565203e-10 1.30741879e-10],[6.84531033e-11 2.09369770e-11 3.12067878e-11 4.75421851e-10],inf,inf,1.4900467967417941e-10,1.0,1.8109967810222358e-19,7.588749628695268e-10,22,adam
25,25,1.58367938954207e-10,2.2392882164382048e-10,[1.09393856e-10 1.58735598e-10 2.26732663e-10 1.38609638e-10],[6.85627968e-11 4.14725004e-11 2.86120316e-11 4.94824427e-10],inf,inf,1.5836793895420697e-10,1.0,2.1070574261703215e-19,8.065614842678315e-10,22,adam
26,26,1.7423210553260417e-10,2.2749792300086392e-10,[1.29381610e-10 1.80541055e-10 2.39657265e-10 1.47348493e-10],[1.00339851e-10 4.74543692e-11 3.83164154e-11 5.10817786e-10],inf,inf,1.7423210553260417e-10,1.0,2.3633799634338625e-19,8.873566326172977e-10,22,adam
27,27,1.656306185317198e-10,2.1128865875717545e-10,[1.27137297e-10 1.78096059e-10 2.10811546e-10 1.46477572e-10],[1.03287972e-10 2.87445707e-11 4.36196758e-11 4.86870256e-10],inf,inf,1.656306185317198e-10,1.0,1.6656630476964222e-19,8.435496745562432e-10,22,adam
28,28,1.5764457137710357e-10,2.0547753422965021e-10,[1.09372362e-10 1.71151974e-10 2.27815842e-10 1.22238106e-10],[8.67125527e-11 4.06216349e-11 4.49444555e-11 4.58299642e-10],inf,inf,1.576445713771036e-10,1.0,1.9867160143914964e-19,8.028773201829154e-10,22,adam
29,29,1.5097969611076585e-10,2.0804433816150763e-10,[9.99754343e-11 1.73535409e-10 2.19575513e-10 1.10832428e-10],[6.93055820e-11 3.81154269e-11 4.47644815e-11 4.51733294e-10],inf,inf,1.5097969611076585e-10,1.0,2.1333069136460242e-19,7.689331393834209e-10,22,adam
30,30,1.6140522389042364e-10,2.1233335401153676e-10,[1.02241328e-10 1.84882143e-10 2.50078253e-10 1.08419172e-10],[8.85149523e-11 5.70437405e-11 4.43910179e-11 4.55671185e-10],inf,inf,1.6140522389042364e-10,1.0,2.117876394599159e-19,8.220299996253289e-10,22,adam
31,31,1.5463286777640198e-10,2.1649883020943333e-10,[9.05998257e-11 1.61265262e-10 2.57972193e-10 1.08694190e-10],[7.16744987e-11 4.18549452e-11 3.99973064e-11 4.65004721e-10],inf,inf,1.54632867776402e-10,1.0,1.9265151540702002e-19,7.875387009192991e-10,22,adam
32,32,1.5675333377914994e-10,2.2746347808883937e-10,[1.06879365e-10 1.46432404e-10 2.68609124e-10 1.05092443e-10],[6.51784962e-11 3.25854114e-11 3.83741396e-11 4.90875288e-10],inf,inf,1.567533337791499e-10,1.0,2.6941082357258543e-19,7.983382843690379e-10,22,adam
33,33,1.6340900434252963e-10,2.3393784474085433e-10,[1.25470750e-10 1.49292892e-10 2.70002920e-10 1.08869455e-10],[6.45256108e-11 3.78712762e-11 3.52799643e-11 5.15959166e-10],inf,inf,1.634090043425296e-10,1.0,3.348666426622451e-19,8.322351696676833e-10,22,adam
34,34,1.6925129307258463e-10,2.467706294005898e-10,[9.42377162e-11 1.91031168e-10 2.82536706e-10 1.09199582e-10],[6.11605589e-11 5.39076235e-11 3.48789030e-11 5.27058087e-10],inf,inf,1.6925129307258463e-10,1.0,3.5247399094355617e-19,8.619898128614523e-10,22,adam
35,35,1.7572697327208349e-10,2.6120141432209414e-10,[9.11830846e-11 2.04752268e-10 2.99168280e-10 1.07804260e-10],[5.75709536e-11 5.16914319e-11 3.96263716e-11 5.54019136e-10],inf,inf,1.7572697327208349e-10,1.0,3.96312011630021e-19,8.949700980309672e-10,22,adam
36,36,1.7634651136383681e-10,2.580375277306396e-10,[1.09631031e-10 2.22166585e-10 2.73602749e-10 9.99856799e-11],[8.47118241e-11 4.70182113e-11 2.85892733e-11 5.45066737e-10],inf,inf,1.763465113638368e-10,1.0,4.29258883132493e-19,8.981255739115568e-10,22,adam
37,37,1.8145114860533017e-10,2.594447885197887e-10,[1.24117980e-10 2.07562618e-10 2.86100697e-10 1.08023298e-10],[8.66584471e-11 5.96015689e-11 3.26788863e-11 5.46865692e-10],inf,inf,1.8145114860533017e-10,1.0,4.215957292714235e-19,9.241227783007844e-10,22,adam
38,38,1.7486179659156337e-10,2.635333564847049e-10,[1.24175399e-10 1.95877213e-10 2.66064484e-10 1.13330090e-10],[7.36432261e-11 4.52570121e-11 3.53124450e-11 5.45234503e-10],inf,inf,1.7486179659156337e-10,1.0,3.8571176764933163e-19,8.905638448908348e-10,22,adam
39,39,1.6759891537165305e-10,2.7323832252199256e-10,[1.05104563e-10 1.78730328e-10 2.75377987e-10 1.11182784e-10],[5.06603744e-11 3.61118209e-11 3.56912711e-11 5.47932195e-10],inf,inf,1.6759891537165305e-10,1.0,3.337599269204303e-19,8.535743223347936e-10,22,adam
40,40,1.7925683788672595e-10,2.748831667980623e-10,[1.12735627e-10 1.97286311e-10 2.84799221e-10 1.22206192e-10],[8.00815697e-11 4.53836217e-11 3.14479739e-11 5.60114186e-10],inf,inf,1.79256837886726e-10,1.0,3.3121454131014967e-19,9.129474953795125e-10,22,adam
41,41,1.7647293569730055e-10,2.800716541248862e-10,[1.01565946e-10 1.99633647e-10 2.85619110e-10 1.19073040e-10],[7.92210036e-11 5.08219063e-11 2.55438409e-11 5.50304992e-10],inf,inf,1.7647293569730057e-10,1.0,3.562491172379413e-19,8.987692812212345e-10,22,adam
42,42,1.675578511698835e-10,2.7968481948942765e-10,[6.71874649e-11 1.93776382e-10 2.92160280e-10 1.17107278e-10],[6.42284226e-11 4.67473783e-11 2.52304123e-11 5.34025191e-10],inf,inf,1.6755785116988353e-10,1.0,3.25283786946926e-19,8.533649342723493e-10,22,adam
43,43,1.8619130358878164e-10,2.837395870834922e-10,[7.81077631e-11 2.41253946e-10 3.00992806e-10 1.24410700e-10],[8.90191673e-11 7.47853068e-11 2.10084783e-11 5.59952262e-10],inf,inf,1.8619130358878162e-10,1.0,4.022461386091734e-19,9.482643559266535e-10,22,adam
44,44,1.7951410633701578e-10,2.7307402292430043e-10,[9.63258595e-11 2.01659401e-10 2.99561297e-10 1.20509868e-10],[7.46896084e-11 7.01551614e-11 2.35898498e-11 5.49621806e-10],inf,inf,1.795141063370158e-10,1.0,3.4258520004103663e-19,9.142577805931751e-10,22,adam
45,45,1.9185860486633267e-10,2.6559739852842547e-10,[1.05314140e-10 2.65625950e-10 2.79888782e-10 1.16605548e-10],[1.13427816e-10 1.00663722e-10 1.60920225e-11 5.37250859e-10],inf,inf,1.9185860486633264e-10,1.0,3.398617167822088e-19,9.771277120762534e-10,22,adam
46,46,2.0093603877274293e-10,2.754055079097343e-10,[1.17990231e-10 2.63231877e-10 2.95172294e-10 1.27349752e-10],[1.47213512e-10 9.67185934e-11 1.10192229e-11 5.48792827e-10],inf,inf,2.009360387727429e-10,1.0,3.5396331438241404e-19,1.0233587310892744e-09,22,adam
47,47,1.96554191430133e-10,2.707979419392644e-10,[1.11127458e-10 2.67894198e-10 2.74845149e-10 1.32349960e-10],[1.33742209e-10 1.02757663e-10 1.25125102e-11 5.37204384e-10],inf,inf,1.96554191430133e-10,1.0,3.7341630884282207e-19,1.001042582160494e-09,22,adam
48,48,1.8972192027506898e-10,2.5789027197285403e-10,[1.07585963e-10 2.53589490e-10 2.81376641e-10 1.16335587e-10],[1.20376805e-10 9.32431069e-11 2.82032971e-11 5.17064472e-10],inf,inf,1.89721920275069e-10,1.0,3.560710561487999e-19,9.662457500780874e-10,22,adam
49,49,1.880377811716274e-10,2.510642252663979e-10,[1.14112027e-10 2.46808115e-10 2.79264126e-10 1.11966857e-10],[1.34534412e-10 1.01162138e-10 2.40268361e-11 4.92427738e-10],inf,inf,1.880377811716274e-10,1.0,3.775651908647608e-19,9.576686110790433e-10,22,adam
50,50,1.8905170454399852e-10,2.574326906622105e-10,[1.28460159e-10 2.30508346e-10 2.72374888e-10 1.24863425e-10],[1.32016956e-10 1.04518339e-10 1.70386300e-11 5.02632893e-10],inf,inf,1.890517045439985e-10,1.0,3.9300063916716304e-19,9.62832258366575e-10,22,adam
51,51,1.8884901578590798e-10,2.741065143980715e-10,[1.37286908e-10 2.20855757e-10 2.96777499e-10 1.00475900e-10],[1.32355018e-10 9.63752128e-11 2.17840495e-11 5.04881783e-10],inf,inf,1.88849015785908e-10,1.0,4.455806043071991e-19,9.618004170874883e-10,22,adam
52,52,1.963633832241138e-10,2.8271263504043037e-10,[1.46053534e-10 2.26322468e-10 3.02061292e-10 1.11016238e-10],[1.40831694e-10 9.50269772e-11 2.63009700e-11 5.23293892e-10],inf,inf,1.963633832241138e-10,1.0,4.757191867599594e-19,1.0000702488355273e-09,22,adam
53,53,1.9659824756909848e-10,2.718974281790422e-10,[1.56974835e-10 2.23602715e-10 2.83544896e-10 1.22270544e-10],[1.41412598e-10 1.02790275e-10 3.24723173e-11 5.09717800e-10],inf,inf,1.9659824756909845e-10,1.0,4.396885449822843e-19,1.0012670692560732e-09,22,adam
54,54,1.8495739381048768e-10,2.7938492127771215e-10,[1.45337170e-10 2.42500859e-10 2.24632552e-10 1.27358995e-10],[1.32848159e-10 5.61858992e-11 2.53922494e-11 5.25403268e-10],inf,inf,1.8495739381048768e-10,1.0,3.635052536013478e-19,9.419802715626702e-10,22,adam
55,55,1.7980779031434264e-10,2.868609535920796e-10,[1.33054771e-10 2.56385889e-10 2.14499008e-10 1.15291493e-10],[1.39281205e-10 2.36137417e-11 1.93641227e-11 5.36972092e-10],inf,inf,1.7980779031434264e-10,1.0,3.213676945538917e-19,9.157534730519501e-10,22,adam
56,56,1.683470032167361e-10,2.8476187258522853e-10,[1.22581531e-10 2.43747423e-10 1.95464009e-10 1.11595050e-10],[1.19818420e-10 2.27532845e-11 1.38223793e-11 5.16993930e-10],inf,inf,1.6834700321673606e-10,1.0,3.4568055952503486e-19,8.573841636660973e-10,22,adam
57,57,1.6767151753435688e-10,2.7534240426120944e-10,[1.26248850e-10 2.33188686e-10 2.08581556e-10 1.02666979e-10],[1.22835099e-10 1.26613114e-11 3.12003353e-11 5.03989325e-10],inf,inf,1.6767151753435688e-10,1.0,3.4573586959104697e-19,8.539442486465987e-10,22,adam
58,58,1.6615633296087668e-10,2.635820586835113e-10,[1.26687144e-10 2.35139974e-10 2.10426202e-10 9.23720117e-11],[1.05321639e-10 4.25730973e-11 2.73897953e-11 4.89340800e-10],inf,inf,1.6615633296087668e-10,1.0,3.376673371623434e-19,8.462273104470341e-10,22,adam
59,59,1.9234941881133134e-10,2.7564873615767316e-10,[1.55429971e-10 2.60397374e-10 2.69664597e-10 8.39057341e-11],[1.29479227e-10 8.73731986e-11 3.07849737e-11 5.21760276e-10],inf,inf,1.9234941881133134e-10,1.0,4.726808713519017e-19,9.796277122831043e-10,22,adam
60,60,1.950346306716467e-10,2.956211355649748e-10,[1.25476810e-10 2.78659155e-10 2.97478953e-10 7.85236042e-11],[9.85272713e-11 9.45632651e-11 3.53111371e-11 5.51736849e-10],inf,inf,1.9503463067164666e-10,1.0,5.04395492339794e-19,9.933029954112271e-10,22,adam
61,61,1.9977044761865374e-10,2.9712872225858525e-10,[1.36349761e-10 2.92127298e-10 2.88232613e-10 8.23721184e-11],[1.16863432e-10 8.81426224e-11 3.39318159e-11 5.60143920e-10],inf,inf,1.9977044761865374e-10,1.0,5.112858371404754e-19,1.0174225906212087e-09,22,adam
62,62,1.9907196380336577e-10,3.2844165323344024e-10,[1.39562001e-10 2.98599561e-10 2.73374402e-10 8.47518910e-11],[1.10560091e-10 5.40984099e-11 4.04308484e-11 5.91198506e-10],inf,inf,1.990719638033658e-10,1.0,6.088746870908815e-19,1.0138652140057047e-09,22,adam
63,63,2.014956618234539e-10,3.3035618750430807e-10,[1.55507053e-10 2.97583109e-10 2.84426150e-10 6.84663354e-11],[1.34186040e-10 4.56396313e-11 5.08062981e-11 5.75350678e-10],inf,inf,2.014956618234539e-10,1.0,7.29111121886069e-19,1.026209117682697e-09,22,adam
64,64,1.8974839537688668e-10,3.2105790781838524e-10,[1.46706856e-10 2.93333839e-10 2.49494427e-10 6.94584596e-11],[1.20035561e-10 3.29066441e-11 4.37028615e-11 5.62348515e-10],inf,inf,1.8974839537688668e-10,1.0,6.079302886400811e-19,9.66380531153277e-10,22,adam
65,65,1.8058190092829755e-10,3.181194605236047e-10,[1.05868406e-10 2.76758354e-10 2.73473022e-10 6.62278214e-11],[8.30462143e-11 3.87730646e-11 4.45532474e-11 5.55955077e-10],inf,inf,1.8058190092829755e-10,1.0,4.775416214006533e-19,9.19696097056999e-10,22,adam
66,66,1.9307126589576137e-10,3.249712535152506e-10,[1.10289367e-10 3.09888745e-10 2.73556665e-10 7.85502864e-11],[1.12579065e-10 5.30190890e-11 3.70120397e-11 5.69674870e-10],inf,inf,1.930712658957614e-10,1.0,5.150691413548017e-19,9.833036607176382e-10,22,adam
67,67,2.0659853878131467e-10,3.399087353541125e-10,[9.63440400e-11 3.24814555e-10 3.18056636e-10 8.71789243e-11],[9.47163825e-11 9.15033581e-11 3.79353221e-11 6.02239092e-10],inf,inf,2.065985387813147e-10,1.0,6.434194085477247e-19,1.0521976623323326e-09,22,adam
68,68,2.0838124831838668e-10,3.330613018522026e-10,[1.21095394e-10 3.09825353e-10 3.11776837e-10 9.08274092e-11],[1.02007270e-10 9.28983311e-11 4.47346166e-11 5.93884775e-10],inf,inf,2.0838124831838668e-10,1.0,6.764353106458043e-19,1.0612770662277171e-09,22,adam
69,69,1.8688258277570334e-10,3.143328713346722e-10,[1.10547251e-10 2.70558406e-10 2.81956172e-10 8.44685017e-11],[1.00544109e-10 6.30470598e-11 4.13028592e-11 5.42636303e-10],inf,inf,1.8688258277570334e-10,1.0,5.918723133513061e-19,9.517850951823448e-10,22,adam
70,70,1.8661558644218077e-10,3.071245922070071e-10,[8.37881930e-11 3.05492984e-10 2.85310848e-10 7.18703207e-11],[1.15924868e-10 6.80364556e-11 2.52621955e-11 5.37238826e-10],inf,inf,1.8661558644218082e-10,1.0,4.704391052293744e-19,9.504257381109937e-10,22,adam
71,71,1.8574885112042565e-10,3.00248772566739e-10,[6.43812567e-11 2.93347006e-10 3.01936209e-10 8.33309334e-11],[7.98195872e-11 9.47324267e-11 2.96305764e-11 5.38812814e-10],inf,inf,1.8574885112042568e-10,1.0,4.2790827539133565e-19,9.460108252312693e-10,22,adam
72,72,1.7944392933287696e-10,3.021216238412775e-10,[8.69916694e-11 2.69660891e-10 2.74564202e-10 8.65589557e-11],[7.24768392e-11 6.97659152e-11 3.16223674e-11 5.43910596e-10],inf,inf,1.7944392933287696e-10,1.0,4.601435620636278e-19,9.139005108238507e-10,22,adam
73,73,1.6866426300519167e-10,2.9440497630607034e-10,[6.99451045e-11 3.01809970e-10 2.25162272e-10 7.77397058e-11],[6.82460329e-11 4.05084535e-11 4.24307050e-11 5.23471861e-10],inf,inf,1.6866426300519165e-10,1.0,4.0082725061611385e-19,8.589999822561367e-10,22,adam
74,74,1.8104837609093357e-10,3.0366769689301836e-10,[7.72664456e-11 3.16805014e-10 2.23421695e-10 1.06700350e-10],[8.44031042e-11 2.86129036e-11 3.72299879e-11 5.73947509e-10],inf,inf,1.8104837609093357e-10,1.0,3.9749947342399164e-19,9.220719743296968e-10,22,adam
75,75,1.8641541003936774e-10,3.1184340987483255e-10,[6.31318586e-11 3.11743594e-10 2.52587033e-10 1.18199155e-10],[6.69270955e-11 3.97062438e-11 3.88598689e-11 6.00168432e-10],inf,inf,1.864154100393677e-10,1.0,4.241327076722935e-19,9.49406109285178e-10,22,adam
76,76,1.965849282712717e-10,3.3163239319288503e-10,[5.31555083e-11 3.17962202e-10 2.69283656e-10 1.45938347e-10],[3.25772803e-11 6.78969409e-11 4.15224205e-11 6.44343071e-10],inf,inf,1.9658492827127172e-10,1.0,4.243875273714286e-19,1.0011989015623612e-09,22,adam
77,77,2.04379251654388e-10,3.172285764161159e-10,[6.01523033e-11 3.74511973e-10 2.36517813e-10 1.46334918e-10],[7.93916911e-11 6.94296847e-11 4.12333198e-11 6.27462311e-10],inf,inf,2.04379251654388e-10,1.0,4.818041793137764e-19,1.0408951478524386e-09,22,adam
78,78,2.089446589762947e-10,3.328196924971758e-10,[5.18051364e-11 3.54535031e-10 2.60074201e-10 1.69364267e-10],[3.59066252e-11 9.68668279e-11 4.47983574e-11 6.58206825e-10],inf,inf,2.089446589762947e-10,1.0,4.417111973799955e-19,1.0641463266125584e-09,22,adam
79,79,2.262530647030048e-10,3.486211574209236e-10,[6.84682102e-11 3.76511655e-10 2.85154330e-10 1.74878064e-10],[5.85000782e-11 9.42263370e-11 4.70500817e-11 7.05235762e-10],inf,inf,2.262530647030048e-10,1.0,5.080008676654449e-19,1.152297368633981e-09,22,adam
80,80,2.1360353027435898e-10,3.562676089088046e-10,[5.14560008e-11 3.61105217e-10 2.87674990e-10 1.54177913e-10],[2.32418913e-11 8.74452231e-11 3.51154241e-11 7.08611583e-10],inf,inf,2.1360353027435896e-10,1.0,5.327931211191823e-19,1.0878740130948472e-09,22,adam
81,81,2.149157808489949e-10,3.6466192241890993e-10,[5.92417952e-11 3.59832493e-10 2.72541063e-10 1.68047771e-10],[1.88710907e-11 7.25544661e-11 4.16781974e-11 7.26559369e-10],inf,inf,2.1491578084899493e-10,1.0,4.702948216539666e-19,1.0945571116138808e-09,22,adam
82,82,2.2174131060822766e-10,3.7932513448694367e-10,[4.31906244e-11 3.73625531e-10 3.00135727e-10 1.70013360e-10],[2.87617702e-11 7.54799158e-11 3.57553607e-11 7.46968196e-10],inf,inf,2.2174131060822766e-10,1.0,4.600780010667444e-19,1.129319304737919e-09,22,adam
83,83,2.378592904671838e-10,3.9527184724795526e-10,[3.52473091e-11 4.37612658e-10 3.02089130e-10 1.76488064e-10],[5.64455275e-11 8.21499411e-11 4.27437848e-11 7.70097908e-10],inf,inf,2.3785929046718384e-10,1.0,4.980550445224352e-19,1.2114076408664687e-09,22,adam
84,84,2.4144064474052815e-10,3.864525229668776e-10,[5.14966344e-11 4.62278777e-10 2.84439905e-10 1.67547262e-10],[7.46272628e-11 8.84741443e-11 4.17025253e-11 7.60958647e-10],inf,inf,2.4144064474052815e-10,1.0,5.846400783630924e-19,1.2296472728934305e-09,22,adam
85,85,2.367174604172373e-10,4.030432933816269e-10,[7.22701612e-11 4.59659301e-10 2.49254070e-10 1.65686310e-10],[1.06349645e-10 4.37070033e-11 3.26231240e-11 7.64190070e-10],inf,inf,2.367174604172373e-10,1.0,5.797257296246144e-19,1.2055922926634821e-09,22,adam
86,86,2.2605618542588126e-10,3.93590588204369e-10,[7.31947952e-11 4.11171738e-10 2.48494172e-10 1.71364037e-10],[9.74928349e-11 4.13383918e-11 2.21651863e-11 7.43228329e-10],inf,inf,2.2605618542588129e-10,1.0,5.670582157181063e-19,1.1512948372427445e-09,22,adam
87,87,2.1948744453501994e-10,4.0356775113423847e-10,[5.89201702e-11 4.08305931e-10 2.56935708e-10 1.53787970e-10],[8.50979312e-11 2.57826727e-11 3.11957138e-11 7.35873460e-10],inf,inf,2.1948744453501994e-10,1.0,5.701813571174569e-19,1.1178402647971097e-09,22,adam
88,88,2.3216294723459238e-10,4.260510749980877e-10,[7.65550949e-11 4.32712029e-10 2.60732514e-10 1.58652151e-10],[9.88593163e-11 3.70983645e-11 2.50285520e-11 7.67665556e-10],inf,inf,2.3216294723459233e-10,1.0,6.324022257787815e-19,1.1823961809653838e-09,22,adam
89,89,2.454049124770085e-10,4.3879526876288454e-10,[1.26585211e-10 4.36483635e-10 2.62264648e-10 1.56286156e-10],[1.06053220e-10 4.32856688e-11 1.42026877e-11 8.18078074e-10],inf,inf,2.4540491247700853e-10,1.0,5.847907863580857e-19,1.2498369006408439e-09,22,adam
90,90,2.6864333772608764e-10,4.6498720328374527e-10,[1.35392036e-10 4.86867727e-10 2.86725636e-10 1.65587952e-10],[1.30826895e-10 4.59702812e-11 1.58934756e-11 8.81882699e-10],inf,inf,2.686433377260876e-10,1.0,6.621260873280132e-19,1.3681891175565397e-09,22,adam
91,91,2.646322889533777e-10,4.701401195692277e-10,[1.13013610e-10 4.71835711e-10 2.94847574e-10 1.78832261e-10],[1.13994791e-10 3.55424264e-11 2.88213474e-11 8.80170591e-10],inf,inf,2.646322889533777e-10,1.0,7.02557501114697e-19,1.3477610139034368e-09,22,adam
92,92,2.634301460273882e-10,4.792658414215048e-10,[1.08547656e-10 4.53550561e-10 3.13091633e-10 1.78530735e-10],[9.25741991e-11 3.87333029e-11 2.29718431e-11 8.99441239e-10],inf,inf,2.6343014602738827e-10,1.0,6.378541095566509e-19,1.3416388000564439e-09,22,adam
93,93,2.555446857303779e-10,4.746072471731692e-10,[8.26415562e-11 4.54807065e-10 3.19553912e-10 1.65176209e-10],[9.57546556e-11 2.95040540e-11 2.87632307e-11 8.68156803e-10],inf,inf,2.5554468573037785e-10,1.0,6.947545461816941e-19,1.3014784805420732e-09,22,adam
94,94,2.5447863507334513e-10,4.5383315715136723e-10,[1.01451457e-10 4.34558070e-10 3.47090699e-10 1.34814314e-10],[1.03665381e-10 3.83771915e-11 4.34378271e-11 8.32434141e-10],inf,inf,2.5447863507334513e-10,1.0,8.499766343238338e-19,1.2960492679070512e-09,22,adam
95,95,2.5986654173482206e-10,4.424401897073044e-10,[1.03097251e-10 4.28727924e-10 3.69014787e-10 1.38626205e-10],[1.11054736e-10 5.85981091e-11 4.76171219e-11 8.22196200e-10],inf,inf,2.5986654173482206e-10,1.0,8.101614807565348e-19,1.3234893181390817e-09,22,adam
96,96,2.359672471522883e-10,4.164361090702311e-10,[1.07551957e-10 3.77955981e-10 3.26566882e-10 1.31794169e-10],[7.48560451e-11 3.68325889e-11 4.54366809e-11 7.86743674e-10],inf,inf,2.359672471522883e-10,1.0,6.375076254423948e-19,1.2017713491019322e-09,22,adam
97,97,2.2503416365884135e-10,3.850263693262989e-10,[8.60056490e-11 3.87937302e-10 3.00901969e-10 1.25291735e-10],[1.01512298e-10 2.93880824e-11 4.19447142e-11 7.27291560e-10],inf,inf,2.2503416365884135e-10,1.0,5.8887975672730745e-19,1.146089667614092e-09,22,adam
98,98,2.251669424527249e-10,3.8435492726938887e-10,[5.38157618e-11 3.81746335e-10 3.21462343e-10 1.43643330e-10],[6.42781683e-11 5.71216944e-11 5.19153095e-11 7.27352598e-10],inf,inf,2.251669424527249e-10,1.0,6.256060874712215e-19,1.1467655713914837e-09,22,adam
