,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
119,119,7.97561428596333e-11,1.3071289759106107e-10,"[4.21420403e-11 2.32769880e-11 9.41630758e-11 1.63744178e-10
 7.54544326e-11]",[2.17355594e-11 4.09422572e-11 6.96599887e-11 1.86686766e-10],inf,inf,7.97561428596333e-11,1.0,1.0922080396725454e-19,5.077431808331312e-10,31,adam
120,120,8.917470011477899e-11,1.2660792335540705e-10,"[6.94839647e-11 3.00451968e-11 1.01464580e-10 1.57336527e-10
 8.75432322e-11]",[4.43023476e-11 4.85850665e-11 7.09149586e-11 1.92896428e-10],inf,inf,8.917470011477899e-11,1.0,1.4675752354647497e-19,5.677038839024817e-10,31,adam
121,121,9.839214251249385e-11,1.3600229918485368e-10,"[9.08965780e-11 2.18742545e-11 1.22141275e-10 1.70416732e-10
 8.66318739e-11]",[5.66716547e-11 6.07427471e-11 6.30373112e-11 2.13116857e-10],inf,inf,9.839214251249387e-11,1.0,1.7331687262692663e-19,6.263838336906247e-10,31,adam
122,122,9.309083526598686e-11,1.3439059800090285e-10,"[7.09104157e-11 1.41795806e-11 1.15649567e-10 1.76974535e-10
 8.77400788e-11]",[7.35638901e-11 4.07167490e-11 5.81384080e-11 1.99944294e-10],inf,inf,9.309083526598685e-11,1.0,2.1298942731198197e-19,5.926346080542544e-10,31,adam
123,123,1.0245629408308596e-10,1.4142925207236215e-10,"[1.09208062e-10 2.37132331e-11 1.20964991e-10 1.73822286e-10
 8.45728980e-11]",[1.04614709e-10 5.33214349e-11 5.85043029e-11 1.93384729e-10],inf,inf,1.0245629408308598e-10,1.0,3.0998443741918054e-19,6.52257359234909e-10,31,adam
124,124,9.872367749273644e-11,1.4504109933099257e-10,"[9.77097585e-11 2.56588534e-11 1.07823662e-10 1.96024662e-10
 6.64014519e-11]",[1.09334284e-10 3.09179487e-11 5.83940688e-11 1.96248409e-10],inf,inf,9.872367749273644e-11,1.0,2.820868844661293e-19,6.28494589705042e-10,31,adam
125,125,9.290088158774968e-11,1.3716120968027723e-10,"[9.28702537e-11 2.68505709e-11 9.52158017e-11 1.77252344e-10
 7.23154381e-11]",[9.98377245e-11 3.80177841e-11 5.39902511e-11 1.79757767e-10],inf,inf,9.290088158774968e-11,1.0,2.7865198683165685e-19,5.914253531358327e-10,31,adam
126,126,8.788610273835407e-11,1.2784450707511293e-10,"[7.33183965e-11 2.87464890e-11 9.84223300e-11 1.76879665e-10
 6.20636334e-11]",[7.84383259e-11 4.02870611e-11 5.74058859e-11 1.75413138e-10],inf,inf,8.788610273835407e-11,1.0,2.0778703760639445e-19,5.595004459735264e-10,31,adam
127,127,8.113673276769319e-11,1.249258336543669e-10,"[6.27026763e-11 2.39327073e-11 1.01386713e-10 1.57863195e-10
 5.97983718e-11]",[5.82522869e-11 5.01530029e-11 4.62076655e-11 1.69933976e-10],inf,inf,8.113673276769319e-11,1.0,1.9799259292344511e-19,5.165325944744836e-10,31,adam
128,128,8.068152669018246e-11,1.2705177233859036e-10,"[6.57124017e-11 2.31262249e-11 9.46749205e-11 1.65802282e-10
 5.40918048e-11]",[4.25220698e-11 5.89908605e-11 4.95147578e-11 1.71698419e-10],inf,inf,8.068152669018246e-11,1.0,2.204222301450485e-19,5.13634690335607e-10,31,adam
129,129,7.652724423776618e-11,1.2694281710639892e-10,"[5.67224860e-11 1.92656776e-11 9.41619858e-11 1.53281618e-10
 5.92044532e-11]",[2.89278930e-11 5.49272496e-11 4.21207731e-11 1.80133061e-10],inf,inf,7.652724423776617e-11,1.0,1.6655522807009384e-19,4.871878456214063e-10,31,adam
130,130,7.466798361687521e-11,1.292787954868602e-10,"[4.92418365e-11 2.26500436e-11 8.72215199e-11 1.58456395e-10
 5.57701235e-11]",[2.03195545e-11 3.94592504e-11 5.13687169e-11 1.87524413e-10],inf,inf,7.466798361687521e-11,1.0,1.4652919747184015e-19,4.753510918220627e-10,31,adam
131,131,8.011231091114309e-11,1.2652449945972833e-10,"[8.43889347e-11 2.00896866e-11 7.20368664e-11 1.71711341e-10
 5.23347256e-11]",[5.04629000e-11 4.16827840e-11 4.94340834e-11 1.78869476e-10],inf,inf,8.011231091114307e-11,1.0,1.664091851131482e-19,5.100109223832305e-10,31,adam
132,132,7.894925500146836e-11,1.2905910110189346e-10,"[6.76212903e-11 2.41029153e-11 7.22719924e-11 1.72549738e-10
 5.82003395e-11]",[3.56945672e-11 4.42758921e-11 5.83537665e-11 1.77472794e-10],inf,inf,7.894925500146836e-11,1.0,1.443826288259355e-19,5.026064009427955e-10,31,adam
133,133,8.073652165672481e-11,1.373698695254677e-10,"[5.76194568e-11 3.12218293e-11 8.03695151e-11 1.71613594e-10
 6.28582135e-11]",[2.92917475e-11 5.11996948e-11 6.20150692e-11 1.80439575e-10],inf,inf,8.073652165672481e-11,1.0,1.87508393973766e-19,5.13984410588364e-10,31,adam
134,134,8.515495782983776e-11,1.2334283109635524e-10,"[6.99354474e-11 3.15227451e-11 8.31093230e-11 1.71262976e-10
 6.99442979e-11]",[4.12995021e-11 5.23702234e-11 7.59025234e-11 1.71047582e-10],inf,inf,8.515495782983776e-11,1.0,1.8980886543974504e-19,5.421132431848719e-10,31,adam
135,135,7.225136596983808e-11,1.200052810456661e-10,"[3.69501519e-11 2.43003286e-11 7.44607170e-11 1.52921322e-10
 7.26243107e-11]",[2.02173600e-11 3.63029910e-11 6.09963849e-11 1.71488728e-10],inf,inf,7.225136596983808e-11,1.0,1.9573374866370943e-19,4.59966509325227e-10,31,adam
136,136,6.733748243641862e-11,1.213366488555824e-10,"[1.31045105e-11 2.14855315e-11 7.43059865e-11 1.41687856e-10
 8.61035273e-11]",[1.13778456e-11 2.82335282e-11 4.94774202e-11 1.80261136e-10],inf,inf,6.733748243641863e-11,1.0,1.678526980894966e-19,4.2868397720496887e-10,31,adam
137,137,7.210309232015212e-11,1.2147940923335005e-10,"[3.32953453e-11 3.22989702e-11 7.62217418e-11 1.50587153e-10
 6.81122514e-11]",[2.04080069e-11 4.41473293e-11 4.65850006e-11 1.77272033e-10],inf,inf,7.210309232015212e-11,1.0,1.5539924744372314e-19,4.590228197542956e-10,31,adam
138,138,7.506308500049401e-11,1.3034177032439802e-10,"[3.15160964e-11 3.23956714e-11 8.41384622e-11 1.71409902e-10
 5.58552929e-11]",[1.86561901e-11 5.45301732e-11 5.05442545e-11 1.76521722e-10],inf,inf,7.506308500049401e-11,1.0,1.5417380675270004e-19,4.778661910620485e-10,31,adam
139,139,7.016187114939356e-11,1.2814765823758018e-10,"[2.02185415e-11 2.89041406e-11 7.56886211e-11 1.80507222e-10
 4.54908301e-11]",[1.73871640e-11 3.78783216e-11 5.70502105e-11 1.68331788e-10],inf,inf,7.016187114939357e-11,1.0,1.1697781876245355e-19,4.4666448317798313e-10,31,adam
140,140,7.725950042974501e-11,1.2950679477712895e-10,"[6.20265748e-11 1.79517976e-11 8.28715375e-11 1.78608950e-10
 4.48386423e-11]",[3.57947388e-11 4.92201724e-11 5.59131305e-11 1.68109960e-10],inf,inf,7.725950042974498e-11,1.0,1.5197314982862264e-19,4.918492280125975e-10,31,adam
141,141,8.550406294763907e-11,1.3445752561784845e-10,"[3.79911934e-11 2.80581581e-11 1.03634383e-10 2.02909191e-10
 5.49273891e-11]",[3.83986419e-11 5.16482521e-11 6.38215933e-11 1.88147765e-10],inf,inf,8.550406294763907e-11,1.0,1.474571459396045e-19,5.443359096801714e-10,31,adam
142,142,8.114596689954167e-11,1.4083259228237456e-10,"[3.50469964e-11 2.63561655e-11 1.11135393e-10 1.81203401e-10
 5.19878789e-11]",[3.84646323e-11 4.16131138e-11 5.04825541e-11 1.94023567e-10],inf,inf,8.114596689954166e-11,1.0,1.3594643045690592e-19,5.165914362947888e-10,31,adam
143,143,9.056136763369665e-11,1.478869169359599e-10,"[4.27572131e-11 2.29606383e-11 1.13206402e-10 1.94550166e-10
 7.93324192e-11]",[6.10035874e-11 3.74036402e-11 4.71260911e-11 2.16712152e-10],inf,inf,9.056136763369665e-11,1.0,1.381298179936222e-19,5.765319333050911e-10,31,adam
144,144,9.419561761273111e-11,1.391092282750482e-10,"[5.28840213e-11 2.90979789e-11 1.10578162e-10 1.98539590e-10
 7.98783360e-11]",[6.63146345e-11 4.96036636e-11 5.44931320e-11 2.06371040e-10],inf,inf,9.419561761273108e-11,1.0,1.5812382200632778e-19,5.996678709152548e-10,31,adam
145,145,8.968265148365086e-11,1.4872223953320237e-10,"[4.21404926e-11 2.17186955e-11 1.08659224e-10 2.18277961e-10
 5.76168845e-11]",[5.48276186e-11 3.86929831e-11 5.35538665e-11 2.11656138e-10],inf,inf,8.968265148365086e-11,1.0,1.6707293165386053e-19,5.70937519484005e-10,31,adam
146,146,8.674987725710028e-11,1.5235168908403153e-10,"[3.17270688e-11 1.69282826e-11 1.14835280e-10 2.15118649e-10
 5.51401055e-11]",[5.22554551e-11 2.49954608e-11 5.59718313e-11 2.13776762e-10],inf,inf,8.67498772571003e-11,1.0,1.61025565965951e-19,5.522666768342788e-10,31,adam
147,147,9.125331714534533e-11,1.6470636145141092e-10,"[6.00657170e-11 1.48260570e-11 1.26635393e-10 2.13077026e-10
 4.16623930e-11]",[5.32148282e-11 3.31315245e-11 5.56371180e-11 2.23029798e-10],inf,inf,9.125331714534533e-11,1.0,1.8578746454334328e-19,5.809368541775939e-10,31,adam
148,148,8.632123565803752e-11,1.5981492939556522e-10,"[4.38817455e-11 1.28775593e-11 1.14908264e-10 2.14812066e-10
 4.51265440e-11]",[4.47302393e-11 3.08947893e-11 5.09804648e-11 2.18679449e-10],inf,inf,8.632123565803752e-11,1.0,1.8156935429338576e-19,5.4953819272896e-10,31,adam
149,149,8.963092203398976e-11,1.6586794378747137e-10,"[3.98767133e-11 1.55811805e-11 1.10904278e-10 2.27524911e-10
 5.42675280e-11]",[3.17805509e-11 3.12471861e-11 6.11939203e-11 2.34302031e-10],inf,inf,8.963092203398976e-11,1.0,1.7923803601414705e-19,5.706080052902962e-10,31,adam
0,0,2.1240970918461402e-11,1.950727218279648e-11,"[4.36897384e-11 2.10403487e-11 9.02132827e-12 1.69278902e-11
 1.55255490e-11]",[1.59424191e-11 1.40479136e-11 2.33708465e-11 3.16027045e-11],inf,inf,2.1240970918461402e-11,1.0,7.46167694063098e-21,1.3522427622092437e-10,32,adam
1,1,2.61035566259464e-11,2.764022309838861e-11,"[4.97964729e-11 2.84652360e-11 1.31368387e-11 1.06444515e-11
 2.84747840e-11]",[1.54493740e-11 1.97356505e-11 3.10948360e-11 3.81343661e-11],inf,inf,2.61035566259464e-11,1.0,6.7630431739014676e-21,1.6618018072733776e-10,32,adam
2,2,2.368941536554286e-11,2.9476976086916136e-11,"[3.83034231e-11 1.32750455e-11 1.33563346e-11 2.30996299e-11
 3.04126438e-11]",[4.91447647e-12 1.38167899e-11 3.79558221e-11 3.80705730e-11],inf,inf,2.3689415365542857e-11,1.0,3.1486223190661858e-21,1.5081158544205664e-10,32,adam
3,3,2.7890217264051328e-11,3.2181660656287684e-11,"[3.95049938e-11 2.06758229e-11 2.04364679e-11 2.19937140e-11
 3.68400878e-11]",[8.91115523e-12 1.47661354e-11 4.26379019e-11 4.52456765e-11],inf,inf,2.789021726405132e-11,1.0,3.0324038104884077e-21,1.7755485970383234e-10,32,adam
4,4,2.8812815159637704e-11,3.06941208486914e-11,"[3.50284889e-11 2.36087715e-11 1.94654671e-11 2.49794166e-11
 4.09819317e-11]",[1.06654833e-11 1.09515409e-11 4.98849950e-11 4.37492414e-11],inf,inf,2.88128151596377e-11,1.0,4.628627495243355e-21,1.8342816154870434e-10,32,adam
5,5,3.3853918696522024e-11,3.2699683163688495e-11,"[4.75912681e-11 2.88533050e-11 1.88174211e-11 2.84827189e-11
 4.55248804e-11]",[1.75265392e-11 1.25286155e-11 5.51974024e-11 5.01631177e-11],inf,inf,3.3853918696522024e-11,1.0,5.3506234833667784e-21,2.1552071238772896e-10,32,adam
6,6,3.429620222124763e-11,3.756015182445456e-11,"[3.99952137e-11 2.02554475e-11 2.51491450e-11 3.59903559e-11
 5.00908490e-11]",[1.26899120e-11 1.45388659e-11 5.56428730e-11 5.43131580e-11],inf,inf,3.429620222124763e-11,1.0,1.0107834767785161e-20,2.1833646002278329e-10,32,adam
7,7,3.790735815098963e-11,4.15878973011e-11,"[4.06497122e-11 2.41574568e-11 2.46766696e-11 4.16642895e-11
 5.83886626e-11]",[1.35904796e-11 1.72511720e-11 6.12428203e-11 5.95449608e-11],inf,inf,3.790735815098962e-11,1.0,1.323812998331612e-20,2.413258481936964e-10,32,adam
8,8,3.7152073307252726e-11,4.4503016337957665e-11,"[3.31106844e-11 2.14726700e-11 2.34203612e-11 4.62294298e-11
 6.15272211e-11]",[1.52767245e-11 1.22047669e-11 6.82598536e-11 5.28669482e-11],inf,inf,3.715207330725272e-11,1.0,1.7532586673946116e-20,2.365172502294399e-10,32,adam
9,9,3.896512403038071e-11,4.402260846317181e-11,"[3.63402763e-11 2.22253956e-11 2.97697424e-11 4.65114240e-11
 5.99787818e-11]",[1.38081924e-11 1.73286724e-11 6.67202038e-11 5.80034275e-11],inf,inf,3.89651240303807e-11,1.0,1.7624388891480825e-20,2.4805979492725783e-10,32,adam
10,10,3.925855404728254e-11,4.398279270403963e-11,"[3.72839191e-11 2.92403712e-11 2.27465486e-11 4.57271768e-11
 6.12947546e-11]",[1.31727725e-11 2.17302055e-11 7.06416493e-11 5.14895889e-11],inf,inf,3.925855404728254e-11,1.0,1.5636367555446353e-20,2.499278561884921e-10,32,adam
11,11,3.7440358718120004e-11,4.397863686497494e-11,"[3.35295774e-11 3.10794370e-11 2.53983096e-11 3.74417015e-11
 5.97527680e-11]",[1.06227918e-11 1.99644198e-11 7.11650737e-11 4.80091496e-11],inf,inf,3.7440358718120004e-11,1.0,9.257886744122022e-21,2.3835267093375023e-10,32,adam
12,12,3.67711631885852e-11,4.731994919727745e-11,"[3.44172400e-11 2.42931349e-11 2.54111929e-11 3.54521342e-11
 6.42821140e-11]",[1.62703485e-11 1.09607837e-11 7.08087182e-11 4.90448024e-11],inf,inf,3.67711631885852e-11,1.0,8.767893682032363e-21,2.340925231436586e-10,32,adam
13,13,4.241784353360065e-11,5.618978644316421e-11,"[4.09299624e-11 3.33832614e-11 3.00502978e-11 3.32816772e-11
 7.44440189e-11]",[2.00830771e-11 6.12525514e-12 8.53731502e-11 5.80898918e-11],inf,inf,4.241784353360065e-11,1.0,1.5752330290417154e-20,2.7004065650260145e-10,32,adam
14,14,4.5985954806241593e-11,6.064547272107288e-11,"[3.81806501e-11 4.37044310e-11 2.79422955e-11 3.81507416e-11
 8.19516558e-11]",[1.52202210e-11 8.50417329e-12 9.33075627e-11 6.69118622e-11],inf,inf,4.59859548062416e-11,1.0,2.6363519833460967e-20,2.9275581958643215e-10,32,adam
15,15,4.55718924975005e-11,6.158256821927125e-11,"[3.83592290e-11 4.78985929e-11 2.42696136e-11 3.62200756e-11
 8.11119515e-11]",[1.23576576e-11 9.86817402e-12 8.92921192e-11 7.07696192e-11],inf,inf,4.55718924975005e-11,1.0,2.4930573700139246e-20,2.901197060367622e-10,32,adam
16,16,4.545756888780703e-11,6.497628275585895e-11,"[3.24954244e-11 5.31349299e-11 2.01383205e-11 3.40769112e-11
 8.74422584e-11]",[9.25722154e-12 1.66406032e-11 9.27488410e-11 6.31836098e-11],inf,inf,4.545756888780703e-11,1.0,3.4899359087926567e-20,2.8939184382181793e-10,32,adam
17,17,4.4515194777836933e-11,6.557088284908626e-11,"[4.07717876e-11 4.61122810e-11 1.49643074e-11 3.47730898e-11
 8.59545081e-11]",[1.36826988e-11 1.23102226e-11 9.00418714e-11 6.20259863e-11],inf,inf,4.4515194777836933e-11,1.0,3.261221929387884e-20,2.833924206413485e-10,32,adam
18,18,4.747100637581683e-11,6.590999757337076e-11,"[5.29892678e-11 4.33054625e-11 1.94563332e-11 3.37926935e-11
 8.78112749e-11]",[2.52734439e-11 1.16224149e-11 8.37275040e-11 6.92606626e-11],inf,inf,4.747100637581684e-11,1.0,2.974191091697038e-20,3.022098127303252e-10,32,adam
19,19,4.911834846660443e-11,6.780809622392244e-11,"[5.74132802e-11 3.53240422e-11 1.99448310e-11 4.30713393e-11
 8.98382497e-11]",[1.81514955e-11 1.11210513e-11 8.99016940e-11 7.72991531e-11],inf,inf,4.911834846660443e-11,1.0,3.417646062981584e-20,3.1269720146553937e-10,32,adam
20,20,5.48779659935854e-11,7.007495606884904e-11,"[6.36059907e-11 4.84048134e-11 2.32334332e-11 3.96578060e-11
 9.94877866e-11]",[1.75388165e-11 1.95823587e-11 9.17184898e-11 9.06721990e-11],inf,inf,5.48779659935854e-11,1.0,3.678321768844121e-20,3.493643152552295e-10,32,adam
21,21,6.01035995731925e-11,7.674570073113877e-11,"[8.27632828e-11 4.95205389e-11 1.80806525e-11 4.43204322e-11
 1.05833091e-10]",[1.63299910e-11 2.42073944e-11 9.67762828e-11 1.03100730e-10],inf,inf,6.01035995731925e-11,1.0,4.028056394518128e-20,3.8263170409891245e-10,32,adam
22,22,5.7839240465600307e-11,7.648135417155214e-11,"[7.41226118e-11 5.28126072e-11 1.47737608e-11 4.49541779e-11
 1.02533045e-10]",[1.51377678e-11 1.64650239e-11 9.70297462e-11 1.02724424e-10],inf,inf,5.783924046560031e-11,1.0,4.468966819248429e-20,3.6821612425796957e-10,32,adam
23,23,6.182171051580468e-11,8.049784209951411e-11,"[7.26025987e-11 6.33151025e-11 1.58919060e-11 4.97604607e-11
 1.07538485e-10]",[1.36399376e-11 1.87630583e-11 1.01582810e-10 1.13301036e-10],inf,inf,6.18217105158047e-11,1.0,4.6082872534840266e-20,3.9356917724830964e-10,32,adam
24,24,6.542312657276599e-11,8.436426798848433e-11,"[8.50096445e-11 6.46282413e-11 1.86734812e-11 5.33110672e-11
 1.05493199e-10]",[8.25822624e-12 2.38795173e-11 1.02904014e-10 1.26650748e-10],inf,inf,6.542312657276598e-11,1.0,4.593573876965574e-20,4.164961708852388e-10,32,adam
25,25,6.719727884246991e-11,8.762626288825657e-11,"[8.63779353e-11 7.16970172e-11 1.80306016e-11 4.66011494e-11
 1.13279691e-10]",[9.98067522e-12 2.41385787e-11 1.02307693e-10 1.32362168e-10],inf,inf,6.719727884246991e-11,1.0,4.680473924750462e-20,4.277911358485653e-10,32,adam
26,26,6.743970750225964e-11,8.954597591082222e-11,"[8.23248577e-11 6.97359196e-11 2.19510312e-11 4.46063502e-11
 1.18580379e-10]",[1.19070250e-11 1.90922434e-11 1.00929706e-10 1.37829855e-10],inf,inf,6.743970750225964e-11,1.0,4.000248139551299e-20,4.293343458527943e-10,32,adam
27,27,6.508758054375068e-11,8.962042968236576e-11,"[7.64828524e-11 7.31494529e-11 1.80907237e-11 4.35960019e-11
 1.14118872e-10]",[9.71482988e-12 1.30631313e-11 9.85218215e-11 1.39050540e-10],inf,inf,6.508758054375068e-11,1.0,4.201235377140962e-20,4.143605458750699e-10,32,adam
28,28,6.670047121344918e-11,8.821120178556937e-11,"[9.06008721e-11 7.36037041e-11 1.52466940e-11 4.22221741e-11
 1.11828912e-10]",[1.80758087e-11 1.60776089e-11 8.79715773e-11 1.44676890e-10],inf,inf,6.67004712134492e-11,1.0,3.3037516004600256e-20,4.2462833249601317e-10,32,adam
29,29,7.071123223700802e-11,8.697010966737351e-11,"[1.00078457e-10 7.40978915e-11 1.83849908e-11 4.46489458e-11
 1.16345876e-10]",[2.36394473e-11 2.04154709e-11 9.07667900e-11 1.48023221e-10],inf,inf,7.071123223700804e-11,1.0,2.859451902360912e-20,4.5016168570555237e-10,32,adam
30,30,7.268880135735147e-11,9.017647502069286e-11,"[1.07652712e-10 8.04753719e-11 1.59397334e-11 4.46277570e-11
 1.14748432e-10]",[1.93502061e-11 2.99313179e-11 8.83343854e-11 1.53139296e-10],inf,inf,7.268880135735146e-11,1.0,2.8746814502110543e-20,4.627511707155918e-10,32,adam
31,31,7.428465814927283e-11,9.022542742460518e-11,"[1.10757264e-10 7.80805578e-11 1.67097676e-11 4.91527868e-11
 1.16722914e-10]",[2.72592270e-11 2.82617799e-11 9.46370684e-11 1.46980557e-10],inf,inf,7.428465814927281e-11,1.0,2.1847304619601058e-20,4.729105995693317e-10,32,adam
32,32,7.296917366656389e-11,8.922545838147957e-11,"[1.04880380e-10 7.81453013e-11 1.17388138e-11 4.96353334e-11
 1.20446040e-10]",[2.60164297e-11 2.71615667e-11 9.51684452e-11 1.43530253e-10],inf,inf,7.296917366656389e-11,1.0,2.592072664391888e-20,4.645361872945841e-10,32,adam
33,33,7.303039447837518e-11,9.456074643318113e-11,"[1.03961850e-10 7.19806681e-11 1.27382625e-11 5.17648951e-11
 1.24706297e-10]",[2.54386991e-11 2.21293746e-11 9.30194299e-11 1.51534074e-10],inf,inf,7.303039447837518e-11,1.0,2.6906926093324965e-20,4.6492587557622755e-10,32,adam
34,34,7.231531603874907e-11,9.253291100540054e-11,"[1.08080848e-10 6.67947309e-11 1.44001229e-11 5.06506519e-11
 1.21650226e-10]",[2.10709809e-11 2.88256113e-11 8.81228113e-11 1.51241861e-10],inf,inf,7.231531603874907e-11,1.0,2.8496157552315255e-20,4.6037329504144964e-10,32,adam
35,35,7.220732291037947e-11,9.277898594653849e-11,"[1.06288781e-10 6.62906031e-11 1.59818276e-11 5.00451144e-11
 1.22430288e-10]",[2.36764187e-11 2.41473681e-11 9.33469756e-11 1.47658529e-10],inf,inf,7.220732291037949e-11,1.0,2.9092768403908616e-20,4.5968606698920667e-10,32,adam
36,36,6.786754689156787e-11,9.304115317151003e-11,"[1.07011642e-10 6.00461849e-11 1.57046511e-11 4.09749123e-11
 1.15600344e-10]",[2.24064858e-11 2.25035880e-11 8.29008443e-11 1.43659269e-10],inf,inf,6.786754689156786e-11,1.0,2.847643906605966e-20,4.3205838906601457e-10,32,adam
37,37,6.628737242838068e-11,8.961903836908227e-11,"[1.16749073e-10 4.53934313e-11 1.45248142e-11 4.08691863e-11
 1.13900357e-10]",[2.26115724e-11 2.92414698e-11 7.75775199e-11 1.35718928e-10],inf,inf,6.628737242838068e-11,1.0,1.899747878235964e-20,4.219984361952811e-10,32,adam
38,38,6.482376253039694e-11,9.018536519516834e-11,"[1.17514486e-10 3.76963159e-11 1.81884494e-11 3.58855018e-11
 1.14834059e-10]",[2.70814154e-11 2.46129114e-11 7.47750525e-11 1.32825671e-10],inf,inf,6.482376253039694e-11,1.0,1.2866062393852227e-20,4.1268100048341694e-10,32,adam
39,39,6.381567261808874e-11,8.712321364048068e-11,"[1.22511207e-10 3.34821860e-11 2.30595194e-11 3.29492833e-11
 1.07076168e-10]",[3.28676498e-11 2.12297836e-11 7.43092476e-11 1.26856010e-10],inf,inf,6.381567261808874e-11,1.0,1.0119303115397474e-20,4.062634673118737e-10,32,adam
40,40,6.923727644909207e-11,8.78361626433781e-11,"[1.47663447e-10 3.33440664e-11 2.39106465e-11 3.76841084e-11
 1.03584114e-10]",[3.63951404e-11 3.45093895e-11 7.86039299e-11 1.27440646e-10],inf,inf,6.923727644909207e-11,1.0,1.8432587272594217e-20,4.407783027460255e-10,32,adam
41,41,6.774916427490984e-11,8.920230134196001e-11,"[1.60002654e-10 2.59831380e-11 1.62906784e-11 4.45211154e-11
 9.19482357e-11]",[4.48238537e-11 3.18969236e-11 7.25385265e-11 1.21737353e-10],inf,inf,6.774916427490983e-11,1.0,2.1149959486079988e-20,4.3130432558768916e-10,32,adam
42,42,7.024696206123811e-11,9.654242741275959e-11,"[1.71705848e-10 1.67936072e-11 1.88126907e-11 4.46097945e-11
 9.93128700e-11]",[4.51226943e-11 3.80515641e-11 7.35264653e-11 1.24287125e-10],inf,inf,7.02469620612381e-11,1.0,2.6511302765784395e-20,4.472060499693953e-10,32,adam
43,43,6.690948173319235e-11,9.279006916211501e-11,"[1.60704064e-10 8.69059114e-12 1.96251897e-11 4.57087783e-11
 9.98187854e-11]",[4.10337265e-11 4.22161139e-11 7.59558355e-11 1.08432251e-10],inf,inf,6.690948173319235e-11,1.0,2.2052526571906128e-20,4.259590458133289e-10,32,adam
44,44,6.362144194110589e-11,8.645928048655777e-11,"[1.37742380e-10 1.16723699e-11 1.80291847e-11 4.65805710e-11
 1.04082705e-10]",[3.39498656e-11 3.82062859e-11 7.69543425e-11 1.05375274e-10],inf,inf,6.362144194110589e-11,1.0,1.4195907400024784e-20,4.050271229516511e-10,32,adam
45,45,6.304720363142937e-11,8.926101597650073e-11,"[1.38245505e-10 1.20989362e-11 1.42531092e-11 4.05285524e-11
 1.10109916e-10]",[3.39707231e-11 3.69163152e-11 7.12411092e-11 1.10060667e-10],inf,inf,6.304720363142937e-11,1.0,1.116609705997285e-20,4.0137115853156047e-10,32,adam
46,46,6.607047496599638e-11,9.153879850757777e-11,"[1.35269306e-10 2.61704365e-11 2.00909945e-11 3.75987428e-11
 1.11222895e-10]",[3.02995322e-11 4.08230244e-11 7.20897076e-11 1.21069636e-10],inf,inf,6.60704749659964e-11,1.0,9.312375191123459e-21,4.206173187526474e-10,32,adam
47,47,7.032835583247477e-11,9.4591278304202e-11,"[1.50433687e-10 3.70322258e-11 2.37929091e-11 3.69244071e-11
 1.03458551e-10]",[4.80751750e-11 3.67541642e-11 6.98944083e-11 1.26589676e-10],inf,inf,7.032835583247477e-11,1.0,1.5952432020909733e-20,4.477240800326854e-10,32,adam
48,48,6.694743846212194e-11,9.278614151081904e-11,"[1.43288614e-10 2.98978344e-11 2.98935181e-11 3.00390494e-11
 1.01618177e-10]",[4.75099310e-11 2.46248050e-11 7.02080374e-11 1.25446980e-10],inf,inf,6.694743846212194e-11,1.0,1.5492204745913305e-20,4.262004082988824e-10,32,adam
49,49,6.732238432565787e-11,9.200534122072898e-11,"[1.41532821e-10 3.19608650e-11 3.08924437e-11 2.67625894e-11
 1.05463203e-10]",[5.42412382e-11 2.25122728e-11 7.23068972e-11 1.20229129e-10],inf,inf,6.732238432565788e-11,1.0,1.3639392656617877e-20,4.2858783189103633e-10,32,adam
50,50,6.662469727032995e-11,8.668237919207228e-11,"[1.26634042e-10 3.22664895e-11 3.66746321e-11 3.29994650e-11
 1.04548858e-10]",[5.21685374e-11 1.80156081e-11 7.99054977e-11 1.16409146e-10],inf,inf,6.662469727032997e-11,1.0,8.626106401566326e-21,4.2414627365872093e-10,32,adam
51,51,6.279272002614342e-11,8.39889314462904e-11,"[1.26399308e-10 2.83399343e-11 2.71147551e-11 3.62732656e-11
 9.58363371e-11]",[4.71801181e-11 1.84908825e-11 6.88431299e-11 1.16656750e-10],inf,inf,6.279272002614341e-11,1.0,8.494545064374068e-21,3.997508990494225e-10,32,adam
52,52,6.025766308458516e-11,7.960468065254663e-11,"[1.20593228e-10 3.12313337e-11 2.26917673e-11 3.81546655e-11
 8.86173213e-11]",[3.68087319e-11 2.52864886e-11 7.19612843e-11 1.06974148e-10],inf,inf,6.025766308458516e-11,1.0,1.3478880617913839e-20,3.8361203102965646e-10,32,adam
53,53,5.913852815897162e-11,7.650154537262115e-11,"[1.27777190e-10 2.11144223e-11 2.57223326e-11 3.51613331e-11
 8.59173623e-11]",[3.73224949e-11 2.76470082e-11 7.08103575e-11 1.00774252e-10],inf,inf,5.913852815897162e-11,1.0,1.5996478521754936e-20,3.7648706374682206e-10,32,adam
54,54,5.640933209697858e-11,7.27639532702138e-11,"[1.20007440e-10 7.11520814e-12 2.56119416e-11 3.73240732e-11
 9.19879974e-11]",[4.09909653e-11 2.41233193e-11 7.13793683e-11 8.91436755e-11],inf,inf,5.640933209697859e-11,1.0,1.8096159516417556e-20,3.5911296158985806e-10,32,adam
