,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,1.9732363974486907e-11,2.2388534668280632e-11,[1.42741454e-11 1.31525723e-11 3.02023253e-11 2.13004129e-11],[9.33432087e-12 4.35010392e-11 1.19136432e-11 1.41804526e-11],inf,inf,1.9732363974486907e-11,1.0,4.000721928939507e-21,1.0049561183222977e-10,46,adam
88,88,2.4745058754332518e-11,2.5282812319241792e-11,[2.06456092e-11 6.84112571e-12 5.06187815e-11 2.08747186e-11],[2.36715531e-11 4.43468514e-11 1.78273897e-11 1.31344408e-11],inf,inf,2.474505875433252e-11,1.0,4.894229489956183e-21,1.2602541232809017e-10,46,adam
89,89,2.268469478870169e-11,2.738677168850536e-11,[3.58926520e-11 7.47607718e-12 3.00458072e-11 1.73242428e-11],[1.64042303e-11 4.89152139e-11 9.21766257e-12 1.62016724e-11],inf,inf,2.268469478870169e-11,1.0,5.493183417045315e-21,1.1553225043314796e-10,46,adam
90,90,3.11596658314518e-11,2.7623250676875293e-11,[3.78697502e-11 1.03383352e-11 4.93439656e-11 2.70866124e-11],[2.58047335e-11 4.75731516e-11 2.89164463e-11 2.23443320e-11],inf,inf,3.11596658314518e-11,1.0,9.919832574184186e-21,1.5869505709531495e-10,46,adam
91,91,3.4382550332567384e-11,2.517434346459635e-11,[3.99945161e-11 2.15745744e-11 3.87087570e-11 3.72523539e-11],[3.01572446e-11 4.02124466e-11 3.31161233e-11 3.40443868e-11],inf,inf,3.4382550332567384e-11,1.0,1.69743525281762e-20,1.7510903838058312e-10,46,adam
92,92,2.749497295957103e-11,2.2401992813297453e-11,[5.05206416e-11 5.77580941e-12 2.75652351e-11 2.61182057e-11],[3.67741671e-11 2.79439386e-11 2.38402570e-11 2.14215292e-11],inf,inf,2.7494972959571026e-11,1.0,6.970285858382271e-21,1.400306537391316e-10,46,adam
93,93,3.042706766486636e-11,2.8148334498473127e-11,[5.62445826e-11 1.55988965e-11 4.45377700e-11 5.32702156e-12],[2.60444373e-11 2.31569331e-11 4.38198795e-11 2.86870208e-11],inf,inf,3.042706766486636e-11,1.0,1.2336976683440977e-20,1.549635975095498e-10,46,adam
94,94,3.6677933962326924e-11,3.500521909497929e-11,[6.88620341e-11 1.23590413e-11 4.63506333e-11 1.91400272e-11],[3.71759696e-11 3.03757568e-11 5.93837079e-11 1.97763016e-11],inf,inf,3.667793396232692e-11,1.0,1.4727136230313648e-20,1.8679902069607124e-10,46,adam
95,95,3.444910186089638e-11,3.4604783824297704e-11,[6.13454595e-11 7.63538966e-12 5.04379792e-11 1.83775791e-11],[3.18465937e-11 2.52151625e-11 5.58650153e-11 2.48696359e-11],inf,inf,3.444910186089638e-11,1.0,1.1564457994873568e-20,1.7544787844769871e-10,46,adam
96,96,3.4123248768306396e-11,2.8039558973425322e-11,[6.39464502e-11 5.40019322e-12 4.51776631e-11 2.19686885e-11],[2.82332491e-11 3.05959340e-11 4.34783409e-11 3.41854711e-11],inf,inf,3.41232487683064e-11,1.0,1.368772493570868e-20,1.7378853911509395e-10,46,adam
97,97,3.092665884456476e-11,2.257655181637924e-11,[6.26053212e-11 1.56727425e-11 2.72260835e-11 1.82024881e-11],[3.51033037e-11 2.91066714e-11 3.41503199e-11 2.53463404e-11],inf,inf,3.092665884456476e-11,1.0,8.773923010024567e-21,1.5750800663738573e-10,46,adam
98,98,3.9808039798946846e-11,3.3311014917630954e-11,[7.44841729e-11 2.33862646e-11 3.96239301e-11 2.17377916e-11],[5.03969095e-11 3.31464978e-11 3.58448246e-11 3.98439274e-11],inf,inf,3.9808039798946846e-11,1.0,1.9233557029983158e-20,2.0274049106205894e-10,46,adam
99,99,4.143632327704522e-11,4.328810821962858e-11,[7.56795091e-11 1.72866556e-11 4.80222378e-11 2.47568906e-11],[6.14701944e-11 2.55137417e-11 2.88149929e-11 4.99463641e-11],inf,inf,4.143632327704522e-11,1.0,2.8278313719736087e-20,2.11033412966799e-10,46,adam
100,100,3.723929277259509e-11,3.6487874850119373e-11,[6.73707959e-11 1.07373459e-11 4.06444368e-11 3.02045924e-11],[5.08151049e-11 2.69704745e-11 4.87874980e-11 2.23840937e-11],inf,inf,3.723929277259509e-11,1.0,2.59327996094607e-20,1.8965806702908594e-10,46,adam
101,101,3.815081518700679e-11,4.122485093442312e-11,[6.53439520e-11 1.24723017e-11 3.21240972e-11 4.26629099e-11],[5.83420995e-11 3.37246583e-11 4.84463299e-11 1.20901730e-11],inf,inf,3.815081518700679e-11,1.0,3.064610010066755e-20,1.943005756288585e-10,46,adam
102,102,3.579957048210952e-11,3.543521612055724e-11,[5.35172003e-11 1.29747005e-11 4.90050320e-11 2.77013492e-11],[4.76957297e-11 3.30759951e-11 3.31349142e-11 2.92916428e-11],inf,inf,3.579957048210952e-11,1.0,2.0927916926538558e-20,1.8232593212985648e-10,46,adam
103,103,3.795939081359377e-11,3.793395203124728e-11,[5.30132469e-11 1.24393181e-11 5.95503844e-11 2.68346139e-11],[4.62469564e-11 3.53426682e-11 2.86853641e-11 4.15625746e-11],inf,inf,3.795939081359377e-11,1.0,2.6869178951114128e-20,1.9332557776863268e-10,46,adam
104,104,3.176574293072061e-11,3.8450522350650784e-11,[6.04056097e-11 7.31079990e-12 3.76874219e-11 2.16591402e-11],[5.45937745e-11 3.94902779e-11 2.73278748e-11 5.65104454e-12],inf,inf,3.176574293072061e-11,1.0,1.7368302931697853e-20,1.6178147710377289e-10,46,adam
105,105,3.3169620900758135e-11,2.8610455206686514e-11,[4.25630697e-11 6.76368413e-12 4.70904538e-11 3.62612761e-11],[5.35759272e-11 3.37473390e-11 3.22899236e-11 1.30652938e-11],inf,inf,3.3169620900758135e-11,1.0,1.372039674438621e-20,1.6893109133775397e-10,46,adam
106,106,3.162192898414188e-11,2.3991701183563798e-11,[3.08531616e-11 9.46249050e-12 4.49723148e-11 4.11997491e-11],[3.77099622e-11 2.94610129e-11 3.15799026e-11 2.77368382e-11],inf,inf,3.1621928984141873e-11,1.0,9.235546389834049e-21,1.6104917399673013e-10,46,adam
107,107,3.389122580994385e-11,2.312580117010434e-11,[3.32772302e-11 1.57380038e-11 4.54346754e-11 4.11149939e-11],[4.07968131e-11 3.02818487e-11 3.16449077e-11 3.28413338e-11],inf,inf,3.389122580994385e-11,1.0,1.0348804162177041e-20,1.726063736384731e-10,46,adam
108,108,2.419881120245441e-11,2.0168399943092614e-11,[2.83783881e-11 9.61187346e-12 2.54293952e-11 3.33755881e-11],[3.81490849e-11 2.19463171e-11 2.44805315e-11 1.22193113e-11],inf,inf,2.419881120245441e-11,1.0,1.1592728212969192e-20,1.2324341547298445e-10,46,adam
109,109,3.400972273604211e-11,3.419712011269293e-11,[4.32759900e-11 4.49637205e-12 4.09452219e-11 4.73213071e-11],[4.59951323e-11 2.21574340e-11 5.13013356e-11 1.65849891e-11],inf,inf,3.400972273604211e-11,1.0,2.6838197981626687e-20,1.7320989087465932e-10,46,adam
110,110,3.0604068475836344e-11,2.6609481338494837e-11,[4.27338008e-11 1.99644530e-11 2.07184185e-11 3.89996016e-11],[3.42075319e-11 2.21005545e-11 2.79971204e-11 3.81110671e-11],inf,inf,3.0604068475836344e-11,1.0,1.2395639165626934e-20,1.5586554269475528e-10,46,adam
111,111,3.452033408150073e-11,3.222263340797004e-11,[3.39523943e-11 1.35104998e-11 4.28829508e-11 4.77354914e-11],[3.24773747e-11 2.01165445e-11 5.79675243e-11 2.75198928e-11],inf,inf,3.452033408150073e-11,1.0,2.030817330529826e-20,1.758104772875413e-10,46,adam
112,112,2.4657740783954056e-11,2.1207012958911087e-11,[1.87023869e-11 1.41611971e-11 3.24080097e-11 3.33593695e-11],[2.61982523e-11 1.27631286e-11 4.19362125e-11 1.77333698e-11],inf,inf,2.4657740783954056e-11,1.0,9.450324331914904e-21,1.2558065698442533e-10,46,adam
113,113,2.2533300518546476e-11,1.6418292997899863e-11,[2.56997922e-11 2.03286151e-11 2.95071931e-11 1.45976016e-11],[1.71456640e-11 1.90490360e-11 2.79895452e-11 2.59489569e-11],inf,inf,2.2533300518546476e-11,1.0,6.949125657985138e-21,1.1476131156484826e-10,46,adam
114,114,1.7963736706475597e-11,2.032386026048318e-11,[2.33234638e-11 5.62682020e-12 3.10152166e-11 1.18894461e-11],[1.81078797e-11 1.07815411e-11 2.99576077e-11 1.30079184e-11],inf,inf,1.7963736706475597e-11,1.0,4.9386684242125556e-21,9.14885944780508e-11,46,adam
115,115,2.2298219544229328e-11,2.904315085166675e-11,[1.94000042e-11 2.96506467e-11 2.75030639e-11 1.26391635e-11],[1.81684814e-11 9.28707524e-12 1.31650032e-11 4.85723183e-11],inf,inf,2.2298219544229324e-11,1.0,9.973032694292485e-21,1.1356382501048756e-10,46,adam
116,116,2.8447672999600876e-11,2.946699033174355e-11,[2.68544511e-11 1.60319726e-11 3.91531550e-11 3.17511133e-11],[3.39824772e-11 1.52050752e-11 2.31792078e-11 4.14239318e-11],inf,inf,2.8447672999600873e-11,1.0,1.0525824860317048e-20,1.448829944905583e-10,46,adam
117,117,1.6494096747091336e-11,1.4338773269007603e-11,[2.09730765e-11 1.22666564e-11 1.28994021e-11 1.98372521e-11],[2.66778342e-11 1.09946852e-11 2.10615702e-11 7.24229735e-12],inf,inf,1.6494096747091336e-11,1.0,3.1835694130555698e-21,8.400369289063292e-11,46,adam
118,118,2.0057322960162115e-11,1.924934266026584e-11,[1.85646597e-11 1.21685955e-11 2.16354663e-11 2.78605704e-11],[2.73869178e-11 1.30541435e-11 1.82318952e-11 2.15563353e-11],inf,inf,2.0057322960162115e-11,1.0,4.792275818204568e-21,1.021511764065508e-10,46,adam
119,119,2.122827500900622e-11,2.12818901890365e-11,[2.18840205e-11 6.15624458e-12 3.85067658e-11 1.83660691e-11],[2.27329677e-11 1.92799602e-11 1.45254028e-11 2.83747694e-11],inf,inf,2.122827500900622e-11,1.0,6.056968713677612e-21,1.0811462836102237e-10,46,adam
120,120,2.8778874384295904e-11,2.4684712987784338e-11,[2.60010133e-11 1.17264864e-11 4.84836828e-11 2.89043150e-11],[2.45515423e-11 1.78711515e-11 3.70477468e-11 3.56450569e-11],inf,inf,2.8778874384295904e-11,1.0,6.138899425460536e-21,1.4656964530956884e-10,46,adam
121,121,3.4998154353895696e-11,3.160407173474783e-11,[2.61752323e-11 2.78431270e-11 5.46082055e-11 3.13660526e-11],[3.15765455e-11 1.51518743e-11 4.68161656e-11 4.64480320e-11],inf,inf,3.4998154353895696e-11,1.0,1.1260924351112543e-20,1.782438641129147e-10,46,adam
122,122,3.4688919387882794e-11,3.361394658250191e-11,[2.51293078e-11 2.51221426e-11 5.40453071e-11 3.44589200e-11],[3.42513918e-11 1.79202719e-11 5.16974812e-11 3.48865327e-11],inf,inf,3.46889193878828e-11,1.0,1.9543922475843035e-20,1.7666912377478639e-10,46,adam
123,123,2.80057866286515e-11,2.450227070873252e-11,[2.31054285e-11 1.99936871e-11 5.10570758e-11 1.78669552e-11],[3.36639476e-11 1.26621766e-11 3.64290970e-11 2.92679253e-11],inf,inf,2.80057866286515e-11,1.0,1.6212271523318444e-20,1.4263279446424804e-10,46,adam
124,124,3.423685382259134e-11,3.5659907782640156e-11,[1.60205212e-11 8.59381097e-12 6.40105834e-11 4.83224997e-11],[3.09504731e-11 1.51385891e-11 5.27479836e-11 3.81103695e-11],inf,inf,3.423685382259134e-11,1.0,2.5619608213991282e-20,1.7436674326631874e-10,46,adam
125,125,3.301369137971904e-11,3.24314977896995e-11,[1.77188516e-11 1.12280250e-11 5.75636509e-11 4.55442381e-11],[2.22054276e-11 2.47431122e-11 5.70247861e-11 2.80814397e-11],inf,inf,3.301369137971904e-11,1.0,1.848532722958914e-20,1.6813728187514698e-10,46,adam
126,126,3.62236390904613e-11,3.3450161780026484e-11,[2.64219118e-11 2.42492286e-11 3.47479335e-11 5.94754824e-11],[3.04935623e-11 2.22599337e-11 5.90556629e-11 3.30853974e-11],inf,inf,3.62236390904613e-11,1.0,1.2416580517384445e-20,1.8448553795735734e-10,46,adam
127,127,2.8366187331203984e-11,2.7237832918712623e-11,[2.21937868e-11 2.12657359e-11 1.55228023e-11 5.44824243e-11],[3.31255079e-11 1.22906982e-11 4.34030029e-11 2.46455404e-11],inf,inf,2.8366187331203984e-11,1.0,9.661175329777906e-21,1.444677710793485e-10,46,adam
128,128,3.3760517937980974e-11,2.862048355985195e-11,[1.87446773e-11 2.42271706e-11 3.85413829e-11 5.35288410e-11],[3.10149115e-11 1.21551236e-11 4.81728811e-11 4.36991556e-11],inf,inf,3.3760517937980974e-11,1.0,1.3874478297715917e-20,1.7194090595751277e-10,46,adam
129,129,3.214372398919655e-11,1.9660899734747834e-11,[3.00984740e-11 2.81345724e-11 3.91620491e-11 3.11798004e-11],[3.47272243e-11 1.88538012e-11 2.43283079e-11 5.06655626e-11],inf,inf,3.2143723989196546e-11,1.0,1.8907447662108955e-20,1.637066038284729e-10,46,adam
130,130,2.8786210488955095e-11,1.5107955795917398e-11,[3.04565037e-11 2.17521055e-11 2.88677796e-11 3.40684531e-11],[1.80746577e-11 3.26114642e-11 3.91119437e-11 2.53467764e-11],inf,inf,2.8786210488955095e-11,1.0,1.1516691788740665e-20,1.4660717084780117e-10,46,adam
131,131,2.3932722259720782e-11,2.0415835746180252e-11,[2.93855973e-11 7.48018633e-12 2.45743007e-11 3.42908047e-11],[1.96779437e-11 2.61317484e-11 3.94858432e-11 1.04353538e-11],inf,inf,2.3932722259720782e-11,1.0,5.090632929172631e-21,1.218884992937319e-10,46,adam
132,132,2.4602713186766965e-11,1.7327430880859952e-11,[3.73292614e-11 1.22669970e-11 1.88707201e-11 2.99438742e-11],[2.97885769e-11 2.02015272e-11 2.16482188e-11 2.67725298e-11],inf,inf,2.4602713186766965e-11,1.0,7.934204733632464e-21,1.2530043669300994e-10,46,adam
133,133,2.311956727409335e-11,1.805090457127373e-11,[2.04824206e-11 2.06728228e-11 2.46134520e-11 2.67095738e-11],[1.92109181e-11 1.24487340e-11 2.59885006e-11 3.48301164e-11],inf,inf,2.3119567274093345e-11,1.0,1.119044390379789e-20,1.1774692332267023e-10,46,adam
134,134,2.7513229771240294e-11,1.639277410092975e-11,[3.24557499e-11 2.12476017e-11 2.62410658e-11 3.01085016e-11],[2.57772665e-11 1.87037139e-11 3.24295146e-11 3.31424240e-11],inf,inf,2.751322977124029e-11,1.0,6.319265731100516e-21,1.401239124732001e-10,46,adam
135,135,3.4728890224625113e-11,4.1787425280950556e-11,[2.36829323e-11 3.44430870e-11 2.61853907e-11 5.46041509e-11],[1.75275856e-11 1.92436754e-11 5.82899341e-11 4.38543658e-11],inf,inf,3.4728890224625113e-11,1.0,1.9215218641180236e-20,1.768731827667125e-10,46,adam
136,136,3.815922490118803e-11,5.33413320965001e-11,[1.31708018e-11 1.70494124e-11 5.77974689e-11 6.46192165e-11],[1.55698450e-11 3.22467857e-11 7.79884453e-11 2.68318236e-11],inf,inf,3.815922490118803e-11,1.0,3.5154289390017483e-20,1.943432081930041e-10,46,adam
137,137,3.8441877131941295e-11,4.696799023179995e-11,[2.32377931e-11 2.16723369e-11 4.45928783e-11 6.42645003e-11],[1.75997844e-11 3.48455693e-11 6.70718093e-11 3.42503455e-11],inf,inf,3.84418771319413e-11,1.0,3.240393350548862e-20,1.9578272336673308e-10,46,adam
138,138,3.9314556476465853e-11,4.0436099658212676e-11,[2.20835266e-11 2.01590093e-11 5.89836058e-11 5.60320842e-11],[2.61582290e-11 1.83051854e-11 7.26177055e-11 4.01771060e-11],inf,inf,3.9314556476465853e-11,1.0,2.6970816408951798e-20,2.0022739022351743e-10,46,adam
139,139,4.224108217297774e-11,3.326610062430734e-11,[4.25605846e-11 2.51428123e-11 6.81279250e-11 3.31330068e-11],[4.01460640e-11 1.86054895e-11 5.82267056e-11 5.19860696e-11],inf,inf,4.224108217297774e-11,1.0,2.0944006896733285e-20,2.1513213432911016e-10,46,adam
140,140,2.8131484436382222e-11,2.5732434628784135e-11,[2.35199180e-11 2.36458928e-11 2.59608156e-11 3.93993113e-11],[2.40500740e-11 1.55564903e-11 4.45974453e-11 2.83219282e-11],inf,inf,2.813148443638223e-11,1.0,8.397590039916924e-21,1.4327250497103705e-10,46,adam
141,141,3.726489318239102e-11,2.7701576876636113e-11,[3.65561317e-11 1.26549651e-11 4.31557893e-11 5.66926865e-11],[3.42883632e-11 2.70152718e-11 5.13865377e-11 3.63694000e-11],inf,inf,3.726489318239102e-11,1.0,1.5452163688749507e-20,1.8978885130138679e-10,46,adam
142,142,3.091138988274555e-11,2.7332782023854126e-11,[3.63327774e-11 1.69532317e-11 1.55342687e-11 5.48252817e-11],[3.03790730e-11 2.41919322e-11 3.97843938e-11 2.92901605e-11],inf,inf,3.0911389882745546e-11,1.0,1.016349446453477e-20,1.574305130702669e-10,46,adam
143,143,3.5762167861038593e-11,2.7077379353377998e-11,[3.77982489e-11 2.78103682e-11 2.90798856e-11 4.83601687e-11],[2.58257479e-11 2.00668206e-11 5.48887173e-11 4.22673856e-11],inf,inf,3.576216786103859e-11,1.0,1.498132146714416e-20,1.8213519581422588e-10,46,adam
144,144,3.227799466433219e-11,3.002473955517983e-11,[2.82764115e-11 1.86808302e-11 4.77245919e-11 3.44301451e-11],[2.18185358e-11 2.02207024e-11 4.67305711e-11 4.03421694e-11],inf,inf,3.227799466433219e-11,1.0,1.2490485497705868e-20,1.6439027916703708e-10,46,adam
145,145,3.7369242782506395e-11,3.356159058774962e-11,[2.35418044e-11 2.36055520e-11 4.81665048e-11 5.41631099e-11],[2.92783017e-11 2.44342151e-11 5.92843145e-11 3.64801398e-11],inf,inf,3.7369242782506395e-11,1.0,1.4264093828221593e-20,1.903204260855773e-10,46,adam
146,146,3.2066401282594846e-11,3.026283022822366e-11,[1.79342274e-11 1.62459070e-11 4.09828472e-11 5.31026235e-11],[3.25577701e-11 2.16962574e-11 5.38586735e-11 2.01529042e-11],inf,inf,3.2066401282594846e-11,1.0,1.1173618277992733e-20,1.6331247465473098e-10,46,adam
147,147,2.6625279080611418e-11,2.002481702015739e-11,[3.38671595e-11 1.44718749e-11 3.40136500e-11 2.41484319e-11],[3.19596878e-11 1.64810615e-11 2.61775866e-11 3.18827803e-11],inf,inf,2.6625279080611418e-11,1.0,4.490236386005859e-21,1.35601530004692e-10,46,adam
148,148,2.9273273953481943e-11,2.955638117356423e-11,[2.12408140e-11 8.00094008e-12 3.78663495e-11 4.99849922e-11],[1.69896690e-11 2.21186437e-11 5.15799618e-11 2.64048213e-11],inf,inf,2.9273273953481943e-11,1.0,1.0644459356058461e-20,1.4908785317402362e-10,46,adam
149,149,3.7508338569472394e-11,4.431212145627614e-11,[2.77887203e-11 1.86150907e-11 5.29511628e-11 5.06783805e-11],[2.04928842e-11 1.53796349e-11 8.61201164e-11 2.80407188e-11],inf,inf,3.7508338569472394e-11,1.0,2.5531243258974925e-20,1.9102852633068323e-10,46,adam
0,0,2.018063818584757e-11,1.8741831154857893e-11,[6.75303659e-12 2.82521708e-11 1.95368812e-11 2.61804641e-11],[6.46888431e-12 7.41642918e-12 3.16367112e-11 3.52005280e-11],inf,inf,2.018063818584757e-11,1.0,6.2981357002973544e-21,1.0277911854927879e-10,47,adam
1,1,1.5159901893563527e-11,1.2557117811941646e-11,[4.32513133e-12 2.04417869e-11 2.09551630e-11 1.49175264e-11],[8.14125730e-12 8.78471999e-12 1.85395034e-11 2.51741269e-11],inf,inf,1.515990189356353e-11,1.0,4.503707410366885e-21,7.720846184611219e-11,47,adam
2,2,2.554099068619025e-11,2.6278591589240448e-11,[8.53062877e-12 4.47469113e-11 2.63221806e-11 2.25642421e-11],[1.07028079e-11 4.41476955e-12 4.07594057e-11 4.62869797e-11],inf,inf,2.554099068619025e-11,1.0,1.00530757092393e-20,1.3007928068020647e-10,47,adam
3,3,2.8983826169564243e-11,3.026830356192047e-11,[5.55076832e-12 3.41537315e-11 3.27375207e-11 4.34932842e-11],[9.64329697e-12 1.59254332e-11 5.58537670e-11 3.45128076e-11],inf,inf,2.8983826169564243e-11,1.0,1.086295723355003e-20,1.4761347699732141e-10,47,adam
4,4,3.068129002062712e-11,3.2536251551534815e-11,[4.99584844e-12 4.24598288e-11 2.78002902e-11 4.74691927e-11],[7.75795145e-12 1.40196618e-11 6.28353461e-11 3.81122007e-11],inf,inf,3.068129002062712e-11,1.0,1.4061875428657804e-20,1.5625856164547258e-10,47,adam
5,5,3.23174545828375e-11,3.064017111916098e-11,[1.37005219e-11 4.21554250e-11 3.07363125e-11 4.26775589e-11],[7.65656348e-12 1.67639168e-11 5.06079255e-11 5.42414126e-11],inf,inf,3.23174545828375e-11,1.0,1.4113825446297612e-20,1.6459145157909916e-10,47,adam
6,6,3.315772433991537e-11,2.8788235252662668e-11,[1.58438170e-11 4.45452253e-11 3.48433594e-11 3.73984956e-11],[1.09668068e-11 1.63429310e-11 5.81560218e-11 4.71651377e-11],inf,inf,3.315772433991537e-11,1.0,1.4761124878261986e-20,1.6887091724981929e-10,47,adam
7,7,3.554282555270654e-11,3.280580828590686e-11,[1.49420286e-11 4.70628560e-11 3.95656227e-11 4.06007948e-11],[1.32290765e-11 1.15765843e-11 6.58025631e-11 5.15630783e-11],inf,inf,3.5542825552706546e-11,1.0,1.4755153371739004e-20,1.8101808940684805e-10,47,adam
8,8,3.463452601053392e-11,3.122574453740687e-11,[1.96014722e-11 5.01115147e-11 3.75119058e-11 3.13132114e-11],[1.26819444e-11 1.75741486e-11 5.77055635e-11 5.05764475e-11],inf,inf,3.463452601053392e-11,1.0,1.2680282676596191e-20,1.7639201210783995e-10,47,adam
9,9,3.2576762618729486e-11,3.775407715626156e-11,[1.08994147e-11 5.29603185e-11 3.58239191e-11 3.06233982e-11],[1.16097409e-11 1.13889370e-11 6.88411941e-11 3.84671785e-11],inf,inf,3.2576762618729486e-11,1.0,1.673054454476186e-20,1.6591195084458832e-10,47,adam
10,10,3.2890237524885277e-11,4.028659722444976e-11,[1.12264023e-11 4.69971097e-11 3.52995290e-11 3.80379091e-11],[1.98181015e-11 1.31667036e-11 6.88303817e-11 2.97457633e-11],inf,inf,3.2890237524885277e-11,1.0,1.4758385353094695e-20,1.675084515539993e-10,47,adam
11,11,2.987466593251734e-11,3.255758553557918e-11,[9.88130585e-12 3.94293070e-11 3.65991797e-11 3.35888712e-11],[1.53388772e-11 1.27577510e-11 5.98690884e-11 3.15329471e-11],inf,inf,2.987466593251734e-11,1.0,1.3074251820174248e-20,1.5215051440975458e-10,47,adam
12,12,2.8214703480051218e-11,2.9477712169761865e-11,[1.25810905e-11 3.20647599e-11 4.15044362e-11 2.67085274e-11],[1.27450421e-11 1.10232340e-11 4.76580608e-11 4.14324771e-11],inf,inf,2.8214703480051218e-11,1.0,1.151993496889519e-20,1.4369638812183894e-10,47,adam
13,13,3.044451007286582e-11,2.9045030583075542e-11,[1.25967859e-11 4.37381326e-11 3.91014310e-11 2.63416908e-11],[1.07068680e-11 1.73887684e-11 4.35830968e-11 5.00993071e-11],inf,inf,3.044451007286582e-11,1.0,1.090554527830801e-20,1.5505285944072966e-10,47,adam
14,14,3.548705371795421e-11,4.209664962752711e-11,[1.20790118e-11 5.94033707e-11 3.35579927e-11 3.69078397e-11],[1.03345435e-11 1.12794179e-11 6.99599279e-11 5.03743256e-11],inf,inf,3.548705371795421e-11,1.0,1.8011845849471415e-20,1.8073409435714893e-10,47,adam
15,15,3.856256351299124e-11,4.5258836541618304e-11,[1.25891126e-11 6.87186827e-11 3.13225960e-11 4.16198628e-11],[9.32739963e-12 1.06454978e-11 6.98236395e-11 6.44537171e-11],inf,inf,3.8562563512991244e-11,1.0,2.1485696226379523e-20,1.963975648777705e-10,47,adam
16,16,3.779430461591093e-11,4.1937684766179183e-11,[1.37319127e-11 6.53758224e-11 2.73387035e-11 4.47307799e-11],[1.29460142e-11 1.30130630e-11 7.00370098e-11 5.51811315e-11],inf,inf,3.7794304615910925e-11,1.0,1.867003135698116e-20,1.9248491689438652e-10,47,adam
17,17,3.681195462813859e-11,4.139986233427695e-11,[9.14449363e-12 5.23752285e-11 2.81279537e-11 5.76001427e-11],[1.08363224e-11 1.43326980e-11 7.09159527e-11 5.11628454e-11],inf,inf,3.681195462813859e-11,1.0,2.3487630546950936e-20,1.874818078562157e-10,47,adam
18,18,4.610978503750995e-11,5.2065749879641e-11,[1.22614273e-11 6.84066057e-11 3.03676067e-11 7.34035005e-11],[1.26180183e-11 1.97388942e-11 8.31636029e-11 6.89186248e-11],inf,inf,4.610978503750996e-11,1.0,3.8358868460529885e-20,2.3483548439173774e-10,47,adam
19,19,4.1964381117849196e-11,4.931686287606402e-11,[9.10612707e-12 5.61355867e-11 3.44975645e-11 6.81182462e-11],[1.31488446e-11 1.01638232e-11 8.40544917e-11 6.04903650e-11],inf,inf,4.19643811178492e-11,1.0,3.082590966448503e-20,2.1372281722165098e-10,47,adam
20,20,4.4598279075336225e-11,4.729102178742199e-11,[9.67028980e-12 6.25953808e-11 3.82654707e-11 6.78619750e-11],[1.02741052e-11 1.78491670e-11 8.87291947e-11 6.15406494e-11],inf,inf,4.459827907533622e-11,1.0,3.4690254372864806e-20,2.2713697589438198e-10,47,adam
21,21,4.2210221349013525e-11,4.3969240775922717e-11,[7.02404397e-12 5.64880358e-11 3.31771883e-11 7.21516173e-11],[1.33275543e-11 1.78329485e-11 8.24335048e-11 5.52468778e-11],inf,inf,4.2210221349013525e-11,1.0,3.1675307817313393e-20,2.1497492674882324e-10,47,adam
22,22,4.2725303229046e-11,4.9598440764983706e-11,[6.14248521e-12 4.31710051e-11 3.82867848e-11 8.33009377e-11],[1.24690590e-11 2.86141244e-11 8.11377617e-11 4.86802678e-11],inf,inf,4.272530322904601e-11,1.0,3.2333400542011e-20,2.1759838375601248e-10,47,adam
23,23,4.000363088088879e-11,4.6383681221106235e-11,[7.34893893e-12 3.16838846e-11 4.35211108e-11 7.74605891e-11],[1.36419366e-11 2.73952887e-11 6.52378772e-11 5.37394211e-11],inf,inf,4.000363088088879e-11,1.0,2.858189136132124e-20,2.0373658315975263e-10,47,adam
24,24,4.819566936907959e-11,4.9903922717608125e-11,[1.28726763e-11 5.49102985e-11 4.96531106e-11 7.53465920e-11],[1.45592242e-11 3.56078239e-11 6.76631665e-11 7.49524629e-11],inf,inf,4.819566936907958e-11,1.0,3.111187505120889e-20,2.45458764425166e-10,47,adam
25,25,4.563332312640113e-11,4.3992403139205203e-11,[1.00893572e-11 5.10495769e-11 5.01222072e-11 7.12721512e-11],[1.26345965e-11 3.78948193e-11 6.69902695e-11 6.50136072e-11],inf,inf,4.5633323126401134e-11,1.0,3.075327040786856e-20,2.3240875890451207e-10,47,adam
26,26,4.5914127876809366e-11,4.675921281041604e-11,[9.20221785e-12 5.53903164e-11 5.82882174e-11 6.07757598e-11],[1.02246920e-11 3.68116617e-11 6.94422410e-11 6.71779168e-11],inf,inf,4.591412787680936e-11,1.0,3.135622229893964e-20,2.3383872616022927e-10,47,adam
27,27,4.589272108390284e-11,5.002198855352596e-11,[1.52330913e-11 4.93867356e-11 6.37156896e-11 5.52353679e-11],[1.11303170e-11 2.39374159e-11 6.33137945e-11 8.51893569e-11],inf,inf,4.589272108390283e-11,1.0,2.5623638202185352e-20,2.337297022592111e-10,47,adam
28,28,4.2662389438564544e-11,4.43925528529722e-11,[1.77644118e-11 2.90381620e-11 6.60757613e-11 5.77712227e-11],[1.81238476e-11 2.11068362e-11 5.92917589e-11 7.21271150e-11],inf,inf,4.2662389438564544e-11,1.0,2.0562180787837146e-20,2.1727775134650074e-10,47,adam
