,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,2.514018118778268e-11,1.9605089902555936e-11,"[2.91537848e-11 2.39531549e-11 2.61611501e-11 2.23454655e-11
 2.40873506e-11]",[1.40349038e-11 2.27347988e-11 3.43269042e-11 2.94641179e-11],inf,inf,2.5140181187782682e-11,1.0,9.827972980259776e-21,1.6004708669470347e-10,19,adam
6,6,2.7858870045925467e-11,2.3377740901428385e-11,"[3.61269059e-11 2.57141361e-11 2.34545205e-11 2.32894135e-11
 3.07093742e-11]",[1.19939078e-11 3.23047078e-11 3.86480942e-11 2.84887704e-11],inf,inf,2.7858870045925467e-11,1.0,1.1427275629939026e-20,1.773550195593998e-10,19,adam
7,7,2.7461165840440035e-11,2.4609763295819286e-11,"[3.79968394e-11 2.56084537e-11 1.71513753e-11 2.95385839e-11
 2.70105768e-11]",[1.31369869e-11 3.19707444e-11 4.03443144e-11 2.43926176e-11],inf,inf,2.7461165840440035e-11,1.0,1.1999903408539304e-20,1.748232669740446e-10,19,adam
8,8,2.542587685629019e-11,2.7280087538166137e-11,"[3.46775222e-11 2.09763463e-11 8.91826176e-12 3.20069049e-11
 3.05503492e-11]",[9.90258185e-12 3.53895356e-11 3.68604919e-11 1.95508981e-11],inf,inf,2.542587685629019e-11,1.0,1.223625974936268e-20,1.6186652018745917e-10,19,adam
9,9,3.031945227538e-11,2.5931587557938037e-11,"[3.82396823e-11 3.11737839e-11 1.50486702e-11 3.61765208e-11
 3.09586042e-11]",[1.59501970e-11 3.89928177e-11 4.21070832e-11 2.42277112e-11],inf,inf,3.031945227537999e-11,1.0,1.3188190544472639e-20,1.9301937825844107e-10,19,adam
10,10,3.0662353347090473e-11,2.5859560609225106e-11,"[3.81166477e-11 2.63443939e-11 2.41998780e-11 3.53430511e-11
 2.93077960e-11]",[1.12411211e-11 4.34986555e-11 3.77660820e-11 3.01435547e-11],inf,inf,3.066235334709047e-11,1.0,1.5959429399452194e-20,1.952027428586689e-10,19,adam
11,11,3.301397892450283e-11,2.5480984509766417e-11,"[4.71173539e-11 2.99095187e-11 2.30163570e-11 3.32444442e-11
 3.17822207e-11]",[2.04703351e-11 4.56358469e-11 3.82330379e-11 2.77166958e-11],inf,inf,3.301397892450283e-11,1.0,1.5305220627070384e-20,2.1017343421192436e-10,19,adam
12,12,3.618718064629236e-11,2.8204177277700243e-11,"[5.67203279e-11 3.26870392e-11 2.86161735e-11 3.60877328e-11
 2.68246298e-11]",[2.08421244e-11 4.84455866e-11 4.75296026e-11 2.79314090e-11],inf,inf,3.618718064629237e-11,1.0,2.225324702692073e-20,2.303750523680037e-10,19,adam
13,13,3.433771221620956e-11,2.6621762056471453e-11,"[4.83816191e-11 2.25586615e-11 3.27261469e-11 3.92673609e-11
 2.87547727e-11]",[1.90398033e-11 3.28604996e-11 5.60691603e-11 2.93813857e-11],inf,inf,3.433771221620955e-11,1.0,2.4192645249354713e-20,2.18600915147249e-10,19,adam
14,14,3.454863234395539e-11,2.7927586040531986e-11,"[4.26281184e-11 2.77218840e-11 2.86203589e-11 4.54966505e-11
 2.82761499e-11]",[1.83766548e-11 2.78331557e-11 5.72885191e-11 3.46961997e-11],inf,inf,3.4548632343955384e-11,1.0,1.924912101083436e-20,2.1994339682862574e-10,19,adam
15,15,3.432132795394016e-11,3.236277339606309e-11,"[2.87070761e-11 3.69129407e-11 2.75786198e-11 4.36349134e-11
 3.47730898e-11]",[1.95147114e-11 2.82663141e-11 5.80357601e-11 3.14685262e-11],inf,inf,3.432132795394016e-11,1.0,1.6141989227912288e-20,2.1849655418293423e-10,19,adam
16,16,3.1200296025209585e-11,3.0175584938131656e-11,"[2.25484595e-11 3.47308866e-11 1.92051195e-11 4.89832110e-11
 3.05338036e-11]",[1.64060091e-11 2.74861128e-11 5.10632319e-11 2.98458303e-11],inf,inf,3.1200296025209585e-11,1.0,8.062074502186366e-21,1.9862711475582273e-10,19,adam
17,17,3.089269654253458e-11,3.1663453853232634e-11,"[2.56243235e-11 4.09106484e-11 8.40933815e-12 4.91243171e-11
 3.03948556e-11]",[1.30801696e-11 3.47449950e-11 5.37926983e-11 2.19529234e-11],inf,inf,3.089269654253458e-11,1.0,8.427194069278098e-21,1.9666890338498888e-10,19,adam
18,18,3.229175035445581e-11,2.8960890195582364e-11,"[4.04914502e-11 3.48810393e-11 1.65308399e-11 4.55926104e-11
 2.39628119e-11]",[1.89845903e-11 3.66598173e-11 5.30606644e-11 2.04619293e-11],inf,inf,3.229175035445581e-11,1.0,1.0617127037076983e-20,2.0557555657774174e-10,19,adam
19,19,3.437161865784582e-11,3.121536034952472e-11,"[5.61943573e-11 3.01652231e-11 1.86646743e-11 4.63299894e-11
 2.05038491e-11]",[2.21745948e-11 3.65697606e-11 5.76050781e-11 2.11370412e-11],inf,inf,3.437161865784582e-11,1.0,1.554957967733124e-20,2.188165204586312e-10,19,adam
20,20,3.673236065154485e-11,3.38413445069916e-11,"[6.62639209e-11 3.40152631e-11 2.40621944e-11 5.02185922e-11
 9.10183264e-12]",[2.45224012e-11 4.13922271e-11 5.67879402e-11 2.42268741e-11],inf,inf,3.673236065154485e-11,1.0,1.9217785521700192e-20,2.3384560954298195e-10,19,adam
21,21,3.4822477979240905e-11,3.640881401196196e-11,"[6.52316862e-11 3.39234886e-11 2.20728450e-11 4.85421046e-11
 4.34226548e-12]",[2.28983799e-11 4.04196175e-11 5.33014669e-11 2.26704477e-11],inf,inf,3.4822477979240905e-11,1.0,2.2812387907595884e-20,2.2168689106649708e-10,19,adam
22,22,3.903086163189692e-11,3.748697866931736e-11,"[7.16330584e-11 3.80676431e-11 3.18897125e-11 4.65306509e-11
 7.03324323e-12]",[2.68113847e-11 4.65975395e-11 5.51221342e-11 2.75923882e-11],inf,inf,3.903086163189692e-11,1.0,2.602082777074441e-20,2.484781269629366e-10,19,adam
23,23,3.868724554714436e-11,4.0487847858246025e-11,"[6.38170939e-11 3.67535015e-11 3.55386769e-11 4.89524742e-11
 8.37448126e-12]",[2.69173635e-11 3.61697369e-11 6.41003263e-11 2.75615554e-11],inf,inf,3.8687245547144345e-11,1.0,2.869944776958412e-20,2.462905435152152e-10,19,adam
24,24,3.345172822018103e-11,3.849486357122056e-11,"[4.30035874e-11 3.63556229e-11 3.51704888e-11 4.58760434e-11
 6.85289863e-12]",[1.29505429e-11 3.16203705e-11 6.40481478e-11 2.51878516e-11],inf,inf,3.345172822018103e-11,1.0,2.9357705941512385e-20,2.1296031604833843e-10,19,adam
25,25,3.37691024543217e-11,3.515906118471342e-11,"[4.89422939e-11 3.85649260e-11 3.22748168e-11 4.10049080e-11
 8.05856757e-12]",[1.69113490e-11 3.27891553e-11 6.28911520e-11 2.24847535e-11],inf,inf,3.37691024543217e-11,1.0,3.290310728228754e-20,2.149806999085513e-10,19,adam
26,26,3.303575630343727e-11,3.483565738159402e-11,"[5.28499274e-11 3.18117586e-11 3.05175414e-11 3.87616418e-11
 1.12379123e-11]",[2.11808488e-11 2.74585587e-11 6.21408418e-11 2.13627760e-11],inf,inf,3.3035756303437264e-11,1.0,3.445943958752948e-20,2.1031243413460743e-10,19,adam
27,27,2.977780373698175e-11,3.1109369412658604e-11,"[3.84973485e-11 3.57763751e-11 2.70503385e-11 3.47987692e-11
 1.27661873e-11]",[1.39356391e-11 2.02235161e-11 6.37197301e-11 2.12323297e-11],inf,inf,2.977780373698175e-11,1.0,2.522294570789775e-20,1.8957146963316518e-10,19,adam
28,28,2.8454471550152292e-11,3.327463258433687e-11,"[2.70683882e-11 3.80193798e-11 2.34010253e-11 3.35639983e-11
 2.02195661e-11]",[1.20411161e-11 2.38784360e-11 6.22107386e-11 1.56875954e-11],inf,inf,2.8454471550152292e-11,1.0,2.2174431195250528e-20,1.8114665323309964e-10,19,adam
29,29,2.9401427847361635e-11,3.086697072161128e-11,"[3.97337107e-11 3.83781070e-11 2.61918869e-11 2.73914739e-11
 1.53119607e-11]",[1.32457212e-11 2.55924793e-11 6.41808263e-11 1.45866846e-11],inf,inf,2.9401427847361635e-11,1.0,1.870621299582625e-20,1.8717516425681424e-10,19,adam
30,30,2.831387557099756e-11,2.950635246411939e-11,"[3.80426177e-11 3.58650542e-11 2.68792150e-11 2.96114150e-11
 1.11710760e-11]",[1.49371979e-11 2.75887957e-11 5.01189961e-11 2.06105125e-11],inf,inf,2.831387557099756e-11,1.0,2.034109304303437e-20,1.8025181347525177e-10,19,adam
31,31,2.6279615508054635e-11,2.8540976148574463e-11,"[3.99810006e-11 3.08213784e-11 2.08442869e-11 3.05230566e-11
 9.22835507e-12]",[1.59970914e-11 3.19118168e-11 3.89378663e-11 1.82716874e-11],inf,inf,2.6279615508054635e-11,1.0,1.8010790639822722e-20,1.6730106189299931e-10,19,adam
32,32,2.7061957491664838e-11,2.976182304141358e-11,"[4.04960716e-11 3.53463209e-11 1.41917009e-11 3.14054437e-11
 1.38702503e-11]",[2.12411366e-11 3.38893860e-11 4.07629982e-11 1.23543092e-11],inf,inf,2.7061957491664834e-11,1.0,1.5919449606673825e-20,1.7228152238146777e-10,19,adam
33,33,2.6247265527735606e-11,2.8524390268813016e-11,"[4.05878025e-11 3.25169184e-11 1.44279604e-11 2.35070565e-11
 2.01965897e-11]",[1.42934595e-11 3.35048833e-11 4.09786880e-11 1.62120313e-11],inf,inf,2.6247265527735606e-11,1.0,1.540381965542264e-20,1.6709544858883874e-10,19,adam
34,34,2.8411444332393723e-11,2.552166247079321e-11,"[4.37513865e-11 2.94051729e-11 1.77970670e-11 3.03420362e-11
 2.07615590e-11]",[1.64181120e-11 3.33610262e-11 4.12243734e-11 2.26422657e-11],inf,inf,2.8411444332393736e-11,1.0,1.1625078048901993e-20,1.8087287223522708e-10,19,adam
35,35,2.6041625160928637e-11,2.5532533055562684e-11,"[2.92837951e-11 3.57091901e-11 1.85863716e-11 2.49948068e-11
 2.16339621e-11]",[1.34727292e-11 2.63688265e-11 4.28230728e-11 2.15018722e-11],inf,inf,2.6041625160928637e-11,1.0,1.177982231476254e-20,1.6578605155359583e-10,19,adam
36,36,2.434400544574225e-11,2.619303171371337e-11,"[2.97306783e-11 3.79256433e-11 1.13742008e-11 2.76888801e-11
 1.50006248e-11]",[1.39295702e-11 2.42542539e-11 4.32095286e-11 1.59826691e-11],inf,inf,2.4344005445742253e-11,1.0,1.3474581723372544e-20,1.5497847449807978e-10,19,adam
37,37,2.5071853843906696e-11,2.8175687839877012e-11,"[3.52521485e-11 4.11618621e-11 1.69525232e-11 1.93399038e-11
 1.26528316e-11]",[1.02840326e-11 3.74133016e-11 3.47130810e-11 1.78770002e-11],inf,inf,2.5071853843906696e-11,1.0,1.0538162740206612e-20,1.5961254540286518e-10,19,adam
38,38,2.7566826456751587e-11,2.6699984489896082e-11,"[4.10078291e-11 3.66670896e-11 2.56331740e-11 1.20179741e-11
 2.25080656e-11]",[1.76987701e-11 2.73850170e-11 4.50363346e-11 2.01471841e-11],inf,inf,2.7566826456751587e-11,1.0,7.848822610332199e-21,1.7549606212696744e-10,19,adam
39,39,3.046427729508856e-11,2.920816693326973e-11,"[3.81965199e-11 3.77866953e-11 3.56908788e-11 2.07783008e-11
 1.98689917e-11]",[1.58292901e-11 2.89805250e-11 4.85102517e-11 2.85370425e-11],inf,inf,3.046427729508856e-11,1.0,9.221991209218305e-21,1.9394152950269472e-10,19,adam
40,40,2.990037615567301e-11,2.8642796349828245e-11,"[3.16978361e-11 3.96590267e-11 3.86133202e-11 2.50032213e-11
 1.45284764e-11]",[1.13376653e-11 2.81447096e-11 4.75647603e-11 3.25543694e-11],inf,inf,2.990037615567302e-11,1.0,9.217454954999079e-21,1.9035173437487174e-10,19,adam
41,41,3.109954458380899e-11,2.7949031459886808e-11,"[4.42229463e-11 3.25937387e-11 4.08483463e-11 2.39748451e-11
 1.38578465e-11]",[8.78693479e-12 3.19417428e-11 5.13889988e-11 3.22805020e-11],inf,inf,3.109954458380899e-11,1.0,1.121812428742614e-20,1.9798584993679924e-10,19,adam
42,42,2.6448519899906323e-11,2.201612690302463e-11,"[2.21827565e-11 4.00027998e-11 2.64890969e-11 2.70877459e-11
 1.64802005e-11]",[1.15290796e-11 2.41589827e-11 4.44775781e-11 2.56284392e-11],inf,inf,2.6448519899906323e-11,1.0,6.458440470389963e-21,1.6837664595925617e-10,19,adam
43,43,2.246499912931693e-11,2.1069178931883233e-11,"[2.63130031e-11 3.65096559e-11 1.55497025e-11 1.46278589e-11
 1.93247752e-11]",[1.20794652e-11 1.89520485e-11 4.82626130e-11 1.05658698e-11],inf,inf,2.2464999129316932e-11,1.0,7.322271620338054e-21,1.4301626549695357e-10,19,adam
44,44,1.9743262746074006e-11,2.067110644828151e-11,"[2.69582588e-11 2.92161741e-11 1.71127036e-11 1.93799489e-11
 6.04922833e-12]",[1.29163095e-11 1.64147462e-11 3.37756814e-11 1.58663138e-11],inf,inf,1.9743262746074006e-11,1.0,8.370876518509532e-21,1.256894588408386e-10,19,adam
45,45,2.7567031369025844e-11,2.4924813418871676e-11,"[4.53429880e-11 2.96096492e-11 2.08271092e-11 2.16724595e-11
 2.03829509e-11]",[2.68710795e-11 2.21267762e-11 4.45404993e-11 1.67297705e-11],inf,inf,2.756703136902584e-11,1.0,1.3362875261232062e-20,1.7549717234999207e-10,19,adam
46,46,2.4585130514680827e-11,2.4758729238049042e-11,"[3.45855296e-11 2.96384678e-11 2.09532828e-11 1.98283362e-11
 1.79200362e-11]",[1.17275567e-11 2.37756660e-11 4.62676917e-11 1.65696076e-11],inf,inf,2.4585130514680833e-11,1.0,1.0673476135773655e-20,1.5651391294113637e-10,19,adam
47,47,2.4521886739140694e-11,2.346952226085523e-11,"[2.85539586e-11 2.61969443e-11 3.49895556e-11 2.49204062e-11
 7.94856892e-12]",[1.02245295e-11 1.65571734e-11 3.83738082e-11 3.29320358e-11],inf,inf,2.4521886739140694e-11,1.0,1.674325379811426e-20,1.5611112402780236e-10,19,adam
48,48,2.5828847743207615e-11,2.1562131766012726e-11,"[4.49794650e-11 3.41859943e-11 2.21477906e-11 2.26412368e-11
 5.18975213e-12]",[1.09648820e-11 3.26379213e-11 3.55265914e-11 2.41859963e-11],inf,inf,2.582884774320762e-11,1.0,1.0276093170041177e-20,1.6443180150815806e-10,19,adam
49,49,3.4088028789943986e-11,3.0358720839944614e-11,"[7.17424031e-11 3.86297132e-11 2.69888212e-11 2.12782432e-11
 1.18009633e-11]",[2.91573076e-11 3.10320369e-11 4.38033034e-11 3.23594673e-11],inf,inf,3.4088028789943986e-11,1.0,1.5790499159103897e-20,2.170112978205907e-10,19,adam
50,50,3.138914230519865e-11,2.5520901828727934e-11,"[5.59005916e-11 4.27876012e-11 2.40689957e-11 1.74059897e-11
 1.67825333e-11]",[2.43710277e-11 2.47242093e-11 4.76248911e-11 2.88364411e-11],inf,inf,3.138914230519864e-11,1.0,1.438643803654759e-20,1.998297083360967e-10,19,adam
51,51,3.1093506211471807e-11,2.702777737093898e-11,"[6.08650492e-11 4.43386127e-11 2.09138263e-11 1.26710557e-11
 1.66789872e-11]",[2.07003426e-11 3.20621614e-11 4.18602816e-11 2.97512393e-11],inf,inf,3.1093506211471807e-11,1.0,2.019681460993966e-20,1.979474362201472e-10,19,adam
52,52,2.7956207736033646e-11,2.9229017028981404e-11,"[6.22274979e-11 2.47747223e-11 1.74467978e-11 1.73665332e-11
 1.79654875e-11]",[9.93979740e-12 3.21947702e-11 4.46752705e-11 2.50149929e-11],inf,inf,2.7956207736033646e-11,1.0,1.9432897974720295e-20,1.7797474605174557e-10,19,adam
53,53,2.95579328667029e-11,3.010844950878201e-11,"[6.71634422e-11 3.08383381e-11 2.18845437e-11 2.01029623e-11
 7.80037810e-12]",[1.72917882e-11 3.37038837e-11 4.19615693e-11 2.52744903e-11],inf,inf,2.95579328667029e-11,1.0,1.6072437703475393e-20,1.8817170044371778e-10,19,adam
54,54,3.4395872423413846e-11,3.127858857115901e-11,"[8.14712019e-11 3.51927239e-11 2.66110851e-11 1.71612068e-11
 1.15431444e-11]",[1.83070370e-11 3.82553602e-11 4.68155661e-11 3.42055264e-11],inf,inf,3.4395872423413846e-11,1.0,1.7960011417503296e-20,2.189708414590541e-10,19,adam
55,55,3.009310268936611e-11,3.308745257158878e-11,"[8.05382843e-11 2.72038047e-11 2.51201521e-11 1.01348085e-11
 7.46846382e-12]",[1.03958885e-11 3.41085462e-11 3.95891211e-11 3.62788549e-11],inf,inf,3.0093102689366096e-11,1.0,1.3410914911487034e-20,1.9157853081708254e-10,19,adam
56,56,3.267049363481894e-11,3.472224182747534e-11,"[9.01658477e-11 3.06283248e-11 2.19687757e-11 1.13648707e-11
 9.22464921e-12]",[2.16778700e-11 2.85272590e-11 4.60539552e-11 3.44228903e-11],inf,inf,3.267049363481894e-11,1.0,1.60446965918671e-20,2.0798696098722758e-10,19,adam
57,57,3.721644628021908e-11,4.582725474187794e-11,"[1.16923554e-10 2.90158832e-11 2.45671506e-11 1.07815247e-11
 4.79411885e-12]",[3.92732249e-11 2.61271695e-11 4.96241374e-11 3.38412534e-11],inf,inf,3.721644628021909e-11,1.0,2.657644720059382e-20,2.3692736661473646e-10,19,adam
58,58,3.728248471039327e-11,4.3550517714564007e-11,"[9.82588362e-11 3.26815022e-11 2.49836021e-11 1.45259477e-11
 1.59625354e-11]",[3.95226249e-11 1.78536315e-11 5.01926599e-11 4.15610225e-11],inf,inf,3.7282484710393255e-11,1.0,3.5850944261836334e-20,2.3734769705185954e-10,19,adam
59,59,3.303189348907573e-11,4.1125160860216554e-11,"[7.86896268e-11 4.40149821e-11 2.04573951e-11 1.50868188e-11
 6.91064465e-12]",[3.82900296e-11 1.76573343e-11 4.07557434e-11 3.54244666e-11],inf,inf,3.303189348907573e-11,1.0,2.3468537900785868e-20,2.1028778718346075e-10,19,adam
60,60,3.115408612744659e-11,3.389575199054717e-11,"[7.18457312e-11 4.05901568e-11 2.14658251e-11 1.11251016e-11
 1.07436159e-11]",[3.58635021e-11 2.44659849e-11 3.29649613e-11 3.13218962e-11],inf,inf,3.115408612744659e-11,1.0,2.0578679155365418e-20,1.9833290565429706e-10,19,adam
61,61,3.5059827430530393e-11,3.849136748559084e-11,"[7.97778418e-11 4.63202452e-11 1.94139556e-11 2.12728152e-11
 8.51427939e-12]",[4.21596453e-11 2.95656498e-11 4.04170016e-11 2.80970130e-11],inf,inf,3.5059827430530393e-11,1.0,2.2853173361847388e-20,2.23197682558407e-10,19,adam
62,62,3.789355927124438e-11,4.404744739208704e-11,"[8.94451669e-11 4.70005540e-11 1.78864000e-11 1.81348453e-11
 1.70008302e-11]",[5.11588518e-11 2.78064735e-11 4.34387514e-11 2.91701604e-11],inf,inf,3.789355927124438e-11,1.0,2.731418943547307e-20,2.4123769648554116e-10,19,adam
63,63,3.1700247095714146e-11,3.142108620178488e-11,"[6.22221789e-11 4.43999556e-11 1.71098697e-11 2.04064068e-11
 1.43628245e-11]",[3.10866569e-11 3.06796750e-11 3.78182606e-11 2.72163959e-11],inf,inf,3.170024709571414e-11,1.0,1.1413284471280871e-20,2.0181012416742306e-10,19,adam
64,64,2.940117933673116e-11,3.0247563584930974e-11,"[5.20546934e-11 4.45511983e-11 6.66400875e-12 2.96785564e-11
 1.40574398e-11]",[3.15445443e-11 2.61159909e-11 3.55337067e-11 2.44104755e-11],inf,inf,2.940117933673116e-11,1.0,1.1213406202895258e-20,1.8717405403378962e-10,19,adam
65,65,2.913160634035569e-11,2.835623971151374e-11,"[4.90307986e-11 3.88680218e-11 1.44243854e-11 2.34122083e-11
 1.99226177e-11]",[1.69503608e-11 3.21773308e-11 4.47832549e-11 2.26154789e-11],inf,inf,2.913160634035569e-11,1.0,7.394146231791858e-21,1.8545764923771912e-10,19,adam
66,66,3.5764001921264604e-11,3.307012796495677e-11,"[5.53438406e-11 4.76839146e-11 2.08011681e-11 3.42581932e-11
 2.07328931e-11]",[1.16772093e-11 4.63007567e-11 5.51049739e-11 2.99730677e-11],inf,inf,3.5764001921264604e-11,1.0,1.133858280053598e-20,2.2768076313184338e-10,19,adam
67,67,3.780676802350705e-11,3.890722755859031e-11,"[7.12661347e-11 5.67589996e-11 1.90208293e-11 3.48551637e-11
 7.13271288e-12]",[2.41859788e-11 4.33588966e-11 5.68480711e-11 2.68341256e-11],inf,inf,3.7806768023507056e-11,1.0,1.8592756944787166e-20,2.4068502746388276e-10,19,adam
68,68,3.9140864644488496e-11,4.212639463181579e-11,"[7.50990406e-11 4.96052505e-11 2.89780834e-11 3.36516528e-11
 8.37029582e-12]",[3.14981033e-11 3.40593324e-11 5.89536275e-11 3.20523954e-11],inf,inf,3.9140864644488496e-11,1.0,2.744442135887947e-20,2.4917845564687013e-10,19,adam
69,69,4.332976855158312e-11,4.854401858985338e-11,"[9.22636262e-11 4.71609523e-11 2.48095138e-11 4.41296022e-11
 8.28514823e-12]",[4.22430403e-11 3.70248228e-11 7.28095339e-11 2.12416772e-11],inf,inf,4.332976855158311e-11,1.0,2.4905856176750913e-20,2.758460126983664e-10,19,adam
70,70,3.7370104326898855e-11,4.014278802127377e-11,"[6.75400448e-11 3.41963271e-11 2.46242644e-11 4.01732476e-11
 2.03166378e-11]",[2.80104964e-11 2.60898319e-11 7.72643791e-11 1.81157099e-11],inf,inf,3.737010432689886e-11,1.0,1.6216976209734793e-20,2.379052510548263e-10,19,adam
71,71,4.5607141768508493e-11,5.544680764820251e-11,"[9.09817473e-11 3.65318910e-11 3.72541850e-11 4.93879781e-11
 1.38799073e-11]",[4.83585468e-11 2.93296083e-11 7.43231293e-11 3.04172826e-11],inf,inf,4.56071417685085e-11,1.0,2.4655566105972734e-20,2.9034397108773646e-10,19,adam
72,72,4.7627951738555985e-11,5.906977414442581e-11,"[9.44468575e-11 4.07333774e-11 3.22861523e-11 5.25812743e-11
 1.80920971e-11]",[5.22763474e-11 2.76869094e-11 7.99238091e-11 3.06247410e-11],inf,inf,4.7627951738555985e-11,1.0,2.9141641370354454e-20,3.032092354970928e-10,19,adam
73,73,4.3271595264871956e-11,5.284231195206614e-11,"[6.59766077e-11 4.46197785e-11 3.56160204e-11 5.04725744e-11
 1.96729953e-11]",[3.64636945e-11 2.13996951e-11 8.62223415e-11 2.90006500e-11],inf,inf,4.3271595264871956e-11,1.0,1.9825808571573896e-20,2.754754202527465e-10,19,adam
74,74,4.468524580645735e-11,5.524216628754897e-11,"[7.93831022e-11 4.37400073e-11 4.13940669e-11 4.30050480e-11
 1.59040046e-11]",[4.40908956e-11 2.23963884e-11 9.27344710e-11 1.95192282e-11],inf,inf,4.468524580645735e-11,1.0,2.3226813832683535e-20,2.8447488809035804e-10,19,adam
75,75,4.2009462090675686e-11,5.006279381292005e-11,"[6.35192300e-11 4.60918770e-11 4.51047666e-11 4.63527914e-11
 8.97864548e-12]",[3.20274746e-11 1.79634645e-11 9.81731741e-11 1.98737352e-11],inf,inf,4.2009462090675686e-11,1.0,2.8081845909161816e-20,2.6744073622353426e-10,19,adam
76,76,3.905835475533247e-11,4.6616609064884955e-11,"[5.74583609e-11 4.71673177e-11 3.85636180e-11 4.76313132e-11
 4.47116403e-12]",[3.36082114e-11 7.62781145e-12 8.87126796e-11 2.62847165e-11],inf,inf,3.905835475533247e-11,1.0,1.9690418744654337e-20,2.486530981116175e-10,19,adam
77,77,3.5217980467736973e-11,4.294456728333482e-11,"[4.55140680e-11 4.22817731e-11 3.65352917e-11 4.39868830e-11
 7.77188658e-12]",[1.92661659e-11 1.46688239e-11 8.17658222e-11 2.51711099e-11],inf,inf,3.5217980467736973e-11,1.0,2.1943386580180788e-20,2.242044327971371e-10,19,adam
78,78,3.3344297510606744e-11,4.090890302869241e-11,"[4.49413600e-11 4.18952736e-11 2.25357723e-11 4.98890540e-11
 7.46002754e-12]",[1.72339594e-11 2.29512908e-11 7.35154785e-11 1.96764613e-11],inf,inf,3.334429751060674e-11,1.0,1.6270750228505127e-20,2.1227641866516933e-10,19,adam
79,79,2.8034405747758998e-11,3.6453830837338896e-11,"[2.29160808e-11 4.50138205e-11 2.11380526e-11 3.84233403e-11
 1.26807345e-11]",[1.12890270e-11 1.26816980e-11 6.37059181e-11 2.44609798e-11],inf,inf,2.8034405747758994e-11,1.0,1.8116293924371553e-20,1.7847234801138256e-10,19,adam
80,80,3.4052365334551845e-11,4.1790086415013655e-11,"[2.58901863e-11 5.91590455e-11 2.10256561e-11 4.49541779e-11
 1.92327609e-11]",[1.52561810e-11 1.96640445e-11 7.16263094e-11 2.96629264e-11],inf,inf,3.4052365334551845e-11,1.0,2.087898722983865e-20,2.1678392414514747e-10,19,adam
81,81,3.291535508288601e-11,3.9485302730785217e-11,"[5.01504044e-11 5.44306730e-11 1.57379166e-11 3.67625046e-11
 7.49527681e-12]",[1.81221451e-11 2.41163261e-11 6.78002572e-11 2.16226920e-11],inf,inf,3.291535508288601e-11,1.0,1.5606147054318018e-20,2.095457141138013e-10,19,adam
82,82,3.880408042215641e-11,4.3797423154630163e-11,"[6.50424693e-11 5.77980357e-11 1.60368706e-11 3.95519274e-11
 1.55910992e-11]",[2.83928714e-11 1.97576066e-11 8.48383553e-11 2.22274884e-11],inf,inf,3.880408042215639e-11,1.0,1.713773323163206e-20,2.4703439294171403e-10,19,adam
83,83,3.6679981586376004e-11,4.537555860890998e-11,"[5.70515010e-11 5.75214913e-11 1.94876369e-11 2.70568565e-11
 2.22824223e-11]",[3.10120514e-11 1.24931962e-11 7.92740889e-11 2.39405899e-11],inf,inf,3.667998158637601e-11,1.0,1.6888445254154966e-20,2.335118765017796e-10,19,adam
84,84,3.4839843204525375e-11,4.024571869247128e-11,"[5.54752460e-11 5.79487552e-11 1.43372322e-11 3.08384035e-11
 1.55995791e-11]",[2.06860423e-11 2.00341771e-11 8.03270067e-11 1.83121467e-11],inf,inf,3.4839843204525375e-11,1.0,1.9363439364527162e-20,2.2179746927974975e-10,19,adam
85,85,2.6356087024873473e-11,3.776492828541447e-11,"[2.06879432e-11 5.34662338e-11 1.15618045e-11 2.71981806e-11
 1.88662731e-11]",[1.37363074e-11 6.29525385e-12 6.56476843e-11 1.97451026e-11],inf,inf,2.6356087024873466e-11,1.0,1.139443739954861e-20,1.677880057115999e-10,19,adam
86,86,2.740495883959463e-11,3.635918874425744e-11,"[3.82573832e-11 5.33108056e-11 9.09043167e-12 2.28539313e-11
 1.35122424e-11]",[1.80816858e-11 1.91524614e-11 5.15006106e-11 2.08850775e-11],inf,inf,2.740495883959463e-11,1.0,1.5558942132974372e-20,1.7446533107090545e-10,19,adam
87,87,2.6882803126264624e-11,3.600030021009824e-11,"[2.67836910e-11 5.41727451e-11 1.77378604e-11 1.72149418e-11
 1.85047773e-11]",[1.79170758e-11 1.32846459e-11 5.32400804e-11 2.30894104e-11],inf,inf,2.6882803126264624e-11,1.0,1.8145398855505757e-20,1.711411012905728e-10,19,adam
88,88,2.7911750492190904e-11,3.165758393930769e-11,"[3.69334755e-11 4.37993010e-11 1.86287928e-11 2.31902055e-11
 1.70069776e-11]",[2.46927661e-11 9.40747891e-12 5.00537032e-11 2.74930537e-11],inf,inf,2.7911750492190904e-11,1.0,1.1562026868248893e-20,1.7769163918046615e-10,19,adam
89,89,2.92824653725658e-11,3.588405414662846e-11,"[4.41678380e-11 3.41590069e-11 1.82668829e-11 3.19599276e-11
 1.78586715e-11]",[2.70973724e-11 1.10095267e-11 4.11247599e-11 3.78982025e-11],inf,inf,2.92824653725658e-11,1.0,1.494894881280089e-20,1.8641777010941496e-10,19,adam
