,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
66,66,1.7867548105543678e-10,1.5905691832783785e-10,[1.78675481e-10],[1.96185627e-11 3.37732399e-10],inf,inf,1.7867548105543678e-10,1.0,1.2938694350238946e-20,1.1374834407718026e-10,30,adam
67,67,1.6908366829248814e-10,1.4313113637250552e-10,[1.69083668e-10],[2.59525319e-11 3.12214805e-10],inf,inf,1.6908366829248814e-10,1.0,1.1586824653430292e-20,1.0764189539713698e-10,30,adam
68,68,1.116114431494264e-10,9.727142060671372e-11,[1.11611443e-10],[1.43400225e-11 2.08882864e-10],inf,inf,1.116114431494264e-10,1.0,5.048683331103143e-21,7.10540515314051e-11,30,adam
69,69,1.0259425672152471e-10,6.472298057014698e-11,[1.02594257e-10],[3.78712762e-11 1.67317237e-10],inf,inf,1.0259425672152471e-10,1.0,4.265867267648143e-21,6.531353236027826e-11,30,adam
70,70,8.838066941186482e-11,4.939536806222314e-11,[8.83806694e-11],[3.89853013e-11 1.37776037e-10],inf,inf,8.838066941186482e-11,1.0,3.1657318826871434e-21,5.626499266497831e-11,30,adam
71,71,8.823696922974687e-11,8.326117603048776e-11,[8.82369692e-11],[4.97579320e-12 1.71498145e-10],inf,inf,8.823696922974687e-11,1.0,3.1554538889071308e-21,5.6173510287749195e-11,30,adam
72,72,1.0056693315705719e-10,8.161106544407986e-11,[1.00566933e-10],[1.89558677e-11 1.82177999e-10],inf,inf,1.0056693315705719e-10,1.0,4.098926718070129e-21,6.402300911645398e-11,30,adam
73,73,8.936407393487836e-11,6.801692357966632e-11,[8.93640739e-11],[2.13471504e-11 1.57380998e-10],inf,inf,8.936407393487836e-11,1.0,3.2365666165439793e-21,5.689093640626197e-11,30,adam
74,74,1.2467508021529284e-10,1.070006553884839e-10,[1.2467508e-10],[1.76744248e-11 2.31675736e-10],inf,inf,1.2467508021529284e-10,1.0,6.299710817967015e-21,7.937051016426722e-11,30,adam
75,75,1.634083830659534e-10,7.137399700899964e-11,[1.63408383e-10],[9.20343861e-11 2.34782380e-10],inf,inf,1.634083830659534e-10,1.0,1.0822047992970911e-20,1.0402900763040179e-10,30,adam
76,76,1.5554707625829174e-10,4.0985245146399834e-11,[1.55547076e-10],[1.14561831e-10 1.96532321e-10],inf,inf,1.5554707625829174e-10,1.0,9.805806204148196e-21,9.902434427999651e-11,30,adam
77,77,8.956270804583996e-11,1.1075203235151705e-11,[8.9562708e-11],[7.84875048e-11 1.00637911e-10],inf,inf,8.956270804583996e-11,1.0,3.2509731179051338e-21,5.7017279786464314e-11,30,adam
78,78,1.4176040405278812e-10,3.831946725337192e-12,[1.41760404e-10],[1.37928457e-10 1.45592351e-10],inf,inf,1.4176040405278812e-10,1.0,8.14461599692381e-21,9.024736513651987e-11,30,adam
79,79,8.295093012758988e-11,1.9773075302060734e-11,[8.29509301e-11],[6.31778548e-11 1.02724005e-10],inf,inf,8.295093012758988e-11,1.0,2.788715609032791e-21,5.280820225550542e-11,30,adam
80,80,6.920558916378767e-11,4.9554240472307436e-11,[6.92055892e-11],[1.96513487e-11 1.18759830e-10],inf,inf,6.920558916378767e-11,1.0,1.9410596688749393e-21,4.405764642001486e-11,30,adam
81,81,5.364847490869487e-11,3.787772870809904e-11,[5.36484749e-11],[1.57707462e-11 9.15262036e-11],inf,inf,5.364847490869487e-11,1.0,1.1664820888590521e-21,3.4153568861938766e-11,30,adam
82,82,2.7041967645335623e-11,2.4453271646113615e-11,[2.70419676e-11],[2.58869600e-12 5.14952393e-11],inf,inf,2.7041967645335623e-11,1.0,2.9637611945674503e-22,1.7215340264442602e-11,30,adam
83,83,2.426021812474884e-11,4.429592992470962e-12,[2.42602181e-11],[1.98306251e-11 2.86898111e-11],inf,inf,2.426021812474884e-11,1.0,2.3853514121869663e-22,1.5444534540165478e-11,30,adam
84,84,3.314660948397523e-11,1.508503125388733e-11,[3.31466095e-11],[4.82316407e-11 1.80615782e-11],inf,inf,3.314660948397523e-11,1.0,4.452869985735797e-22,2.1101786984445425e-11,30,adam
85,85,5.79448313245419e-11,5.28542872516983e-11,[5.79448313e-11],[1.10799119e-10 5.09054407e-12],inf,inf,5.79448313245419e-11,1.0,1.3607904038972441e-21,3.6888936350010226e-11,30,adam
86,86,2.8985756759275832e-11,8.107027143346362e-12,[2.89857568e-11],[3.70927839e-11 2.08787296e-11],inf,inf,2.8985756759275832e-11,1.0,3.405164946972842e-22,1.8452794847689802e-11,30,adam
87,87,2.3283789338731323e-11,2.0868440403860345e-11,[2.32837893e-11],[4.41522297e-11 2.41534893e-12],inf,inf,2.3283789338731323e-11,1.0,2.197168537705533e-22,1.482280964637539e-11,30,adam
88,88,1.609093252871302e-11,1.3769407256438475e-11,[1.60909325e-11],[2.32152527e-12 2.98603398e-11],inf,inf,1.609093252871302e-11,1.0,1.0493626467916353e-22,1.0243805803611394e-11,30,adam
89,89,1.8426583668404502e-11,9.149551037401144e-12,[1.84265837e-11],[9.27703263e-12 2.75761347e-11],inf,inf,1.8426583668404502e-11,1.0,1.3761080101140896e-22,1.1730838522794329e-11,30,adam
90,90,4.369287746140393e-11,3.004763832349456e-11,[4.36928775e-11],[1.36452391e-11 7.37405158e-11],inf,inf,4.369287746140393e-11,1.0,7.737155689048231e-22,2.7815749703563597e-11,30,adam
91,91,5.804859541235766e-11,3.965636724865854e-11,[5.80485954e-11],[1.83922282e-11 9.77049627e-11],inf,inf,5.804859541235766e-11,1.0,1.3656710968811871e-21,3.695488359767296e-11,30,adam
92,92,8.484937695105599e-11,1.3615941042526095e-11,[8.4849377e-11],[9.84653180e-11 7.12334359e-11],inf,inf,8.484937695105599e-11,1.0,2.9178119327181723e-21,5.4016791040112366e-11,30,adam
93,93,1.2664049411392069e-10,6.555623235432121e-12,[1.26640494e-10],[1.33196117e-10 1.20084871e-10],inf,inf,1.2664049411392069e-10,1.0,6.4999077242566376e-21,8.062173151301977e-11,30,adam
94,94,1.2402459274041424e-10,3.8326268596942944e-11,[1.24024593e-10],[8.56983241e-11 1.62350861e-10],inf,inf,1.2402459274041424e-10,1.0,6.234095422458959e-21,7.895639697608203e-11,30,adam
95,95,1.2512152738303796e-10,3.36598493334572e-11,[1.25121527e-10],[9.14616780e-11 1.58781377e-10],inf,inf,1.2512152738303796e-10,1.0,6.344895276688083e-21,7.965494930317618e-11,30,adam
96,96,1.4502940880254672e-10,4.9491807626193086e-11,[1.45029409e-10],[9.55376012e-11 1.94521216e-10],inf,inf,1.4502940880254672e-10,1.0,8.52458289335213e-21,9.232858921848219e-11,30,adam
97,97,8.77239037736898e-11,5.386855941091921e-11,[8.77239038e-11],[3.38553444e-11 1.41592463e-10],inf,inf,8.77239037736898e-11,1.0,3.1188491955696177e-21,5.584666062929955e-11,30,adam
98,98,9.157904482453874e-11,5.3926109241136355e-11,[9.15790448e-11],[3.76529356e-11 1.45505154e-10],inf,inf,9.157904482453874e-11,1.0,3.399032239682106e-21,5.830114169214085e-11,30,adam
99,99,7.839664583631512e-11,6.022833883018816e-11,[7.83966458e-11],[1.81683070e-11 1.38624985e-10],inf,inf,7.839664583631512e-11,1.0,2.49088972110612e-21,4.990874380439436e-11,30,adam
100,100,7.9481024152346e-11,3.5875692190242084e-11,[7.94810242e-11],[4.36053320e-11 1.15356716e-10],inf,inf,7.9481024152346e-11,1.0,2.560275697267287e-21,5.0599080481106284e-11,30,adam
101,101,4.505140224137829e-11,3.6507519568656344e-11,[4.50514022e-11],[8.54388267e-12 8.15589218e-11],inf,inf,4.505140224137829e-11,1.0,8.22581459712075e-22,2.8680613439746594e-11,30,adam
102,102,2.2661727992111484e-11,1.0313278361761725e-11,[2.2661728e-11],[1.23484496e-11 3.29750064e-11],inf,inf,2.2661727992111484e-11,1.0,2.0813606889205391e-22,1.4426904115794059e-11,30,adam
103,103,2.0325204885295498e-11,1.8109710815360418e-11,[2.03252049e-11],[2.21549407e-12 3.84349157e-11],inf,inf,2.0325204885295498e-11,1.0,1.6743137745273598e-22,1.2939427307401274e-11,30,adam
104,104,7.748317307668665e-11,1.8544473623637195e-11,[7.74831731e-11],[5.89386995e-11 9.60276467e-11],inf,inf,7.748317307668665e-11,1.0,2.4332005005640333e-21,4.932743102870063e-11,30,adam
105,105,6.802651521803585e-11,2.809635029228363e-11,[6.80265152e-11],[9.61228655e-11 3.99301649e-11],inf,inf,6.802651521803585e-11,1.0,1.875499424703527e-21,4.3307135655368256e-11,30,adam
106,106,4.885457405160691e-11,2.6029265026938822e-11,[4.88545741e-11],[7.48838391e-11 2.28253090e-11],inf,inf,4.885457405160691e-11,1.0,9.673164481665028e-22,3.1101787811849135e-11,30,adam
107,107,6.239168926607801e-11,4.0183035391857846e-11,[6.23916893e-11],[1.02574725e-10 2.22086539e-11],inf,inf,6.239168926607801e-11,1.0,1.5776698805698791e-21,3.971978301819945e-11,30,adam
108,108,1.1820368900408764e-10,6.106298576176162e-11,[1.18203689e-10],[1.79266675e-10 5.71407032e-11],inf,inf,1.1820368900408764e-10,1.0,5.662659159778621e-21,7.525091660909311e-11,30,adam
109,109,4.197266071818607e-11,9.273893549355149e-12,[4.19726607e-11],[3.26987672e-11 5.12465543e-11],inf,inf,4.197266071818607e-11,1.0,7.139946252067963e-22,2.6720625712073343e-11,30,adam
110,110,3.891833427447991e-11,1.2125923620176808e-11,[3.89183343e-11],[2.67924107e-11 5.10442579e-11],inf,inf,3.891833427447991e-11,1.0,6.138576963173495e-22,2.4776181106744843e-11,30,adam
111,111,4.071859759972707e-11,2.58609753719099e-11,[4.07185976e-11],[1.48576222e-11 6.65795730e-11],inf,inf,4.071859759972707e-11,1.0,6.719636823031229e-22,2.592215331276293e-11,30,adam
112,112,7.634229129098803e-11,7.778469930833949e-12,[7.63422913e-11],[6.85638214e-11 8.41207612e-11],inf,inf,7.634229129098803e-11,1.0,2.3620630622642846e-21,4.860090108138593e-11,30,adam
113,113,1.1483859347720889e-10,5.857195008048386e-11,[1.14838593e-10],[1.73410544e-10 5.62666434e-11],inf,inf,1.1483859347720889e-10,1.0,5.344854221650018e-21,7.310840821617148e-11,30,adam
114,114,1.6782280383045802e-10,3.795236909395642e-11,[1.67822804e-10],[2.05775173e-10 1.29870435e-10],inf,inf,1.6782280383045802e-10,1.0,1.14146344604504e-20,1.0683920415033299e-10,30,adam
115,115,1.4685321524015542e-10,2.6112973870891025e-11,[1.46853215e-10],[1.72966189e-10 1.20740241e-10],inf,inf,1.4685321524015542e-10,1.0,8.740318561192218e-21,9.348966045763518e-11,30,adam
116,116,1.5716684238876696e-10,5.641487780789041e-11,[1.57166842e-10],[2.13581720e-10 1.00751965e-10],inf,inf,1.5716684238876696e-10,1.0,1.0011101806547322e-20,1.0005551942526836e-10,30,adam
117,117,1.034395416520171e-10,6.928127591019449e-12,[1.03439542e-10],[9.65114141e-11 1.10367669e-10],inf,inf,1.034395416520171e-10,1.0,4.3364471222875424e-21,6.585154643801161e-11,30,adam
118,118,4.609444931570777e-11,1.2625560782516548e-11,[4.60944493e-11],[3.34688885e-11 5.87200101e-11],inf,inf,4.609444931570777e-11,1.0,8.611071742885037e-22,2.934474885307736e-11,30,adam
119,119,7.260399383482238e-11,2.445780587516103e-11,[7.26039938e-11],[9.70617997e-11 4.81461880e-11],inf,inf,7.260399383482238e-11,1.0,2.1363970182664382e-21,4.622124905040437e-11,30,adam
120,120,2.108416507046218e-11,1.205267838171863e-11,[2.10841651e-11],[3.31368435e-11 9.03148669e-12],inf,inf,2.108416507046218e-11,1.0,1.8016444508605619e-22,1.3422596367718143e-11,30,adam
121,121,2.6911695756935004e-11,8.502725824445444e-12,[2.69116958e-11],[3.54144216e-11 1.84089699e-11],inf,inf,2.6911695756935004e-11,1.0,2.9352274652456243e-22,1.7132517626805566e-11,30,adam
122,122,9.663959322829946e-11,3.114143388447011e-12,[9.66395932e-11],[9.97537366e-11 9.35254498e-11],inf,inf,9.663959322829946e-11,1.0,3.785050754188533e-21,6.15225648203932e-11,30,adam
123,123,7.533726198328685e-11,2.5510967768134735e-11,[7.5337262e-11],[1.00848230e-10 4.98262942e-11],inf,inf,7.533726198328685e-11,1.0,2.300266883075381e-21,4.796119057459691e-11,30,adam
124,124,5.912442845056842e-11,2.870498334518614e-11,[5.91244285e-11],[8.78294118e-11 3.04194451e-11],inf,inf,5.912442845056842e-11,1.0,1.4167578699735197e-21,3.763989120386668e-11,30,adam
125,125,4.2577631509165674e-11,3.9951615317014976e-11,[4.25776315e-11],[8.25292468e-11 2.62601619e-12],inf,inf,4.2577631509165674e-11,1.0,7.347223265605994e-22,2.7105651057013347e-11,30,adam
126,126,6.446435512101964e-11,2.4399558471244286e-11,[6.44643551e-11],[8.88639136e-11 4.00647966e-11],inf,inf,6.446435512101964e-11,1.0,1.6842186048791653e-21,4.1039172060663986e-11,30,adam
127,127,2.5702451748675407e-11,1.8224112902095105e-12,[2.57024517e-11],[2.38800405e-11 2.75248630e-11],inf,inf,2.5702451748675407e-11,1.0,2.6773870456865275e-22,1.6362688981530482e-11,30,adam
128,128,3.8558037458635627e-11,2.269521152969237e-11,[3.85580375e-11],[1.58628259e-11 6.12532490e-11],inf,inf,3.8558037458635627e-11,1.0,6.025471642210448e-22,2.4546809029857286e-11,30,adam
129,129,5.5493906130991236e-11,3.254861442999165e-11,[5.54939061e-11],[2.29452917e-11 8.80425206e-11],inf,inf,5.5493906130991236e-11,1.0,1.248104793932119e-21,3.5328406866597106e-11,30,adam
130,130,5.6885216874846884e-11,3.2437351424905176e-11,[5.68852169e-11],[2.44478654e-11 8.93225683e-11],inf,inf,5.6885216874846884e-11,1.0,1.311474432823846e-21,3.621436484024798e-11,30,adam
131,131,7.391002619390172e-11,5.431518097208922e-11,[7.39100262e-11],[1.95948452e-11 1.28225207e-10],inf,inf,7.391002619390172e-11,1.0,2.21394426385933e-21,4.7052584051243684e-11,30,adam
132,132,8.841432734287061e-11,1.505329165055546e-11,[8.84143273e-11],[1.03467619e-10 7.33610357e-11],inf,inf,8.841432734287061e-11,1.0,3.168144714407157e-21,5.628630894705111e-11,30,adam
133,133,6.084795866885938e-11,1.788997509998587e-11,[6.08479587e-11],[7.87379338e-11 4.29579836e-11],inf,inf,6.084795866885938e-11,1.0,1.5005600218764416e-21,3.873701359680126e-11,30,adam
134,134,7.117815319283645e-11,7.077059575884414e-12,[7.11781532e-11],[7.82552128e-11 6.41010936e-11],inf,inf,7.117815319283645e-11,1.0,2.053306105001178e-21,4.531353070547084e-11,30,adam
135,135,3.759364181893624e-11,1.8017631087012992e-11,[3.75936418e-11],[1.95760107e-11 5.56112729e-11],inf,inf,3.759364181893624e-11,1.0,5.727797826550351e-22,2.3932855697239575e-11,30,adam
136,136,5.024344328751394e-11,1.7301222897522018e-11,[5.02434433e-11],[6.75446662e-11 3.29422204e-11],inf,inf,5.024344328751394e-11,1.0,1.0231061093858618e-21,3.198596942866061e-11,30,adam
137,137,7.614191324577744e-12,6.787217703699896e-12,[7.61419132e-12],[1.44014090e-11 8.26973621e-13],inf,inf,7.614191324577744e-12,1.0,2.3496626306999444e-23,4.8474557701183585e-12,30,adam
138,138,2.334691975854528e-11,6.520395763602237e-12,[2.33469198e-11],[2.98673155e-11 1.68265240e-11],inf,inf,2.334691975854528e-11,1.0,2.209091966786487e-22,1.4863221764471746e-11,30,adam
139,139,3.573112004099963e-11,2.7429993015739087e-11,[3.573112e-11],[6.31611131e-11 8.30112703e-12],inf,inf,3.573112004099963e-11,1.0,5.174320807978855e-22,2.2747137506939907e-11,30,adam
140,140,4.2400970969741535e-11,2.8548552443050452e-11,[4.2400971e-11],[7.09495234e-11 1.38524185e-11],inf,inf,4.2400970969741535e-11,1.0,7.286440048475173e-22,2.699329648692128e-11,30,adam
141,141,5.0956538001931805e-11,3.108789510302564e-11,[5.0956538e-11],[8.20444331e-11 1.98686429e-11],inf,inf,5.0956538001931805e-11,1.0,1.0523529768977574e-21,3.2439828601127374e-11,30,adam
142,142,1.1951547634618867e-10,6.25114975489846e-11,[1.19515476e-10],[1.82026974e-10 5.70039788e-11],inf,inf,1.1951547634618867e-10,1.0,5.7890875319332206e-21,7.608602636821615e-11,30,adam
143,143,1.4912904943510604e-10,4.0855147651424105e-11,[1.49129049e-10],[1.89984197e-10 1.08273902e-10],inf,inf,1.4912904943510604e-10,1.0,9.013300950794643e-21,9.493850150477101e-11,30,adam
144,144,1.4172744369548195e-10,4.151749387919595e-11,[1.41727444e-10],[1.83244938e-10 1.00209950e-10],inf,inf,1.4172744369548195e-10,1.0,8.140842570673769e-21,9.022649294365692e-11,30,adam
145,145,6.18636259754795e-11,3.950778405064338e-11,[6.1863626e-11],[1.01371410e-10 2.23558419e-11],inf,inf,6.18636259754795e-11,1.0,1.5510539858925866e-21,3.938360748634295e-11,30,adam
146,146,2.7191597203900192e-11,1.917403388752775e-11,[2.71915972e-11],[4.63656311e-11 8.01756332e-12],inf,inf,2.7191597203900192e-11,1.0,2.996609809846379e-22,1.7310819444560366e-11,30,adam
147,147,5.18033924732483e-11,1.2374434250659926e-11,[5.18033925e-11],[3.94289582e-11 6.41778267e-11],inf,inf,5.18033924732483e-11,1.0,1.087615910785491e-21,3.2979174946490275e-11,30,adam
148,148,8.470829267031153e-11,5.594366677380941e-12,[8.47082927e-11],[7.91139260e-11 9.03026593e-11],inf,inf,8.470829267031153e-11,1.0,2.908134192445406e-21,5.392686297511773e-11,30,adam
149,149,1.3631723647479586e-10,2.990847237042368e-13,[1.36317236e-10],[1.36616321e-10 1.36018152e-10],inf,inf,1.3631723647479586e-10,1.0,7.53113886363624e-21,8.678235907666476e-11,30,adam
0,0,3.394812166481761e-11,1.0870988534593301e-11,[3.39481217e-11],[2.30771331e-11 4.48191102e-11],inf,inf,3.394812166481761e-11,1.0,4.670814227421417e-22,2.1612045486563147e-11,31,adam
1,1,1.8643005908705937e-11,2.199798661694044e-12,[1.86430059e-11],[1.64432072e-11 2.08428046e-11],inf,inf,1.8643005908705937e-11,1.0,1.4085917413558341e-22,1.1868506177847848e-11,31,adam
2,2,7.450226626486357e-11,3.194748029435986e-11,[7.45022663e-11],[1.06449747e-10 4.25547860e-11],inf,inf,7.450226626486357e-11,1.0,2.2495799797918377e-21,4.742961579040639e-11,31,adam
3,3,6.047039690394995e-11,1.1308541637668489e-11,[6.04703969e-11],[7.17789385e-11 4.91618553e-11],inf,inf,6.047039690394995e-11,1.0,1.4819850232390918e-21,3.849676133427238e-11,31,adam
4,4,4.6190016912553207e-11,1.2533481054169115e-11,[4.61900169e-11],[3.36565359e-11 5.87234980e-11],inf,inf,4.6190016912553207e-11,1.0,8.646784230042854e-22,2.9405367030221896e-11,31,adam
5,5,6.564778890239396e-11,5.603435135475768e-12,[6.56477889e-11],[6.00443538e-11 7.12512240e-11],inf,inf,6.564778890239396e-11,1.0,1.7466419636783116e-21,4.179279144977954e-11,31,adam
6,6,5.957907210928384e-11,1.3991235692911826e-11,[5.95790721e-11],[4.55878364e-11 7.35703078e-11],inf,inf,5.957907210928384e-11,1.0,1.4386152609948845e-21,3.7929215324084e-11,31,adam
7,7,6.999594016543643e-11,6.400936267545445e-12,[6.99959402e-11],[6.35950039e-11 7.63968764e-11],inf,inf,6.999594016543643e-11,1.0,1.985668235543325e-21,4.456079949477498e-11,31,adam
8,8,9.139052553222136e-11,2.824196880207549e-11,[9.13905255e-11],[6.31485567e-11 1.19632494e-10],inf,inf,9.139052553222136e-11,1.0,3.3850293879136278e-21,5.8181015560876403e-11,31,adam
9,9,5.024047859929063e-11,3.622901326909036e-11,[5.02404786e-11],[1.40114653e-11 8.64694919e-11],inf,inf,5.024047859929063e-11,1.0,1.0229909358878333e-21,3.198419307182121e-11,31,adam
10,10,4.265558537009617e-11,3.214175456969895e-11,[4.26555854e-11],[1.05138308e-11 7.47973399e-11],inf,inf,4.265558537009617e-11,1.0,7.374044237756515e-22,2.7155389048516554e-11,31,adam
11,11,2.253494397220887e-11,1.6178478028013036e-12,[2.2534944e-11],[2.41527918e-11 2.09170962e-11],inf,inf,2.253494397220887e-11,1.0,2.0581525498631733e-22,1.4346301924206273e-11,31,adam
12,12,6.460840408998738e-11,2.38411507247131e-11,[6.46084041e-11],[8.84495548e-11 4.07672534e-11],inf,inf,6.460840408998738e-11,1.0,1.6917576908649088e-21,4.113109852710295e-11,31,adam
13,13,3.8469271205361303e-11,6.847906615565246e-12,[3.84692712e-11],[4.53171778e-11 3.16213646e-11],inf,inf,3.8469271205361303e-11,1.0,5.99771411374728e-22,2.4490187655601403e-11,31,adam
14,14,4.801591607126073e-11,4.042613982616906e-12,[4.80159161e-11],[5.20585301e-11 4.39733021e-11],inf,inf,4.801591607126073e-11,1.0,9.343971990463298e-22,3.056799258160936e-11,31,adam
15,15,2.935233173841654e-11,4.917720188767272e-12,[2.93523317e-11],[2.44346115e-11 3.42700519e-11],inf,inf,2.935233173841654e-11,1.0,3.491772138990537e-22,1.8686385772070935e-11,31,adam
16,16,3.0091062286294766e-11,2.5977121392893587e-11,[3.00910623e-11],[5.60681837e-11 4.11394089e-12],inf,inf,3.0091062286294766e-11,1.0,3.6697272610597197e-22,1.915667624530215e-11,31,adam
17,17,5.7402642166526466e-11,2.771390551147699e-11,[5.74026422e-11],[8.51165477e-11 2.96887367e-11],inf,inf,5.7402642166526466e-11,1.0,1.3354359741913223e-21,3.65436569893518e-11,31,adam
18,18,6.137235969753498e-11,1.0334031179324871e-11,[6.13723597e-11],[7.17063909e-11 5.10383285e-11],inf,inf,6.137235969753498e-11,1.0,1.5265340064544452e-21,3.907096868260851e-11,31,adam
19,19,8.831875974602517e-11,4.98664047028792e-11,[8.83187597e-11],[1.38185164e-10 3.84523550e-11],inf,inf,8.831875974602517e-11,1.0,3.1612970995205858e-21,5.622546872530165e-11,31,adam
20,20,5.658142352867033e-11,4.2578677869715075e-11,[5.65814235e-11],[9.91601014e-11 1.40027457e-11],inf,inf,5.658142352867033e-11,1.0,1.2975118660494074e-21,3.602096398935828e-11,31,adam
21,21,3.900867006857834e-11,2.5967529754524066e-11,[3.90086701e-11],[6.49761998e-11 1.30411403e-11],inf,inf,3.900867006857834e-11,1.0,6.16706786172388e-22,2.4833690659420427e-11,31,adam
22,22,6.594879195377211e-11,2.977645654777439e-11,[6.5948792e-11],[9.57252485e-11 3.61723354e-11],inf,inf,6.594879195377211e-11,1.0,1.7626878821452134e-21,4.198419389922492e-11,31,adam
23,23,7.751909812221615e-11,1.0991494391199498e-11,[7.75190981e-11],[6.65276037e-11 8.85105925e-11],inf,inf,7.751909812221615e-11,1.0,2.4354255503581354e-21,4.935030162300791e-11,31,adam
24,24,5.60439429931272e-11,3.878038907538367e-11,[5.6043943e-11],[1.72635539e-11 9.48243321e-11],inf,inf,5.60439429931272e-11,1.0,1.2729752075125243e-21,3.567857120856388e-11,31,adam
25,25,6.284511217081913e-11,3.154637541708887e-11,[6.28451122e-11],[3.12987368e-11 9.43914876e-11],inf,inf,6.284511217081913e-11,1.0,1.6006714257322451e-21,4.000844100460199e-11,31,adam
26,26,5.2308784618609755e-11,1.4180801345778596e-11,[5.23087846e-11],[3.81279833e-11 6.64895860e-11],inf,inf,5.2308784618609755e-11,1.0,1.108945060474989e-21,3.3300917579026645e-11,31,adam
27,27,6.07346029426741e-11,4.409747020717293e-11,[6.07346029e-11],[1.66371327e-11 1.04832073e-10],inf,inf,6.07346029426741e-11,1.0,1.494978521492009e-21,3.8664849100200627e-11,31,adam
28,28,5.897549646570344e-11,4.2835036204318705e-11,[5.89754965e-11],[1.61404603e-11 1.01810533e-10],inf,inf,5.897549646570344e-11,1.0,1.4096178431711112e-21,3.7545078157563694e-11,31,adam
29,29,5.948768995463602e-11,3.181494129143554e-11,[5.948769e-11],[2.76727487e-11 9.13026312e-11],inf,inf,5.948768995463602e-11,1.0,1.4342221951657407e-21,3.787103963759364e-11,31,adam
30,30,6.510839003917692e-11,1.8525813527172844e-11,[6.510839e-11],[4.65825765e-11 8.36342036e-11],inf,inf,6.510839003917692e-11,1.0,1.71805770763678e-21,4.144928844596052e-11,31,adam
31,31,8.176104378949424e-11,1.6331421061650717e-11,[8.17610438e-11],[6.54296227e-11 9.80924649e-11],inf,inf,8.176104378949424e-11,1.0,2.7092537425314938e-21,5.205080810810614e-11,31,adam
32,32,6.233134914106246e-11,1.5571588909359536e-11,[6.23313491e-11],[4.67597602e-11 7.79029381e-11],inf,inf,6.233134914106246e-11,1.0,1.5746156503145476e-21,3.968136930154742e-11,31,adam
33,33,6.296945468277314e-11,3.952539778655832e-11,[6.29694547e-11],[2.34440569e-11 1.02494852e-10],inf,inf,6.296945468277314e-11,1.0,1.6070084008999717e-21,4.00874888839553e-11,31,adam
34,34,5.1181679913478263e-11,1.7025681286179337e-11,[5.11816799e-11],[3.41559986e-11 6.82073612e-11],inf,inf,5.1181679913478263e-11,1.0,1.0616713793770897e-21,3.2583269415908944e-11,31,adam
35,35,4.804085433102149e-11,1.2050585660619804e-12,[4.80408543e-11],[4.92459129e-11 4.68357958e-11],inf,inf,4.804085433102149e-11,1.0,9.353698399614382e-22,3.058375774855904e-11,31,adam
36,36,5.901874603507876e-11,6.814074291134566e-12,[5.9018746e-11],[6.58328203e-11 5.22046717e-11],inf,inf,5.901874603507876e-11,1.0,1.4116912116747445e-21,3.75726116885744e-11,31,adam
37,37,3.717928304137281e-11,2.682868448668239e-11,[3.7179283e-11],[6.40079675e-11 1.03505986e-11],inf,inf,3.717928304137281e-11,1.0,5.602241138432953e-22,2.3669066706588637e-11,31,adam
38,38,5.961116049946552e-11,3.460663123724162e-12,[5.96111605e-11],[5.61504974e-11 6.30718236e-11],inf,inf,5.961116049946552e-11,1.0,1.44016251567829e-21,3.79496434277371e-11,31,adam
39,39,6.955611994783754e-11,1.0639045279475726e-11,[6.95561199e-11],[5.89170747e-11 8.01951652e-11],inf,inf,6.955611994783754e-11,1.0,1.960806010597961e-21,4.428080124796452e-11,31,adam
40,40,5.2895444099974806e-11,2.1406967299952877e-11,[5.28954441e-11],[3.14884768e-11 7.43024114e-11],inf,inf,5.2895444099974806e-11,1.0,1.133951194394042e-21,3.367439660451055e-11,31,adam
41,41,4.406956725918886e-11,4.269185920247545e-11,[4.40695673e-11],[8.67614265e-11 1.37770806e-12],inf,inf,4.406956725918886e-11,1.0,7.871150466603443e-22,2.805555787688263e-11,31,adam
42,42,6.480267836532647e-11,1.0002683672014056e-11,[6.48026784e-11],[5.47999947e-11 7.48053620e-11],inf,inf,6.480267836532647e-11,1.0,1.7019447021859306e-21,4.125455532744127e-11,31,adam
43,43,6.137183651726027e-11,3.3088013293208685e-11,[6.13718365e-11],[2.82838232e-11 9.44598498e-11],inf,inf,6.137183651726027e-11,1.0,1.526499011968392e-21,3.907052459339866e-11,31,adam
44,44,6.891609607845295e-11,6.153158089446908e-11,[6.89160961e-11],[7.38451518e-12 1.30447677e-10],inf,inf,6.891609607845295e-11,1.0,1.9248858268778356e-21,4.3873349397927086e-11,31,adam
45,45,6.523133740373173e-11,5.649771468471812e-11,[6.52313374e-11],[8.73362272e-12 1.21729052e-10],inf,inf,6.523133740373173e-11,1.0,1.7245364409612634e-21,4.1527670191499055e-11,31,adam
46,46,6.014358362568654e-11,4.310185814441636e-11,[6.01435836e-11],[1.70417255e-11 1.03245442e-10],inf,inf,6.014358362568654e-11,1.0,1.4660195544343301e-21,3.82884834948527e-11,31,adam
47,47,6.945200707317199e-11,2.241286857477857e-11,[6.94520071e-11],[9.18648756e-11 4.70391385e-11],inf,inf,6.945200707317199e-11,1.0,1.954935579346732e-21,4.4214409911091934e-11,31,adam
