,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,0.0024642172766005774,0.003544407733057457,[0.00246422],[7.39265180e-03 4.58271042e-12 2.85498386e-11],0.002837532507257443,0.002090902045943712,inf,1.0,1.1328818527094927e-05,0.004706308325081121,30,adam
137,137,0.002417649760879599,0.0034772965971272673,[0.00241765],[7.25294925e-03 3.77701280e-12 2.56201817e-11],0.0027834962886929015,0.0020518032330662963,inf,1.0,1.0904139781262834e-05,0.004617370921307096,30,adam
138,138,0.002370594902614803,0.0034094278562145273,[0.00237059],[7.11178468e-03 8.01477302e-12 1.91956369e-11],0.002728718743280407,0.002012471061949198,inf,1.0,1.0483027972460837e-05,0.0045275027618350006,30,adam
139,139,0.0023231291716627753,0.003340919123950685,[0.00232313],[6.96938749e-03 9.82951100e-12 1.95541026e-11],0.002673311236929809,0.001972947106395741,inf,1.0,1.0066448051917973e-05,0.004436849893333372,30,adam
140,140,0.002275327318955672,0.003271885177606146,[0.00227533],[6.82598192e-03 1.04029166e-11 2.37934759e-11],0.002617381875939184,0.0019332727619721598,inf,1.0,9.655294445823414e-06,0.00434555507956591,30,adam
141,141,0.0022272622128099192,0.003202437705132097,[0.00222726],[6.68178661e-03 5.69568926e-12 2.76252047e-11],0.0025610353317769914,0.0018934890938428477,inf,1.0,9.250390193172963e-06,0.004253757488765997,30,adam
142,142,0.002179004699974868,0.0031326850694663243,[0.002179],[6.53701406e-03 6.08563296e-12 3.62033774e-11],0.0025043726857477628,0.0018536367142019733,inf,1.0,8.852486666690365e-06,0.004161592428257643,30,adam
143,143,0.0021306234521173157,0.0030627321179464984,[0.00213062],[6.39187031e-03 5.96216241e-12 3.83525802e-11],0.0024474912704612914,0.0018137556337733402,inf,1.0,8.462263650467804e-06,0.0040691910512637985,30,adam
144,144,0.002082184864421552,0.002992679990705361,[0.00208218],[6.24655455e-03 1.00286683e-11 3.65994249e-11],0.0023904845652671855,0.0017738851635759195,inf,1.0,8.080330206973307e-06,0.003976680163245927,30,adam
145,145,0.0020337529398357945,0.002922625974255789,[0.00203375],[6.10125877e-03 8.44168813e-12 4.09962755e-11],0.002333442092682723,0.0017340637869888659,inf,1.0,7.707225785832641e-06,0.003884182000830627,30,adam
146,146,0.0019853891980878002,0.002852663372778456,[0.00198539],[5.95616755e-03 5.69394532e-12 3.91063304e-11],0.0022764493181325635,0.001694329078043036,inf,1.0,7.343421773308462e-06,0.003791814058043075,30,adam
147,147,0.0019371526067418954,0.0027828813984644963,[0.00193715],[5.81145778e-03 7.16966248e-12 3.03331640e-11],0.0022195876096255604,0.0016547176038582308,inf,1.0,6.98932356303864e-06,0.0036996889546359046,30,adam
148,148,0.0018890995157100873,0.002713365093075066,[0.0018891],[5.66729851e-03 6.22200861e-12 2.66196086e-11],0.002162934199672928,0.0016152648317472459,inf,1.0,6.645272822735173e-06,0.0036079143110132605,30,adam
149,149,0.0018412836070542942,0.0026441952714700233,[0.00184128],[5.52385079e-03 5.00683523e-12 2.27897110e-11],0.002106562141225046,0.0015760050728835422,inf,1.0,6.311549994725658e-06,0.003516592652361261,30,adam
0,0,0.005235976345515372,0.007404788746814997,[0.00523598],[1.57079290e-02 3.26952793e-12 1.55319144e-11],0.005235985530976227,0.005235967160054515,inf,1.0,4.999936545452049e-05,0.009999978207612115,31,adam
1,1,0.005233496781534674,0.007401286043479,[0.0052335],[1.57004903e-02 1.27052586e-11 1.51330003e-11],0.00522908981590545,0.005237903747163896,inf,1.0,4.9952056805562274e-05,0.009995242589241338,31,adam
2,2,0.005228160779218369,0.007393762705203748,[0.00522816],[1.56844823e-02 6.43895403e-12 8.84982324e-12],0.005216659563703586,0.00523966199473315,inf,1.0,4.98504545763889e-05,0.009985051575501336,31,adam
3,3,0.005218970572362459,0.007380829197981476,[0.00521897],[1.56569117e-02 9.03532334e-12 9.35256678e-12],0.005197897909758637,0.005240043234966282,inf,1.0,4.967592250443487e-05,0.009967499573311667,31,adam
4,4,0.005204838788008711,0.007360974342432213,[0.00520484],[1.56145163e-02 5.84845790e-12 1.07002247e-11],0.0051719256520251335,0.005237751923992288,inf,1.0,4.9408436930469146e-05,0.009940509853296309,31,adam
5,5,0.005184579111358104,0.007332550181588632,[0.00518458],[1.55537373e-02 7.84003081e-12 6.06678757e-12],0.005137777452026948,0.0052313807706892606,inf,1.0,4.902658147759095e-05,0.009901816721083367,31,adam
6,6,0.005156895680519315,0.007293755070042889,[0.0051569],[1.54706870e-02 1.10377086e-11 7.87028807e-12],0.00509440008856653,0.0052193912724721,inf,1.0,4.85075925091558e-05,0.009848945262766806,31,adam
7,7,0.005120373246449346,0.007242617599742125,[0.00512037],[1.53611197e-02 8.90627221e-12 7.33779955e-12],0.005040653955146606,0.005200092537752087,inf,1.0,4.7827512877079884e-05,0.009779192551774951,31,adam
8,8,0.005073469948389755,0.0071769837022739105,[0.00507347],[1.52204098e-02 1.18088764e-11 3.53555420e-12],0.004975319410910646,0.005171620485868863,inf,1.0,4.6961510455570824e-05,0.009689613850973,31,adam
9,9,0.005014514907437132,0.007094509946430606,[0.00501451],[1.50435447e-02 7.40579118e-12 9.79894855e-13],0.004897109696831214,0.00513192011804305,inf,1.0,4.588442550361532e-05,0.009577018016719396,31,adam
10,10,0.004941713615690986,0.006992666952487523,[0.00494171],[1.48251408e-02 6.36187214e-12 1.59849013e-12],0.0048046926102531685,0.0050787346211288035,inf,1.0,4.457162284785405e-05,0.009437977791380892,31,adam
11,11,0.004853164787608767,0.0068687581656356345,[0.00485316],[1.45594944e-02 8.00884365e-12 2.78365695e-12],0.004696723178582716,0.005009606396634818,inf,1.0,4.300022892236735e-05,0.009268861987049348,31,adam
12,12,0.004746893242391561,0.006719960541454933,[0.00474689],[1.42406797e-02 6.30536867e-12 2.23103688e-12],0.0045718895757434624,0.004921896909039659,inf,1.0,4.115083004734139e-05,0.009065898286273688,31,adam
13,13,0.004620903940849884,0.006543394972565894,[0.0046209],[1.38627118e-02 4.27263891e-12 2.07401740e-12],0.004428973950392825,0.004812833931306945,inf,1.0,3.900968226533746e-05,0.008825276444868857,31,adam
14,14,0.004473262348170301,0.006336234900123192,[0.00447326],[1.34197870e-02 3.60017786e-12 1.28360100e-12],0.0042669287333877625,0.004679595962952841,inf,1.0,3.657142549373197e-05,0.008543301773497936,31,adam
15,15,0.004302205303497582,0.006095860739944706,[0.00430221],[1.29066159e-02 3.70446513e-12 1.11182348e-12],0.004084967142645747,0.004519443464349416,inf,1.0,3.3842193073438224e-05,0.008216606882973876,31,adam
16,16,0.004106283815206016,0.005820064526311138,[0.00410628],[1.23188514e-02 4.38913372e-12 1.69455911e-12],0.0038826639007201245,0.004329903729691906,inf,1.0,3.084285241472222e-05,0.007842424403139425,31,adam
17,17,0.003884534188814085,0.005507302341659117,[0.00388453],[1.16536026e-02 4.75780142e-12 2.31317619e-12],0.0036600589421728583,0.004109009435455312,inf,1.0,2.7611913626316766e-05,0.007418913813110661,31,adam
18,18,0.0036366664024358223,0.005156981047135774,[0.00363667],[1.09099992e-02 4.70618096e-12 2.27727294e-12],0.0034177535383267516,0.003855579266544894,inf,1.0,2.4207436277522647e-05,0.006945521211886518,31,adam
19,19,0.003363249420864726,0.0047697513004643635,[0.00336325],[1.00897483e-02 4.25240927e-12 2.09640516e-12],0.003156985692282455,0.0035695131494469967,inf,1.0,2.0707126319813188e-05,0.00642333324217903,31,adam
20,20,0.0030658643267359917,0.004347764029998292,[0.00306586],[9.19759297e-03 3.86525587e-12 1.90044145e-12],0.002879670918259978,0.0032520577352120037,inf,1.0,1.720585412878285e-05,0.0058553695493896996,31,adam
21,21,0.0027471912835159234,0.0038948385280454926,[0.00274719],[8.24157385e-03 3.44950194e-12 1.62315590e-12],0.0025883965616786625,0.0029059860053531855,inf,1.0,1.3810143311524918e-05,0.005246748868686257,31,adam
22,22,0.0024109994085537286,0.003416495135629486,[0.002411],[7.23299822e-03 3.20046813e-12 1.03263797e-12],0.002286362955596085,0.002535635861511372,inf,1.0,1.0629803785324252e-05,0.0046046696839556756,31,adam
23,23,0.0020620219824922124,0.0029198316359627923,[0.00206202],[6.18606594e-03 3.11257385e-12 1.10916398e-12],0.0019772723762753693,0.0021467715887090546,inf,1.0,7.767688219349747e-06,0.003938171895333298,31,adam
24,24,0.0017057215157664119,0.0024132765592698767,[0.00170572],[5.11716454e-03 2.89702357e-12 1.59154709e-12],0.0016651752946443604,0.0017462677368884634,inf,1.0,5.309259572218098e-06,0.0032576881292691873,31,adam
25,25,0.0013479738425718464,0.001906354283946427,[0.00134797],[4.04392152e-03 2.14329519e-12 1.45045191e-12],0.0013542906217433948,0.0013416570634002985,inf,1.0,3.3139426357512512e-06,0.0025744404024468093,31,adam
26,26,0.0009947188694440854,0.0014098624768884135,[0.00099472],[2.98415660e-03 3.21686112e-12 2.19497014e-12],0.0010488204903841651,0.0009406172485040051,inf,1.0,1.8099065566020387e-06,0.0018997731007055485,31,adam
27,27,0.000651630904843098,0.0009380505644315701,[0.00065163],[1.95489271e-03 2.99433511e-12 1.18916697e-12],0.0007527796312511429,0.0005504821784350534,inf,1.0,7.930783156322287e-07,0.00124452335492653,31,adam
28,28,0.00032385227263635584,0.0005231739773646242,[0.00032385],[9.71556814e-04 2.50533594e-12 9.54847600e-13],0.0004698550393463895,0.00017784950592632218,inf,1.0,2.3015591020795316e-07,0.0006185122802595533,31,adam
29,29,0.00018749009165251133,0.00026656215590192806,[0.00018749],[5.62470272e-04 1.76834933e-12 1.10353979e-12],0.00020330480099669884,0.00017167538230832374,inf,1.0,6.456667153246055e-08,0.00035807969840706555,31,adam
30,30,0.00026884823978812097,0.0005441425728641858,[0.00026885],[8.06544718e-04 1.02055032e-12 6.63850371e-13],4.4102169337759905e-05,0.000493594310238482,inf,1.0,2.2394241650303125e-07,0.0005134623156459739,31,adam
31,31,0.0005273113972691241,0.000868661504051014,[0.00052731],[1.58193419e-03 9.90205867e-13 7.41858730e-13],0.00027010966676170193,0.0007845131277765463,inf,1.0,6.277637912744173e-07,0.0010070905850889655,31,adam
32,32,0.0007575131580995284,0.0011792152554408629,[0.00075751],[2.27253947e-03 8.99870072e-13 1.28086521e-12],0.00047296893054776015,0.0010420573856512966,inf,1.0,1.194196497498309e-06,0.0014467435628242598,31,adam
33,33,0.0009580796430212501,0.0014553229456433123,[0.00095808],[2.87423893e-03 1.19424617e-12 2.83660715e-12],0.0006514138762717733,0.0012647454097707272,inf,1.0,1.8455941628637775e-06,0.0018297973327505712,31,adam
34,34,0.001128238081712602,0.0016911585533867317,[0.00112824],[3.38471424e-03 8.30112703e-13 2.81921141e-12],0.000804625699928761,0.001451850463496443,inf,1.0,2.512524379280767e-06,0.0021547760122688775,31,adam
35,35,0.001267733787164737,0.0018846905667156645,[0.00126773],[3.80320136e-03 1.49978345e-12 2.88705045e-12],0.0009321941071987324,0.0016032734671307415,inf,1.0,3.136420626188062e-06,0.002421193185022652,31,adam
36,36,0.0013767589515793445,0.0020354892758147215,[0.00137676],[4.13027685e-03 1.40107678e-12 2.30715961e-12],0.0010340802008048382,0.0017194377023538512,inf,1.0,3.671076336088896e-06,0.0026294159110784587,31,adam
37,37,0.0014558963993258492,0.0021440594117812777,[0.0014559],[4.36768919e-03 1.78020808e-12 2.02168848e-12],0.001110583922709568,0.0018012088759421306,inf,1.0,4.083215933009858e-06,0.002780557302988651,31,adam
38,38,0.0015060776802606173,0.0022115727966177186,[0.00150608],[4.51823304e-03 2.60264747e-12 2.79197334e-12],0.0011623169636988699,0.0018498383968223652,inf,1.0,4.3523443726689395e-06,0.002876396489926325,31,adam
39,39,0.0015285525536861005,0.0022397393936726233,[0.00152855],[4.58565766e-03 2.04423973e-12 2.53466674e-12],0.0011901805961006722,0.001866924511271529,inf,1.0,4.470027483902268e-06,0.002919320336338682,31,adam
40,40,0.0015248657117426553,0.0022307350582667015,[0.00152487],[4.57459713e-03 1.85519725e-12 1.97971416e-12],0.0011953468537032647,0.0018543845697820453,inf,1.0,4.438712504918524e-06,0.0029122789869022725,31,adam
41,41,0.001496836283982927,0.0021871529878843624,[0.00149684],[4.49050885e-03 1.46176569e-12 2.04699732e-12],0.001179240901964957,0.0018144316660008977,inf,1.0,4.2701726599794964e-06,0.002858746723142236,31,adam
42,42,0.0014465360781402796,0.002111962410267718,[0.00144654],[4.33960823e-03 1.73381943e-12 1.93910229e-12],0.0011435223371925635,0.0017495498190879951,inf,1.0,3.983653808660291e-06,0.0027626804063616284,31,adam
43,43,0.001376263379850825,0.0020084653611489255,[0.00137626],[4.12879014e-03 1.60441951e-12 1.69118024e-12],0.0010900633717374078,0.001662463387964242,inf,1.0,3.603810541901841e-06,0.0026284694387954666,31,adam
44,44,0.0012885103305991313,0.0018802467057133297,[0.00128851],[3.86553099e-03 1.38293986e-12 1.66505392e-12],0.0010209223778285621,0.0015560982833697004,inf,1.0,3.1585363463883615e-06,0.0024608734600779503,31,adam
45,45,0.001185923213583061,0.0017311157365141854,[0.00118592],[3.55776964e-03 1.23889089e-12 1.47735210e-12],0.0009383119846596059,0.001433534442506516,inf,1.0,2.676808664279713e-06,0.0022649464988298007,31,adam
46,46,0.0010712562437555167,0.0015650402805403318,[0.00107126],[3.21376873e-03 1.14715995e-12 1.38225319e-12],0.0008445617319448366,0.001297950755566197,inf,1.0,2.186677201940183e-06,0.002045948718141233,31,adam
47,47,0.0009473204962515985,0.0013860765065150523,[0.00094732],[2.84196149e-03 9.01962794e-13 1.31163475e-12],0.0007420760562633077,0.0011525649362398897,inf,1.0,1.7135175995176775e-06,0.001809248876048608,31,adam
48,48,0.000816930315808134,0.0011982998932728167,[0.00081693],[2.45079095e-03 5.83171613e-13 1.13707783e-12],0.0006332890396300028,0.0010005715919862651,inf,1.0,1.2786514753094607e-06,0.0015602219750698865,31,adam
49,49,0.0006828498549979046,0.001005746284466638,[0.00068285],[2.04854956e-03 5.50036862e-13 1.41000354e-12],0.000520617776231177,0.0008450819337646323,inf,1.0,8.984003356147944e-07,0.0013041471577501795,31,adam
50,50,0.0005477423061684331,0.0008123806461405966,[0.00054774],[1.64322692e-03 1.94971849e-13 1.43529059e-12],0.00040641638527082923,0.000689068227066037,inf,1.0,5.836002107714605e-07,0.0010461107468073827,31,adam
51,51,0.0004141239952212338,0.0006221409923071854,[0.00041412],[1.24237198e-03 4.00058517e-13 1.15613031e-12],0.0002929326197238751,0.0005353153707185926,inf,1.0,3.3956259016769524e-07,0.0007909185707088984,31,adam
52,52,0.00028432488554605974,0.0004392353231253476,[0.00028432],[8.52974655e-04 4.71559821e-13 1.10808492e-12],0.00018226871044082398,0.0003863810606512955,inf,1.0,1.6643117211750918e-07,0.0005430205317442649,31,adam
53,53,0.00016045635447991472,0.0002696577540148507,[0.00016046],[4.81369062e-04 3.20535115e-13 1.31356398e-12],7.634765247458931e-05,0.0002445650564852401,inf,1.0,5.985744236190962e-08,0.0003064490635917849,31,adam
54,54,6.750079863565427e-05,0.00012256909186749752,[6.75007986e-05],[2.02502394e-04 7.57913825e-13 1.31238682e-12],2.311436360982717e-05,0.00011188723366148135,inf,1.0,1.1902933297298712e-08,0.00012891702918627068,31,adam
55,55,6.22778199302674e-05,0.00012640820723009745,[6.22778199e-05],[1.86833458e-04 7.31406024e-13 1.29516547e-12],0.00011462913799531612,9.926501865218706e-06,inf,1.0,1.20719501663388e-08,0.00011894187464278616,31,adam
56,56,0.00015820158208350736,0.00023358111757347484,[0.0001582],[4.74604744e-04 7.29662090e-13 1.27736644e-12],0.00019695145558415515,0.00011945170858285962,inf,1.0,4.838362880623633e-08,0.0003021427655225395,31,adam
57,57,0.00024232799388763644,0.0003458237293139981,[0.00024233],[7.26983980e-04 1.06972927e-12 8.56151821e-13],0.00026908828470078656,0.0002155677030744863,inf,1.0,1.0840368005872502e-07,0.00046281237692102906,31,adam
58,58,0.0003138793398019468,0.00044480295340279524,[0.00031388],[9.41638017e-04 1.51617644e-12 5.04225889e-13],0.0003303027855818897,0.0002974558940220039,inf,1.0,1.8017129428225834e-07,0.0005994653815666329,31,adam
59,59,0.0003723544343378024,0.0005267601610426809,[0.00037235],[1.11706330e-03 1.16599444e-12 5.88479713e-13],0.00038011370887404313,0.000364595159801562,inf,1.0,2.52973103560606e-07,0.0007111445856844423,31,adam
60,60,0.0004175228037987543,0.0005904679087894735,[0.00041752],[1.25256841e-03 9.16960628e-13 4.54828952e-13],0.00041829071684473465,0.0004167548907527741,inf,1.0,3.179322668352454e-07,0.0007974098169378774,31,adam
61,61,0.00044941598329630434,0.0006356194647057958,[0.00044942],[1.34824795e-03 9.22890005e-13 6.65637904e-13],0.0004448460358845903,0.00045398593070801837,inf,1.0,3.683957957937683e-07,0.0008583213029531578,31,adam
62,62,0.00046831600750843434,0.0006624546029600694,[0.00046832],[1.40494802e-03 6.48394754e-13 4.72617081e-13],0.000460022711896605,0.00047660930312026355,inf,1.0,4.0011691323823266e-07,0.0008944176902883072,31,adam
63,63,0.0004747409843390351,0.0006716296023912865,[0.00047474],[1.42422295e-03 3.98663369e-13 6.43359144e-13],0.00046427963688493477,0.00048520233179313556,inf,1.0,4.1124157719631246e-07,0.0009066884921504759,31,adam
64,64,0.00046942752292803276,0.0006641518188990895,[0.00046943],[1.40828257e-03 3.60994390e-13 5.24651719e-13],0.0004582734383318885,0.00048058160752417707,inf,1.0,4.0211933594609803e-07,0.0008965405283685168,31,adam
65,65,0.0004533097878934079,0.0006413334107725402,[0.00045331],[1.35992936e-03 4.87255229e-13 5.42875832e-13],0.00044283733028453097,0.00046378224550228494,inf,1.0,3.749683848795914e-07,0.0008657579219419897,31,adam
66,66,0.00042749503659907415,0.0006047501155871976,[0.0004275],[1.28248511e-03 3.92733993e-13 4.74382814e-13],0.0004189570741246509,0.00043603299907349737,inf,1.0,3.3343262214900297e-07,0.0008164553786638162,31,adam
67,67,0.0003932356853594905,0.0005562005692504926,[0.00039324],[1.17970706e-03 3.67272553e-13 4.41117269e-13],0.00038774431668763264,0.00039872705403134844,inf,1.0,2.8207413650433274e-07,0.000751024837501113,31,adam
68,68,0.00035189819131661594,0.0004976658900741308,[0.0003519],[1.05569457e-03 3.38323244e-13 3.88537651e-13],0.00035040771588984676,0.00035338866674338495,inf,1.0,2.2584714450265306e-07,0.0006720760393574832,31,adam
69,69,0.0003049293137191578,0.00043127289054644595,[0.00030493],[9.14787940e-04 3.06234854e-13 3.52699802e-13],0.00030822242733036633,0.0003016362001079492,inf,1.0,1.6959839956544733e-07,0.0005823720908642027,31,adam
70,70,0.0002538205740475314,0.0003592710608914153,[0.00025382],[7.61461722e-04 3.31696294e-13 2.95749449e-13],0.00026249866702235446,0.00024514248107270826,inf,1.0,1.1763424414501992e-07,0.00048476158821708637,31,adam
71,71,0.00020007194298756427,0.000284053555047925,[0.00020007],[6.00215828e-04 2.28455387e-13 3.18649486e-13],0.00021455017509967964,0.00018559371087544893,inf,1.0,7.33860437129569e-08,0.0003821092644058499,31,adam
72,72,0.00014515590908800564,0.00020833183790110998,[0.00014516],[4.35467727e-04 1.47188051e-13 2.07560874e-13],0.0001656634597556456,0.00012464835842036567,inf,1.0,3.9194514635132196e-08,0.0002772273654041424,31,adam
73,73,9.048311600519603e-05,0.00013599547003414483,[9.0483116e-05],[2.71449348e-04 1.14750874e-13 1.33596263e-13],0.00011706869703705878,6.389753497333325e-05,inf,1.0,1.6220687919589415e-08,0.00017281002214297736,31,adam
74,74,3.737069252841776e-05,7.726682234803604e-05,[3.73706925e-05],[1.12112077e-04 1.03589694e-13 9.55457977e-14],6.991309837687604e-05,4.828286679959473e-06,inf,1.0,4.478435132919116e-09,7.137276531188341e-05,31,adam
75,75,3.8223192671402226e-05,5.8548385507482994e-05,[3.82231927e-05],[1.14669578e-04 1.97064570e-13 1.15906230e-13],2.5237449864250726e-05,5.120893547855374e-05,inf,1.0,2.9721105724845034e-09,7.300092065309904e-05,31,adam
76,76,5.953562206579799e-05,0.00011297629632967706,[5.95356221e-05],[1.78606866e-04 1.40561100e-13 6.03292254e-14],1.6043619153879942e-05,0.00010302762497771602,inf,1.0,9.914156548929453e-09,0.0001137046625017124,31,adam
77,77,0.00010139196198253834,0.00016595308467466842,[0.00010139],[3.04175886e-04 2.00901225e-13 7.37139208e-14],5.315723574299855e-05,0.00014962668822207813,inf,1.0,2.2992262728496777e-08,0.0001936443832717405,31,adam
78,78,0.00013784457776278846,0.00021500533998996957,[0.00013784],[4.13533733e-04 1.45095330e-13 3.00937654e-14],8.54835202819425e-05,0.00019020563524363445,inf,1.0,3.965412650139981e-08,0.00026326375115259815,31,adam
79,79,0.00016836787777889416,0.00025697908279555693,[0.00016837],[5.05103633e-04 9.34748757e-14 2.10362069e-14],0.00011256236880119593,0.00022417338675659237,inf,1.0,5.7379801697581773e-08,0.0003215589600766844,31,adam
80,80,0.00019262333370238775,0.0002906611457608454,[0.00019262],[5.77870001e-04 1.34631724e-13 1.24691299e-14],0.0001340958349095572,0.0002511508324952183,inf,1.0,7.391642716220672e-08,0.00036788346856275744,31,adam
81,81,0.0002104568764524736,0.0003155452304065124,[0.00021046],[6.31370629e-04 1.44397756e-13 3.99578935e-14],0.00014994627454235782,0.0002709674783625894,inf,1.0,8.745693245588502e-08,0.0004019430263411117,31,adam
82,82,0.00022189159288566729,0.00033153438714114014,[0.00022189],[6.65674778e-04 1.48583198e-13 1.37552814e-14],0.0001601305157177956,0.000283652670053539,inf,1.0,9.67521616408298e-08,0.0004237817260592802,31,adam
83,83,0.0002271161947854542,0.00033883560900148987,[0.00022712],[6.81348584e-04 2.11364831e-13 6.65528908e-14],0.00016481039461965901,0.00028942199495124926,inf,1.0,1.0115380120346626e-07,0.0004337599806760739,31,adam
84,84,0.00022646980574067433,0.0003379050701046322,[0.00022647],[6.79409417e-04 2.12759978e-13 9.80854019e-14],0.00016428006721735909,0.00028865954426398954,inf,1.0,1.0059272918033558e-07,0.00043252546853622675,31,adam
85,85,0.0002204236693790566,0.00032940858524909273,[0.00022042],[6.61271008e-04 1.90786407e-13 1.05377227e-13],0.00015895056379253156,0.0002818967749655817,inf,1.0,9.55032856588448e-08,0.00042097819867348285,31,adam
86,86,0.00020956042294950663,0.0003141870368846734,[0.00020956],[6.28681269e-04 1.68812835e-13 9.89028711e-14],0.00014933210033230457,0.0002697887455667086,inf,1.0,8.670807315164718e-08,0.0004002309262662873,31,adam
87,87,0.00019455160935934133,0.00029322408932183516,[0.00019455],[5.83654828e-04 1.46141690e-13 9.22432222e-14],0.00013601470006213728,0.00025308851865654545,inf,1.0,7.528003497243837e-08,0.0003715662037924172,31,adam
88,88,0.00017613411328678446,0.00026761650713980805,[0.00017613],[5.28402340e-04 1.37073232e-13 9.16110460e-14],0.00011964770414555767,0.00023262052242801123,inf,1.0,6.239874414979256e-08,0.00033639137732022206,31,adam
89,89,0.00015508620340402076,0.00023854935666087115,[0.00015509],[4.65258610e-04 1.35329298e-13 8.95510237e-14],0.00010091876341685466,0.00020925364339118686,inf,1.0,4.921627391185771e-08,0.0002961928305251771,31,adam
90,90,0.0001322038414237716,0.00020728089693233622,[0.0001322],[3.96611524e-04 1.35329298e-13 1.04058377e-13],8.053289884093982e-05,0.00018387478400660337,inf,1.0,3.674507504189587e-08,0.0002524907382999153,31,adam
91,91,0.00010827787913202616,0.00017514682600507957,[0.00010828],[3.24833637e-04 1.35329298e-13 6.02420287e-14],5.919219729310674e-05,0.0001573635609709456,inf,1.0,2.5776418974092283e-08,0.00020679551629654291,31,adam
92,92,8.407270877952019e-05,0.00014360391794654445,[8.40727088e-05],[2.52218126e-04 9.24285152e-14 1.61531910e-14],3.757667114470788e-05,0.0001305687464143325,inf,1.0,1.683368722240049e-08,0.00016056704617684048,31,adam
93,93,6.030686195766434e-05,0.00011435289459799474,[6.0306862e-05],[1.80920586e-04 1.33934150e-13 3.15761095e-14],1.632675539344158e-05,0.00010428696852188709,inf,1.0,1.0160590902720464e-08,0.00011517762219526162,31,adam
94,94,4.1608122871026496e-05,8.78172584929855e-05,[4.16081229e-05],[1.24824368e-04 1.33585363e-13 7.32234393e-14],3.972151045692632e-06,7.924409469636036e-05,inf,1.0,5.740720547835555e-09,7.946566113248288e-05,31,adam
95,95,3.944119629857288e-05,6.278318120009995e-05,[3.94411963e-05],[1.18323589e-04 1.27655987e-13 3.33854413e-14],2.2802767651275354e-05,5.60796249458704e-05,inf,1.0,3.3419794325305616e-09,7.532713622859788e-05,31,adam
96,96,3.753036129644162e-05,5.321206355311489e-05,[3.75303613e-05],[1.12591084e-04 7.84770412e-14 4.41869340e-14],3.972639400890891e-05,3.5334328583974324e-05,inf,1.0,2.577642363381072e-09,7.167771019611635e-05,31,adam
97,97,3.591592507912626e-05,6.003204403129722e-05,[3.59159251e-05],[1.07747775e-04 1.14053300e-13 8.76544952e-14],5.4390583242709506e-05,1.7441266915543027e-05,inf,1.0,2.975073653857436e-09,6.859436414474729e-05,31,adam
98,98,3.46271052196283e-05,7.383910371536745e-05,[3.46271052e-05],[1.03881315e-04 1.36375658e-13 7.77794675e-14],6.65339510367718e-05,2.7202594024847903e-06,inf,1.0,4.043474939172389e-09,6.613289952772661e-05,31,adam
99,99,4.2306174893916655e-05,8.356461841710579e-05,[4.23061749e-05],[1.26918525e-04 1.16494808e-13 4.19089199e-14],7.598812158862154e-05,8.624228199211769e-06,inf,1.0,5.333258078949122e-09,8.079884229217349e-05,31,adam
100,100,4.958938021418791e-05,9.056800231983592e-05,[4.95893802e-05],[1.48768140e-04 1.46839264e-13 4.32931677e-14],8.267688946790477e-05,1.6501870960471055e-05,inf,1.0,6.481517956734113e-09,9.470873983130623e-05,31,adam
101,101,5.377243316240534e-05,9.496529938282067e-05,[5.37724332e-05],[1.61317299e-04 1.43002608e-13 4.79036939e-14],8.661274869207129e-05,2.0932117632739397e-05,inf,1.0,7.240340456470325e-09,0.0001026977824787334,31,adam
102,102,5.4963957340587984e-05,9.640873934593315e-05,[5.49639573e-05],[1.64891872e-04 1.26609626e-13 6.77300464e-14],8.789100719022601e-05,2.2036907490949968e-05,inf,1.0,7.487036650787334e-09,0.0001049734260316626,31,adam
103,103,5.335627063576997e-05,9.500288599209547e-05,[5.33562706e-05],[1.60068812e-04 8.89406467e-14 5.88032830e-14],8.668176204806038e-05,2.0030779223479537e-05,inf,1.0,7.2175780263025435e-09,0.00010190297059953224,31,adam
104,104,4.921440349272003e-05,9.117713500248838e-05,[4.92144035e-05],[1.47643210e-04 9.87066785e-14 4.53749892e-14],8.3220064501133e-05,1.5208742484307082e-05,inf,1.0,6.52629651796194e-09,9.399258704623215e-05,31,adam
105,105,4.28634928692295e-05,8.564527998938774e-05,[4.28634929e-05],[1.28590478e-04 9.73115311e-14 7.38120171e-14],7.779464401038317e-05,7.932341728075817e-06,inf,1.0,5.576146306561991e-09,8.186324121983724e-05,31,adam
106,106,3.6060601924981785e-05,7.878958856804296e-05,[3.60606019e-05],[1.08181806e-04 8.64991388e-14 7.52289637e-14],7.073559415416992e-05,1.3856096957936367e-06,inf,1.0,4.564417775252699e-09,6.887067656680124e-05,31,adam
107,107,3.7349276146859344e-05,6.835766147251632e-05,[3.73492761e-05],[1.12047828e-04 7.74306807e-14 8.33600571e-14],6.240144196828539e-05,1.2297110325433301e-05,inf,1.0,3.6887425751599294e-09,7.13318630358728e-05,31,adam
108,108,3.87506812931246e-05,6.02215687480649e-05,[3.87506813e-05],[1.16252044e-04 7.08037305e-14 7.74415802e-14],5.316602905268108e-05,2.4335333533568118e-05,inf,1.0,3.1176037740421373e-09,7.400834971194037e-05,31,adam
