,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
114,114,0.0027885278805999517,0.0030310316995280843,[0.00191106 0.00624011 0.00021441],[0.00343372 0.00214334],inf,0.0027885278805999517,inf,1.0,1.8525904855894277e-05,0.005325695953764642,20,adam
115,115,0.0027675440765929232,0.002971678434868534,[0.0019196  0.00614338 0.00023965],[0.00339941 0.00213568],inf,0.0027675440765929237,inf,1.0,1.805659560897861e-05,0.0052856198401733945,20,adam
116,116,0.002750114016868666,0.0029075740073987062,[0.00193985 0.00604253 0.00026796],[0.00337058 0.00212965],inf,0.002750114016868666,inf,1.0,1.759091221812608e-05,0.005252330878211531,20,adam
117,117,0.002735040654090843,0.0028399349896935443,[0.00196851 0.00593802 0.0002986 ],[0.0033455  0.00212458],inf,0.002735040654090843,inf,1.0,1.7129210805518137e-05,0.005223542875870235,20,adam
118,118,0.002720957745931188,0.002770113733403453,[0.00200176 0.00583045 0.00033066],[0.00332215 0.00211977],inf,0.002720957745931188,inf,1.0,1.667118887378255e-05,0.0051966465025095054,20,adam
119,119,0.002706429240424721,0.0026994607451795386,[0.00203559 0.00572048 0.00036322],[0.0032984  0.00211446],inf,0.002706429240424721,inf,1.0,1.621562299994312e-05,0.005168899100904456,20,adam
120,120,0.0026900493937967855,0.0026292042756760146,[0.00206598 0.0056088  0.00039537],[0.00327215 0.00210795],inf,0.0026900493937967855,inf,1.0,1.57603488124511e-05,0.005137615898209491,20,adam
121,121,0.0026705366926571203,0.002560364506278637,[0.00208925 0.00549611 0.00042625],[0.00324144 0.00209963],inf,0.0026705366926571207,inf,1.0,1.5302517448609816e-05,0.005100349384136171,20,adam
122,122,0.002646815341732818,0.002493711615197843,[0.00210224 0.00538305 0.00045515],[0.00320464 0.00208899],inf,0.0026468153417328177,inf,1.0,1.4839084059213974e-05,0.005055044941058684,20,adam
123,123,0.002618079242074772,0.0024297665825884934,[0.00210254 0.00527018 0.00048151],[0.0031605  0.00207566],inf,0.002618079242074771,inf,1.0,1.4367418988153161e-05,0.005000163033389793,20,adam
124,124,0.0025838348496519327,0.002368833680427221,[0.00208858 0.00515796 0.00050497],[0.00310821 0.00205946],inf,0.0025838348496519327,inf,1.0,1.388589800185696e-05,0.0049347610614625115,20,adam
125,125,0.0025439209014567667,0.002311047217343578,[0.00205971 0.00504668 0.00052537],[0.00304749 0.00204035],inf,0.0025439209014567663,inf,1.0,1.3394332238902033e-05,0.004858531035619507,20,adam
126,126,0.0024985046002853274,0.002256414322469699,[0.00201622 0.00493652 0.00054278],[0.00297854 0.00201847],inf,0.0024985046002853274,inf,1.0,1.2894138627650187e-05,0.0047717922896790554,20,adam
127,127,0.002448055401262693,0.0022048405409922024,[0.00195926 0.00482748 0.00055742],[0.00290202 0.00199409],inf,0.0024480554012626925,inf,1.0,1.2388215294869484e-05,0.004675441416885251,20,adam
128,128,0.0023932990111210483,0.0021561339857151785,[0.00189071 0.00471946 0.00056972],[0.00281899 0.00196761],inf,0.0023932990111210483,inf,1.0,1.1880556389296435e-05,0.004570864415002429,20,adam
129,129,0.002335155510940852,0.002109993651935494,[0.00181304 0.00461222 0.0005802 ],[0.00273081 0.0019395 ],inf,0.002335155510940852,inf,1.0,1.1375698622905895e-05,0.004459818509454205,20,adam
130,130,0.0022746665903894,0.0020659948288962717,[0.00172907 0.00450545 0.00058948],[0.00263906 0.00191027],inf,0.0022746665903894,inf,1.0,1.087812356875044e-05,0.004344293180957415,20,adam
131,131,0.0022129175977039584,0.0020235868631704773,[0.00164178 0.00439878 0.0005982 ],[0.00254537 0.00188047],inf,0.0022129175977039584,inf,1.0,1.039173881872634e-05,0.004226361291955749,20,adam
132,132,0.0021509603813516472,0.001982115124594522,[0.00155407 0.00429184 0.00060697],[0.00245133 0.00185059],inf,0.0021509603813516472,inf,1.0,9.919530123827527e-06,0.00410803172504326,20,adam
133,133,0.0020897426786931806,0.0019408712674822955,[0.00146856 0.0041843  0.00061637],[0.00235841 0.00182107],inf,0.002089742678693181,inf,1.0,9.46342621549317e-06,0.003991114525249362,20,adam
134,134,0.0020300491074820705,0.0018991666849427111,[0.00138744 0.00407587 0.00062684],[0.00226781 0.00179229],inf,0.002030049107482071,inf,1.0,9.024363493854344e-06,0.003877108202100521,20,adam
135,135,0.0019724577263038174,0.0018564166312273688,[0.00131227 0.00396639 0.00063871],[0.00218041 0.00176451],inf,0.0019724577263038174,inf,1.0,8.602494330546733e-06,0.0037671167661725846,20,adam
136,136,0.0019173147644108714,0.0018122190671828499,[0.00124399 0.00385578 0.00065217],[0.00209675 0.00173788],inf,0.0019173147644108714,inf,1.0,8.197460827386212e-06,0.0036618014666287557,20,adam
137,137,0.0018647286151016436,0.0017664134045052558,[0.00118284 0.0037441  0.00066725],[0.00201701 0.00171245],inf,0.0018647286151016438,inf,1.0,7.808658389335606e-06,0.0035613693194200824,20,adam
138,138,0.0018145826495759036,0.001719109028240968,[0.00112837 0.00363155 0.00068382],[0.001941   0.00168817],inf,0.0018145826495759036,inf,1.0,7.435435744754983e-06,0.0034655975799455785,20,adam
139,139,0.0017665649638605302,0.0016706799825814238,[0.00107961 0.00351844 0.00070165],[0.00186822 0.00166491],inf,0.0017665649638605302,inf,1.0,7.0772102369844065e-06,0.003373890555496528,20,adam
140,140,0.0017202119002330404,0.001621728717646914,[0.00103509 0.00340515 0.0007204 ],[0.00179796 0.00164246],inf,0.0017202119002330404,inf,1.0,6.7335080822298046e-06,0.0032853627250510886,20,adam
141,141,0.0016749611945416163,0.0015730268754276877,[0.00099306 0.00329215 0.00073967],[0.00172933 0.00162059],inf,0.0016749611945416163,inf,1.0,6.403959749951763e-06,0.0031989402431809033,20,adam
142,142,0.001630209966633654,0.0015254438554305931,[0.00095165 0.00317996 0.00075902],[0.00166137 0.00159905],inf,0.001630209966633654,inf,1.0,6.088286140245299e-06,0.0031134716936089823,20,adam
143,143,0.0015853725499295453,0.0014798739944315506,[0.00090901 0.00306907 0.00077804],[0.00159315 0.00157759],inf,0.0015853725499295453,inf,1.0,5.7863025014901945e-06,0.0030278385355619886,20,adam
144,144,0.0015399333669428794,0.0014371708463493057,[0.0008635  0.00295995 0.00079635],[0.00152385 0.00155602],inf,0.0015399333669428794,inf,1.0,5.4979491113268246e-06,0.002941056088573424,20,adam
145,145,0.0014934906767188362,0.0013980931072904812,[0.00081382 0.002853   0.00081366],[0.00145281 0.00153417],inf,0.0014934906767188358,inf,1.0,5.223338080472543e-06,0.0028523570839376067,20,adam
146,146,0.0014457879717719915,0.0013632626094375515,[0.00075908 0.00274854 0.00082974],[0.00137962 0.00151196],inf,0.0014457879717719915,inf,1.0,4.962791598249592e-06,0.0027612516284436506,20,adam
147,147,0.0014111693153078695,0.0013178390696460204,[0.00074222 0.00264677 0.00084452],[0.00133298 0.00148936],inf,0.0014111693153078695,inf,1.0,4.716843533039182e-06,0.0026951348648502904,20,adam
148,148,0.0013923640282850235,0.0012589073362141673,[0.0007713  0.0025478  0.00085799],[0.00131832 0.00146641],inf,0.0013923640282850235,inf,1.0,4.486184715536792e-06,0.002659219412218805,20,adam
149,149,0.0013757778692102555,0.0012010981914118291,[0.00080545 0.00245163 0.00087026],[0.00130832 0.00144324],inf,0.0013757778692102555,inf,1.0,4.2715495743559336e-06,0.0026275421817749667,20,adam
0,0,0.013089950556029607,0.005854003852615503,[0.01570795 0.01570792 0.00785398],[0.01047196 0.01570794],inf,0.013089950556029606,inf,1.0,0.0003235647943669597,0.024999964029847277,21,adam
1,1,0.013021679510631892,0.005823625168433967,[0.01559501 0.01567374 0.00779628],[0.01043934 0.01560402],inf,0.013021679510631894,inf,1.0,0.00031965335122981106,0.024869575937706223,21,adam
2,2,0.012888307816562387,0.005765115683014512,[0.01537458 0.01560575 0.0076846 ],[0.01037233 0.01540429],inf,0.012888307816562387,inf,1.0,0.00031245392370529403,0.024614854765149685,21,adam
3,3,0.01267177555047932,0.005672428542723632,[0.01501612 0.01549472 0.00750448],[0.01025898 0.01508457],inf,0.01267177555047932,inf,1.0,0.00030120647937194843,0.024201308599317573,21,adam
4,4,0.012352102630605726,0.005540908704814251,[0.01448524 0.01533109 0.00723997],[0.01008562 0.01461859],inf,0.012352102630605726,inf,1.0,0.00028522724898962664,0.02359077829487166,21,adam
5,5,0.011909291387008455,0.005369805838434164,[0.01374701 0.01510557 0.0068753 ],[0.00983782 0.01398077],inf,0.011909291387008455,inf,1.0,0.0002641011159262486,0.02274507111556945,21,adam
6,6,0.011326704696261299,0.005166057689008533,[0.01277223 0.01481003 0.00639786],[0.00950254 0.01315087],inf,0.0113267046962613,inf,1.0,0.00023793841994317164,0.02163241249622594,21,adam
7,7,0.010595746096481314,0.00494863096911926,[0.01154625 0.01443875 0.00580224],[0.00907146 0.01212003],inf,0.010595746096481314,inf,1.0,0.00020761931485849405,0.02023638440401987,21,adam
8,8,0.009720688061988893,0.004750976194130428,[0.01007829 0.01398964 0.00509413],[0.00854491 0.01089647],inf,0.009720688061988893,inf,1.0,0.00017487859239225198,0.018565146663839016,21,adam
9,9,0.008721533765492813,0.00461726011519075,[0.0084069  0.01346535 0.00429235],[0.00793491 0.00950816],inf,0.008721533765492815,inf,1.0,0.00014208391926742522,0.016656902521452688,21,adam
10,10,0.007632883382958585,0.004589112633380961,[0.00659752 0.0128738  0.00342733],[0.00726522 0.00800054],inf,0.007632883382958585,inf,1.0,0.00011170411310662492,0.01457773344530211,21,adam
11,11,0.006498517284392197,0.004687502635140467,[0.0047314  0.012228   0.00253615],[0.00656762 0.00642942],inf,0.006498517284392196,inf,1.0,8.569521422440762e-05,0.012411253782949494,21,adam
12,12,0.005363802349282806,0.0049034144450723445,[0.00289038 0.01154512 0.00165591],[0.00587568 0.00485193],inf,0.005363802349282806,inf,1.0,6.515012110330878e-05,0.010244107891875354,21,adam
13,13,0.004269063023957273,0.005205383725290975,[0.00114377 0.01084506 0.00081835],[0.00521893 0.0033192 ],inf,0.004269063023957274,inf,1.0,5.044213089671765e-05,0.008153309791603558,21,adam
14,14,0.0035513532062988224,0.005365259639325227,[4.58072774e-04 1.01488868e-02 4.71000284e-05],[0.00518867 0.00191404],inf,0.0035513532062988224,inf,1.0,4.184715228662144e-05,0.006782585009372566,21,adam
15,15,0.004001212715828004,0.004940315087143631,[0.00188378 0.00947741 0.00064245],[0.00567868 0.00232375],inf,0.004001212715828005,inf,1.0,3.991162304530314e-05,0.0076417533850339225,21,adam
16,16,0.004402877068438506,0.0047151481968987,[0.00311695 0.00885012 0.00124156],[0.0061105  0.00269525],inf,0.004402877068438507,inf,1.0,4.374358311480558e-05,0.008408875791215298,21,adam
17,17,0.004727219291509772,0.004678249386904239,[0.00415102 0.00828459 0.00174604],[0.00648175 0.00297269],inf,0.004727219291509771,inf,1.0,5.058604726693547e-05,0.00902832380787788,21,adam
18,18,0.004978460031862445,0.004770404551994566,[0.00498471 0.00779626 0.00215441],[0.00679119 0.00316573],inf,0.004978460031862445,inf,1.0,5.821664363187493e-05,0.00950815827667606,21,adam
19,19,0.005161293773972681,0.0049265140816229566,[0.00561881 0.00739862 0.00246645],[0.00703754 0.00328505],inf,0.005161293773972681,inf,1.0,6.530013561207044e-05,0.009857345002526108,21,adam
20,20,0.00547805127688982,0.004877574040109187,[0.00605431 0.00769737 0.00268247],[0.00721881 0.00373729],inf,0.005478051276889819,inf,1.0,7.095899582917358e-05,0.010462307270734383,21,adam
21,21,0.005687894608632927,0.004841736151271348,[0.0062918  0.00796884 0.00280304],[0.00733227 0.00404352],inf,0.005687894608632927,inf,1.0,7.458533947315658e-05,0.010863078512996172,21,adam
22,22,0.005761426246451152,0.004839810593282469,[0.006332   0.00812308 0.0028292 ],[0.00737471 0.00414814],inf,0.005761426246451152,inf,1.0,7.580410983153542e-05,0.011003513596584913,21,adam
23,23,0.005695305414459083,0.004871409772495338,[0.00617715 0.00814562 0.00276314],[0.00734333 0.00404728],inf,0.005695305414459082,inf,1.0,7.449559207443062e-05,0.010877232109550494,21,adam
24,24,0.005489567530201364,0.0049405991478875914,[0.00583329 0.00802637 0.00260904],[0.00723677 0.00374237],inf,0.005489567530201363,inf,1.0,7.083710963813664e-05,0.010484301694419607,21,adam
25,25,0.005149882095598738,0.005054619371227314,[0.0053127  0.00776292 0.00237402],[0.00705655 0.00324321],inf,0.005149882095598738,inf,1.0,6.533553008751107e-05,0.009835550302260021,21,adam
26,26,0.004885864992749951,0.005037673364293866,[0.00463617 0.0079526  0.00206883],[0.00680827 0.00296346],inf,0.004885864992749951,inf,1.0,5.882603500810231e-05,0.00933131477850968,21,adam
27,27,0.004685180013532602,0.00497328148590687,[0.00383388 0.00851363 0.00170804],[0.0065023  0.00286806],inf,0.004685180013532602,inf,1.0,5.242768811150013e-05,0.0089480347011488,21,adam
28,28,0.004464015578082515,0.005000432880711501,[0.00294456 0.00913804 0.00130944],[0.00615359 0.00277444],inf,0.004464015578082515,inf,1.0,4.7450958798340576e-05,0.008525641743492463,21,adam
29,29,0.004230519459006906,0.005144613948976758,[0.00201258 0.00978608 0.00089289],[0.0057804  0.00268064],inf,0.004230519459006906,inf,1.0,4.5130000162260786e-05,0.008079697004969022,21,adam
30,30,0.003993683527109242,0.005397752188913238,[0.00108387 0.01041855 0.00047864],[0.00540231 0.00258506],inf,0.003993683527109242,inf,1.0,4.596248048906462e-05,0.007627373693809503,21,adam
31,31,0.003861819728326665,0.005658086880186261,[4.97741750e-04 1.10019346e-02 8.57827960e-05],[0.00523557 0.00248806],inf,0.003861819728326664,inf,1.0,4.931023620424411e-05,0.007375532389115813,21,adam
32,32,0.004155188412476464,0.005679466770712008,[0.00068592 0.0115107  0.00026895],[0.00555957 0.00275081],inf,0.004155188412476464,inf,1.0,5.4014445842007866e-05,0.007935825303885702,21,adam
33,33,0.004593047462553438,0.005594245595306947,[0.00128034 0.01192682 0.00057198],[0.00583644 0.00334966],inf,0.0045930474625534385,inf,1.0,5.901755169457663e-05,0.008772074490252857,21,adam
34,34,0.0049597723438737544,0.0055177256861409915,[0.00182816 0.01223798 0.00081317],[0.00605764 0.0038619 ],inf,0.0049597723438737544,inf,1.0,6.348736663568939e-05,0.00947246742165575,21,adam
35,35,0.005215702897789169,0.005462841735424948,[0.00222559 0.01243563 0.00098588],[0.00621746 0.00421394],inf,0.005215702897789169,inf,1.0,6.679270298739743e-05,0.009961258774582316,21,adam
36,36,0.005355494878470875,0.005421404346280637,[0.00246575 0.01251383 0.00108691],[0.00631279 0.0043982 ],inf,0.005355494878470875,inf,1.0,6.849604745293857e-05,0.010228241791343518,21,adam
37,37,0.005378087016089845,0.005387587284351792,[0.00254878 0.01246909 0.00111639],[0.00634303 0.00441314],inf,0.005378087016089845,inf,1.0,6.836563238929716e-05,0.010271389595868374,21,adam
38,38,0.005286869635407275,0.005359136514184168,[0.00248174 0.01230112 0.00107775],[0.00631017 0.00426357],inf,0.005286869635407276,inf,1.0,6.638631021408845e-05,0.010097177231490173,21,adam
39,39,0.005090024633725708,0.005337858688383454,[0.00227839 0.01201418 0.0009775 ],[0.00621895 0.0039611 ],inf,0.005090024633725708,inf,1.0,6.27536199265937e-05,0.009721230971003525,21,adam
40,40,0.004800752576944235,0.005329128522997039,[0.00195885 0.01161839 0.00082502],[0.00607691 0.0035246 ],inf,0.004800752576944234,inf,1.0,5.784200694633483e-05,0.009168762038181733,21,adam
41,41,0.004437090611726741,0.005340205841779069,[0.00154871 0.01113051 0.00063205],[0.00589417 0.00298002],inf,0.00443709061172674,inf,1.0,5.214695978529847e-05,0.008474218845635484,21,adam
42,42,0.004021125554178756,0.005377527141154712,[0.00107766 0.01057371 0.000412  ],[0.00568293 0.00235932],inf,0.004021125554178756,inf,1.0,4.621285155720417e-05,0.007679784104888343,21,adam
43,43,0.003591954230444654,0.00543429231322051,[0.00062064 0.00997607 0.00017915],[0.00545669 0.00172722],inf,0.0035919542304446543,inf,1.0,4.057082695366721e-05,0.006860127253621506,21,adam
44,44,0.0032940290990694215,0.005440963794999202,[4.61643634e-04 9.36818521e-03 5.22584557e-05],[0.0052292  0.00135886],inf,0.0032940290990694215,inf,1.0,3.572067856686166e-05,0.006291132165665347,21,adam
45,45,0.0031441957504514677,0.005414188734031383,[0.00038322 0.00878053 0.00026883],[0.00506246 0.00122593],inf,0.0031441957504514686,inf,1.0,3.218465318006647e-05,0.006004971548794424,21,adam
46,46,0.003162289943387955,0.005344794571072422,[0.00078693 0.00824119 0.00045876],[0.00522916 0.00109542],inf,0.0031622899433879545,inf,1.0,3.050018039729791e-05,0.0060395289117596285,21,adam
47,47,0.0031650034604207666,0.0053228432521832195,[0.00110843 0.00777424 0.00061234],[0.0053568  0.00097321],inf,0.0031650034604207666,inf,1.0,3.062305709540068e-05,0.006044711347547027,21,adam
48,48,0.003208349360757003,0.005291705946277123,[0.00133115 0.00757147 0.00072243],[0.00543659 0.00098011],inf,0.003208349360757003,inf,1.0,3.15420562065073e-05,0.006127495919162396,21,adam
49,49,0.003332914341561501,0.0052020238742208295,[0.00144467 0.00776937 0.00078471],[0.00546247 0.00120335],inf,0.0033329143415615006,inf,1.0,3.226069587793345e-05,0.006365397508336645,21,adam
50,50,0.0033604664790802155,0.005149262294767151,[0.00144525 0.00783828 0.00079787],[0.00543145 0.00128949],inf,0.003360466479080216,inf,1.0,3.226516660300612e-05,0.006418018214882748,21,adam
51,51,0.003291817144703581,0.005129942673301339,[0.0013362  0.00777556 0.00076369],[0.00534394 0.00123969],inf,0.0032918171447035814,inf,1.0,3.140325364935098e-05,0.006286907644010631,21,adam
52,52,0.003133976317390544,0.0051416063952775095,[0.00112786 0.00758707 0.00068699],[0.00520404 0.00106391],inf,0.003133976317390545,inf,1.0,2.9785666755623288e-05,0.00598545386934779,21,adam
53,53,0.002900186633423205,0.005182317525309354,[0.00083722 0.00728805 0.00057529],[0.00501948 0.00078089],inf,0.002900186633423205,inf,1.0,2.776283386693689e-05,0.005538948463180038,21,adam
54,54,0.002773084280096745,0.005164547260646955,[0.00048678 0.00739415 0.00043833],[0.0048012  0.00074497],inf,0.002773084280096745,inf,1.0,2.5978692902858487e-05,0.005296200849453925,21,adam
55,55,0.0028361062636978475,0.00506516667268255,[0.00054962 0.00767142 0.00028728],[0.0048604  0.00081181],inf,0.0028361062636978475,inf,1.0,2.5339177725432874e-05,0.00541656397201673,21,adam
56,56,0.0029394859926933706,0.0049713725553751816,[0.00072405 0.00796056 0.00013385],[0.00499199 0.00088698],inf,0.00293948599269337,inf,1.0,2.61593522021434e-05,0.005614004710638332,21,adam
57,57,0.0030440084193579593,0.004902645883232664,[8.91512398e-04 8.22987338e-03 1.06394783e-05],[0.00511348 0.00097453],inf,0.003044008419357959,inf,1.0,2.776981935093458e-05,0.005813627841050106,21,adam
58,58,0.0032093324913520676,0.004808136699876097,[0.00104106 0.00845073 0.00013621],[0.00521484 0.00120382],inf,0.0032093324913520676,inf,1.0,2.9483630947174558e-05,0.0061293735602891974,21,adam
59,59,0.0033583579548860146,0.004716852315313667,[0.00124055 0.00859964 0.00023489],[0.00528808 0.00142864],inf,0.0033583579548860138,inf,1.0,3.085199047518823e-05,0.0064139912303049496,21,adam
60,60,0.0034618752422865967,0.004633372388669848,[0.00142487 0.00865947 0.00030129],[0.00532771 0.00159604],inf,0.0034618752422865967,inf,1.0,3.157771934035054e-05,0.006611694686128322,21,adam
61,61,0.0034932797473547807,0.004567669815527181,[0.00152674 0.00862022 0.00033288],[0.00533097 0.00165558],inf,0.003493279747354782,inf,1.0,3.148793886135265e-05,0.006671672872732071,21,adam
62,62,0.0034521289179265165,0.0045174377737855,[0.0015468  0.00847955 0.00033003],[0.00529796 0.0016063 ],inf,0.0034521289179265165,inf,1.0,3.053767755234015e-05,0.006593080577741883,21,adam
63,63,0.003343721905966188,0.0044826165549449555,[0.00149215 0.00824311 0.00029591],[0.00523147 0.00145597],inf,0.003343721905966187,inf,1.0,2.8808182442843753e-05,0.006386038435910235,21,adam
64,64,0.003178680217451345,0.004464885552602222,[0.00137554 0.00792443 0.00023607],[0.00513679 0.00122057],inf,0.003178680217451345,inf,1.0,2.6486225801239045e-05,0.006070832029389406,21,adam
65,65,0.0029720459978773155,0.004465844184777543,[0.00121417 0.00754406 0.0001579 ],[0.00502119 0.0009229 ],inf,0.0029720459978773155,inf,1.0,2.382503760917954e-05,0.005676189739904025,21,adam
66,66,0.002750926261067295,0.004479155207404855,[1.05522745e-03 7.12764894e-03 6.99023983e-05],[0.00489325 0.0006086 ],inf,0.002750926261067295,inf,1.0,2.1099834085891052e-05,0.005253882150362044,21,adam
67,67,0.0025594020709641865,0.0044874117368790874,[9.55817290e-04 6.70331192e-03 1.90770060e-05],[0.00476209 0.00035671],inf,0.0025594020709641865,inf,1.0,1.859401948307994e-05,0.004888097891442955,21,adam
68,68,0.0024208860739745484,0.0044832005225394645,[0.00086324 0.00629876 0.00010066],[0.00463648 0.0002053 ],inf,0.0024208860739745484,inf,1.0,1.6882293084626547e-05,0.004623551824024519,21,adam
69,69,0.0024252821999980055,0.004416974893494549,[0.00078717 0.00632102 0.00016765],[0.00452404 0.00032653],inf,0.0024252821999980055,inf,1.0,1.7146251705882647e-05,0.004631947806269743,21,adam
70,70,0.0024770612040174,0.004330396530160357,[0.00073544 0.0064811  0.00021464],[0.00443061 0.00052351],inf,0.0024770612040174,inf,1.0,1.7827951631661026e-05,0.004730838419526373,21,adam
71,71,0.0024996022375706572,0.004255066450203472,[0.00071329 0.00654711 0.00023841],[0.00435979 0.00063941],inf,0.0024996022375706572,inf,1.0,1.8116689574397035e-05,0.0047738886224752974,21,adam
72,72,0.0024910575557083553,0.0041856840889085084,[0.00072286 0.0065122  0.00023812],[0.00431263 0.00066949],inf,0.0024910575557083553,inf,1.0,1.788078757293009e-05,0.0047575694822088455,21,adam
73,73,0.002452448203312302,0.004120400902884292,[0.00076302 0.006379   0.00021533],[0.00428765 0.00061724],inf,0.002452448203312302,inf,1.0,1.7132301319690185e-05,0.004683831050807941,21,adam
74,74,0.002387619756997678,0.004060987139638961,[0.00082947 0.00615967 0.00017372],[0.00428109 0.00049415],inf,0.002387619756997678,inf,1.0,1.597095309160523e-05,0.004560017838600716,21,adam
75,75,0.002302907727561637,0.004011025234724573,[0.00091519 0.00587486 0.00011867],[0.00428734 0.00031848],inf,0.002302907727561637,inf,1.0,1.4553928291167552e-05,0.0043982297799114445,21,adam
76,76,0.00220647114808398,0.003972993054315765,[1.01127382e-03 5.55154451e-03 5.65951089e-05],[0.00429962 0.00011332],inf,0.0022064711480839806,inf,1.0,1.3084866283862522e-05,0.004214049480086635,21,adam
77,77,0.0022077082705391107,0.0038904345755242983,[1.10791077e-03 5.50946294e-03 5.75109694e-06],[0.00431081 0.00010461],inf,0.0022077082705391107,inf,1.0,1.2807252681671127e-05,0.004216412209933962,21,adam
78,78,0.002299800916551454,0.0037632518026645637,[1.24652710e-03 5.59085897e-03 6.20166802e-05],[0.0043142 0.0002854],inf,0.002299800916551454,inf,1.0,1.3357674870868876e-05,0.004392296207957003,21,adam
79,79,0.0023689337937286854,0.0036500076667211278,[0.00136859 0.00563129 0.00010692],[0.00430421 0.00043366],inf,0.0023689337937286854,inf,1.0,1.3726640286270396e-05,0.004524330277552169,21,adam
80,80,0.0024012948194311865,0.0035547984059166706,[0.00145207 0.00561503 0.00013678],[0.00427693 0.00052566],inf,0.0024012948194311865,inf,1.0,1.3790735193066235e-05,0.004586135284001092,21,adam
81,81,0.002391863582191488,0.0034773582568182844,[0.00149238 0.00553342 0.0001498 ],[0.00423044 0.00055328],inf,0.002391863582191488,inf,1.0,1.3491449013850368e-05,0.00456812294768727,21,adam
82,82,0.0023405229554616627,0.00341684402675524,[0.00148985 0.00538552 0.00014619],[0.00416492 0.00051612],inf,0.0023405229554616627,inf,1.0,1.2832886833198533e-05,0.004470069573381252,21,adam
83,83,0.0022518870907608153,0.003372461817235461,[0.0014495  0.00517812 0.00012804],[0.00408252 0.00042125],inf,0.002251887090760815,inf,1.0,1.188024512797649e-05,0.0043007875413527685,21,adam
84,84,0.0021346010704215777,0.003343031151939862,[1.38017637e-03 4.92469416e-03 9.89326808e-05],[0.00398705 0.00028215],inf,0.0021346010704215773,inf,1.0,1.074920389340628e-05,0.004076787742642196,21,adam
85,85,0.0020001683175685883,0.0033258867305388153,[1.29335429e-03 4.64366838e-03 6.34822785e-05],[0.00388346 0.00011687],inf,0.0020001683175685883,inf,1.0,9.642336219335632e-06,0.0038200400970820336,21,adam
86,86,0.00196307219369748,0.0032568493936333104,[1.20167470e-03 4.66082483e-03 2.67170540e-05],[0.0037772  0.00014894],inf,0.00196307219369748,inf,1.0,9.41982876673868e-06,0.003749191719278455,21,adam
87,87,0.001964922579419132,0.0031725199057638103,[1.11736589e-03 4.77086032e-03 6.54153639e-06],[0.00367356 0.00025628],inf,0.001964922579419132,inf,1.0,9.742067724450487e-06,0.003752725695689074,21,adam
88,88,0.0019747398845733712,0.0030871507001356347,[1.05079685e-03 4.84117536e-03 3.22474431e-05],[0.00357702 0.00037246],inf,0.0019747398845733712,inf,1.0,9.974285915625988e-06,0.0037714753674067403,21,adam
89,89,0.0019707884608378204,0.0030085873177412787,[1.00931140e-03 4.85547612e-03 4.75778615e-05],[0.00349075 0.00045083],inf,0.0019707884608378204,inf,1.0,1.0008275890697059e-05,0.003763928703969688,21,adam
90,90,0.001950901458787806,0.0029335138203859562,[9.96477814e-04 4.80501601e-03 5.12105569e-05],[0.00341631 0.00048549],inf,0.001950901458787806,inf,1.0,9.803455270230377e-06,0.003725947327815282,21,adam
91,91,0.001914908052366756,0.002860103947479193,[1.01183433e-03 4.68948711e-03 4.34027188e-05],[0.00335355 0.00047627],inf,0.001914908052366756,inf,1.0,9.366246934170016e-06,0.003657204985207718,21,adam
92,92,0.0018646380117691974,0.002788750619985839,[1.05115445e-03 4.51689249e-03 2.58670912e-05],[0.00330069 0.00042858],inf,0.001864638011769197,inf,1.0,8.74494925098059e-06,0.0035611962798014485,21,adam
93,93,0.0018036666640295588,0.002721282383698899,[1.10719403e-03 4.30234012e-03 1.46584122e-06],[0.00325471 0.00035262],inf,0.0018036666640295585,inf,1.0,8.017845683058452e-06,0.0034447495832445885,21,adam
94,94,0.0017542966974393142,0.0026477012366547003,[1.17081553e-03 4.06584102e-03 2.62335394e-05],[0.0032118 0.0002968],inf,0.0017542966974393142,inf,1.0,7.2775113546668475e-06,0.0033504598925668816,21,adam
95,95,0.001705068263587302,0.0025788327055538264,[1.23232630e-03 3.82940175e-03 5.34767481e-05],[0.00316793 0.0002422 ],inf,0.0017050682635873025,inf,1.0,6.618100595460507e-06,0.0032564405095083515,21,adam
96,96,0.0016578497143584891,0.0025138176126811526,[1.28283444e-03 3.61387291e-03 7.68417902e-05],[0.00311945 0.00019625],inf,0.0016578497143584893,inf,1.0,6.119876318363082e-06,0.003166259723323517,21,adam
97,97,0.0016150590694079768,0.0024490829118059064,[1.31542838e-03 3.43606249e-03 9.36863401e-05],[0.00306354 0.00016658],inf,0.001615059069407977,inf,1.0,5.786740903403281e-06,0.0030845356113802236,21,adam
98,98,0.0015783421073192192,0.0023808892507101863,[0.00132602 0.00330654 0.00010246],[0.00299856 0.00015812],inf,0.0015783421073192192,inf,1.0,5.519951128106804e-06,0.0030144113792391902,21,adam
99,99,0.0015483506311551667,0.002307271821616574,[0.00131376 0.00322842 0.00010287],[0.00292423 0.00017247],inf,0.0015483506311551667,inf,1.0,5.2560259512604905e-06,0.002957131879053554,21,adam
100,100,0.0015246723072201089,0.002229006774930562,[1.28095351e-03 3.19725791e-03 9.58055005e-05],[0.0028416  0.00020774],inf,0.001524672307220109,inf,1.0,5.025243389206305e-06,0.002911909611472696,21,adam
