,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,3.709112716508564e-11,3.408541178938921e-11,[3.42632506e-11 3.99190037e-11],[3.26290098e-12 7.09193534e-11],inf,inf,3.709112716508564e-11,1.0,3.4065262634061235e-23,4.722577884308521e-11,22,adam
98,98,3.989458866707253e-11,3.4359706538563793e-11,[3.24915878e-11 4.72975896e-11],[8.64782115e-12 7.11413562e-11],inf,inf,3.989458866707253e-11,1.0,3.240101751429387e-22,5.079536791186001e-11,22,adam
99,99,3.7434202630221014e-11,3.761096202613859e-11,[2.23271542e-11 5.25412511e-11],[7.46787524e-12 6.74005300e-11],inf,inf,3.7434202630221014e-11,1.0,4.675095909737684e-22,4.766276262557767e-11,22,adam
100,100,2.886725642705599e-11,2.679043767587032e-11,[2.34271407e-11 3.43073721e-11],[3.10350539e-12 5.46310075e-11],inf,inf,2.886725642705599e-11,1.0,4.797811301842557e-23,3.675504345324043e-11,22,adam
101,101,3.219917360484741e-11,2.1553227397767816e-11,[3.79892533e-11 2.64090939e-11],[1.22050982e-11 5.21932490e-11],inf,inf,3.219917360484741e-11,1.0,5.43495162454235e-23,4.0997205630333156e-11,22,adam
102,102,3.3171765735517114e-11,2.1887936471573094e-11,[3.76938308e-11 2.86497006e-11],[1.20041970e-11 5.43393345e-11],inf,inf,3.3171765735517114e-11,1.0,7.14282153629896e-23,4.2235548392000055e-11,22,adam
103,103,1.567129835004636e-11,9.399356001228647e-12,[1.48652083e-11 1.64773884e-11],[7.95896713e-12 2.33836296e-11],inf,inf,1.567129835004636e-11,1.0,4.574558914010652e-23,1.9953372287773163e-11,22,adam
104,104,8.302304180878622e-12,4.197667650090162e-12,[8.56158361e-12 8.04302476e-12],[4.28798553e-12 1.23166228e-11],inf,inf,8.302304180878622e-12,1.0,1.10776841869998e-23,1.0570877506665965e-11,22,adam
105,105,1.3024006160057807e-11,1.1878429460867289e-11,[2.19473253e-11 4.10068699e-12],[6.79541419e-12 1.92525981e-11],inf,inf,1.3024006160057807e-11,1.0,2.221830573696313e-22,1.6582735185011188e-11,22,adam
106,106,7.736005131870695e-12,7.77581910366462e-12,[1.29024975e-11 2.56951272e-12],[1.21601047e-11 3.31190553e-12],inf,inf,7.736005131870695e-12,1.0,4.3272265051386397e-23,9.849676629869464e-12,22,adam
107,107,1.565032754070208e-11,6.979823325432467e-12,[2.05343026e-11 1.07663525e-11],[1.63246197e-11 1.49760354e-11],inf,inf,1.5650327540702082e-11,1.0,3.9571039441296196e-23,1.992672693518216e-11,22,adam
108,108,1.425766524780346e-11,7.448836640619846e-12,[1.36828209e-11 1.48325096e-11],[6.85819583e-12 2.16571347e-11],inf,inf,1.425766524780346e-11,1.0,6.527551463913022e-25,1.815347872025086e-11,22,adam
109,109,3.010113350658277e-11,1.8633649161187052e-11,[4.21242958e-11 1.80779712e-11],[1.61387163e-11 4.40635507e-11],inf,inf,3.010113350658277e-11,1.0,2.611799819070194e-22,3.832600903308503e-11,22,adam
110,110,1.7488041853946603e-11,1.8289441702169918e-11,[2.32418477e-11 1.17342360e-11],[1.16215778e-12 3.38139259e-11],inf,inf,1.7488041853946603e-11,1.0,5.651772680863401e-23,2.2266410937277215e-11,22,adam
111,111,2.4213349891806845e-11,2.125366425482286e-11,[3.21334709e-11 1.62932289e-11],[5.03020395e-12 4.33964958e-11],inf,inf,2.4213349891806845e-11,1.0,1.2458356135333456e-22,3.082933908160612e-11,22,adam
112,112,2.5800722443606804e-11,1.7406231427474084e-11,[3.32904841e-11 1.83109608e-11],[1.02532870e-11 4.13481579e-11],inf,inf,2.5800722443606804e-11,1.0,9.701745599771953e-23,3.285061112023868e-11,22,adam
113,113,2.3226719090432654e-11,2.312743036521567e-11,[4.14570666e-11 4.99637162e-12],[1.14646238e-11 3.49888144e-11],inf,inf,2.3226719090432657e-11,1.0,5.762290961792726e-22,2.957323275154522e-11,22,adam
114,114,2.302498949617908e-11,2.13961095256695e-11,[3.84453793e-11 7.60459969e-12],[9.57175752e-12 3.64782215e-11],inf,inf,2.302498949617908e-11,1.0,3.8548979071216067e-22,2.931632714364696e-11,22,adam
115,115,1.5653248630569164e-11,1.4624012183034002e-11,[1.43460391e-11 1.69604581e-11],[1.48502977e-11 1.64561996e-11],inf,inf,1.5653248630569164e-11,1.0,3.972219066214944e-22,1.993027964886096e-11,22,adam
116,116,1.9700963620864407e-11,1.3399720232946911e-11,[2.57308779e-11 1.36710494e-11],[7.73818505e-12 3.16637422e-11],inf,inf,1.9700963620864407e-11,1.0,6.2920950806381675e-22,2.5083934929170937e-11,22,adam
117,117,1.9963730913833132e-11,1.3341450455423127e-11,[2.53806087e-11 1.45468531e-11],[7.93315690e-12 3.19943049e-11],inf,inf,1.9963730913833132e-11,1.0,6.4610612538872765e-22,2.541855614879296e-11,22,adam
118,118,2.327781636392848e-11,1.9615871898420835e-11,[4.16408772e-11 4.91475550e-12],[1.69524360e-11 2.96031967e-11],inf,inf,2.327781636392848e-11,1.0,8.784267436070762e-22,2.9638291820788254e-11,22,adam
119,119,1.9742469255990707e-11,1.7393840883215822e-11,[3.65662902e-11 2.91864836e-12],[1.58649187e-11 2.36200199e-11],inf,inf,1.9742469255990707e-11,1.0,4.588455912723542e-22,2.5136781545143094e-11,22,adam
120,120,1.8671126848471132e-11,1.0951517451479843e-11,[2.48288279e-11 1.25134258e-11],[1.02480552e-11 2.70941985e-11],inf,inf,1.8671126848471132e-11,1.0,6.932282033919954e-23,2.3772761537088627e-11,22,adam
121,121,2.2985140598589333e-11,1.7722701187528756e-11,[2.84419981e-11 1.75282831e-11],[6.12399951e-12 3.98462817e-11],inf,inf,2.2985140598589333e-11,1.0,5.307748380429998e-23,2.926570097372405e-11,22,adam
122,122,1.8720828974567755e-11,1.7439082209565526e-11,[1.30565741e-11 2.43850838e-11],[2.65461671e-12 3.47870412e-11],inf,inf,1.8720828974567755e-11,1.0,5.883930906489228e-23,2.383604424949226e-11,22,adam
123,123,2.402714131236941e-11,1.5893080993738008e-11,[2.36109514e-11 2.44433312e-11],[8.46122019e-12 3.95930624e-11],inf,inf,2.402714131236941e-11,1.0,5.892985260907104e-23,3.0592417488151114e-11,22,adam
124,124,1.5285016913891903e-11,8.521439234328592e-12,[1.27145886e-11 1.78554452e-11],[1.14928755e-11 1.90771583e-11],inf,inf,1.52850169138919e-11,1.0,1.82988624072644e-22,1.946154348786422e-11,22,adam
125,125,2.740644990337753e-11,2.057494573811049e-11,[3.12519993e-11 2.35609005e-11],[2.96214208e-11 2.51914790e-11],inf,inf,2.740644990337753e-11,1.0,1.2176514806235615e-21,3.4894975797783445e-11,22,adam
126,126,2.748052351060398e-11,1.54764740869576e-11,[3.43072849e-11 2.06537621e-11],[1.69119768e-11 3.80490702e-11],inf,inf,2.7480523510603984e-11,1.0,1.1769230019372188e-21,3.4989344754876583e-11,22,adam
127,127,1.6654833668128567e-11,1.3177037029950109e-11,[1.54953790e-11 1.78142884e-11],[4.35634775e-12 2.89533196e-11],inf,inf,1.6654833668128567e-11,1.0,4.249383468075837e-22,2.1205481814945415e-11,22,adam
128,128,2.2947864004016864e-11,2.0958318024175164e-11,[1.74350699e-11 2.84606582e-11],[6.31269319e-12 3.95830348e-11],inf,inf,2.2947864004016864e-11,1.0,8.537012126850581e-22,2.9218183428270095e-11,22,adam
129,129,2.888425978598378e-11,2.1799150602322596e-11,[3.14968477e-11 2.62716719e-11],[7.45113347e-12 5.03173861e-11],inf,inf,2.888425978598378e-11,1.0,1.3525189067216918e-21,3.677658177991816e-11,22,adam
130,130,2.0655506032056916e-11,1.3930454165342119e-11,[2.69490159e-11 1.43619961e-11],[9.13751789e-12 3.21734942e-11],inf,inf,2.065550603205692e-11,1.0,4.630019672100138e-22,2.6299407096530558e-11,22,adam
131,131,2.5783021510979407e-11,1.453752578232887e-11,[3.43031867e-11 1.72628563e-11],[1.42915412e-11 3.72745019e-11],inf,inf,2.5783021510979407e-11,1.0,1.0776709000569304e-21,3.282796257053633e-11,22,adam
132,132,2.979568342286966e-11,2.1677647398495205e-11,[3.28980117e-11 2.66933552e-11],[8.41622669e-12 5.11751402e-11],inf,inf,2.979568342286966e-11,1.0,1.4392257398250365e-21,3.7936986885256374e-11,22,adam
133,133,3.545989466692323e-11,2.8181457058596345e-11,[5.08900069e-11 2.00297824e-11],[1.31893747e-11 5.77304146e-11],inf,inf,3.545989466692323e-11,1.0,2.0384286233153952e-21,4.514899565322139e-11,22,adam
134,134,3.976994096662495e-11,4.266117838824627e-11,[7.13392055e-11 8.20067641e-12],[1.68969789e-11 6.26429030e-11],inf,inf,3.976994096662494e-11,1.0,2.5640638050661833e-21,5.0636606019338615e-11,22,adam
135,135,4.6393926424618044e-11,4.784115891150543e-11,[8.59694187e-11 6.81843413e-12],[2.43296267e-11 6.84582261e-11],inf,inf,4.6393926424618044e-11,1.0,3.489339765892446e-21,5.907052624820608e-11,22,adam
136,136,4.302883089773932e-11,3.4512202531254186e-11,[7.54098968e-11 1.06477650e-11],[3.16136913e-11 5.44439705e-11],inf,inf,4.3028830897739315e-11,1.0,2.8138850671305467e-21,5.4785953551572675e-11,22,adam
137,137,5.6071017572342996e-11,3.233629552808462e-11,[8.05367147e-11 3.16053204e-11],[3.69543155e-11 7.51877196e-11],inf,inf,5.6071017572342996e-11,1.0,4.787618539405832e-21,7.139178137549607e-11,22,adam
138,138,6.715284775764091e-11,3.822206193898435e-11,[9.40249998e-11 4.02806957e-11],[4.57629274e-11 8.85427681e-11],inf,inf,6.715284775764091e-11,1.0,7.081652170387623e-21,8.550160579545718e-11,22,adam
139,139,6.541519167193302e-11,3.824374062025655e-11,[8.32443471e-11 4.75860363e-11],[3.49439081e-11 9.58864752e-11],inf,inf,6.541519167193302e-11,1.0,6.683791522967912e-21,8.328915335198417e-11,22,adam
140,140,6.26639610007038e-11,3.8294653712613566e-11,[9.41442849e-11 3.11836371e-11],[4.65054946e-11 7.88224274e-11],inf,inf,6.26639610007038e-11,1.0,6.365844973069406e-21,7.978617766468687e-11,22,adam
141,141,5.2220018365335425e-11,3.269827100786695e-11,[7.62235294e-11 2.82165074e-11],[4.60538156e-11 5.83862211e-11],inf,inf,5.222001836533543e-11,1.0,4.3600071142481175e-21,6.648859240954152e-11,22,adam
142,142,4.158494053627619e-11,2.901978066907898e-11,[5.94652804e-11 2.37046007e-11],[4.19454553e-11 4.12244257e-11],inf,inf,4.158494053627619e-11,1.0,2.8034497025209643e-21,5.294764626739834e-11,22,adam
143,143,2.8243015162624897e-11,2.8012514011285896e-11,[4.45986769e-11 1.18873534e-11],[3.85964040e-11 1.78896263e-11],inf,inf,2.8243015162624897e-11,1.0,1.2035165087890139e-21,3.596012376760882e-11,22,adam
144,144,1.4469160873851459e-11,1.2865492822488928e-11,[2.19385185e-11 6.99980329e-12],[1.75422346e-11 1.13960871e-11],inf,inf,1.4469160873851459e-11,1.0,3.380203200884123e-22,1.8422596781419998e-11,22,adam
145,145,2.9200696655465615e-11,1.6210097802729873e-11,[3.88745615e-11 1.95268318e-11],[2.23066630e-11 3.60947303e-11],inf,inf,2.920069665546562e-11,1.0,1.3823192428780615e-21,3.717959273785709e-11,22,adam
146,146,2.5629119313504775e-11,2.544177306594119e-11,[2.17372684e-11 2.95209702e-11],[2.21967951e-11 2.90614435e-11],inf,inf,2.562911931350478e-11,1.0,1.0539653209967353e-21,3.2631897184387526e-11,22,adam
147,147,2.7646633247821645e-11,3.250483654045063e-11,[1.29854216e-11 4.23078449e-11],[9.29203047e-12 4.60012360e-11],inf,inf,2.764663324782165e-11,1.0,8.732863446300555e-22,3.5200731218765213e-11,22,adam
148,148,2.7578183828548224e-11,2.8404509986793192e-11,[1.86652411e-11 3.64911266e-11],[2.28629780e-12 5.28700699e-11],inf,inf,2.7578183828548228e-11,1.0,1.4216687340721481e-22,3.51136897336346e-11,22,adam
149,149,3.1725957046380097e-11,2.578960281561958e-11,[2.97493384e-11 3.37025757e-11],[7.58297490e-12 5.58689392e-11],inf,inf,3.1725957046380097e-11,1.0,1.2695734517344495e-22,4.0394798617171546e-11,22,adam
0,0,4.06481426560673e-11,3.416334691259449e-11,[7.23279290e-11 8.96835627e-12],[4.52847406e-11 3.60115447e-11],inf,inf,4.0648142656067294e-11,1.0,2.568536971350931e-21,5.175482264974107e-11,23,adam
1,1,4.9201616967158776e-11,2.8988995916560915e-11,[7.75719393e-11 2.08312946e-11],[4.33381612e-11 5.50650727e-11],inf,inf,4.920161696715877e-11,1.0,3.9244436242172e-21,6.264544438749908e-11,23,adam
2,2,4.053862358522982e-11,2.444952125501032e-11,[6.27495446e-11 1.83277026e-11],[4.80429471e-11 3.30343001e-11],inf,inf,4.053862358522982e-11,1.0,2.6641577647822414e-21,5.161537863784815e-11,23,adam
3,3,3.730850856922403e-11,2.4382131613489655e-11,[5.54501334e-11 1.91668838e-11],[4.89400268e-11 2.56769903e-11],inf,inf,3.730850856922403e-11,1.0,2.2565102276979935e-21,4.750266846542672e-11,23,adam
4,4,3.36992622474847e-11,2.22261927851329e-11,[5.42384479e-11 1.31600766e-11],[3.18913256e-11 3.55071989e-11],inf,inf,3.36992622474847e-11,1.0,1.8410273760212975e-21,4.2907233321898275e-11,23,adam
5,5,4.466424883809934e-11,3.686291845038797e-11,[7.82524225e-11 1.10760752e-11],[3.57673939e-11 5.35611038e-11],inf,inf,4.466424883809933e-11,1.0,3.2339945602144095e-21,5.686828785655962e-11,23,adam
6,6,3.8108276815817404e-11,3.3968442591721524e-11,[6.66228225e-11 9.59373109e-12],[2.86762084e-11 4.75403452e-11],inf,inf,3.8108276815817404e-11,1.0,2.1632674799478934e-21,4.8520965023612916e-11,23,adam
7,7,3.2850140661644497e-11,3.734933253163865e-11,[5.97604413e-11 5.93984005e-12],[1.74121371e-11 4.82881442e-11],inf,inf,3.2850140661644497e-11,1.0,1.1994966789162878e-21,4.18260981405183e-11,23,adam
8,8,4.4993329230886446e-11,3.418792625339033e-11,[7.13656261e-11 1.86210323e-11],[2.76472872e-11 6.23393712e-11],inf,inf,4.4993329230886446e-11,1.0,1.1274945434063594e-21,5.728728602605315e-11,23,adam
9,9,4.542129069559211e-11,4.894402500411361e-11,[8.14846302e-11 9.35795118e-12],[2.39082922e-11 6.69342892e-11],inf,inf,4.5421290695592105e-11,1.0,2.1083977757314065e-21,5.783218348653918e-11,23,adam
10,10,5.494090458063197e-11,4.6375265516740193e-11,[9.76686888e-11 1.22131203e-11],[3.86553490e-11 7.12264602e-11],inf,inf,5.494090458063197e-11,1.0,4.5729037803458896e-21,6.995293233558186e-11,23,adam
11,11,5.582473045802735e-11,3.9224363447412196e-11,[9.34937102e-11 1.81557507e-11],[4.50576804e-11 6.65917805e-11],inf,inf,5.582473045802735e-11,1.0,4.245172416918379e-21,7.107825439334192e-11,23,adam
12,12,4.705675223430836e-11,3.413909505201061e-11,[8.06674226e-11 1.34460818e-11],[4.29799571e-11 5.11335473e-11],inf,inf,4.705675223430836e-11,1.0,3.2192021233263396e-21,5.991451779152612e-11,23,adam
13,13,4.4121885286658996e-11,2.1595114787673082e-11,[5.67179736e-11 3.15257970e-11],[3.86734859e-11 4.95702847e-11],inf,inf,4.4121885286658996e-11,1.0,2.519125123876479e-21,5.617772913524277e-11,23,adam
14,14,3.948057867635891e-11,1.7788468993442366e-11,[4.93041603e-11 2.96569971e-11],[4.00149201e-11 3.89462372e-11],inf,inf,3.948057867635891e-11,1.0,1.6388580798242745e-21,5.026823401976799e-11,23,adam
15,15,2.7790638618433173e-11,1.2951144186043225e-11,[3.17713429e-11 2.38099343e-11],[2.80445554e-11 2.75367218e-11],inf,inf,2.7790638618433173e-11,1.0,7.789007338731445e-22,3.538414006243329e-11,23,adam
16,16,2.592044352980095e-11,1.6685611136602906e-11,[2.62235393e-11 2.56173478e-11],[2.6076700e-11 2.5764187e-11],inf,inf,2.592044352980095e-11,1.0,4.511547592409844e-22,3.3002933719217253e-11,23,adam
17,17,3.1503997814838065e-11,2.1602598644795894e-11,[2.60808855e-11 3.69271101e-11],[1.84769834e-11 4.45310123e-11],inf,inf,3.1503997814838065e-11,1.0,4.3374717867181315e-22,4.011213583510198e-11,23,adam
18,18,2.4885244159591987e-11,2.448774321576688e-11,[1.87029972e-11 3.10674911e-11],[2.88865269e-12 4.68818356e-11],inf,inf,2.4885244159591987e-11,1.0,1.2954707430457064e-22,3.168487694438227e-11,23,adam
19,19,3.3093245095955696e-11,3.940792158222137e-11,[1.44076872e-11 5.17788030e-11],[2.86284246e-12 6.33236477e-11],inf,inf,3.30932450959557e-11,1.0,5.66014050470394e-22,4.213562831978379e-11,23,adam
20,20,4.33981525733222e-11,4.068475304234627e-11,[3.47161503e-11 5.20801548e-11],[6.61718411e-12 8.01791210e-11],inf,inf,4.33981525733222e-11,1.0,3.680502798946779e-22,5.525624402480389e-11,23,adam
21,21,4.59422038557697e-11,3.1521645398979e-11,[4.43548749e-11 4.75295328e-11],[2.70302833e-11 6.48541244e-11],inf,inf,4.59422038557697e-11,1.0,1.0268845665932442e-21,5.849543072145025e-11,23,adam
22,22,3.1658335995874947e-11,2.548115711687533e-11,[2.83340485e-11 3.49826235e-11],[8.62410365e-12 5.46925683e-11],inf,inf,3.1658335995874947e-11,1.0,1.745355385862365e-22,4.0308645310460633e-11,23,adam
23,23,3.5261304154317865e-11,2.3580328243736383e-11,[3.74129702e-11 3.31096381e-11],[1.21496411e-11 5.83729672e-11],inf,inf,3.5261304154317865e-11,1.0,2.7970306297352444e-23,4.489608684821178e-11,23,adam
24,24,2.2821821156170074e-11,1.2379069090322803e-11,[2.84442652e-11 1.71993771e-11],[1.26100398e-11 3.30336025e-11],inf,inf,2.2821821156170077e-11,1.0,8.019963732611126e-23,2.9057645178909297e-11,23,adam
25,25,1.287389701957476e-11,1.0399040466679416e-11,[8.28299011e-12 1.74648039e-11],[8.24218205e-12 1.75056120e-11],inf,inf,1.287389701957476e-11,1.0,1.7897962103311558e-22,1.6391554780170736e-11,23,adam
26,26,2.4808336659210893e-11,2.257978749055142e-11,[3.67279529e-11 1.28887205e-11],[6.47732059e-12 4.31393527e-11],inf,inf,2.4808336659210893e-11,1.0,9.977474584975621e-22,3.158695527361033e-11,23,adam
27,27,3.483438905016161e-11,3.9827233308873996e-11,[6.74749088e-11 2.19386929e-12],[1.87221805e-11 5.09465976e-11],inf,inf,3.483438905016161e-11,1.0,1.7271590909866786e-21,4.4352521655355304e-11,23,adam
28,28,4.110575100300603e-11,2.674221562372955e-11,[6.50644429e-11 1.71470591e-11],[2.92265941e-11 5.29849079e-11],inf,inf,4.110575100300603e-11,1.0,9.305720102212046e-22,5.2337467693064355e-11,23,adam
29,29,2.3868007312147768e-11,1.3081342551558582e-11,[3.29645427e-11 1.47714719e-11],[1.74606185e-11 3.02753961e-11],inf,inf,2.3868007312147768e-11,1.0,1.5693621143956291e-22,3.038969076385456e-11,23,adam
30,30,2.0004844163753408e-11,1.0693675655761655e-11,[2.60536801e-11 1.39560082e-11],[1.18849119e-11 2.81247764e-11],inf,inf,2.0004844163753408e-11,1.0,8.513756895724587e-23,2.5470958675555266e-11,23,adam
31,31,1.8160982482281145e-11,1.682545500010741e-11,[1.42207374e-11 2.21012275e-11],[1.57191257e-11 2.06028392e-11],inf,inf,1.8160982482281145e-11,1.0,5.346844066229689e-22,2.312328106768291e-11,23,adam
32,32,1.5152695902748698e-11,8.233493271592542e-12,[1.43857136e-11 1.59196782e-11],[1.91065436e-11 1.11988482e-11],inf,inf,1.51526959027487e-11,1.0,2.9665238448378063e-22,1.929301163272612e-11,23,adam
33,33,5.3870128951743314e-12,5.1823759662350166e-12,[7.00468630e-12 3.76933949e-12],[1.01789954e-11 5.95030366e-13],inf,inf,5.3870128951743314e-12,1.0,4.611120859286941e-23,6.858957846134217e-12,23,adam
34,34,1.7609899259595782e-11,1.1165106512921999e-11,[1.95599665e-11 1.56598320e-11],[1.08926133e-11 2.43271852e-11],inf,inf,1.7609899259595782e-11,1.0,4.959006503073054e-22,2.242162011611981e-11,23,adam
35,35,3.472103332397633e-11,1.9358283918522538e-11,[4.85915888e-11 2.08504779e-11],[2.50428958e-11 4.43991708e-11],inf,inf,3.472103332397633e-11,1.0,1.954378202820919e-21,4.4208192662154033e-11,23,adam
36,36,2.3708786115213672e-11,1.0869635261904819e-11,[2.88104914e-11 1.86070809e-11],[1.42339913e-11 3.31835809e-11],inf,inf,2.3708786115213676e-11,1.0,6.4256240159224345e-22,3.0186964039558006e-11,23,adam
37,37,2.438194473532934e-11,2.6507803478419507e-11,[1.43982699e-11 3.43656195e-11],[9.98506994e-12 3.87788195e-11],inf,inf,2.4381944735329342e-11,1.0,9.607383997284869e-22,3.104405621456863e-11,23,adam
38,38,4.95798763057678e-11,3.9227353994347914e-11,[4.08582867e-11 5.83014659e-11],[3.97857672e-11 5.93739854e-11],inf,inf,4.95798763057678e-11,1.0,3.1116364750683927e-21,6.312705913558148e-11,23,adam
39,39,4.4567286093854696e-11,4.2616019146467986e-11,[2.83019601e-11 6.08326120e-11],[3.38309293e-11 5.53036429e-11],inf,inf,4.456728609385469e-11,1.0,2.3989984181903933e-21,5.67448310562213e-11,23,adam
40,40,6.437401932692121e-11,3.671998330685315e-11,[5.31920873e-11 7.55559513e-11],[4.16964215e-11 8.70516171e-11],inf,inf,6.437401932692121e-11,1.0,1.149469004726392e-21,8.196354706058173e-11,23,adam
41,41,7.201454405865892e-11,4.014986513575629e-11,[8.47559021e-11 5.92731860e-11],[3.51106282e-11 1.08918460e-10],inf,inf,7.201454405865892e-11,1.0,2.631786489160025e-22,9.16917652915572e-11,23,adam
42,42,7.559379471131538e-11,4.3632301309434825e-11,[9.63516697e-11 5.48359197e-11],[3.72179984e-11 1.13969591e-10],inf,inf,7.559379471131538e-11,1.0,6.985316760150477e-22,9.624900876303855e-11,23,adam
43,43,6.628676641122915e-11,4.8399329336241186e-11,[8.53645351e-11 4.72089977e-11],[2.28277505e-11 1.09745782e-10],inf,inf,6.628676641122915e-11,1.0,5.900292415408033e-22,8.439893228739948e-11,23,adam
44,44,5.404957978596586e-11,2.829823336534866e-11,[6.69754460e-11 4.11237135e-11],[2.98599910e-11 7.82391686e-11],inf,inf,5.404957978596586e-11,1.0,2.7085774027428264e-22,6.881806235981003e-11,23,adam
45,45,4.1358098288836956e-11,1.4553128440741463e-11,[4.81151459e-11 3.46010506e-11],[2.85377401e-11 5.41784565e-11],inf,inf,4.1358098288836956e-11,1.0,7.401688582121006e-23,5.2658766236390875e-11,23,adam
46,46,2.5435629808577742e-11,1.2272412907573931e-11,[3.20249110e-11 1.88463486e-11],[3.20046813e-11 1.88665783e-11],inf,inf,2.5435629808577746e-11,1.0,1.0381555983532646e-22,3.2385649717525666e-11,23,adam
47,47,2.9131549662492594e-11,2.2073103812127524e-11,[3.05903507e-11 2.76727487e-11],[3.71580070e-11 2.11050923e-11],inf,inf,2.9131549662492594e-11,1.0,7.519498783969251e-22,3.7091441029701855e-11,23,adam
48,48,3.5772974462975736e-11,2.630912166721373e-11,[5.09239264e-11 2.06220225e-11],[5.20299295e-11 1.95160194e-11],inf,inf,3.577297446297573e-11,1.0,9.632041026073498e-22,4.554756571906182e-11,23,adam
49,49,5.7494373108024086e-11,1.5996424015530778e-11,[6.80406411e-11 4.69481051e-11],[4.88057439e-11 6.61830023e-11],inf,inf,5.749437310802409e-11,1.0,2.931314730698753e-21,7.320410944089417e-11,23,adam
50,50,5.514250337981687e-11,1.5400587840121148e-11,[6.64798199e-11 4.38051868e-11],[5.75575035e-11 5.27275032e-11],inf,inf,5.514250337981687e-11,1.0,2.231636819330421e-21,7.02096158988752e-11,23,adam
51,51,3.207531067481188e-11,1.3042960328058272e-11,[3.20413040e-11 3.21093174e-11],[1.92457096e-11 4.49049118e-11],inf,inf,3.2075310674811877e-11,1.0,9.062801132737731e-22,4.0839553960836383e-11,23,adam
52,52,3.484223675428213e-11,3.369104605544075e-11,[5.17512488e-11 1.79332247e-11],[1.59120049e-11 5.37724686e-11],inf,inf,3.4842236754282126e-11,1.0,1.9680525781130966e-21,4.436251366257693e-11,23,adam
53,53,3.852211241310613e-11,3.7086078962553504e-11,[5.44822499e-11 2.25619750e-11],[1.70786969e-11 5.99655279e-11],inf,inf,3.852211241310614e-11,1.0,2.4056754430309536e-21,4.9047876871100016e-11,23,adam
54,54,3.639538459644537e-11,3.8405461508570264e-11,[5.71898822e-11 1.56008870e-11],[2.14137686e-11 5.13770005e-11],inf,inf,3.639538459644537e-11,1.0,2.1473974165849807e-21,4.634004291403926e-11,23,adam
55,55,5.0377551831262374e-11,2.525448369844174e-11,[6.26850190e-11 3.80700847e-11],[2.87682882e-11 7.19868155e-11],inf,inf,5.0377551831262374e-11,1.0,8.38128349084417e-22,6.414269115850857e-11,23,adam
56,56,4.515010891987194e-11,3.386042057793589e-11,[4.94046109e-11 4.08956069e-11],[5.31899946e-11 3.71102232e-11],inf,inf,4.515010891987194e-11,1.0,2.6953851704167015e-21,5.7486904125880756e-11,23,adam
57,57,4.3609866191151325e-11,3.5011295069367717e-11,[3.68134056e-11 5.04063267e-11],[4.09726888e-11 4.62470436e-11],inf,inf,4.3609866191151325e-11,1.0,3.0830915854077844e-21,5.552580617518288e-11,23,adam
58,58,2.4933027958014704e-11,1.322480398796517e-11,[1.86918361e-11 3.11742198e-11],[2.61094860e-11 2.37565699e-11],inf,inf,2.4933027958014704e-11,1.0,7.828756650148558e-22,3.1745717166131726e-11,23,adam
59,59,2.136197379632857e-11,8.506804890636397e-12,[2.14720160e-11 2.12519315e-11],[2.90019753e-11 1.37219722e-11],inf,inf,2.1361973796328565e-11,1.0,7.397857614781898e-22,2.719890979108186e-11,23,adam
60,60,1.725867090184631e-11,2.1074335402375717e-11,[2.70637668e-11 7.45357498e-12],[7.48426822e-12 2.70330736e-11],inf,inf,1.725867090184631e-11,1.0,4.092518454885926e-22,2.1974422281800798e-11,23,adam
61,61,1.305596375517081e-11,1.4183726703654299e-11,[2.03339246e-11 5.77800295e-12],[2.38047025e-12 2.37314573e-11],inf,inf,1.305596375517081e-11,1.0,9.750066048089078e-23,1.662336934771247e-11,23,adam
62,62,2.776378203099851e-11,1.6115816871562584e-11,[3.17678551e-11 2.37597090e-11],[1.35824575e-11 4.19451066e-11],inf,inf,2.776378203099851e-11,1.0,6.902174149517498e-23,3.5349945193274834e-11,23,adam
63,63,4.356382632697761e-11,3.425508661426968e-11,[5.37201506e-11 3.34075020e-11],[1.08661055e-11 7.62615471e-11],inf,inf,4.356382632697761e-11,1.0,1.9758672430017775e-22,5.546718639948267e-11,23,adam
64,64,4.330833995949848e-11,4.593224785794449e-11,[6.50846725e-11 2.15320074e-11],[7.33394109e-12 7.92827388e-11],inf,inf,4.330833995949847e-11,1.0,9.178064571725478e-22,5.51418910532675e-11,23,adam
65,65,3.559439559587769e-11,2.131957677327475e-11,[5.10383285e-11 2.01504627e-11],[3.66421513e-11 3.45466399e-11],inf,inf,3.559439559587769e-11,1.0,5.676823641519897e-22,4.532019204361859e-11,23,adam
66,66,3.7266654147247925e-11,2.5874090653465798e-11,[5.50807681e-11 1.94525402e-11],[4.51577822e-11 2.93755261e-11],inf,inf,3.7266654147247925e-11,1.0,8.55599332678679e-22,4.7449377760244715e-11,23,adam
67,67,5.1310905441329486e-11,4.775930942974469e-11,[7.54506177e-11 2.71711932e-11],[6.90175931e-11 3.36042178e-11],inf,inf,5.1310905441329486e-11,1.0,4.268145999103289e-21,6.533107388406734e-11,23,adam
