,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,5.618254216756682e-11,3.194767444448493e-11,[5.61825422e-11],[6.99805935e-12 6.78195102e-11 9.52439226e-11 5.46686764e-11],inf,inf,5.618254216756682e-11,1.0,5.1170716752172356e-21,7.153388992264809e-11,29,adam
55,55,3.594305165060988e-11,9.022183901925811e-12,[3.59430517e-11],[4.24375936e-11 3.56529918e-11 4.43318550e-11 2.13497663e-11],inf,inf,3.594305165060988e-11,1.0,2.0943626327984264e-21,4.576428125346865e-11,29,adam
56,56,1.8739707062813227e-11,1.0818609798090137e-11,[1.87397071e-11],[3.09862237e-12 2.61101836e-11 3.10908598e-11 1.46591625e-11],inf,inf,1.8739707062813227e-11,1.0,5.693110151552735e-22,2.3860025066824164e-11,29,adam
57,57,4.469699120362439e-11,3.217640911657347e-11,[4.46969912e-11],[1.26260840e-12 9.15677093e-11 4.80764306e-11 3.78812166e-11],inf,inf,4.469699120362439e-11,1.0,3.2387361925021573e-21,5.6910032242285524e-11,29,adam
58,58,4.236997253846548e-11,4.268100389481522e-11,[4.23699725e-11],[1.45290650e-11 2.63933985e-11 1.15738987e-10 1.28184399e-11],inf,inf,4.236997253846548e-11,1.0,2.910289317676662e-21,5.3947069034165906e-11,29,adam
59,59,5.992354272181843e-11,3.5054519149080774e-11,[5.99235427e-11],[2.00008331e-11 8.57443640e-11 1.02718774e-10 3.12302001e-11],inf,inf,5.992354272181843e-11,1.0,5.8212503533138e-21,7.629719078749986e-11,29,adam
60,60,7.825464599008994e-11,7.389769963147994e-11,[7.8254646e-11],[1.54777652e-11 1.43909454e-11 1.95450036e-10 8.76998375e-11],inf,inf,7.825464599008994e-11,1.0,9.927529751965981e-21,9.963696534498467e-11,29,adam
61,61,7.356001859012655e-11,5.695863430445295e-11,[7.35600186e-11],[1.87968209e-11 3.52023592e-11 1.65788156e-10 7.44527385e-11],inf,inf,7.356001859012655e-11,1.0,8.772132045027311e-21,9.365952458040283e-11,29,adam
62,62,8.588488150975852e-11,4.783700489066775e-11,[8.58848815e-11],[2.49898802e-11 1.06506948e-10 1.51896673e-10 6.01460251e-11],inf,inf,8.588488150975852e-11,1.0,1.1957853565024461e-20,1.0935208294426957e-10,29,adam
63,63,9.097738750863225e-11,7.868357658339519e-11,[9.09773875e-11],[1.69649924e-12 1.07260327e-10 2.10734573e-10 4.42181505e-11],inf,inf,9.097738750863225e-11,1.0,1.341799391887845e-20,1.1583578540808048e-10,29,adam
64,64,9.043515475226058e-11,5.6396238979936787e-11,[9.04351548e-11],[2.93566916e-11 9.65274583e-11 1.78931142e-10 5.69253274e-11],inf,inf,9.043515475226058e-11,1.0,1.3258515587647277e-20,1.1514567077597349e-10,29,adam
65,65,8.494184906460944e-11,5.405508269686255e-11,[8.49418491e-11],[1.15755380e-11 1.06318603e-10 1.58353764e-10 6.35194915e-11],inf,inf,8.494184906460944e-11,1.0,1.1696694756711902e-20,1.08151265720835e-10,29,adam
66,66,8.386619041982358e-11,3.570702213105034e-11,[8.38661904e-11],[2.74941698e-11 9.25373367e-11 1.26548589e-10 8.88846664e-11],inf,inf,8.386619041982358e-11,1.0,1.1402351941667374e-20,1.067816945976574e-10,29,adam
67,67,3.808011227769599e-11,2.5777257701420874e-11,[3.80801123e-11],[5.85989811e-11 2.17280256e-11 6.73078399e-11 4.68560254e-12],inf,inf,3.808011227769599e-11,1.0,2.3508120679572132e-21,4.848499379761506e-11,29,adam
68,68,6.691554190470765e-11,1.892873472833481e-11,[6.69155419e-11],[8.07315994e-11 3.42787716e-11 7.61914410e-11 7.64603556e-11],inf,inf,6.691554190470765e-11,1.0,7.258939769191201e-21,8.519962513275914e-11,29,adam
69,69,5.699521552760283e-11,3.2016479889166406e-11,[5.69952155e-11],[9.79895727e-11 1.13732416e-11 4.65103776e-11 7.21076701e-11],inf,inf,5.699521552760283e-11,1.0,5.26619779494963e-21,7.256839573699381e-11,29,adam
70,70,7.161265441097588e-11,2.8501212381859293e-11,[7.16126544e-11],[1.16631532e-10 3.91213282e-11 5.86997805e-11 7.19979767e-11],inf,inf,7.161265441097588e-11,1.0,8.313776272169676e-21,9.1179952477205e-11,29,adam
71,71,6.764468081421635e-11,1.842107782745147e-11,[6.76446808e-11],[9.85964618e-11 5.73977592e-11 5.09682224e-11 6.36162799e-11],inf,inf,6.764468081421635e-11,1.0,7.418032745621693e-21,8.612777158134577e-11,29,adam
72,72,6.075740488297983e-11,2.8692824697804985e-11,[6.07574049e-11],[7.71516512e-11 6.13990419e-11 1.42999121e-11 9.01790144e-11],inf,inf,6.075740488297983e-11,1.0,5.984373660422825e-21,7.735878604364643e-11,29,adam
73,73,4.965578104395571e-11,1.767039365043969e-11,[4.9655781e-11],[7.18598571e-11 6.17534093e-11 2.92419407e-11 3.57679171e-11],inf,inf,4.965578104395571e-11,1.0,3.997254427216372e-21,6.322387058332879e-11,29,adam
74,74,7.23001568902896e-11,3.8868927156445185e-11,[7.23001569e-11],[5.88375513e-11 9.33074581e-11 1.66039980e-11 1.20451620e-10],inf,inf,7.23001568902896e-11,1.0,8.474190126001607e-21,9.205525230981948e-11,29,adam
75,75,4.9075574119311974e-11,4.038521517759905e-11,[4.90755741e-11],[6.32155238e-11 4.27752193e-12 2.05463357e-11 1.08262915e-10],inf,inf,4.9075574119311974e-11,1.0,3.90435598744802e-21,6.248490613813829e-11,29,adam
76,76,5.0831061932715946e-11,4.334431521380987e-11,[5.08310619e-11],[4.58166406e-11 1.21614999e-11 2.24719879e-11 1.22874119e-10],inf,inf,5.0831061932715946e-11,1.0,4.188688127023837e-21,6.472000713131365e-11,29,adam
77,77,3.580074661589113e-11,2.7198274852474008e-11,[3.58007466e-11],[1.12462832e-11 1.45151135e-11 3.80770604e-11 7.93645293e-11],inf,inf,3.580074661589113e-11,1.0,2.07781793416264e-21,4.55828708112449e-11,29,adam
78,78,2.7041270071636023e-11,1.1142334431247967e-11,[2.70412701e-11],[9.79114445e-12 2.63431732e-11 3.16862389e-11 4.03445237e-11],inf,inf,2.7041270071636023e-11,1.0,1.1854322706999196e-21,3.4430236439675355e-11,29,adam
79,79,4.602530232273475e-11,2.1085748206718338e-11,[4.60253023e-11],[4.86041451e-11 3.86372121e-11 1.92268751e-11 7.76329770e-11],inf,inf,4.602530232273475e-11,1.0,3.434107690375692e-21,5.860112395339456e-11,29,adam
80,80,6.781602235418103e-11,1.5194872703347267e-11,[6.78160224e-11],[8.60178129e-11 7.91746149e-11 5.66625165e-11 4.94091451e-11],inf,inf,6.781602235418103e-11,1.0,7.45564500401077e-21,8.634604142798707e-11,29,adam
81,81,7.440499833212536e-11,3.422153569012821e-11,[7.44049983e-11],[7.18026560e-11 1.04638845e-10 1.01710082e-10 1.94684100e-11],inf,inf,7.440499833212536e-11,1.0,8.974806591165059e-21,9.473555273586953e-11,29,adam
82,82,8.149862528337532e-11,4.1835916149774675e-11,[8.14986253e-11],[6.29853245e-11 1.50417817e-10 7.41562697e-11 3.84350901e-11],inf,inf,8.149862528337532e-11,1.0,1.0767684781936854e-20,1.0376721704119518e-10,29,adam
83,83,7.996492230808847e-11,6.788029538455748e-11,[7.99649223e-11],[6.99359488e-11 1.92401988e-10 4.36698575e-11 1.38518953e-11],inf,inf,7.996492230808847e-11,1.0,1.036617207250593e-20,1.0181433474087953e-10,29,adam
84,84,1.0381540308103374e-10,1.234463576161305e-10,[1.03815403e-10],[6.82171272e-11 3.13629135e-10 3.23834639e-11 1.03188590e-12],inf,inf,1.0381540308103374e-10,1.0,1.7472022597728652e-20,1.321818210442416e-10,29,adam
85,85,1.0378928766565492e-10,1.2084918692301107e-10,[1.03789288e-10],[6.64048308e-11 3.10151033e-10 1.03934993e-11 2.82077877e-11],inf,inf,1.0378928766565492e-10,1.0,1.7463215368527026e-20,1.3214873639810776e-10,29,adam
86,86,1.627809591215179e-10,8.145444001355315e-11,[1.62780959e-10],[1.01651835e-10 2.97192904e-10 1.58161234e-10 9.41178643e-11],inf,inf,1.627809591215179e-10,1.0,4.295633040437415e-20,2.0725909877228332e-10,29,adam
87,87,1.7252706646714717e-10,8.23123347559497e-11,[1.72527066e-10],[4.73945523e-11 2.78347253e-10 1.87602680e-10 1.76763780e-10],inf,inf,1.7252706646714717e-10,1.0,4.825418487530405e-20,2.1966828356312362e-10,29,adam
88,88,1.2911836309161848e-10,6.960848985184457e-11,[1.29118363e-10],[3.48089276e-11 1.41543284e-10 2.29137614e-10 1.10983627e-10],inf,inf,1.2911836309161848e-10,1.0,2.7026946464181775e-20,1.6439871686202423e-10,29,adam
89,89,1.0048645059146563e-10,3.284570692600398e-11,[1.00486451e-10],[7.09404550e-11 6.48045967e-11 1.37675587e-10 1.28525164e-10],inf,inf,1.0048645059146563e-10,1.0,1.6369467914328784e-20,1.279434336254326e-10,29,adam
90,90,9.808095488510154e-11,2.7261603514063747e-11,[9.80809549e-11],[9.54992346e-11 5.80255755e-11 1.04354235e-10 1.34444774e-10],inf,inf,9.808095488510154e-11,1.0,1.5595163998835306e-20,1.248805503450967e-10,29,adam
91,91,1.1865379843375566e-10,6.888849868162653e-11,[1.18653798e-10],[9.24131686e-11 1.79304344e-11 1.75472223e-10 1.88799368e-10],inf,inf,1.1865379843375566e-10,1.0,2.2823501247438376e-20,1.510747082988928e-10,29,adam
92,92,9.6463063483944e-11,8.477032380895774e-11,[9.64630635e-11],[3.15303312e-12 2.08462924e-11 1.85988146e-10 1.75864782e-10],inf,inf,9.6463063483944e-11,1.0,1.508491482199999e-20,1.228206425452072e-10,29,adam
93,93,1.0042528209768181e-10,7.294678877703787e-11,[1.00425282e-10],[1.05933542e-11 4.72117880e-11 1.63216202e-10 1.80679785e-10],inf,inf,1.0042528209768181e-10,1.0,1.6349581257981262e-20,1.278654959691039e-10,29,adam
94,94,9.300907090872228e-11,4.5497864182214414e-11,[9.30090709e-11],[3.95119695e-11 1.25771143e-10 5.79345421e-11 1.48818629e-10],inf,inf,9.300907090872228e-11,1.0,1.4023964954297225e-20,1.1842304914466695e-10,29,adam
95,95,3.833067203092169e-11,2.3615854278762603e-11,[3.8330672e-11],[2.38709720e-12 5.62216499e-11 3.22596445e-11 6.24542965e-11],inf,inf,3.833067203092169e-11,1.0,2.381861322214508e-21,4.8804293939497256e-11,29,adam
96,96,5.414824286610328e-11,4.127639330017788e-11,[5.41482429e-11],[1.85275575e-11 5.50357746e-11 1.21224706e-10 2.18049331e-11],inf,inf,5.414824286610328e-11,1.0,4.7532365558721754e-21,6.894351756159267e-11,29,adam
97,97,9.078376720863654e-11,3.504972584544961e-11,[9.07837672e-11],[4.59715020e-11 9.24619987e-11 1.43757034e-10 8.09445338e-11],inf,inf,9.078376720863654e-11,1.0,1.336091918794798e-20,1.1558953794121862e-10,29,adam
98,98,9.799449934470713e-11,6.544052315597992e-11,[9.79944993e-11],[2.45671506e-11 1.65125461e-10 1.61192191e-10 4.10931947e-11],inf,inf,9.799449934470713e-11,1.0,1.55676750855777e-20,1.2477063826565882e-10,29,adam
99,99,1.604107780836961e-10,9.235746569494627e-11,[1.60410778e-10],[7.70860792e-11 2.50961904e-10 2.54139701e-10 5.94554272e-11],inf,inf,1.604107780836961e-10,1.0,4.171459482673706e-20,2.0424151259135215e-10,29,adam
100,100,1.6139470578698436e-10,1.3105012877684295e-10,[1.61394706e-10],[3.91157476e-11 3.80640855e-10 1.34981557e-10 9.08406631e-11],inf,inf,1.6139470578698436e-10,1.0,4.222783537110146e-20,2.0549428825233917e-10,29,adam
101,101,9.675120502023574e-11,6.771111395864836e-11,[9.6751205e-11],[3.40122984e-11 1.84551493e-10 1.40700964e-10 2.77400645e-11],inf,inf,9.675120502023574e-11,1.0,1.5175152282551544e-20,1.2318723818793842e-10,29,adam
102,102,1.0181323576810811e-10,7.02941952309958e-11,[1.01813236e-10],[9.05171633e-12 1.57768848e-10 1.80846330e-10 5.95860478e-11],inf,inf,1.0181323576810811e-10,1.0,1.6804622325307815e-20,1.296325269350973e-10,29,adam
103,103,8.065338395123915e-11,5.853106464769696e-11,[8.0653384e-11],[4.22729662e-11 1.21425259e-10 1.52139429e-10 6.77588213e-12],inf,inf,8.065338395123915e-11,1.0,1.0545482584293331e-20,1.0269118888572848e-10,29,adam
104,104,5.732093884696061e-11,5.12940335346254e-11,[5.73209388e-11],[5.92756275e-11 1.11723404e-11 1.40304045e-10 1.85317429e-11],inf,inf,5.732093884696061e-11,1.0,5.3265603203828236e-21,7.298339710359869e-11,29,adam
105,105,6.045204199597919e-11,3.402777918451672e-11,[6.0452042e-11],[6.61146401e-11 3.20270037e-11 1.13859723e-10 2.98068010e-11],inf,inf,6.045204199597919e-11,1.0,5.924385666603863e-21,7.696976389581778e-11,29,adam
106,106,7.573854125398272e-11,6.766407428180957e-11,[7.57385413e-11],[9.48839746e-12 8.54304558e-11 1.82220202e-10 2.58151099e-11],inf,inf,7.573854125398272e-11,1.0,9.299376955847087e-21,9.643330578512632e-11,29,adam
107,107,5.853737658399734e-11,5.172501031373157e-11,[5.85373766e-11],[5.01695005e-12 8.99521286e-11 1.27063049e-10 1.21173783e-11],inf,inf,5.853737658399734e-11,1.0,5.555022733136076e-21,7.453215822295078e-11,29,adam
108,108,6.967178638690275e-11,4.064468799254912e-11,[6.96717864e-11],[2.41444209e-11 1.02414980e-10 1.17181918e-10 3.49458264e-11],inf,inf,6.967178638690275e-11,1.0,7.869285711793809e-21,8.870881806899433e-11,29,adam
109,109,1.3180646334303373e-10,7.462703980405166e-11,[1.31806463e-10],[6.72363386e-11 1.65520287e-10 2.38049815e-10 5.64194120e-11],inf,inf,1.3180646334303373e-10,1.0,2.816392816434171e-20,1.6782131240233866e-10,29,adam
110,110,1.0705912078418177e-10,1.0060603184743306e-10,[1.07059121e-10],[3.73941357e-11 9.98632557e-11 2.73214854e-10 1.77642374e-11],inf,inf,1.0705912078418177e-10,1.0,1.8580980916507986e-20,1.3631185069584717e-10,29,adam
111,111,1.408355521221849e-10,5.922117251952824e-11,[1.40835552e-10],[7.32954638e-11 1.32300433e-10 2.35883500e-10 1.21862812e-10],inf,inf,1.408355521221849e-10,1.0,3.2154703441009377e-20,1.793172277331223e-10,29,adam
112,112,1.7005390611192171e-10,1.3551885406261562e-10,[1.70053906e-10],[2.13220377e-11 3.24129015e-10 2.84827712e-10 4.99368596e-11],inf,inf,1.7005390611192171e-10,1.0,4.688062118059717e-20,2.1651924697607683e-10,29,adam
113,113,8.917503146228629e-11,6.640010859652387e-11,[8.91750315e-11],[1.09128430e-11 1.12549331e-10 1.85387535e-10 4.78504167e-11],inf,inf,8.917503146228629e-11,1.0,1.2891627065327782e-20,1.1354117646078521e-10,29,adam
114,114,6.73007769803127e-11,4.5634722598096794e-11,[6.7300777e-11],[9.37120508e-12 6.63685569e-11 1.36987430e-10 5.64759155e-11],inf,inf,6.73007769803127e-11,1.0,7.34276134716196e-21,8.568989962043361e-11,29,adam
115,115,7.609731212735916e-11,4.8855915636558657e-11,[7.60973121e-11],[3.42955134e-11 5.79823259e-11 1.59333506e-10 5.27779029e-11],inf,inf,7.609731212735916e-11,1.0,9.387687169574233e-21,9.689005153745711e-11,29,adam
116,116,3.921310276091787e-11,1.8873234733585428e-11,[3.92131028e-11],[2.27046288e-11 5.82083398e-11 5.78236279e-11 1.81158146e-11],inf,inf,3.921310276091787e-11,1.0,2.4927855442611115e-21,4.992761759581299e-11,29,adam
117,117,3.858001103017308e-11,2.944731615373926e-11,[3.8580011e-11],[1.49517947e-11 5.93077159e-12 7.81366252e-11 5.53008526e-11],inf,inf,3.858001103017308e-11,1.0,2.4129313672591826e-21,4.9121595679935126e-11,29,adam
118,118,8.977734275353616e-11,6.026980331323878e-11,[8.97773428e-11],[1.92014137e-11 1.06721800e-10 1.79137275e-10 5.40488822e-11],inf,inf,8.977734275353616e-11,1.0,1.306630241571981e-20,1.1430789648159134e-10,29,adam
119,119,5.1514509764900734e-11,6.66085279439362e-11,[5.15145098e-11],[2.32501314e-11 1.33501655e-11 1.66230417e-10 3.22732472e-12],inf,inf,5.1514509764900734e-11,1.0,4.302105187431122e-21,6.559019993801485e-11,29,adam
120,120,5.669652318910461e-11,4.241992974098657e-11,[5.66965232e-11],[2.28985543e-11 1.65841171e-11 1.22935855e-10 6.43675668e-11],inf,inf,5.669652318910461e-11,1.0,5.211148356383312e-21,7.218847741796708e-11,29,adam
121,121,7.990584653540345e-11,3.256681098017421e-11,[7.99058465e-11],[4.52111466e-11 1.16552009e-10 1.08031844e-10 4.98283869e-11],inf,inf,7.990584653540345e-11,1.0,1.0350852793386275e-20,1.0173928366441487e-10,29,adam
122,122,1.0446480059700672e-10,4.691304847527323e-11,[1.04464801e-10],[4.69871693e-11 1.71395253e-10 1.21821132e-10 7.76556482e-11],inf,inf,1.0446480059700672e-10,1.0,1.769137016776828e-20,1.330087151529824e-10,29,adam
123,123,1.1744612396632016e-10,7.791226520201192e-11,[1.17446124e-10],[3.71709122e-11 2.46456974e-10 9.13762253e-11 9.47803849e-11],inf,inf,1.1744612396632016e-10,1.0,2.236131206509082e-20,1.4953727145439188e-10,29,adam
124,124,9.000060993576492e-11,9.560026570350197e-11,[9.00006099e-11],[4.56213200e-12 2.51850613e-10 6.02543235e-11 4.33353709e-11],inf,inf,9.000060993576492e-11,1.0,1.3131457245770776e-20,1.1459233562050031e-10,29,adam
125,125,8.441927916689529e-11,1.0196148880968172e-10,[8.44192792e-11],[3.21414058e-11 2.59787607e-10 6.71972745e-12 3.90283765e-11],inf,inf,8.441927916689529e-11,1.0,1.1553183352926282e-20,1.074860200844796e-10,29,adam
126,126,1.1061190723460961e-10,9.036247379472432e-11,[1.10611907e-10],[6.56919104e-11 2.66805198e-10 6.02895509e-11 4.96609692e-11],inf,inf,1.1061190723460961e-10,1.0,1.9834619915208226e-20,1.4083556543198483e-10,29,adam
127,127,1.194780253581913e-10,1.0614603734583833e-10,[1.19478025e-10],[7.27053164e-11 2.99261907e-10 8.22299877e-11 2.37148899e-11],inf,inf,1.194780253581913e-10,1.0,2.3141739856916932e-20,1.521240911017685e-10,29,adam
128,128,1.1369871445370346e-10,1.53038336022704e-10,[1.13698714e-10],[3.61831478e-11 3.77969148e-10 6.23735523e-12 3.44052068e-11],inf,inf,1.1369871445370346e-10,1.0,2.0957107029505585e-20,1.4476575493915789e-10,29,adam
129,129,1.1139388735186312e-10,9.51840861945687e-11,[1.11393887e-10],[4.11149939e-11 2.71298968e-10 9.58626705e-11 3.72989169e-11],inf,inf,1.1139388735186312e-10,1.0,2.0116120318159464e-20,1.4183121344046867e-10,29,adam
130,130,1.3692321002796864e-10,5.966436642972714e-11,[1.3692321e-10],[6.04029066e-11 2.06202786e-10 1.82722455e-10 9.83646930e-11],inf,inf,1.3692321002796864e-10,1.0,3.039298424400545e-20,1.7433610111083908e-10,29,adam
131,131,1.429255265245479e-10,6.20722092266274e-11,[1.42925527e-10],[6.14269448e-11 1.39184090e-10 1.34934820e-10 2.36156251e-10],inf,inf,1.429255265245479e-10,1.0,3.311615723844127e-20,1.819784323231488e-10,29,adam
132,132,1.2669010904330488e-10,9.145272458024497e-11,[1.26690109e-10],[3.92999071e-11 3.33914579e-11 2.36890099e-10 1.97178972e-10],inf,inf,1.2669010904330488e-10,1.0,2.6019906284124835e-20,1.613069677830481e-10,29,adam
133,133,1.165059254143257e-10,9.345450390034465e-11,[1.16505925e-10],[3.24036935e-11 1.63315955e-11 1.88053313e-10 2.29235100e-10],inf,inf,1.165059254143257e-10,1.0,2.2004749069848974e-20,1.4834000694463612e-10,29,adam
134,134,1.1208566247008691e-10,3.6314762462346326e-11,[1.12085662e-10],[7.96977952e-11 7.65349960e-11 1.64143626e-10 1.27966233e-10],inf,inf,1.1208566247008691e-10,1.0,2.0366703273455118e-20,1.4271184234360135e-10,29,adam
135,135,9.566111531953937e-11,5.514424439989431e-11,[9.56611153e-11],[7.32061743e-11 4.16995606e-11 1.87849622e-10 7.98891048e-11],inf,inf,9.566111531953937e-11,1.0,1.4835143619564164e-20,1.2179945940715697e-10,29,adam
136,136,9.431296694834657e-11,5.980781811832337e-11,[9.43129669e-11],[4.05457737e-11 5.95504716e-11 1.94657243e-10 8.24983792e-11],inf,inf,9.431296694834657e-11,1.0,1.4419926014897322e-20,1.2008305461108648e-10,29,adam
137,137,1.1000885477130389e-10,7.73341504773132e-11,[1.10008855e-10],[1.06770630e-11 2.24908922e-10 1.21359338e-10 8.30900961e-11],inf,inf,1.1000885477130389e-10,1.0,1.9618926398831732e-20,1.4006773518815407e-10,29,adam
138,138,1.462962462393797e-10,1.3916419533786354e-10,[1.46296246e-10],[1.85331381e-11 3.78736479e-10 1.22559862e-10 6.53555055e-11],inf,inf,1.462962462393797e-10,1.0,3.4696660346121386e-20,1.8627011044713981e-10,29,adam
139,139,1.3132723021140737e-10,1.1445405001842639e-10,[1.3132723e-10],[2.02840480e-11 3.15533512e-10 1.36338687e-10 5.31526744e-11],inf,inf,1.3132723021140737e-10,1.0,2.795949899776522e-20,1.6721091178339975e-10,29,adam
140,140,1.1362355088757137e-10,1.0594607735918935e-10,[1.13623551e-10],[2.54335371e-12 2.39598429e-10 1.97222571e-10 1.51298504e-11],inf,inf,1.1362355088757137e-10,1.0,2.0929394612207356e-20,1.4466983166983027e-10,29,adam
141,141,1.178509783022265e-10,1.1075103374203329e-10,[1.17850978e-10],[7.65238348e-12 2.25055412e-10 2.32091490e-10 6.60462779e-12],inf,inf,1.178509783022265e-10,1.0,2.2515749584027723e-20,1.5005241493781796e-10,29,adam
142,142,1.1318756732532031e-10,5.4345472928871213e-11,[1.13187567e-10],[4.67667360e-11 1.66209490e-10 1.67325957e-10 7.24480861e-11],inf,inf,1.1318756732532031e-10,1.0,2.0769152802937848e-20,1.441147201575177e-10,29,adam
143,143,9.878354239566914e-11,6.023966053804907e-11,[9.87835424e-11],[4.19172036e-11 7.03977426e-11 8.29212832e-11 1.99897940e-10],inf,inf,9.878354239566914e-11,1.0,1.5819346514207215e-20,1.2577516805833966e-10,29,adam
144,144,8.730008415282553e-11,4.161948132541932e-11,[8.73000842e-11],[3.84502623e-11 8.43115476e-11 7.32825587e-11 1.53155968e-10],inf,inf,8.730008415282553e-11,1.0,1.2355214237424499e-20,1.111539749132362e-10,29,adam
145,145,1.197912359493125e-10,5.337838748080577e-11,[1.19791236e-10],[7.86374832e-11 5.81023086e-11 1.88670317e-10 1.53754835e-10],inf,inf,1.197912359493125e-10,1.0,2.326326468004387e-20,1.5252288321221386e-10,29,adam
146,146,9.315887486071175e-11,2.576764604943466e-11,[9.31588749e-11],[1.17566281e-10 5.26012424e-11 8.93002459e-11 1.13167730e-10],inf,inf,9.315887486071175e-11,1.0,1.4069164273349685e-20,1.1861356341569262e-10,29,adam
147,147,8.411936607442278e-11,6.29191342408011e-11,[8.41193661e-11],[8.38162703e-11 2.79252703e-11 1.86803959e-10 3.79319651e-11],inf,inf,8.411936607442278e-11,1.0,1.1471297719256258e-20,1.0710410336400855e-10,29,adam
148,148,7.178665545067029e-11,2.212277736891148e-11,[7.17866555e-11],[7.96671019e-11 6.51952380e-11 4.07177256e-11 1.01566556e-10],inf,inf,7.178665545067029e-11,1.0,8.354251297587869e-21,9.140155299292019e-11,29,adam
149,149,6.936672868839567e-11,5.4888513624147934e-11,[6.93667287e-11],[1.23174774e-10 2.61171593e-12 2.78004047e-11 1.23880021e-10],inf,inf,6.936672868839567e-11,1.0,7.800490157775968e-21,8.832046205498045e-11,29,adam
0,0,3.4489438855708554e-11,1.1106741325435069e-11,[3.44894389e-11],[4.27556872e-11 4.79888851e-11 2.53386671e-11 2.18745161e-11],inf,inf,3.4489438855708554e-11,1.0,1.928380828772839e-21,4.391331742681359e-11,30,adam
1,1,5.6047779648475e-11,3.975195484561176e-11,[5.60477796e-11],[3.90027407e-11 3.49777404e-11 1.24400411e-10 2.58102269e-11],inf,inf,5.6047779648475e-11,1.0,5.09259262062561e-21,7.136224944304104e-11,30,adam
2,2,5.29732235674804e-11,5.46499389832021e-11,[5.29732236e-11],[1.38091690e-11 4.96644571e-11 1.43128869e-10 5.29039894e-12],inf,inf,5.29732235674804e-11,1.0,4.54917841948762e-21,6.744760305821274e-11,30,adam
3,3,3.714623548735418e-11,2.6488316929708403e-11,[3.71462355e-11],[3.70020993e-11 1.67585106e-11 8.04278061e-11 1.43965260e-11],inf,inf,3.714623548735418e-11,1.0,2.236914748634281e-21,4.729594493824152e-11,30,adam
4,4,3.991438232079873e-11,2.3143977930944768e-11,[3.99143823e-11],[5.73182357e-11 4.02793006e-11 6.00272632e-11 2.03272976e-12],inf,inf,3.991438232079873e-11,1.0,2.5827288925913113e-21,5.0820680996821466e-11,30,adam
5,5,3.783613587626029e-11,1.4521716644285138e-11,[3.78361359e-11],[4.67778971e-11 5.60723691e-11 2.98006972e-11 1.86935800e-11],inf,inf,3.783613587626029e-11,1.0,2.320764084354052e-21,4.817435339532494e-11,30,adam
6,6,5.046213264233909e-11,2.3188523514061046e-11,[5.04621326e-11],[6.92774393e-11 5.36329539e-11 6.72635440e-11 1.16745934e-11],inf,inf,5.046213264233909e-11,1.0,4.1281417124829876e-21,6.425038279189721e-11,30,adam
7,7,5.629611588553322e-11,3.491616172511216e-11,[5.62961159e-11],[5.41638075e-11 6.19773305e-11 1.03681774e-10 5.36155146e-12],inf,inf,5.629611588553322e-11,1.0,5.137780100192496e-21,7.167844096045428e-11,30,adam
8,8,5.6569826365914454e-11,4.606370483830426e-11,[5.65698264e-11],[1.29971932e-11 6.94622963e-11 1.26462787e-10 1.73570288e-11],inf,inf,5.6569826365914454e-11,1.0,5.1879009349741165e-21,7.202705099018658e-11,30,adam
9,9,6.353257105177664e-11,4.6933253455507745e-11,[6.35325711e-11],[5.48711472e-11 9.53234461e-12 1.38776009e-10 5.09507830e-11],inf,inf,6.353257105177664e-11,1.0,6.543538260530699e-21,8.089218184181846e-11,30,adam
10,10,5.2368339973213256e-11,8.781084303706346e-12,[5.236834e-11],[4.94412335e-11 5.23445353e-11 6.59991917e-11 4.16883994e-11],inf,inf,5.2368339973213256e-11,1.0,4.445894720113904e-21,6.66773303237278e-11,30,adam
11,11,6.348417687636675e-11,2.11772915878604e-11,[6.34841769e-11],[3.66700542e-11 8.95398625e-11 7.79297946e-11 4.97969961e-11],inf,inf,6.348417687636675e-11,1.0,6.533567524067336e-21,8.083067548625422e-11,30,adam
12,12,7.189674130013869e-11,3.4490786978482464e-11,[7.18967413e-11],[4.18474462e-11 1.29752894e-10 6.57892220e-11 5.01974034e-11],inf,inf,7.189674130013869e-11,1.0,8.379870096824732e-21,9.154188518323281e-11,30,adam
13,13,7.69586848512986e-11,4.1096923810241046e-11,[7.69586849e-11],[6.00345877e-11 1.45214615e-10 6.69939317e-11 3.55916053e-11],inf,inf,7.69586848512986e-11,1.0,9.601464966935616e-21,9.798672984118184e-11,30,adam
14,14,5.723949711753211e-11,4.328999538055199e-11,[5.72394971e-11],[1.81229647e-12 1.14063763e-10 8.09740063e-11 3.21079222e-11],inf,inf,5.723949711753211e-11,1.0,5.311430878498569e-21,7.28797022730987e-11,30,adam
15,15,3.800224561347795e-11,3.6738486246935894e-11,[3.80022456e-11],[2.82684766e-11 1.00265756e-10 6.85435917e-12 1.66203910e-11],inf,inf,3.800224561347795e-11,1.0,2.3412112537576055e-21,4.83859619038185e-11,30,adam
16,16,1.833241121895827e-11,1.8289190718733628e-11,[1.83324112e-11],[7.40962784e-12 5.00034779e-11 7.52891294e-12 8.38762616e-12],inf,inf,1.833241121895827e-11,1.0,5.448233339875448e-22,2.3341550914324216e-11,30,adam
