,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,4.9081101300922416e-11,5.542704114620943e-11,"[4.92852986e-11 2.31611036e-11 5.86129325e-11 3.96415220e-11
 7.47046498e-11]",[4.74443721e-11 2.02816937e-11 6.56122126e-11 6.29861267e-11],inf,inf,4.9081101300922416e-11,1.0,4.387811689153478e-20,3.1246027987208436e-10,47,adam
82,82,4.945142900857519e-11,5.004391877296152e-11,"[4.79921768e-11 2.20384459e-11 5.66541456e-11 4.67081289e-11
 7.38642479e-11]",[6.08332922e-11 2.30044721e-11 5.54711303e-11 5.84968214e-11],inf,inf,4.945142900857519e-11,1.0,3.0635563871482953e-20,3.148175053979685e-10,47,adam
83,83,6.370606962041553e-11,6.348360140424271e-11,"[6.07022039e-11 2.91174347e-11 5.81813088e-11 8.29028084e-11
 8.76265922e-11]",[1.07324011e-10 2.31580255e-11 6.54384209e-11 5.89038208e-11],inf,inf,6.370606962041554e-11,1.0,4.530610270880029e-20,4.055653590739894e-10,47,adam
84,84,6.090661153748901e-11,6.510159441888195e-11,"[5.04249214e-11 3.11354173e-11 6.73449857e-11 8.01793826e-11
 7.54483506e-11]",[8.94220249e-11 3.01990816e-11 6.41880462e-11 5.98172935e-11],inf,inf,6.090661153748903e-11,1.0,6.499137574827021e-20,3.8774317090428667e-10,47,adam
85,85,5.62432768577062e-11,7.433658378051201e-11,"[6.14804782e-11 3.48902549e-11 5.54150803e-11 6.65177069e-11
 6.29128640e-11]",[8.73788097e-11 1.30071336e-11 7.07158493e-11 5.38713148e-11],inf,inf,5.62432768577062e-11,1.0,6.458058911222378e-20,3.580560292704149e-10,47,adam
86,86,5.7654774730452974e-11,6.638483215640196e-11,"[5.48639916e-11 2.90433175e-11 3.29101320e-11 6.57951186e-11
 1.05661314e-10]",[9.18654642e-11 1.72968369e-11 7.25377331e-11 4.89190647e-11],inf,inf,5.7654774730452974e-11,1.0,6.488456905699091e-20,3.670417303425211e-10,47,adam
87,87,5.757967874177304e-11,6.43458761037064e-11,"[4.91135919e-11 2.89017918e-11 4.59136033e-11 7.02087873e-11
 9.37606194e-11]",[8.91830884e-11 1.50291905e-11 7.38598750e-11 5.22465610e-11],inf,inf,5.757967874177304e-11,1.0,5.24375201622039e-20,3.665636683081175e-10,47,adam
88,88,7.237885301323482e-11,6.89570068103812e-11,"[4.67061070e-11 3.47159977e-11 9.44535716e-11 9.25516479e-11
 9.34669408e-11]",[1.12691928e-10 1.19306117e-11 8.33961391e-11 8.14967331e-11],inf,inf,7.237885301323482e-11,1.0,7.612388594494318e-20,4.6077786031162304e-10,47,adam
89,89,6.396370211697985e-11,6.354879855276025e-11,"[3.53188594e-11 2.03350527e-11 1.01642941e-10 8.47341683e-11
 7.77874896e-11]",[9.55205150e-11 1.72337850e-11 7.74899003e-11 6.56106082e-11],inf,inf,6.396370211697985e-11,1.0,8.826179161088234e-20,4.0720604665978044e-10,47,adam
90,90,6.113695582289203e-11,5.966884618492039e-11,"[4.34435930e-11 2.55180906e-11 9.33857607e-11 6.69883294e-11
 7.63490054e-11]",[1.02588755e-10 1.04189085e-11 8.44477969e-11 4.70923634e-11],inf,inf,6.113695582289204e-11,1.0,7.521819770190867e-20,3.8920999756442143e-10,47,adam
91,91,5.3519264640268337e-11,7.240409804551235e-11,"[4.26829924e-11 1.43308396e-11 8.31701427e-11 8.92870683e-11
 3.81252802e-11]",[1.24184498e-10 1.14865537e-11 4.87559851e-11 2.96500213e-11],inf,inf,5.3519264640268324e-11,1.0,5.034827146366067e-20,3.4071412358116504e-10,47,adam
92,92,4.730222187944477e-11,7.487730224656487e-11,"[3.72109409e-11 1.87427208e-11 5.46657118e-11 9.10610964e-11
 3.48306396e-11]",[8.57861879e-11 2.24514793e-11 5.62793785e-11 2.46918419e-11],inf,inf,4.730222187944477e-11,1.0,4.034014317987589e-20,3.011355609316979e-10,47,adam
93,93,4.8290998809904134e-11,7.311918532683608e-11,"[2.88091398e-11 2.46242916e-11 7.36981382e-11 8.05060106e-11
 3.38174138e-11]",[7.42197140e-11 2.22215851e-11 6.68880270e-11 2.98346691e-11],inf,inf,4.829099880990415e-11,1.0,3.603212235302907e-20,3.074300813921127e-10,47,adam
94,94,5.207550398391497e-11,7.786661867189411e-11,"[1.39799492e-11 3.46510362e-11 7.92211779e-11 9.21002632e-11
 4.04250935e-11]",[8.36270927e-11 2.74913795e-11 5.33239811e-11 4.38595627e-11],inf,inf,5.207550398391497e-11,1.0,4.011350970528885e-20,3.315230312495032e-10,47,adam
95,95,6.784707746332017e-11,9.140806146665284e-11,"[2.42828457e-11 2.51504203e-11 9.16282238e-11 1.27548920e-10
 7.06249772e-11]",[1.06661948e-10 2.01512736e-11 7.47759331e-11 6.97991546e-11],inf,inf,6.784707746332017e-11,1.0,6.181321559948712e-20,4.319280488829236e-10,47,adam
96,96,7.588727813620361e-11,1.1038090392944477e-10,"[2.34683466e-11 3.15988024e-11 1.09672188e-10 1.55212328e-10
 5.94847253e-11]",[1.42888559e-10 7.80305940e-12 7.31764054e-11 7.96810883e-11],inf,inf,7.588727813620361e-11,1.0,5.4132067166054125e-20,4.831137712102418e-10,47,adam
97,97,7.267810559061054e-11,1.1826827508356066e-10,"[2.19530149e-11 2.82987393e-11 1.08288725e-10 1.64073639e-10
 4.07764090e-11]",[1.66863762e-10 1.65042711e-11 5.18083845e-11 5.55360047e-11],inf,inf,7.267810559061054e-11,1.0,5.892595904410302e-20,4.6268344711108966e-10,47,adam
98,98,6.598604783912538e-11,1.188148072071642e-10,"[2.01695370e-11 1.98828069e-11 1.03061805e-10 1.60288496e-10
 2.65275942e-11]",[1.51104875e-10 1.83596253e-11 4.50813936e-11 4.93982979e-11],inf,inf,6.598604783912538e-11,1.0,7.674030006990736e-20,4.200804148979387e-10,47,adam
99,99,6.059271863209293e-11,1.0736981627422977e-10,"[3.13476541e-11 3.51447004e-11 8.08432112e-11 1.30909067e-10
 2.47189600e-11]",[1.38662165e-10 9.53582375e-12 5.03875795e-11 4.37853060e-11],inf,inf,6.059271863209293e-11,1.0,7.954912143964765e-20,3.8574521354917124e-10,47,adam
100,100,5.4123017947150345e-11,8.256354763019706e-11,"[2.69698069e-11 3.34590789e-11 7.26606717e-11 1.08129166e-10
 2.93963661e-11]",[1.22268935e-10 4.32967428e-12 4.80512482e-11 4.18422144e-11],inf,inf,5.4123017947150345e-11,1.0,6.475242339143942e-20,3.4455771569241733e-10,47,adam
101,101,6.475265688127049e-11,8.039601940283066e-11,"[2.87477533e-11 4.13934184e-11 7.95153797e-11 1.10750822e-10
 6.33559105e-11]",[1.21849628e-10 1.56153355e-11 7.16767484e-11 4.98689160e-11],inf,inf,6.47526568812705e-11,1.0,1.0777628922324885e-19,4.1222802948936987e-10,47,adam
102,102,6.034171635555156e-11,8.317073382750872e-11,"[2.67531939e-11 2.10455696e-11 6.89572529e-11 1.22386047e-10
 6.25665187e-11]",[1.12522004e-10 6.16600217e-12 7.29336236e-11 4.97452362e-11],inf,inf,6.034171635555154e-11,1.0,7.905316916751222e-20,3.841471585275258e-10,47,adam
103,103,6.006234244869668e-11,7.929704384011162e-11,"[3.04581441e-11 1.87262079e-11 8.04119363e-11 1.04609329e-10
 6.61060948e-11]",[1.18920224e-10 1.71337355e-11 7.34092162e-11 3.07861945e-11],inf,inf,6.006234244869668e-11,1.0,9.118981152038537e-20,3.823688032866812e-10,47,adam
104,104,4.3804067439243725e-11,5.411720586120439e-11,"[1.72795709e-11 2.72696056e-11 7.69116858e-11 3.97708129e-11
 5.77886620e-11]",[8.19940465e-11 1.64694360e-11 5.88014257e-11 1.79513616e-11],inf,inf,4.380406743924374e-11,1.0,5.140178571846304e-20,2.7886537523613697e-10,47,adam
105,105,3.6561469264608204e-11,4.0052775025063107e-11,"[2.54110131e-11 3.77234450e-11 6.91912889e-11 9.47237507e-12
 4.10092242e-11]",[5.14046027e-11 1.43476435e-11 6.17013442e-11 1.87922867e-11],inf,inf,3.6561469264608204e-11,1.0,4.465680726629138e-20,2.3275736893424437e-10,47,adam
106,106,4.164602619318319e-11,5.044186237322485e-11,"[1.39165626e-11 2.81675791e-11 7.29046481e-11 1.43800240e-11
 7.88613171e-11]",[6.53701633e-11 1.98536276e-11 6.50232773e-11 1.63370365e-11],inf,inf,4.1646026193183185e-11,1.0,3.2927608770151216e-20,2.6512725348482036e-10,47,adam
107,107,5.0541576477093575e-11,7.036148898078502e-11,"[1.01776166e-11 3.68284253e-11 1.11825947e-10 3.56429642e-11
 5.82329293e-11]",[9.44848709e-11 1.77894199e-11 5.76769805e-11 3.22150347e-11],inf,inf,5.0541576477093575e-11,1.0,3.5674300026192755e-20,3.2175750952490034e-10,47,adam
108,108,5.740452125567975e-11,6.955198165093817e-11,"[1.59158579e-11 2.60823733e-11 9.35477722e-11 9.23179062e-11
 5.91586968e-11]",[1.09428957e-10 2.44934519e-11 3.05388392e-11 6.51568365e-11],inf,inf,5.740452125567975e-11,1.0,1.0008181703853644e-20,3.654487823467889e-10,47,adam
109,109,6.370715739940336e-11,9.708868896085862e-11,"[1.92584076e-11 1.53767206e-11 1.32839308e-10 9.25748531e-11
 5.84864973e-11]",[1.45908500e-10 2.02134361e-11 2.99377835e-11 5.87689100e-11],inf,inf,6.370715739940337e-11,1.0,1.2268475398012476e-20,4.05572464501347e-10,47,adam
110,110,5.5350849024627604e-11,8.024643025193956e-11,"[1.78378042e-11 2.58705071e-11 1.14690185e-10 5.74922695e-11
 6.08634797e-11]",[1.35032947e-10 1.36444631e-11 3.87781786e-11 3.39478078e-11],inf,inf,5.53508490246276e-11,1.0,6.6193253560040965e-21,3.523741298749883e-10,47,adam
111,111,4.9399746427147054e-11,8.568007222003573e-11,"[2.25795069e-11 3.07064858e-11 1.22297051e-10 2.33835533e-11
 4.80321347e-11]",[1.16625642e-10 2.10594797e-11 3.91517686e-11 2.07620953e-11],inf,inf,4.9399746427147054e-11,1.0,2.6166728455217556e-20,3.144884352934696e-10,47,adam
112,112,4.527649837465072e-11,7.030072633943245e-11,"[3.46600174e-11 2.77983228e-11 1.00882062e-10 2.80088048e-11
 3.50332848e-11]",[8.31353163e-11 1.97161882e-11 4.96047186e-11 2.86497704e-11],inf,inf,4.527649837465071e-11,1.0,3.7707761774952207e-20,2.882392102776521e-10,47,adam
113,113,4.9621514915880586e-11,6.843802989768026e-11,"[3.19142038e-11 2.71641193e-11 1.00791901e-10 5.83947991e-11
 2.98425517e-11]",[9.87042283e-11 2.25347609e-11 4.22332655e-11 3.50138050e-11],inf,inf,4.9621514915880586e-11,1.0,6.102767559950801e-20,3.1590041693618787e-10,47,adam
114,114,4.767683203563777e-11,6.987124905579508e-11,"[5.13912518e-11 2.60765965e-11 9.25376855e-11 4.76133397e-11
 2.07652867e-11]",[9.19904694e-11 1.93436925e-11 4.41575182e-11 3.52156480e-11],inf,inf,4.767683203563776e-11,1.0,6.140634791573664e-20,3.0352031998859275e-10,47,adam
115,115,4.5741251402215836e-11,4.745832611226011e-11,"[5.13886522e-11 3.42107636e-11 6.47179232e-11 3.70304710e-11
 4.13584471e-11]",[7.36406320e-11 2.68530211e-11 4.61615603e-11 3.63097923e-11],inf,inf,4.5741251402215836e-11,1.0,4.465757567647067e-20,2.911977325936732e-10,47,adam
116,116,4.187604676079124e-11,5.1132710678383185e-11,"[3.46492759e-11 3.22311584e-11 7.94752692e-11 2.47650544e-11
 3.82594759e-11]",[7.42117661e-11 1.63278373e-11 4.65248043e-11 3.04397794e-11],inf,inf,4.187604676079123e-11,1.0,3.8082771529522645e-20,2.66591415609696e-10,47,adam
117,117,3.795854698103352e-11,6.393825251571065e-11,"[2.44364699e-11 1.64235716e-11 9.08985617e-11 2.50934808e-11
 3.29406508e-11]",[8.61257493e-11 8.54835586e-12 3.48947161e-11 2.22653666e-11],inf,inf,3.795854698103352e-11,1.0,1.2507745798144138e-20,2.416515876291214e-10,47,adam
118,118,3.579588866904874e-11,5.448538107767701e-11,"[1.56569981e-11 1.69906446e-11 7.82314953e-11 4.58734274e-11
 2.22268780e-11]",[8.50336062e-11 1.14450045e-11 2.07660497e-11 2.59388944e-11],inf,inf,3.579588866904874e-11,1.0,3.1006149041175845e-21,2.2788348985613993e-10,47,adam
119,119,4.147214286905059e-11,5.993286064719427e-11,"[1.69663821e-11 1.76858094e-11 7.40887795e-11 3.51856174e-11
 6.34341260e-11]",[9.96594901e-11 2.02209874e-11 2.44483930e-11 2.15597011e-11],inf,inf,4.147214286905059e-11,1.0,6.435981272609637e-21,2.640196949954543e-10,47,adam
120,120,4.341932938489964e-11,5.42820663743332e-11,"[1.04878080e-11 2.63158806e-11 6.64238396e-11 3.81005817e-11
 7.57685369e-11]",[8.23097247e-11 1.36702297e-11 4.21559831e-11 3.55413800e-11],inf,inf,4.341932938489964e-11,1.0,6.487185932243644e-21,2.7641600119920895e-10,47,adam
121,121,4.5401938475222694e-11,5.1588353238928204e-11,"[2.23127395e-11 1.56400928e-11 7.77086638e-11 3.18964702e-11
 7.94517261e-11]",[6.95243237e-11 2.45686503e-11 4.20587500e-11 4.54560299e-11],inf,inf,4.540193847522268e-11,1.0,6.563191167183805e-21,2.8903790472156743e-10,47,adam
122,122,5.528367485727376e-11,8.111327486837752e-11,"[2.27510665e-11 1.39866742e-11 1.30783733e-10 5.40607192e-11
 5.48361813e-11]",[1.02083079e-10 2.83278924e-11 2.66513395e-11 6.40723885e-11],inf,inf,5.528367485727377e-11,1.0,3.758774757324113e-20,3.519469160551125e-10,47,adam
123,123,4.5791302315162256e-11,6.271955566780175e-11,"[2.81347114e-11 7.97173054e-12 9.76721767e-11 5.02161289e-11
 4.49617640e-11]",[1.00768772e-10 2.36988283e-11 1.58044303e-11 4.28931790e-11],inf,inf,4.579130231516225e-11,1.0,3.161525392826669e-20,2.915161445571357e-10,47,adam
124,124,4.774018371710955e-11,5.398285433002786e-11,"[3.10949144e-11 4.38711675e-11 8.20283889e-11 5.16181758e-11
 3.00882720e-11]",[1.09657574e-10 2.18828782e-11 1.74607362e-11 4.19595463e-11],inf,inf,4.774018371710957e-11,1.0,2.063044366902611e-20,3.039235529911366e-10,47,adam
125,125,5.118154475857396e-11,5.492756125471622e-11,"[2.89580773e-11 5.64548303e-11 9.19067301e-11 5.37467020e-11
 2.48413842e-11]",[1.04604738e-10 3.53643358e-11 1.44556933e-11 5.03014117e-11],inf,inf,5.1181544758573966e-11,1.0,3.313577542664074e-20,3.2583180598066974e-10,47,adam
126,126,4.707301006134469e-11,5.400742928955507e-11,"[2.56118162e-11 5.20138581e-11 9.76308455e-11 3.61144368e-11
 2.39940938e-11]",[8.30701847e-11 3.32834386e-11 2.31333009e-11 4.88051161e-11],inf,inf,4.707301006134471e-11,1.0,2.1926746898394544e-20,2.996760617435257e-10,47,adam
127,127,4.310050441545558e-11,5.2802504290507995e-11,"[3.47088203e-11 3.00577368e-11 9.78758682e-11 3.40133993e-11
 1.88466974e-11]",[5.68692381e-11 3.48179002e-11 2.92623317e-11 5.14525478e-11],inf,inf,4.310050441545558e-11,1.0,3.220115619659548e-20,2.7438629146558924e-10,47,adam
128,128,5.35743413537286e-11,6.47904868982385e-11,"[2.99916689e-11 3.94665128e-11 1.14534277e-10 4.94911319e-11
 3.43881163e-11]",[8.06254723e-11 3.41058256e-11 3.87713337e-11 6.07947338e-11],inf,inf,5.35743413537286e-11,1.0,2.756881577345812e-20,3.410649540569466e-10,47,adam
129,129,5.223050703988429e-11,7.162173908007969e-11,"[3.75588285e-11 4.33479218e-11 1.08384816e-10 3.95945230e-11
 3.22664459e-11]",[8.03412197e-11 3.76364205e-11 3.29961036e-11 5.79482843e-11],inf,inf,5.223050703988429e-11,1.0,5.078856709603118e-20,3.3250979747379006e-10,47,adam
130,130,6.509162429129057e-11,8.46523822626811e-11,"[5.69719776e-11 5.17148878e-11 1.22258162e-10 5.12912535e-11
 4.32218408e-11]",[1.34173802e-10 3.41090606e-11 4.56199946e-11 4.64636402e-11],inf,inf,6.509162429129057e-11,1.0,1.2851209378886377e-19,4.143865250938461e-10,47,adam
131,131,5.207998807485273e-11,6.886548565289667e-11,"[4.80397426e-11 4.33448372e-11 1.18616304e-10 2.74916956e-11
 2.29073611e-11]",[1.00739077e-10 2.44942628e-11 3.55664970e-11 4.75201156e-11],inf,inf,5.207998807485273e-11,1.0,5.99530883743846e-20,3.3155189704814347e-10,47,adam
132,132,4.433206315239008e-11,8.314201566089847e-11,"[3.45746791e-11 2.79815013e-11 1.12785460e-10 2.29967814e-11
 2.33218943e-11]",[9.72783658e-11 2.47993380e-11 2.23553449e-11 3.28952039e-11],inf,inf,4.433206315239008e-11,1.0,3.6467460861791927e-20,2.8222624237628224e-10,47,adam
133,133,4.425113588356504e-11,7.863221689796923e-11,"[3.42580515e-11 3.67414302e-11 1.11741715e-10 8.23184924e-12
 3.02826335e-11]",[9.46788792e-11 3.16736129e-11 1.54677594e-11 3.51842920e-11],inf,inf,4.425113588356505e-11,1.0,3.3537869357385463e-20,2.8171176502667095e-10,47,adam
134,134,4.056354985544263e-11,5.388871855973739e-11,"[4.55971338e-11 3.55805586e-11 7.95066600e-11 1.16497751e-11
 3.04836219e-11]",[6.18204200e-11 2.89724941e-11 2.88534837e-11 4.26078016e-11],inf,inf,4.056354985544263e-11,1.0,1.9085930763944067e-20,2.5823565508176216e-10,47,adam
135,135,4.675829641689267e-11,5.8976768481678e-11,"[4.61945947e-11 4.46468912e-11 8.78137164e-11 1.65325512e-11
 3.86037285e-11]",[9.30381946e-11 3.43047301e-11 2.77303639e-11 3.19598971e-11],inf,inf,4.675829641689266e-11,1.0,4.0818810748776524e-21,2.976725532732871e-10,47,adam
136,136,5.5741252685363145e-11,6.313452767896828e-11,"[3.08971196e-11 6.44321359e-11 9.27579444e-11 4.07620761e-11
 4.98569875e-11]",[1.23535916e-10 3.35572450e-11 3.39001984e-11 3.19716512e-11],inf,inf,5.5741252685363145e-11,1.0,7.710962914743263e-21,3.548596971825191e-10,47,adam
137,137,4.986130696507759e-11,6.625068943974304e-11,"[3.40671670e-11 5.24462012e-11 1.00448869e-10 1.48814705e-11
 4.74628273e-11]",[9.11789340e-11 3.20799495e-11 3.90529268e-11 3.71334176e-11],inf,inf,4.9861306965077586e-11,1.0,1.8812938704312102e-20,3.1742675155044253e-10,47,adam
138,138,6.721471164520653e-11,1.0011510858119884e-10,"[5.50860980e-11 4.39821962e-11 1.47537186e-10 4.14105689e-11
 4.80575089e-11]",[1.34769329e-10 4.20530735e-11 4.71027572e-11 4.49336867e-11],inf,inf,6.721471164520653e-11,1.0,9.578887541781345e-20,4.2790215815102783e-10,47,adam
139,139,7.305502645968346e-11,1.2680165593434664e-10,"[6.66058628e-11 4.04645772e-11 1.88660377e-10 2.19834793e-11
 4.75608364e-11]",[1.56788897e-10 4.18924136e-11 4.74792595e-11 4.60595358e-11],inf,inf,7.305502645968346e-11,1.0,1.099750142897673e-19,4.650824170226997e-10,47,adam
140,140,7.003115455775943e-11,9.153329482496064e-11,"[6.55582324e-11 6.49766631e-11 1.47158927e-10 2.25878724e-11
 4.98740780e-11]",[1.38423137e-10 4.02877761e-11 5.60242932e-11 4.53894116e-11],inf,inf,7.003115455775944e-11,1.0,5.972397332494254e-20,4.4583248204332904e-10,47,adam
141,141,6.06719837135869e-11,9.221066668784115e-11,"[8.20654802e-11 2.79803950e-11 1.27049970e-10 9.07323211e-12
 5.71908414e-11]",[1.13791736e-10 2.98590667e-11 7.03200809e-11 2.87170514e-11],inf,inf,6.06719837135869e-11,1.0,5.26440897743939e-20,3.862496988915609e-10,47,adam
142,142,6.143089594056171e-11,9.273377676233223e-11,"[9.48331934e-11 2.16286704e-11 1.12054926e-10 1.50104236e-11
 6.36272667e-11]",[1.06840710e-10 3.07720599e-11 8.68257122e-11 2.12851012e-11],inf,inf,6.143089594056172e-11,1.0,6.144012073802813e-20,3.9108116745012467e-10,47,adam
143,143,5.6590107231271465e-11,8.396393553994369e-11,"[7.19408519e-11 1.76038881e-11 1.03910578e-10 1.83865604e-11
 7.11086574e-11]",[1.04727707e-10 2.99248654e-11 7.14626281e-11 2.02452281e-11],inf,inf,5.6590107231271465e-11,1.0,3.68156795162481e-20,3.602638187771845e-10,47,adam
144,144,6.113035721167736e-11,7.625891731093107e-11,"[6.92784584e-11 4.17441835e-11 7.10792721e-11 5.90011105e-11
 6.45487615e-11]",[1.19161366e-10 2.43198781e-11 6.98680923e-11 3.11720922e-11],inf,inf,6.113035721167737e-11,1.0,1.754704736454176e-20,3.891680311340906e-10,47,adam
145,145,6.579192833795088e-11,7.09134076385924e-11,"[7.11489750e-11 5.48020275e-11 6.00176716e-11 6.71406402e-11
 7.58503274e-11]",[1.29812179e-10 2.80567281e-11 7.28718491e-11 3.24269576e-11],inf,inf,6.579192833795088e-11,1.0,1.832160793899683e-20,4.1884451462692596e-10,47,adam
146,146,6.522553119264146e-11,7.8839039515664e-11,"[4.64312030e-11 7.06957210e-11 8.24938450e-11 6.38618040e-11
 6.26450829e-11]",[1.46569163e-10 2.73811105e-11 6.18632292e-11 2.50886218e-11],inf,inf,6.522553119264145e-11,1.0,2.2684773818511814e-20,4.1523851024294345e-10,47,adam
147,147,6.473994360059525e-11,9.04946851790485e-11,"[4.33070375e-11 6.41167345e-11 1.03764785e-10 3.61132378e-11
 7.63979228e-11]",[1.43458512e-10 4.11479717e-11 5.43001744e-11 2.00531163e-11],inf,inf,6.473994360059525e-11,1.0,3.59072802813024e-20,4.121474272977821e-10,47,adam
148,148,6.257582474367694e-11,8.425165182438758e-11,"[3.91001994e-11 5.91504076e-11 6.67785559e-11 8.90098809e-11
 5.88400800e-11]",[1.59095472e-10 2.30646117e-11 4.63248187e-11 2.18183963e-11],inf,inf,6.257582474367694e-11,1.0,5.065380416831879e-21,3.9837022569599867e-10,47,adam
149,149,6.213577781462568e-11,8.86635339968402e-11,"[3.55268345e-11 5.16001860e-11 5.54869304e-11 1.07114698e-10
 6.09502404e-11]",[1.46148051e-10 1.41828853e-11 5.41991788e-11 3.40129960e-11],inf,inf,6.213577781462568e-11,1.0,7.474440279877092e-21,3.955689109602645e-10,47,adam
0,0,3.18333528772694e-11,3.2537095409731135e-11,"[1.58170041e-11 3.07809627e-11 1.52980092e-11 3.60071630e-11
 6.12636254e-11]",[3.67235930e-11 2.05847546e-11 2.02077335e-11 4.98173304e-11],inf,inf,3.18333528772694e-11,1.0,7.194217716372397e-21,2.0265744637981697e-10,48,adam
1,1,3.9164002292137154e-11,4.617693454055902e-11,"[5.86254017e-11 2.65140787e-11 1.47436561e-11 5.70004037e-11
 3.89364712e-11]",[4.23787532e-11 3.15959380e-11 2.21250845e-11 6.05562333e-11],inf,inf,3.9164002292137154e-11,1.0,2.7677341846638575e-20,2.4932589326454035e-10,48,adam
2,2,3.813762286939254e-11,5.16067018764909e-11,"[4.71548921e-11 2.30453935e-11 1.61415066e-11 6.03918545e-11
 4.39544676e-11]",[4.21355093e-11 2.03095618e-11 1.78040340e-11 7.23013864e-11],inf,inf,3.8137622869392525e-11,1.0,4.9954162819519425e-20,2.4279178667541146e-10,48,adam
3,3,5.147758195717806e-11,6.987936280924852e-11,"[3.69639072e-11 4.18617465e-11 2.97285856e-11 8.53935280e-11
 6.34401425e-11]",[4.25966404e-11 2.56265209e-11 2.97024091e-11 1.07984757e-10],inf,inf,5.1477581957178074e-11,1.0,6.695186699137384e-20,3.277162985426685e-10,48,adam
4,4,5.182732361098025e-11,7.687198323709521e-11,"[3.24727969e-11 6.37002503e-11 3.51008622e-11 9.12777584e-11
 3.65849502e-11]",[3.68183584e-11 2.92550725e-11 2.19672934e-11 1.19268570e-10],inf,inf,5.1827323610980263e-11,1.0,7.11536850338893e-20,3.299429618408567e-10,48,adam
5,5,5.466791783296409e-11,8.38372553829132e-11,"[3.05077318e-11 5.83005939e-11 3.77057332e-11 1.02235660e-10
 4.45898700e-11]",[3.02535970e-11 4.09562610e-11 1.91137984e-11 1.28348015e-10],inf,inf,5.4667917832964075e-11,1.0,6.473083820570495e-20,3.48026940599766e-10,48,adam
6,6,5.632884081171579e-11,9.131942955636531e-11,"[3.15396613e-11 6.09407360e-11 2.87226407e-11 1.18170990e-10
 4.22701759e-11]",[2.59312908e-11 3.34791777e-11 1.79115999e-11 1.47993295e-10],inf,inf,5.632884081171578e-11,1.0,5.746768333400569e-20,3.58600704686296e-10,48,adam
7,7,6.067049591968072e-11,9.537141613069541e-11,"[5.05406969e-11 8.70340034e-11 2.69426942e-11 1.06905131e-10
 3.19299538e-11]",[2.50236428e-11 4.22977649e-11 1.85378816e-11 1.56822694e-10],inf,inf,6.067049591968071e-11,1.0,3.8251768052876205e-20,3.8624037301815406e-10,48,adam
8,8,5.5041533946635145e-11,9.428359527515235e-11,"[4.82366981e-11 5.98363024e-11 2.74822238e-11 1.09793588e-10
 2.98588574e-11]",[2.34201999e-11 2.52612887e-11 1.45455278e-11 1.56939119e-10],inf,inf,5.504153394663513e-11,1.0,4.2780344922557563e-20,3.5040526036311803e-10,48,adam
9,9,6.308006807235185e-11,9.243825790962718e-11,"[5.63656553e-11 8.09652866e-11 3.31766052e-11 1.03706909e-10
 4.11858848e-11]",[3.25270594e-11 4.93337549e-11 1.27760623e-11 1.57683396e-10],inf,inf,6.308006807235186e-11,1.0,5.070430706350071e-20,4.0158032454939985e-10,48,adam
10,10,6.056354915186051e-11,9.102954372705023e-11,"[7.08634603e-11 7.09094129e-11 1.56599628e-11 1.05150341e-10
 4.02345686e-11]",[4.32582193e-11 2.87238178e-11 1.27025380e-11 1.57569621e-10],inf,inf,6.056354915186051e-11,1.0,4.35290211536606e-20,3.85559362214849e-10,48,adam
11,11,6.252018670138027e-11,8.509733141382256e-11,"[7.17101403e-11 6.41503598e-11 2.32056611e-11 9.89703832e-11
 5.45643892e-11]",[4.72302039e-11 3.38185997e-11 1.51362332e-11 1.53895710e-10],inf,inf,6.252018670138027e-11,1.0,1.8697160137512546e-20,3.9801606455114324e-10,48,adam
12,12,7.204242520746487e-11,8.459765857546441e-11,"[8.21577452e-11 6.63569598e-11 4.45292683e-11 1.15011178e-10
 5.21569751e-11]",[5.84164260e-11 4.19645165e-11 2.48179981e-11 1.62970760e-10],inf,inf,7.204242520746487e-11,1.0,3.231893734067004e-20,4.5863668418633097e-10,48,adam
13,13,7.41980979728235e-11,9.146180071620864e-11,"[6.02733759e-11 7.91181114e-11 5.44940650e-11 1.24167116e-10
 5.29378217e-11]",[4.28410702e-11 4.76073123e-11 2.92300122e-11 1.77113997e-10],inf,inf,7.419809797282349e-11,1.0,3.3574528846811057e-20,4.723597069045127e-10,48,adam
14,14,7.055888214101501e-11,9.075352054911357e-11,"[6.29930850e-11 7.64704705e-11 3.68492435e-11 1.25883539e-10
 5.05980723e-11]",[4.39717325e-11 3.16653117e-11 2.84801205e-11 1.78118364e-10],inf,inf,7.055888214101501e-11,1.0,4.7880741304330304e-20,4.4919179487123984e-10,48,adam
15,15,6.535704018439997e-11,9.624252881643168e-11,"[6.34854848e-11 7.20277108e-11 2.52813352e-11 1.23888784e-10
 4.21018862e-11]",[4.15270158e-11 2.30347206e-11 1.84190150e-11 1.78447409e-10],inf,inf,6.535704018439995e-11,1.0,5.845716653567258e-20,4.1607584044811574e-10,48,adam
16,16,6.699260635917115e-11,1.0450889515015314e-10,"[5.34913464e-11 7.99192748e-11 2.15274296e-11 1.47604371e-10
 3.24206097e-11]",[4.33786205e-11 2.11427613e-11 2.05276408e-11 1.82921403e-10],inf,inf,6.699260635917115e-11,1.0,6.094774351694655e-20,4.2648817810686523e-10,48,adam
