,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,0.00024214066798751072,0.00020965210548413746,"[3.22244658e-04 2.43969367e-04 7.82752910e-05 3.22244658e-04
 2.43969367e-04]",[0.00022649 0.0002578 ],0.0002421406679875107,inf,inf,1.0,5.940673789493194e-07,0.0007707576846756048,21,adam
146,146,0.00024008721207976545,0.0002035012598125887,"[3.20681624e-04 2.38391187e-04 8.22904375e-05 3.20681624e-04
 2.38391187e-04]",[0.00022363 0.00025655],0.00024008721207976545,inf,inf,1.0,5.840342151145772e-07,0.0007642213315128821,21,adam
147,147,0.00023799880989178244,0.00019744378722744095,"[3.19075901e-04 2.32766347e-04 8.63095536e-05 3.19075901e-04
 2.32766347e-04]",[0.00022074 0.00025526],0.00023799880989178244,inf,inf,1.0,5.739179453924666e-07,0.0007575737408853644,21,adam
148,148,0.00023596764236737643,0.00019170503303445594,"[3.17511918e-04 2.27302458e-04 9.02094595e-05 3.17511918e-04
 2.27302459e-04]",[0.00021793 0.00025401],0.00023596764236737643,inf,inf,1.0,5.64163702655578e-07,0.000751108333850059,21,adam
149,149,0.00023407798953055904,0.00018647050701180507,"[3.16067517e-04 2.22187397e-04 9.38801203e-05 3.16067517e-04
 2.22187397e-04]",[0.0002153  0.00025285],0.00023407798953055904,inf,inf,1.0,5.55164122299533e-07,0.0007450933820560834,21,adam
0,0,0.010995502337527972,0.007198245965870542,[0.01570786 0.00785392 0.00785395 0.01570786 0.00785392],[0.00942471 0.01256629],0.010995502337527972,inf,inf,1.0,0.0012248589246126494,0.03499977097592133,22,adam
1,1,0.0010900646867061277,0.001282790176251424,"[1.37333696e-03 1.33031254e-03 4.30244216e-05 1.37333696e-03
 1.33031254e-03]",[0.00108146 0.00109867],0.0010900646867061277,inf,inf,1.0,1.2039386588461682e-05,0.0034697836635839696,22,adam
2,2,0.003231664124025106,0.0023885654150670285,[0.00480795 0.00173448 0.00307346 0.00480795 0.00173448],[0.00261697 0.00384636],0.003231664124025106,inf,inf,1.0,0.00010581539536948604,0.010286706395026712,22,adam
3,3,0.0037791643537957676,0.002752185575063683,[0.0056068  0.00207541 0.00353139 0.0056068  0.00207541],[0.00307289 0.00448544],0.0037791643537957676,inf,inf,1.0,0.00014470601258246248,0.012029453753265695,22,adam
4,4,0.0017184293378412815,0.0017840809277204636,[0.00269378 0.0005108  0.00218298 0.00269378 0.0005108 ],[0.00128183 0.00215502],0.001718429337841281,inf,inf,1.0,2.9920064738422513e-05,0.00546993046943145,22,adam
5,5,0.001274597082104811,0.001271025301610172,[0.00165545 0.00140664 0.00024881 0.00165545 0.00140664],[0.00122484 0.00132436],0.001274597082104811,inf,inf,1.0,1.646059382715325e-05,0.004057168521349741,22,adam
6,6,0.002671474179521409,0.002187298620018577,[0.00358977 0.00258807 0.0010017  0.00358977 0.00258807],[0.00247113 0.00287181],0.002671474179521409,inf,inf,1.0,7.231020612255918e-05,0.008503566420263953,22,adam
7,7,0.00312546164613071,0.0024587982579824886,[0.00422972 0.00293816 0.00129156 0.00422972 0.00293816],[0.00286715 0.00338377],0.00312546164613071,inf,inf,1.0,9.897488828644781e-05,0.009948653408516694,22,adam
8,8,0.0023812499930546847,0.002189069602576851,[0.00313666 0.00249628 0.00064037 0.00313666 0.00249628],[0.00225318 0.00250932],0.0023812499930546847,inf,inf,1.0,5.745239778870992e-05,0.007579754142643891,22,adam
9,9,0.001573182000391098,0.0013462930400539965,[0.00209782 0.00157246 0.00052536 0.00209782 0.00157246],[0.00146811 0.00167825],0.0015731820003910984,inf,inf,1.0,2.507594361370745e-05,0.005007593834908786,22,adam
10,10,0.001508331023262818,0.0012227273804564977,[0.00227917 0.00070416 0.00157501 0.00227917 0.00070416],[0.00119333 0.00182333],0.0015083310232628182,inf,inf,1.0,2.3051158009000137e-05,0.004801166763422682,22,adam
11,11,0.0015078881458329132,0.0018650317524795577,[0.00242711 0.00025811 0.002169   0.00242711 0.00025811],[0.00107409 0.00194169],0.0015078881458329132,inf,inf,1.0,2.303762342242796e-05,0.0047997570407796175,22,adam
12,12,0.001599187876994945,0.0018308336199007217,[0.00254367 0.00036493 0.00217874 0.00254367 0.00036493],[0.00116344 0.00203494],0.0015991878769949452,inf,inf,1.0,2.591184245588855e-05,0.0050903731111275885,22,adam
13,13,0.0017262938499119193,0.0012652695543101493,[0.00256429 0.0009386  0.00162569 0.00256429 0.0009386 ],[0.00140116 0.00205143],0.0017262938499119193,inf,inf,1.0,3.0194553260300576e-05,0.005494963988852408,22,adam
14,14,0.001825912134020942,0.0014115044620765637,[0.00247894 0.00169273 0.00078621 0.00247894 0.00169273],[0.00166867 0.00198315],0.001825912134020942,inf,inf,1.0,3.377993281793626e-05,0.0058120588356180836,22,adam
15,15,0.0018968040771164068,0.002255350624387082,"[2.38491871e-03 2.32926427e-03 5.56544384e-05 2.38491871e-03
 2.32926427e-03]",[0.00188567 0.00190793],0.0018968040771164068,inf,inf,1.0,3.64538904605415e-05,0.006037714898998736,22,adam
16,16,0.002315016098166986,0.0024896359748313984,[0.00296641 0.00267585 0.00029056 0.00296641 0.00267585],[0.0022569  0.00237313],0.0023150160981669863,inf,inf,1.0,5.430081151907559e-05,0.007368925107211766,22,adam
17,17,0.002230559988845711,0.002554388186680058,[0.00282495 0.00267796 0.00014698 0.00282495 0.00267796],[0.00220116 0.00225996],0.002230559988845711,inf,inf,1.0,5.041110829082918e-05,0.007100092961755955,22,adam
18,18,0.002160817111600476,0.0021778382866031332,[0.00280122 0.00240044 0.00040078 0.00280122 0.00240044],[0.00208066 0.00224097],0.002160817111600476,inf,inf,1.0,4.7307997288165827e-05,0.006878094488575348,22,adam
19,19,0.002272332989422264,0.0016745118175766132,[0.00311356 0.00202099 0.00109257 0.00311356 0.00202099],[0.00205382 0.00249085],0.002272332989422264,inf,inf,1.0,5.2316936862871656e-05,0.007233060552346737,22,adam
20,20,0.002383267289581369,0.0015622743677519769,[0.00339083 0.00174384 0.00164699 0.00339083 0.00174384],[0.00205387 0.00271267],0.002383267289581369,inf,inf,1.0,5.7549781147838986e-05,0.007586175396921968,22,adam
21,21,0.002489052663210864,0.0016356840498749012,[0.00358037 0.00170416 0.00187621 0.00358037 0.00170416],[0.00211381 0.00286429],0.0024890526632108637,inf,inf,1.0,6.277202712579846e-05,0.007922900699321112,22,adam
22,22,0.00256447229175535,0.001688504933216124,[0.00363241 0.00192513 0.00170728 0.00363241 0.00192513],[0.00222302 0.00290593],0.00256447229175535,inf,inf,1.0,6.663369016128607e-05,0.008162968833101303,22,adam
23,23,0.002586579227600614,0.0019232910511706321,[0.00353778 0.00231956 0.00121822 0.00353778 0.00231956],[0.00234294 0.00283022],0.002586579227600614,inf,inf,1.0,6.778746173495303e-05,0.008233337395429086,22,adam
24,24,0.0025744525360276898,0.0024262354838218755,[0.00337669 0.00274218 0.00063451 0.00337669 0.00274218],[0.00244755 0.00270135],0.0025744525360276898,inf,inf,1.0,6.715333766920476e-05,0.008194736937285452,22,adam
25,25,0.002577667276453017,0.0029043478298004994,[0.00327458 0.00306458 0.00021    0.00327458 0.00306458],[0.00253567 0.00261967],0.002577667276453017,inf,inf,1.0,6.732115130868437e-05,0.008204969773874415,22,adam
26,26,0.0026400728016156933,0.003102389153908681,[0.00332707 0.00321916 0.0001079  0.00332707 0.00321916],[0.00261849 0.00266165],0.002640072801615693,inf,inf,1.0,7.062029130964276e-05,0.008403612729992016,22,adam
27,27,0.00277836554292936,0.0029884193148568498,[0.00356003 0.00321174 0.00034829 0.00356003 0.00321174],[0.00270871 0.00284802],0.00277836554292936,inf,inf,1.0,7.821250441244506e-05,0.008843812197468104,22,adam
28,28,0.002970956583978951,0.002731175188695527,[0.00391344 0.00311447 0.00079897 0.00391344 0.00311447],[0.00281116 0.00313075],0.002970956583978951,inf,inf,1.0,8.943131744511404e-05,0.009456848521033123,22,adam
29,29,0.0031691410329320645,0.002549056308536711,[0.00427185 0.00303016 0.00124169 0.00427185 0.00303016],[0.0029208  0.00341748],0.0031691410329320645,inf,inf,1.0,0.00010176061075015022,0.010087689214929751,22,adam
30,30,0.0033203621015414396,0.002529012116155489,[0.00452037 0.00304071 0.00147966 0.00452037 0.00304071],[0.00302443 0.00361629],0.0033203621015414396,inf,inf,1.0,0.00011170358416507884,0.010569040826306164,22,adam
31,31,0.0033819978834340827,0.002652993707479972,[0.00457927 0.00317219 0.00140708 0.00457927 0.00317219],[0.00310058 0.00366341],0.0033819978834340827,inf,inf,1.0,0.00011588913554490001,0.010765233613497127,22,adam
32,32,0.003343606382291922,0.002923781003106276,[0.00444218 0.00339148 0.0010507  0.00444218 0.00339148],[0.00313347 0.00355375],0.003343606382291922,inf,inf,1.0,0.00011327301130711856,0.010643029669907378,22,adam
33,33,0.003248880275894983,0.0033073139251850294,[0.00420432 0.00363143 0.00057289 0.00420432 0.00363143],[0.0031343  0.00336346],0.003248880275894983,inf,inf,1.0,0.0001069458161432141,0.010341507108448944,22,adam
34,34,0.0031756694267192458,0.0036615983712878237,[0.00401668 0.00382832 0.00018836 0.00401668 0.00382832],[0.003138   0.00321334],0.0031756694267192458,inf,inf,1.0,0.00010218029035977831,0.010108469737763581,22,adam
35,35,0.003190548489411538,0.0038448305688980823,"[4.00104210e-03 3.94961614e-03 5.14259659e-05 4.00104210e-03
 3.94961614e-03]",[0.00318026 0.00320083],0.0031905484894115383,inf,inf,1.0,0.00010314002218805878,0.01015583126528452,22,adam
36,36,0.0033154719864216886,0.0038314707267832187,[0.00419169 0.0040023  0.00018938 0.00419169 0.0040023 ],[0.0032776  0.00335335],0.0033154719864216886,inf,inf,1.0,0.0001113748031107056,0.01055347510643423,22,adam
37,37,0.0035133743592770904,0.0037190726754120244,[0.00451492 0.00402212 0.0004928  0.00451492 0.00402212],[0.00341481 0.00361193],0.0035133743592770904,inf,inf,1.0,0.0001250675329530526,0.011183417924225392,22,adam
38,38,0.0037041934827514145,0.0036384581624055077,[0.00482375 0.00404973 0.00077402 0.00482375 0.00404973],[0.00354939 0.003859  ],0.0037041934827514145,inf,inf,1.0,0.00013902168555767757,0.011790814058973309,22,adam
39,39,0.003805233380716846,0.0036630397118310827,[0.00497274 0.00410793 0.00086481 0.00497274 0.00410793],[0.00363227 0.0039782 ],0.0038052333807168464,inf,inf,1.0,0.0001467092647814565,0.012112434043187514,22,adam
40,40,0.003771855153516948,0.0038066640667158503,[0.00488856 0.0041936  0.00069496 0.00488856 0.0041936 ],[0.00363286 0.00391085],0.003771855153516948,inf,inf,1.0,0.0001441468150370415,0.012006187846177241,22,adam
41,41,0.003626497073926567,0.0040465072648500034,[0.0046154 0.0042863 0.0003291 0.0046154 0.0042863],[0.00356068 0.00369232],0.0036264970739265665,inf,inf,1.0,0.00013325088274954652,0.011543498708474154,22,adam
42,42,0.003531755915127035,0.004244924049247087,"[4.43120530e-03 4.36516367e-03 6.60416274e-05 4.43120530e-03
 4.36516367e-03]",[0.00351855 0.00354496],0.003531755915127034,inf,inf,1.0,0.00012637961939831828,0.011241928233730158,22,adam
43,43,0.0037297221319460274,0.004183304762451956,[0.00474217 0.0044221  0.00032007 0.00474217 0.0044221 ],[0.00366571 0.00379374],0.0037297221319460274,inf,inf,1.0,0.00014094449206394444,0.011872074273169053,22,adam
44,44,0.003780755255547062,0.004210263655494058,[0.0048135  0.00446327 0.00035023 0.0048135  0.00446327],[0.00371071 0.0038508 ],0.003780755255547062,inf,inf,1.0,0.00014482786953282008,0.012034517750819651,22,adam
45,45,0.00371915133454339,0.004313994793726619,[0.0046987  0.00449966 0.00019904 0.0046987  0.00449966],[0.00367934 0.00375896],0.00371915133454339,inf,inf,1.0,0.0001401467023642,0.011838426379987999,22,adam
46,46,0.0036320753841079466,0.004439916753976239,"[4.54181952e-03 4.53491836e-03 6.90116237e-06 4.54181952e-03
 4.53491836e-03]",[0.0036307  0.00363346],0.0036320753841079466,inf,inf,1.0,0.00013366112886265276,0.011561255021263372,22,adam
47,47,0.0036907789944910395,0.004434205428277969,"[4.63110882e-03 4.56056851e-03 7.05403081e-05 4.63110882e-03
 4.56056851e-03]",[0.00367667 0.00370489],0.0036907789944910395,inf,inf,1.0,0.00013801660493420768,0.011748114416659794,22,adam
48,48,0.0036801360359404412,0.004446046027687978,"[4.61269327e-03 4.56260037e-03 5.00929048e-05 4.61269327e-03
 4.56260037e-03]",[0.00367012 0.00369015],0.0036801360359404412,inf,inf,1.0,0.0001372217752682504,0.011714236827410573,22,adam
49,49,0.003828766686582731,0.004286257624938971,[0.00486983 0.00453434 0.00033549 0.00486983 0.00453434],[0.00376167 0.00389586],0.003828766686582731,inf,inf,1.0,0.0001485294880768165,0.012187342882304275,22,adam
50,50,0.0039841872325977,0.0041034064392749285,[0.0051452  0.00448534 0.00065986 0.0051452  0.00448534],[0.00385221 0.00411616],0.0039841872325977,inf,inf,1.0,0.0001608325370130192,0.012682061845430859,22,adam
51,51,0.004081688501799492,0.003974084402954059,[0.0053235  0.00443794 0.00088556 0.0053235  0.00443794],[0.00390458 0.0042588 ],0.004081688501799492,inf,inf,1.0,0.00016880055159988888,0.012992418024454944,22,adam
52,52,0.004095249674119972,0.003929966637351794,[0.00535463 0.00441236 0.00094227 0.00535463 0.00441236],[0.0039068 0.0042837],0.004095249674119972,inf,inf,1.0,0.00016992405901788531,0.013035584576633452,22,adam
53,53,0.0040450500179517075,0.003956354600517222,[0.00527154 0.00441062 0.00086092 0.00527154 0.00441062],[0.00387287 0.00421723],0.0040450500179517075,inf,inf,1.0,0.00016578378351139747,0.012875794108219374,22,adam
54,54,0.003979340668401743,0.003997687935322485,[0.00516165 0.00441177 0.00074988 0.00516165 0.00441177],[0.00382936 0.00412932],0.003979340668401744,inf,inf,1.0,0.00016044149078353948,0.012666634752454886,22,adam
55,55,0.00394206244115894,0.00397898653232853,[0.00510904 0.00438321 0.00072583 0.00510904 0.00438321],[0.0037969  0.00408723],0.00394206244115894,inf,inf,1.0,0.00015744959738540939,0.01254797446974698,22,adam
56,56,0.00394725145765488,0.0038575993286532446,[0.00514481 0.00430182 0.00084299 0.00514481 0.00430182],[0.00377865 0.00411585],0.00394725145765488,inf,inf,1.0,0.0001578643729185094,0.012564491622249374,22,adam
57,57,0.003976017792786639,0.0036597249741850257,[0.0052362  0.00417147 0.00106473 0.0052362  0.00417147],[0.00376307 0.00418896],0.003976017792786639,inf,inf,1.0,0.0001601736587680052,0.012656057710866309,22,adam
58,58,0.003995153361845775,0.0034576216644866494,[0.00531721 0.00402414 0.00129306 0.00531721 0.00402414],[0.00373654 0.00425377],0.003995153361845774,inf,inf,1.0,0.00016171909866938283,0.012716968118959171,22,adam
59,59,0.00398075272429634,0.003311788784276401,[0.00533422 0.0039011  0.00143312 0.00533422 0.0039011 ],[0.00369413 0.00426738],0.00398075272429634,inf,inf,1.0,0.00016055537372827654,0.012671129465965825,22,adam
60,60,0.003929638558826281,0.0032391000277788243,[0.00527423 0.00382552 0.00144871 0.00527423 0.00382552],[0.0036399  0.00421938],0.003929638558826281,inf,inf,1.0,0.00015645873164533164,0.01250842802403418,22,adam
61,61,0.0038561109117263336,0.003216361414531324,[0.00516489 0.00378587 0.00137902 0.00516489 0.00378587],[0.00358031 0.00413192],0.003856110911726334,inf,inf,1.0,0.00015065856818233844,0.012274382254236826,22,adam
62,62,0.003779486586153446,0.003190669380773806,[0.00505172 0.00374226 0.00130946 0.00505172 0.00374226],[0.0035176  0.00404138],0.003779486586153446,inf,inf,1.0,0.00014473069019784227,0.012030479450716669,22,adam
63,63,0.003710473824931175,0.0031058580682385966,[0.00496678 0.00365203 0.00131475 0.00496678 0.00365203],[0.00344752 0.00397342],0.003710473824931175,inf,inf,1.0,0.00013949349339465242,0.011810805009017766,22,adam
64,64,0.00364632781970317,0.0029466806037979822,[0.00491099 0.00349866 0.00141233 0.00491099 0.00349866],[0.00336386 0.00392879],0.00364632781970317,inf,inf,1.0,0.0001347121603813055,0.011606621932785055,22,adam
65,65,0.0035777521813301428,0.002754066290723656,[0.00486113 0.00330536 0.00155577 0.00486113 0.00330536],[0.0032666  0.00388891],0.0035777521813301428,inf,inf,1.0,0.00012969286110691016,0.011388338896330064,22,adam
66,66,0.0034993233189783307,0.002587217920052652,[0.0047916  0.00312181 0.00166979 0.0047916  0.00312181],[0.00316536 0.00383328],0.0034993233189783307,inf,inf,1.0,0.00012406917833091515,0.01113869207384277,22,adam
67,67,0.003413037523176807,0.0024766647090415975,[0.00469145 0.00299084 0.00170061 0.00469145 0.00299084],[0.00307292 0.00375316],0.003413037523176807,inf,inf,1.0,0.00011802611419914114,0.010864035855434162,22,adam
68,68,0.003324073890845931,0.0024168033825692262,[0.00456729 0.00291849 0.0016488  0.00456729 0.00291849],[0.00299431 0.00365383],0.003324073890845931,inf,inf,1.0,0.00011195346536587946,0.010580855818616675,22,adam
69,69,0.003234888449245326,0.002377086502024938,[0.004435   0.00286943 0.00156557 0.004435   0.00286943],[0.00292177 0.003548  ],0.003234888449245326,inf,inf,1.0,0.00010602664902567754,0.01029696974096539,22,adam
70,70,0.003142416182598233,0.0023128205704173715,[0.00430683 0.00279159 0.00151524 0.00430683 0.00279159],[0.00283937 0.00344546],0.003142416182598233,inf,inf,1.0,0.00010005160015020863,0.010002621374249454,22,adam
71,71,0.0030408750598227867,0.002197168534576623,[0.0041837  0.00265329 0.00153041 0.0041837  0.00265329],[0.00273479 0.00334696],0.0030408750598227867,inf,inf,1.0,9.369016789146277e-05,0.009679405941913188,22,adam
72,72,0.002928960368198582,0.00204996663295358,[0.00405914 0.00246738 0.00159177 0.00405914 0.00246738],[0.00261061 0.00324731],0.0029289603681985814,inf,inf,1.0,8.692087696506132e-05,0.009323170414381243,22,adam
73,73,0.002814212447135729,0.0019166308039716441,[0.00392913 0.00228366 0.00164547 0.00392913 0.00228366],[0.00248512 0.00314331],0.0028142124471357294,inf,inf,1.0,8.024373030015798e-05,0.00895791643744781,22,adam
74,74,0.002708196586701641,0.0018222201358218883,[0.00379623 0.00215229 0.00164394 0.00379623 0.00215229],[0.00237941 0.00303698],0.002708196586701641,inf,inf,1.0,7.431182683831505e-05,0.008620457472763299,22,adam
75,75,0.002616364785638202,0.0017632527146122703,[0.00366543 0.00208554 0.00157988 0.00366543 0.00208554],[0.00230039 0.00293234],0.002616364785638202,inf,inf,1.0,6.935764441622093e-05,0.00832814777131774,22,adam
76,76,0.002532505200606522,0.0017212442092568278,[0.00353806 0.00204835 0.0014897  0.00353806 0.00204835],[0.00223456 0.00283045],0.0025325052006065214,inf,inf,1.0,6.498282604817089e-05,0.008061214421649199,22,adam
77,77,0.0024428991489216794,0.0016654956865419148,[0.00340963 0.00198561 0.00142402 0.00340963 0.00198561],[0.0021581 0.0027277],0.0024428991489216794,inf,inf,1.0,6.0465708033875675e-05,0.0077759895005173885,22,adam
78,78,0.0023375250651793606,0.0015764222703613347,[0.003274   0.00186564 0.00140836 0.003274   0.00186564],[0.00205585 0.0026192 ],0.0023375250651793606,inf,inf,1.0,5.536187672624304e-05,0.0074405733744900004,22,adam
79,79,0.0022200105310294276,0.0014718411888618714,[0.00313131 0.00170613 0.00142518 0.00313131 0.00170613],[0.00193497 0.00250505],0.0022200105310294276,inf,inf,1.0,4.99353981018594e-05,0.007066512994587937,22,adam
80,80,0.002106590773199398,0.001383262446794675,[0.00299089 0.00156029 0.0014306  0.00299089 0.00156029],[0.00182047 0.00239271],0.002106590773199398,inf,inf,1.0,4.4963383305419e-05,0.006705486692529128,22,adam
81,81,0.002012701235218366,0.0013193238667627378,[0.00286373 0.00147231 0.00139142 0.00286373 0.00147231],[0.00173442 0.00229099],0.002012701235218366,inf,inf,1.0,4.104472926675632e-05,0.00640662701104322,22,adam
82,82,0.0019390006085210337,0.0012737920915321854,[0.00275171 0.00143986 0.00131185 0.00275171 0.00143986],[0.00167663 0.00220137],0.0019390006085210337,inf,inf,1.0,3.809384116588253e-05,0.0061720306300863115,22,adam
83,83,0.0018701553728949698,0.0012341793070199509,[0.00264477 0.00141647 0.0012283  0.00264477 0.00141647],[0.00162449 0.00211582],0.0018701553728949706,inf,inf,1.0,3.5436788020168044e-05,0.005952889438922027,22,adam
84,84,0.0017880024238969827,0.0011794827662959361,[0.00252926 0.00135225 0.00117701 0.00252926 0.00135225],[0.0015526 0.0020234],0.0017880024238969827,inf,inf,1.0,3.239181539767503e-05,0.0056913884804699055,22,adam
85,85,0.0016881432138793127,0.0011068837831525091,[0.00240095 0.00123788 0.00116307 0.00240095 0.00123788],[0.00145553 0.00192076],0.0016881432138793125,inf,inf,1.0,2.88747201753232e-05,0.005373526742718626,22,adam
86,86,0.0015849704836296008,0.001038285555474338,[0.00227072 0.00111269 0.00115803 0.00227072 0.00111269],[0.00135337 0.00181658],0.0015849704836296008,inf,inf,1.0,2.545315904600564e-05,0.00504511774248817,22,adam
87,87,0.0014988138794175027,0.0009846367168963959,[0.00215533 0.00102807 0.00112727 0.00215533 0.00102807],[0.00127336 0.00172427],0.0014988138794175027,inf,inf,1.0,2.2761183659057785e-05,0.0047708727536808215,22,adam
88,88,0.0014365197062421002,0.0009418471746464982,[0.0020611  0.00099929 0.00106182 0.0020611  0.00099929],[0.00122416 0.00164888],0.0014365197062421002,inf,inf,1.0,2.090849021918617e-05,0.004572584241946842,22,adam
89,89,0.0013846598066703359,0.0009064887438145125,[0.00197715 0.00099184 0.00098531 0.00197715 0.00099184],[0.0011876  0.00158172],0.0013846598066703359,inf,inf,1.0,1.942610461890314e-05,0.004407509054644931,22,adam
90,90,0.001322374867372586,0.0008659436592740313,[0.00188555 0.00095524 0.00093031 0.00188555 0.00095524],[0.00113631 0.00150844],0.001322374867372586,inf,inf,1.0,1.7717758856894342e-05,0.00420924993525662,22,adam
91,91,0.0012417764392994167,0.000813452683172694,[0.00177898 0.00087194 0.00090704 0.00177898 0.00087194],[0.00106037 0.00142318],0.0012417764392994167,inf,inf,1.0,1.562379457956235e-05,0.003952697170591213,22,adam
92,92,0.001155996015141668,0.0007634084994554612,[0.00166874 0.00077375 0.000895   0.00166874 0.00077375],[0.000977 0.001335],0.001155996015141668,inf,inf,1.0,1.3539805901141763e-05,0.0036796496000865986,22,adam
93,93,0.0010859260496261767,0.0007225594201796313,[0.00157362 0.00070877 0.00086485 0.00157362 0.00070877],[0.00091296 0.0012589 ],0.001085926049626177,inf,inf,1.0,1.1948140602984735e-05,0.003456609972605218,22,adam
94,94,0.0010386279659439024,0.000686668253947558,[0.00150029 0.00069226 0.00080804 0.00150029 0.00069226],[0.00087702 0.00120024],0.0010386279659439024,inf,inf,1.0,1.0929992986104971e-05,0.003306055496269167,22,adam
95,95,0.0010001120733740712,0.0006561584276904959,[0.0014362  0.00069195 0.00074426 0.0014362  0.00069195],[0.00085126 0.00114896],0.0010001120733740712,inf,inf,1.0,1.0134381012867803e-05,0.0031834556024672445,22,adam
96,96,0.0009501927414730839,0.0006228003659435845,[0.0013627  0.00066286 0.00069984 0.0013627  0.00066286],[0.00081022 0.00109016],0.0009501927414730839,inf,inf,1.0,9.147940696160086e-06,0.0030245574339096137,22,adam
97,97,0.0008838452465779238,0.0005829405465285553,[0.00127487 0.00059462 0.00068025 0.00127487 0.00059462],[0.0007478  0.00101989],0.000883845246577924,inf,inf,1.0,7.915027521439671e-06,0.0028133667984229227,22,adam
98,98,0.0008163263333567155,0.0005476401319010484,[0.00118682 0.00052117 0.00066565 0.00118682 0.00052117],[0.0006832  0.00094946],0.0008163263333567155,inf,inf,1.0,6.751925208951434e-06,0.002598447422595962,22,adam
99,99,0.0007661349925575597,0.0005168902235641426,[0.00111604 0.00048256 0.00063348 0.00111604 0.00048256],[0.00063944 0.00089283],0.0007661349925575597,inf,inf,1.0,5.947173888810357e-06,0.0024386834228240506,22,adam
100,100,0.0007345242812829246,0.00048818536322434364,[0.00106386 0.00048105 0.0005828  0.00106386 0.00048105],[0.00061796 0.00085109],0.0007345242812829246,inf,inf,1.0,5.466537988960946e-06,0.002338063403743984,22,adam
101,101,0.0007045370943083866,0.000463384588145239,[0.00101419 0.00048013 0.00053406 0.00101419 0.00048013],[0.00059773 0.00081135],0.0007045370943083866,inf,inf,1.0,5.029302989697416e-06,0.0022426112230156114,22,adam
102,102,0.000660434494356917,0.00043508526402922376,[0.00095187 0.00044656 0.00050532 0.00095187 0.00044656],[0.00055937 0.0007615 ],0.000660434494356917,inf,inf,1.0,4.4193621443855875e-06,0.002102228287305996,22,adam
103,103,0.0006053744050733779,0.0004057165961243605,[0.0008798  0.00038746 0.00049235 0.0008798  0.00038746],[0.00050691 0.00070384],0.0006053744050733779,inf,inf,1.0,3.7131990505607257e-06,0.0019269665797747582,22,adam
104,104,0.0005571231300880524,0.0003813225770282106,[0.00081509 0.00034035 0.00047474 0.00081509 0.00034035],[0.00046218 0.00065207],0.0005571231300880524,inf,inf,1.0,3.1448687112640137e-06,0.0017733780012867406,22,adam
105,105,0.0005268947790054217,0.00035709412149942567,[0.00076865 0.00032853 0.00044011 0.00076865 0.00032853],[0.00043887 0.00061492],0.0005268947790054217,inf,inf,1.0,2.812858872169884e-06,0.0016771581713606043,22,adam
106,106,0.0005064375679887982,0.0003356437719253894,[0.00073251 0.00033466 0.00039784 0.00073251 0.00033466],[0.00042687 0.00058601],0.0005064375679887982,inf,inf,1.0,2.598675126909438e-06,0.0016120408462572122,22,adam
107,107,0.0004784774400287503,0.0003153298408992967,[0.0006898 0.000323  0.0003668 0.0006898 0.000323 ],[0.00040512 0.00055184],0.0004784774400287503,inf,inf,1.0,2.319653422451889e-06,0.0015230409947706303,22,adam
108,108,0.000437545145434668,0.00029225297676569985,[0.00063507 0.00028252 0.00035255 0.00063507 0.00028252],[0.00036703 0.00050806],0.000437545145434668,inf,inf,1.0,1.939750728877013e-06,0.0013927494544359043,22,adam
109,109,0.0003959694986687457,0.00027285290015318476,[0.00058036 0.00023876 0.0003416  0.00058036 0.00023876],[0.00032765 0.00046429],0.0003959694986687457,inf,inf,1.0,1.5886333103856118e-06,0.001260410060535122,22,adam
110,110,0.0003680504077405646,0.0002541672066016492,[0.00053974 0.00022102 0.00031873 0.00053974 0.00022102],[0.00030431 0.0004318 ],0.0003680504077405646,inf,inf,1.0,1.3725077686958685e-06,0.0011715408339780797,22,adam
111,111,0.0003523865347872879,0.00023583584758503733,[0.00051186 0.00022635 0.00028551 0.00051186 0.00022635],[0.00029528 0.00040949],0.0003523865347872879,inf,inf,1.0,1.2581685326535417e-06,0.0011216811778085312,22,adam
112,112,0.00033431018471902815,0.00022049585192743742,[0.00048221 0.00022491 0.00025731 0.00048221 0.00022491],[0.00028285 0.00038577],0.00033431018471902815,inf,inf,1.0,1.1323988735334192e-06,0.0010641423684798479,22,adam
113,113,0.0003047343333366252,0.00020294049440552052,[0.00044176 0.0001984  0.00024336 0.00044176 0.0001984 ],[0.00025606 0.00035341],0.0003047343333366252,inf,inf,1.0,9.408989747770377e-07,0.0009699995096066338,22,adam
114,114,0.0002712144650388089,0.0001876647709606893,[0.00039793 0.00016227 0.00023566 0.00039793 0.00016227],[0.00022408 0.00031835],0.0002712144650388089,inf,inf,1.0,7.452910824845212e-07,0.0008633024549791202,22,adam
115,115,0.00024744158507912923,0.00017374665251708904,[0.00036433 0.00014423 0.0002201  0.00036433 0.00014423],[0.00020342 0.00029146],0.00024744158507912923,inf,inf,1.0,6.203626039404415e-07,0.0007876310278367438,22,adam
116,116,0.0002353438285971403,0.0001588282337110304,[0.00034286 0.00014813 0.00019473 0.00034286 0.00014813],[0.0001964  0.00027429],0.0002353438285971403,inf,inf,1.0,5.611847528286575e-07,0.0007491226729481326,22,adam
