,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
101,101,0.001337833225536525,0.0012183285723825405,[0.0010372  0.00166174 0.00131456],[0.0009287  0.00149985 0.00158495],inf,0.001337833225536525,inf,1.0,6.074818717604609e-06,0.0038326098757808236,28,adam
102,102,0.0013148455370402318,0.0011943033477235523,[0.00102424 0.00162058 0.00129972],[0.00091799 0.00146218 0.00156437],inf,0.0013148455370402318,inf,1.0,5.8292484636716685e-06,0.00376675499920065,28,adam
103,103,0.0012926532398459456,0.0011711071581989214,[0.00101223 0.00158016 0.00128557],[0.00090809 0.00142528 0.00154458],inf,0.0012926532398459456,inf,1.0,5.598866081295334e-06,0.0037031787508541303,28,adam
104,104,0.001267448236473118,0.001151884083621454,[0.00099046 0.00154619 0.00126569],[0.00088911 0.00139406 0.00151917],inf,0.001267448236473118,inf,1.0,5.370207130238817e-06,0.00363097173506044,28,adam
105,105,0.0012383651150078285,0.0011370353545372173,[0.00095662 0.00151972 0.00123876],[0.00085894 0.0013694  0.00148675],inf,0.0012383651150078285,inf,1.0,5.138014124642969e-06,0.0035476547293089578,28,adam
106,106,0.0012079779936386861,0.0011245648217542159,[0.00091806 0.00149671 0.00120917],[0.00082435 0.00134786 0.00145172],inf,0.0012079779936386861,inf,1.0,4.911736151981278e-06,0.0034606020390086645,28,adam
107,107,0.0011801953326060857,0.0011108428324405526,[0.00088577 0.00147142 0.0011834 ],[0.00079548 0.00132447 0.00142063],inf,0.0011801953326060859,inf,1.0,4.7016957102496716e-06,0.0033810105779685795,28,adam
108,108,0.0011572217870363744,0.001093413263599768,[0.00086585 0.00144076 0.00116505],[0.00077797 0.00129659 0.00139711],inf,0.0011572217870363744,inf,1.0,4.5107995043279855e-06,0.003315196217888783,28,adam
109,109,0.0011379437808093163,0.001073522716460733,[0.00085517 0.00140644 0.00115222],[0.00076892 0.00126564 0.00137928],inf,0.0011379437808093163,inf,1.0,4.337216725854076e-06,0.0032599687981766934,28,adam
110,110,0.00111893449508114,0.0010545620738269229,[0.00084424 0.00137324 0.00113932],[0.00075957 0.00123575 0.00136148],inf,0.0011189344950811402,inf,1.0,4.172909288044854e-06,0.0032055112059874435,28,adam
111,111,0.0010972062149046799,0.0010388053217956523,[0.00082488 0.00134516 0.00112158],[0.00074241 0.00121038 0.00133883],inf,0.0010972062149046799,inf,1.0,4.006537385342713e-06,0.0031432642684783296,28,adam
112,112,0.0010725034564492608,0.0010262801753406596,[0.00079648 0.00132237 0.00109865],[0.00071687 0.00118968 0.00131096],inf,0.001072503456449261,inf,1.0,3.836048125822896e-06,0.003072496078386777,28,adam
113,113,0.0010473533264925411,0.00101504401834064,[0.00076605 0.00130138 0.00107463],[0.0006894  0.00117062 0.00128204],inf,0.0010473533264925411,inf,1.0,3.670590126696113e-06,0.003000446263350387,28,adam
114,114,0.0010249075759599894,0.00100226871149988,[0.00074219 0.00127801 0.00105453],[0.00066794 0.00114958 0.0012572 ],inf,0.0010249075759599894,inf,1.0,3.5189050563943523e-06,0.0029361439246744503,28,adam
115,115,0.0010063788630080383,0.0009867206510416997,[0.00072818 0.00125075 0.0010402 ],[0.00065552 0.00112525 0.00123837],inf,0.0010063788630080383,inf,1.0,3.383272723025731e-06,0.0028830630720766415,28,adam
116,116,0.0009901538667313184,0.0009700105042536906,[0.00071962 0.00122174 0.0010291 ],[0.00064809 0.00109945 0.00122293],inf,0.0009901538667313184,inf,1.0,3.260006084775556e-06,0.002836581881613176,28,adam
117,117,0.0009732384897234186,0.0009546978019767645,[0.00070844 0.00119474 0.00101654],[0.00063819 0.00107545 0.00120607],inf,0.0009732384897234186,inf,1.0,3.1398204976193896e-06,0.0027881228960420223,28,adam
118,118,0.0009537630668609705,0.0009420283182905823,[0.00068965 0.00117196 0.00099968],[0.00062125 0.00105521 0.00118483],inf,0.0009537630668609707,inf,1.0,3.0148552988894824e-06,0.002732329919329368,28,adam
119,119,0.0009324472292714559,0.0009314173420359033,[0.00066526 0.00115243 0.00097966],[0.00059911 0.00103784 0.0011604 ],inf,0.0009324472292714559,inf,1.0,2.8874719053131866e-06,0.0026712645427964254,28,adam
120,120,0.0009118516790068477,0.0009209028027699417,[0.00064216 0.00113295 0.00096045],[0.00057812 0.00102058 0.00113686],inf,0.0009118516790068477,inf,1.0,2.766688218267486e-06,0.002612262637450513,28,adam
121,121,0.0008941271216282982,0.0009086071884067248,[0.00062609 0.00111096 0.00094533],[0.00056358 0.00100117 0.00111763],inf,0.0008941271216282985,inf,1.0,2.658601622695695e-06,0.002561485520874207,28,adam
122,122,0.0008792160674278789,0.0008945898383445817,[0.0006169  0.00108657 0.00093418],[0.00055534 0.00097971 0.0011026 ],inf,0.0008792160674278786,inf,1.0,2.562957600941935e-06,0.002518768497185464,28,adam
123,123,0.000865014225655792,0.0008806666627914512,[0.00060899 0.00106225 0.00092381],[0.00054825 0.00095834 0.00108845],inf,0.000865014225655792,inf,1.0,2.4734687109879613e-06,0.0024780832174426948,28,adam
124,124,0.0008492708203483245,0.0008684554412242579,[0.00059641 0.00104058 0.00091083],[0.00053683 0.00093933 0.00107165],inf,0.0008492708203483245,inf,1.0,2.381620601009488e-06,0.0024329816834784967,28,adam
125,125,0.0008315206958542999,0.0008581777000474066,[0.00057798 0.001022   0.00089458],[0.00052    0.00092308 0.00105149],inf,0.0008315206958543,inf,1.0,2.2850412943925517e-06,0.002382131322511638,28,adam
126,126,0.0008133752925235573,0.0008486935651356534,[0.00055799 0.00100462 0.00087751],[0.0005017  0.00090792 0.00103051],inf,0.0008133752925235573,inf,1.0,2.189829781266293e-06,0.0023301485710909287,28,adam
127,127,0.0007969883343279472,0.0008383494636598303,[0.00054213 0.00098601 0.00086282],[0.00048718 0.0008917  0.00101209],inf,0.000796988334327947,inf,1.0,2.1033291350711467e-06,0.002283203393907529,28,adam
128,128,0.0007831227732429108,0.000826517606940082,[0.0005324  0.00096536 0.00085161],[0.00047827 0.00087371 0.0009974 ],inf,0.0007831227732429109,inf,1.0,2.027824346935906e-06,0.0022434814873699693,28,adam
129,129,0.000770547672684785,0.0008142140597759273,[0.00052556 0.00094402 0.00084207],[0.000472   0.00085513 0.00098452],inf,0.0007705476726847849,inf,1.0,1.9594179601521015e-06,0.0022074564779233086,28,adam
130,130,0.0007572428937194257,0.0008028912857876331,[0.00051634 0.00092417 0.00083122],[0.00046352 0.00083788 0.00097033],inf,0.0007572428937194256,inf,1.0,1.8906378340985273e-06,0.002169341093819721,28,adam
131,131,0.0007422489753402289,0.0007931070441594829,[0.00050226 0.00090678 0.0008177 ],[0.00045054 0.00082284 0.00095337],inf,0.0007422489753402289,inf,1.0,1.8172647903162786e-06,0.0021263866817453625,28,adam
132,132,0.0007264624835911895,0.000784244710587328,[0.0004857  0.00089086 0.00080283],[0.00043527 0.00080911 0.00093502],inf,0.0007264624835911895,inf,0.8888888888888888,1.7427239642296465e-06,0.00208116171421846,28,adam
133,133,0.0007117014827714357,0.0007750374064388623,[0.0004714  0.00087446 0.00078925],[0.00042204 0.00079497 0.00091809],inf,0.0007117014827714356,inf,1.0,1.6738160416577205e-06,0.002038874561800297,28,adam
134,134,0.0006989764372887288,0.0007647314971735738,[0.00046198 0.00085654 0.00077841],[0.00041329 0.00077949 0.00090415],inf,0.0006989764372887289,inf,1.0,1.6140105517805944e-06,0.0020024199917867413,28,adam
135,135,0.0006875989926093374,0.0007538601350493122,[0.00045565 0.00083783 0.00076932],[0.00040737 0.00076331 0.00089212],inf,0.0006875989926093374,inf,1.0,1.5609501291771699e-06,0.001969826013697995,28,adam
136,136,0.0006759170890785403,0.0007435612658927922,[0.00044815 0.00081999 0.00075961],[0.00040035 0.00074793 0.00087948],inf,0.0006759170890785404,inf,1.0,1.5083662000370812e-06,0.0019363598252486458,28,adam
137,137,0.0006629114683058899,0.0007344241537097833,[0.00043687 0.00080404 0.00074783],[0.00038983 0.00073422 0.00086468],inf,0.0006629114683058898,inf,1.0,1.4518630624698753e-06,0.001899101466237063,28,adam
138,138,0.0006491095599293655,0.000726091401544853,[0.00042319 0.00078939 0.00073475],[0.00037709 0.00072169 0.00084854],inf,0.0006491095599293655,inf,1.0,1.3934545087206635e-06,0.001859561911277341,28,adam
139,139,0.000635983404340414,0.0007176129836331197,[0.0004109  0.00077457 0.00072248],[0.00036562 0.00070902 0.00083331],inf,0.000635983404340414,inf,1.0,1.3389437543202256e-06,0.0018219582454537253,28,adam
140,140,0.0006244793224873206,0.0007083451161267579,[0.00040246 0.00075865 0.00071233],[0.00035767 0.00069535 0.00082042],inf,0.0006244793224873208,inf,1.0,1.2918665081198009e-06,0.0017890014785855168,28,adam
141,141,0.0006141346875098752,0.000698621305380694,[0.00039666 0.00074209 0.00070366],[0.00035213 0.0006811  0.00080917],inf,0.0006141346875098752,inf,1.0,1.2505191642591457e-06,0.0017593662823451872,28,adam
142,142,0.0006036073833068473,0.000689303695198792,[0.00039007 0.00072617 0.00069458],[0.00034585 0.00066744 0.00079753],inf,0.0006036073833068473,inf,1.0,1.209579301395132e-06,0.0017292077773209957,28,adam
143,143,0.0005920321426486591,0.0006808662608955188,[0.0003805  0.00071171 0.00068388],[0.00033682 0.00065508 0.0007842 ],inf,0.0005920321426486591,inf,1.0,1.1652784651844692e-06,0.0016960471554927636,28,adam
144,144,0.000579833044737416,0.0006730369048495857,[0.00036905 0.00069827 0.00067218],[0.00032605 0.00064363 0.00076982],inf,0.000579833044737416,inf,1.0,1.1192910200201486e-06,0.0016610993142835984,28,adam
145,145,0.0005682177477088033,0.0006650886372929903,[0.0003588  0.0006847  0.00066116],[0.00031637 0.00063206 0.00075622],inf,0.0005682177477088032,inf,1.0,1.076543410513131e-06,0.0016278239394071914,28,adam
146,146,0.0005579222259740693,0.0006565633699966422,[0.00035163 0.00067031 0.00065183],[0.00030951 0.00061974 0.00074452],inf,0.0005579222259740694,inf,1.0,1.0399391589673734e-06,0.0015983294422430294,28,adam
147,147,0.0005484993887254941,0.000647755688141102,[0.00034641 0.00065552 0.00064357],[0.00030442 0.00060705 0.00073402],inf,0.0005484993887254941,inf,1.0,1.0077196011855105e-06,0.001571335001973706,28,adam
148,148,0.0005388398527414821,0.0006393171420893262,[0.00034033 0.00064134 0.00063486],[0.00029853 0.00059491 0.00072308],inf,0.0005388398527414821,inf,1.0,9.752934027329937e-07,0.0015436624697771073,28,adam
149,149,0.0005283337672652588,0.0006315528901240312,[0.00033183 0.00062831 0.00062486],[0.00029042 0.00058379 0.00071079],inf,0.0005283337672652588,inf,1.0,9.399673326698984e-07,0.001513564751927321,28,adam
0,0,0.012200547866774535,0.006521629944539095,[0.01565794 0.01047192 0.01047178],[0.01047192 0.01042204 0.01570769],inf,0.012200547866774537,inf,1.0,0.0004151012325114964,0.03495199502567625,29,adam
1,1,0.005053139627186614,0.004928617200399011,[0.00871242 0.00603068 0.00041631],[0.00749111 0.00419536 0.00347296],inf,0.005053139627186614,inf,1.0,0.00011779084160991033,0.014476178696405384,29,adam
2,2,0.005263442971694188,0.004044483586647036,[0.00725753 0.00332458 0.00520822],[0.00332771 0.00720361 0.00525901],inf,0.005263442971694189,inf,1.0,9.823918465802533e-05,0.015078653399293707,29,adam
3,3,0.006127697776677987,0.004938130258004673,[0.00781396 0.00359209 0.00697705],[0.00154599 0.00833104 0.00850606],inf,0.006127697776677986,inf,1.0,0.00012724901248598798,0.017554561036767335,29,adam
4,4,0.006613508179755064,0.005137171075864697,[0.00848432 0.00386122 0.00749498],[0.00174861 0.00868835 0.00940357],inf,0.006613508179755064,inf,1.0,0.00014217654415348772,0.018946305323760626,29,adam
5,5,0.006306515869251062,0.00502351970668055,[0.00772452 0.0040991  0.00709593],[0.00188108 0.00844717 0.00859129],inf,0.006306515869251062,inf,1.0,0.00014007067970177024,0.018066837137018066,29,adam
6,6,0.005993225931663419,0.004325565737338307,[0.00789754 0.0040436  0.00603854],[0.00358054 0.00777904 0.00662009],inf,0.005993225931663419,inf,1.0,0.0001255477487594203,0.017169327577633675,29,adam
7,7,0.0055132437222419565,0.004190964425895036,[0.00790386 0.0037897  0.00484617],[0.00502343 0.00702445 0.00449186],inf,0.005513243722241957,inf,1.0,0.00011057714196834716,0.015794279835573022,29,adam
8,8,0.0051501858497861415,0.004457301552552704,[0.00788216 0.00357704 0.00399136],[0.0059631  0.00649542 0.00299203],inf,0.005150185849786141,inf,1.0,0.0001034845281591813,0.014754195645036994,29,adam
9,9,0.005180421776519513,0.004503433243837869,[0.00793081 0.00391664 0.00369381],[0.00635797 0.00633636 0.00284694],inf,0.005180421776519512,inf,1.0,0.00010347717436450235,0.014840815194611556,29,adam
10,10,0.005208133180459562,0.004534769317410334,[0.00799059 0.00368681 0.003947  ],[0.00614996 0.00652826 0.00294618],inf,0.005208133180459562,inf,1.0,0.00010591625455022623,0.014920202519119075,29,adam
11,11,0.005420389457439055,0.0043155858692227695,[0.00793309 0.00376514 0.00456294],[0.00535265 0.00693496 0.00397356],inf,0.005420389457439055,inf,1.0,0.00010948700353718731,0.015528271961423368,29,adam
12,12,0.005635473403956077,0.0042197158256550744,[0.00773182 0.00390122 0.00527338],[0.00421176 0.00738541 0.00530925],inf,0.005635473403956077,inf,1.0,0.00011430628472341623,0.016144442080245236,29,adam
13,13,0.005773246231374385,0.004390553678097693,[0.00747915 0.00397626 0.00586433],[0.00312124 0.00774817 0.00645033],inf,0.005773246231374385,inf,1.0,0.00011936716117051175,0.016539132157378234,29,adam
14,14,0.005829527556339494,0.00461401044130248,[0.00726271 0.00401412 0.00621175],[0.00239105 0.00794317 0.00715436],inf,0.005829527556339495,inf,1.0,0.00012273580251208934,0.016700366276673595,29,adam
15,15,0.005801880435719115,0.004662143375308334,[0.00712426 0.00402852 0.00625287],[0.00216662 0.00792775 0.00731127],inf,0.005801880435719115,inf,1.0,0.00012229329606473367,0.016621163110311254,29,adam
16,16,0.005686825659224332,0.004475730097689357,[0.00707538 0.0040016  0.0059835 ],[0.00243846 0.00770051 0.0069215 ],inf,0.005686825659224331,inf,1.0,0.00011726638823763307,0.016291555455012707,29,adam
17,17,0.00549634879276756,0.004174398918606026,[0.00709193 0.00391671 0.00548041],[0.00304667 0.00731472 0.00612766],inf,0.00549634879276756,inf,1.0,0.00010927581716818468,0.015745879427870424,29,adam
18,18,0.005268744330962409,0.003940733452743011,[0.00712081 0.00379276 0.00489267],[0.0037414  0.00686978 0.00519505],inf,0.00526874433096241,inf,1.0,0.00010115422032587511,0.015093840674881509,29,adam
19,19,0.005056907988536315,0.00384101424010774,[0.00711382 0.00367305 0.00438386],[0.00429118 0.00647346 0.00440609],inf,0.005056907988536314,inf,1.0,9.477234400455231e-05,0.014486974256456397,29,adam
20,20,0.004898794898285046,0.0037945943231725487,[0.00703421 0.00359076 0.00407141],[0.00453387 0.00620243 0.00396009],inf,0.004898794898285047,inf,1.0,9.018466720667228e-05,0.014034013618597463,29,adam
21,21,0.00479750035024795,0.0037109021431830152,[0.0068446  0.00355139 0.00399651],[0.00438034 0.00608213 0.00393003],inf,0.00479750035024795,inf,1.0,8.646215461777476e-05,0.013743826114087199,29,adam
22,22,0.004727956844171478,0.0036059350065594897,[0.00652688 0.00353631 0.00412068],[0.00384465 0.00608574 0.00425348],inf,0.0047279568441714786,inf,1.0,8.313105232211152e-05,0.013544598644551042,29,adam
23,23,0.004661698646400237,0.003577150587104102,[0.00611857 0.00352087 0.00434566],[0.0030784  0.00614894 0.00475776],inf,0.004661698646400237,inf,1.0,8.04823827706271e-05,0.013354782890029337,29,adam
24,24,0.004582098287853655,0.003652266616490068,[0.00570083 0.00349291 0.00455256],[0.00232078 0.00619533 0.00523018],inf,0.004582098287853655,inf,1.0,7.850539088662639e-05,0.013126744660406642,29,adam
25,25,0.0045648418835261195,0.003625016672680584,[0.0056016  0.00345221 0.00464072],[0.00204036 0.00616098 0.00549318],inf,0.0045648418835261195,inf,1.0,7.62871929542541e-05,0.013077308703529855,29,adam
26,26,0.004506389616340445,0.0034960839977408987,[0.00556964 0.00339736 0.00455217],[0.00206175 0.00601077 0.00544665],inf,0.004506389616340445,inf,1.0,7.271807853446721e-05,0.012909855292894346,29,adam
27,27,0.004277330445437502,0.0033993123196505823,[0.00522419 0.00332236 0.00428543],[0.00199694 0.0057468  0.00508825],inf,0.004277330445437501,inf,1.0,6.75936783448992e-05,0.01225364910531912,29,adam
28,28,0.004039091147772678,0.003226452822119434,[0.0049931  0.00322663 0.00389754],[0.00219253 0.00540754 0.0045172 ],inf,0.004039091147772678,inf,1.0,6.187332510852557e-05,0.011571143791801353,29,adam
29,29,0.0038710793799421727,0.003012431947313546,[0.00500639 0.0031222  0.00348465],[0.00265812 0.00505397 0.00390115],inf,0.0038710793799421727,inf,1.0,5.6728857100319506e-05,0.011089825531540809,29,adam
30,30,0.0037141800430491503,0.0028845553797843394,[0.0049709  0.00302673 0.00314491],[0.00298549 0.00474646 0.0034106 ],inf,0.00371418004304915,inf,1.0,5.255233605451995e-05,0.010640342040921569,29,adam
31,31,0.0035748093317844068,0.0027926790557610804,[0.00483017 0.00295103 0.00294323],[0.0030426  0.00452366 0.00315817],inf,0.0035748093317844068,inf,1.0,4.89780598306142e-05,0.010241074363761538,29,adam
32,32,0.003448927451394611,0.002699815109419741,[0.00456144 0.0028938  0.00289155],[0.00278999 0.00439145 0.00316534],inf,0.0034489274513946106,inf,1.0,4.565532761963351e-05,0.009880449340585962,29,adam
33,33,0.0033284111836679176,0.002640047957092673,[0.00419117 0.00284582 0.00294824],[0.00230169 0.00432387 0.00335967],inf,0.003328411183667918,inf,1.0,4.273712416116124e-05,0.009535195665415719,29,adam
34,34,0.00321974552652787,0.0026375012362820885,[0.00382445 0.0027982  0.00303658],[0.0017778  0.00427522 0.00360621],inf,0.00321974552652787,inf,1.0,4.043969971357172e-05,0.009223891488808533,29,adam
35,35,0.003271747146461278,0.002459919717238628,[0.00399367 0.00274618 0.00307539],[0.00185395 0.00419845 0.00376284],inf,0.003271747146461278,inf,1.0,3.844968340151265e-05,0.009372865156310306,29,adam
36,36,0.0032209093381543805,0.002340515047226591,[0.00396744 0.00268681 0.00300847],[0.00186861 0.00406225 0.00373187],inf,0.0032209093381543805,inf,1.0,3.613453954362521e-05,0.009227225563525954,29,adam
37,37,0.0030545885544445827,0.0022584636201390877,[0.00372299 0.00261746 0.00282332],[0.00181122 0.00386121 0.00349133],inf,0.0030545885544445827,inf,1.0,3.3237539698168806e-05,0.008750751615932417,29,adam
38,38,0.0028051903169133492,0.0022259716706298513,[0.00332224 0.00253897 0.00255437],[0.00169812 0.00361639 0.00310105],inf,0.0028051903169133497,inf,1.0,3.014807829796077e-05,0.008036278294505372,29,adam
39,39,0.0026225112835213584,0.0021450290561688414,[0.00314131 0.00245801 0.00226822],[0.00182425 0.00336582 0.00267747],inf,0.0026225112835213584,inf,1.0,2.7420177318590355e-05,0.007512941413560625,29,adam
40,40,0.002515686816897819,0.0020422233832946305,[0.00312799 0.0023837  0.00203536],[0.00205472 0.00314839 0.00234395],inf,0.002515686816897819,inf,1.0,2.5204873648902084e-05,0.007206911859247045,29,adam
41,41,0.002412351070227413,0.0019692963266282177,[0.00301378 0.00232151 0.00190176],[0.00206766 0.00298851 0.00218088],inf,0.0024123510702274125,inf,1.0,2.3288995602482287e-05,0.00691087675139479,29,adam
42,42,0.0023100810242497626,0.001905161550968117,[0.00278775 0.00227058 0.00187191],[0.00184646 0.00288754 0.00219624],inf,0.0023100810242497626,inf,1.0,2.1553662117417126e-05,0.0066178946511381564,29,adam
43,43,0.0022231943435829338,0.001859914638638639,[0.00253455 0.00222593 0.0019091 ],[0.00151889 0.00282495 0.00232574],inf,0.002223194343582934,inf,1.0,2.012487316643792e-05,0.006368982646232757,29,adam
44,44,0.0022725045561607757,0.0016966205523560587,[0.0026825  0.00218224 0.00195277],[0.0015859  0.00276831 0.0024633 ],inf,0.0022725045561607757,inf,1.0,1.9021669356680512e-05,0.00651024599961314,29,adam
45,45,0.002271108463435117,0.001590978128654171,[0.00273246 0.00213563 0.00194523],[0.00161738 0.00268758 0.00250836],inf,0.002271108463435117,inf,1.0,1.7962748841418865e-05,0.006506246488563683,29,adam
46,46,0.00218915995887799,0.0015254800940950873,[0.00262811 0.00208362 0.00185575],[0.00159249 0.00256749 0.00240751],inf,0.00218915995887799,inf,1.0,1.6660118735124458e-05,0.006271481316137084,29,adam
47,47,0.0020339901489710593,0.00149593729591156,[0.00238376 0.00202595 0.00169225],[0.00151451 0.00241289 0.00217457],inf,0.0020339901489710593,inf,1.0,1.5152413642574139e-05,0.005826952555361142,29,adam
48,48,0.001846029776657076,0.0015112347624870422,[0.00207608 0.00196584 0.00149617],[0.00141063 0.00224539 0.00188207],inf,0.0018460297766570756,inf,1.0,1.372329985420466e-05,0.00528848575289631,29,adam
49,49,0.0017158464270257906,0.0015006657854324144,[0.00191629 0.00190879 0.00132246],[0.00142866 0.00209274 0.00162615],inf,0.0017158464270257902,inf,1.0,1.2552978950264039e-05,0.004915537928058766,29,adam
50,50,0.0016470975408724874,0.0014489651328753708,[0.00186798 0.00185918 0.00121414],[0.00148332 0.00197599 0.00148198],inf,0.0016470975408724874,inf,1.0,1.1593129712997588e-05,0.004718586876918174,29,adam
51,51,0.001575451466444372,0.001406295179148588,[0.00172518 0.00181771 0.00118347],[0.00135491 0.00190051 0.00147094],inf,0.0015754514664443717,inf,1.0,1.0769010081967331e-05,0.004513335992748058,29,adam
52,52,0.0015744496717048809,0.0013042333336242007,[0.00173387 0.00178173 0.00120776],[0.00131554 0.00185449 0.00155332],inf,0.0015744496717048809,inf,1.0,1.0114816954465794e-05,0.004510466062222385,29,adam
53,53,0.0016088233037703159,0.0011913142865854365,[0.00183759 0.00174734 0.00124154],[0.00136112 0.00181548 0.00164986],inf,0.0016088233037703159,inf,1.0,9.621335504463688e-06,0.004608939264416634,29,adam
54,54,0.0016073983059274176,0.0011223861837114935,[0.00187187 0.00171116 0.00123916],[0.00137944 0.00176148 0.00168127],inf,0.0016073983059274174,inf,1.0,9.131284664947469e-06,0.0046048569463059685,29,adam
55,55,0.0015466329006936363,0.0010852680507681524,[0.00179223 0.00167126 0.00117641],[0.00135303 0.00168118 0.00160569],inf,0.001546632900693636,inf,1.0,8.496757799078948e-06,0.004430776883291188,29,adam
56,56,0.0014339575818958523,0.0010773889804904216,[0.00161303 0.00162785 0.00106099],[0.00128659 0.00157858 0.0014367 ],inf,0.0014339575818958523,inf,1.0,7.752226223174462e-06,0.00410798587217065,29,adam
57,57,0.001302907743399746,0.001101165253746125,[0.00139788 0.00158365 0.00092719],[0.00120466 0.00146999 0.00123408],inf,0.0013029077433997461,inf,1.0,7.052412845569622e-06,0.0037325557395857523,29,adam
58,58,0.0011951902810048581,0.0011251627476932301,[0.00122556 0.00154245 0.00081756],[0.00113856 0.0013752  0.00107181],inf,0.001195190281004858,inf,1.0,6.486631058833748e-06,0.0034239679408314405,29,adam
59,59,0.0011392490416353748,0.0011044831450155734,[0.00114976 0.00150678 0.00076121],[0.00110998 0.00130736 0.00100041],inf,0.0011392490416353746,inf,1.0,6.037935106261845e-06,0.0032637080950017605,29,adam
60,60,0.0011365943771720391,0.0010319063141097516,[0.00117351 0.00147649 0.00075979],[0.0011204  0.00126677 0.00102261],inf,0.0011365943771720394,inf,1.0,5.6871579876033895e-06,0.0032561030415128034,29,adam
61,61,0.0011623605948908966,0.0009454130267943403,[0.00124988 0.00144928 0.00078792],[0.00115124 0.00124146 0.00109438],inf,0.0011623605948908968,inf,1.0,5.434789305807362e-06,0.0033299178179782007,29,adam
62,62,0.0011795678348212263,0.0008842698766050479,[0.00130892 0.00142219 0.0008076 ],[0.00117465 0.00121403 0.00115003],inf,0.0011795678348212265,inf,1.0,5.222895976376757e-06,0.003379212929232267,29,adam
63,63,0.0011590295328071621,0.0008523391657339598,[0.00129546 0.00139294 0.00078869],[0.00116848 0.00117091 0.00113769],inf,0.0011590295328071621,inf,1.0,4.950765076071963e-06,0.0033203750280437205,29,adam
64,64,0.0010941155337527134,0.0008415322604072788,[0.00119715 0.00136087 0.00072433],[0.00112743 0.00110918 0.00104574],inf,0.0010941155337527134,inf,1.0,4.586061863533313e-06,0.0031344101191865814,29,adam
65,65,0.0010031135912693288,0.0008540994502075774,[0.00104869 0.00132732 0.00063333],[0.00106523 0.00103732 0.00090679],inf,0.0010031135912693288,inf,1.0,4.1977650051638076e-06,0.002873708757597182,29,adam
66,66,0.0009180992046861702,0.0008767013351047442,[0.0009107  0.00129494 0.00054865],[0.00100663 0.00096993 0.00077774],inf,0.0009180992046861702,inf,1.0,3.8659387110121634e-06,0.0026301604801419742,29,adam
67,67,0.0008666209410111813,0.0008755391138904876,[0.00083509 0.00126607 0.0004987 ],[0.00097308 0.00091931 0.00070748],inf,0.0008666209410111814,inf,1.0,3.611767391463564e-06,0.0024826861178799398,29,adam
68,68,0.0008567453867972948,0.0008351490727702975,[0.0008371  0.00124127 0.00049187],[0.000971   0.00088889 0.00071035],inf,0.0008567453867972948,inf,1.0,3.4260258727559474e-06,0.0024543947390394116,29,adam
69,69,0.0008735930556472665,0.000777274465154856,[0.00088868 0.0012192  0.0005129 ],[0.00098899 0.00087176 0.00076003],inf,0.0008735930556472665,inf,1.0,3.299056097402914e-06,0.002502659755026393,29,adam
70,70,0.0008889375491874778,0.0007331526741852047,[0.00093664 0.00119759 0.00053259],[0.00100519 0.00085516 0.00080646],inf,0.0008889375491874781,inf,1.0,3.195443322210834e-06,0.0025466184909570533,29,adam
71,71,0.0008779398162311795,0.0007101988491960265,[0.00093419 0.00117451 0.00052513],[0.00100031 0.00082794 0.00080557],inf,0.0008779398162311793,inf,1.0,3.056366210807246e-06,0.0025151123068269943,29,adam
72,72,0.0008330841013566152,0.0007030016315620758,[0.0008673  0.0011493  0.00048265],[0.00096836 0.00078681 0.00074408],inf,0.000833084101356615,inf,1.0,2.8585477970405605e-06,0.0023866101493590364,29,adam
73,73,0.000767539976443389,0.0007118032407634639,[0.00076087 0.00112294 0.00041881],[0.00091955 0.00073762 0.00064544],inf,0.000767539976443389,inf,1.0,2.63973024817682e-06,0.0021988400628885074,29,adam
74,74,0.0007063223751245927,0.000726562505003917,[0.00066201 0.00109742 0.00035954],[0.00087355 0.00069139 0.00055403],inf,0.0007063223751245929,inf,1.0,2.450145968016425e-06,0.0020234645535146534,29,adam
75,75,0.0006708130289537977,0.0007236202340490933,[0.00061088 0.00107447 0.00032709],[0.00084727 0.0006574  0.00050777],inf,0.0006708130289537977,inf,1.0,2.3082030087895144e-06,0.001921737770071985,29,adam
76,76,0.0006661968691218336,0.0006940965762021519,[0.00061722 0.00105444 0.00032693],[0.00084489 0.00063781 0.00051589],inf,0.0006661968691218336,inf,1.0,2.210292185968713e-06,0.0019085134462755171,29,adam
77,77,0.0006792356231248922,0.0006554597461063781,[0.00065615 0.00103623 0.00034533],[0.00085605 0.00062671 0.00055495],inf,0.0006792356231248922,inf,1.0,2.1448257207862997e-06,0.0019458667249994122,29,adam
78,78,0.0006873452309607811,0.0006279337011674373,[0.00068528 0.00101805 0.00035871],[0.00086294 0.00061419 0.00058491],inf,0.0006873452309607809,inf,1.0,2.083565717804976e-06,0.0019690990401248776,29,adam
79,79,0.0006729491710624186,0.0006142962089662493,[0.00067166 0.00099855 0.00034864],[0.00085168 0.00059256 0.00057461],inf,0.0006729491710624187,inf,1.0,1.9929069051090084e-06,0.0019278573664347487,29,adam
80,80,0.0006349263043908805,0.0006108041111157513,[0.00061434 0.00097751 0.00031294],[0.00082059 0.00056095 0.00052324],inf,0.0006349263043908807,inf,1.0,1.868834246348724e-06,0.0018189298771718043,29,adam
