,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,4.245830280817755e-11,4.851170233893436e-11,[2.81963940e-11 8.35382872e-11 1.56402273e-11],[2.62826587e-11 3.59320649e-11 6.51601849e-11],inf,inf,4.245830280817755e-11,1.0,8.420491872832069e-21,1.2163403617648783e-10,21,adam
146,146,5.109947763494673e-11,5.104150744698753e-11,[4.16972354e-11 7.14713085e-11 4.01298890e-11],[1.97402312e-11 2.94303292e-11 1.04127873e-10],inf,inf,5.109947763494673e-11,1.0,1.7770675745110826e-20,1.463891230457648e-10,21,adam
147,147,5.1319910924020867e-11,6.767679781996126e-11,[2.96571133e-11 9.15442824e-11 3.27583371e-11],[1.41552527e-11 3.59572066e-11 1.03847273e-10],inf,inf,5.1319910924020867e-11,1.0,2.0286020142567025e-20,1.470208399467765e-10,21,adam
148,148,4.750792740157298e-11,5.0571974183543677e-11,[3.77650124e-11 9.26931863e-11 1.20655835e-11],[4.58425961e-11 2.06120530e-11 7.60691331e-11],inf,inf,4.750792740157297e-11,1.0,7.188204920808006e-21,1.3610024218735362e-10,21,adam
149,149,4.342964996356393e-11,2.5743280448408674e-11,[4.66972111e-11 4.89086941e-11 3.46830446e-11],[5.11003544e-11 2.31117502e-11 5.60768452e-11],inf,inf,4.342964996356394e-11,1.0,9.273273755630941e-21,1.244164771208034e-10,21,adam
0,0,3.20668429051806e-11,2.9743001369536405e-11,[3.54820862e-11 3.25290242e-11 2.81894183e-11],[4.56582914e-11 9.15332956e-12 4.13889078e-11],inf,inf,3.20668429051806e-11,1.0,1.8492976345442506e-21,9.18647380387938e-11,22,adam
1,1,4.3057736607916555e-11,4.462348054746916e-11,[6.17364350e-11 4.00788644e-11 2.73579104e-11],[4.91447647e-11 1.05849833e-11 6.94434618e-11],inf,inf,4.305773660791656e-11,1.0,4.618561734352567e-21,1.2335132915097802e-10,22,adam
2,2,3.702294902447318e-11,4.033582322037205e-11,[5.14007181e-11 2.64020019e-11 3.32661271e-11],[4.62609950e-11 6.45581207e-12 5.83520400e-11],inf,inf,3.702294902447318e-11,1.0,2.7573095001528733e-21,1.0606293621151508e-10,22,adam
3,3,4.9769403204540147e-11,5.334239657928832e-11,[5.88084857e-11 4.30516910e-11 4.74480329e-11],[6.27776800e-11 7.76097246e-12 7.87695571e-11],inf,inf,4.976940320454015e-11,1.0,3.0617537387586882e-21,1.4257883762525125e-10,22,adam
4,4,4.887588880353918e-11,5.029786411493173e-11,[5.30679192e-11 4.73885067e-11 4.61712406e-11],[6.39728563e-11 1.00769171e-11 7.25778930e-11],inf,inf,4.887588880353917e-11,1.0,2.6986959877740994e-21,1.400191074196755e-10,22,adam
5,5,5.506220489617382e-11,5.5431953757253464e-11,[3.90239004e-11 5.17883365e-11 7.43743778e-11],[9.37206542e-11 1.05938193e-11 6.08721412e-11],inf,inf,5.506220489617382e-11,1.0,6.617000962324609e-22,1.5774159756176687e-10,22,adam
6,6,5.5200557013261494e-11,5.08800514728177e-11,[3.52814175e-11 5.64172031e-11 7.39030505e-11],[9.24889716e-11 1.07947205e-11 6.23179790e-11],inf,inf,5.5200557013261494e-11,1.0,2.544491028780227e-22,1.5813794718155805e-10,22,adam
7,7,3.033143455694919e-11,3.33199554576815e-11,[1.25298188e-11 4.02188442e-11 3.82456407e-11],[4.47698150e-11 8.30252217e-12 3.79219665e-11],inf,inf,3.033143455694919e-11,1.0,4.006275179546289e-21,8.689315933452235e-11,22,adam
8,8,3.658076480711453e-11,3.9950341268470294e-11,[1.80918064e-11 5.19620324e-11 3.96884556e-11],[5.85413150e-11 7.39009577e-12 4.38108837e-11],inf,inf,3.658076480711453e-11,1.0,7.626697701569143e-21,1.0479617174041778e-10,22,adam
9,9,3.878230740305758e-11,5.0998142792100133e-11,[1.90795708e-11 5.33250914e-11 4.39422601e-11],[7.01856802e-11 5.88705698e-12 4.02741850e-11],inf,inf,3.878230740305757e-11,1.0,1.117614133103302e-20,1.1110312669870837e-10,22,adam
10,10,4.7833791204523045e-11,5.6197437052176334e-11,[2.00178074e-11 5.99436706e-11 6.35398956e-11],[7.97640647e-11 8.78617327e-12 5.49511357e-11],inf,inf,4.7833791204523045e-11,1.0,1.531423501695972e-20,1.3703371770645845e-10,22,adam
11,11,4.480686390557346e-11,5.315736486705624e-11,[1.54486997e-11 5.35148314e-11 6.54570606e-11],[6.72677294e-11 7.30336411e-12 5.98494982e-11],inf,inf,4.480686390557346e-11,1.0,7.129269289641824e-21,1.283622097503212e-10,22,adam
12,12,5.25988396383136e-11,6.713277935652022e-11,[2.28797198e-11 6.91997760e-11 6.57170231e-11],[8.35644462e-11 1.27042122e-11 6.15278605e-11],inf,inf,5.25988396383136e-11,1.0,1.6612287727312237e-20,1.5068457592803952e-10,22,adam
13,13,5.883584608645263e-11,7.470470187191188e-11,[1.99408418e-11 8.47112574e-11 7.18554391e-11],[9.82648818e-11 1.50494550e-11 6.31932014e-11],inf,inf,5.883584608645263e-11,1.0,2.0334554160865453e-20,1.6855228324175187e-10,22,adam
14,14,5.0952488199064676e-11,7.099026394054676e-11,[7.26523008e-12 6.99371115e-11 7.56551231e-11],[6.81052829e-11 2.39535182e-11 6.07986635e-11],inf,inf,5.0952488199064676e-11,1.0,1.5267479629762442e-20,1.4596812647482693e-10,22,adam
15,15,4.671891341618179e-11,5.313937158048215e-11,[1.68231524e-11 5.25100928e-11 7.08234951e-11],[5.83511099e-11 1.95625243e-11 6.22431061e-11],inf,inf,4.671891341618179e-11,1.0,7.933772895545613e-21,1.338398281092168e-10,22,adam
16,16,4.1505170077169655e-11,5.619725148738322e-11,[7.96001349e-12 4.11614988e-11 7.53939980e-11],[4.87894672e-11 1.25695805e-11 6.31564626e-11],inf,inf,4.1505170077169655e-11,1.0,5.972055763246574e-21,1.1890355366972472e-10,22,adam
17,17,4.4808104036594977e-11,5.7873191972417834e-11,[9.79416727e-12 5.24184781e-11 7.22116668e-11],[5.78848981e-11 1.01313279e-11 6.64080861e-11],inf,inf,4.480810403659498e-11,1.0,8.53322588806136e-21,1.28365762464e-10,22,adam
18,18,4.522827592832175e-11,5.7757171072536746e-11,[2.39037580e-11 5.10024035e-11 6.07786663e-11],[5.23247707e-11 6.31350703e-12 7.70465501e-11],inf,inf,4.522827592832175e-11,1.0,7.29348788005185e-21,1.295694662672986e-10,22,adam
19,19,4.926552246886116e-11,5.307943650373259e-11,[2.09590669e-11 4.78509980e-11 7.89865025e-11],[6.71737895e-11 1.78718382e-11 6.27509397e-11],inf,inf,4.9265522468861166e-11,1.0,9.448037252692059e-21,1.4113532564863362e-10,22,adam
20,20,5.103704963309417e-11,5.1490260322412336e-11,[2.35372992e-11 4.76147531e-11 8.19590966e-11],[6.60395347e-11 2.70816712e-11 5.99899430e-11],inf,inf,5.103704963309417e-11,1.0,8.75313438690731e-21,1.4621037713880014e-10,22,adam
21,21,4.868382351158217e-11,4.439443833512033e-11,[3.30036069e-11 4.43833592e-11 6.86645045e-11],[4.52539311e-11 2.99538147e-11 7.08437247e-11],inf,inf,4.868382351158217e-11,1.0,4.906625675198512e-21,1.3946888088867126e-10,22,adam
22,22,5.3901984817358474e-11,4.713168747434309e-11,[3.02672578e-11 6.32657491e-11 6.81729476e-11],[6.07740159e-11 3.71964899e-11 6.37354487e-11],inf,inf,5.390198481735846e-11,1.0,8.64692295784591e-21,1.5441781187064407e-10,22,adam
23,23,5.2990255991979006e-11,4.607365312057012e-11,[2.14287665e-11 5.90465909e-11 7.84954106e-11],[6.53563775e-11 3.55027809e-11 5.81116096e-11],inf,inf,5.2990255991979006e-11,1.0,3.466990980720775e-21,1.5180590118291093e-10,22,adam
24,24,5.6869773368219583e-11,5.085109525519209e-11,[1.95455500e-11 7.35917001e-11 7.74720700e-11],[7.50417233e-11 3.95454530e-11 5.60221438e-11],inf,inf,5.6869773368219596e-11,1.0,5.180624434355256e-21,1.6291989979322352e-10,22,adam
25,25,4.651312917479928e-11,5.015526715763258e-11,[2.39256153e-11 6.22026468e-11 5.34111255e-11],[7.08402369e-11 1.92346647e-11 4.94644860e-11],inf,inf,4.651312917479929e-11,1.0,4.131436508339831e-21,1.3325029968314084e-10,22,adam
26,26,4.4823605674363906e-11,4.631722431199666e-11,[2.59867130e-11 5.68262138e-11 5.16578902e-11],[7.67696133e-11 1.30560219e-11 4.46451818e-11],inf,inf,4.4823605674363906e-11,1.0,4.8367875171603685e-21,1.28410171384985e-10,22,adam
27,27,5.1882198924256095e-11,6.027450150783285e-11,[2.08581512e-11 7.24776749e-11 6.23107707e-11],[8.87864829e-11 6.65020260e-12 6.02099113e-11],inf,inf,5.1882198924256095e-11,1.0,1.1836466810286048e-20,1.4863155151090268e-10,22,adam
28,28,4.242658742615469e-11,5.324592591275298e-11,[1.15513554e-11 6.53333576e-11 5.03950493e-11],[6.33708502e-11 5.83171613e-12 5.80771959e-11],inf,inf,4.242658742615469e-11,1.0,9.840126026954761e-21,1.215432199330735e-10,22,adam
29,29,4.5298963396548056e-11,5.383048875446169e-11,[1.50822410e-11 5.72996338e-11 6.35150154e-11],[6.97766695e-11 5.28807369e-12 6.08321470e-11],inf,inf,4.529896339654806e-11,1.0,1.5109582518669087e-20,1.2977197094699022e-10,22,adam
30,30,4.490894219028185e-11,5.3984379328249305e-11,[2.44811165e-11 4.86725073e-11 6.15732028e-11],[5.92281925e-11 5.08182440e-12 7.04168096e-11],inf,inf,4.490894219028185e-11,1.0,1.2128770202282067e-20,1.2865464249500747e-10,22,adam
31,31,4.869761996919652e-11,5.933077654002106e-11,[1.15615865e-11 5.12146984e-11 8.33165750e-11],[9.33307105e-11 3.98268078e-12 4.87794686e-11],inf,inf,4.869761996919652e-11,1.0,4.352010443437058e-21,1.3950840482834792e-10,22,adam
32,32,5.111882077232527e-11,5.920840485779654e-11,[1.74551542e-11 6.05140534e-11 7.53872548e-11],[8.97875012e-11 7.86444589e-12 5.57045153e-11],inf,inf,5.111882077232527e-11,1.0,7.391186350134057e-21,1.4644463419699605e-10,22,adam
33,33,4.084022732507151e-11,5.379334780903116e-11,[1.95157869e-11 4.45589152e-11 5.84459799e-11],[5.26003123e-11 1.01503949e-11 5.97699748e-11],inf,inf,4.0840227325071505e-11,1.0,8.651098338157345e-21,1.1699863300407287e-10,22,adam
34,34,3.9828822968837856e-11,5.264219514005846e-11,[1.37408067e-11 4.77979824e-11 5.79476798e-11],[5.87129181e-11 7.98907906e-12 5.27844718e-11],inf,inf,3.9828822968837856e-11,1.0,1.1257417841454007e-20,1.1410117295440614e-10,22,adam
35,35,5.616917684925292e-11,6.84773123022478e-11,[1.64655296e-11 6.55698350e-11 8.64721659e-11],[8.23588063e-11 1.07238005e-11 7.54249237e-11],inf,inf,5.616917684925292e-11,1.0,1.6899598408808058e-20,1.6091283860930616e-10,22,adam
36,36,5.807502570475368e-11,7.393162106427534e-11,[1.47032259e-11 8.17184337e-11 7.78034175e-11],[1.09986678e-10 9.26308116e-12 5.49753182e-11],inf,inf,5.807502570475368e-11,1.0,2.2334971515992362e-20,1.6637269339980776e-10,22,adam
37,37,4.674883157707583e-11,6.177339181634933e-11,[8.64665853e-12 8.14770732e-11 5.01227630e-11],[7.50538145e-11 1.95057883e-11 4.56868919e-11],inf,inf,4.674883157707583e-11,1.0,1.2600857151807462e-20,1.3392553732671786e-10,22,adam
38,38,4.916623447895119e-11,5.494140458960509e-11,[3.15691628e-11 6.35303621e-11 5.23991785e-11],[8.50042383e-11 7.21872517e-12 5.52757400e-11],inf,inf,4.916623447895119e-11,1.0,7.87368060340377e-21,1.4085088650972466e-10,22,adam
39,39,5.516350809899377e-11,6.723315095264286e-11,[3.38411604e-11 8.59192225e-11 4.57301415e-11],[1.02229891e-10 1.06891543e-11 5.25714792e-11],inf,inf,5.516350809899376e-11,1.0,1.7276885855365676e-20,1.5803180986040388e-10,22,adam
40,40,5.920749785196266e-11,8.93918878805883e-11,[2.56600160e-11 1.09651377e-10 4.23111002e-11],[1.25250753e-10 1.73312186e-11 3.50405221e-11],inf,inf,5.920749785196266e-11,1.0,1.7620121768165443e-20,1.696169871223674e-10,22,adam
41,41,5.200520441995253e-11,8.908842426348412e-11,[1.23340331e-11 1.12287973e-10 3.13936068e-11],[1.17281671e-10 1.84340826e-11 2.02998597e-11],inf,inf,5.200520441995253e-11,1.0,1.0230279706147064e-20,1.489839362989187e-10,22,adam
42,42,5.332594395786512e-11,9.254673498505892e-11,[7.46775898e-12 1.10561246e-10 4.19488270e-11],[1.24178350e-10 8.33275037e-12 2.74667319e-11],inf,inf,5.332594395786512e-11,1.0,8.586258180787712e-21,1.5276757636684124e-10,22,adam
43,43,6.610177374150421e-11,1.0194553366631594e-10,[2.91488146e-11 1.21619882e-10 4.75366248e-11],[1.58606867e-10 5.03043647e-12 3.46680177e-11],inf,inf,6.610177374150421e-11,1.0,1.3714330049896053e-20,1.89367632685844e-10,22,adam
44,44,6.1237282301426e-11,9.266362745498774e-11,[1.28446571e-11 1.11376942e-10 5.94902477e-11],[1.43809004e-10 1.62862532e-11 2.36165901e-11],inf,inf,6.123728230142598e-11,1.0,9.960704862171192e-21,1.754318912361441e-10,22,adam
45,45,5.965588272442889e-11,8.844596735018963e-11,[9.27703263e-12 1.05845648e-10 6.38449678e-11],[1.47350585e-10 1.63955397e-11 1.52215232e-11],inf,inf,5.965588272442889e-11,1.0,5.645236717768145e-21,1.709015151618587e-10,22,adam
46,46,7.008290435332012e-11,9.317543277578386e-11,[1.40688989e-11 1.20954396e-10 7.52254177e-11],[1.52314055e-10 2.81510517e-11 2.97836067e-11],inf,inf,7.008290435332012e-11,1.0,1.0916311272967408e-20,2.007727317732133e-10,22,adam
47,47,7.107849703902946e-11,9.601491936431145e-11,[1.70738139e-11 1.16361339e-10 7.98003385e-11],[1.62234250e-10 2.55388707e-11 2.54623701e-11],inf,inf,7.107849703902946e-11,1.0,5.9409070559250565e-21,2.0362489472347534e-10,22,adam
48,48,6.956150676696225e-11,8.362306447396939e-11,[3.10227301e-11 1.00275057e-10 7.73867335e-11],[1.44867223e-10 3.24785664e-11 3.13387310e-11],inf,inf,6.956150676696225e-11,1.0,5.891156774664182e-21,1.9927903771588262e-10,22,adam
49,49,7.320919715036852e-11,1.0265930913949755e-10,[4.00616576e-12 1.05710086e-10 1.09911340e-10],[1.74814527e-10 3.63031305e-11 8.50993409e-12],inf,inf,7.320919715036852e-11,1.0,2.1494445342628786e-21,2.0972890091286445e-10,22,adam
50,50,5.950218398594997e-11,5.933797871475964e-11,[1.41937646e-11 8.30070848e-11 8.13057026e-11],[1.15780492e-10 5.41147448e-11 8.61131480e-12],inf,inf,5.950218398594997e-11,1.0,4.110423086577234e-21,1.7046120071029236e-10,22,adam
51,51,6.100638540685782e-11,6.01062747812094e-11,[1.75683936e-11 8.15021858e-11 8.39485768e-11],[1.10352671e-10 4.59452267e-11 2.67212581e-11],inf,inf,6.100638540685784e-11,1.0,4.2959099387561305e-21,1.7477042035807244e-10,22,adam
52,52,5.649223098035736e-11,4.8294559533038234e-11,[2.62596969e-11 7.73762699e-11 6.58407262e-11],[9.44665930e-11 3.17089101e-11 4.33011898e-11],inf,inf,5.649223098035736e-11,1.0,5.957820411179128e-21,1.618383205226337e-10,22,adam
53,53,6.14574830659336e-11,5.668746744162791e-11,[1.88170505e-11 8.37711605e-11 8.17842381e-11],[1.19305332e-10 3.90248305e-11 2.60422864e-11],inf,inf,6.14574830659336e-11,1.0,3.9044052175947095e-21,1.7606271995873612e-10,22,adam
54,54,6.328078570031483e-11,6.300243430801501e-11,[1.54624186e-11 8.80054329e-11 8.63745056e-11],[1.18335472e-10 2.88037482e-11 4.27031366e-11],inf,inf,6.328078570031483e-11,1.0,4.9920339373167606e-21,1.8128609724499256e-10,22,adam
55,55,6.385860924815159e-11,5.809500220629595e-11,[1.34901453e-11 7.27680980e-11 1.05317584e-10],[1.06432540e-10 3.29559393e-11 5.21873487e-11],inf,inf,6.385860924815159e-11,1.0,6.3818037100772475e-21,1.8294143977470867e-10,22,adam
56,56,5.380354941752578e-11,3.197109837823815e-11,[3.38051191e-11 5.95560522e-11 6.80494770e-11],[6.71100778e-11 3.41794836e-11 6.01210869e-11],inf,inf,5.380354941752578e-11,1.0,1.531822439629556e-20,1.5413581522238928e-10,22,adam
57,57,5.170292248345844e-11,4.157875508527681e-11,[1.68729126e-11 7.16140786e-11 6.66217762e-11],[8.60178129e-11 2.53089039e-11 4.37820506e-11],inf,inf,5.1702922483458446e-11,1.0,1.5454246555803463e-20,1.4811796233971108e-10,22,adam
58,58,5.2007917206562085e-11,3.7778588132572104e-11,[3.63998607e-11 5.97995054e-11 5.98243855e-11],[6.47669277e-11 3.49477448e-11 5.63090791e-11],inf,inf,5.2007917206562085e-11,1.0,6.96244323029216e-21,1.4899170786009108e-10,22,adam
59,59,5.81592771060278e-11,4.9813294204572624e-11,[2.39132915e-11 5.68750439e-11 9.36894959e-11],[8.38651005e-11 3.09073979e-11 5.97053329e-11],inf,inf,5.81592771060278e-11,1.0,1.977293739469487e-20,1.6661405588536127e-10,22,adam
60,60,4.103686560017036e-11,4.27500300681887e-11,[1.17975989e-11 2.97817465e-11 8.15312514e-11],[4.12482304e-11 2.89114070e-11 5.29509593e-11],inf,inf,4.103686560017036e-11,1.0,1.1887569281396083e-20,1.1756196016676768e-10,22,adam
61,61,4.594026615104858e-11,3.6863774340207705e-11,[2.63003887e-11 4.33655991e-11 6.81548106e-11],[3.78745315e-11 2.28150779e-11 7.71311890e-11],inf,inf,4.594026615104858e-11,1.0,5.230009779317561e-21,1.3160916800813993e-10,22,adam
62,62,3.660587746030019e-11,3.6701724917460727e-11,[1.64204198e-11 4.38085584e-11 4.95886541e-11],[3.72871744e-11 1.69333690e-11 5.55970889e-11],inf,inf,3.660587746030019e-11,1.0,3.395513383077063e-21,1.0486811419241349e-10,22,adam
63,63,3.629127172177982e-11,3.4409945597410894e-11,[1.98664339e-11 2.27743861e-11 6.62329951e-11],[5.26031026e-11 1.38898550e-11 4.23808576e-11],inf,inf,3.629127172177981e-11,1.0,2.0945954147091935e-21,1.0396683514102278e-10,22,adam
64,64,3.3777448632981726e-11,3.223884389456888e-11,[2.84849570e-11 9.43514934e-12 6.34122396e-11],[4.10273321e-11 1.50845662e-11 4.52204476e-11],inf,inf,3.3777448632981726e-11,1.0,7.998497160603251e-22,9.676526246948924e-11,22,adam
65,65,3.081996867123694e-11,4.054077315298741e-11,[3.10008728e-11 1.09458614e-11 5.05131718e-11],[1.85915017e-11 8.62154588e-12 6.52468584e-11],inf,inf,3.0819968671236934e-11,1.0,1.861771712911245e-21,8.829270647936482e-11,22,adam
66,66,2.970392826006302e-11,4.607116623713502e-11,[2.01259313e-11 2.70286556e-12 6.62829879e-11],[2.33598830e-11 1.39942585e-11 5.17576433e-11],inf,inf,2.970392826006302e-11,1.0,6.40825610719592e-21,8.50954862130493e-11,22,adam
67,67,4.544390370968753e-11,4.053077232985942e-11,[4.12193974e-11 1.86368440e-11 7.64754697e-11],[4.36436985e-11 1.90549232e-11 7.36330894e-11],inf,inf,4.5443903709687534e-11,1.0,1.694866764076057e-20,1.3018719435820003e-10,22,adam
68,68,3.594907306803074e-11,3.391521563167891e-11,[2.33970869e-11 3.06572015e-11 5.37929308e-11],[2.50359201e-11 1.96650676e-11 6.31462315e-11],inf,inf,3.594907306803074e-11,1.0,6.793883026030644e-21,1.0298650821027877e-10,22,adam
69,69,3.485101455666878e-11,3.8133527694474814e-11,[1.37312732e-11 3.39520746e-11 5.68696959e-11],[2.02005717e-11 2.18024335e-11 6.25500385e-11],inf,inf,3.485101455666878e-11,1.0,5.836144537712537e-21,9.984080229230585e-11,22,adam
70,70,3.5702597027504806e-11,2.4717708604546813e-11,[2.83998530e-11 3.84302652e-11 4.02776729e-11],[4.00814222e-11 2.01605775e-11 4.68657914e-11],inf,inf,3.5702597027504806e-11,1.0,8.419895879987224e-21,1.0228040636661717e-10,22,adam
71,71,1.8853401887324705e-11,1.0873020972206883e-11,[2.43264876e-11 1.12667453e-11 2.09669727e-11],[2.68582151e-11 1.15483326e-11 1.81536580e-11],inf,inf,1.8853401887324705e-11,1.0,8.731836388937447e-22,5.4011017880384316e-11,22,adam
72,72,3.3987728349317226e-11,3.211914124880761e-11,[3.23364939e-11 1.85863862e-11 5.10403050e-11],[5.05134043e-11 7.25848687e-12 4.41912939e-11],inf,inf,3.3987728349317226e-11,1.0,2.064539922501447e-21,9.736766948265085e-11,22,adam
73,73,3.390231432521043e-11,2.7773981750326382e-11,[1.43018885e-11 3.20514188e-11 5.53536357e-11],[4.71013388e-11 1.15894894e-11 4.30161147e-11],inf,inf,3.390231432521043e-11,1.0,8.112969452410609e-22,9.712297632802347e-11,22,adam
74,74,4.10846881526875e-11,3.675308157629478e-11,[2.08058332e-11 6.19996528e-11 4.04485784e-11],[7.67749614e-11 1.56161174e-11 3.08629857e-11],inf,inf,4.10846881526875e-11,1.0,8.082911342523443e-21,1.1769896168800642e-10,22,adam
75,75,4.9058420588268294e-11,5.371271686220927e-11,[1.61844074e-11 5.19636600e-11 7.90271943e-11],[1.07341478e-10 8.37413974e-12 3.14596438e-11],inf,inf,4.9058420588268294e-11,1.0,1.3172131781147706e-20,1.4054202246427394e-10,22,adam
76,76,5.401142638000708e-11,4.9619833691729134e-11,[3.28522334e-11 2.59069571e-11 1.03275089e-10],[8.84814107e-11 2.03558981e-11 5.31969703e-11],inf,inf,5.4011426380007095e-11,1.0,2.1116436080505462e-20,1.5473133885279822e-10,22,adam
77,77,4.786797231580353e-11,3.959178055304748e-11,[1.92704735e-11 4.14475040e-11 8.28859395e-11],[6.73667849e-11 2.93745960e-11 4.68625361e-11],inf,inf,4.786797231580353e-11,1.0,1.808232522671936e-20,1.3713163937723039e-10,22,adam
78,78,4.8452926617014e-11,3.794634264860722e-11,[3.62675542e-11 4.82462898e-11 6.08449358e-11],[5.31167494e-11 2.04175171e-11 7.18245134e-11],inf,inf,4.8452926617014e-11,1.0,1.5655937875724357e-20,1.388074100105996e-10,22,adam
79,79,3.813193619046223e-11,4.3114457409967954e-11,[2.20237968e-11 2.21663344e-11 7.02056773e-11],[2.48415295e-11 2.50603352e-11 6.44939439e-11],inf,inf,3.8131936190462234e-11,1.0,6.013827119017104e-21,1.0923995041878243e-10,22,adam
80,80,3.7724165608950605e-11,3.7423163636470745e-11,[4.96230677e-12 4.96088837e-11 5.86013063e-11],[2.91309102e-11 3.37632646e-11 5.02783220e-11],inf,inf,3.77241656089506e-11,1.0,1.1296903818996392e-20,1.0807177375227184e-10,22,adam
81,81,3.056264148427275e-11,4.1435599238443394e-11,[1.20822090e-11 2.43539255e-11 5.52517899e-11],[3.24860072e-12 3.17795976e-11 5.66597262e-11],inf,inf,3.056264148427275e-11,1.0,6.626346724349461e-21,8.755551839101372e-11,22,adam
82,82,2.886807995156246e-11,4.0648793668802245e-11,[1.05296425e-11 3.24385722e-11 4.36360252e-11],[1.52391950e-11 2.22116767e-11 4.91533681e-11],inf,inf,2.886807995156246e-11,1.0,6.839459762409846e-21,8.270095719353776e-11,22,adam
83,83,4.274933152450375e-11,3.731340657614214e-11,[3.66960970e-11 3.52860680e-11 5.62658296e-11],[4.79363345e-11 1.89619134e-11 6.13497467e-11],inf,inf,4.274933152450375e-11,1.0,4.936931927339273e-21,1.2246781366798132e-10,22,adam
84,84,4.299239720472053e-11,4.549715809934755e-11,[2.06516694e-11 3.33370471e-11 7.49884751e-11],[3.51072566e-11 2.55630533e-11 6.83068817e-11],inf,inf,4.299239720472053e-11,1.0,3.477114888243049e-21,1.2316414554902622e-10,22,adam
85,85,5.572970541850383e-11,5.5472610416486664e-11,[4.23850430e-11 1.95560136e-11 1.05248060e-10],[5.97471874e-11 2.20849508e-11 8.53569781e-11],inf,inf,5.572970541850383e-11,1.0,9.423848859985938e-21,1.5965384569938124e-10,22,adam
86,86,7.512512207041907e-11,7.25630100189797e-11,[5.90935608e-11 3.26550526e-11 1.33626753e-10],[1.11793394e-10 1.89919090e-11 9.45900636e-11],inf,inf,7.512512207041907e-11,1.0,1.2123184517535955e-20,2.152176215020063e-10,22,adam
87,87,7.290877541040669e-11,8.888249901655693e-11,[3.77526886e-11 1.61990565e-11 1.64774581e-10],[1.09978539e-10 2.27722934e-11 8.59754934e-11],inf,inf,7.29087754104067e-11,1.0,1.6608443750717538e-20,2.0886825602417503e-10,22,adam
88,88,6.731772220809886e-11,7.410491605736933e-11,[3.45815186e-11 2.71244557e-11 1.40247192e-10],[8.20695458e-11 2.72928035e-11 9.25908173e-11],inf,inf,6.731772220809886e-11,1.0,1.3655398563620987e-20,1.928510684479079e-10,22,adam
89,89,4.6834013076616084e-11,6.85418851324641e-11,[3.16065993e-11 2.77462264e-11 8.11492135e-11],[4.09382752e-11 1.37026727e-11 8.58610913e-11],inf,inf,4.683401307661608e-11,1.0,8.389077802441258e-21,1.3416956434753047e-10,22,adam
90,90,6.104955746804427e-11,6.714166762740008e-11,[5.36420224e-11 1.54221919e-11 1.14084458e-10],[6.28392991e-11 2.27053263e-11 9.76040470e-11],inf,inf,6.104955746804429e-11,1.0,1.1399221186280521e-20,1.7489409920301568e-10,22,adam
91,91,7.071792894452423e-11,8.720251352009868e-11,[4.69860066e-11 2.28113576e-11 1.42356423e-10],[6.63339108e-11 1.76662865e-11 1.28153590e-10],inf,inf,7.071792894452423e-11,1.0,1.43512040777004e-20,2.025919432213641e-10,22,adam
92,92,7.744005914664182e-11,1.0699324323190336e-10,[1.98722470e-11 2.61004175e-11 1.86347513e-10],[1.12669546e-10 6.28467398e-12 1.13365957e-10],inf,inf,7.744005914664182e-11,1.0,2.4007563706174384e-20,2.218494277173022e-10,22,adam
93,93,6.999857544385714e-11,9.61922133987821e-11,[2.13380819e-11 1.82929402e-11 1.70364704e-10],[1.03641082e-10 1.39921658e-11 9.23624782e-11],inf,inf,6.999857544385714e-11,1.0,2.6088435542255967e-20,2.0053114724305487e-10,22,adam
94,94,5.852457320005258e-11,7.687597050021209e-11,[2.54763216e-11 1.57172656e-11 1.34380132e-10],[6.91030458e-11 9.61349568e-12 9.68571781e-11],inf,inf,5.852457320005258e-11,1.0,1.0442791745864178e-20,1.6766055210837294e-10,22,adam
95,95,6.998710423190814e-11,9.180738541277723e-11,[2.52058955e-11 1.51917600e-11 1.69563657e-10],[9.15539903e-11 1.60644247e-11 1.02342898e-10],inf,inf,6.998710423190814e-11,1.0,2.086692123244156e-20,2.0049828464152597e-10,22,adam
96,96,7.386941190294713e-11,9.877251797673399e-11,[1.55665896e-11 3.78036115e-11 1.68238035e-10],[6.85496374e-11 2.63080620e-11 1.26750536e-10],inf,inf,7.386941190294713e-11,1.0,2.785210410761224e-20,2.1162027685761586e-10,22,adam
97,97,1.0122918249959297e-10,1.3309610666951794e-10,[2.32438532e-11 4.19432464e-11 2.38500448e-10],[1.33867881e-10 2.31547963e-11 1.46664870e-10],inf,inf,1.0122918249959297e-10,1.0,6.314589423128623e-20,2.900002460393125e-10,22,adam
98,98,7.259285203267596e-11,1.0623433991374072e-10,[2.69672691e-11 2.42730070e-11 1.66538280e-10],[6.71014744e-11 1.10084106e-11 1.39668671e-10],inf,inf,7.259285203267596e-11,1.0,2.829535263530398e-20,2.079632022145006e-10,22,adam
99,99,5.900124856144708e-11,1.0529143954054669e-10,[1.96185627e-11 1.31260118e-11 1.44259171e-10],[3.78377926e-11 1.74332969e-11 1.21732656e-10],inf,inf,5.900124856144708e-11,1.0,1.9680512884352946e-20,1.6902612642866188e-10,22,adam
