,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,4.4305143710658524e-11,5.13068405935716e-11,[3.71793702e-11 7.63494414e-11 1.93866195e-11],[1.89451716e-11 6.96651158e-11],inf,inf,4.4305143710658524e-11,1.0,4.592741937685196e-21,8.4616536000226e-11,28,adam
9,9,5.2982524550141764e-11,5.254447672566933e-11,[5.93724159e-11 7.54077169e-11 2.41674408e-11],[3.25683209e-11 7.33967282e-11],inf,inf,5.2982524550141764e-11,1.0,6.4327114888637225e-21,1.0118927917801557e-10,28,adam
10,10,4.957089504438543e-11,4.759548631339826e-11,[5.46208054e-11 7.07855936e-11 2.33062861e-11],[2.82396436e-11 7.09021465e-11],inf,inf,4.957089504438543e-11,1.0,4.880715398701431e-21,9.467338024649052e-11,28,adam
11,11,4.734066473004626e-11,4.5008370839056087e-11,[3.94242496e-11 7.07555979e-11 3.18421467e-11],[2.58778915e-11 6.88034379e-11],inf,inf,4.734066473004626e-11,1.0,3.940379072596657e-21,9.041389859021365e-11,28,adam
12,12,5.799249886068136e-11,5.042051232772934e-11,[5.63302970e-11 7.69019198e-11 4.07452798e-11],[3.47856752e-11 8.11993226e-11],inf,inf,5.7992498860681355e-11,1.0,6.1080601381773385e-21,1.1075762529344502e-10,28,adam
13,13,6.460721240158391e-11,5.758217573494026e-11,[7.61594398e-11 8.41225052e-11 3.35396923e-11],[4.28440465e-11 8.63703783e-11],inf,inf,6.460721240158391e-11,1.0,7.627354602946063e-21,1.2339063104604975e-10,28,adam
14,14,4.904271549150365e-11,4.022877884967353e-11,[5.25322698e-11 6.33724779e-11 3.12233988e-11],[3.21062946e-11 6.59791364e-11],inf,inf,4.904271549150365e-11,1.0,3.983643099570529e-21,9.366463160631611e-11,28,adam
15,15,4.0830209391663345e-11,3.598890801234782e-11,[4.07590569e-11 5.67504108e-11 2.49811605e-11],[2.48798961e-11 5.67805227e-11],inf,inf,4.083020939166336e-11,1.0,2.944368831921141e-21,7.798006684822667e-11,28,adam
16,16,3.5740479154802615e-11,3.3303772118245084e-11,[3.87015632e-11 4.47835339e-11 2.37363403e-11],[2.69926143e-11 4.44883440e-11],inf,inf,3.5740479154802615e-11,1.0,3.1281277450456187e-21,6.825917608921372e-11,28,adam
17,17,4.186407174561474e-11,3.792804748761473e-11,[4.80010926e-11 4.64235297e-11 3.11675929e-11],[3.22816181e-11 5.14465254e-11],inf,inf,4.186407174561474e-11,1.0,5.445761356252458e-21,7.995448747522005e-11,28,adam
18,18,3.8651105416390825e-11,3.399927421479003e-11,[4.96004547e-11 4.52418399e-11 2.11110217e-11],[2.56200218e-11 5.16821890e-11],inf,inf,3.8651105416390825e-11,1.0,5.296929457741543e-21,7.381806277351188e-11,28,adam
19,19,4.208494101825114e-11,3.6473609360322215e-11,[4.76061787e-11 5.19831921e-11 2.66654522e-11],[2.45971462e-11 5.95727358e-11],inf,inf,4.208494101825113e-11,1.0,6.390862148522786e-21,8.037637222457761e-11,28,adam
20,20,3.648106989921312e-11,2.830234706990341e-11,[3.59928846e-11 4.35878926e-11 2.98624325e-11],[1.69659225e-11 5.59962173e-11],inf,inf,3.648106989921311e-11,1.0,4.854411693314575e-21,6.967360022258617e-11,28,adam
21,21,2.8008397874992183e-11,1.926065282935174e-11,[3.03681734e-11 3.11571293e-11 2.24998909e-11],[1.50403865e-11 4.09764092e-11],inf,inf,2.8008397874992183e-11,1.0,2.8614081072276087e-21,5.349209963867452e-11,28,adam
22,22,2.976081927067498e-11,2.6225777386519982e-11,[2.63341047e-11 4.04174202e-11 2.25309329e-11],[1.63092731e-11 4.32123654e-11],inf,inf,2.976081927067498e-11,1.0,3.2306827086611352e-21,5.6838977968709514e-11,28,adam
23,23,2.963362833278094e-11,3.486418176066321e-11,[9.40050318e-12 5.25154408e-11 2.69849410e-11],[6.92853451e-12 5.23387222e-11],inf,inf,2.963362833278094e-11,1.0,3.2030750263791845e-21,5.659606117092153e-11,28,adam
24,24,2.860755555180843e-11,2.7830395833304632e-11,[1.76798310e-11 4.09984990e-11 2.71443366e-11],[1.54626511e-11 4.17524600e-11],inf,inf,2.860755555180843e-11,1.0,2.1916424406032774e-21,5.463651753245813e-11,28,adam
25,25,2.944978859736507e-11,2.214920590992352e-11,[3.29693386e-11 2.67463708e-11 2.86336564e-11],[2.32645479e-11 3.56350293e-11],inf,inf,2.944978859736507e-11,1.0,1.758592937193626e-21,5.6245008650535055e-11,28,adam
26,26,1.6420041987070952e-11,1.8424027242438838e-11,[8.25953419e-12 9.50025621e-12 3.15003356e-11],[7.26988057e-12 2.55702034e-11],inf,inf,1.6420041987070952e-11,1.0,4.344519142452396e-22,3.1360025687376947e-11,28,adam
27,27,2.3777177403345458e-11,2.5088407248077988e-11,[3.26168895e-11 7.16338432e-12 3.15512584e-11],[2.26767258e-11 2.48776290e-11],inf,inf,2.3777177403345458e-11,1.0,1.0931336160532295e-21,4.541100828703293e-11,28,adam
28,28,3.9890286962591657e-11,4.088105297169155e-11,[5.72561517e-11 3.67426019e-11 2.56721073e-11],[3.71669592e-11 4.26136147e-11],inf,inf,3.9890286962591657e-11,1.0,1.835125314427568e-21,7.618483621740779e-11,28,adam
29,29,3.90013164791617e-11,3.70262997844373e-11,[4.55138064e-11 4.11798682e-11 3.03102748e-11],[3.07716036e-11 4.72310294e-11],inf,inf,3.90013164791617e-11,1.0,1.0588026681570222e-21,7.4487083168151e-11,28,adam
30,30,3.880093843395111e-11,3.490313563015734e-11,[5.32022893e-11 3.56027665e-11 2.75977595e-11],[3.35711993e-11 4.40306775e-11],inf,inf,3.8800938433951114e-11,1.0,9.146056203905211e-22,7.410427826926025e-11,28,adam
31,31,2.7818570631988062e-11,1.7834866266258058e-11,[3.97921325e-11 1.30516039e-11 3.06119754e-11],[2.49303539e-11 3.07067873e-11],inf,inf,2.7818570631988066e-11,1.0,6.579748656119879e-22,5.312950079883194e-11,28,adam
32,32,2.1914946281117015e-11,1.393150526729134e-11,[2.39549424e-11 9.55396939e-12 3.22359270e-11],[1.50699172e-11 2.87599754e-11],inf,inf,2.1914946281117015e-11,1.0,3.508476738369794e-22,4.18545198499487e-11,28,adam
33,33,1.8256346620130863e-11,1.6589605310266736e-11,[2.32854461e-11 1.02947927e-11 2.11888011e-11],[1.47288036e-11 2.17838896e-11],inf,inf,1.8256346620130863e-11,1.0,3.9695361648748363e-22,3.486699817756289e-11,28,adam
34,34,2.632680927538977e-11,2.7161352733671193e-11,[4.52499492e-11 2.71565441e-12 3.10148243e-11],[2.65717448e-11 2.60818737e-11],inf,inf,2.6326809275389775e-11,1.0,1.771504565551277e-21,5.0280446473038864e-11,28,adam
35,35,2.787080146274574e-11,3.2447442919516166e-11,[5.68827754e-11 6.99247876e-12 1.97371503e-11],[3.19070210e-11 2.38345819e-11],inf,inf,2.787080146274574e-11,1.0,2.0177903823558368e-21,5.3229420871048205e-11,28,adam
36,36,1.672508515279262e-11,1.6492807403625544e-11,[2.91796822e-11 5.28063291e-12 1.57149403e-11],[1.68405917e-11 1.66095786e-11],inf,inf,1.672508515279262e-11,1.0,8.785123995624495e-22,3.1942448686095304e-11,28,adam
37,37,1.6058902269672974e-11,1.523266408326007e-11,[2.62327822e-11 6.41488774e-12 1.55290369e-11],[1.55247352e-11 1.65930693e-11],inf,inf,1.6058902269672974e-11,1.0,5.398469246981708e-22,3.06703551444798e-11,28,adam
38,38,2.575125284207671e-11,3.369552088829574e-11,[5.59390453e-11 1.00485491e-11 1.12661640e-11],[3.62996426e-11 1.52028631e-11],inf,inf,2.575125284207671e-11,1.0,1.6851131674665037e-21,4.918132567865996e-11,28,adam
39,39,1.773531719767001e-11,3.1988361128558454e-11,[4.51855980e-11 4.47842315e-13 7.57251130e-12],[3.08655435e-11 4.60509091e-12],inf,inf,1.773531719767001e-11,1.0,1.1408795797164004e-21,3.3872016302893826e-11,28,adam
40,40,1.555025478038005e-11,2.369091756923698e-11,[3.80238704e-11 6.51045534e-12 2.11643860e-12],[2.31329390e-11 7.96757053e-12],inf,inf,1.555025478038005e-11,1.0,7.329220896237156e-22,2.969890999793279e-11,28,adam
41,41,1.2808383222953832e-11,9.609297360114481e-12,[1.60061773e-11 1.54568380e-11 6.96213431e-12],[7.37893459e-12 1.82378319e-11],inf,inf,1.2808383222953832e-11,1.0,3.647323732423103e-22,2.446221003538085e-11,28,adam
42,42,1.4590131779590724e-11,1.7730463407748003e-11,[7.54434676e-12 2.77997071e-11 8.42634150e-12],[4.22776167e-12 2.49525019e-11],inf,inf,1.4590131779590727e-11,1.0,4.426770083666977e-22,2.7865043605856954e-11,28,adam
43,43,1.2812481468438993e-11,1.516345788652297e-11,[1.67177897e-11 2.07918817e-11 9.27773020e-13],[1.2564465e-11 1.3060498e-11],inf,inf,1.281248146843899e-11,1.0,3.6974778541413062e-22,2.4469981596553225e-11,28,adam
44,44,7.82936374533406e-12,7.102938049632866e-12,[3.24101461e-12 1.41935321e-11 6.05354457e-12],[5.84008701e-12 9.81864048e-12],inf,inf,7.82936374533406e-12,1.0,5.860828395044255e-23,1.4952927784861458e-11,28,adam
45,45,1.4496540641560825e-11,6.8741164901741495e-12,[1.89437474e-11 1.21482460e-11 1.23976286e-11],[1.36280323e-11 1.53650490e-11],inf,inf,1.4496540641560825e-11,1.0,6.974074728504299e-24,2.7686297698892304e-11,28,adam
46,46,1.3680234085172722e-11,1.0339091472684379e-11,[1.90981727e-11 2.48126965e-12 1.94612599e-11],[8.24601870e-12 1.91144495e-11],inf,inf,1.3680234085172724e-11,1.0,3.5912911477988685e-22,2.612732252771366e-11,28,adam
47,47,1.526023851477063e-11,1.0220974212939185e-11,[2.55155020e-11 1.74742212e-12 1.85177914e-11],[1.50589885e-11 1.54614885e-11],inf,inf,1.526023851477063e-11,1.0,7.557303157653577e-22,2.9144908708644834e-11,28,adam
48,48,1.6712238170491627e-11,1.7541544614397568e-11,[4.00511940e-11 1.42584064e-12 8.65967991e-12],[2.05807494e-11 1.28437270e-11],inf,inf,1.6712238170491627e-11,1.0,7.500946083508442e-22,3.191802377955355e-11,28,adam
49,49,2.0884135812101384e-11,3.4708940060635283e-11,[5.41270105e-11 8.39878734e-13 7.68551824e-12],[3.58494750e-11 5.91879658e-12],inf,inf,2.0884135812101384e-11,1.0,1.228865598519053e-21,3.988565033807845e-11,28,adam
50,50,1.870046854221063e-11,1.700469896049549e-11,[3.49952670e-11 1.27537399e-11 8.35239869e-12],[2.39349163e-11 1.34660208e-11],inf,inf,1.870046854221063e-11,1.0,1.1399430908267085e-21,3.571520856837651e-11,28,adam
51,51,1.8884511736622217e-11,2.210863580178844e-11,[3.20438327e-11 1.71421761e-11 7.46752645e-12],[2.59432309e-11 1.18257925e-11],inf,inf,1.8884511736622217e-11,1.0,1.2515091479067852e-21,3.6066705177972835e-11,28,adam
52,52,3.334614462763214e-11,4.638654167532779e-11,[7.80819529e-11 1.16620371e-11 1.02944439e-11],[4.76226589e-11 1.90696304e-11],inf,inf,3.334614462763214e-11,1.0,2.3851452952261765e-21,6.368638949538763e-11,28,adam
53,53,1.5568566089994595e-11,2.0704846702570897e-11,[3.03043454e-11 6.46581062e-12 9.93554220e-12],[2.56818733e-11 5.45525886e-12],inf,inf,1.5568566089994595e-11,1.0,6.779765565194114e-22,2.973377100090602e-11,28,adam
54,54,2.3824292693639393e-11,1.6010061245288095e-11,[3.59719574e-11 1.76800054e-11 1.78209153e-11],[2.46636482e-11 2.29849371e-11],inf,inf,2.3824292693639393e-11,1.0,1.0561015370379595e-21,4.5500936352027566e-11,28,adam
55,55,4.1189663305953954e-11,5.317421511955516e-11,[8.98308379e-11 8.10162095e-12 2.56365310e-11],[6.24921399e-11 1.98871867e-11],inf,inf,4.1189663305953954e-11,1.0,4.262851958794554e-21,7.866640672204994e-11,28,adam
56,56,3.339947995008085e-11,4.807451252530409e-11,[7.40617485e-11 5.20738767e-12 2.09293037e-11],[5.91807575e-11 7.61820237e-12],inf,inf,3.339947995008086e-11,1.0,4.022286402443743e-21,6.378830796904822e-11,28,adam
57,57,2.6181045437743824e-11,2.726267178979256e-11,[5.56630678e-11 6.92272139e-12 1.59573472e-11],[3.72983356e-11 1.50637553e-11],inf,inf,2.6181045437743824e-11,1.0,2.447987887796293e-21,5.0002002538462875e-11,28,adam
58,58,2.0913433907484657e-11,2.5522918927061137e-11,[4.29093278e-11 5.13902544e-12 1.46919485e-11],[3.19893347e-11 9.83753310e-12],inf,inf,2.0913433907484657e-11,1.0,1.136449580088357e-21,3.9941605578519557e-11,28,adam
59,59,2.230564568403562e-11,2.509423506702666e-11,[4.67284566e-11 7.66145194e-12 1.25270285e-11],[3.13303601e-11 1.32809313e-11],inf,inf,2.230564568403562e-11,1.0,1.0670730151980266e-21,4.2600589722496807e-11,28,adam
60,60,6.6475285703546515e-12,2.8605708708782643e-12,[9.59512624e-12 4.55376111e-12 5.79369836e-12],[6.11772135e-12 7.17733580e-12],inf,inf,6.6475285703546515e-12,1.0,1.6118682852277566e-22,1.2695844375798515e-11,28,adam
61,61,1.1163736963859497e-11,1.3046102731880215e-11,[8.92266519e-12 2.07200316e-11 3.84851410e-12],[2.64217665e-12 1.96852973e-11],inf,inf,1.1163736963859497e-11,1.0,4.516645659781799e-23,2.1321167054111356e-11,28,adam
62,62,7.187159958138221e-12,1.0255837115483578e-11,[1.53269149e-11 2.79378267e-12 3.44078227e-12],[1.77206972e-12 1.26022502e-11],inf,inf,7.187159958138221e-12,1.0,1.0525614637107217e-22,1.372657543186051e-11,28,adam
63,63,2.3012491300727884e-11,2.5773026410809332e-11,[5.66740264e-11 6.55370491e-12 5.80974256e-12],[1.62683488e-11 2.97566338e-11],inf,inf,2.3012491300727884e-11,1.0,1.3361505774994712e-21,4.3950620920441e-11,28,adam
64,64,2.5772790430051915e-11,3.001289873277967e-11,[6.55227488e-11 4.87394744e-12 6.92167503e-12],[2.85630852e-11 2.29824956e-11],inf,inf,2.5772790430051915e-11,1.0,2.422827070416359e-21,4.922240393057109e-11,28,adam
65,65,2.7716114494859058e-11,4.4951791113572994e-11,[7.31482757e-11 6.34861824e-12 3.65144953e-12],[4.60575360e-11 9.37469295e-12],inf,inf,2.771611449485906e-11,1.0,2.774947930600751e-21,5.293387950189299e-11,28,adam
66,66,3.917399503538394e-11,7.178174725922186e-11,[1.06077940e-10 5.19064590e-12 6.25339943e-12],[7.13703929e-11 6.97759719e-12],inf,inf,3.917399503538394e-11,1.0,4.8356040465677445e-21,7.481681940646467e-11,28,adam
67,67,3.422485496456378e-11,4.637684966729736e-11,[7.17894893e-11 2.45706384e-11 6.31443713e-12],[5.04880591e-11 1.79616508e-11],inf,inf,3.422485496456378e-11,1.0,4.272532357429963e-21,6.536460261941102e-11,28,adam
68,68,5.2433098064992936e-11,6.745480847212884e-11,[1.14628711e-10 3.37018781e-11 8.96870506e-12],[7.38914242e-11 3.09747719e-11],inf,inf,5.243309806499294e-11,1.0,5.8716666145092104e-21,1.0013989637513987e-10,28,adam
69,69,4.5243147812056324e-11,6.85294835093899e-11,[1.14540294e-10 1.06212572e-11 1.05678928e-11],[7.47966424e-11 1.56896533e-11],inf,inf,4.5243147812056324e-11,1.0,6.558389314791445e-21,8.640799187276116e-11,28,adam
70,70,4.0386436256433376e-11,6.40297024236969e-11,[1.02552228e-10 1.23965822e-11 6.21049865e-12],[6.60455803e-11 1.47272922e-11],inf,inf,4.0386436256433376e-11,1.0,4.521592120694138e-21,7.713252259122783e-11,28,adam
71,71,2.889082860498836e-11,4.424296917233631e-11,[6.62796163e-11 1.68722151e-11 3.52065446e-12],[4.67860355e-11 1.09956217e-11],inf,inf,2.8890828604988364e-11,1.0,2.8022873733413297e-21,5.5177418190055505e-11,28,adam
72,72,2.6761397690241646e-11,2.1004124339969385e-11,[2.25788039e-11 3.96507867e-11 1.80546025e-11],[1.86096386e-11 3.49131567e-11],inf,inf,2.6761397690241646e-11,1.0,7.908860031163134e-22,5.111044920624863e-11,28,adam
73,73,2.570373063379135e-11,2.5148980878349373e-11,[2.26568450e-11 3.87739365e-11 1.56804104e-11],[6.37070807e-12 4.50367532e-11],inf,inf,2.5703730633791347e-11,1.0,1.1732031282400415e-21,4.909050943524562e-11,28,adam
74,74,2.2609671554778703e-11,2.649573924833789e-11,[2.13674672e-11 3.95545215e-11 6.90702599e-12],[8.39925239e-12 3.68200907e-11],inf,inf,2.2609671554778703e-11,1.0,1.7175703874228286e-21,4.3181236364375764e-11,28,adam
75,75,2.8159306318672684e-11,2.926800115210983e-11,[2.90434810e-11 4.34958129e-11 1.19386251e-11],[1.84415234e-11 3.78770893e-11],inf,inf,2.8159306318672684e-11,1.0,2.8371085231511307e-21,5.378031353586721e-11,28,adam
76,76,2.1334913749898183e-11,1.7837728777074774e-11,[1.93868811e-11 3.01672722e-11 1.44505880e-11],[1.34250384e-11 2.92447891e-11],inf,inf,2.1334913749898183e-11,1.0,1.1350126525329272e-21,4.074673931597772e-11,28,adam
77,77,2.359572104473656e-11,2.3868312086096327e-11,[2.00714625e-11 4.18906958e-11 8.82500487e-12],[1.29304586e-11 3.42609835e-11],inf,inf,2.359572104473656e-11,1.0,9.155197513721113e-22,4.5064396658744954e-11,28,adam
78,78,2.1029783387464063e-11,1.4490950226143105e-11,[3.25024874e-11 2.53282035e-11 5.25865933e-12],[1.77551109e-11 2.43044559e-11],inf,inf,2.1029783387464063e-11,1.0,5.717549402284598e-23,4.016387222804951e-11,28,adam
79,79,2.184896743536302e-11,2.0680296196646393e-11,[4.09644051e-11 1.08207632e-11 1.37617339e-11],[3.29550092e-11 1.07429256e-11],inf,inf,2.184896743536302e-11,1.0,2.882824092808868e-22,4.1728398514351284e-11,28,adam
80,80,2.485205127771927e-11,7.135256319405254e-12,[3.10931269e-11 1.78195202e-11 2.56435068e-11],[2.04840192e-11 2.92200834e-11],inf,inf,2.485205127771927e-11,1.0,1.7978263866665986e-22,4.746381065956484e-11,28,adam
81,81,2.3879662606045283e-11,1.79804769270762e-11,[4.55748441e-11 9.61954132e-12 1.64446024e-11],[3.06488306e-11 1.71104946e-11],inf,inf,2.3879662606045283e-11,1.0,2.7871136450090417e-22,4.5606851628576806e-11,28,adam
82,82,3.1018224929777913e-11,2.193932121425759e-11,[5.18653893e-11 2.71684029e-11 1.40208826e-11],[3.46877823e-11 2.73486675e-11],inf,inf,3.101822492977791e-11,1.0,3.8584564599284687e-22,5.924039037097373e-11,28,adam
83,83,2.307425563871345e-11,1.571218111545326e-11,[3.63607675e-11 2.44199625e-11 8.44203691e-12],[2.22251631e-11 2.39233482e-11],inf,inf,2.3074255638713454e-11,1.0,9.10141111872697e-23,4.406852660565619e-11,28,adam
84,84,2.786243057835052e-11,2.9459999208997044e-11,[5.74363001e-11 1.11360665e-11 1.50149251e-11],[3.55909077e-11 2.01339534e-11],inf,inf,2.786243057835052e-11,1.0,1.2925541102913393e-21,5.321321161488868e-11,28,adam
85,85,2.8946372910819158e-11,1.895160953460993e-11,[4.04176817e-11 2.28720465e-11 2.35493905e-11],[3.06113941e-11 2.72813517e-11],inf,inf,2.8946372910819155e-11,1.0,3.7292900832838847e-22,5.528355551120967e-11,28,adam
86,86,2.576578562748508e-11,1.9274773693579012e-11,[4.00647095e-11 2.75192824e-11 9.71336498e-12],[1.35668784e-11 3.79646929e-11],inf,inf,2.576578562748508e-11,1.0,9.696120349260325e-22,4.920908125427559e-11,28,adam
87,87,3.5970852869096084e-11,2.5052042677524646e-11,[5.88654542e-11 3.42641226e-11 1.47829818e-11],[2.18675403e-11 5.00741654e-11],inf,inf,3.5970852869096084e-11,1.0,3.41667361543847e-21,6.869926849617514e-11,28,adam
88,88,3.81004581772677e-11,3.4465827801707333e-11,[6.40816488e-11 4.13312417e-11 8.88848408e-12],[1.46295156e-11 6.15714007e-11],inf,inf,3.81004581772677e-11,1.0,4.78735869344541e-21,7.276645952458694e-11,28,adam
89,89,3.667865764962531e-11,3.596872899449004e-11,[7.23502514e-11 2.88760633e-11 8.80965825e-12],[3.60061966e-11 3.73511187e-11],inf,inf,3.667865764962531e-11,1.0,4.61232030183225e-21,7.005107605095873e-11,28,adam
90,90,3.688054710451837e-11,4.7241012661100503e-11,[6.83592579e-11 3.49882041e-11 7.29417939e-12],[4.84623051e-11 2.52987891e-11],inf,inf,3.688054710451837e-11,1.0,3.426237654662147e-21,7.043676752971351e-11,28,adam
91,91,3.048292431204604e-11,5.5035917832650176e-11,[7.97577865e-11 5.96844057e-12 5.72254584e-12],[5.43642437e-11 6.60160497e-12],inf,inf,3.048292431204604e-11,1.0,2.4984088497768596e-21,5.821809700989888e-11,28,adam
92,92,3.6541061237378866e-11,4.3388784526857764e-11,[8.54836458e-11 1.18768898e-11 1.22626481e-11],[4.72076025e-11 2.58745199e-11],inf,inf,3.654106123737886e-11,1.0,4.22536932616578e-21,6.978817523872749e-11,28,adam
93,93,4.794360093106869e-11,6.258628489104126e-11,[1.23410030e-10 1.06059105e-11 9.81486195e-12],[6.30948436e-11 3.27923583e-11],inf,inf,4.794360093106869e-11,1.0,7.529357731526892e-21,9.156542191135486e-11,28,adam
94,94,4.720763161241805e-11,5.66630405329702e-11,[1.21178405e-10 8.60457158e-12 1.18399184e-11],[5.91533196e-11 3.52619436e-11],inf,inf,4.720763161241804e-11,1.0,7.09385404479237e-21,9.015987956217941e-11,28,adam
95,95,4.3726767916976246e-11,4.7128858433418203e-11,[1.03620562e-10 1.54519550e-11 1.21077867e-11],[5.30653614e-11 3.43881744e-11],inf,inf,4.3726767916976246e-11,1.0,6.1688204777595065e-21,8.351186409072398e-11,28,adam
96,96,4.279315271677178e-11,3.780748171455269e-11,[8.84660350e-11 1.79618252e-11 2.19515980e-11],[5.22196696e-11 3.33666359e-11],inf,inf,4.279315271677178e-11,1.0,3.464398255217623e-21,8.172884591317597e-11,28,adam
97,97,2.7096814377466807e-11,2.044411066367219e-11,[3.61835838e-11 1.85205817e-11 2.65862776e-11],[3.55213829e-11 1.86722459e-11],inf,inf,2.709681437746681e-11,1.0,1.0073893802820818e-21,5.175104789145735e-11,28,adam
98,98,2.648149624327645e-11,1.8418407428271173e-11,[4.57607475e-11 1.67075877e-11 1.69761536e-11],[2.99133554e-11 2.30496371e-11],inf,inf,2.648149624327645e-11,1.0,8.586798704067383e-22,5.057598784219408e-11,28,adam
99,99,2.231079029007018e-11,2.3193479289086358e-11,[3.80172434e-11 1.08096020e-11 1.81055254e-11],[3.27734076e-11 1.18481730e-11],inf,inf,2.231079029007018e-11,1.0,1.1058520176622305e-21,4.261035968511351e-11,28,adam
100,100,2.6392759055572952e-11,2.6134187079833842e-11,[4.80727683e-11 1.11974530e-11 1.99080558e-11],[3.27382963e-11 2.00472218e-11],inf,inf,2.6392759055572952e-11,1.0,1.6263423789337946e-21,5.040634576403136e-11,28,adam
101,101,2.4845947507847757e-11,3.68407273348727e-11,[6.02640895e-11 4.20636941e-12 1.00673836e-11],[3.88562502e-11 1.08356448e-11],inf,inf,2.4845947507847757e-11,1.0,1.473673470230511e-21,4.745226434010874e-11,28,adam
102,102,2.2505820270250494e-11,1.527017433780685e-11,[2.80703657e-11 1.33201698e-11 2.61269253e-11],[2.08551284e-11 2.41565122e-11],inf,inf,2.2505820270250494e-11,1.0,6.771974210488826e-22,4.298295053217771e-11,28,adam
103,103,2.808670052277248e-11,2.9413186048244995e-11,[4.78812843e-11 2.02352179e-11 1.61435993e-11],[3.75134208e-11 1.86599802e-11],inf,inf,2.8086700522772475e-11,1.0,1.7313997601240386e-21,5.364175770239399e-11,28,adam
104,104,2.1532588697022822e-11,1.871081746061818e-11,[3.76463086e-11 1.54812531e-11 1.14702043e-11],[2.65394239e-11 1.65257535e-11],inf,inf,2.1532588697022822e-11,1.0,1.5635282060761908e-21,4.1124215144350273e-11,28,adam
105,105,3.1571691529270256e-11,5.044148106307014e-11,[7.33347895e-11 4.91998730e-12 1.64602978e-11],[5.69075974e-11 6.23578569e-12],inf,inf,3.157169152927025e-11,1.0,2.919596947807355e-21,6.02975447350218e-11,28,adam
106,106,2.8217350263593716e-11,2.2797303123714963e-11,[5.35085242e-11 1.55956552e-11 1.55478714e-11],[3.24006707e-11 2.40340299e-11],inf,inf,2.8217350263593716e-11,1.0,2.0920277350508e-21,5.38911137937248e-11,28,adam
107,107,3.560407443095967e-11,3.0708025759515914e-11,[6.53704162e-11 1.93813877e-11 2.20604195e-11],[4.45175258e-11 2.66906230e-11],inf,inf,3.560407443095966e-11,1.0,4.2694795048739805e-21,6.799871776763666e-11,28,adam
108,108,3.379625405730016e-11,2.9468744986853795e-11,[7.27285979e-11 1.25012183e-11 1.61589460e-11],[3.61731492e-11 3.14193589e-11],inf,inf,3.3796254057300156e-11,1.0,4.099401490221869e-21,6.454614620565735e-11,28,adam
109,109,3.251638071195589e-11,2.6595707882596396e-11,[6.59738174e-11 1.51980382e-11 1.63772865e-11],[2.09037260e-11 4.41290354e-11],inf,inf,3.251638071195589e-11,1.0,7.778864835497364e-22,6.210165715003768e-11,28,adam
110,110,3.8569838080387214e-11,4.2991827106974344e-11,[9.74198294e-11 1.62855556e-11 2.00412924e-12],[3.87713787e-11 3.83682974e-11],inf,inf,3.8569838080387214e-11,1.0,2.8013458160449737e-21,7.366285359466929e-11,28,adam
111,111,4.1016665028452724e-11,3.9736796995789724e-11,[9.47089708e-11 1.78264959e-11 1.05145284e-11],[3.44950194e-11 4.75383106e-11],inf,inf,4.1016665028452724e-11,1.0,3.0956470222204623e-21,7.83360043499215e-11,28,adam
112,112,2.5888326074048453e-11,2.9466503929761355e-11,[6.74395941e-11 6.16376121e-12 4.06162287e-12],[2.47661916e-11 2.70104606e-11],inf,inf,2.5888326074048453e-11,1.0,1.6177549710534636e-21,4.944311626786657e-11,28,adam
113,113,2.650114456914857e-11,3.17326545446448e-11,[7.03959115e-11 2.15131729e-12 6.95620493e-12],[3.01593664e-11 2.28429228e-11],inf,inf,2.6501144569148564e-11,1.0,1.7411500021497394e-21,5.061351338042641e-11,28,adam
114,114,3.107647233369466e-11,3.318387073640239e-11,[5.66563255e-11 1.14269548e-11 2.51461367e-11],[4.17395548e-11 2.04133898e-11],inf,inf,3.107647233369466e-11,1.0,6.91087819761631e-22,5.935163471804117e-11,28,adam
115,115,2.5767093578171836e-11,1.815575190981689e-11,[4.23012179e-11 1.77260453e-11 1.72740175e-11],[2.85637828e-11 2.29704044e-11],inf,inf,2.5767093578171836e-11,1.0,1.3166302561847533e-22,4.9211523744929764e-11,28,adam
116,116,3.80947322598168e-11,4.621921630884599e-11,[8.87878781e-11 1.08563395e-11 1.46399792e-11],[5.27726130e-11 2.34168515e-11],inf,inf,3.8094732259816816e-11,1.0,2.301779300625832e-21,7.275557933894561e-11,28,adam
117,117,2.9524167393085106e-11,3.1518329058826703e-11,[7.14341627e-11 3.47112673e-12 1.36672127e-11],[3.37923302e-11 2.52560046e-11],inf,inf,2.95241673930851e-11,1.0,2.0324963977444767e-21,5.6387117197687076e-11,28,adam
118,118,1.628424764021515e-11,2.3962192428476965e-11,[4.26338734e-11 4.15893440e-12 2.05993513e-12],[7.05619050e-12 2.55123048e-11],inf,inf,1.628424764021515e-11,1.0,8.109909714839073e-22,3.110067758882451e-11,28,adam
119,119,2.024876243404748e-11,1.896320336439279e-11,[4.37021203e-11 3.45857040e-12 1.35855966e-11],[1.79104373e-11 2.25870876e-11],inf,inf,2.024876243404748e-11,1.0,2.9783292816512355e-22,3.867239861676808e-11,28,adam
120,120,2.6881700087852127e-11,1.9518454744858823e-11,[3.84558429e-11 2.68586802e-11 1.53305772e-11],[2.90313897e-11 2.47320105e-11],inf,inf,2.6881700087852127e-11,1.0,2.63585025481266e-21,5.134026537234604e-11,28,adam
