,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
108,108,2.4871903062587106e-11,1.054782857374885e-11,[2.48719031e-11],[3.40220645e-11 2.25898779e-11 3.43317872e-11 8.54388267e-12],inf,inf,2.4871903062587106e-11,1.0,1.0028721234039054e-21,3.1668001554407965e-11,30,adam
109,109,2.4579009305466828e-11,1.547989015725066e-11,[2.45790093e-11],[1.41984151e-11 5.02420481e-11 2.30771331e-11 1.07984409e-11],inf,inf,2.4579009305466828e-11,1.0,9.793746223198326e-22,3.129496661813391e-11,30,adam
110,110,1.609799546242149e-11,7.793884090801656e-12,[1.60979955e-11],[1.58098103e-11 3.66609858e-12 2.43871765e-11 2.05288964e-11],inf,inf,1.609799546242149e-11,1.0,4.201083342911043e-22,2.0496715436024715e-11,30,adam
111,111,3.02642349572209e-11,1.4269672076154901e-11,[3.0264235e-11],[2.49577918e-11 3.39292872e-11 5.07261643e-11 1.14436965e-11],inf,inf,3.02642349572209e-11,1.0,1.484843185869683e-21,3.853362073868993e-11,30,adam
112,112,4.623535920302732e-11,4.022025741643541e-11,[4.62353592e-11],[7.31419976e-11 5.27156445e-12 9.78165745e-11 8.71130036e-12],inf,inf,4.623535920302732e-11,1.0,3.4655225742184525e-21,5.886868770232923e-11,30,adam
113,113,6.76430240766798e-11,5.220189859520221e-11,[6.76430241e-11],[1.24961957e-10 2.92436846e-11 1.12778135e-10 3.58831911e-12],inf,inf,6.76430240766798e-11,1.0,7.417620105341221e-21,8.612577317990144e-11,30,adam
114,114,4.812238325716245e-11,4.233222529815058e-11,[4.81223833e-11],[8.84746675e-11 6.79401905e-12 9.23782899e-11 4.84255662e-12],inf,inf,4.812238325716245e-11,1.0,3.754178569614196e-21,6.127143237222299e-11,30,adam
115,115,8.337287501913649e-11,5.05532754729807e-11,[8.3372875e-11],[6.59890768e-11 6.92561633e-11 1.67038208e-10 3.12080522e-11],inf,inf,8.337287501913649e-11,1.0,1.1268600233199772e-20,1.0615375245492942e-10,30,adam
116,116,8.285361859649545e-11,4.6612408686148795e-11,[8.28536186e-11],[9.58884807e-11 5.76272609e-11 1.51440460e-10 2.64582729e-11],inf,inf,8.285361859649545e-11,1.0,1.1128677773565017e-20,1.0549250362146267e-10,30,adam
117,117,7.742440249249522e-11,5.825705991523378e-11,[7.74244025e-11],[3.56585724e-11 1.46841356e-10 1.21175527e-10 6.02215375e-12],inf,inf,7.742440249249522e-11,1.0,9.717982271742167e-21,9.85798109809366e-11,30,adam
118,118,9.265418028904991e-11,7.285725035688817e-11,[9.26541803e-11],[3.83874807e-11 2.05466845e-10 1.07240795e-10 1.95216000e-11],inf,inf,9.265418028904991e-11,1.0,1.39171791874764e-20,1.1797096632903958e-10,30,adam
119,119,7.896926664697569e-11,4.570740111465741e-11,[7.89692666e-11],[9.72320077e-11 1.28997072e-10 8.47524142e-11 4.89557222e-12],inf,inf,7.896926664697569e-11,1.0,1.0109639801113445e-20,1.0054668209136253e-10,30,adam
120,120,1.0347206602576102e-10,4.943740643841937e-11,[1.03472066e-10],[1.04111480e-10 1.59700081e-10 1.25024739e-10 2.50519643e-11],inf,inf,1.0347206602576102e-10,1.0,1.7356700633433073e-20,1.317446152171442e-10,30,adam
121,121,1.1475872128860452e-10,7.339678702107794e-11,[1.14758721e-10],[8.73920331e-11 2.03902188e-10 1.57845582e-10 9.89508293e-12],inf,inf,1.1475872128860452e-10,1.0,2.1349705906074292e-20,1.4611534204789223e-10,30,adam
122,122,1.093642966728719e-10,7.998208788900935e-11,[1.09364297e-10],[4.79819094e-11 2.17088772e-10 1.53803840e-10 1.85826658e-11],inf,inf,1.093642966728719e-10,1.0,1.93897276684772e-20,1.3924705832835116e-10,30,adam
123,123,1.2001485191839105e-10,9.02840979329173e-11,[1.20014852e-10],[5.29849079e-11 2.66393281e-10 1.22394886e-10 3.82863325e-11],inf,inf,1.2001485191839105e-10,1.0,2.335017052007385e-20,1.5280776644033267e-10,30,adam
124,124,1.1062559711846429e-10,7.574157357376531e-11,[1.10625597e-10],[2.07667690e-11 2.16768237e-10 1.44159186e-10 6.08081970e-11],inf,inf,1.1062559711846429e-10,1.0,1.983953099551175e-20,1.4085288491116899e-10,30,adam
125,125,7.966343967479186e-11,6.0154899676631e-11,[7.96634397e-11],[3.84949070e-11 1.68147350e-10 9.97711760e-11 1.22403257e-11],inf,inf,7.966343967479186e-11,1.0,1.028818357215461e-20,1.0143064166356908e-10,30,adam
126,126,9.323421282026874e-11,8.124405554184117e-11,[9.32342128e-11],[4.32384082e-11 2.28890673e-10 8.06632372e-11 2.01445333e-11],inf,inf,9.323421282026874e-11,1.0,1.4091950975960018e-20,1.1870948668502024e-10,30,adam
127,127,8.632805880078676e-11,5.421924242699253e-11,[8.63280588e-11],[4.31337721e-11 1.55090863e-10 1.22726931e-10 2.43606687e-11],inf,inf,8.632805880078676e-11,1.0,1.2081572127326631e-20,1.0991629828538407e-10,30,adam
128,128,8.95638416031018e-11,6.254989333157933e-11,[8.95638416e-11],[6.30020663e-11 1.20044412e-10 1.71293407e-10 3.91548118e-12],inf,inf,8.95638416031018e-11,1.0,1.3004301527406417e-20,1.140361138851631e-10,30,adam
129,129,3.449100839653266e-11,2.8643155303112632e-11,[3.44910084e-11],[5.30518750e-11 6.56626123e-12 7.16812782e-11 6.66461913e-12],inf,inf,3.449100839653266e-11,1.0,1.928564685786028e-21,4.391531582825792e-11,30,adam
130,130,4.824271472034374e-11,3.4530793379107087e-11,[4.82427147e-11],[7.75227604e-11 8.75932831e-11 1.60051310e-11 1.18496844e-11],inf,inf,4.824271472034374e-11,1.0,3.772956550341438e-21,6.142442110501634e-11,30,adam
131,131,8.174717951221466e-11,8.30136160537017e-11,[8.17471795e-11],[6.94867114e-11 2.20624773e-10 2.59148629e-11 1.09623707e-11],inf,inf,8.174717951221466e-11,1.0,1.0833458981681786e-20,1.0408363060321335e-10,30,adam
132,132,1.1975317458432797e-10,1.1085821052391824e-10,[1.19753175e-10],[5.15520915e-11 3.05682376e-10 9.96651448e-11 2.21130863e-11],inf,inf,1.1975317458432797e-10,1.0,2.3248436060316275e-20,1.524744774883402e-10,30,adam
133,133,1.3805506695392867e-10,1.1124284533131175e-10,[1.38055067e-10],[1.08253672e-10 3.17917121e-10 1.13036237e-10 1.30132374e-11],inf,inf,1.3805506695392867e-10,1.0,3.089764659368867e-20,1.7577717059680253e-10,30,adam
134,134,1.337787657819452e-10,1.3051919573737407e-10,[1.33778766e-10],[7.74641642e-11 3.55194762e-10 8.52532721e-11 1.72028650e-11],inf,inf,1.337787657819452e-10,1.0,2.90130902292577e-20,1.7033241483943584e-10,30,adam
135,135,1.2652652801074827e-10,1.3068206561793913e-10,[1.26526528e-10],[4.72745696e-11 3.48822077e-10 8.95321892e-11 2.04772760e-11],inf,inf,1.2652652801074827e-10,1.0,2.5952737563047817e-20,1.610984678990235e-10,30,adam
136,136,7.973598733955042e-11,7.353581770200678e-11,[7.97359873e-11],[3.21218737e-11 2.01566013e-10 7.23467635e-11 1.29092989e-11],inf,inf,7.973598733955042e-11,1.0,1.0306934124141064e-20,1.0152301221921789e-10,30,adam
137,137,8.473480047089642e-11,8.777743493380203e-11,[8.47348005e-11],[3.33523937e-11 2.35705968e-10 4.95709822e-11 2.03098583e-11],inf,inf,8.473480047089642e-11,1.0,1.1639762735766483e-20,1.0788769877478899e-10,30,adam
138,138,7.339094416468558e-11,3.609551782657457e-11,[7.33909442e-11],[5.57793882e-11 1.18696002e-10 9.46537753e-11 2.44346115e-11],inf,inf,7.339094416468558e-11,1.0,8.731843891459958e-21,9.344436335823048e-11,30,adam
139,139,7.430284738348993e-11,2.300822671006529e-11,[7.43028474e-11],[6.80441290e-11 9.93292630e-11 9.01767473e-11 3.96612503e-11],inf,inf,7.430284738348993e-11,1.0,8.950142456315675e-21,9.460521255277854e-11,30,adam
140,140,8.641673785734861e-11,3.489785141477477e-11,[8.64167379e-11],[7.80417552e-11 1.37086835e-10 9.11477699e-11 3.93905917e-11],inf,inf,8.641673785734861e-11,1.0,1.2106425473957637e-20,1.1002931898929091e-10,30,adam
141,141,9.137657405822934e-11,4.5938664766870735e-11,[9.13765741e-11],[9.07724752e-11 1.44657253e-10 1.10944911e-10 1.91316563e-11],inf,inf,9.137657405822934e-11,1.0,1.3536036877987402e-20,1.163442675533588e-10,30,adam
142,142,6.375727697976084e-11,5.6393426488422156e-11,[6.3757277e-11],[1.57860928e-11 1.50621160e-10 7.68530896e-11 1.17687659e-11],inf,inf,6.375727697976084e-11,1.0,6.5899329516613266e-21,8.117839733756682e-11,30,adam
143,143,7.367250234918733e-11,5.157483239202956e-11,[7.36725023e-11],[1.08536887e-10 1.38811586e-10 3.31807906e-11 1.41607461e-11],inf,inf,7.367250234918733e-11,1.0,8.798960420944228e-21,9.380274335057948e-11,30,adam
144,144,4.776975975201377e-11,6.783482857461431e-11,[4.77697598e-11],[1.65135227e-10 6.32036651e-12 5.81636951e-12 1.38070762e-11],inf,inf,4.776975975201377e-11,1.0,3.699364984359305e-21,6.082223613645965e-11,30,adam
145,145,7.491453232132819e-11,4.5172218559333945e-11,[7.49145323e-11],[1.35890147e-10 8.46401048e-11 6.99791984e-11 9.14867907e-12],inf,inf,7.491453232132819e-11,1.0,9.098133256982228e-21,9.538414502685555e-11,30,adam
146,146,5.730672578283122e-11,1.936691302410462e-11,[5.73067258e-11],[9.01181511e-11 4.09371126e-11 5.22943100e-11 4.58773295e-11],inf,inf,5.730672578283122e-11,1.0,5.323933170771373e-21,7.296518944599484e-11,30,adam
147,147,5.6823743192569475e-11,4.019742289272705e-11,[5.68237432e-11],[5.26333308e-11 3.50066898e-11 1.22891559e-10 1.67633936e-11],inf,inf,5.6823743192569475e-11,1.0,5.2345516583282534e-21,7.235034793495743e-11,30,adam
148,148,5.09949045554099e-11,4.614855001561523e-11,[5.09949046e-11],[5.08810256e-12 3.67439971e-11 1.27971290e-10 3.41762283e-11],inf,inf,5.09949045554099e-11,1.0,4.215739740853874e-21,6.492872905994318e-11,30,adam
149,149,6.00487136025407e-11,3.613141331452165e-11,[6.00487136e-11],[5.91528546e-11 1.07355895e-10 6.77148742e-11 5.97123087e-12],inf,inf,6.00487136025407e-11,1.0,5.845594221144899e-21,7.64563967692311e-11,30,adam
0,0,8.441561690497238e-11,7.572645578991776e-11,[8.44156169e-11],[2.10062461e-10 4.76158576e-11 9.58047719e-12 7.04036720e-11],inf,inf,8.441561690497238e-11,1.0,1.1552248663643249e-20,1.0748113510317125e-10,31,adam
1,1,1.1633689458724096e-10,9.381072995984443e-11,[1.16336895e-10],[2.60335900e-10 4.54992446e-11 2.15675836e-11 1.37944850e-10],inf,inf,1.1633689458724096e-10,1.0,2.194095068325259e-20,1.4812484572246376e-10,31,adam
2,2,1.0787968544669455e-10,1.1893069017293229e-10,[1.07879685e-10],[3.02286936e-10 1.17548144e-11 1.01887615e-11 1.07288230e-10],inf,inf,1.0787968544669455e-10,1.0,1.886682619820993e-20,1.3735657056201944e-10,31,adam
3,3,1.1095533148659476e-10,9.852355028353268e-11,[1.10955331e-10],[2.43857465e-10 1.36415769e-11 1.87926355e-11 1.67529648e-10],inf,inf,1.1095533148659476e-10,1.0,1.995799595949564e-20,1.4127277125908222e-10,31,adam
4,4,1.3595537011812746e-10,1.3267711723043547e-10,[1.3595537e-10],[3.40197625e-10 3.88332303e-11 1.52071067e-13 1.64638554e-10],inf,inf,1.3595537011812746e-10,1.0,2.996493646628128e-20,1.7310375355350516e-10,31,adam
5,5,1.1965176480774836e-10,1.3099115551986979e-10,[1.19651765e-10],[3.28459552e-10 6.09679413e-13 1.63134585e-11 1.33224369e-10],inf,inf,1.1965176480774836e-10,1.0,2.3209117052418562e-20,1.5234524752827383e-10,31,adam
6,6,1.2822141410899935e-10,1.319027301479807e-10,[1.28221414e-10],[3.43396698e-10 1.72002491e-11 2.34984676e-11 1.28790242e-10],inf,inf,1.2822141410899935e-10,1.0,2.665273072123901e-20,1.6325651941428987e-10,31,adam
7,7,1.1460647582866643e-10,1.235169529188303e-10,[1.14606476e-10],[3.24633360e-10 1.72932008e-11 3.48786850e-11 8.16206571e-11],inf,inf,1.1460647582866643e-10,1.0,2.129306899385834e-20,1.4592127506318775e-10,31,adam
8,8,1.201944771460385e-10,1.173048664118847e-10,[1.20194477e-10],[3.15518514e-10 1.08549443e-11 5.23180275e-11 1.02086423e-10],inf,inf,1.201944771460385e-10,1.0,2.3420151647352952e-20,1.5303625033880053e-10,31,adam
9,9,1.0194974222144893e-10,8.44614858717806e-11,[1.01949742e-10],[2.28742438e-10 8.83843317e-12 4.49739716e-11 1.25244126e-10],inf,inf,1.0194974222144893e-10,1.0,1.6849711795509268e-20,1.298063878607536e-10,31,adam
10,10,8.908739876627381e-11,7.610004826450991e-11,[8.90873988e-11],[2.06933494e-10 2.95837518e-11 1.50020200e-11 1.04830329e-10],inf,inf,8.908739876627381e-11,1.0,1.2866312654501685e-20,1.1342971006911284e-10,31,adam
11,11,7.16856380592967e-11,4.939623580844364e-11,[7.16856381e-11],[1.14206069e-10 2.96883879e-11 1.58000443e-11 1.27048052e-10],inf,inf,7.16856380592967e-11,1.0,8.33076064738525e-21,9.12729891666686e-11,31,adam
12,12,3.863991517162638e-11,4.688038732964418e-11,[3.86399152e-11],[1.83067754e-11 1.28988353e-11 3.99849245e-12 1.19355558e-10],inf,inf,3.863991517162638e-11,1.0,2.4204410868500233e-21,4.919797902402934e-11,31,adam
13,13,4.795993578186769e-11,4.3349619070602034e-11,[4.79599358e-11],[6.28367413e-11 1.10513113e-11 5.63500035e-12 1.12316690e-10],inf,inf,4.795993578186769e-11,1.0,3.728869476281723e-21,6.106426475582794e-11,31,adam
14,14,6.706817974985176e-11,6.484260101354786e-11,[6.70681797e-11],[1.66092647e-10 1.06224779e-11 7.57006979e-12 8.39875246e-11],inf,inf,6.706817974985176e-11,1.0,7.292123270572056e-21,8.539391416206854e-11,31,adam
15,15,4.960747406525829e-11,5.33275866134334e-11,[4.96074741e-11],[1.39721571e-10 3.44514211e-12 1.87452005e-11 3.65179832e-11],inf,inf,4.960747406525829e-11,1.0,3.989456991995878e-21,6.316214218315963e-11,31,adam
16,16,7.309861718619624e-11,9.995369890050262e-11,[7.30986172e-11],[2.45445840e-10 3.10926037e-12 2.97403571e-11 1.40990108e-11],inf,inf,7.309861718619624e-11,1.0,8.662432290635239e-21,9.30719945557712e-11,31,adam
17,17,7.15729363084548e-11,8.262244593369912e-11,[7.15729363e-11],[2.05978516e-10 6.28043041e-12 7.29996925e-11 1.03310665e-12],inf,inf,7.15729363084548e-11,1.0,8.304574436103338e-21,9.11293263072821e-11,31,adam
18,18,5.7060264275090686e-11,5.789108764070159e-11,[5.70602643e-11],[1.49389244e-10 6.24450537e-12 6.31080975e-11 9.49920985e-12],inf,inf,5.7060264275090686e-11,1.0,5.2782467055732906e-21,7.26516624638407e-11,31,adam
19,19,3.765075566559113e-11,2.7093583862578906e-11,[3.76507557e-11],[5.81211431e-11 1.98686429e-11 6.94532278e-11 3.16000886e-12],inf,inf,3.765075566559113e-11,1.0,2.2980783697746975e-21,4.7938319980289634e-11,31,adam
20,20,4.922171580937854e-11,1.4087592474420895e-11,[4.92217158e-11],[4.38944763e-11 4.03042388e-11 7.34391639e-11 3.92489842e-11],inf,inf,4.922171580937854e-11,1.0,3.927662011712231e-21,6.267097951706546e-11,31,adam
21,21,5.667040777372577e-11,3.22462226228039e-11,[5.66704078e-11],[1.23951871e-11 4.42200688e-11 9.97823371e-11 7.02840381e-11],inf,inf,5.667040777372577e-11,1.0,5.2063397764749886e-21,7.21549486826234e-11,31,adam
22,22,3.7171740525745866e-11,2.0393706354944058e-11,[3.71717405e-11],[9.35899754e-12 2.61567466e-11 5.38526896e-11 5.93185283e-11],inf,inf,3.7171740525745866e-11,1.0,2.23997372192582e-21,4.73285854951655e-11,31,adam
23,23,3.469618226092802e-11,1.4370963497565706e-11,[3.46961823e-11],[4.02946472e-11 1.27310688e-11 3.34361026e-11 5.23229105e-11],inf,inf,3.469618226092802e-11,1.0,1.951577923272168e-21,4.4176440283649754e-11,31,adam
24,24,2.877173242856678e-11,2.0567793003477812e-11,[2.87717324e-11],[1.38123080e-11 4.20340472e-12 5.49981056e-11 4.20731113e-11],inf,inf,2.877173242856678e-11,1.0,1.3419945863785326e-21,3.6633363009741515e-11,31,adam
25,25,3.8444463740669214e-11,1.973298084135251e-11,[3.84444637e-11],[5.17652003e-11 5.33312533e-12 5.49702027e-11 4.17093266e-11],inf,inf,3.8444463740669214e-11,1.0,2.3959922799187837e-21,4.894906702190838e-11,31,adam
26,26,6.157496125891305e-11,4.84575548116454e-11,[6.15749613e-11],[1.38222485e-10 2.38258041e-11 6.79729764e-11 1.62785799e-11],inf,inf,6.157496125891305e-11,1.0,6.146515945894069e-21,7.839973115153498e-11,31,adam
27,27,7.795582285652305e-11,6.019688087965655e-11,[7.79558229e-11],[1.79767533e-10 3.30606335e-11 6.52091894e-11 3.37859358e-11],inf,inf,7.795582285652305e-11,1.0,9.851833201737744e-21,9.92566029367481e-11,31,adam
28,28,7.729862123478577e-11,5.501361791427517e-11,[7.72986212e-11],[1.69651668e-10 5.04598655e-11 6.33899172e-11 2.56930345e-11],inf,inf,7.729862123478577e-11,1.0,9.686430094670721e-21,9.841949477618073e-11,31,adam
29,29,7.144432115759074e-11,7.277402985565012e-11,[7.14443212e-11],[1.96810653e-10 4.18915678e-11 2.21172717e-11 2.49577918e-11],inf,inf,7.144432115759074e-11,1.0,8.274776362963957e-21,9.096567943345235e-11,31,adam
30,30,2.918439087023742e-11,3.3596286346384706e-11,[2.91843909e-11],[8.71416041e-11 1.31154319e-11 5.05601417e-12 1.14245133e-11],inf,inf,2.918439087023742e-11,1.0,1.3807679053187e-21,3.7158942589599064e-11,31,adam
31,31,1.9272173787390468e-11,7.141746610282707e-12,[1.92721738e-11],[2.68046182e-11 8.96643794e-12 2.49731384e-11 1.63445006e-11],inf,inf,1.9272173787390468e-11,1.0,6.021203322997619e-22,2.453814929026521e-11,31,adam
32,32,4.311245254497907e-11,1.00553050424175e-11,[4.31124525e-11],[4.17452517e-11 5.99109428e-11 3.45857040e-11 3.62079117e-11],inf,inf,4.311245254497907e-11,1.0,3.0131997672503758e-21,5.4892757006541615e-11,31,adam
33,33,5.591214516225869e-11,1.7923819099809314e-11,[5.59121452e-11],[5.63454692e-11 8.33215162e-11 3.34472637e-11 5.05343315e-11],inf,inf,5.591214516225869e-11,1.0,5.06794556243177e-21,7.118972078501429e-11,31,adam
34,34,8.970239717918519e-11,4.9400306032805926e-11,[8.97023972e-11],[1.70264486e-10 8.93989526e-11 4.45484516e-11 5.45976983e-11],inf,inf,8.970239717918519e-11,1.0,1.3044498150597737e-20,1.142126393460785e-10,31,adam
35,35,8.141613719339741e-11,7.390830647785296e-11,[8.14161372e-11],[2.04757413e-10 7.26095744e-11 2.40369945e-11 2.42605669e-11],inf,inf,8.141613719339741e-11,1.0,1.0745894933229335e-20,1.0366218994306564e-10,31,adam
36,36,7.99738163727584e-11,6.192475451740476e-11,[7.99738164e-11],[1.83767769e-10 6.99528650e-11 3.89357736e-11 2.72388578e-11],inf,inf,7.99738163727584e-11,1.0,1.0368499892766077e-20,1.0182565901573071e-10,31,adam
37,37,6.120842987812857e-11,3.1137298106158556e-11,[6.12084299e-11],[1.13304106e-10 5.20860842e-11 4.85985645e-11 3.08449651e-11],inf,inf,6.120842987812857e-11,1.0,6.073535971824765e-21,7.793321543658749e-11,31,adam
38,38,3.7301358438803106e-11,2.1417017564290438e-11,[3.73013584e-11],[7.21891119e-11 1.40913375e-11 3.37765185e-11 2.91484658e-11],inf,inf,3.7301358438803106e-11,1.0,2.2556527987193937e-21,4.7493564636624797e-11,31,adam
39,39,3.155457190805919e-11,1.4098274396788188e-11,[3.15545719e-11],[3.23224262e-11 2.02069661e-11 1.93841780e-11 5.43047174e-11],inf,inf,3.155457190805919e-11,1.0,1.6141433143183185e-21,4.0176750815135165e-11,31,adam
40,40,4.4679639057846795e-11,3.777534789610545e-11,[4.46796391e-11],[6.89446966e-12 4.66200711e-11 1.99757205e-11 1.05228295e-10],inf,inf,4.4679639057846795e-11,1.0,3.2362300183995325e-21,5.6888049826397946e-11,31,adam
41,41,4.171368648220893e-11,5.436716570812955e-12,[4.17136865e-11],[4.87373817e-11 3.40143912e-11 3.98844738e-11 4.42184992e-11],inf,inf,4.171368648220893e-11,1.0,2.820834539511481e-21,5.3111515185833014e-11,31,adam
42,42,5.961089890932818e-11,1.849667994145712e-11,[5.96108989e-11],[7.18378835e-11 7.68572751e-11 6.04824301e-11 2.92660070e-11],inf,inf,5.961089890932818e-11,1.0,5.760679151823455e-21,7.589884276626435e-11,31,adam
43,43,8.061815647940927e-11,1.708844539823531e-11,[8.06181565e-11],[9.86299454e-11 8.61116366e-11 8.52546673e-11 5.24763767e-11],inf,inf,8.061815647940927e-11,1.0,1.0536223610360634e-20,1.026461138309287e-10,31,adam
44,44,1.1335276149705724e-10,1.92895623252075e-11,[1.13352761e-10],[1.40542266e-10 1.22068770e-10 9.91754480e-11 9.16245615e-11],inf,inf,1.1335276149705724e-10,1.0,2.082981713506251e-20,1.4432521844298662e-10,31,adam
45,45,1.0262957139006704e-10,3.509801144161317e-11,[1.02629571e-10],[9.73976814e-11 1.57964518e-10 6.05047524e-11 9.46513338e-11],inf,inf,1.0262957139006704e-10,1.0,1.7075151773813264e-20,1.3067191773075137e-10,31,adam
46,46,6.655685822804369e-11,3.1251686344533126e-11,[6.65568582e-11],[8.41239003e-11 1.07255270e-10 2.63724713e-11 4.84757915e-11],inf,inf,6.655685822804369e-11,1.0,7.181368252136867e-21,8.474287938042835e-11,31,adam
47,47,5.998811188738781e-11,1.8632101411750436e-11,[5.99881119e-11],[8.32324011e-11 7.20631998e-11 3.60520039e-11 4.86048427e-11],inf,inf,5.998811188738781e-11,1.0,5.833755670785637e-21,7.637934729132212e-11,31,adam
48,48,3.91753029860707e-11,1.798442843181747e-11,[3.9175303e-11],[4.06929618e-11 5.01667102e-11 9.54978395e-12 5.62917560e-11],inf,inf,3.91753029860707e-11,1.0,2.4879675927245233e-21,4.987943391654426e-11,31,adam
49,49,2.6305155425131304e-11,6.691104441026106e-12,[2.63051554e-11],[2.98495274e-11 1.78125444e-11 3.51884077e-11 2.23701422e-11],inf,inf,2.6305155425131304e-11,1.0,1.1217658990598585e-21,3.349254207307695e-11,31,adam
50,50,2.473230112595431e-11,1.541413841327076e-11,[2.47323011e-11],[1.57857440e-11 1.60462878e-11 5.14293186e-11 1.56678541e-11],inf,inf,2.473230112595431e-11,1.0,9.916345749978778e-22,3.1490143825863015e-11,31,adam
51,51,3.073958783514325e-11,2.225722637151495e-11,[3.07395878e-11],[6.71658837e-12 5.71670366e-11 4.82874466e-11 1.07872797e-11],inf,inf,3.073958783514325e-11,1.0,1.5318530020913382e-21,3.9138692287110644e-11,31,adam
52,52,3.621401543454892e-11,2.0450679946786737e-11,[3.62140154e-11],[2.35026531e-11 4.80178344e-11 6.28555758e-11 1.04799985e-11],inf,inf,3.621401543454892e-11,1.0,2.1260297022006172e-21,4.610933856952215e-11,31,adam
53,53,4.050967427669635e-11,2.0783716801073333e-11,[4.05096743e-11],[4.58330336e-11 4.00138738e-11 6.71442589e-11 9.04753088e-12],inf,inf,4.050967427669635e-11,1.0,2.6603556629082798e-21,5.157874127803552e-11,31,adam
54,54,5.887038082884472e-11,3.415642594585415e-11,[5.88703808e-11],[9.13518102e-11 8.84633319e-11 4.79484258e-11 7.71795541e-12],inf,inf,5.887038082884472e-11,1.0,5.6184117135043665e-21,7.495604137375267e-11,31,adam
55,55,6.513454905291199e-11,3.578255714934155e-11,[6.51345491e-11],[1.01960162e-10 8.23771758e-11 6.97741117e-11 6.42674649e-12],inf,inf,6.513454905291199e-11,1.0,6.877705744643619e-21,8.293188358265979e-11,31,adam
56,56,5.7536358325068856e-11,1.4969923697280242e-11,[5.75363583e-11],[7.79479316e-11 6.21731743e-11 5.35136688e-11 3.65106587e-11],inf,inf,5.7536358325068856e-11,1.0,5.366653847117492e-21,7.325784423528603e-11,31,adam
57,57,4.773880491909394e-11,1.2177240442587987e-11,[4.77388049e-11],[3.01442523e-11 6.01761952e-11 4.27152279e-11 5.79195443e-11],inf,inf,4.773880491909394e-11,1.0,3.694561370500139e-21,6.078293424138792e-11,31,adam
58,58,4.181640420947529e-11,3.5441003401952825e-11,[4.18164042e-11],[6.57665508e-11 3.27755003e-12 1.13020891e-11 8.69194269e-11],inf,inf,4.181640420947529e-11,1.0,2.8347621166008245e-21,5.324207741352893e-11,31,adam
59,59,4.710471042615597e-11,3.643955903516683e-11,[4.71047104e-11],[5.24955600e-11 2.70348175e-11 5.59872651e-12 1.03289738e-10],inf,inf,4.710471042615597e-11,1.0,3.597086208786289e-21,5.997558005788051e-11,31,adam
60,60,2.55881804570094e-11,2.1334856181432375e-11,[2.55881805e-11],[8.60875703e-12 7.93577280e-12 2.52814660e-11 6.05267260e-11],inf,inf,2.55881804570094e-11,1.0,1.061458033633928e-21,3.257993874683507e-11,31,adam
61,61,2.4404092700291696e-11,1.9034262794081484e-11,[2.44040927e-11],[5.61124796e-11 2.22334177e-11 8.44343206e-12 1.08270414e-11],inf,inf,2.4404092700291696e-11,1.0,9.654835086618294e-22,3.1072255879394106e-11,31,adam
62,62,4.122869836756083e-11,2.9739785885512443e-11,[4.12286984e-11],[7.47579270e-11 6.39476274e-11 5.44107486e-13 2.56651316e-11],inf,inf,4.122869836756083e-11,1.0,2.7556232686968255e-21,5.24940091395365e-11,31,adam
63,63,5.614578875326906e-11,1.7967753975911314e-11,[5.61457888e-11],[5.64950988e-11 6.45105694e-11 2.74648717e-11 7.61126152e-11],inf,inf,5.614578875326906e-11,1.0,5.110386338100013e-21,7.148681646640398e-11,31,adam
64,64,3.40824917987034e-11,1.9985031991726438e-11,[3.40824918e-11],[5.85784026e-11 4.48975872e-11 2.77662235e-11 5.08775378e-12],inf,inf,3.40824917987034e-11,1.0,1.8831400022299813e-21,4.339506531891857e-11,31,adam
65,65,5.588480899290555e-11,3.0178497785261895e-11,[5.5884809e-11],[1.01379083e-10 2.00733808e-11 4.00002711e-11 6.20865008e-11],inf,inf,5.588480899290555e-11,1.0,5.062998387307571e-21,7.115485978204106e-11,31,adam
66,66,3.645062371378258e-11,3.105951888795972e-11,[3.64506237e-11],[8.96263616e-11 2.21802277e-11 2.29418038e-11 1.10541016e-11],inf,inf,3.645062371378258e-11,1.0,2.153928695355041e-21,4.641020900919557e-11,31,adam
67,67,6.352228183970751e-11,4.477996859397383e-11,[6.35222818e-11],[1.39899801e-10 4.37727497e-11 2.53581991e-11 4.50583780e-11],inf,inf,6.352228183970751e-11,1.0,6.541416465003178e-21,8.087908121012788e-11,31,adam
68,68,5.475953541873552e-11,5.1954959631163105e-11,[5.47595354e-11],[1.41395399e-10 1.87054388e-11 1.05961445e-11 4.83411598e-11],inf,inf,5.475953541873552e-11,1.0,4.861152606964469e-21,6.972200594645983e-11,31,adam
69,69,3.654832763008305e-11,4.506952241097525e-11,[3.65483276e-11],[1.12009758e-10 2.66856819e-12 3.02188927e-11 1.29609193e-12],inf,inf,3.654832763008305e-11,1.0,2.1654773906322447e-21,4.653477603255851e-11,31,adam
70,70,6.88286813742216e-11,8.396156071500618e-11,[6.88286814e-11],[2.13806688e-10 1.02872937e-11 2.85098371e-11 2.27109069e-11],inf,inf,6.88286813742216e-11,1.0,7.679956755037396e-21,8.763523240418181e-11,31,adam
