,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,4.3701913220731583e-11,3.576853561027883e-11,[7.05177253e-11 6.59959218e-11 2.72238600e-11 1.10701458e-11],[2.63200007e-11 6.10838258e-11],inf,inf,4.370191322073158e-11,1.0,8.74755130290618e-21,1.1128609145316659e-10,47,adam
24,24,4.2864535942099524e-11,3.5627281726782217e-11,[8.29512789e-11 5.44767783e-11 2.03234610e-11 1.37066256e-11],[2.57284037e-11 6.00006682e-11],inf,inf,4.286453594209952e-11,1.0,9.202299233936126e-21,1.0915357506746659e-10,47,adam
25,25,3.984932267372181e-11,3.164799599073222e-11,[8.80770505e-11 3.02310566e-11 2.43554369e-11 1.67337467e-11],[2.84530502e-11 5.12455951e-11],inf,inf,3.984932267372181e-11,1.0,7.771940338334822e-21,1.0147549467376393e-10,47,adam
26,26,3.333792997068006e-11,3.1294241078735776e-11,[8.02781765e-11 2.68834876e-11 1.44300095e-11 1.17600462e-11],[2.01467350e-11 4.65291249e-11],inf,inf,3.3337929970680065e-11,1.0,5.9788377129716015e-21,8.489453584559215e-11,47,adam
27,27,3.627417571634504e-11,3.9678421375381747e-11,[6.89628335e-11 5.42251722e-11 1.57920222e-11 6.11667498e-12],[1.38446471e-11 5.87037043e-11],inf,inf,3.627417571634504e-11,1.0,6.4780103790358785e-21,9.237144382723272e-11,47,adam
28,28,3.184645745319176e-11,3.751117550694509e-11,[4.42694221e-11 6.55026718e-11 7.46508495e-12 1.01486510e-11],[1.06669373e-11 5.30259776e-11],inf,inf,3.184645745319176e-11,1.0,3.506551648192492e-21,8.109624083374456e-11,47,adam
29,29,4.370867096594647e-11,4.376861395295339e-11,[4.76603279e-11 7.71318139e-11 2.18842821e-11 2.81582600e-11],[1.15370188e-11 7.58803231e-11],inf,inf,4.370867096594647e-11,1.0,2.4539490094677403e-21,1.1130318888774582e-10,47,adam
30,30,4.2591741027199025e-11,5.456516007536285e-11,[5.73280018e-11 9.69581446e-11 1.10436380e-11 5.03717968e-12],[1.76108257e-11 6.75726563e-11],inf,inf,4.2591741027199025e-11,1.0,7.644438098304036e-21,1.0845901954326109e-10,47,adam
31,31,4.564678139398837e-11,4.595449231356708e-11,[6.49057449e-11 8.68737358e-11 1.05082502e-11 2.02993947e-11],[2.15034069e-11 6.97901559e-11],inf,inf,4.5646781393988363e-11,1.0,9.151074200899966e-21,1.1623857432141449e-10,47,adam
32,32,4.3310132941898235e-11,4.461167653365041e-11,[4.67646432e-11 8.09124672e-11 1.17984128e-11 3.37650086e-11],[1.56277545e-11 7.09925114e-11],inf,inf,4.3310132941898235e-11,1.0,8.866437687977428e-21,1.1028844504323843e-10,47,adam
33,33,3.122782402733012e-11,3.788422904618123e-11,[4.29761205e-11 5.94872540e-11 5.09961253e-12 1.73483091e-11],[7.24722396e-12 5.52084241e-11],inf,inf,3.122782402733012e-11,1.0,5.5454936972084266e-21,7.952105640640639e-11,47,adam
34,34,3.5021687588504675e-11,3.761096219546918e-11,[5.08517276e-11 5.98064811e-11 1.67919941e-11 1.26365476e-11],[9.93536781e-12 6.01080074e-11],inf,inf,3.5021687588504675e-11,1.0,4.597084171385286e-21,8.918199512208957e-11,47,adam
35,35,3.536408182932402e-11,3.277115813170512e-11,[7.22874698e-11 4.20262649e-11 1.30111446e-11 1.41314480e-11],[1.90853875e-11 5.16427761e-11],inf,inf,3.536408182932402e-11,1.0,4.757881623684189e-21,9.005396428563017e-11,47,adam
36,36,3.550867032795007e-11,3.538122358075915e-11,[8.48333328e-11 3.59169798e-11 1.26463136e-11 8.63805512e-12],[2.02957978e-11 5.07215429e-11],inf,inf,3.5508670327950065e-11,1.0,4.009685421726615e-21,9.042211424059587e-11,47,adam
37,37,3.038046272512251e-11,2.8095067176674177e-11,[7.24974395e-11 8.43922482e-12 1.83699058e-11 2.22152808e-11],[1.92751712e-11 4.14857543e-11],inf,inf,3.038046272512251e-11,1.0,2.2330668263816926e-22,7.736322693574493e-11,47,adam
38,38,2.8429289139596666e-11,2.6092809705132566e-11,[4.29210122e-11 4.05786469e-11 6.34931581e-12 2.38681817e-11],[1.17345412e-11 4.51240371e-11],inf,inf,2.842928913959667e-11,1.0,3.149172293167783e-22,7.239453481133751e-11,47,adam
39,39,3.014732596500327e-11,2.6754822733301655e-11,[7.22728207e-11 2.88517354e-11 1.04632567e-11 9.00149102e-12],[2.4179256e-11 3.6115396e-11],inf,inf,3.014732596500327e-11,1.0,3.995965113060731e-22,7.67694796621754e-11,47,adam
40,40,2.7084884777244714e-11,2.3718434482187277e-11,[5.54410649e-11 2.05160567e-11 1.19553669e-11 2.04270506e-11],[1.75343324e-11 3.66354371e-11],inf,inf,2.708488477724471e-11,1.0,9.803012522200648e-23,6.897105109260337e-11,47,adam
41,41,3.2803163432811944e-11,2.3490408127309744e-11,[4.77538028e-11 3.26283994e-11 2.17527895e-11 2.90776621e-11],[1.71533809e-11 4.84529460e-11],inf,inf,3.280316343281195e-11,1.0,4.1460293444305585e-22,8.3532514238982e-11,47,adam
42,42,4.1845745903214785e-11,2.24987134981623e-11,[4.83704579e-11 6.05066707e-11 3.39240554e-11 2.45817996e-11],[2.69325358e-11 5.67589560e-11],inf,inf,4.1845745903214785e-11,1.0,1.243437391455667e-22,1.0655942794812745e-10,47,adam
43,43,4.3017201036216265e-11,2.626219824978877e-11,[4.78493704e-11 6.27712130e-11 3.64464819e-11 2.50017390e-11],[2.31121208e-11 6.29222813e-11],inf,inf,4.3017201036216265e-11,1.0,3.4700005263343415e-23,1.0954259721529525e-10,47,adam
44,44,3.2009613401775166e-11,2.4709018458458337e-11,[3.43122551e-11 5.16733168e-11 3.01634356e-11 1.18894461e-11],[1.52145293e-11 4.88046975e-11],inf,inf,3.200961340177517e-11,1.0,2.0917497382737808e-22,8.151190833416422e-11,47,adam
45,45,2.818674058432734e-11,2.227331615332993e-11,[5.05538636e-11 3.05870808e-11 1.88069357e-11 1.27990822e-11],[1.46771468e-11 4.16963343e-11],inf,inf,2.818674058432734e-11,1.0,1.4599898242696271e-21,7.177680672043607e-11,47,adam
46,46,2.8804839930325222e-11,2.983079607538759e-11,[5.49339288e-11 4.66646068e-11 4.47005227e-12 9.15077179e-12],[1.51113102e-11 4.24983697e-11],inf,inf,2.880483993032522e-11,1.0,3.8008160361094706e-22,7.335088092474962e-11,47,adam
47,47,2.4771681341214636e-11,2.7378468979823005e-11,[5.14907051e-11 3.51450273e-11 1.05853321e-11 1.86566086e-12],[1.20298546e-11 3.75135080e-11],inf,inf,2.477168134121464e-11,1.0,1.0851438046610306e-23,6.308065181315214e-11,47,adam
48,48,1.9511201775394625e-11,2.164553852316453e-11,[4.61235730e-11 1.20194564e-11 1.29333652e-11 6.96841247e-12],[8.97720674e-12 3.00451968e-11],inf,inf,1.9511201775394625e-11,1.0,5.926948736941825e-22,4.968492284262993e-11,47,adam
49,49,1.8989471146037812e-11,1.8693500543362362e-11,[3.28912975e-11 2.07923613e-11 1.14611359e-11 1.08130899e-11],[6.03930970e-12 3.19396326e-11],inf,inf,1.8989471146037812e-11,1.0,9.770441564020163e-22,4.835620792675854e-11,47,adam
50,50,2.620895020232607e-11,2.4667675730898863e-11,[4.90798904e-11 3.77435112e-11 1.36933717e-11 4.31902756e-12],[1.23329613e-11 4.00849391e-11],inf,inf,2.620895020232607e-11,1.0,1.8685191367709478e-21,6.674061303613144e-11,47,adam
51,51,3.1461827304779325e-11,2.408449201151597e-11,[4.43880097e-11 4.80043625e-11 1.62039395e-11 1.72509976e-11],[2.00607155e-11 4.28629392e-11],inf,inf,3.146182730477933e-11,1.0,2.4768872756626374e-21,8.011680208142025e-11,47,adam
52,52,3.131536952663014e-11,2.0513845284633106e-11,[4.43998684e-11 4.57387739e-11 1.21259236e-11 2.29969122e-11],[2.13638485e-11 4.12668905e-11],inf,inf,3.131536952663014e-11,1.0,2.0116877162812045e-21,7.974398918975112e-11,47,adam
53,53,2.971843803522783e-11,2.718961206458332e-11,[5.19643576e-11 3.70825383e-11 2.16397825e-11 8.18707373e-12],[2.85239848e-11 3.09128913e-11],inf,inf,2.971843803522783e-11,1.0,1.1780626096786894e-21,7.567724225054917e-11,47,adam
54,54,2.440753697043348e-11,2.7335494505083044e-11,[5.51487815e-11 1.99877536e-11 1.38349792e-11 8.65863355e-12],[3.04845810e-11 1.83304929e-11],inf,inf,2.440753697043348e-11,1.0,7.606750351193364e-22,6.215317149838029e-11,47,adam
55,55,2.6120134900901e-11,2.837228305040081e-11,[6.06923997e-11 2.51538536e-11 7.18535789e-12 1.14489283e-11],[2.72163829e-11 2.50238869e-11],inf,inf,2.6120134900901e-11,1.0,1.4119074248379334e-21,6.651434958371283e-11,47,adam
56,56,2.5647370675379513e-11,2.2545164766473403e-11,[3.76292181e-11 2.63785097e-11 6.10795531e-12 3.24737997e-11],[1.98659071e-11 3.14288342e-11],inf,inf,2.5647370675379513e-11,1.0,3.4048474437705182e-22,6.531042373580931e-11,47,adam
57,57,1.6355787092986025e-11,1.3312714218176913e-11,[2.98184854e-11 2.26025868e-11 3.31347507e-12 9.68860111e-12],[1.82330833e-11 1.44784909e-11],inf,inf,1.6355787092986025e-11,1.0,1.598381959220626e-23,4.16495726796029e-11,47,adam
58,58,2.0880413602438664e-11,1.588972196541702e-11,[4.50793052e-11 1.87819321e-11 2.80006083e-12 1.68603563e-11],[1.70557315e-11 2.47050958e-11],inf,inf,2.0880413602438664e-11,1.0,3.0924497368070307e-22,5.317146722916277e-11,47,adam
59,59,2.5350678411473123e-11,1.9610622515202014e-11,[5.23284911e-11 2.51345396e-11 9.77963448e-12 1.41600485e-11],[1.67399813e-11 3.39613756e-11],inf,inf,2.5350678411473127e-11,1.0,1.9346471722717702e-21,6.455502798985435e-11,47,adam
60,60,3.302384196263985e-11,2.972167093747165e-11,[6.15922698e-11 4.91716431e-11 1.76730297e-12 1.95641520e-11],[2.56100341e-11 4.04376498e-11],inf,inf,3.302384196263985e-11,1.0,2.3763457553545496e-21,8.409450913404726e-11,47,adam
61,61,3.058348937047378e-11,3.4473895541778936e-11,[4.75856875e-11 4.79732987e-11 9.88566568e-12 1.68893056e-11],[8.69461309e-12 5.24723657e-11],inf,inf,3.058348937047378e-11,1.0,3.0515529789964765e-21,7.78801467760104e-11,47,adam
62,62,2.92457228578571e-11,4.116563413248581e-11,[5.97067281e-11 4.07914505e-11 6.63915769e-12 9.84555520e-12],[6.00303587e-12 5.24884098e-11],inf,inf,2.92457228578571e-11,1.0,4.199837636151159e-21,7.447353844725058e-11,47,adam
63,63,2.6950776233496285e-11,4.004931664659414e-11,[6.85456844e-11 1.40230407e-11 3.43555047e-12 2.17988293e-11],[9.97821409e-12 4.39233384e-11],inf,inf,2.6950776233496285e-11,1.0,3.625611354531094e-21,6.86297685348336e-11,47,adam
64,64,2.4405951080225787e-11,3.5077663433799154e-11,[6.07223954e-11 1.65685307e-11 7.64784926e-12 1.26850289e-11],[1.04350595e-11 3.83768427e-11],inf,inf,2.440595108022579e-11,1.0,2.1925681956937436e-21,6.214917469549164e-11,47,adam
65,65,2.8326206276096928e-11,2.6668606754940842e-11,[4.40057393e-11 1.31102219e-11 1.66357376e-11 3.95531263e-11],[1.04058922e-11 4.62465204e-11],inf,inf,2.8326206276096928e-11,1.0,3.991111587053531e-21,7.213207808831612e-11,47,adam
66,66,2.8173955366364326e-11,2.681696966933345e-11,[4.19109254e-11 5.66499601e-12 1.21217382e-11 5.29981618e-11],[1.55546727e-11 4.07932380e-11],inf,inf,2.8173955366364326e-11,1.0,5.147241584957759e-21,7.174438820811702e-11,47,adam
67,67,2.8631127729740804e-11,3.267090274756097e-11,[3.16928659e-11 1.78519573e-11 4.11184817e-12 6.08678395e-11],[2.08035660e-11 3.64586894e-11],inf,inf,2.8631127729740804e-11,1.0,3.1681436027819635e-21,7.290856807173896e-11,47,adam
68,68,2.996305751241785e-11,2.916572697653617e-11,[4.13298466e-11 7.20698268e-12 1.74020223e-11 5.39133785e-11],[3.00135444e-11 2.99125706e-11],inf,inf,2.996305751241785e-11,1.0,5.8217502265018544e-21,7.630007736736388e-11,47,adam
69,69,2.6552963032120282e-11,2.474374278693281e-11,[4.03204574e-11 3.66049619e-12 1.74996826e-11 4.47312159e-11],[2.26298903e-11 3.04760358e-11],inf,inf,2.6552963032120282e-11,1.0,8.982843647295123e-22,6.761657900256068e-11,47,adam
70,70,1.5325754127989735e-11,1.2564048031679737e-11,[2.18759112e-11 9.31075596e-12 1.50906118e-11 1.50257375e-11],[7.84128426e-12 2.28102240e-11],inf,inf,1.5325754127989735e-11,1.0,1.7825691816957806e-22,3.902678180622843e-11,47,adam
71,71,2.1975141078278484e-11,1.3924811561885421e-11,[3.51346945e-11 1.16505271e-11 1.27837356e-11 2.83316070e-11],[1.72768078e-11 2.66734743e-11],inf,inf,2.1975141078278484e-11,1.0,1.2341205376551215e-22,5.595923724399654e-11,47,adam
72,72,3.6763169429971324e-11,1.9503958084654137e-11,[5.90837948e-11 1.61428582e-11 3.18149413e-11 4.00110835e-11],[3.11400169e-11 4.23863219e-11],inf,inf,3.6763169429971324e-11,1.0,9.156980454583746e-22,9.36166699716523e-11,47,adam
73,73,2.6029134231870142e-11,2.3345960350897602e-11,[5.31223299e-11 6.07394860e-12 2.06017929e-11 2.43184655e-11],[1.70046669e-11 3.50536016e-11],inf,inf,2.6029134231870142e-11,1.0,1.0890337431122192e-21,6.62825350161711e-11,47,adam
74,74,3.028056799142173e-11,2.774819210690845e-11,[7.48454725e-11 4.50120329e-12 1.12459344e-11 3.05296617e-11],[2.91207046e-11 3.14404314e-11],inf,inf,3.028056799142173e-11,1.0,8.361214932863184e-22,7.710898586310577e-11,47,adam
75,75,3.132452518143741e-11,2.78622687335712e-11,[7.79964129e-11 7.64113511e-12 2.11141607e-11 1.85463920e-11],[3.34993638e-11 2.91496866e-11],inf,inf,3.132452518143741e-11,1.0,1.8666740977084656e-21,7.976730387326825e-11,47,adam
76,76,2.686848978591592e-11,1.2305719651997874e-11,[4.59303451e-11 2.71037029e-11 1.31035732e-11 2.13363380e-11],[2.48214162e-11 2.89155634e-11],inf,inf,2.686848978591592e-11,1.0,9.889643053746744e-23,6.842015842778437e-11,47,adam
77,77,2.661905814015755e-11,2.384524844408565e-11,[5.41652026e-11 1.15458693e-11 2.17412795e-11 1.90238811e-11],[3.57400904e-11 1.74980259e-11],inf,inf,2.661905814015755e-11,1.0,1.6232876711094666e-22,6.778466676848893e-11,47,adam
78,78,2.9316450291243277e-11,1.6061805865258126e-11,[3.20270037e-11 2.24554206e-11 2.67177703e-11 3.60656066e-11],[2.82233087e-11 3.04095919e-11],inf,inf,2.9316450291243277e-11,1.0,3.517479367917672e-22,7.46538386664497e-11,47,adam
79,79,3.231177725938781e-11,1.8686780644865402e-11,[3.62898766e-11 7.27983553e-12 3.74963303e-11 4.81810666e-11],[2.50290969e-11 3.95944576e-11],inf,inf,3.231177725938781e-11,1.0,4.830918021439577e-22,8.228129289022945e-11,47,adam
80,80,2.215821602586224e-11,1.5610457354260506e-11,[2.59790397e-11 8.79660054e-12 1.85760388e-11 3.52811850e-11],[2.12539480e-11 2.30624841e-11],inf,inf,2.215821602586224e-11,1.0,8.87480493405439e-22,5.6425530914339106e-11,47,adam
81,81,2.4553695009883628e-11,2.0992593340093258e-11,[3.25732039e-11 9.10462293e-12 1.85798755e-11 3.79570777e-11],[2.00309487e-11 2.90764413e-11],inf,inf,2.4553695009883628e-11,1.0,1.9491477932253353e-21,6.252554030083957e-11,47,adam
82,82,4.2203633909877636e-11,2.188167879358663e-11,[4.00302668e-11 1.54424942e-11 4.36722990e-11 6.96694757e-11],[3.24078571e-11 5.19994107e-11],inf,inf,4.2203633909877636e-11,1.0,2.855704517712822e-21,1.0747069900673978e-10,47,adam
83,83,3.1208106670727316e-11,1.919434272539558e-11,[1.04008239e-11 1.94419458e-11 4.53210145e-11 4.96686426e-11],[2.79998453e-11 3.44163680e-11],inf,inf,3.1208106670727316e-11,1.0,2.3269628626406006e-21,7.947087432569333e-11,47,adam
84,84,2.646079065726588e-11,1.6162978313102004e-11,[1.38684627e-11 2.50763358e-11 2.17998757e-11 4.50984885e-11],[2.06886190e-11 3.22329623e-11],inf,inf,2.646079065726588e-11,1.0,2.4724848139947485e-21,6.738187785515493e-11,47,adam
85,85,2.3300939842111373e-11,1.639811027985873e-11,[1.80301874e-11 3.44809590e-11 2.09666239e-11 1.97259891e-11],[1.99709573e-11 2.66309223e-11],inf,inf,2.330093984211137e-11,1.0,1.157684377342055e-21,5.933542546188164e-11,47,adam
86,86,4.022220306513157e-11,5.288284768632389e-11,[1.44948839e-11 8.79442281e-11 1.18584041e-11 4.65912962e-11],[1.54689911e-11 6.49754151e-11],inf,inf,4.022220306513157e-11,1.0,2.1088041355081076e-21,1.0242495740442337e-10,47,adam
87,87,3.935689558954281e-11,4.759844918316918e-11,[2.88865269e-11 8.12919473e-11 1.31482179e-11 3.41008903e-11],[2.01366093e-11 5.85771819e-11],inf,inf,3.935689558954281e-11,1.0,2.795761713454934e-21,1.0022160878975228e-10,47,adam
88,88,2.9677439230992644e-11,2.5115938176901157e-11,[8.85081510e-12 3.24927867e-11 2.13513358e-11 5.60148193e-11],[2.36670080e-11 3.56878705e-11],inf,inf,2.9677439230992644e-11,1.0,1.453224689976841e-21,7.55728812862344e-11,47,adam
89,89,2.649986568403263e-11,2.1567957102156708e-11,[2.75967131e-11 2.43955474e-11 1.81965587e-11 3.58106434e-11],[2.77114640e-11 2.52882674e-11],inf,inf,2.649986568403263e-11,1.0,1.6773822958145837e-22,6.748135383816134e-11,47,adam
90,90,3.6027834104084124e-11,2.9159851251021454e-11,[2.17970854e-11 4.50534296e-11 8.24532113e-12 6.90155003e-11],[3.02534771e-11 4.18021911e-11],inf,inf,3.6027834104084124e-11,1.0,2.662549234033798e-21,9.174394577371459e-11,47,adam
91,91,3.027404458737155e-11,2.2253143880210043e-11,[1.31771672e-11 4.32609049e-11 1.31747257e-11 5.14833805e-11],[2.45567741e-11 3.59913150e-11],inf,inf,3.027404458737154e-11,1.0,1.6451321559072803e-21,7.70923325177364e-11,47,adam
92,92,2.6024659950562542e-11,1.9403821064060467e-11,[2.69465744e-11 3.29520518e-11 1.60316388e-11 2.81683748e-11],[3.26600845e-11 1.93892354e-11],inf,inf,2.6024659950562542e-11,1.0,9.891233965095817e-22,6.627121074131992e-11,47,adam
93,93,3.0456291166187023e-11,1.579254249098318e-11,[4.04983387e-11 2.81256702e-11 1.14440453e-11 4.17571104e-11],[3.43882144e-11 2.65243680e-11],inf,inf,3.0456291166187023e-11,1.0,3.0785664643617142e-21,7.755640574202971e-11,47,adam
94,94,3.1808630429371945e-11,4.235565796472669e-11,[4.73792057e-12 8.82146905e-11 1.87019509e-12 3.24117156e-11],[2.01766435e-11 4.34406174e-11],inf,inf,3.1808630429371945e-11,1.0,2.8962653589116105e-21,8.100009551981202e-11,47,adam
95,95,4.1157191613557126e-11,3.444478913740537e-11,[4.95228497e-11 7.40512631e-11 1.79311319e-11 2.31235218e-11],[4.03148659e-11 4.19995173e-11],inf,inf,4.1157191613557126e-11,1.0,1.5990557684729321e-21,1.0480594170303448e-10,47,adam
96,96,4.2226234207785834e-11,4.1668217505952274e-11,[4.81514198e-11 7.83682415e-11 1.38443964e-11 2.85408791e-11],[4.02448688e-11 4.42075997e-11],inf,inf,4.2226234207785834e-11,1.0,2.2732097091664832e-21,1.0752820855941536e-10,47,adam
97,97,5.774193002446477e-11,6.274962807787906e-11,[9.46265699e-11 8.59376137e-11 1.54652089e-11 3.49383275e-11],[6.59631031e-11 4.95207569e-11],inf,inf,5.774193002446477e-11,1.0,6.866270314224728e-21,1.470386035151705e-10,47,adam
98,98,4.823047448183354e-11,4.860111831735822e-11,[7.18605547e-11 6.79299449e-11 8.32484453e-12 4.48065539e-11],[4.09775936e-11 5.54833553e-11],inf,inf,4.823047448183355e-11,1.0,3.043592184601592e-21,1.2281775596534317e-10,47,adam
99,99,4.056878819794307e-11,4.446485495726879e-11,[6.75404807e-11 5.57741346e-11 1.38593943e-11 2.51011432e-11],[4.16623167e-11 3.94752597e-11],inf,inf,4.056878819794307e-11,1.0,5.91216491006686e-21,1.0330758470900037e-10,47,adam
100,100,3.6941628401589744e-11,4.9911241296942e-11,[8.91310843e-11 3.13219311e-11 1.56532050e-11 1.16602932e-11],[5.17412212e-11 2.21420356e-11],inf,inf,3.694162840158975e-11,1.0,5.94489430541348e-21,9.407119527793384e-11,47,adam
101,101,2.4720736661965597e-11,2.5937653821944775e-11,[5.43912165e-11 1.38455736e-11 1.13038330e-11 1.93423235e-11],[3.28713949e-11 1.65700785e-11],inf,inf,2.4720736661965597e-11,1.0,1.6819948961917429e-21,6.2950755719271e-11,47,adam
102,102,2.4849994888583987e-11,3.491088347045284e-11,[5.89659048e-11 6.10403146e-12 1.91128218e-11 1.52172215e-11],[3.75899360e-11 1.21100538e-11],inf,inf,2.4849994888583984e-11,1.0,2.6257165378866892e-21,6.328004786837482e-11,47,adam
103,103,5.089879197911165e-11,5.7947699185267184e-11,[1.16610605e-10 8.07711867e-12 3.16785656e-11 4.72288785e-11],[5.4876597e-11 4.6920987e-11],inf,inf,5.089879197911165e-11,1.0,4.903432652417407e-21,1.2961276496525898e-10,47,adam
104,104,3.3363658450647403e-11,3.183173848093726e-11,[7.23495538e-11 1.02498646e-11 1.09578365e-11 3.98973790e-11],[3.12713897e-11 3.54559272e-11],inf,inf,3.3363658450647403e-11,1.0,1.7496761533629988e-21,8.49598169594401e-11,47,adam
105,105,3.634859266062677e-11,4.803061524458825e-11,[4.26782565e-11 7.10108227e-12 1.17882979e-11 8.38267339e-11],[1.87745639e-11 5.39226214e-11],inf,inf,3.634859266062677e-11,1.0,4.6566656696941665e-21,9.256084787523378e-11,47,adam
106,106,5.165837344085453e-11,6.212411240020705e-11,[2.20426313e-11 4.11344823e-11 3.03036479e-11 1.13152732e-10],[1.60461788e-11 8.72705681e-11],inf,inf,5.165837344085453e-11,1.0,1.1853423404779539e-20,1.31546773474156e-10,47,adam
107,107,4.987910272412978e-11,6.392324226040918e-11,[1.49510971e-11 3.67152657e-11 3.45138539e-11 1.13336194e-10],[1.60841530e-11 8.36740525e-11],inf,inf,4.987910272412978e-11,1.0,1.6133104618180436e-20,1.2701595331066073e-10,47,adam
108,108,6.10622663888839e-11,5.030353589624835e-11,[5.85299213e-11 5.36258910e-11 4.07832976e-11 9.13099558e-11],[3.33843513e-11 8.87401815e-11],inf,inf,6.10622663888839e-11,1.0,2.4178314710482366e-20,1.5549384002611077e-10,47,adam
109,109,5.932697006420669e-11,5.3736954318274394e-11,[3.22913841e-11 5.77642687e-11 4.34591903e-11 1.03793037e-10],[2.67168656e-11 9.19370745e-11],inf,inf,5.932697006420669e-11,1.0,1.645846197466346e-20,1.5107493034349773e-10,47,adam
110,110,6.751263774259408e-11,6.395880546768176e-11,[7.29975998e-11 4.52420797e-11 3.80592723e-11 1.13751599e-10],[4.42522771e-11 9.07729984e-11],inf,inf,6.751263774259409e-11,1.0,1.896760898092387e-20,1.7191958967543997e-10,47,adam
111,111,6.219702805532743e-11,6.681231344692022e-11,[6.36340680e-11 2.43573771e-11 4.29213609e-11 1.17875306e-10],[4.27192499e-11 8.16748062e-11],inf,inf,6.219702805532743e-11,1.0,1.5843803154234502e-20,1.5838352851460513e-10,47,adam
112,112,6.904909286411764e-11,7.602882881051665e-11,[1.02326388e-10 2.97191683e-11 4.25251391e-11 1.01625676e-10],[5.48350042e-11 8.32631816e-11],inf,inf,6.904909286411764e-11,1.0,2.4882504421867967e-20,1.7583223765882394e-10,47,adam
113,113,6.485441326478209e-11,7.916653906363461e-11,[1.37025797e-10 2.92995995e-11 2.26411496e-11 7.04511070e-11],[7.05924202e-11 5.91164064e-11],inf,inf,6.485441326478209e-11,1.0,2.246626367875063e-20,1.6515033784969546e-10,47,adam
114,114,5.963861111450376e-11,9.714430758043049e-11,[1.52895599e-10 1.43183324e-11 1.58345742e-11 5.55059393e-11],[8.34043203e-11 3.58729019e-11],inf,inf,5.963861111450376e-11,1.0,1.5550547691570977e-20,1.518685177614998e-10,47,adam
115,115,5.844177083859021e-11,7.444310380870363e-11,[1.27956641e-10 3.69696839e-11 1.15905358e-11 5.72502223e-11],[6.65124424e-11 5.03710993e-11],inf,inf,5.844177083859021e-11,1.0,7.169915704265253e-21,1.488207335142988e-10,47,adam
116,116,6.005774936186835e-11,6.059838035740525e-11,[9.10026746e-11 6.76585887e-11 1.92791931e-11 6.22905411e-11],[4.86586648e-11 7.14568339e-11],inf,inf,6.005774936186835e-11,1.0,4.460903921286194e-21,1.5293588617737441e-10,47,adam
117,117,5.068323625614019e-11,5.688625710040263e-11,[4.74350116e-11 8.72681048e-11 1.67428152e-11 5.12870135e-11],[2.71235293e-11 7.42429432e-11],inf,inf,5.068323625614019e-11,1.0,1.1284725068553586e-21,1.290638707018843e-10,47,adam
118,118,4.959026906393296e-11,5.4660725533162805e-11,[4.74398946e-11 8.74402311e-11 2.04894835e-11 4.29914671e-11],[2.94379916e-11 6.97425465e-11],inf,inf,4.959026906393296e-11,1.0,4.206844706515442e-21,1.2628054157914903e-10,47,adam
119,119,4.818978086609193e-11,4.1667945399250316e-11,[3.51800368e-11 6.93447333e-11 2.88150256e-11 5.94193277e-11],[2.73991145e-11 6.89804473e-11],inf,inf,4.818978086609194e-11,1.0,1.4080502187895005e-21,1.227142831794481e-10,47,adam
120,120,4.788707747882101e-11,4.8016334414782935e-11,[1.38726482e-11 8.25161455e-11 3.37831455e-11 6.13763707e-11],[1.80806634e-11 7.76934915e-11],inf,inf,4.788707747882101e-11,1.0,1.917334436489293e-21,1.219433443111484e-10,47,adam
121,121,4.929963697154186e-11,3.110428295543731e-11,[5.48990502e-11 5.13062404e-11 4.25962916e-11 4.83969657e-11],[3.27906071e-11 6.58086668e-11],inf,inf,4.929963697154186e-11,1.0,8.564841364249148e-22,1.255404669109339e-10,47,adam
122,122,4.47810488344264e-11,3.7071886664851e-11,[3.04749022e-11 4.20108529e-11 6.59573372e-11 4.06811030e-11],[1.77293588e-11 7.18327389e-11],inf,inf,4.47810488344264e-11,1.0,1.5329965698775752e-21,1.1403411548371878e-10,47,adam
123,123,4.002772169760043e-11,4.216958733856213e-11,[1.76137359e-11 2.05720806e-11 5.53845615e-11 6.65405088e-11],[1.18940349e-11 6.81614085e-11],inf,inf,4.002772169760043e-11,1.0,4.4177619067937465e-23,1.0192957589083562e-10,47,adam
124,124,4.0601764904632833e-11,4.707619530080355e-11,[1.40247192e-11 2.89835332e-11 4.08990948e-11 7.84997124e-11],[1.07294901e-11 7.04740397e-11],inf,inf,4.0601764904632833e-11,1.0,1.1112529529500317e-22,1.0339151756966203e-10,47,adam
125,125,4.155559884253669e-11,4.9347929571875093e-11,[1.90800358e-11 2.30464399e-11 3.62895278e-11 8.78063919e-11],[1.55681010e-11 6.75430966e-11],inf,inf,4.155559884253669e-11,1.0,1.1137064188952732e-21,1.0582046350293695e-10,47,adam
126,126,3.9670890951076035e-11,4.583273740142399e-11,[3.83009816e-11 9.58451004e-12 2.85754090e-11 8.22226632e-11],[2.33126624e-11 5.60291196e-11],inf,inf,3.9670890951076035e-11,1.0,1.6874205608884161e-21,1.0102119141208732e-10,47,adam
127,127,4.5161242850092916e-11,4.163090815136998e-11,[2.33275621e-11 3.48436973e-11 3.97188001e-11 8.27549119e-11],[1.66157150e-11 7.37067707e-11],inf,inf,4.516124285009292e-11,1.0,1.2061308622864814e-21,1.1500222996119192e-10,47,adam
