,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,0.0002518600137267419,0.00035842018380773084,[0.00029653 0.00017125 0.00042803 0.00011163],[0.00024165 0.00041318 0.0002045  0.00014811],inf,0.0003426734287453464,0.0001610465987081374,1.0,1.8231200034145324e-06,0.002565425033715707,31,adam
144,144,0.00024921584806747026,0.0003541735384819379,[0.00029384 0.00016783 0.00042435 0.00011084],[0.00023934 0.0004078  0.00020177 0.00014795],inf,0.00033999631538933885,0.00015843538074560167,1.0,1.7837818617176698e-06,0.002538491783473651,31,adam
145,145,0.0002463767052197619,0.0003498511550290191,[0.00029079 0.00016466 0.0004202  0.00010986],[0.00023676 0.00040246 0.00019899 0.0001473 ],inf,0.0003367829924027663,0.00015597041803675749,1.0,1.7427227712101529e-06,0.00250957251189865,31,adam
146,146,0.00024329371381994174,0.00034537789001780827,[0.00028727 0.00016177 0.00041547 0.00010867],[0.00023382 0.00039715 0.00019616 0.00014604],inf,0.0003329085718083837,0.00015367885583149977,1.0,1.6991160896129327e-06,0.0024781694193680703,31,adam
147,147,0.000239945684862539,0.0003407094086689641,[0.00028325 0.00015917 0.00041012 0.00010725],[0.0002305  0.00039189 0.00019326 0.00014414],inf,0.00032832335495019667,0.0001515680147748813,1.0,1.652626078256494e-06,0.0024440666764442565,31,adam
148,148,0.0002363403451251178,0.0003358441508797037,[0.00027875 0.00015684 0.00040416 0.00010561],[0.0002268  0.00038665 0.00019029 0.00014162],inf,0.0003230542506014061,0.00014962643964882947,1.0,1.6034642014810262e-06,0.0024073429874369445,31,adam
149,149,0.0002325125044454177,0.0003308216575798742,[0.00027385 0.00015473 0.00039768 0.00010379],[0.00022278 0.00038143 0.00018727 0.00013858],inf,0.00031719825750251473,0.00014782675138832067,1.0,1.5523212141224041e-06,0.002368352922442085,31,adam
0,0,0.01325356965974235,0.005703428282754104,[0.01570791 0.01570795 0.01570794 0.00589048],[0.01178096 0.01374441 0.01374445 0.01374445],inf,0.014726194959984923,0.01178094435949978,1.0,0.0023309385390521587,0.13499975199748904,32,adam
1,1,0.013136728554606174,0.005675112295543406,[0.01570636 0.01569644 0.01561247 0.00553164],[0.01172061 0.01371656 0.0133761  0.01373364],inf,0.014501763064038399,0.01177169404517395,1.0,0.002302069924967775,0.13380961827340943,32,adam
2,2,0.012836271091026603,0.0058458273683802495,[0.01570733 0.01567114 0.01545276 0.00451385],[0.01158119 0.01371414 0.01233594 0.01371381],inf,0.013916429766342314,0.01175611241571089,1.0,0.0022415008994151535,0.13074918368028676,32,adam
3,3,0.012722005104494834,0.005878003111098337,[0.01570161 0.01562766 0.01517221 0.00438654],[0.01132    0.01371751 0.01216716 0.01368335],inf,0.01371696874790463,0.01172704146108504,1.0,0.002215026970210952,0.1295852798989232,32,adam
4,4,0.01273278513501193,0.005727939625992828,[0.01567845 0.01555865 0.01473055 0.00496349],[0.01090415 0.01371261 0.01267585 0.01363853],inf,0.013789062151522327,0.011676508118501532,1.0,0.0022055699464654695,0.12969508438810595,32,adam
5,5,0.012624896353507576,0.005783464055775415,[0.01562642 0.01545328 0.01415138 0.00526851],[0.01036066 0.0136883  0.01287891 0.01357171],inf,0.013653172260812276,0.011596620446202872,1.0,0.002192002169125801,0.12859613828374883,32,adam
6,6,0.012451974714316753,0.005952305390467435,[0.01553391 0.01530025 0.01352673 0.00544702],[0.0097836  0.01363477 0.01291622 0.01347331],inf,0.01342391546564913,0.011480033962984377,1.0,0.0021743523345212367,0.12683477293048306,32,adam
7,7,0.012415225050601436,0.005798400272583255,[0.01538942 0.01508924 0.01362492 0.00555733],[0.00994244 0.01354287 0.01284225 0.01333334],inf,0.013510284398331946,0.011320165702870928,1.0,0.002147667788672051,0.12646044392969924,32,adam
8,8,0.0123548634046294,0.005611706769054677,[0.01518211 0.01481175 0.01380344 0.00562216],[0.01019501 0.01340375 0.01267805 0.01314265],inf,0.013598243470752551,0.011111483338506247,1.0,0.0021051158002444517,0.12584560525260313,32,adam
9,9,0.012215353486241462,0.005473811641781391,[0.01490259 0.01446209 0.01384664 0.0056501 ],[0.01032525 0.01320918 0.0124332  0.01289379],inf,0.013580638224221208,0.010850068748261719,1.0,0.0020430481887328635,0.12442456889280895,32,adam
10,10,0.01199890809926496,0.005359594276431168,[0.01454397 0.01403821 0.01376979 0.00564367],[0.01034743 0.0129522  0.01211427 0.01258174],inf,0.013463600533014444,0.010534215665515477,1.0,0.0019609808083162483,0.12221987428501757,32,adam
11,11,0.011708545408683348,0.005253356252124203,[0.01410292 0.01354197 0.01358668 0.00560262],[0.01027403 0.01262786 0.01172785 0.01220445],inf,0.013252325812805811,0.010164765004560886,1.0,0.001860357711968676,0.11926226420530384,32,adam
12,12,0.011348138703812781,0.005144962736243381,[0.01358042 0.01297886 0.01330771 0.00552557],[0.01011409 0.01223398 0.01128132 0.01176317],inf,0.012951200197476066,0.009745077210149495,1.0,0.0017437031085949489,0.1155911916546728,32,adam
13,13,0.010922763243621361,0.005026698134688152,[0.0129821  0.01235731 0.01294073 0.00541091],[0.00987441 0.01177159 0.01078268 0.01126238],inf,0.012564808135890566,0.009280718351352154,1.0,0.0016141253987134031,0.11125835279646723,32,adam
14,14,0.010438852388172633,0.004891712065783751,[0.01231794 0.01168782 0.01249219 0.00525746],[0.00956088 0.011245   0.01024015 0.01070938],inf,0.012098706902384137,0.00877899787396113,1.0,0.001475002258959115,0.10632927729819586,32,adam
15,15,0.009904120697347335,0.004733619303420528,[0.01160128 0.0109823  0.011968   0.00506489],[0.00917941 0.01066155 0.00966197 0.01011356],inf,0.011559783119850434,0.008248458274844233,1.0,0.00132977797218178,0.10088254502154093,32,adam
16,16,0.00932732549922818,0.004546762830337107,[0.01084762 0.01025339 0.01137417 0.00483413],[0.00873636 0.010031   0.0090564  0.00948555],inf,0.010956292985592107,0.007698358012864256,1.0,0.0011818457150864024,0.09500735737787158,32,adam
17,17,0.008717944281379765,0.004326792756722209,[0.01007319 0.00951389 0.01071721 0.00456749],[0.00823883 0.0093647  0.00843186 0.00883639],inf,0.010297724825044412,0.007138163737715119,1.0,0.0010344856782802914,0.08880025126280411,32,adam
18,18,0.008085823556021261,0.004071327446255382,[0.0092938  0.00877616 0.01000454 0.0042688 ],[0.00769464 0.00867479 0.00779693 0.00817693],inf,0.00959457342061783,0.006577073691424691,1.0,0.0008908216726500421,0.08236152242621908,32,adam
19,19,0.007440830212410803,0.0037805419224357646,[0.00852386 0.0080516  0.00924468 0.00394318],[0.00711232 0.0079734  0.00716029 0.00751731],inf,0.008858056828709535,0.00602360359611207,1.0,0.000753763066200433,0.07579167417681276,32,adam
20,20,0.006792519877920241,0.0034576098751424944,[0.00777582 0.00735018 0.00844732 0.00359677],[0.00650098 0.00727204 0.00653042 0.00686665],inf,0.008099775173880525,0.005485264581959959,1.0,0.0006259174520391232,0.0691880393357418,32,adam
21,21,0.0061498321835903955,0.0031090306330318093,[0.00705982 0.00668008 0.00762314 0.00323629],[0.00587016 0.00658116 0.00591522 0.00623279],inf,0.0073313132462667786,0.004968351120914013,1.0,0.00050948277385967,0.0626416762370583,32,adam
22,22,0.005520826302510544,0.002745006924002334,[0.00638362 0.00604759 0.00678351 0.00286858],[0.00522956 0.00590985 0.00532171 0.00562218],inf,0.006563810737069541,0.004477841867951548,1.0,0.0004061442093052478,0.05623467494376366,32,adam
23,23,0.0049124742374517215,0.002380204595064452,[0.00575264 0.00545712 0.00594    0.00250014],[0.00458873 0.00526569 0.00475564 0.00503984],inf,0.005807546173636237,0.004017402301267206,1.0,0.0003199522294342832,0.050038051692930186,32,adam
24,24,0.004330528243288472,0.0020353672057728234,[0.0051702  0.00491134 0.00510377 0.00213681],[0.00395663 0.00465469 0.00422139 0.00448939],inf,0.005071588740573517,0.0035894677460034273,1.0,0.0002470034308265757,0.04411039847157916,32,adam
25,25,0.0037794710902913373,0.001739933376746408,[0.00463775 0.00441141 0.00428515 0.00178358],[0.0033414  0.00408139 0.00372193 0.00397317],inf,0.004363561894228314,0.00319538028635436,1.0,0.00018663401815676033,0.03849737640273765,32,adam
26,26,0.003262546314375324,0.0015331682472806306,[0.00415524 0.00395728 0.00349315 0.00144451],[0.00274997 0.0035489  0.00325889 0.00349243],inf,0.0036895392153183312,0.0028355534134323164,1.0,0.00013832251027877428,0.03323202387194102,32,adam
27,27,0.002781854614247845,0.001454351873213318,[0.00372143 0.00354794 0.00273535 0.0011227 ],[0.00218803 0.00305911 0.00283279 0.0030475 ],inf,0.0030540664978511447,0.0025096427306445456,1.0,0.00010687080103543325,0.028335738420514733,32,adam
28,28,0.002419751379296479,0.0013826704826018334,[0.00333416 0.00318164 0.00234275 0.00082045],[0.00198494 0.00261284 0.00244321 0.00263803],inf,0.0026227952376353322,0.002216707520957625,1.0,8.94816835024346e-05,0.024647385156381763,32,adam
29,29,0.0021157134868376518,0.0014549093933168159,[0.00299065 0.00285617 0.00203775 0.00057829],[0.00186168 0.00221001 0.00212801 0.00226315],inf,0.002276072521207904,0.0019553544524673998,1.0,8.194764642587007e-05,0.02155048061416953,32,adam
30,30,0.0019131103234592602,0.0015879080867742283,[0.00268772 0.00256892 0.00182498 0.00057083],[0.00181121 0.00184984 0.00205926 0.00193212],inf,0.0020755225006807375,0.0017506981462377831,1.0,8.039348163911469e-05,0.019486781738155212,32,adam
31,31,0.0018389960498445034,0.0017316390399214265,[0.00242194 0.00231711 0.00205078 0.00056615],[0.00192276 0.0016082  0.00200264 0.00182238],inf,0.002031363345778905,0.001646628753910102,1.0,8.26593932636482e-05,0.01873185994619031,32,adam
32,32,0.0018160594912060247,0.0019351824003033093,[0.00218981 0.00213938 0.00237127 0.00056379],[0.00203023 0.00150666 0.00197545 0.0017519 ],inf,0.0020621946512209832,0.0015699243311910664,1.0,8.764582805463573e-05,0.018498230078361155,32,adam
33,33,0.0018781116994757957,0.002122130939247375,[0.00210166 0.00218548 0.00266201 0.00056329],[0.00223675 0.00142116 0.00206492 0.00178962],inf,0.002198217060376537,0.001558006338575054,1.0,9.471794840948546e-05,0.01913028868161848,32,adam
34,34,0.0020160396448668898,0.0022699103956046436,[0.00223419 0.00231063 0.00292073 0.00059861],[0.00243585 0.00142739 0.00224329 0.00195762],inf,0.002383988914048924,0.001648090375684855,1.0,0.00010340686527851092,0.020535211196786696,32,adam
35,35,0.0021531673434577007,0.0024189992671848847,[0.00235457 0.00243948 0.00314566 0.00067297],[0.0026114  0.00145736 0.00239951 0.00214439],inf,0.002575939834431826,0.0017303948524835765,1.0,0.0001131992773657181,0.021931982464981514,32,adam
36,36,0.0022849229355207546,0.002553842883100186,[0.0024563  0.00255144 0.00333545 0.0007965 ],[0.00276189 0.00154257 0.00253217 0.00230307],inf,0.0027687046855875597,0.0018011411854539493,1.0,0.00012341180836901856,0.023274033905418934,32,adam
37,37,0.002392291434628209,0.0026783720746691706,[0.00253706 0.00264438 0.00348909 0.00089863],[0.00288605 0.0016105  0.00264005 0.00243257],inf,0.002925920472816955,0.0018586623964394625,1.0,0.00013322332328786707,0.02436768045679849,32,adam
38,38,0.002477158587580351,0.002782204085699312,[0.00259489 0.00271638 0.00361742 0.00097994],[0.00298281 0.00165995 0.00273376 0.00253212],inf,0.0030528423790612816,0.0019014747960994201,1.0,0.00014181168544245658,0.025232130178300727,32,adam
39,39,0.002541835020541388,0.0028574436329072573,[0.00262817 0.00276581 0.00373227 0.00104108],[0.00305123 0.00168997 0.0028249  0.00260125],inf,0.003155380115911573,0.0019282899251712035,1.0,0.0001484668534929435,0.025890918914768246,32,adam
40,40,0.002578203163428856,0.002907386504670961,[0.00263569 0.00279128 0.00380306 0.00108279],[0.00309051 0.00169987 0.00288263 0.00263981],inf,0.003218374301085219,0.0019380320257724926,1.0,0.00015263869214078934,0.026261361776311,32,adam
41,41,0.0025859885646352214,0.0029296710266165787,[0.00261661 0.00279172 0.00382975 0.00110587],[0.0031     0.00168923 0.00290671 0.00264801],inf,0.003242116642596122,0.001929860486674321,1.0,0.00015394681097911299,0.026340663221812166,32,adam
42,42,0.0025651950095630046,0.0029227189434224313,[0.00257059 0.00276639 0.00381254 0.00111125],[0.0030792  0.00165797 0.0028972  0.00262641],inf,0.0032271933317867085,0.0019031966873393,1.0,0.00015217942863787027,0.026128861809063153,32,adam
43,43,0.0025161416055012177,0.00288556478504716,[0.00249771 0.00271495 0.00375193 0.00109999],[0.00302785 0.00160629 0.00285445 0.00257597],inf,0.0031745288042499434,0.0018577544067524916,1.0,0.0001472917374187666,0.025629207938220544,32,adam
44,44,0.002439504517748879,0.0028177948951527863,[0.00239856 0.00263745 0.00364877 0.00107324],[0.00294596 0.00153476 0.00277923 0.00249806],inf,0.0030854366220011632,0.0017935724134965948,1.0,0.00013940484266479526,0.024848588972463226,32,adam
45,45,0.0023363601201057487,0.002719566688138539,[0.00227427 0.00253445 0.00350441 0.00103231],[0.00283394 0.00144431 0.00267273 0.00239447],inf,0.002961673221906844,0.0017110470183046532,1.0,0.00012880285691771584,0.023797968765286726,32,adam
46,46,0.0022082251183599805,0.002591686253801734,[0.00212646 0.00240699 0.0033208  0.00097865],[0.00269266 0.0013362  0.00253668 0.00226737],inf,0.002805488978288518,0.0016109612584314429,1.0,0.00011592464586711836,0.022492796354987243,32,adam
47,47,0.002057087791916453,0.0024357251286227077,[0.00195727 0.00225669 0.00310056 0.00091383],[0.0025236  0.00121209 0.00237334 0.00211932],inf,0.002619669323934849,0.001494506259898057,1.0,0.00010134663645202642,0.020953324189279865,32,adam
48,48,0.0018854231984657352,0.0022541577541350067,[0.00176934 0.0020857  0.00284711 0.00083954],[0.00232895 0.00107395 0.00218555 0.00195324],inf,0.002407556934606861,0.00136328946232461,1.0,8.575380793965378e-05,0.0192047629987806,32,adam
49,49,0.0016961846316688256,0.0020505043028633224,[0.00156573 0.00189674 0.00256472 0.00075755],[0.00211162 0.00092409 0.00197672 0.00177231],inf,0.002173045004087448,0.001219324259250203,1.0,6.98976501071522e-05,0.017277194785702443,32,adam
50,50,0.0014927645544654422,0.0018294760428936177,[0.00134987 0.00169299 0.00225848 0.00066972],[0.00187528 0.00076508 0.00175074 0.00157995],inf,0.0019205325153420626,0.001064996593588822,1.0,5.454252400474593e-05,0.015205174893795137,32,adam
51,51,0.0012789212137070789,0.0015971526985979138,[0.00112549 0.00147811 0.0019342  0.00057789],[0.00162432 0.00059971 0.00151195 0.0013797 ],inf,0.0016548360808445824,0.0009030063465695754,1.0,4.040516650465632e-05,0.013026984511140371,32,adam
52,52,0.001058672100226538,0.0013612899520233555,[0.00089646 0.00125602 0.0015983  0.0004839 ],[0.00136366 0.00043089 0.00126499 0.00117515],inf,0.001381059454230414,0.000736284746222662,1.0,2.8095518022693956e-05,0.010783545463330046,32,adam
53,53,0.0008596453089563862,0.001114254368012422,[0.00076066 0.00103087 0.00125751 0.00038955],[0.00109859 0.00035552 0.00101463 0.00096984],inf,0.0011044298976293876,0.0006148607202833846,1.0,1.8228239729062633e-05,0.008756275214474973,32,adam
54,54,0.0006811294644364387,0.0008757891401777307,[0.00068407 0.00080683 0.00093102 0.0003026 ],[0.00083449 0.00034471 0.0007781  0.00076722],inf,0.0008393832546387868,0.0005228756742340907,1.0,1.2262165316955097e-05,0.006937927753638107,32,adam
55,55,0.0005375321670966116,0.0006639744392118106,[0.00065844 0.00062642 0.00062475 0.00024053],[0.00057661 0.00039635 0.00060668 0.00057049],inf,0.0006177093374561064,0.00045735499673711676,1.0,7.795156787204116e-06,0.005475257693716484,32,adam
56,56,0.00043847297419553866,0.0005207036178329847,[0.00071589 0.00048282 0.00037403 0.00018114],[0.00037062 0.00049524 0.00045978 0.00042825],inf,0.0004618856573754296,0.00041506029101564775,1.0,4.7366471218891074e-06,0.004466249040347092,32,adam
57,57,0.0003782717543818721,0.0005094370961400212,[0.00079848 0.00035115 0.00023811 0.00012535],[0.00024324 0.00061456 0.00033889 0.0003164 ],inf,0.0003635788709084503,0.00039296463785529385,1.0,4.070648670602803e-06,0.0038530444506827966,32,adam
58,58,0.000408446149618242,0.0005835747179592397,[8.74186190e-04 2.51948666e-04 4.15262202e-04 9.23875409e-05],[0.0003234  0.0007241  0.00025121 0.00033508],inf,0.00043314654728416756,0.0003837457519523163,1.0,4.7409599368282936e-06,0.004160398316709557,32,adam
59,59,0.000512960560731828,0.0006843605501916491,[0.00094162 0.00037786 0.00058523 0.00014713],[0.0004454  0.00082258 0.00039763 0.00038623],inf,0.0005629386135519654,0.00046298250791169043,1.0,6.8814575503162275e-06,0.005224973366505958,32,adam
60,60,0.0006179193072452136,0.0008033684860760686,[0.00099976 0.00049015 0.00078668 0.00019508],[0.00060469 0.00090905 0.00052746 0.00043048],inf,0.0006769353539935883,0.000558903260496839,1.0,9.823554911506084e-06,0.006294074379519898,32,adam
61,61,0.0007130529465432009,0.0009171532969540945,[0.00104796 0.00061127 0.00095718 0.0002358 ],[0.00073912 0.00098288 0.00066299 0.00046722],inf,0.0007858002519616077,0.000640305641124794,1.0,1.317892909060156e-05,0.007263097672229657,32,adam
62,62,0.0007901858298135877,0.001017375942470231,[0.00108593 0.00071004 0.00109575 0.00026902],[0.00084788 0.00104379 0.00077297 0.00049611],inf,0.0008736621353192403,0.0007067095243079353,1.0,1.6444181942285887e-05,0.008048766769664484,32,adam
63,63,0.0008502294674511825,0.0010966327877773199,[0.00111798 0.00078611 0.00120217 0.00029466],[0.00093076 0.00109176 0.00085706 0.00052134],inf,0.0009424596512099882,0.0007579992836923765,1.0,1.9245817887006114e-05,0.008660366240464068,32,adam
64,64,0.0009000399594896186,0.0011469835695963253,[0.00117088 0.0008396  0.00127689 0.00031278],[0.00098809 0.00112705 0.00091551 0.00056951],inf,0.0010056851556579551,0.0007943947633212816,1.0,2.1336167590601438e-05,0.009167731746112295,32,adam
65,65,0.0009300133788372962,0.0011756805885354482,[0.00120432 0.00087115 0.00132094 0.00032364],[0.00102073 0.00115017 0.00094909 0.00060007],inf,0.0010436093746319518,0.0008164173830426403,1.0,2.2576797402620556e-05,0.009473038488547525,32,adam
66,66,0.0009416097270488731,0.0011829951121481745,[0.00121928 0.00088179 0.00133724 0.00032813],[0.00102992 0.00116316 0.00095904 0.00061432],inf,0.0010577045648935545,0.0008255148892041918,1.0,2.2926354238563305e-05,0.00959115792148757,32,adam
67,67,0.000935704023782261,0.001170803001200819,[0.00121705 0.0008729  0.00132577 0.0003271 ],[0.00101734 0.00116484 0.00094702 0.00061362],inf,0.0010497401390379374,0.0008216679085265846,1.0,2.2426283981047684e-05,0.00953100292197906,32,adam
68,68,0.0009131991256604616,0.001141858454554981,[0.00119918 0.00084621 0.00128847 0.00031894],[0.00098494 0.00115575 0.00091502 0.00059709],inf,0.0010205767514749374,0.0008058214998459856,1.0,2.118346590180511e-05,0.009301769912067881,32,adam
69,69,0.000876048825672589,0.0010987982852854812,[0.00116742 0.00080366 0.00122873 0.00030439],[0.00093496 0.00113765 0.00086531 0.00056627],inf,0.0009724768248780537,0.0007796208264671245,1.0,1.9350869592141777e-05,0.008923360063721075,32,adam
70,70,0.0008269754063826459,0.001044246967970844,[0.00112368 0.00074739 0.00115143 0.0002854 ],[0.00086983 0.00111365 0.00080036 0.00052406],inf,0.0009085031275828481,0.0007454476851824439,1.0,1.7107869775684924e-05,0.00842350231943878,32,adam
71,71,0.0007679792342737343,0.0009819249444895763,[0.00106997 0.00067968 0.00105849 0.00026377],[0.00079211 0.00108376 0.00072276 0.00047329],inf,0.0008317871118420341,0.0007041713567054346,1.0,1.4641972483266567e-05,0.007822572244902126,32,adam
72,72,0.0007032406784728937,0.0009143224406410889,[0.00101771 0.00060287 0.00095314 0.00023924],[0.00070441 0.00104927 0.00063518 0.0004241 ],inf,0.0007491617630300592,0.0006573195939157282,1.0,1.2134228561659394e-05,0.007163150730384649,32,adam
73,73,0.0006392403000842098,0.0008427201342558091,[0.00098642 0.00051931 0.00083867 0.00021256],[0.00060939 0.00101147 0.00054028 0.00039581],inf,0.0006720689425761937,0.0006064116575922256,1.0,9.756833059292162e-06,0.00651124822924487,32,adam
74,74,0.000577293513903697,0.0007728812841908512,[0.00095457 0.00045182 0.00071827 0.00018451],[0.00050964 0.0009716  0.00046118 0.00036675],inf,0.0006016593043971501,0.0005529277234102437,1.0,7.799754404212801e-06,0.005880263446570666,32,adam
75,75,0.0005143296200371048,0.0007139958084259334,[0.00092294 0.00038351 0.00059505 0.00015582],[0.00040764 0.00093087 0.00038125 0.00033756],inf,0.0005303770735301054,0.0004982821665441041,1.0,6.635853586603549e-06,0.005238918490078737,32,adam
76,76,0.0004530186528454028,0.0006704234337306586,[0.00089222 0.00031518 0.0004775  0.00012716],[0.00031134 0.00089037 0.00030153 0.00030884],inf,0.0004594404281074611,0.0004465968775833446,1.0,5.775784665236292e-06,0.004614410106443589,32,adam
77,77,0.00041299510090086995,0.0006343881501002271,[8.63028974e-04 2.97608465e-04 3.92160011e-04 9.91829538e-05],[0.00024675 0.00085113 0.000273   0.0002811 ],inf,0.00039033997611407636,0.0004356502256876636,1.0,5.109630580378443e-06,0.00420673355399126,32,adam
78,78,0.0004037739175541749,0.00060373374440274,[0.00083587 0.0003391  0.00033712 0.00010301],[0.00020466 0.00081406 0.00030291 0.00029346],inf,0.0003627111806559534,0.0004448366544523965,1.0,4.903748905544906e-06,0.004112807351700942,32,adam
79,79,0.00042569704207780153,0.0005768870217744347,[0.00081469 0.00039484 0.0003668  0.00012645],[0.00022928 0.00077995 0.00035444 0.00033912],inf,0.00039366347423738183,0.0004577306099182213,1.0,4.964375014040215e-06,0.004336114464401852,32,adam
80,80,0.00045699299115630794,0.0005636016135936392,[0.00079651 0.00044621 0.00043725 0.00014799],[0.00029508 0.00074947 0.00040232 0.0003811 ],inf,0.0004440543673785344,0.00046993161493408145,1.0,5.1619094434106874e-06,0.004654892384056142,32,adam
81,81,0.00048532599301306624,0.0005677828394568911,[0.00078102 0.00049246 0.00050055 0.00016727],[0.0003541  0.00072315 0.00044532 0.00041873],inf,0.0004893856097027365,0.00048126637632339594,1.0,5.46831988085993e-06,0.004943489971136916,32,adam
82,82,0.0005103276145023801,0.0005835381296086298,[0.00076838 0.00053299 0.00055593 0.00018401],[0.00040556 0.00070138 0.0004829  0.00045147],inf,0.0005290646761684201,0.0004915905528363402,1.0,5.848159786618207e-06,0.005198154396438115,32,adam
83,83,0.0005317195736551372,0.000604831350439099,[0.00075869 0.00056733 0.00060285 0.00019802],[0.00044887 0.00068443 0.00051467 0.00047891],inf,0.0005626488425943929,0.0005007903047158815,1.0,6.262063778703201e-06,0.005416051103099617,32,adam
84,84,0.0005493144010916447,0.0006267085690590767,[0.00075198 0.0005952  0.00064093 0.00020915],[0.00048364 0.00067242 0.00054037 0.00050082],inf,0.0005898456375401514,0.0005087831646431381,1.0,6.86570907046063e-06,0.00559527054369946,32,adam
85,85,0.000563015008899009,0.0006456765581828946,[0.00074823 0.00061646 0.00067001 0.00021736],[0.00050968 0.00066538 0.00055992 0.00051709],inf,0.0006105117200066568,0.0005155182977913612,1.0,7.351150935433753e-06,0.005734823788877019,32,adam
86,86,0.0005728131471337158,0.0006596071579018512,[0.00074735 0.00063113 0.00069011 0.00022267],[0.00052699 0.00066317 0.00057335 0.00052774],inf,0.0006246500919653868,0.0005209762023020447,1.0,7.69403653578599e-06,0.005834626805399035,32,adam
87,87,0.0005787866556849111,0.0006675006452173009,[0.00074922 0.00063936 0.00070142 0.00022515],[0.00053576 0.0006656  0.00058083 0.00053295],inf,0.0006324054313392182,0.000525167880030604,1.0,7.882520425017627e-06,0.0058954724638642375,32,adam
88,88,0.0005810953768626848,0.0006692572229910936,[0.00075363 0.00064147 0.00070434 0.00022495],[0.00053637 0.00067232 0.00058268 0.000533  ],inf,0.0006340572620944164,0.0005281334916309533,1.0,7.916644791268845e-06,0.005918988904674682,32,adam
89,89,0.0005799755875214662,0.0006654918938064347,[0.00076037 0.00063786 0.0006994  0.00022227],[0.00052935 0.00068296 0.00057931 0.00052828],inf,0.0006300106757031873,0.0005299404993397452,1.0,7.807035019820287e-06,0.005907582824107083,32,adam
90,90,0.0005757328416074061,0.00065738313260511,[0.00076916 0.00062909 0.00068732 0.00021736],[0.00051539 0.00069704 0.00057123 0.00051927],inf,0.0006207843847888336,0.0005306812984259785,1.0,7.57296673425324e-06,0.005864366569098722,32,adam
91,91,0.0005687331837445058,0.0006465326301242811,[0.00077971 0.00061579 0.00066893 0.00021051],[0.00049531 0.00071404 0.00055905 0.00050653],inf,0.0006069960219346867,0.0005304703455543249,1.0,7.2400025261647295e-06,0.0057930686395730735,32,adam
92,92,0.0005593927936823366,0.0006348114498740996,[0.00079169 0.00059867 0.00064517 0.00020204],[0.00047005 0.00073341 0.00054344 0.00049068],inf,0.0005893447776536603,0.0005294408097110129,1.0,6.9140562845560736e-06,0.005697928207649472,32,adam
93,93,0.0005481662366589863,0.0006241724059153236,[0.00080476 0.00057851 0.0006171  0.00019229],[0.00044062 0.00075456 0.0005251  0.00047237],inf,0.0005685916798333757,0.000527740793484597,1.0,6.697619576703631e-06,0.005583575436822974,32,adam
94,94,0.000535533611732144,0.0006164225899586697,[0.00081859 0.00055612 0.0005858  0.00018162],[0.00040811 0.00077693 0.00050479 0.0004523 ],inf,0.0005455380251838056,0.0005255291982804824,1.0,6.494865540590148e-06,0.005454900575937671,32,adam
95,95,0.0005219869925720452,0.0006129769262195106,[0.00083284 0.00053231 0.0005524  0.00017039],[0.0003736  0.00079995 0.00048326 0.00043114],inf,0.0005210026525916454,0.0005229713325524448,1.0,6.32180447587317e-06,0.005316915846240944,32,adam
96,96,0.0005080166293606797,0.000614645909725451,[0.00084719 0.00050791 0.00051803 0.00015894],[0.00033819 0.00082308 0.00046123 0.00040956],inf,0.0004957988760036069,0.0005202343827177526,1.0,6.188303498433244e-06,0.0051746148950806425,32,adam
97,97,0.0004940974171086515,0.0006215253048062985,[0.00086134 0.00048368 0.00048376 0.0001476 ],[0.00030295 0.00084583 0.00043942 0.00038819],inf,0.00047071195351493754,0.0005174828807023655,1.0,6.09835596137634e-06,0.005032834963313748,32,adam
98,98,0.00048067613266857884,0.0006330304266598672,[0.00087502 0.00046037 0.00045062 0.00013669],[0.00026885 0.00086773 0.00041849 0.00036763],inf,0.00044647795722072974,0.000514874308116428,1.0,6.051153453786406e-06,0.004896126882591778,32,adam
99,99,0.0004681599015619644,0.0006480608709519716,[0.000888   0.00043863 0.00041952 0.00012649],[0.00023682 0.00088842 0.000399   0.00034841],inf,0.00042376482870656494,0.000512554974417364,1.0,6.04245338028255e-06,0.00476863759942403,32,adam
100,100,0.00045690628531631987,0.000665232826036376,[0.00090008 0.00041905 0.00039128 0.00011722],[0.00020762 0.00090755 0.00038148 0.00033098],inf,0.00040315627364839957,0.0005106562969842401,1.0,6.06586626727695e-06,0.0046540092056224225,32,adam
101,101,0.00045033819305568157,0.0006810523652336758,[0.00091112 0.00040208 0.00037905 0.0001091 ],[0.00019442 0.00092489 0.00036634 0.00031571],inf,0.000391384790666383,0.0005092915954449801,1.0,6.1139071898041305e-06,0.004587107167224547,32,adam
102,102,0.0004501020433220641,0.000693488412261375,[0.00092102 0.00038812 0.000389   0.00010227],[0.00020336 0.00094024 0.00035389 0.00030291],inf,0.00039165059406532304,0.0005085534925788053,1.0,6.178814529981702e-06,0.004584701765790067,32,adam
103,103,0.00045208814594040143,0.0007042756859207172,[9.29719445e-04 3.84474723e-04 3.97324992e-04 9.68334237e-05],[0.0002177  0.00095351 0.00034437 0.00029277],inf,0.0003956642996974898,0.0005085119921833131,1.0,6.253209419275153e-06,0.004604932040938703,32,adam
