,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,1.1526522519204971e-10,8.997982297217671e-11,"[9.76386932e-11 1.84306361e-10 5.19289557e-11 1.32465932e-10
 1.09986184e-10]",[9.75833756e-11 4.35202105e-11 2.07310184e-10 1.12647131e-10],inf,inf,1.1526522519204971e-10,1.0,1.817616397746334e-19,7.338014640367874e-10,19,adam
148,148,9.915829206660208e-11,9.791280230298933e-11,"[1.03635473e-10 1.46808941e-10 8.77966258e-11 8.67160842e-11
 7.08343366e-11]",[1.02076448e-10 3.93539865e-11 1.70248581e-10 8.49541525e-11],inf,inf,9.915829206660206e-11,1.0,1.140313088891523e-19,6.312614875270128e-10,19,adam
149,149,9.926860898735845e-11,1.0618530927570889e-10,"[6.44811841e-11 1.53745331e-10 1.01242533e-10 9.19571298e-11
 8.49168672e-11]",[8.39721083e-11 5.51353881e-11 1.73142396e-10 8.48245433e-11],inf,inf,9.926860898735846e-11,1.0,1.8518595893240229e-19,6.319635925677858e-10,19,adam
0,0,4.867633933903331e-11,4.486756383458495e-11,"[5.40532897e-11 7.64895829e-11 6.57107449e-11 3.25233546e-11
 1.46047245e-11]",[3.10014090e-11 3.76934330e-11 6.25771349e-11 6.34333804e-11],inf,inf,4.867633933903331e-11,1.0,4.2554960968991737e-20,3.0988345223192937e-10,20,adam
1,1,4.226111779758099e-11,3.9970697686507267e-11,"[6.58583744e-11 4.95094786e-11 6.01093153e-11 2.72903693e-11
 8.53805139e-12]",[2.65625340e-11 3.57902787e-11 6.73665691e-11 3.93250895e-11],inf,inf,4.226111779758099e-11,1.0,3.5161414911405034e-20,2.690430100926733e-10,20,adam
2,2,4.0660534671355104e-11,3.7747944273280126e-11,"[5.91776566e-11 3.63882413e-11 7.60615179e-11 2.12777690e-11
 1.03974886e-11]",[2.61505905e-11 2.91129898e-11 6.02171482e-11 4.71614101e-11],inf,inf,4.0660534671355104e-11,1.0,1.0839813224582501e-20,2.5885293908345375e-10,20,adam
3,3,3.5604730586220853e-11,2.7811660668552762e-11,"[5.58303519e-11 3.26026301e-11 5.05064286e-11 2.74676892e-11
 1.16165531e-11]",[2.99712104e-11 1.79286534e-11 5.10280197e-11 4.34910389e-11],inf,inf,3.5604730586220853e-11,1.0,9.939741994598405e-21,2.2666690746575568e-10,20,adam
4,4,4.057663590206359e-11,3.389882976420461e-11,"[6.68513815e-11 3.84385671e-11 5.26904446e-11 3.30105445e-11
 1.18922419e-11]",[3.64681110e-11 3.00071224e-11 5.42345676e-11 4.15967426e-11],inf,inf,4.0576635902063587e-11,1.0,1.5347303534646215e-20,2.583186997640041e-10,20,adam
5,5,3.148467257095156e-11,3.264071778547832e-11,"[5.05855637e-11 2.52850356e-11 3.70105574e-11 2.71568330e-11
 1.73853732e-11]",[2.26078099e-11 1.57227215e-11 3.44627174e-11 5.31454414e-11],inf,inf,3.148467257095156e-11,1.0,1.9926422010207568e-20,2.0043766646438144e-10,20,adam
6,6,2.8593423598787606e-11,3.068212228689918e-11,"[4.17778728e-11 1.13879724e-11 4.14861903e-11 1.95021115e-11
 2.88129710e-11]",[1.55291023e-11 9.28164425e-12 3.17346288e-11 5.78283191e-11],inf,inf,2.8593423598787602e-11,1.0,9.93482575493502e-21,1.8203105689451604e-10,20,adam
7,7,3.466943357942501e-11,3.559359966844766e-11,"[4.73133858e-11 3.53437841e-11 5.54739381e-11 1.36268515e-11
 2.15892084e-11]",[3.02646535e-11 1.93299874e-11 2.16533438e-11 6.74297496e-11],inf,inf,3.466943357942501e-11,1.0,1.152711284078877e-20,2.207130034292959e-10,20,adam
8,8,3.660256534767572e-11,3.492839601141801e-11,"[6.14876855e-11 2.66697835e-11 5.31246843e-11 1.90096844e-11
 2.27209891e-11]",[2.43539807e-11 1.53248985e-11 3.50094397e-11 7.17219424e-11],inf,inf,3.660256534767572e-11,1.0,4.741937667156372e-21,2.33019159523451e-10,20,adam
9,9,3.428613808569252e-11,3.746319319478194e-11,"[4.72905961e-11 2.59480345e-11 5.98826911e-11 7.32380447e-12
 3.09855643e-11]",[2.45091429e-11 2.08897371e-11 2.70109202e-11 6.47347521e-11],inf,inf,3.428613808569252e-11,1.0,8.475256202007239e-21,2.1827206708735503e-10,20,adam
10,10,3.7037731168257847e-11,3.1615130235700666e-11,"[4.61476952e-11 4.70584458e-11 4.80241126e-11 1.46928531e-11
 2.92655492e-11]",[2.61346510e-11 3.71842805e-11 3.58488302e-11 4.89831630e-11],inf,inf,3.7037731168257847e-11,1.0,2.712720071052371e-20,2.3578938801449567e-10,20,adam
11,11,3.5606370701884094e-11,4.061930092955282e-11,"[3.62284955e-11 5.86596250e-11 4.84352451e-11 1.96548148e-11
 1.50536731e-11]",[2.69862925e-11 5.36635817e-11 2.99049485e-11 3.18706600e-11],inf,inf,3.5606370701884094e-11,1.0,2.6184537591506057e-20,2.2667734356218716e-10,20,adam
12,12,2.6221671385203377e-11,2.6675632555665317e-11,"[3.08560581e-11 2.78304971e-11 5.45029155e-11 1.57244229e-11
 2.19446331e-12]",[3.07481985e-11 1.97287946e-11 2.64818236e-11 2.79278688e-11],inf,inf,2.6221671385203377e-11,1.0,6.982178613026008e-21,1.6693246784882376e-10,20,adam
13,13,2.9452649103682976e-11,3.4858048987258576e-11,"[3.52234172e-11 4.44324241e-11 5.34199323e-11 1.16054900e-11
 2.58198185e-12]",[4.53917136e-11 2.23915228e-11 3.01904742e-11 1.98368859e-11],inf,inf,2.9452649103682976e-11,1.0,1.2360509081401458e-20,1.8750156982605404e-10,20,adam
14,14,2.725977440593693e-11,2.3352766841866864e-11,"[3.41505338e-11 2.62025085e-11 3.95291472e-11 1.86628432e-11
 1.77538392e-11]",[3.11477992e-11 1.49513990e-11 3.00357665e-11 3.29041329e-11],inf,inf,2.725977440593693e-11,1.0,6.2432974862349274e-21,1.735414034698124e-10,20,adam
15,15,3.206778968587332e-11,2.7416114165299415e-11,"[3.42909342e-11 3.88282546e-11 4.14686637e-11 2.49484073e-11
 2.08026886e-11]",[2.01208463e-11 1.98117547e-11 3.89344613e-11 4.94040965e-11],inf,inf,3.206778968587332e-11,1.0,5.640306226221438e-21,2.041498081695181e-10,20,adam
16,16,3.25669360942158e-11,2.845853931059884e-11,"[4.28145123e-11 3.19570910e-11 4.78007146e-11 2.21523411e-11
 1.81100215e-11]",[2.96114150e-11 3.06221339e-11 3.35181351e-11 3.65160605e-11],inf,inf,3.25669360942158e-11,1.0,1.1563220872726085e-21,2.0732748851060023e-10,20,adam
17,17,3.6221518984144986e-11,3.5624080523871523e-11,"[4.16644680e-11 2.80608531e-11 6.40195647e-11 2.29887375e-11
 2.43739717e-11]",[3.84783440e-11 2.10018198e-11 3.20378619e-11 5.33680503e-11],inf,inf,3.622151898414499e-11,1.0,6.763271330917963e-21,2.305931001700401e-10,20,adam
18,18,4.9940231979393e-11,5.0959289903277003e-11,"[4.96939596e-11 4.15713242e-11 8.73381455e-11 2.74376554e-11
 4.36600751e-11]",[5.01811369e-11 4.00867942e-11 3.08528891e-11 7.86401078e-11],inf,inf,4.9940231979393e-11,1.0,1.4379975756134472e-20,3.179294605359928e-10,20,adam
19,19,4.9421622992341906e-11,5.292561290128086e-11,"[6.77614794e-11 3.81264369e-11 8.75469816e-11 1.33957966e-11
 4.02774204e-11]",[4.47340367e-11 3.16332571e-11 4.44171170e-11 7.69020811e-11],inf,inf,4.9421622992341906e-11,1.0,2.0153146233061843e-20,3.146278793053625e-10,20,adam
20,20,4.2248385715114624e-11,4.530124457431365e-11,"[5.17670696e-11 4.61391444e-11 5.22869854e-11 2.49013538e-11
 3.61473753e-11]",[1.97303315e-11 4.83928108e-11 4.11053902e-11 5.97650104e-11],inf,inf,4.224838571511463e-11,1.0,1.0243107282016213e-20,2.689615197226658e-10,20,adam
21,21,4.0297682719346296e-11,4.0640904946593504e-11,"[4.76329495e-11 7.13504144e-11 3.82574704e-11 1.97162067e-11
 2.45313727e-11]",[2.78153458e-11 5.06672204e-11 3.39892818e-11 4.87188829e-11],inf,inf,4.0297682719346296e-11,1.0,2.4032553003258722e-20,2.5654300905841865e-10,20,adam
22,22,3.5418828557725624e-11,4.9160140560931276e-11,"[5.71554449e-11 5.55504873e-11 2.20038288e-11 2.75060176e-11
 1.48783641e-11]",[1.32954321e-11 5.17029811e-11 1.15295079e-11 6.51473931e-11],inf,inf,3.5418828557725624e-11,1.0,3.598304994339044e-20,2.2548318767690034e-10,20,adam
23,23,4.6299425352561756e-11,5.606553250129135e-11,"[7.73468887e-11 7.96437264e-11 3.66132020e-11 3.01624600e-11
 7.73084963e-12]",[2.12659092e-11 4.76185465e-11 2.90234552e-11 8.72897906e-11],inf,inf,4.629942535256176e-11,1.0,5.856247318451744e-20,2.9475155649549833e-10,20,adam
24,24,3.569930741042107e-11,4.088409226535983e-11,"[5.94560989e-11 4.20168790e-11 4.01485055e-11 2.18680526e-11
 1.50070011e-11]",[1.88347428e-11 1.82841533e-11 2.79674463e-11 7.77108873e-11],inf,inf,3.569930741042107e-11,1.0,1.1081030749378921e-20,2.2726887038970744e-10,20,adam
25,25,3.0169915908301854e-11,3.194815754823478e-11,"[4.15843819e-11 3.03624730e-11 3.59559132e-11 2.72387652e-11
 1.57080463e-11]",[1.98683246e-11 1.10197178e-11 1.79872256e-11 7.18043956e-11],inf,inf,3.016991590830186e-11,1.0,3.044264665680223e-21,1.9206769508173238e-10,20,adam
26,26,3.1847808729745005e-11,3.8980819731983277e-11,"[6.18209091e-11 2.97105794e-11 2.89272478e-11 1.48265039e-11
 2.39538034e-11]",[1.48654656e-11 1.00543466e-11 1.97538571e-11 8.27175656e-11],inf,inf,3.184780872974502e-11,1.0,4.3301300377390955e-21,2.0274937284625594e-10,20,adam
27,27,3.3939347495627306e-11,4.7275889021584233e-11,"[5.28706721e-11 5.13248051e-11 2.50097611e-11 1.04824182e-11
 3.00090810e-11]",[1.93778867e-11 1.80910093e-11 1.21724976e-11 8.61159964e-11],inf,inf,3.3939347495627306e-11,1.0,1.2651085879010396e-20,2.160647216697953e-10,20,adam
28,28,3.40210336483404e-11,3.7514264297486215e-11,"[4.39425094e-11 5.18692941e-11 2.88584496e-11 1.21562899e-11
 3.32786253e-11]",[2.27239167e-11 2.10959443e-11 2.32137900e-11 6.90504837e-11],inf,inf,3.40210336483404e-11,1.0,1.0791945828312301e-20,2.165845280899248e-10,20,adam
29,29,3.10693527221231e-11,2.6468935740975228e-11,"[4.56152162e-11 3.40056715e-11 1.87758065e-11 2.66299741e-11
 3.03200954e-11]",[2.58809696e-11 2.97759334e-11 2.48538533e-11 4.37666546e-11],inf,inf,3.1069352722123094e-11,1.0,1.0152037169793578e-20,1.9779400339814401e-10,20,adam
30,30,4.6205238733649755e-11,5.0363226799017596e-11,"[5.26153015e-11 9.22368446e-11 5.60081051e-11 1.47417051e-11
 1.54242374e-11]",[3.06863106e-11 4.60944308e-11 3.79187188e-11 7.01214947e-11],inf,inf,4.6205238733649755e-11,1.0,3.55345032414345e-20,2.941518140175958e-10,20,adam
31,31,4.654419088424514e-11,5.75257689966057e-11,"[3.89943657e-11 1.08542060e-10 4.80325706e-11 2.78110208e-11
 9.34093692e-12]",[3.41988558e-11 5.11430311e-11 3.32056122e-11 6.76292644e-11],inf,inf,4.654419088424513e-11,1.0,3.4777007600492687e-20,2.963098655328622e-10,20,adam
32,32,4.8994657750075983e-11,6.045545135495643e-11,"[3.18133963e-11 9.46249813e-11 7.92350422e-11 1.49276248e-11
 2.43722441e-11]",[2.99397760e-11 3.02822520e-11 2.58266395e-11 1.09929964e-10],inf,inf,4.8994657750075983e-11,1.0,3.4548887104340963e-20,3.119096092518703e-10,20,adam
33,33,4.955697218181468e-11,6.091697702363174e-11,"[2.54522544e-11 1.13014491e-10 7.76524219e-11 1.53113830e-11
 1.63543102e-11]",[3.25698904e-11 4.47367725e-11 3.65239551e-11 8.43972707e-11],inf,inf,4.9556972181814665e-11,1.0,4.634418301774491e-20,3.154891903278667e-10,20,adam
34,34,4.818579815625076e-11,6.429260920266426e-11,"[3.48667935e-11 1.04539588e-10 6.07843923e-11 2.24563634e-11
 1.82818535e-11]",[4.30613771e-11 3.86691348e-11 2.61568295e-11 8.48558513e-11],inf,inf,4.818579815625077e-11,1.0,3.9449423124764905e-20,3.067603948636588e-10,20,adam
35,35,5.182411613441072e-11,5.551163181453953e-11,"[3.22772038e-11 1.10741821e-10 7.35255759e-11 2.41955727e-11
 1.83804076e-11]",[5.74949268e-11 5.14723850e-11 3.69088784e-11 6.14202743e-11],inf,inf,5.182411613441072e-11,1.0,3.300887535532082e-20,3.299225337372036e-10,20,adam
36,36,5.196150082213975e-11,4.9394016311364924e-11,"[3.93680186e-11 9.52380314e-11 7.75963544e-11 3.09368268e-11
 1.66682729e-11]",[4.57018984e-11 5.98875479e-11 5.18101546e-11 5.04464024e-11],inf,inf,5.196150082213976e-11,1.0,1.8222941452969958e-20,3.3079761152521314e-10,20,adam
37,37,4.37431496360082e-11,3.5560976694084556e-11,"[3.17555399e-11 7.29561091e-11 5.84869333e-11 3.56577277e-11
 1.98594382e-11]",[3.04243238e-11 4.95742445e-11 4.95864106e-11 4.53876197e-11],inf,inf,4.37431496360082e-11,1.0,8.378226434725758e-21,2.7847746331133294e-10,20,adam
38,38,3.793173589938317e-11,3.8398243189561154e-11,"[2.95427653e-11 7.74078705e-11 3.93454238e-11 1.89069994e-11
 2.44556205e-11]",[2.93458748e-11 3.89503496e-11 2.63837480e-11 5.70469711e-11],inf,inf,3.793173589938317e-11,1.0,7.31776927412463e-21,2.4148083532793407e-10,20,adam
39,39,4.8641832057550326e-11,5.250832420732531e-11,"[6.18150002e-11 8.81926951e-11 4.27937050e-11 3.15269142e-11
 1.88808458e-11]",[2.95477309e-11 4.15216335e-11 3.65999830e-11 8.68979809e-11],inf,inf,4.864183205755032e-11,1.0,7.943998920300433e-21,3.0966340602844866e-10,20,adam
40,40,5.338677686541257e-11,6.022272083896047e-11,"[5.97913021e-11 8.25094491e-11 5.62807693e-11 4.19587692e-11
 2.63935947e-11]",[5.01273496e-11 5.12750796e-11 3.25183888e-11 7.96262895e-11],inf,inf,5.338677686541256e-11,1.0,3.643786335392768e-20,3.3987079817165977e-10,20,adam
41,41,5.695893760787765e-11,5.334311604713965e-11,"[5.33989043e-11 8.65126256e-11 5.22705925e-11 4.67206362e-11
 4.58919295e-11]",[3.57024454e-11 5.63552244e-11 4.63616146e-11 8.94164661e-11],inf,inf,5.695893760787764e-11,1.0,4.907877445498539e-20,3.6261149638505685e-10,20,adam
42,42,5.816461881296446e-11,5.473096104588479e-11,"[6.37897714e-11 8.28073280e-11 4.57596139e-11 5.28250219e-11
 4.56413588e-11]",[4.12595529e-11 4.83889894e-11 4.28772307e-11 1.00132702e-10],inf,inf,5.8164618812964466e-11,1.0,4.763781627328404e-20,3.702878004219201e-10,20,adam
43,43,6.008892164158987e-11,6.545201127632751e-11,"[8.39553232e-11 8.93286244e-11 4.48202438e-11 2.97487443e-11
 5.25916726e-11]",[3.64779948e-11 2.65600979e-11 4.71874394e-11 1.30130155e-10],inf,inf,6.008892164158986e-11,1.0,3.2981505684897144e-20,3.8253755718642424e-10,20,adam
44,44,4.993424919496001e-11,5.7824791237770444e-11,"[5.03308049e-11 6.87377992e-11 4.54895657e-11 3.02858815e-11
 5.48271946e-11]",[3.26520254e-11 1.25142553e-11 3.94714045e-11 1.15099312e-10],inf,inf,4.993424919496001e-11,1.0,3.31326100457463e-20,3.178912688639457e-10,20,adam
45,45,4.677863232517441e-11,6.361707226088629e-11,"[2.15188448e-11 6.54612302e-11 5.08934948e-11 2.16868578e-11
 7.43327341e-11]",[1.20517192e-11 2.46386551e-11 3.03229347e-11 1.20101220e-10],inf,inf,4.67786323251744e-11,1.0,4.984895579572646e-20,2.978017832333535e-10,20,adam
46,46,6.024429610105626e-11,6.863129483028371e-11,"[6.25057480e-11 7.83920803e-11 4.65902498e-11 3.88401515e-11
 7.48932509e-11]",[1.92295564e-11 4.46615327e-11 5.74975569e-11 1.19588538e-10],inf,inf,6.024429610105627e-11,1.0,7.068528396988113e-20,3.835269879459702e-10,20,adam
47,47,6.068107914816462e-11,6.907944514559121e-11,"[5.17019772e-11 6.21415478e-11 5.61570371e-11 5.95094728e-11
 7.38953608e-11]",[1.46708338e-11 6.73344131e-11 5.21151240e-11 1.08603946e-10],inf,inf,6.068107914816462e-11,1.0,8.013903843666626e-20,3.863074304888414e-10,20,adam
48,48,6.458446341511499e-11,5.717395255396093e-11,"[8.33705398e-11 4.92306467e-11 7.13487972e-11 5.00001917e-11
 6.89721418e-11]",[3.24836878e-11 5.36591979e-11 6.47191559e-11 1.07475812e-10],inf,inf,6.4584463415115e-11,1.0,6.818463317589554e-20,4.1115733040442137e-10,20,adam
49,49,5.10723900065007e-11,6.477340135585204e-11,"[7.42790318e-11 2.23448947e-11 4.17101114e-11 4.81093364e-11
 6.89185757e-11]",[1.14081159e-11 4.07874743e-11 3.68106469e-11 1.15283323e-10],inf,inf,5.10723900065007e-11,1.0,5.261839262746449e-20,3.251370284118593e-10,20,adam
50,50,5.454652747470596e-11,7.215668427234733e-11,"[1.00101819e-10 1.85122040e-11 4.10302387e-11 3.47953467e-11
 7.82930289e-11]",[1.28676668e-11 2.87300557e-11 6.39273226e-11 1.12661065e-10],inf,inf,5.4546527474705964e-11,1.0,3.9583842926234605e-20,3.47254003330022e-10,20,adam
51,51,6.82843575316895e-11,7.33122677592208e-11,"[1.13497966e-10 5.16796140e-11 6.33763145e-11 4.61536014e-11
 6.67142919e-11]",[4.20501263e-11 4.39078871e-11 7.01935955e-11 1.16985821e-10],inf,inf,6.828435753168949e-11,1.0,5.486223094684279e-20,4.347120441394736e-10,20,adam
52,52,5.737004231312831e-11,6.070935315120788e-11,"[8.99944857e-11 5.48633567e-11 5.36983514e-11 3.07676107e-11
 5.75264070e-11]",[3.55623682e-11 2.67990910e-11 7.03196950e-11 9.67990150e-11],inf,inf,5.737004231312831e-11,1.0,4.45012489054553e-20,3.652287361433082e-10,20,adam
53,53,6.564468497192045e-11,6.850955147429259e-11,"[9.95474319e-11 8.74162070e-11 5.19948765e-11 4.52957819e-11
 4.39691275e-11]",[3.29444265e-11 4.66138998e-11 7.27029785e-11 1.10317435e-10],inf,inf,6.564468497192048e-11,1.0,4.87251173443482e-20,4.1790682026032755e-10,20,adam
54,54,8.54381852864035e-11,8.190069952813563e-11,"[1.31042808e-10 8.20245141e-11 1.01720546e-10 6.38242822e-11
 4.85787763e-11]",[5.44294479e-11 5.40220714e-11 9.68220305e-11 1.36479191e-10],inf,inf,8.543818528640348e-11,1.0,1.0350624528320488e-19,5.439162453768631e-10,20,adam
55,55,7.192175749196118e-11,7.691749510620297e-11,"[1.08393458e-10 7.49767894e-11 6.13654712e-11 7.97437315e-11
 3.51293374e-11]",[5.02619682e-11 5.83572794e-11 6.93622108e-11 1.09705572e-10],inf,inf,7.192175749196119e-11,1.0,8.810028974572808e-20,4.5786840985329036e-10,20,adam
56,56,6.22787809680235e-11,6.578492723151197e-11,"[1.11808198e-10 4.90012621e-11 5.63718026e-11 6.26053485e-11
 3.16072932e-11]",[3.98681593e-11 5.53936615e-11 6.42316282e-11 8.96216748e-11],inf,inf,6.227878096802348e-11,1.0,5.865354138218699e-20,3.9647884975124725e-10,20,adam
57,57,4.159576982298305e-11,3.97864912449104e-11,"[4.88681985e-11 2.38617264e-11 6.33236477e-11 5.04913653e-11
 2.14339111e-11]",[2.88086428e-11 4.77357530e-11 5.33887660e-11 3.64499174e-11],inf,inf,4.1595769822983056e-11,1.0,7.004147774356315e-21,2.6480684311991354e-10,20,adam
58,58,4.7715962650308705e-11,4.759756390294352e-11,"[5.40827200e-11 3.73134733e-11 6.68003550e-11 6.14455559e-11
 1.89377090e-11]",[4.09506281e-11 5.01291153e-11 4.16647996e-11 5.81193076e-11],inf,inf,4.77159626503087e-11,1.0,1.6230825961390227e-20,3.037692319907137e-10,20,adam
59,59,5.095654317923661e-11,5.231006056205098e-11,"[4.94847542e-11 4.30094569e-11 7.49105213e-11 6.66609548e-11
 2.07170288e-11]",[4.68932104e-11 6.26943044e-11 3.96180225e-11 5.46206354e-11],inf,inf,5.095654317923661e-11,1.0,6.250638161635901e-21,3.243996182789033e-10,20,adam
60,60,5.0923923434088436e-11,5.250873334723452e-11,"[6.53422734e-11 6.28797361e-11 3.63715799e-11 7.34042308e-11
 1.66217970e-11]",[3.30419473e-11 7.40014258e-11 5.85544116e-11 3.80979091e-11],inf,inf,5.0923923434088436e-11,1.0,4.085500972740985e-21,3.241920065732984e-10,20,adam
61,61,5.36152556861486e-11,5.309648586422422e-11,"[8.42333567e-11 5.73911050e-11 3.96416310e-11 6.82951846e-11
 1.85150011e-11]",[3.37358500e-11 7.73528511e-11 4.85738137e-11 5.47985080e-11],inf,inf,5.36152556861486e-11,1.0,1.611230489975554e-20,3.4132519033391873e-10,20,adam
62,62,5.605634372808624e-11,6.37743561148294e-11,"[8.17890203e-11 5.51726830e-11 3.99438548e-11 7.59798963e-11
 2.73962642e-11]",[3.79990499e-11 9.86671152e-11 5.39925259e-11 3.35666840e-11],inf,inf,5.605634372808625e-11,1.0,1.2343951659406858e-20,3.568656481434118e-10,20,adam
63,63,5.44704911239802e-11,5.580140171229732e-11,"[6.62557012e-11 5.56737929e-11 2.58950693e-11 8.55726900e-11
 3.89552021e-11]",[3.44598835e-11 7.96809651e-11 4.44194005e-11 5.93217154e-11],inf,inf,5.4470491123980195e-11,1.0,1.2722404196188527e-20,3.467699460912854e-10,20,adam
64,64,4.459030657092101e-11,4.7467077107246956e-11,"[6.12988665e-11 5.05562233e-11 1.78932886e-11 7.01880454e-11
 2.30151090e-11]",[3.26810968e-11 6.13200177e-11 5.64592479e-11 2.79008640e-11],inf,inf,4.4590306570921e-11,1.0,4.9308122621926686e-21,2.83870704720357e-10,20,adam
65,65,3.8699578159671806e-11,3.13437342686184e-11,"[3.48563940e-11 3.81296509e-11 3.43753856e-11 6.54144124e-11
 2.07220480e-11]",[4.49600986e-11 3.67808540e-11 3.66299002e-11 3.64274599e-11],inf,inf,3.8699578159671806e-11,1.0,1.880772661714811e-20,2.4636936934996356e-10,20,adam
66,66,5.479596293532051e-11,5.227711773313168e-11,"[7.04113862e-11 7.03792433e-11 3.90167794e-11 8.30014443e-11
 1.11709616e-11]",[6.47778927e-11 4.52296650e-11 3.66387397e-11 7.25375543e-11],inf,inf,5.479596293532051e-11,1.0,4.7272294870224747e-20,3.488418442998409e-10,20,adam
67,67,5.7170547134631284e-11,5.516502028575167e-11,"[9.03987597e-11 4.82056343e-11 6.06188929e-11 7.17390733e-11
 1.48903755e-11]",[7.71101543e-11 5.11044661e-11 5.18819742e-11 4.85855940e-11],inf,inf,5.7170547134631284e-11,1.0,9.404059384961315e-20,3.6395886304774194e-10,20,adam
68,68,5.382358171169904e-11,5.145811275471396e-11,"[6.18562224e-11 6.89964696e-11 6.79313836e-11 5.53733131e-11
 1.49605198e-11]",[7.36706930e-11 5.97960241e-11 3.81782086e-11 4.36494012e-11],inf,inf,5.382358171169904e-11,1.0,9.59392608825389e-20,3.4265168480374086e-10,20,adam
69,69,5.3095753477774346e-11,4.802376130193562e-11,"[8.16992595e-11 4.91741555e-11 7.04246864e-11 5.12081877e-11
 1.29724784e-11]",[7.76943679e-11 5.33836716e-11 3.58656689e-11 4.54393055e-11],inf,inf,5.3095753477774346e-11,1.0,7.440492112797881e-20,3.3801828003277024e-10,20,adam
70,70,4.165107706275187e-11,3.871973973909792e-11,"[8.02948324e-11 3.51315486e-11 4.35194432e-11 3.76542599e-11
 1.16553012e-11]",[5.60788391e-11 3.72885242e-11 3.06594922e-11 4.25774528e-11],inf,inf,4.165107706275187e-11,1.0,3.218020794743187e-20,2.6515900586332464e-10,20,adam
71,71,3.782539542120423e-11,4.424652106350195e-11,"[7.50264452e-11 4.33151072e-11 2.13854297e-11 4.30536166e-11
 6.34637837e-12]",[4.28270359e-11 5.03712006e-11 1.70786696e-11 4.10246755e-11],inf,inf,3.782539542120423e-11,1.0,3.045186492837184e-20,2.4080382132751765e-10,20,adam
72,72,5.183676674244889e-11,5.869451317190455e-11,"[8.67820185e-11 3.99548648e-11 4.47734191e-11 8.01850014e-11
 7.48852996e-12]",[4.76629351e-11 6.97580784e-11 4.14108534e-11 4.85152001e-11],inf,inf,5.18367667424489e-11,1.0,7.411839268562087e-20,3.300033579733963e-10,20,adam
73,73,4.679663381397004e-11,5.0173206517171144e-11,"[8.85038852e-11 3.33250630e-11 2.20874504e-11 7.35088341e-11
 1.65579363e-11]",[2.93980054e-11 5.58428031e-11 4.08440606e-11 6.11016662e-11],inf,inf,4.679663381397003e-11,1.0,5.291516331560631e-20,2.9791680233870466e-10,20,adam
74,74,5.054108790301413e-11,5.1093998603965526e-11,"[8.79729444e-11 2.48841460e-11 5.10599533e-11 7.82268411e-11
 1.05615547e-11]",[5.02792506e-11 4.41458175e-11 5.23305947e-11 5.54086888e-11],inf,inf,5.054108790301413e-11,1.0,4.17813768654824e-20,3.217546229450363e-10,20,adam
75,75,4.8882612426985e-11,4.754698816881439e-11,"[8.27967432e-11 4.32214784e-11 4.84614041e-11 5.29510593e-11
 1.69823772e-11]",[5.01981272e-11 2.39638005e-11 6.83637463e-11 5.30047757e-11],inf,inf,4.8882612426985e-11,1.0,1.9873137793927594e-20,3.111964019808511e-10,20,adam
76,76,4.996568360979831e-11,6.643052311643788e-11,"[1.09527393e-10 2.07643711e-11 4.55484235e-11 4.86454763e-11
 2.53427544e-11]",[3.93558438e-11 1.11821369e-11 7.99852479e-11 6.93395059e-11],inf,inf,4.996568360979831e-11,1.0,3.5740331079769146e-20,3.1809133105298315e-10,20,adam
77,77,5.077947118032561e-11,6.690575180956659e-11,"[9.96273191e-11 2.60034984e-11 2.96370290e-11 8.25920339e-11
 1.60374755e-11]",[2.08020619e-11 4.25218747e-11 9.04947711e-11 4.92991770e-11],inf,inf,5.0779471180325596e-11,1.0,7.205482756385018e-20,3.2327185373048906e-10,20,adam
78,78,6.822371685050573e-11,8.552948143353495e-11,"[1.30597437e-10 5.73190900e-11 4.72807606e-11 8.98061776e-11
 1.61151187e-11]",[1.96418878e-11 4.25656332e-11 1.25075125e-10 8.56122217e-11],inf,inf,6.822371685050572e-11,1.0,1.0935552901222691e-19,4.3432568652690406e-10,20,adam
79,79,6.194637865298175e-11,7.414520794898667e-11,"[1.16779701e-10 4.18169369e-11 5.20461481e-11 7.85668211e-11
 2.05222858e-11]",[2.71588243e-11 2.26233789e-11 1.21040607e-10 7.69627046e-11],inf,inf,6.194637865298175e-11,1.0,1.0720300974069323e-19,3.9436298671091663e-10,20,adam
80,80,6.76314585227322e-11,7.434196629840244e-11,"[1.15306431e-10 2.88603733e-11 7.55889117e-11 9.47267753e-11
 2.36748012e-11]",[2.36801333e-11 5.60013082e-11 1.31449885e-10 5.93945072e-11],inf,inf,6.763145852273219e-11,1.0,1.804407642175607e-19,4.305551470906721e-10,20,adam
81,81,5.952605705309356e-11,7.175307575332981e-11,"[1.04446846e-10 2.94989040e-11 6.78359032e-11 7.47773773e-11
 2.10712545e-11]",[1.53576387e-11 4.53298104e-11 1.25372894e-10 5.20438854e-11],inf,inf,5.952605705309356e-11,1.0,1.1358484226856732e-19,3.7895486748595886e-10,20,adam
82,82,6.280508833482503e-11,6.497858961051825e-11,"[8.68987354e-11 4.80317654e-11 8.14056300e-11 7.53092228e-11
 2.23800881e-11]",[1.81860297e-11 6.02652546e-11 1.18094816e-10 5.46742527e-11],inf,inf,6.280508833482503e-11,1.0,1.2918484341843237e-19,3.998297248841709e-10,20,adam
