,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
117,117,4.25882695080846e-11,2.2763650370509966e-11,[4.12714829e-11 5.59812195e-11 3.05121061e-11],[4.51669670e-11 4.71950462e-11 3.54027954e-11],inf,inf,4.2588269508084596e-11,1.0,2.9585203758412885e-21,1.220064049789471e-10,45,adam
118,118,3.9592422992861714e-11,2.271158745925371e-11,[4.46086755e-11 4.81463042e-11 2.60222893e-11],[4.44233534e-11 4.80377152e-11 2.63162003e-11],inf,inf,3.9592422992861714e-11,1.0,2.8979453286794526e-21,1.1342393690938479e-10,45,adam
119,119,3.4970144642922986e-11,2.28122426616725e-11,[4.52769511e-11 3.43050469e-11 2.53284360e-11],[2.99073097e-11 4.11289453e-11 3.38741789e-11],inf,inf,3.4970144642922986e-11,1.0,2.836546140683495e-21,1.0018208485007563e-10,45,adam
120,120,3.6983497356351256e-11,2.2883011519469915e-11,[3.78789495e-11 5.51576175e-11 1.79139251e-11],[3.72313685e-11 3.74657533e-11 3.62533702e-11],inf,inf,3.6983497356351256e-11,1.0,3.609288225242235e-21,1.0594991550760824e-10,45,adam
121,121,4.266376248401927e-11,2.1102436144693064e-11,[5.44884118e-11 4.61691478e-11 2.73337278e-11],[6.12269737e-11 4.25492054e-11 2.42151084e-11],inf,inf,4.266376248401928e-11,1.0,3.576443572226744e-21,1.2222267642414408e-10,45,adam
122,122,3.4615777203525306e-11,2.1907295907758946e-11,[4.38399492e-11 2.38723671e-11 3.61350152e-11],[5.21506098e-11 3.89148464e-11 1.27818754e-11],inf,inf,3.4615777203525306e-11,1.0,5.790358022401645e-21,9.916689691635838e-11,45,adam
123,123,5.125337498815955e-11,3.1003244516542796e-11,[7.84809941e-11 4.03555686e-11 3.49235622e-11],[7.04168096e-11 4.43647572e-11 3.89785581e-11],inf,inf,5.125337498815956e-11,1.0,1.340021611223566e-20,1.468301036311459e-10,45,adam
124,124,5.791357614739031e-11,3.884494628895215e-11,[9.22903956e-11 5.63467481e-11 2.51035847e-11],[5.27509882e-11 6.39823898e-11 5.70073504e-11],inf,inf,5.79135761473903e-11,1.0,1.690674991031162e-20,1.6591017448774892e-10,45,adam
125,125,5.4660402445203225e-11,3.9216984061728236e-11,[8.24720458e-11 4.00458459e-11 4.14633157e-11],[4.04509037e-11 6.69828868e-11 5.65474168e-11],inf,inf,5.4660402445203225e-11,1.0,1.5460037243765685e-20,1.565905183298355e-10,45,adam
126,126,6.278953879941753e-11,5.404423666404731e-11,[1.00176234e-10 5.18280982e-11 3.63642844e-11],[7.42330028e-11 7.54412005e-11 3.86944131e-11],inf,inf,6.278953879941753e-11,1.0,3.156666569682605e-20,1.798787785389777e-10,45,adam
127,127,5.711795458890011e-11,6.073146597181726e-11,[9.66797618e-11 4.75447632e-11 2.71293388e-11],[9.69325161e-11 3.60701409e-11 3.83512069e-11],inf,inf,5.711795458890012e-11,1.0,2.5793943820915042e-20,1.6363088661819347e-10,45,adam
128,128,5.3254326391372694e-11,6.589014884470938e-11,[9.41405936e-11 3.63989306e-11 2.92234550e-11],[1.03702236e-10 2.36603047e-11 3.24004381e-11],inf,inf,5.325432639137268e-11,1.0,1.4557486461783933e-20,1.525624071518905e-10,45,adam
129,129,6.510587102303947e-11,5.654518176786878e-11,[1.13945641e-10 3.80828735e-11 4.32890986e-11],[1.01702990e-10 2.76057816e-11 6.60088414e-11],inf,inf,6.510587102303947e-11,1.0,1.4340548168613837e-20,1.8651458155716227e-10,45,adam
130,130,7.212524512937627e-11,6.994115330904823e-11,[1.38587432e-10 2.76313593e-11 5.01569441e-11],[1.14495097e-10 2.42746346e-11 7.76060042e-11],inf,inf,7.212524512937627e-11,1.0,1.0833377888357633e-20,2.0662360711298788e-10,45,adam
131,131,6.435249142746961e-11,7.238144820490553e-11,[1.15872572e-10 3.71427767e-11 4.00421255e-11],[1.21986573e-10 2.15238690e-11 4.95470322e-11],inf,inf,6.435249142746962e-11,1.0,1.6220946216913815e-20,1.8435630799729097e-10,45,adam
132,132,6.781392963308223e-11,8.132808759272007e-11,[1.25594657e-10 2.95531748e-11 4.82939573e-11],[1.28382859e-10 2.63557295e-11 4.87032006e-11],inf,inf,6.781392963308223e-11,1.0,2.3621605260661025e-20,1.9427259800863794e-10,45,adam
133,133,7.449885590455441e-11,6.630841981566871e-11,[1.35184900e-10 3.48193912e-11 5.34922765e-11],[1.29747313e-10 5.19418027e-11 4.18074520e-11],inf,inf,7.449885590455441e-11,1.0,2.724482858106814e-20,2.1342350109421204e-10,45,adam
134,134,6.804405144576194e-11,6.753127067552272e-11,[1.19270221e-10 2.73890687e-11 5.74728646e-11],[1.18327101e-10 4.99709245e-11 3.58341284e-11],inf,inf,6.804405144576194e-11,1.0,2.4196095703374605e-20,1.9493184844066036e-10,45,adam
135,135,6.834966623437636e-11,6.320735376697028e-11,[1.00655932e-10 4.47614441e-11 5.96316227e-11],[1.26604511e-10 4.12549736e-11 3.71895141e-11],inf,inf,6.834966623437636e-11,1.0,2.4164217001601242e-20,1.9580737031787976e-10,45,adam
136,136,6.769045908825271e-11,5.922914106173775e-11,[9.77337957e-11 2.05633100e-11 8.47742715e-11],[9.99079004e-11 3.39885809e-11 6.91748959e-11],inf,inf,6.769045908825271e-11,1.0,2.5732099864124865e-20,1.9391888095299237e-10,45,adam
137,137,7.047145290399825e-11,6.533873494348657e-11,[1.07391471e-10 3.80477623e-11 6.59751254e-11],[9.99009247e-11 3.94324461e-11 7.20809880e-11],inf,inf,7.047145290399827e-11,1.0,2.1429333232082895e-20,2.018858413777025e-10,45,adam
138,138,6.391340753766476e-11,6.438111191854109e-11,[8.95984587e-11 6.04019766e-11 4.17397874e-11],[1.11224871e-10 3.21469864e-11 4.83683652e-11],inf,inf,6.391340753766476e-11,1.0,1.817283893328132e-20,1.8309842531039067e-10,45,adam
139,139,6.136966628797263e-11,4.728556834821961e-11,[6.82008505e-11 5.44402792e-11 6.14678692e-11],[9.99869588e-11 3.31496323e-11 5.09724078e-11],inf,inf,6.136966628797263e-11,1.0,1.4825514163178053e-20,1.7581114342135606e-10,45,adam
140,140,6.295401117614584e-11,4.1874024553962193e-11,[7.85626102e-11 4.73092158e-11 6.29902075e-11],[1.02877704e-10 4.46228595e-11 4.13614699e-11],inf,inf,6.295401117614584e-11,1.0,1.875108315072004e-20,1.8034995719062863e-10,45,adam
141,141,5.697921493086821e-11,2.7636687070739602e-11,[4.24575907e-11 6.69503334e-11 6.15297207e-11],[7.00912752e-11 5.20850379e-11 4.87613317e-11],inf,inf,5.697921493086821e-11,1.0,8.94366530166074e-21,1.6323342677537767e-10,45,adam
142,142,5.1380798450620135e-11,2.515699977463557e-11,[2.37647083e-11 5.67978458e-11 7.35798413e-11],[4.55948122e-11 5.60370254e-11 5.25105578e-11],inf,inf,5.1380798450620135e-11,1.0,1.036909750182668e-20,1.4719514496164265e-10,45,adam
143,143,4.3322194548254456e-11,2.7496840197447053e-11,[5.06164127e-11 4.44480010e-11 3.49021700e-11],[5.70485073e-11 4.63612131e-11 2.65568633e-11],inf,inf,4.332219454825446e-11,1.0,6.588703234119319e-21,1.2410894534298222e-10,45,adam
144,144,4.850888752935983e-11,3.732068730902604e-11,[5.85745660e-11 6.52094220e-11 2.17426746e-11],[4.45447312e-11 5.09670597e-11 5.00148716e-11],inf,inf,4.850888752935983e-11,1.0,1.1738841907777867e-20,1.3896772621535547e-10,45,adam
145,145,4.478934705489458e-11,3.949395750049892e-11,[5.18039157e-11 5.80260405e-11 2.45380850e-11],[3.09904092e-11 5.86013063e-11 4.47763257e-11],inf,inf,4.4789347054894574e-11,1.0,6.6816354851570924e-21,1.2831202766960814e-10,45,adam
146,146,4.839394288530323e-11,3.877844041656528e-11,[7.15636208e-11 4.80516667e-11 2.55665411e-11],[3.56906608e-11 6.20761534e-11 4.74150145e-11],inf,inf,4.839394288530323e-11,1.0,1.0245165344106872e-20,1.3863843406625165e-10,45,adam
147,147,6.067658806332389e-11,3.888987753126348e-11,[6.70672932e-11 7.80526839e-11 3.69097871e-11],[4.17907102e-11 9.19560253e-11 4.82830287e-11],inf,inf,6.067658806332389e-11,1.0,1.7074990685260974e-20,1.7382562056411643e-10,45,adam
148,148,5.915579989000328e-11,3.9638062978479453e-11,[5.36634146e-11 8.99214353e-11 3.38825497e-11],[5.35704048e-11 8.25118075e-11 4.13851874e-11],inf,inf,5.915579989000329e-11,1.0,2.8719705221905074e-20,1.694688833708824e-10,45,adam
149,149,5.6981075127400484e-11,4.523342864386747e-11,[6.90088734e-11 7.60785503e-11 2.58558017e-11],[3.91827147e-11 6.79311220e-11 6.38293887e-11],inf,inf,5.6981075127400484e-11,1.0,2.403233414442554e-20,1.6323875584589587e-10,45,adam
0,0,3.494624789944983e-11,3.5742920636799265e-11,[4.95073286e-11 2.99261297e-11 2.54052854e-11],[2.39142070e-11 3.26046529e-11 4.83198838e-11],inf,inf,3.494624789944983e-11,1.0,1.002277494370499e-20,1.0011347306715379e-10,46,adam
1,1,4.343369007790747e-11,4.666611857025287e-11,[7.77556919e-11 2.00165867e-11 3.25287917e-11],[2.71453248e-11 3.97739665e-11 6.33817789e-11],inf,inf,4.3433690077907466e-11,1.0,1.2190330745935997e-20,1.2442846752946934e-10,46,adam
2,2,5.3359819880652026e-11,5.246656275096226e-11,[7.09817281e-11 2.53963477e-11 6.37013839e-11],[2.69086875e-11 4.34154757e-11 8.97552965e-11],inf,inf,5.335981988065204e-11,1.0,1.5071673249662886e-20,1.528648319037984e-10,46,adam
3,3,5.325938864495659e-11,5.986221096942017e-11,[8.68246150e-11 1.87262642e-11 5.42272867e-11],[3.13402569e-11 3.03104492e-11 9.81274598e-11],inf,inf,5.32593886449566e-11,1.0,1.7013655370780348e-20,1.5257706209581556e-10,46,adam
4,4,5.666520503654958e-11,6.847655463278941e-11,[1.03659452e-10 1.99623939e-11 4.63737695e-11],[2.73541173e-11 2.98805694e-11 1.12760928e-10],inf,inf,5.666520503654958e-11,1.0,2.4327915362320903e-20,1.6233392408082636e-10,46,adam
5,5,7.191836124056453e-11,6.347075626144925e-11,[1.07546797e-10 3.14665759e-11 7.67417104e-11],[3.41247967e-11 5.82078747e-11 1.23422412e-10],inf,inf,7.191836124056453e-11,1.0,3.006330074073171e-20,2.0603097006244298e-10,46,adam
6,6,7.168357440376873e-11,6.662586825961935e-11,[1.15473095e-10 3.33098708e-11 6.62677575e-11],[2.62099657e-11 6.66427034e-11 1.22198054e-10],inf,inf,7.168357440376873e-11,1.0,2.4720328164373202e-20,2.0535817490952013e-10,46,adam
7,7,6.930313806371044e-11,7.162640740854297e-11,[1.06543047e-10 2.09146111e-11 8.04517561e-11],[1.41872103e-11 6.42293890e-11 1.29492815e-10],inf,inf,6.930313806371043e-11,1.0,2.985651223688796e-20,1.9853874100306257e-10,46,adam
8,8,7.11950741993136e-11,5.473444791333593e-11,[9.48027073e-11 2.54999374e-11 9.32825779e-11],[2.67532448e-11 7.49851035e-11 1.11846874e-10],inf,inf,7.11950741993136e-11,1.0,2.860581393193001e-20,2.0395884980928258e-10,46,adam
9,9,5.5986097662940084e-11,5.2966074315335836e-11,[6.65843979e-11 1.45153897e-11 8.68585055e-11],[1.43670390e-11 5.55125081e-11 9.80787459e-11],inf,inf,5.5986097662940097e-11,1.0,2.082970457445977e-20,1.6038836925247324e-10,46,adam
10,10,5.515615935383893e-11,5.436810752999375e-11,[6.61778287e-11 1.08011004e-11 8.84895490e-11],[1.67888405e-11 4.89942632e-11 9.96853744e-11],inf,inf,5.515615935383893e-11,1.0,2.0801171255080608e-20,1.58010715622936e-10,46,adam
11,11,6.070638511767286e-11,5.264674579924698e-11,[7.18534045e-11 1.79003660e-11 9.23653848e-11],[1.75325122e-11 6.96506993e-11 9.49359439e-11],inf,inf,6.070638511767284e-11,1.0,1.9961197143563666e-20,1.7391088569240765e-10,46,adam
12,12,6.203069972079592e-11,4.599383496334996e-11,[6.74690376e-11 2.15607968e-11 9.70622648e-11],[2.48538097e-11 7.23246156e-11 8.89136738e-11],inf,inf,6.203069972079591e-11,1.0,1.8639582525583187e-20,1.7770496185676166e-10,46,adam
13,13,6.58096841318432e-11,5.321633190452489e-11,[6.42428755e-11 2.98551661e-11 1.03331011e-10],[1.89753416e-11 7.52412875e-11 1.03212423e-10],inf,inf,6.58096841318432e-11,1.0,1.8052127942990047e-20,1.8853096861448648e-10,46,adam
14,14,6.463239771869661e-11,5.2871112120115417e-11,[6.11520427e-11 4.52019764e-11 8.75431741e-11],[1.52565327e-11 8.64618767e-11 9.21787838e-11],inf,inf,6.463239771869661e-11,1.0,9.767137405142613e-21,1.8515833311028018e-10,46,adam
15,15,6.013682103620985e-11,5.550651726887201e-11,[4.28541032e-11 4.45156075e-11 9.30407524e-11],[8.82099382e-12 7.79613598e-11 9.36281094e-11],inf,inf,6.013682103620985e-11,1.0,9.482627323425742e-21,1.7227930193541852e-10,46,adam
16,16,5.682422277448795e-11,5.503388227249862e-11,[3.47189406e-11 5.07526285e-11 8.50010992e-11],[5.05922592e-12 8.05676696e-11 8.48457728e-11],inf,inf,5.682422277448795e-11,1.0,7.842136110751395e-21,1.6278955961013253e-10,46,adam
17,17,5.961962826909681e-11,5.030009365425749e-11,[4.17915241e-11 4.19695798e-11 9.50977810e-11],[1.45100561e-11 7.92686711e-11 8.50801576e-11],inf,inf,5.96196282690968e-11,1.0,7.69237797083094e-21,1.7079759828675378e-10,46,adam
18,18,5.3047001674736894e-11,4.932186159003561e-11,[2.77727342e-11 4.28930220e-11 8.84752488e-11],[1.11808566e-11 7.98142900e-11 6.81458585e-11],inf,inf,5.3047001674736894e-11,1.0,7.575192756798378e-21,1.5196843783371605e-10,46,adam
19,19,4.790866895920877e-11,4.064666345524254e-11,[2.97827347e-11 3.70443752e-11 7.68988970e-11],[1.52635665e-11 7.47948403e-11 5.36676001e-11],inf,inf,4.790866895920877e-11,1.0,5.768922036891486e-21,1.3724821279481603e-10,46,adam
20,20,5.1994072306329717e-11,4.572416399933957e-11,[3.03107399e-11 3.98713071e-11 8.58001699e-11],[1.67720842e-11 7.98542842e-11 5.93558485e-11],inf,inf,5.1994072306329717e-11,1.0,7.61093220718804e-21,1.489519618758095e-10,46,adam
21,21,5.052873639786564e-11,4.7122015707132286e-11,[2.51321852e-11 4.28555129e-11 8.35985110e-11],[1.80014270e-11 8.66316778e-11 4.69531044e-11],inf,inf,5.052873639786564e-11,1.0,1.0175477866266843e-20,1.4475420861970179e-10,46,adam
22,22,4.987164134988803e-11,4.088791936868203e-11,[3.29895391e-11 4.04081337e-11 7.62172512e-11],[1.94537173e-11 7.93849334e-11 5.07762733e-11],inf,inf,4.987164134988803e-11,1.0,1.1895552529490973e-20,1.4287171445914737e-10,46,adam
23,23,5.011443575144385e-11,4.975416009847386e-11,[2.52398441e-11 4.99335026e-11 7.51699606e-11],[7.45172932e-12 9.42547631e-11 4.86368148e-11],inf,inf,5.011443575144385e-11,1.0,1.2798526870607327e-20,1.435673802063775e-10,46,adam
24,24,5.4376829047791525e-11,5.462177559696774e-11,[2.61411675e-11 5.77206486e-11 7.92686711e-11],[1.84316701e-11 9.58062252e-11 4.88925918e-11],inf,inf,5.4376829047791525e-11,1.0,1.900306076311106e-20,1.5577805712041481e-10,46,adam
25,25,6.390796743166022e-11,6.076756506288612e-11,[4.18603514e-11 6.00271034e-11 8.98364476e-11],[1.85854125e-11 1.06092240e-10 6.70462498e-11],inf,inf,6.390796743166022e-11,1.0,2.6085437900718886e-20,1.83082660143441e-10,46,adam
26,26,6.697454501346563e-11,6.790710831487461e-11,[4.51069756e-11 6.60700826e-11 8.97465768e-11],[1.26491911e-11 1.15486581e-10 7.27878626e-11],inf,inf,6.697454501346563e-11,1.0,3.1970445407655335e-20,1.9186785493729985e-10,46,adam
27,27,6.330893086138904e-11,6.944831623621705e-11,[2.75471854e-11 6.83203972e-11 9.40592100e-11],[7.83657201e-12 1.14639727e-10 6.74504937e-11],inf,inf,6.330893086138904e-11,1.0,3.205828802366876e-20,1.8136669943658035e-10,46,adam
28,28,6.800638731024526e-11,6.725044709685071e-11,[4.21397878e-11 6.94309781e-11 9.24483960e-11],[1.02990508e-11 1.24303506e-10 6.94166052e-11],inf,inf,6.800638731024526e-11,1.0,3.795649193406958e-20,1.948239347626668e-10,46,adam
29,29,7.289303155954764e-11,7.009080649654019e-11,[5.12609127e-11 6.92038743e-11 9.82143077e-11],[6.94239879e-12 1.33134440e-10 7.86022557e-11],inf,inf,7.289303155954762e-11,1.0,4.33722178610835e-20,2.0882318096937524e-10,46,adam
30,30,7.4311663939971e-11,6.700254439645483e-11,[6.86088730e-11 7.23593489e-11 8.19667699e-11],[9.21055967e-12 1.42793046e-10 7.09313865e-11],inf,inf,7.431166393997102e-11,1.0,4.38470324790766e-20,2.128872633733181e-10,46,adam
31,31,7.098037651621396e-11,6.260170183804287e-11,[6.96774978e-11 7.04850701e-11 7.27785617e-11],[7.60717199e-12 1.32681192e-10 7.26527659e-11],inf,inf,7.098037651621396e-11,1.0,3.988128540577261e-20,2.0334400829824517e-10,46,adam
32,32,6.208713052653661e-11,5.957829127559561e-11,[6.94874089e-11 6.05484961e-11 5.62254865e-11],[2.10298125e-12 1.03916159e-10 8.02422515e-11],inf,inf,6.208713052653661e-11,1.0,3.13682734877181e-20,1.7786638828454215e-10,46,adam
33,33,4.7710252840028304e-11,4.973086812562918e-11,[5.63383772e-11 5.35170695e-11 3.32753118e-11],[5.42750124e-12 9.09426832e-11 4.67605741e-11],inf,inf,4.77102528400283e-11,1.0,1.7624763913758836e-20,1.3667977860620795e-10,46,adam
34,34,5.08676215765416e-11,4.5951178207913393e-11,[5.93948545e-11 4.97323107e-11 4.34756995e-11],[2.00040449e-11 9.61086234e-11 3.64901965e-11],inf,inf,5.0867621576541595e-11,1.0,1.4835930632331603e-20,1.4572498763243402e-10,46,adam
35,35,3.8115518987212574e-11,3.604723730807308e-11,[4.65058434e-11 3.07976899e-11 3.70430236e-11],[1.31979055e-11 6.73051659e-11 3.38434856e-11],inf,inf,3.811551898721258e-11,1.0,7.164411411272255e-21,1.0919287696253832e-10,46,adam
36,36,3.515431863240325e-11,2.7837586482734318e-11,[5.40589970e-11 2.17841657e-11 2.96197931e-11],[1.64144759e-11 4.73457803e-11 4.17026997e-11],inf,inf,3.515431863240325e-11,1.0,5.707553827796077e-21,1.007096628313775e-10,46,adam
37,37,3.584714979970005e-11,3.3566778315277947e-11,[5.75772681e-11 1.00922638e-11 3.98719175e-11],[1.65883026e-11 3.84460769e-11 5.25070699e-11],inf,inf,3.5847149799700044e-11,1.0,5.462129506116675e-21,1.0269451955480235e-10,46,adam
38,38,4.0909921719628254e-11,3.477654182905799e-11,[5.80806257e-11 1.77094052e-11 4.69397342e-11],[9.70683976e-12 5.33906052e-11 5.96323202e-11],inf,inf,4.0909921719628254e-11,1.0,1.0080348056546491e-20,1.1719825110390047e-10,46,adam
39,39,3.63860497039514e-11,2.3952304489011795e-11,[4.90123420e-11 2.58581996e-11 3.42876075e-11],[1.35337000e-11 5.64108086e-11 3.92136405e-11],inf,inf,3.63860497039514e-11,1.0,7.560260585221833e-21,1.042383956928461e-10,46,adam
40,40,3.9638530676700674e-11,3.414744243308612e-11,[4.77974592e-11 3.15903516e-11 3.95277812e-11],[6.05496878e-12 7.45224378e-11 3.83381855e-11],inf,inf,3.963853067670067e-11,1.0,1.179399878647467e-20,1.1355605344931519e-10,46,adam
41,41,4.49557377592968e-11,3.581679453748515e-11,[5.48126092e-11 3.73336794e-11 4.27209248e-11],[1.03719908e-11 7.81673766e-11 4.63278458e-11],inf,inf,4.4955737759296795e-11,1.0,1.3874513174969844e-20,1.2878853539177726e-10,46,adam
42,42,4.467239204218983e-11,3.267790560640329e-11,[4.28818899e-11 4.12255157e-11 4.99097705e-11],[1.40510672e-11 8.13628455e-11 3.86032635e-11],inf,inf,4.467239204218983e-11,1.0,1.2756871272430871e-20,1.2797696236077627e-10,46,adam
43,43,5.3825314685805706e-11,4.933097679357089e-11,[4.51517947e-11 5.85304008e-11 5.77937485e-11],[2.24035240e-11 1.13104076e-10 2.59683436e-11],inf,inf,5.3825314685805706e-11,1.0,1.436579835559101e-20,1.5419820975637322e-10,46,adam
44,44,5.839308055767765e-11,5.411808348003117e-11,[5.19155274e-11 5.89692764e-11 6.42944378e-11],[1.43475796e-11 1.26061799e-10 3.47698635e-11],inf,inf,5.839308055767763e-11,1.0,1.9777961609109176e-20,1.6728374241381516e-10,46,adam
45,45,5.363608813126514e-11,5.4271909880969545e-11,[5.57381732e-11 5.34474429e-11 5.17226483e-11],[2.15692549e-11 1.23614419e-10 1.57245901e-11],inf,inf,5.363608813126514e-11,1.0,1.529389798677578e-20,1.5365619887575122e-10,46,adam
46,46,5.5545352191336863e-11,4.6692698706439723e-11,[5.64334216e-11 4.30887205e-11 6.71139144e-11],[2.53394228e-11 1.08443819e-10 3.28528147e-11],inf,inf,5.554535219133687e-11,1.0,1.3366538040748364e-20,1.591258236288695e-10,46,adam
47,47,4.7896926468598806e-11,3.588103360026229e-11,[4.58162918e-11 1.93653580e-11 7.85091296e-11],[3.62175760e-11 7.86727106e-11 2.88004928e-11],inf,inf,4.789692646859881e-11,1.0,9.506076063022529e-21,1.3721468405947235e-10,46,adam
48,48,4.692008592032805e-11,3.241931114015074e-11,[5.92788829e-11 1.48912220e-11 6.65901528e-11],[2.60268235e-11 6.21073117e-11 5.26261225e-11],inf,inf,4.692008592032805e-11,1.0,1.1230921501235435e-20,1.3441625590360218e-10,46,adam
49,49,4.967145707514954e-11,3.885044582003465e-11,[4.35438292e-11 3.04945069e-11 7.49760351e-11],[1.86197099e-11 6.91052548e-11 6.12894066e-11],inf,inf,4.967145707514954e-11,1.0,1.0434729528051036e-20,1.4229839528923094e-10,46,adam
50,50,3.67326421031556e-11,3.346686197417082e-11,[4.18303557e-11 1.87267148e-11 4.96408559e-11],[1.71041583e-11 3.20664166e-11 6.10273514e-11],inf,inf,3.67326421031556e-11,1.0,1.0953255765418362e-20,1.0523137916607084e-10,46,adam
51,51,3.2856312251181245e-11,2.020033835319919e-11,[2.61242513e-11 2.02076928e-11 5.22369927e-11],[2.85902034e-11 4.18715125e-11 2.81072208e-11],inf,inf,3.285631225118125e-11,1.0,8.482272868929964e-21,9.41267064291651e-11,46,adam
52,52,3.5451000602253305e-11,2.6396556126655662e-11,[3.79309187e-11 1.37370718e-11 5.46850113e-11],[2.66579969e-11 3.31630025e-11 4.65320024e-11],inf,inf,3.5451000602253305e-11,1.0,9.400066607659586e-21,1.0155987162363544e-10,46,adam
53,53,3.3084709506659184e-11,3.530072829492256e-11,[3.11155074e-11 4.85694408e-12 6.32816770e-11],[1.14276233e-11 3.34826075e-11 5.43438978e-11],inf,inf,3.3084709506659184e-11,1.0,7.789178405687207e-21,9.478062779066931e-11,46,adam
54,54,4.281827990274286e-11,3.613949230624392e-11,[4.77340963e-11 8.41502046e-12 7.23057229e-11],[2.17523971e-11 4.51419124e-11 6.15605302e-11],inf,inf,4.281827990274286e-11,1.0,1.136221289603376e-20,1.226654333663646e-10,46,adam
55,55,4.4504635255959216e-11,3.12184531006983e-11,[4.40470705e-11 2.17645174e-11 6.77023178e-11],[2.27471662e-11 5.80950422e-11 5.26716973e-11],inf,inf,4.4504635255959216e-11,1.0,8.604705084899821e-21,1.274964578357185e-10,46,adam
56,56,4.6176031528728554e-11,3.3530752430863925e-11,[3.42887702e-11 3.63469178e-11 6.78924067e-11],[2.56907819e-11 7.76932009e-11 3.51441118e-11],inf,inf,4.6176031528728554e-11,1.0,9.059749761138676e-21,1.3228462769632188e-10,46,adam
57,57,4.945653655600697e-11,3.523715735575368e-11,[5.52966672e-11 3.06369573e-11 6.24359852e-11],[2.15757075e-11 8.94715003e-11 3.73224019e-11],inf,inf,4.945653655600697e-11,1.0,1.1375624584115025e-20,1.4168266559977383e-10,46,adam
58,58,3.960495509814553e-11,3.449787370705628e-11,[3.81736162e-11 2.35349595e-11 5.71062896e-11],[1.42472307e-11 7.43651349e-11 3.02024997e-11],inf,inf,3.960495509814554e-11,1.0,8.111924896950011e-21,1.1345968609077772e-10,46,adam
59,59,4.0372232880827606e-11,3.999780780159418e-11,[4.24581720e-11 1.39446145e-11 6.47139121e-11],[1.25417938e-11 5.31340724e-11 5.54408324e-11],inf,inf,4.03722328808276e-11,1.0,1.1765671123380017e-20,1.1565792767953553e-10,46,adam
60,60,4.5033778816939743e-11,5.238001488796966e-11,[4.54411715e-11 2.18262382e-11 6.78339267e-11],[1.66895380e-11 3.42602278e-11 8.41515707e-11],inf,inf,4.5033778816939743e-11,1.0,1.4727736380960828e-20,1.2901213430893677e-10,46,adam
61,61,4.5439965324841865e-11,5.7471199581704824e-11,[4.02053578e-11 1.33964815e-11 8.27180568e-11],[9.61702715e-12 3.69976814e-11 8.97051875e-11],inf,inf,4.5439965324841865e-11,1.0,1.3127252899789264e-20,1.3017587008334885e-10,46,adam
62,62,4.0824115310315435e-11,3.765159146191869e-11,[4.56303303e-11 2.74356608e-11 4.94063548e-11],[1.26331469e-11 4.20166660e-11 6.78225330e-11],inf,inf,4.0824115310315435e-11,1.0,1.201128205381666e-20,1.1695244772624847e-10,46,adam
63,63,4.226484236882134e-11,4.2186937038086046e-11,[2.80190359e-11 3.58244641e-11 6.29510271e-11],[1.09101544e-11 6.54199148e-11 5.04644579e-11],inf,inf,4.2264842368821335e-11,1.0,1.4153169370692883e-20,1.2107959079799002e-10,46,adam
64,64,4.010406908021058e-11,3.873178085237258e-11,[2.44348441e-11 4.77453592e-11 4.81320040e-11],[5.91721251e-12 8.21455813e-11 3.22494134e-11],inf,inf,4.010406908021058e-11,1.0,1.0797520464707064e-20,1.1488987539109985e-10,46,adam
65,65,3.8739430841841084e-11,3.335272499506801e-11,[2.11496207e-11 3.85505531e-11 5.65181187e-11],[1.28354287e-11 7.11407749e-11 3.22420889e-11],inf,inf,3.8739430841841084e-11,1.0,6.157487671411334e-21,1.1098033603218482e-10,46,adam
66,66,3.750175586106092e-11,3.10723005611216e-11,[3.29702977e-11 2.56914650e-11 5.38435049e-11],[6.85069691e-12 6.57099892e-11 3.99445814e-11],inf,inf,3.750175586106092e-11,1.0,6.099273915966447e-21,1.07434505736137e-10,46,adam
67,67,3.1776540828124825e-11,3.3179109115994237e-11,[2.91624173e-11 1.02416753e-11 5.59255299e-11],[5.78324929e-12 5.97766017e-11 2.97697715e-11],inf,inf,3.1776540828124825e-11,1.0,5.7724496211477465e-21,9.103295894874464e-11,46,adam
68,68,4.087955304238656e-11,4.1544528799968254e-11,[4.28213754e-11 1.57424654e-11 6.40748183e-11],[1.20518355e-11 6.89564391e-11 4.16303846e-11],inf,inf,4.087955304238656e-11,1.0,1.3136341114819657e-20,1.171114316633748e-10,46,adam
69,69,4.8649933056009855e-11,4.908663914653762e-11,[4.79580756e-11 1.89862703e-11 7.90054533e-11],[1.07497851e-11 6.98956058e-11 6.53044082e-11],inf,inf,4.8649933056009855e-11,1.0,1.191547552124422e-20,1.393716253517141e-10,46,adam
70,70,4.791192914740204e-11,4.707331363762958e-11,[4.26549459e-11 2.79886042e-11 7.30922373e-11],[1.03576615e-11 6.25437022e-11 7.08344238e-11],inf,inf,4.791192914740204e-11,1.0,1.002682841613394e-20,1.3725753866822288e-10,46,adam
71,71,5.866511492347511e-11,6.4656684173837e-11,[3.55374271e-11 4.55413896e-11 9.49165281e-11],[9.42962688e-12 8.78117399e-11 7.87539780e-11],inf,inf,5.866511492347511e-11,1.0,1.8143787617044642e-20,1.6806311897710202e-10,46,adam
