,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.007471196004725406,0.006583178235275543,[0.00755269 0.01100175 0.00385915],[0.00574397 0.00887961 0.00779001],0.006689149171457705,inf,0.008253242837993106,1.0,0.00039063820203259775,0.04280679989857683,25,adam
56,56,0.007178402655688092,0.006404722808907197,[0.00728571 0.01051746 0.00373204],[0.00543586 0.00859908 0.00750027],0.0064639968036993385,inf,0.007892808507676846,1.0,0.0003619560594770486,0.041129217581642896,25,adam
57,57,0.006867879600802035,0.0062048092975370795,[0.00700329 0.01001224 0.00358811],[0.00512506 0.00828383 0.00719475],0.006215929842974869,inf,0.007519829358629201,1.0,0.0003325933838388729,0.039350051532994756,25,adam
58,58,0.006541383835673685,0.005983839486899429,[0.00670632 0.00948973 0.00342809],[0.00481377 0.00793594 0.00687443],0.005945985418947813,inf,0.007136782252399557,1.0,0.0003029523886827987,0.03747936859592005,25,adam
59,59,0.006200875413685652,0.00574255669529442,[0.0063959  0.00895379 0.00325294],[0.00450406 0.00755809 0.00654047],0.005655651973472509,inf,0.006746098853898797,1.0,0.0002734271598859836,0.03552839904906269,25,adam
60,60,0.00584851896474404,0.0054821339993403224,[0.00607335 0.00840838 0.00306384],[0.00419783 0.00715349 0.00619423],0.005346866951707276,inf,0.006350170977780806,1.0,0.00024439806301092433,0.03350954530820571,25,adam
61,61,0.005486674575010237,0.005204242351009727,[0.00574024 0.00785758 0.0028622 ],[0.00389682 0.00672591 0.0058373 ],0.00502198943651897,inf,0.005951359713501502,1.0,0.0002162251595859387,0.03143632967098209,25,adam
62,62,0.00511787635807541,0.004911093201604636,[0.00539844 0.00730552 0.00264967],[0.00360256 0.00627953 0.00547154],0.004683748616096536,inf,0.005552004100054283,1.0,0.00018924069391217885,0.029323271538750806,25,adam
63,63,0.004744798327728678,0.004605453867009166,[0.00505006 0.00675628 0.00242806],[0.00331644 0.00581888 0.00509908],0.004335171586278116,inf,0.005154425069179241,1.0,0.0001637410165226674,0.027185691881958185,25,adam
64,64,0.0043702086535586555,0.004290637610358626,[0.00469748 0.0062138  0.00219935],[0.00303964 0.00534869 0.00472229],0.003979496101921716,inf,0.004760921205195596,1.0,0.00013997857234296577,0.02503945114404571,25,adam
65,65,0.003996914770187632,0.003970473868409894,[0.00434327 0.00568183 0.00196564],[0.00277318 0.00487378 0.00434379],0.003620075131961467,inf,0.004373754408413799,1.0,0.00011815474417472603,0.022900634740525394,25,adam
66,66,0.0036277028879883994,0.003649266810371796,[0.00399015 0.00516384 0.00172911],[0.00251792 0.00439888 0.00396631],0.00326028029214829,inf,0.003995125483828508,1.0,9.841437086031106e-05,0.020785206480915308,25,adam
67,67,0.003265276067572193,0.003331751885736348,[0.00364091 0.00466295 0.00149196],[0.00227453 0.00392858 0.00359271],0.002903410538655208,inf,0.003627141596489178,1.0,8.08426465769918e-05,0.01870865376169628,25,adam
68,68,0.002912195094432656,0.0030230589884456334,[0.00329833 0.00418189 0.00125636],[0.00204357 0.00346718 0.00322583],0.0025526111696511137,inf,0.0032717790192141986,1.0,6.54648719964635e-05,0.01668564880296941,25,adam
69,69,0.0025708259454131077,0.002728684867610733,[0.00296509 0.00372297 0.00102442],[0.00182542 0.00301861 0.00286844],0.0022108065310773397,inf,0.0029308453597488753,1.0,5.2249213334088365e-05,0.01472974765349,25,adam
70,70,0.0022432967733304107,0.0024544618904980657,[0.0026437  0.00328809 0.0007981 ],[0.00162034 0.00258638 0.00252316],0.00188064815376754,inf,0.0026059453928932805,1.0,4.1112291345325756e-05,0.012853143730714445,25,adam
71,71,0.0019314662131131519,0.0022064785204697506,[0.00233645 0.00287871 0.00057925],[0.00142846 0.00217356 0.00219238],0.0015644785764562048,inf,0.0022984538497700987,1.0,3.192713057697258e-05,0.011066486228350048,25,adam
72,72,0.0016369036059569518,0.0019908550228519978,[0.00204531 0.00249591 0.0003695 ],[0.00124979 0.00178271 0.00187821],0.001264309944878513,inf,0.00200949726703539,1.0,2.4532797301110206e-05,0.009378766809107875,25,adam
73,73,0.0014454968990194094,0.0017465156692293197,[0.00177197 0.00214037 0.00042415],[0.00108425 0.00166979 0.00158245],0.0011510481600832108,inf,0.0017399456379556086,1.0,1.8744974820960863e-05,0.008282087161305851,25,adam
74,74,0.0012763378493599712,0.0015509931103365386,[0.00153858 0.00181246 0.00047797],[0.00093166 0.00159078 0.00130658],0.001062262348360352,inf,0.0014904133503595908,1.0,1.4366836044711916e-05,0.007312877200113199,25,adam
75,75,0.0011254266513314212,0.001415120819527327,[0.00133561 0.00151222 0.00052845],[0.00079175 0.0015328  0.00105173],0.0009895852936508784,inf,0.0012612680090119642,1.0,1.2265621388323199e-05,0.006448219727283266,25,adam
76,76,0.001040170053896361,0.0013048004417757523,[0.00115173 0.00139369 0.00057509],[0.00081873 0.00148308 0.00081871],0.0010276948769837137,inf,0.0010526452308090087,1.0,1.1153776010618458e-05,0.005959735406415589,25,adam
77,77,0.000990317980909547,0.0012420331220520248,[0.00099482 0.00135864 0.00061749],[0.0008557  0.00144068 0.00067458],0.0010717876792244046,inf,0.0009088482825946897,1.0,1.0569272800674035e-05,0.005674104068203345,25,adam
78,78,0.0009562990313793011,0.0012320270066009244,[0.00085576 0.00135777 0.00065537],[0.00088938 0.00141135 0.00056818],0.001112794813597621,inf,0.0007998032491609813,1.0,1.0341706150294808e-05,0.00547918984504836,25,adam
79,79,0.0009758810759350634,0.0012291151056504736,[0.00073417 0.0014444  0.00074907],[0.00091905 0.00147218 0.00053641],0.001190402219288098,inf,0.0007613599325820292,1.0,1.0369875440326117e-05,0.0055913866957764125,25,adam
80,80,0.0010008928387213413,0.0012534435980609605,[0.00062951 0.00152168 0.00085148],[0.00094415 0.00152648 0.00053205],0.0012726900061221865,inf,0.0007290956713204961,1.0,1.0578381321231443e-05,0.0057346935403601584,25,adam
81,81,0.0010230233220643427,0.0012958971731825222,[0.0005411  0.00158892 0.00093904],[0.00096424 0.00157367 0.00053116],0.0013434960075825145,inf,0.0007025506365461707,1.0,1.0901129441897974e-05,0.005861491869774138,25,adam
82,82,0.001041883909674052,0.0013443357968829525,[0.00046812 0.00164558 0.00101196],[0.000979   0.00161327 0.00053338],0.0014025515651921753,inf,0.0006812162541559282,1.0,1.1277159753127204e-05,0.005969555076691391,25,adam
83,83,0.0010650367428625012,0.0013842731644059874,[0.00043334 0.00169121 0.00107057],[0.00098825 0.0016686  0.00053826],0.001449720946859434,inf,0.0006803525388655685,1.0,1.1651953853569864e-05,0.006102211039238359,25,adam
84,84,0.0010843477375029964,0.0014165304554917464,[0.00041222 0.00172554 0.00111529],[0.00099191 0.00171583 0.0005453 ],0.00148499428344994,inf,0.0006837011915560527,1.0,1.1979878409617256e-05,0.006212854888347996,25,adam
85,85,0.0010977830959538316,0.001439402302425292,[0.0003983  0.00174839 0.00114666],[0.00099    0.00174937 0.00055398],0.0015084805665884766,inf,0.0006870856253191862,1.0,1.2225763567102539e-05,0.006289833821895963,25,adam
86,86,0.0011052690609211404,0.0014513180946159018,[0.00039077 0.00175976 0.00116528],[0.00098264 0.00176942 0.00056375],0.001520400781132736,inf,0.0006901373407095447,1.0,1.2365250205865229e-05,0.006332725241716686,25,adam
87,87,0.0011067951386027376,0.0014518198478645878,[0.00038882 0.00175972 0.00117185],[0.00097002 0.0017763  0.00057407],0.0015210811356663136,inf,0.0006925091415391618,1.0,1.238418552884104e-05,0.006341469022753454,25,adam
88,88,0.0011024144393004488,0.0014412145328899387,[0.00039163 0.0017485  0.00116711],[0.00095241 0.00177043 0.0005844 ],0.0015109462849807278,inf,0.0006938825936201698,1.0,1.2277442249037687e-05,0.0063163694646197754,25,adam
89,89,0.001092243599657832,0.0014203341428409343,[0.00039842 0.00172644 0.00115187],[0.00093013 0.00175234 0.00059426],0.001490512401042689,inf,0.000693974798272975,1.0,1.2047460125063895e-05,0.006258094846056883,25,adam
90,90,0.0010764621412551985,0.0013903705942825643,[0.00040843 0.00169398 0.00112697],[0.00090357 0.00172265 0.00060317],0.001460379943335083,inf,0.000692544339175314,1.0,1.1702712693380647e-05,0.006167673749953861,25,adam
91,91,0.0010553111138191607,0.0013527611459871881,[0.00042092 0.00165169 0.00109332],[0.00087312 0.00168208 0.00061073],0.0014212259947079782,inf,0.0006893962329303432,1.0,1.1256225009697249e-05,0.00604648728950874,25,adam
92,92,0.0010290908837969825,0.0013091075655732721,[0.00043522 0.00160022 0.00105183],[0.00083924 0.00163143 0.0006166 ],0.001373796062448972,inf,0.0006843857051449932,1.0,1.0724213358505157e-05,0.005896256437695646,25,adam
93,93,0.0009981579634508872,0.001261117370431727,[0.00045072 0.0015403  0.00100345],[0.0008024  0.00157158 0.0006205 ],0.0013188952864095845,inf,0.0006774206404921899,1.0,1.0124880918122643e-05,0.005719023859310779,25,adam
94,94,0.0009629208199254612,0.0012105583990717542,[0.00046686 0.00147277 0.00094913],[0.00076307 0.00150347 0.00062222],0.0012573790423665218,inf,0.0006684625974844007,1.0,9.47737997816139e-06,0.005517129898700457,25,adam
95,95,0.0009238346601012684,0.00115921931597285,[0.00048317 0.0013985  0.00088983],[0.00072174 0.00142812 0.00062165],0.00119014297620931,inf,0.0006575263439932269,1.0,8.800937383007862e-06,0.005293182699170895,25,adam
96,96,0.0008813952404610048,0.0011088690584635018,[0.00049923 0.00131845 0.00082651],[0.0006789  0.00134658 0.00061871],0.0011181125454099192,inf,0.0006446779355120907,1.0,8.114131880992101e-06,0.005050022736133641,25,adam
97,97,0.000836131803025704,0.0010612084685633725,[0.00051469 0.00123359 0.00076012],[0.00063501 0.00125994 0.00061344],0.0010422321811962645,inf,0.0006300314248551434,1.0,7.434306209128812e-06,0.004790682343003727,25,adam
98,98,0.0007919161957654047,0.0010152298768753923,[0.00053924 0.00114495 0.00069157],[0.00059055 0.00117927 0.00060593],0.0009634542126683318,inf,0.0006203781788624778,1.0,6.777089524032287e-06,0.004537345574541218,25,adam
99,99,0.0007487228199361778,0.0009729060957021161,[0.00057087 0.00105355 0.00062175],[0.00054596 0.0011039  0.00059631],0.0008827277139359611,inf,0.0006147179259363948,1.0,6.155996035445113e-06,0.004289865760747524,25,adam
100,100,0.0007044697558298319,0.000937539999391692,[0.00060145 0.00096043 0.00055153],[0.00050167 0.00102696 0.00058478],0.0008009874471325948,inf,0.0006079520645270692,1.0,5.582060727381568e-06,0.004036314380366335,25,adam
101,101,0.0006596538946051074,0.0009100311564616136,[0.00063063 0.00086662 0.00048171],[0.00045806 0.0009493  0.0005716 ],0.0007191430782057238,inf,0.0006001647110044911,1.0,5.063497983136759e-06,0.003779538410024097,25,adam
102,102,0.0006166555938885923,0.0008895004753841243,[0.00065815 0.00077311 0.00041871],[0.00041552 0.00087175 0.00056269],0.0006418395279853602,inf,0.0005914716597918246,1.0,4.605457603042384e-06,0.0035331762942949485,25,adam
103,103,0.0005900879347633492,0.0008666168646969223,[0.00070008 0.00068087 0.00038931],[0.00037439 0.00081129 0.00058458],0.0005981622823453317,inf,0.0005820135871813667,1.0,4.210079021483056e-06,0.003380954820352944,25,adam
104,104,0.0005642564595762171,0.0008526196826533007,[0.00074099 0.00059081 0.00036097],[0.00033497 0.00075214 0.00060566],0.0005565636715626756,inf,0.0005719492475897586,1.0,3.877042636720194e-06,0.0032329513696711665,25,adam
105,105,0.0005466990393143454,0.0008421417554609434,[0.00077867 0.0005275  0.00033392],[0.00029754 0.00071829 0.00062427],0.0005161313618373072,inf,0.000577266716791384,1.0,3.6045352865932626e-06,0.0031323547616566305,25,adam
106,106,0.0005324250641229292,0.0008377488912138182,[0.000813   0.0004759  0.00030837],[0.00026234 0.00069447 0.00064047],0.00047726425750228434,inf,0.0005875858707435742,1.0,3.3901876134887893e-06,0.003050570908122552,25,adam
107,107,0.000518493145594511,0.0008400957873215993,[0.00084392 0.00042708 0.00028449],[0.00023    0.00067116 0.00065432],0.0004406159576409691,inf,0.0005963703335480529,1.0,3.231507888003342e-06,0.0029707468949025095,25,adam
108,108,0.0005256452399072627,0.0008349472241061813,[0.00087139 0.00044312 0.00026243],[0.00024479 0.00064861 0.00068354],0.0004359025454392911,inf,0.0006153879343752341,1.0,3.125679730442974e-06,0.0030117253767822927,25,adam
109,109,0.0005347651304504985,0.0008326554268953056,[0.00089544 0.00046654 0.00024231],[0.00025798 0.00062709 0.00071923],0.00043084194730538507,inf,0.0006386883135956117,1.0,3.069028717913264e-06,0.003063978500557729,25,adam
110,110,0.0005422429992625972,0.0008340698290410664,[0.00091614 0.00048637 0.00022423],[0.00026949 0.00060682 0.00075042],0.00042554686879698515,inf,0.0006589391297282092,1.0,3.0566441957234424e-06,0.0031068235328262084,25,adam
111,111,0.0005481332508046902,0.0008378375491095025,[0.00093356 0.0005026  0.00020824],[0.00027926 0.00058801 0.00077713],0.00042012545044241886,inf,0.0006761410511669616,1.0,3.082054957810064e-06,0.0031405721881891946,25,adam
112,112,0.0005525048915779038,0.000842738338887621,[0.00094782 0.0005153  0.0001944 ],[0.00028726 0.00057081 0.00079944],0.00041467857607649074,inf,0.0006903312070793168,1.0,3.135914686153589e-06,0.003165619844774925,25,adam
113,113,0.0005554387896190167,0.000847742644496599,[0.00095905 0.00052456 0.0001827 ],[0.0002935  0.00055536 0.00081745],0.0004092977444097715,inf,0.000701579834828262,0.9444444444444444,3.204757259431427e-06,0.0031824298423026587,25,adam
114,114,0.0005570252299694531,0.0008520376530343374,[0.00096742 0.00053052 0.00017313],[0.000298   0.00054176 0.00083132],0.0004040634824343065,inf,0.0007099869775045997,1.0,3.273666358848694e-06,0.0031915194759553067,25,adam
115,115,0.0005590557471431294,0.0008539234646085375,[0.0009731  0.00053842 0.00016565],[0.00030589 0.00053006 0.00084122],0.00039904426592912907,inf,0.00071906722835713,1.0,3.330700500078253e-06,0.003203153482383536,25,adam
116,116,0.000560828819497531,0.000853539034185637,[0.00097626 0.00054604 0.00016019],[0.00031483 0.00052029 0.00084737],0.0003942958983316864,inf,0.0007273617406633757,1.0,3.368409821181256e-06,0.0032133124386515277,25,adam
117,117,0.000563481449314573,0.0008499957389227985,[0.0009771  0.0005495  0.00016385],[0.00032081 0.00051963 0.00085001],0.00039465341719641513,inf,0.0007323094814327307,1.0,3.383151648531443e-06,0.0032285108879641644,25,adam
118,118,0.0005634043166171162,0.0008457071958364338,[0.00097582 0.0005491  0.00016529],[0.00032402 0.00051679 0.0008494 ],0.00039266369207117464,inf,0.0007341449411630578,1.0,3.3740883883825762e-06,0.003228068950161367,25,adam
119,119,0.0005602173787561229,0.0008411145920867215,[0.00097264 0.00054516 0.00016286],[0.00032465 0.00051016 0.00084584],0.00038731044688251285,inf,0.0007331243106297331,1.0,3.3424238905985385e-06,0.0032098091412606777,25,adam
120,120,0.0005542219562694517,0.0008363003438668846,[0.00096776 0.00053804 0.00015687],[0.00032294 0.00050012 0.00083961],0.00037892230831589556,inf,0.0007295216042230079,1.0,3.2908533161736356e-06,0.0031754579007723382,25,adam
121,121,0.000549653251197246,0.000828817387875577,[0.00096139 0.00052809 0.00015947],[0.00031911 0.00049881 0.00083103],0.000375681837267391,inf,0.0007236246651271013,1.0,3.223137141086672e-06,0.003149281148924654,25,adam
122,122,0.0005443811881669734,0.0008205013714766893,[0.00095376 0.0005157  0.00016368],[0.00031344 0.00049929 0.00082041],0.000373031298829212,inf,0.0007157310775047348,1.0,3.143741005283559e-06,0.003119074452828441,25,adam
123,123,0.000538424377839663,0.0008117881406384327,[0.00094507 0.00050124 0.00016896],[0.00030619 0.00050101 0.00080807],0.00037070473068621387,inf,0.0007061440249931121,1.0,3.057505341978894e-06,0.003084944443716875,25,adam
124,124,0.000531919180935366,0.0008030352960989711,[0.00093553 0.00048509 0.00017513],[0.00029763 0.0005038  0.00079433],0.0003686702161019191,inf,0.0006951681457688131,1.0,2.9693162096636617e-06,0.00304767241096493,25,adam
125,125,0.0005249971926917363,0.0007945774993564133,[0.00092534 0.00046763 0.00018202],[0.00028802 0.00050747 0.00077949],0.00036688894281619523,inf,0.0006831054425672774,1.0,2.8837553352802198e-06,0.0030080123397453473,25,adam
126,126,0.0005177838029280712,0.0007867040981769076,[0.00091468 0.00044922 0.00018945],[0.00027766 0.00051182 0.00076387],0.0003653162925098129,inf,0.0006702513133463295,1.0,2.8162026798023243e-06,0.0029666826608010233,25,adam
127,127,0.0005103968508173959,0.0007796406104327252,[0.00090373 0.00043021 0.00019725],[0.00026679 0.00051665 0.00074775],0.0003639029322186453,inf,0.0006568907694161464,1.0,2.773040551860024e-06,0.002924358542860439,25,adam
128,128,0.0005029454058059222,0.0007735354349869608,[0.00089266 0.00041094 0.00020524],[0.00025567 0.00052176 0.0007314 ],0.0003625959030990257,inf,0.0006432949085128186,1.0,2.7349207734720427e-06,0.002881664907817383,25,adam
129,129,0.0004955287057239006,0.0007684528839564434,[0.00088161 0.00039171 0.00021326],[0.00024456 0.00052695 0.00071508],0.00036133970526708124,inf,0.0006297177061807199,1.0,2.702156064765562e-06,0.00283917034655623,25,adam
130,130,0.0004882352808455208,0.0007643730700787654,[0.00087073 0.00037281 0.00022117],[0.00023367 0.00053202 0.00069902],0.00036007737866499914,inf,0.0006163931830260427,1.0,2.6746696836344953e-06,0.00279738210018321,25,adam
131,131,0.00048114228849396965,0.0007611984330582087,[0.00086011 0.00035449 0.00022882],[0.00022321 0.0005368  0.00068342],0.0003587515803859024,inf,0.0006035329966020367,1.0,2.652051463192596e-06,0.0027567422475966996,25,adam
132,132,0.0004743150763054859,0.000758765921398588,[0.00084988 0.00033699 0.00023608],[0.00021337 0.00054111 0.00066846],0.0003573056570620766,inf,0.0005913244955488952,1.0,2.63362544149066e-06,0.0027176252031730908,25,adam
133,133,0.0004678069860453989,0.0007568632450271731,[0.00084009 0.00032049 0.00024284],[0.00020432 0.0005448  0.00065431],0.00035568470822496304,inf,0.0005799292638658348,1.0,2.618522499379318e-06,0.0026803365927132727,25,adam
134,134,0.0004616594009442625,0.0007552473109652256,[0.00083081 0.00030515 0.00024901],[0.0001962  0.0005477  0.00064108],0.00035383663328236416,inf,0.000569482168606161,1.0,2.605753238538411e-06,0.002645113524664122,25,adam
135,135,0.000458241793931773,0.0007522426516650454,[0.0008221  0.00029813 0.0002545 ],[0.00019614 0.00054971 0.00062887],0.0003563926749208352,inf,0.0005600909129427106,1.0,2.5942780372314527e-06,0.0026255320788795,25,adam
136,136,0.0004569555104071958,0.0007479868753973721,[0.00081397 0.00029765 0.00025925],[0.0002024  0.00055071 0.00061776],0.00036207493686972746,inf,0.000551836083944664,1.0,2.5830722608288294e-06,0.0026181622171579377,25,adam
137,137,0.000455540709381541,0.0007436248854559622,[0.00080643 0.00029699 0.0002632 ],[0.00020822 0.00055062 0.00060779],0.00036630974556356097,inf,0.0005447716731995212,1.0,2.571184895882159e-06,0.0026100560043957888,25,adam
138,138,0.00045397810510735127,0.000738962285172654,[0.00079949 0.0002961  0.00026634],[0.0002136  0.00054936 0.00059897],0.0003690301725868632,inf,0.0005389260376278394,1.0,2.5577886941255825e-06,0.0026011029414001463,25,adam
139,139,0.0004522509144403108,0.0007338398272095669,[0.00079312 0.00029499 0.00026864],[0.00021854 0.0005469  0.00059131],0.0003701985695651753,inf,0.0005343032593154461,1.0,2.5422197055071345e-06,0.0025912068678364264,25,adam
140,140,0.00045034548763524116,0.0007281405224134323,[0.00078731 0.00029362 0.00027011],[0.00022304 0.00054322 0.00058478],0.0003698061191634851,inf,0.0005308848561069971,1.0,2.5240042430252993e-06,0.002580289576425976,25,adam
141,141,0.00044825186201832807,0.0007217934436731541,[0.00078201 0.00029199 0.00027076],[0.00022711 0.00053831 0.00057934],0.0003678719348536491,inf,0.0005286317891830071,1.0,2.5028720009466464e-06,0.002568293985252934,25,adam
142,142,0.0004459642144944975,0.0007147745102018871,[0.00077718 0.0002901  0.00027062],[0.00023078 0.0005322  0.00057491],0.0003644417185265463,inf,0.0005274867104624486,1.0,2.478755153094357e-06,0.0025551867304400844,25,adam
143,143,0.00044348119195384124,0.0007071046247157795,[0.00077277 0.00028794 0.00026973],[0.00023407 0.00052494 0.00057144],0.0003595859929861935,inf,0.0005273763909214891,1.0,2.4517745368430294e-06,0.0025409600592383175,25,adam
144,144,0.00044080610329114687,0.0006988455686022711,[0.00076874 0.00028552 0.00026815],[0.00023701 0.00051658 0.00056882],0.00035339793528498176,inf,0.000528214271297312,1.0,2.4222151851686936e-06,0.002525632930219235,25,adam
145,145,0.0004379469617674933,0.0006900940661509484,[0.00076503 0.00028286 0.00026594],[0.00023964 0.00050722 0.00056698],0.00034599084591168435,inf,0.0005299030776233023,1.0,2.3904942817510007e-06,0.002509251255985223,25,adam
146,146,0.0004349163733901298,0.0006809744283382047,[0.00076159 0.00027998 0.00026318],[0.000242   0.00049695 0.00056579],0.0003374952989016191,inf,0.0005323374478786403,1.0,2.3571249517045656e-06,0.0024918872636392475,25,adam
147,147,0.00043173127298568406,0.0006716301941437196,[0.00075837 0.00027689 0.00025994],[0.00024413 0.00048589 0.00056517],0.0003280560267901734,inf,0.0005354065191811947,1.0,2.3226791610021916e-06,0.0024736379825889276,25,adam
148,148,0.00042841251678299257,0.0006622152063341385,[0.00075531 0.00027363 0.0002563 ],[0.00024608 0.00047416 0.000565  ],0.00031782860314563335,inf,0.0005389964304203517,1.0,2.2877524644109167e-06,0.0024546229102242467,25,adam
149,149,0.00042498434621026445,0.0006528845871345324,[0.00075237 0.00027023 0.00025235],[0.00024788 0.00046189 0.00056518],0.0003069759921905823,inf,0.0005429927002299467,1.0,2.252932592117159e-06,0.0024349809396975175,25,adam
0,0,0.012217297480732824,0.006530420191411016,[0.01570795 0.01570796 0.00523598],[0.01047197 0.01308996 0.01308996],0.013962626082417242,inf,0.010471968879048409,1.0,0.0009541555402440451,0.06999995827018046,26,adam
1,1,0.012208370244250295,0.006525675425308146,[0.01569534 0.01570039 0.00522938],[0.01046979 0.01308201 0.01307331],0.013952899592871857,inf,0.010463840895628735,1.0,0.0009517935662955291,0.06994880897286393,26,adam
2,2,0.012189363933966656,0.006515690659358009,[0.01566905 0.01568397 0.00521507],[0.01046287 0.01306499 0.01304023],0.013931623638521443,inf,0.01044710422941187,1.0,0.0009475104201908834,0.06983991083652707,26,adam
3,3,0.012156850731121722,0.0064988535475927105,[0.01562464 0.01565569 0.00519023],[0.01044867 0.0130355  0.01298638],0.013894491851618253,inf,0.010419209610625193,1.0,0.0009407134822468918,0.0696536239063803,26,adam
4,4,0.012107299727375002,0.006473627298875214,[0.0155576  0.01561259 0.00515172],[0.01042471 0.01299002 0.01290717],0.013836968113350953,inf,0.010377631341399053,1.0,0.000930810688513346,0.06936971756784804,26,adam
5,5,0.012037186698521062,0.006438652523623494,[0.01546356 0.01555188 0.00509612],[0.01038865 0.01292506 0.01279786],0.013754404882052068,inf,0.010319968514990053,1.0,0.0009172390389388576,0.06896799950362698,26,adam
6,6,0.011943109745325496,0.006392870904742747,[0.01533851 0.01547102 0.0050198 ],[0.01033832 0.01283735 0.01265367],0.013642177561096576,inf,0.010244041929554418,1.0,0.0008994984996078398,0.06842897826687167,26,adam
7,7,0.011821923838502833,0.006335679797346987,[0.01517898 0.01536782 0.00491897],[0.01027183 0.01272395 0.01246999],0.013495857385983141,inf,0.010147990291022528,1.0,0.0008771920532150916,0.06773463416713099,26,adam
8,8,0.011670899350762359,0.006267118048786095,[0.01498226 0.01524046 0.00478997],[0.01018763 0.01258243 0.01224263],0.013311436253695325,inf,0.010030362447829391,1.0,0.0008500706402021298,0.06686932759206532,26,adam
9,9,0.011487902757638349,0.006188069538539001,[0.01474658 0.01508764 0.00462948],[0.01008453 0.01241098 0.0119682 ],0.013085607309182635,inf,0.00989019820609406,1.0,0.0008180794649309943,0.06582083434693775,26,adam
10,10,0.011271589585519727,0.00610044856343026,[0.01447125 0.01490855 0.00443496],[0.00996176 0.0122085  0.0116445 ],0.012816090813029004,inf,0.00972708835801045,1.0,0.0007813994918736725,0.06458145116538949,26,adam
11,11,0.011021589420124808,0.006007301151175736,[0.01415675 0.01470294 0.00420508],[0.00981901 0.01197475 0.011271  ],0.012501973859364345,inf,0.009541204980885273,1.0,0.0007404752944893408,0.06314905572991925,26,adam
12,12,0.010738651499720359,0.005912729822905771,[0.01380474 0.01447105 0.00394016],[0.00965639 0.01171032 0.01084924],0.012144007139515349,inf,0.009333295859925367,1.0,0.0006960188148320834,0.0615279408595808,26,adam
13,13,0.010424711552387396,0.0058215510567217075,[0.01341794 0.01421366 0.00364253],[0.00947444 0.01141664 0.01038305],0.011744781580287113,inf,0.009104641524487684,1.0,0.0006489798360086006,0.059729197459306826,26,adam
14,14,0.010082843312603259,0.00573865388920722,[0.01299999 0.01393194 0.0033166 ],[0.00927406 0.01109587 0.00987859],0.01130870789501633,inf,0.008856978730190188,1.0,0.0006004796904511732,0.05777043673038729,26,adam
15,15,0.009717077547723336,0.00566814926146607,[0.0125552  0.01362741 0.00296861],[0.00905645 0.01075084 0.00934393],0.010841756003175126,inf,0.008592399092271547,1.0,0.0005517146380820606,0.05567475326858773,26,adam
16,16,0.009332105130586256,0.0056125332995215944,[0.01208831 0.01330185 0.00260616],[0.00882305 0.01038483 0.00878844],0.010350975705300193,inf,0.00831323455587232,1.0,0.0005038458846173425,0.05346902379549734,26,adam
17,17,0.008932915591559955,0.005572140917721792,[0.01160421 0.01295715 0.00223739],[0.00857545 0.01000139 0.0082219 ],0.00984388914174803,inf,0.008021942041371879,1.0,0.0004578987288096797,0.0511818362142995,26,adam
18,18,0.00852444094106931,0.005545076339751617,[0.01110772 0.01259528 0.00187032],[0.00831531 0.00960425 0.00765376],0.009327883918647863,inf,0.0077209979634907605,1.0,0.00041469001971800425,0.04884144886317987,26,adam
19,19,0.008111266937273992,0.005527613842879292,[0.01060342 0.01221821 0.00151217],[0.00804432 0.00919708 0.0070924 ],0.008809723708510521,inf,0.0074128101660374595,1.0,0.00038047326148575995,0.04647413620098062,26,adam
20,20,0.007757335563737593,0.0054303220354132,[0.01009552 0.01182782 0.00134868],[0.00776415 0.00878339 0.00672447],0.008415019958568597,inf,0.007099651168906591,1.0,0.00035774760068998024,0.044446258806889904,26,adam
21,21,0.007483968351516401,0.005229714663875261,[0.00958776 0.01142587 0.00143827],[0.00747638 0.00836647 0.00660906],0.008184323421381041,inf,0.006783613281651761,1.0,0.00033666817927646177,0.042879980055136935,26,adam
22,22,0.007202967441448452,0.00505230920926662,[0.00908344 0.01101403 0.00151143],[0.00718254 0.00794927 0.00647709],0.007939351211320902,inf,0.006466583671576002,1.0,0.00031689056934638363,0.04126996343651412,26,adam
23,23,0.006915728000579066,0.004893994773461648,[0.00858537 0.01059381 0.001568  ],[0.00688403 0.00753443 0.00632872],0.007681219991084158,inf,0.0061502360100739745,1.0,0.0002980668275883378,0.03962420266936273,26,adam
24,24,0.006623638966947646,0.004749858138225192,[0.0080959  0.01016664 0.00160838],[0.00658219 0.0071242  0.00616452],0.007411243223055359,inf,0.005836034710839933,1.0,0.0002798889919063741,0.03795065578244916,26,adam
25,25,0.006328032080906875,0.004614771121392718,[0.00761701 0.00973382 0.00163328],[0.00627825 0.00672053 0.00598532],0.007130816316301201,inf,0.0055252478455125485,1.0,0.00026211256462870826,0.03625695308593513,26,adam
26,26,0.006030149788969836,0.004483833738225671,[0.00715029 0.00929657 0.0016436 ],[0.00597334 0.00632502 0.00579208],0.006841334301897371,inf,0.005218965276042302,1.0,0.0002445645733000554,0.034550213273967456,26,adam
27,27,0.005731130825477307,0.004352666771692403,[0.00669705 0.00885607 0.00164028],[0.00566856 0.00593901 0.00558583],0.006544142468571674,inf,0.0049181191823829415,1.0,0.00022714178210093766,0.032836960813717564,26,adam
