,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,2.844388187274485e-11,2.1951833950333253e-11,[2.38554183e-11 3.23302030e-11 2.91460243e-11],[1.09226562e-11 4.59651075e-11],inf,inf,2.844388187274485e-11,1.0,1.24938736115149e-21,5.4323878728723685e-11,22,adam
72,72,2.5987168997405305e-11,2.289932851432039e-11,[2.50581334e-11 3.08746937e-11 2.20286799e-11],[8.57595290e-12 4.33983851e-11],inf,inf,2.59871689974053e-11,1.0,1.3366024302713603e-21,4.963185418205285e-11,22,adam
73,73,2.4418892525631944e-11,3.605292925906607e-11,[6.40002070e-13 5.26730434e-11 1.99436321e-11],[6.94081108e-12 4.18969740e-11],inf,inf,2.4418892525631944e-11,1.0,1.9513807347099775e-21,4.66366945062191e-11,22,adam
74,74,3.926512104968895e-11,4.132027743356645e-11,[2.12302632e-11 6.50576143e-11 3.15074857e-11],[1.32131613e-11 6.53170808e-11],inf,inf,3.926512104968896e-11,1.0,2.103800196322833e-21,7.499068033212097e-11,22,adam
75,75,5.044846092446616e-11,4.572204263992263e-11,[3.26079191e-11 6.75481105e-11 5.11893532e-11],[1.25919973e-11 8.83049245e-11],inf,inf,5.044846092446616e-11,1.0,3.051177440101624e-21,9.634959496906959e-11,22,adam
76,76,4.841617804697804e-11,4.7286630240387254e-11,[1.11140930e-11 6.29505330e-11 7.11839082e-11],[1.58920659e-11 8.09402902e-11],inf,inf,4.8416178046978026e-11,1.0,6.3466961032984936e-21,9.246825527498004e-11,22,adam
77,77,4.199633099241995e-11,3.813672007168853e-11,[1.02276512e-11 5.36411831e-11 6.21201587e-11],[2.05320573e-11 6.34606047e-11],inf,inf,4.199633099241995e-11,1.0,6.433181427997497e-21,8.020717423562473e-11,22,adam
78,78,3.497170570628894e-11,3.423708519462895e-11,[2.24781680e-11 5.54860148e-11 2.69509343e-11],[2.55608661e-11 4.43825453e-11],inf,inf,3.497170570628894e-11,1.0,4.461059581674269e-21,6.679101716144942e-11,22,adam
79,79,4.080701869934794e-11,3.0860501209339136e-11,[1.87003704e-11 4.86725291e-11 5.50481565e-11],[2.61572771e-11 5.54567603e-11],inf,inf,4.080701869934794e-11,1.0,1.6275816047822596e-21,7.793543588263674e-11,22,adam
80,80,5.09257412130533e-11,3.377303652445174e-11,[3.78073174e-11 4.63977140e-11 6.85721922e-11],[2.24309728e-11 7.94205096e-11],inf,inf,5.09257412130533e-11,1.0,1.478495194752453e-21,9.726108807228684e-11,22,adam
81,81,3.67587351138236e-11,2.5726900149104138e-11,[2.31880691e-11 2.33972159e-11 6.36909203e-11],[2.11914207e-11 5.23260496e-11],inf,inf,3.67587351138236e-11,1.0,5.311877385890224e-22,7.0204286828357e-11,22,adam
82,82,4.416986527768472e-11,3.423497493489789e-11,[2.77557490e-11 2.46329732e-11 8.01208736e-11],[2.28118662e-11 6.55278644e-11],inf,inf,4.416986527768472e-11,1.0,8.208323311473106e-22,8.435807608009327e-11,22,adam
83,83,3.993697171911787e-11,4.0139182762715696e-11,[1.99259093e-11 1.53237268e-11 8.45612790e-11],[2.03471894e-11 5.95267541e-11],inf,inf,3.993697171911787e-11,1.0,1.7418829401137436e-21,7.627387610398273e-11,22,adam
84,84,3.498658909514528e-11,3.860083825613002e-11,[1.90326335e-11 1.11644981e-11 7.47626356e-11],[1.39045295e-11 5.60686487e-11],inf,inf,3.498658909514528e-11,1.0,1.0682115205187082e-21,6.681966091548475e-11,22,adam
85,85,3.750576933196453e-11,4.631837914519675e-11,[1.40616906e-11 2.63873601e-11 7.20682572e-11],[7.66405331e-12 6.73474854e-11],inf,inf,3.750576933196453e-11,1.0,7.011873123639853e-22,7.16307013703954e-11,22,adam
86,86,3.487709182348593e-11,4.3525329087716244e-11,[1.74360508e-11 1.82974399e-11 6.88977848e-11],[5.55031417e-12 6.42038695e-11],inf,inf,3.487709182348592e-11,1.0,5.910571983440101e-22,6.661027285304044e-11,22,adam
87,87,3.116021750961038e-11,4.431594566187497e-11,[9.99553354e-12 1.51098169e-11 6.83753021e-11],[4.41007546e-12 5.79103596e-11],inf,inf,3.116021750961038e-11,1.0,9.353590791591339e-22,5.951150683358719e-11,22,adam
88,88,2.7708995246607132e-11,4.1333265234844226e-11,[7.55651070e-12 1.73377202e-11 5.82327549e-11],[9.67945273e-13 5.44500452e-11],inf,inf,2.7708995246607132e-11,1.0,5.073393193360943e-22,5.292033478099256e-11,22,adam
89,89,3.803607793790863e-11,4.5463511087994906e-11,[2.10420600e-11 2.73442677e-11 6.57219061e-11],[1.45990549e-12 7.46122504e-11],inf,inf,3.803607793790863e-11,1.0,1.3624662659977896e-22,7.264344681345847e-11,22,adam
90,90,3.987081303014444e-11,4.7437892641005584e-11,[2.05674265e-11 2.76943843e-11 7.13506283e-11],[3.89397265e-12 7.58476534e-11],inf,inf,3.987081303014444e-11,1.0,3.345735956511177e-22,7.614753272378039e-11,22,adam
91,91,3.1933176400321674e-11,3.473329306357941e-11,[1.62159399e-11 2.60209159e-11 5.35626733e-11],[5.23737607e-12 5.86289767e-11],inf,inf,3.1933176400321674e-11,1.0,7.073457429851928e-23,6.098810345633865e-11,22,adam
92,92,2.265286662620873e-11,2.7838058522823165e-11,[6.89414267e-12 1.86378504e-11 4.24266068e-11],[6.05826045e-12 3.92474728e-11],inf,inf,2.2652866626208728e-11,1.0,3.5148284253743207e-22,4.326361491280295e-11,22,adam
93,93,2.2628925678846617e-11,2.1587039369512045e-11,[1.54881417e-11 1.25179982e-11 3.98806372e-11],[6.10292334e-12 3.91549280e-11],inf,inf,2.2628925678846617e-11,1.0,6.220733424089016e-22,4.3217873724188394e-11,22,adam
94,94,1.9892607462044573e-11,2.0730119007893455e-11,[1.00885833e-11 2.57937794e-11 2.37954596e-11],[2.21784838e-12 3.75673665e-11],inf,inf,1.9892607462044573e-11,1.0,3.2537031849075047e-23,3.799227599188271e-11,22,adam
95,95,2.7196736360140228e-11,3.1586371732306243e-11,[2.28278813e-11 6.17189775e-12 5.25904300e-11],[6.58630558e-12 4.78071671e-11],inf,inf,2.7196736360140228e-11,1.0,1.6732527868977822e-21,5.194178420708795e-11,22,adam
96,96,1.95004802129596e-11,2.5910970463595803e-11,[7.98313151e-12 3.03499057e-12 4.74833186e-11],[8.59151388e-12 3.04094465e-11],inf,inf,1.95004802129596e-11,1.0,1.0906705364573512e-21,3.7243319539470576e-11,22,adam
97,97,1.3096809965159208e-11,8.544866995882328e-12,[9.76422246e-12 7.62954340e-12 2.18966640e-11],[7.73140187e-12 1.84622181e-11],inf,inf,1.3096809965159208e-11,1.0,2.9271974968798007e-22,2.5012880655594927e-11,22,adam
98,98,1.0305792160678238e-11,1.2364226735784462e-11,[8.20088350e-12 1.85575586e-11 4.15893440e-12],[5.78523665e-12 1.48263477e-11],inf,inf,1.0305792160678238e-11,1.0,1.9704844183210086e-22,1.9682477869764625e-11,22,adam
99,99,2.137843035920537e-11,1.9566800525795e-11,[3.02779575e-11 2.83413840e-12 3.10231951e-11],[9.44434496e-12 3.33125158e-11],inf,inf,2.137843035920537e-11,1.0,1.1497159368234836e-21,4.082978399821968e-11,22,adam
100,100,1.4814089269126402e-11,1.4423001565005877e-11,[2.74371976e-11 1.26673825e-11 4.33768766e-12],[6.77950079e-12 2.28486777e-11],inf,inf,1.4814089269126402e-11,1.0,5.532321130364993e-22,2.829292355954749e-11,22,adam
101,101,1.9607857514547514e-11,2.1753462297712023e-11,[4.92812930e-12 2.07596462e-11 3.31357971e-11],[6.03120404e-12 3.31845110e-11],inf,inf,1.960785751454751e-11,1.0,1.0741022014010472e-21,3.744826670981638e-11,22,adam
102,102,2.1822817504618834e-11,2.8453513455882004e-11,[1.30138804e-11 1.02803126e-11 4.21742595e-11],[5.36139523e-12 3.82842398e-11],inf,inf,2.1822817504618834e-11,1.0,1.088734161067051e-21,4.167843847824315e-11,22,adam
103,103,2.301507995312875e-11,3.328172665311116e-11,[5.04228069e-12 1.61281274e-11 4.78748318e-11],[4.05168607e-12 4.19784738e-11],inf,inf,2.301507995312875e-11,1.0,1.7511573649935238e-21,4.395550590174935e-11,22,adam
104,104,3.3579731904099034e-11,3.856073339458611e-11,[2.03122562e-11 1.56708242e-11 6.47561153e-11],[7.37914169e-12 5.97803221e-11],inf,inf,3.357973190409904e-11,1.0,3.828463772129038e-21,6.413247710668202e-11,22,adam
105,105,3.5677948212386756e-11,4.03171283044873e-11,[2.98736373e-11 1.03964749e-11 6.67637324e-11],[9.44378908e-12 6.19121073e-11],inf,inf,3.567794821238675e-11,1.0,3.66195769230448e-21,6.813993813636898e-11,22,adam
106,106,2.396220337737029e-11,1.828547423250041e-11,[2.04764585e-11 1.80683959e-11 3.33417557e-11],[8.52974591e-12 3.93946608e-11],inf,inf,2.396220337737029e-11,1.0,1.5039155268567398e-21,4.576450329807358e-11,22,adam
107,107,2.5770815787834552e-11,1.9214042829812547e-11,[3.68702361e-11 1.00715963e-11 3.03706149e-11],[1.27304911e-11 3.88111404e-11],inf,inf,2.5770815787834552e-11,1.0,1.706915526956393e-21,4.9218629172287365e-11,22,adam
108,108,1.630464803773215e-11,1.1916945610410713e-11,[1.83155823e-11 1.23800039e-11 1.82183579e-11],[1.15854711e-11 2.10238249e-11],inf,inf,1.630464803773215e-11,1.0,4.83928887746422e-22,3.1139313350081466e-11,22,adam
109,109,1.359121714135011e-11,1.3829538926046447e-11,[1.90496042e-11 3.13074346e-12 1.85933038e-11],[1.27890474e-11 1.43933869e-11],inf,inf,1.359121714135011e-11,1.0,2.616103368233272e-22,2.595745840494601e-11,22,adam
110,110,1.669774171704678e-11,1.2780506404713949e-11,[2.18176856e-11 1.29868168e-11 1.52887228e-11],[1.19917133e-11 2.14037701e-11],inf,inf,1.6697741717046777e-11,1.0,6.9692386145678e-23,3.1890490248542847e-11,22,adam
111,111,1.550447105654916e-11,1.3781645339954982e-11,[7.26798768e-12 1.48078493e-11 2.44375762e-11],[4.66914053e-12 2.63398016e-11],inf,inf,1.550447105654916e-11,1.0,4.047648437083103e-22,2.9611424423592325e-11,22,adam
112,112,1.8855035614617694e-11,1.9867772984787646e-11,[7.13223330e-12 3.09754222e-11 1.84574513e-11],[5.92210279e-12 3.17879684e-11],inf,inf,1.8855035614617694e-11,1.0,7.252077580738622e-22,3.60105278929268e-11,22,adam
113,113,1.8318695902729122e-11,2.015176638855136e-11,[1.24798115e-11 2.97157349e-11 1.27605413e-11],[8.63422573e-12 2.80031661e-11],inf,inf,1.831869590272912e-11,1.0,3.376734845655088e-22,3.498579204119778e-11,22,adam
114,114,2.3778414506703346e-11,2.3847213710061845e-11,[5.13257289e-12 3.49180597e-11 3.12846109e-11],[1.0573913e-11 3.6982916e-11],inf,inf,2.377841450670335e-11,1.0,4.628448287677734e-22,4.541367282229203e-11,22,adam
115,115,2.2420732628282667e-11,1.7428472568456684e-11,[2.02799825e-11 2.45281900e-11 2.24540254e-11],[5.99439976e-12 3.88470655e-11],inf,inf,2.2420732628282667e-11,1.0,4.39683092468679e-22,4.282041388137259e-11,22,adam
116,116,2.257859682637926e-11,2.3329471390251842e-11,[2.79133680e-11 2.85879981e-11 1.12344244e-11],[2.46080022e-12 4.26963934e-11],inf,inf,2.2578596826379257e-11,1.0,9.42736565423047e-22,4.312195045486078e-11,22,adam
117,117,2.4623604974090588e-11,2.0684407882846463e-11,[2.76313956e-11 2.74949164e-11 1.87445029e-11],[6.01403355e-12 4.32331764e-11],inf,inf,2.4623604974090588e-11,1.0,2.200908487678555e-21,4.7027493010887156e-11,22,adam
118,118,1.9211886343722025e-11,2.2268012233210084e-11,[1.28569046e-11 3.57293053e-11 9.04944921e-12],[6.53221455e-12 3.18915581e-11],inf,inf,1.9211886343722025e-11,1.0,1.3462933708001726e-21,3.669220483004665e-11,22,adam
119,119,1.3119130506948288e-11,1.2101529156633532e-11,[4.95244628e-12 1.87013405e-11 1.57036047e-11],[3.85149332e-12 2.23867677e-11],inf,inf,1.3119130506948288e-11,1.0,3.51562534412391e-22,2.5055957308950383e-11,22,adam
120,120,1.4095352200773736e-11,1.431450888506926e-11,[9.11650348e-12 1.21575869e-11 2.10119662e-11],[1.50258102e-12 2.66881234e-11],inf,inf,1.4095352200773736e-11,1.0,6.588924711807389e-22,2.692002176729602e-11,22,adam
121,121,3.457279346301643e-11,3.828432496921162e-11,[9.61218409e-12 3.66613509e-11 5.74448454e-11],[6.13061556e-12 6.30149714e-11],inf,inf,3.457279346301643e-11,1.0,3.72756516367701e-21,6.602896007734671e-11,22,adam
122,122,2.570004293949397e-11,2.5725832134205414e-11,[1.11394781e-11 1.12277975e-11 5.47328532e-11],[1.22400423e-11 3.91600436e-11],inf,inf,2.570004293949397e-11,1.0,2.030533983747432e-21,4.908340400788802e-11,22,adam
123,123,2.964536537359638e-11,3.6095888513255555e-11,[8.15993375e-12 1.64998034e-11 6.42763590e-11],[1.19337312e-11 4.73569996e-11],inf,inf,2.964536537359637e-11,1.0,2.1620644489729343e-21,5.661826563141403e-11,22,adam
124,124,2.3305755643876074e-11,1.799611671691259e-11,[2.72202631e-11 3.04734199e-11 1.22235839e-11],[8.80301677e-12 3.78084945e-11],inf,inf,2.3305755643876074e-11,1.0,3.2522428799891646e-22,4.451083945866685e-11,22,adam
125,125,2.874876336122885e-11,3.2791002865118735e-11,[2.33052179e-11 5.27502180e-11 1.01908542e-11],[1.39139358e-11 4.35835909e-11],inf,inf,2.8748763361228854e-11,1.0,2.623696943232974e-21,5.490585763823219e-11,22,adam
126,126,3.313788436293568e-11,3.58647987238781e-11,[2.14749480e-11 5.81262168e-11 1.98124882e-11],[9.28702029e-12 5.69887484e-11],inf,inf,3.313788436293568e-11,1.0,1.970088168619565e-21,6.32887076079669e-11,22,adam
127,127,4.5403055683100955e-11,3.8983151396263406e-11,[4.18428248e-11 5.84013606e-11 3.59649816e-11],[9.65875804e-12 8.11473533e-11],inf,inf,4.540305568310096e-11,1.0,2.1476458624106233e-21,8.671330320453308e-11,22,adam
128,128,5.031388369838831e-11,4.365149005843058e-11,[4.65432181e-11 6.87327105e-11 3.56657225e-11],[1.40284106e-11 8.65993568e-11],inf,inf,5.031388369838831e-11,1.0,4.0163865548097145e-21,9.609268936117132e-11,22,adam
129,129,4.1452781202370654e-11,2.9073217739535788e-11,[5.04216407e-11 4.11442865e-11 3.27924164e-11],[1.78329811e-11 6.50725813e-11],inf,inf,4.1452781202370654e-11,1.0,3.2562069826806676e-21,7.916911570760021e-11,22,adam
130,130,3.104832232835865e-11,2.2568789582939705e-11,[2.98285566e-11 4.22444529e-11 2.10719575e-11],[1.57250842e-11 4.63715605e-11],inf,inf,3.104832232835864e-11,1.0,2.0790425672553236e-21,5.929789992364931e-11,22,adam
131,131,3.2809467028482824e-11,2.5700699196050205e-11,[3.14140762e-11 4.45409418e-11 2.24733831e-11],[1.39775531e-11 5.16413810e-11],inf,inf,3.2809467028482824e-11,1.0,2.1751445164857083e-21,6.266143159905369e-11,22,adam
132,132,2.616833470030603e-11,4.180543444875839e-11,[7.48075856e-12 6.29524459e-11 8.07179967e-12],[5.97406113e-12 4.63626083e-11],inf,inf,2.6168334700306038e-11,1.0,1.3917939227579561e-21,4.997779967652605e-11,22,adam
133,133,3.182475637138071e-11,4.322802025086379e-11,[1.85794395e-12 5.64856979e-11 3.71306273e-11],[2.63518275e-12 6.10143300e-11],inf,inf,3.182475637138071e-11,1.0,1.9776219845830535e-22,6.07809358399436e-11,22,adam
134,134,1.9410398742605823e-11,2.95835206088662e-11,[1.08163707e-11 4.29330889e-11 4.48173663e-12],[3.44369610e-12 3.53771014e-11],inf,inf,1.9410398742605823e-11,1.0,5.202936818882732e-22,3.707101292604875e-11,22,adam
135,135,1.728156548865902e-11,1.515343539958761e-11,[2.46205694e-11 2.15329720e-11 5.69115503e-12],[5.76810249e-12 2.87950285e-11],inf,inf,1.728156548865902e-11,1.0,3.0442840551417164e-23,3.300537620987143e-11,22,adam
136,136,9.695340693001509e-12,1.1698132146858652e-11,[5.13360835e-12 5.47473279e-12 1.84776809e-11],[5.69986743e-12 1.36908140e-11],inf,inf,9.695340693001509e-12,1.0,2.3492279489277938e-22,1.8516521649303286e-11,22,adam
137,137,1.70824027476282e-11,9.595382396175246e-12,[1.33828206e-11 2.19942372e-11 1.58701505e-11],[8.42840516e-12 2.57364003e-11],inf,inf,1.70824027476282e-11,1.0,1.2800883202728802e-22,3.2624791757029925e-11,22,adam
138,138,1.5845573696065347e-11,1.1722766491053048e-11,[8.77058323e-12 2.62689306e-11 1.24972072e-11],[9.08720175e-12 2.26039456e-11],inf,inf,1.5845573696065347e-11,1.0,5.364089189434233e-22,3.026290329444237e-11,22,adam
139,139,3.9447026108047326e-11,2.621407847150463e-11,[2.97231794e-11 3.89485588e-11 4.96693401e-11],[1.47226199e-11 6.41714323e-11],inf,inf,3.9447026108047326e-11,1.0,4.766891603163136e-21,7.533840218343357e-11,22,adam
140,140,4.535609117045564e-11,4.5210755845349474e-11,[3.05576737e-11 7.01943617e-11 3.53162381e-11],[9.15977122e-12 8.15524111e-11],inf,inf,4.535609117045564e-11,1.0,6.882282584467586e-21,8.662381922874829e-11,22,adam
141,141,4.1076227649448924e-11,5.137532698372903e-11,[3.84609766e-11 7.47247378e-11 1.00429686e-11],[7.50265220e-12 7.46498031e-11],inf,inf,4.1076227649448924e-11,1.0,5.563256690356323e-21,7.844991323224804e-11,22,adam
142,142,1.7551633689697278e-11,2.0754340429773598e-11,[3.99965870e-12 3.26706898e-11 1.59845525e-11],[6.15058724e-12 2.89526801e-11],inf,inf,1.7551633689697278e-11,1.0,6.787642324846786e-22,3.35214078717172e-11,22,adam
143,143,1.3525654296578427e-11,8.9789793116494e-12,[2.26542945e-11 5.22682708e-12 1.26958413e-11],[1.02567567e-11 1.67945519e-11],inf,inf,1.3525654296578427e-11,1.0,1.9624091047512387e-22,2.5832225247768292e-11,22,adam
144,144,2.7834662058631478e-11,1.9065845629482922e-11,[2.92495268e-11 1.14365137e-11 4.28179456e-11],[1.44226051e-11 4.12467190e-11],inf,inf,2.7834662058631478e-11,1.0,1.930409866362761e-22,5.3160142954311596e-11,22,adam
145,145,3.117246501451329e-11,3.1644185704386445e-11,[1.91568452e-11 2.33590183e-11 5.10015315e-11],[9.02053623e-12 5.33243938e-11],inf,inf,3.117246501451329e-11,1.0,3.2272542612843758e-22,5.953504356170924e-11,22,adam
146,146,2.852213183917804e-11,2.48692768607879e-11,[1.54881417e-11 4.07185976e-11 2.93596563e-11],[1.13357470e-11 4.57085167e-11],inf,inf,2.852213183917804e-11,1.0,5.405632771112433e-22,5.4473092703233306e-11,22,adam
147,147,2.788925810021437e-11,2.9461349536802036e-11,[1.35242646e-11 4.70916636e-11 2.30518461e-11],[1.40305905e-11 4.17479257e-11],inf,inf,2.788925810021437e-11,1.0,1.60492091152729e-21,5.3264725963231285e-11,22,adam
148,148,3.2853326974845285e-11,3.3296538680135024e-11,[2.96508606e-11 5.06290271e-11 1.82800932e-11],[1.08252757e-11 5.48813783e-11],inf,inf,3.2853326974845285e-11,1.0,3.855297157468126e-21,6.274536445971535e-11,22,adam
149,149,2.653471167024555e-11,2.1798370443782186e-11,[2.91833990e-11 3.55655553e-11 1.48551807e-11],[1.74414279e-11 3.56279954e-11],inf,inf,2.653471167024555e-11,1.0,2.1186710491403256e-21,5.067746222664482e-11,22,adam
0,0,1.8895131569559383e-11,1.2498543548687148e-11,[1.84106703e-11 1.03470126e-11 2.79277119e-11],[1.06130243e-11 2.71772388e-11],inf,inf,1.8895131569559383e-11,1.0,5.249895289017046e-22,3.608713328162594e-11,23,adam
1,1,2.1911276752801406e-11,1.48002364144995e-11,[2.60607430e-11 4.62419426e-12 3.50488930e-11],[2.01999177e-11 2.36226358e-11],inf,inf,2.1911276752801403e-11,1.0,1.3636029858735607e-21,4.18474144225911e-11,23,adam
2,2,2.713087196007132e-11,1.5935843501183634e-11,[3.44378184e-11 9.15572020e-12 3.77990773e-11],[2.04968516e-11 3.37648923e-11],inf,inf,2.713087196007132e-11,1.0,1.644853551189674e-21,5.181610696070038e-11,23,adam
3,3,2.783029132341991e-11,2.213193902172558e-11,[3.05872116e-11 8.52193090e-12 4.43817315e-11],[1.30769636e-11 4.25836190e-11],inf,inf,2.7830291323419916e-11,1.0,1.789409473158242e-21,5.315192730392937e-11,23,adam
4,4,2.9794386371771964e-11,2.4930829580060044e-11,[2.16839041e-11 1.07015544e-11 5.69977006e-11],[1.50233468e-11 4.45654259e-11],inf,inf,2.9794386371771964e-11,1.0,1.8729353118242498e-21,5.690314885953285e-11,23,adam
5,5,3.5297359994916023e-11,3.394795646095397e-11,[1.57668659e-11 1.09195571e-11 7.92056569e-11],[2.55149498e-11 4.50797702e-11],inf,inf,3.5297359994916023e-11,1.0,3.0440189316286535e-21,6.741296409984443e-11,23,adam
6,6,2.209085111569992e-11,2.3600975053574244e-11,[3.67045841e-12 9.60253796e-12 5.29995570e-11],[1.49377851e-11 2.92439172e-11],inf,inf,2.2090851115699925e-11,1.0,8.164304293642046e-22,4.2190473337200274e-11,23,adam
7,7,2.159481808414146e-11,2.436018957958171e-11,[5.56219109e-12 1.19675744e-11 4.72546888e-11],[1.04327379e-11 3.27568983e-11],inf,inf,2.159481808414146e-11,1.0,4.572709677770583e-22,4.1243009007985165e-11,23,adam
8,8,2.996727202018628e-11,2.917118928281115e-11,[1.50801046e-11 9.50021262e-12 6.53214988e-11],[1.82740476e-11 4.16604965e-11],inf,inf,2.996727202018628e-11,1.0,1.6127486890622342e-21,5.723332918705637e-11,23,adam
9,9,2.8422266171048074e-11,3.030984594639796e-11,[8.45454964e-12 7.61572817e-12 6.91965207e-11],[2.15054487e-11 3.53390836e-11],inf,inf,2.8422266171048074e-11,1.0,1.9879056234301335e-21,5.428257843220763e-11,23,adam
10,10,3.388785057053275e-11,4.104570673580717e-11,[4.48021068e-12 5.98325312e-12 9.12000879e-11],[3.06285065e-11 3.71471947e-11],inf,inf,3.388785057053275e-11,1.0,2.95609522094297e-21,6.472089530973335e-11,23,adam
11,11,3.716791113679076e-11,3.360930389567108e-11,[2.44387098e-11 4.75167585e-12 8.23133478e-11],[3.30650370e-11 4.12707853e-11],inf,inf,3.716791113679076e-11,1.0,4.615263105053311e-21,7.098543974848326e-11,23,adam
12,12,3.159045335523245e-11,2.9074446339394723e-11,[1.58189660e-11 9.37499814e-12 6.95773959e-11],[2.15162248e-11 4.16646819e-11],inf,inf,3.159045335523245e-11,1.0,3.27696749483336e-21,6.033329391641473e-11,23,adam
13,13,2.6927732685633134e-11,2.7796756008045525e-11,[2.06270799e-11 9.28241703e-12 5.08737011e-11],[8.22414686e-12 4.56313185e-11],inf,inf,2.6927732685633134e-11,1.0,2.47329862478622e-21,5.142819503589635e-11,23,adam
14,14,3.387729976832628e-11,3.308569286455206e-11,[3.38457963e-11 6.57819628e-12 6.12079067e-11],[1.33775670e-11 5.43770325e-11],inf,inf,3.387729976832628e-11,1.0,2.988120035369879e-21,6.47009112952901e-11,23,adam
15,15,3.2928991922073954e-11,3.16806202320183e-11,[1.82765617e-11 9.69901022e-12 7.08114038e-11],[2.09712090e-11 4.48867748e-11],inf,inf,3.2928991922073954e-11,1.0,2.531808692928535e-21,6.288969345291662e-11,23,adam
16,16,3.166337887241165e-11,3.159704964114132e-11,[9.85968106e-12 9.07294873e-12 7.60575068e-11],[3.22975170e-11 3.10292408e-11],inf,inf,3.166337887241165e-11,1.0,2.3700040465899834e-21,6.047251588370273e-11,23,adam
17,17,3.235494326524701e-11,3.4423164634838495e-11,[8.79736352e-12 7.90523215e-12 8.03622341e-11],[2.98291088e-11 3.48807777e-11],inf,inf,3.2354943265247025e-11,1.0,3.5689258554382986e-21,6.179345923840174e-11,23,adam
18,18,1.9465648759532092e-11,1.5872528209116262e-11,[1.20120447e-11 9.37617529e-12 3.70087263e-11],[1.92404197e-11 1.96908779e-11],inf,inf,1.9465648759532092e-11,1.0,1.3237057039029654e-21,3.717670615799307e-11,23,adam
19,19,2.0574874505414934e-11,1.6291389945034437e-11,[3.03492954e-11 8.75789610e-12 2.26174321e-11],[1.0610670e-11 3.0539079e-11],inf,inf,2.0574874505414934e-11,1.0,1.2023522074078124e-21,3.929523373358279e-11,23,adam
20,20,2.816559901475451e-11,2.3772852228134927e-11,[4.29758153e-11 6.53975343e-12 3.49812283e-11],[2.23154117e-11 3.40157863e-11],inf,inf,2.816559901475451e-11,1.0,9.02028318150058e-22,5.379230394453316e-11,23,adam
21,21,3.30578359643082e-11,3.6347505198553226e-11,[6.36648485e-11 3.42375712e-12 3.20849023e-11],[2.07717538e-11 4.53439181e-11],inf,inf,3.30578359643082e-11,1.0,1.2142417828958789e-21,6.313571887517355e-11,23,adam
22,22,4.370824588197328e-11,3.8919745906216745e-11,[7.02243084e-11 7.70206381e-12 5.31983655e-11],[2.50406142e-11 6.23758776e-11],inf,inf,4.370824588197328e-11,1.0,7.353574719804109e-22,8.34765589985409e-11,23,adam
23,23,5.30871315395112e-11,4.184881643454794e-11,[7.87910366e-11 6.77239426e-12 7.36979638e-11],[3.72084067e-11 6.89658563e-11],inf,inf,5.30871315395112e-11,1.0,7.052316526742822e-22,1.0138889727784317e-10,23,adam
24,24,3.849881999129287e-11,4.0815857213359833e-11,[8.36784123e-11 9.76844060e-12 2.20496071e-11],[2.40476107e-11 5.29500292e-11],inf,inf,3.849881999129287e-11,1.0,1.2611293148920171e-21,7.352740638566502e-11,23,adam
25,25,3.881610339552474e-11,3.186364348606898e-11,[7.36184404e-11 1.51299158e-11 2.76999540e-11],[2.27884975e-11 5.48437093e-11],inf,inf,3.881610339552474e-11,1.0,5.867067831610126e-22,7.413336611250543e-11,23,adam
26,26,3.548755055755535e-11,2.988750681906349e-11,[7.07406437e-11 1.08998942e-11 2.48221137e-11],[2.84344991e-11 4.25406020e-11],inf,inf,3.548755055755536e-11,1.0,5.698687328418576e-22,6.777622907350178e-11,23,adam
27,27,3.9133223305920766e-11,2.8605854720099885e-11,[7.14949388e-11 4.43816007e-12 4.14665710e-11],[3.92539399e-11 3.90125067e-11],inf,inf,3.9133223305920766e-11,1.0,3.012134938943629e-22,7.473910379474091e-11,23,adam
28,28,3.089232740978521e-11,2.47870216831762e-11,[6.13006404e-11 6.40564489e-12 2.49706969e-11],[2.97669521e-11 3.20177027e-11],inf,inf,3.089232740978521e-11,1.0,3.6290977142699914e-22,5.900013810844484e-11,23,adam
29,29,2.4489124027716062e-11,2.322628088748652e-11,[5.68548288e-11 4.21212439e-12 1.24004189e-11],[2.52942258e-11 2.36840222e-11],inf,inf,2.4489124027716065e-11,1.0,1.0589608412180732e-21,4.6770587402988895e-11,23,adam
30,30,3.561438907540326e-11,2.6305697684155205e-11,[6.01989535e-11 3.40127126e-12 4.32429424e-11],[2.63736266e-11 4.48551515e-11],inf,inf,3.561438907540326e-11,1.0,2.006420679568724e-21,6.801847973747499e-11,23,adam
31,31,3.2034698805988196e-11,2.0232274806097228e-11,[4.63488893e-11 5.05991623e-12 4.46952909e-11],[2.76021048e-11 3.64672928e-11],inf,inf,3.203469880598819e-11,1.0,1.3188001665953032e-21,6.118172635183328e-11,23,adam
32,32,2.521665343124079e-11,1.8464046295431488e-11,[2.31400892e-11 7.81841692e-12 4.46914542e-11],[1.56443764e-11 3.47889305e-11],inf,inf,2.521665343124079e-11,1.0,1.2601290334186143e-21,4.816014254060974e-11,23,adam
33,33,2.054188144934158e-11,1.8768255891837438e-11,[1.36979060e-11 2.72252115e-12 4.52052172e-11],[1.66063668e-11 2.44773961e-11],inf,inf,2.0541881449341587e-11,1.0,9.649188589370779e-22,3.923217306578408e-11,23,adam
