,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,5.5556164583680685e-11,3.973379792931434e-12,[5.55561646e-11],[5.15827848e-11 5.95295444e-11],inf,inf,5.5556164583680685e-11,1.0,1.2508921250378532e-21,3.536815285087869e-11,31,adam
137,137,5.244376512948269e-11,3.4985936936400087e-11,[5.24437651e-11],[1.74578282e-11 8.74297021e-11],inf,inf,5.244376512948269e-11,1.0,1.1146819572410198e-21,3.338662679652771e-11,31,adam
138,138,4.493612818751911e-11,2.5449058102295083e-11,[4.49361282e-11],[1.94870701e-11 7.03851863e-11],inf,inf,4.493612818751911e-11,1.0,8.183754813585641e-22,2.8607338720121334e-11,31,adam
139,139,6.293091373587013e-11,4.116800945569548e-11,[6.29309137e-11],[2.17629043e-11 1.04098923e-10],inf,inf,6.293091373587013e-11,1.0,1.6050556437683502e-21,4.006306397741355e-11,31,adam
140,140,5.257926882063032e-11,4.5512149669965237e-11,[5.25792688e-11],[7.06711915e-12 9.80914185e-11],inf,inf,5.257926882063032e-11,1.0,1.1204446069444582e-21,3.3473002147843545e-11,31,adam
141,141,7.842053773552647e-11,3.8693715543208154e-11,[7.84205377e-11],[3.97268222e-11 1.17114253e-10],inf,inf,7.842053773552647e-11,1.0,2.4924118455068097e-21,4.992406488213419e-11,31,adam
142,142,1.0599388214653372e-10,7.005558271675237e-11,[1.05993882e-10],[3.59382994e-11 1.76049465e-10],inf,inf,1.0599388214653372e-10,1.0,4.553237283980577e-21,6.747780112448254e-11,31,adam
143,143,1.260313378807435e-10,8.064161239505838e-11,[1.26031338e-10],[4.53897255e-11 2.06672950e-10],inf,inf,1.260313378807435e-10,1.0,6.437508182052607e-21,8.023404163282066e-11,31,adam
144,144,1.1683749091341765e-10,6.228408852291445e-11,[1.16837491e-10],[5.45534024e-11 1.79121579e-10],inf,inf,1.1683749091341765e-10,1.0,5.5325487807848755e-21,7.438094584699684e-11,31,adam
145,145,5.874180927633687e-11,3.194556196668596e-11,[5.87418093e-11],[2.67962473e-11 9.06873712e-11],inf,inf,5.874180927633687e-11,1.0,1.3984671930427713e-21,3.739630827226392e-11,31,adam
146,146,5.2584849410227134e-11,3.753609198871909e-11,[5.25848494e-11],[1.50487574e-11 9.01209414e-11],inf,inf,5.2584849410227134e-11,1.0,1.1206825475464038e-21,3.3476554861522345e-11,31,adam
147,147,7.177649703366983e-11,4.167828461695414e-11,[7.1776497e-11],[3.00982124e-11 1.13454782e-10],inf,inf,7.177649703366983e-11,1.0,2.0879684631966967e-21,4.569433720291727e-11,31,adam
148,148,4.0759405661153775e-11,2.3764766404606717e-11,[4.07594057e-11],[1.69946393e-11 6.45241721e-11],inf,inf,4.0759405661153775e-11,1.0,6.7330638341863025e-22,2.594813253153916e-11,31,adam
149,149,4.584733383262386e-11,1.9724593929938413e-11,[4.58473338e-11],[2.61227399e-11 6.55719278e-11],inf,inf,4.584733383262386e-11,1.0,8.519033077411882e-22,2.9187319228185515e-11,31,adam
0,0,1.5689391667879776e-11,1.5174059097299e-11,[1.56893917e-11],[3.08634508e-11 5.15332571e-13],inf,inf,1.5689391667879776e-11,1.0,9.976409030553226e-23,9.988232463342683e-12,32,adam
1,1,1.183093714195773e-11,9.12365361380343e-12,[1.18309371e-11],[2.09545908e-11 2.70728353e-12],inf,inf,1.183093714195773e-11,1.0,5.672730766690318e-23,7.531752999057062e-12,32,adam
2,2,5.868425944611973e-12,3.2999595826784173e-12,[5.86842594e-12],[2.56846636e-12 9.16838553e-12],inf,inf,5.868425944611973e-12,1.0,1.3957208575406784e-23,3.735900477863652e-12,32,adam
3,3,1.3530139477475084e-11,1.165820045459385e-12,[1.35301395e-11],[1.23643194e-11 1.46959595e-11],inf,inf,1.3530139477475084e-11,1.0,7.419300339093199e-23,8.613554314251815e-12,32,adam
4,4,7.736441115432946e-12,6.4586604911874845e-12,[7.73644112e-12],[1.27778062e-12 1.41951016e-11],inf,inf,7.736441115432946e-12,1.0,2.4257417541327038e-23,4.9251713818421194e-12,32,adam
5,5,5.437456193326781e-12,2.8644120039896e-14,[5.43745619e-12],[5.40881207e-12 5.46610031e-12],inf,inf,5.437456193326781e-12,1.0,1.198264172082731e-23,3.461675390781238e-12,32,adam
6,6,1.728195242407052e-12,4.1370480222004885e-13,[1.72819524e-12],[2.14190004e-12 1.31449044e-12],inf,inf,1.728195242407052e-12,1.0,1.210372471995641e-24,1.100008972798605e-12,32,adam
7,7,5.201501889436498e-12,3.3378465542380352e-12,[5.20150189e-12],[8.53934844e-12 1.86365534e-12],inf,inf,5.201501889436498e-12,1.0,1.0964575149515814e-23,3.311573237851917e-12,32,adam
8,8,9.834350418628913e-12,2.764266579740516e-12,[9.83435042e-12],[7.07008384e-12 1.25986170e-11],inf,inf,9.834350418628913e-12,1.0,3.9198010137161503e-23,6.260769680466183e-12,32,adam
9,9,1.7540534274841634e-11,6.857454655578546e-12,[1.75405343e-11],[2.43979889e-11 1.06830796e-11],inf,inf,1.7540534274841634e-11,1.0,1.2469482855699037e-22,1.116684522628475e-11,32,adam
10,10,1.3072269540399002e-11,6.5157743378423755e-12,[1.30722695e-11],[1.95880439e-11 6.55649520e-12],inf,inf,1.3072269540399002e-11,1.0,6.925602670981952e-23,8.322009747985248e-12,32,adam
11,11,1.7331131369892442e-11,1.4166762675074111e-11,[1.73311314e-11],[3.14978940e-11 3.16436869e-12],inf,inf,1.7331131369892442e-11,1.0,1.2173282569717317e-22,1.1033396418724806e-11,32,adam
12,12,1.5461197871397565e-11,1.460736766308505e-11,[1.54611979e-11],[3.00685655e-11 8.53830208e-13],inf,inf,1.5461197871397565e-11,1.0,9.688442786877798e-23,9.842793247116788e-12,32,adam
13,13,1.863432983581714e-11,1.8263831004616173e-11,[1.86343298e-11],[3.68981608e-11 3.70498831e-13],inf,inf,1.863432983581714e-11,1.0,1.4073074603022501e-22,1.1862955062724723e-11,32,adam
14,14,1.5879349705952573e-11,9.801302864610281e-12,[1.58793497e-11],[2.56806526e-11 6.07804684e-12],inf,inf,1.5879349705952573e-11,1.0,1.0219544020249527e-22,1.01090247284219e-11,32,adam
15,15,1.030778496887736e-11,6.4079992012539086e-12,[1.0307785e-11],[1.67157842e-11 3.89978577e-12],inf,inf,1.030778496887736e-11,1.0,4.3061491771310724e-23,6.56208420934945e-12,32,adam
16,16,5.4954420071061756e-12,1.479074234936785e-12,[5.49544201e-12],[6.97451624e-12 4.01636777e-12],inf,inf,5.4954420071061756e-12,1.0,1.224003268602284e-23,3.4985347951987933e-12,32,adam
17,17,4.572377609108191e-12,9.828377443826072e-13,[4.57237761e-12],[3.58953986e-12 5.55521535e-12],inf,inf,4.572377609108191e-12,1.0,8.47260296600488e-24,2.9110047705671604e-12,32,adam
18,18,5.038618430579494e-12,3.817690062851573e-12,[5.03861843e-12],[1.22092837e-12 8.85630849e-12],inf,inf,5.038618430579494e-12,1.0,1.0289128872164553e-23,3.2076563627470023e-12,32,adam
19,19,2.958148469873571e-12,2.1284717509097677e-13,[2.95814847e-12],[2.74530129e-12 3.17099564e-12],inf,inf,2.958148469873571e-12,1.0,3.546592227239559e-24,1.8833823389741156e-12,32,adam
20,20,5.7983633861582245e-12,2.2777961209807617e-12,[5.79836339e-12],[8.07615951e-12 3.52056727e-12],inf,inf,5.7983633861582245e-12,1.0,1.3625970297076657e-23,3.6914915568786455e-12,32,adam
21,21,7.507157360045104e-12,4.5111219186119117e-13,[7.50715736e-12],[7.95826955e-12 7.05604517e-12],inf,inf,7.507157360045104e-12,1.0,2.2840798581278673e-23,4.779066031801449e-12,32,adam
22,22,1.159912468190883e-11,1.1676075780646148e-12,[1.15991247e-11],[1.04315171e-11 1.27667323e-11],inf,inf,1.159912468190883e-11,1.0,5.452582242069451e-23,7.384315381386841e-12,32,adam
23,23,1.3099431316327243e-11,2.0155956066429642e-12,[1.30994313e-11],[1.51150269e-11 1.10838357e-11],inf,inf,1.3099431316327243e-11,1.0,6.95450630775174e-23,8.339329227169401e-12,32,adam
24,24,1.1029424961115345e-11,7.221021348139721e-12,[1.1029425e-11],[1.82504463e-11 3.80840361e-12],inf,inf,1.1029424961115345e-11,1.0,4.9302223455735976e-23,7.021716541544265e-12,32,adam
25,25,1.1280028312697267e-11,9.388034045952483e-12,[1.12800283e-11],[2.06680624e-11 1.89199427e-12],inf,inf,1.1280028312697267e-11,1.0,5.1568556243056724e-23,7.1809225232755125e-12,32,adam
26,26,1.0432040284118917e-11,1.028764252830136e-11,[1.04320403e-11],[2.07196828e-11 1.44397756e-13],inf,inf,1.0432040284118917e-11,1.0,4.41060598558733e-23,6.641132088702761e-12,32,adam
27,27,9.736123322053745e-12,5.683568914217515e-12,[9.73612332e-12],[1.54196922e-11 4.05255441e-12],inf,inf,9.736123322053745e-12,1.0,3.8416705890788975e-23,6.198375146482249e-12,32,adam
28,28,1.701412772177968e-11,1.0118524504504166e-11,[1.70141277e-11],[2.71326522e-11 6.89560322e-12],inf,inf,1.701412772177968e-11,1.0,1.1732339714565145e-22,1.0831557872847952e-11,32,adam
29,29,1.7098490541075265e-11,5.767277758169723e-12,[1.70984905e-11],[2.28657683e-11 1.13312128e-11],inf,inf,1.7098490541075265e-11,1.0,1.1848804668799415e-22,1.088529266723981e-11,32,adam
30,30,1.8416861234966304e-11,4.56819216691058e-12,[1.84168612e-11],[2.29850534e-11 1.38486691e-11],inf,inf,1.8416861234966304e-11,1.0,1.3746593806144807e-22,1.1724621273856428e-11,32,adam
31,31,1.2780291348759454e-11,6.732937750199638e-12,[1.27802913e-11],[1.95132291e-11 6.04735360e-12],inf,inf,1.2780291348759454e-11,1.0,6.619804774432553e-23,8.136158413662997e-12,32,adam
32,32,8.707899688840801e-12,7.619161537187406e-12,[8.70789969e-12],[1.63270612e-11 1.08873815e-12],inf,inf,8.707899688840801e-12,1.0,3.073106572050395e-23,5.543787651163257e-12,32,adam
33,33,3.0626537297451545e-12,1.656257954635624e-12,[3.06265373e-12],[4.71891168e-12 1.40639578e-12],inf,inf,3.0626537297451545e-12,1.0,3.801392229636442e-24,1.9497736758467e-12,32,adam
34,34,1.3951997172309228e-11,1.1193267583809301e-11,[1.39519972e-11],[2.51452648e-11 2.75872959e-12],inf,inf,1.3951997172309228e-11,1.0,7.889196135129884e-23,8.882228286211102e-12,32,adam
35,35,1.8556550368311548e-11,5.433183554416722e-12,[1.85565504e-11],[2.39897339e-11 1.31233668e-11],inf,inf,1.8556550368311548e-11,1.0,1.3955843715385664e-22,1.181343911582644e-11,32,adam
36,36,4.55794655319768e-12,2.262057114383498e-12,[4.55794655e-12],[2.29588944e-12 6.82000367e-12],inf,inf,4.55794655319768e-12,1.0,8.419757556068625e-24,2.901678897160309e-12,32,adam
37,37,1.28394107198007e-11,1.2303586921794123e-11,[1.28394107e-11],[2.51429976e-11 5.35823798e-13],inf,inf,1.28394107198007e-11,1.0,6.681092472395531e-23,8.173905996500253e-12,32,adam
38,38,1.1270436674327742e-11,4.187447721996714e-12,[1.12704367e-11],[1.54578844e-11 7.08298895e-12],inf,inf,1.1270436674327742e-11,1.0,5.14799807057694e-23,7.175149363547462e-12,32,adam
39,39,1.8924564093207683e-11,4.2388937823423395e-12,[1.89245641e-11],[2.31634579e-11 1.46856703e-11],inf,inf,1.8924564093207683e-11,1.0,1.4514750860617513e-22,1.2047696174022349e-11,32,adam
40,40,1.891126659455903e-11,4.3404343539906165e-12,[1.89112666e-11],[2.32517009e-11 1.45708322e-11],inf,inf,1.891126659455903e-11,1.0,1.4494501872613837e-22,1.2039258479035198e-11,32,adam
41,41,1.3075408622047209e-11,6.689818975893006e-12,[1.30754086e-11],[6.38558965e-12 1.97652276e-11],inf,inf,1.3075408622047209e-11,1.0,6.929029124069039e-23,8.324008149429574e-12,32,adam
42,42,1.2762328825994708e-11,1.0773894995279986e-11,[1.27623288e-11],[1.98843383e-12 2.35362238e-11],inf,inf,1.2762328825994708e-11,1.0,6.601200978649726e-23,8.124612094206896e-12,32,adam
43,43,1.294892979063817e-11,8.825222865442567e-12,[1.29489298e-11],[4.12370693e-12 2.17741527e-11],inf,inf,1.294892979063817e-11,1.0,6.795594912413524e-23,8.243628002446712e-12,32,adam
44,44,2.382964075866967e-11,3.2070950839189363e-12,[2.38296408e-11],[2.06225457e-11 2.70367358e-11],inf,inf,2.382964075866967e-11,1.0,2.3014224998244767e-22,1.5170309453083064e-11,32,adam
45,45,3.571054161686138e-11,1.692139401808889e-12,[3.57105416e-11],[3.74026810e-11 3.40184022e-11],inf,inf,3.571054161686138e-11,1.0,5.168342430754722e-22,2.273403687524933e-11,32,adam
46,46,2.6963272612349304e-11,1.2496291656309102e-11,[2.69632726e-11],[1.44669810e-11 3.94595643e-11],inf,inf,2.6963272612349304e-11,1.0,2.9465027938169803e-22,1.716538022833447e-11,32,adam
47,47,2.6743013716700057e-11,2.2794572183529386e-11,[2.67430137e-11],[3.94844153e-12 4.95375859e-11],inf,inf,2.6743013716700057e-11,1.0,2.898547017407412e-22,1.702504803802185e-11,32,adam
48,48,3.1904623110190585e-11,1.9496356535099975e-11,[3.19046231e-11],[1.24082666e-11 5.14009796e-11],inf,inf,3.1904623110190585e-11,1.0,4.1253916533201474e-22,2.031108614630739e-11,32,adam
49,49,1.9717443799517497e-11,1.9004697871949433e-11,[1.97174438e-11],[7.12745928e-13 3.87221417e-11],inf,inf,1.9717443799517497e-11,1.0,1.5756707910704145e-22,1.255262560562187e-11,32,adam
50,50,2.942923923879763e-11,2.296273104348963e-11,[2.94292392e-11],[6.46650820e-12 5.23919703e-11],inf,inf,2.942923923879763e-11,1.0,3.5100963827447447e-22,1.8735235585154442e-11,32,adam
51,51,2.528883414316781e-11,2.526808132560466e-11,[2.52888341e-11],[2.07528176e-14 5.05569155e-11],inf,inf,2.528883414316781e-11,1.0,2.5919087739289223e-22,1.6099344080089395e-11,32,adam
52,52,2.3484472572435495e-11,1.8231393827584694e-11,[2.34844726e-11],[5.25307874e-12 4.17158664e-11],inf,inf,2.3484472572435495e-11,1.0,2.235246628806008e-22,1.4950485294207283e-11,32,adam
53,53,2.132334565271312e-11,1.4355979541091079e-11,[2.13233457e-11],[6.96736611e-12 3.56793252e-11],inf,inf,2.132334565271312e-11,1.0,1.842782951732077e-22,1.3574918966696714e-11,32,adam
54,54,1.8112457511802597e-11,9.415457412018076e-12,[1.81124575e-11],[8.69700010e-12 2.75279149e-11],inf,inf,1.8112457511802597e-11,1.0,1.329564163584445e-22,1.1530776333756876e-11,32,adam
55,55,2.5349479456676934e-11,2.322571632823948e-12,[2.53494795e-11],[2.76720511e-11 2.30269078e-11],inf,inf,2.5349479456676934e-11,1.0,2.6043668256702577e-22,1.613797984134635e-11,32,adam
56,56,2.711390493310705e-11,5.98788544066877e-12,[2.71139049e-11],[3.31017904e-11 2.11260195e-11],inf,inf,2.711390493310705e-11,1.0,2.9795065813716766e-22,1.7261303497662084e-11,32,adam
57,57,2.3382234427087617e-11,8.215238263497081e-12,[2.33822344e-11],[1.51669962e-11 3.15974727e-11],inf,inf,2.3382234427087617e-11,1.0,2.2158099973749466e-22,1.488542622496425e-11,32,adam
58,58,2.3187698561611183e-11,2.280194030573143e-12,[2.31876986e-11],[2.09075045e-11 2.54678926e-11],inf,inf,2.3187698561611183e-11,1.0,2.1791049763654624e-22,1.4761747380021006e-11,32,adam
59,59,2.1622386778061135e-11,5.608361749729203e-12,[2.16223868e-11],[1.60140250e-11 2.72307485e-11],inf,inf,2.1622386778061135e-11,1.0,1.894809169823973e-22,1.3765211193117466e-11,32,adam
60,60,1.9024927509237882e-11,1.809157389917077e-11,[1.90249275e-11],[9.33353610e-13 3.71165014e-11],inf,inf,1.9024927509237882e-11,1.0,1.4669320490718838e-22,1.2111645020240758e-11,32,adam
61,61,2.6540630147103107e-11,2.3542632779639788e-11,[2.65406301e-11],[2.99799737e-12 5.00832629e-11],inf,inf,2.6540630147103107e-11,1.0,2.854847836605175e-22,1.6896262167165332e-11,32,adam
62,62,3.255109953629648e-11,6.682799640540765e-12,[3.25510995e-11],[2.58682999e-11 3.92338992e-11],inf,inf,3.255109953629648e-11,1.0,4.294290863718427e-22,2.0722534799233472e-11,32,adam
63,63,2.70316784332665e-11,2.1494687192677797e-11,[2.70316784e-11],[5.53699124e-12 4.85263656e-11],inf,inf,2.70316784332665e-11,1.0,2.961436274400346e-22,1.7208900970899776e-11,32,adam
64,64,2.94484661138929e-11,2.1154489219053278e-11,[2.94484661e-11],[8.29397689e-12 5.06029553e-11],inf,inf,2.94484661138929e-11,1.0,3.5146676555218366e-22,1.8747448038425318e-11,32,adam
65,65,3.013317829840822e-11,2.8461442927312684e-11,[3.01331783e-11],[1.67173537e-12 5.85946212e-11],inf,inf,3.013317829840822e-11,1.0,3.6800610395207495e-22,1.9183321597893155e-11,32,adam
66,66,4.488899836443977e-11,1.2419384155928012e-11,[4.48889984e-11],[3.24696142e-11 5.73083825e-11],inf,inf,4.488899836443977e-11,1.0,8.166560814145249e-22,2.857714065385153e-11,32,adam
67,67,5.097877316360661e-11,9.599224483506903e-12,[5.09787732e-11],[4.13795487e-11 6.05779976e-11],inf,inf,5.097877316360661e-11,1.0,1.053264874577147e-21,3.2454039455842576e-11,32,adam
68,68,3.778599776660141e-11,2.360641717479712e-11,[3.77859978e-11],[1.41795806e-11 6.13924149e-11],inf,inf,3.778599776660141e-11,1.0,5.786571884504756e-22,2.4055202274553267e-11,32,adam
69,69,3.8783833345525456e-11,2.4373530252577892e-11,[3.87838333e-11],[1.44103031e-11 6.31573636e-11],inf,inf,3.8783833345525456e-11,1.0,6.096219667403996e-22,2.4690693933848706e-11,32,adam
70,70,5.837850417391304e-11,2.2470723593489286e-11,[5.83785042e-11],[3.59077806e-11 8.08492278e-11],inf,inf,5.837850417391304e-11,1.0,1.3812305696827475e-21,3.716493779393204e-11,32,adam
71,71,4.67512149538828e-11,4.081573473739661e-11,[4.6751215e-11],[5.93548022e-12 8.75669497e-11],inf,inf,4.67512149538828e-11,1.0,8.85820233509892e-22,2.9762858844151197e-11,32,adam
72,72,6.518704147380703e-11,4.1654043930892984e-11,[6.51870415e-11],[2.35329975e-11 1.06841085e-10],inf,inf,6.518704147380703e-11,1.0,1.7221920809749904e-21,4.1499470526673576e-11,32,adam
73,73,6.194014109065457e-11,3.755575484737662e-11,[6.19401411e-11],[2.43843862e-11 9.94958959e-11],inf,inf,6.194014109065457e-11,1.0,1.554910408750052e-21,3.9432235254821535e-11,32,adam
74,74,6.098651424494278e-11,3.80839489330438e-11,[6.09865142e-11],[2.29025653e-11 9.90704632e-11],inf,inf,6.098651424494278e-11,1.0,1.5073960953859243e-21,3.8825387349561424e-11,32,adam
75,75,5.87279449990573e-11,4.299050794261744e-11,[5.8727945e-11],[1.57374371e-11 1.01718453e-10],inf,inf,5.87279449990573e-11,1.0,1.3978186319739903e-21,3.738742648806692e-11,32,adam
76,76,7.081240658246403e-11,3.1027336986228964e-11,[7.08124066e-11],[3.97850696e-11 1.01839744e-10],inf,inf,7.081240658246403e-11,1.0,2.032257668528145e-21,4.508060591490448e-11,32,adam
77,77,5.825006341647388e-11,4.058732294913327e-11,[5.82500634e-11],[1.76627405e-11 9.88373864e-11],inf,inf,5.825006341647388e-11,1.0,1.3751555278830571e-21,3.7083003334714704e-11,32,adam
78,78,6.529721451998788e-11,3.2974962755516985e-11,[6.52972145e-11],[3.23222518e-11 9.82721773e-11],inf,inf,6.529721451998788e-11,1.0,1.7280249697595015e-21,4.156941457722496e-11,32,adam
79,79,6.650977200332057e-11,4.898096568630349e-11,[6.6509772e-11],[1.75288063e-11 1.15490738e-10],inf,inf,6.650977200332057e-11,1.0,1.7928032670217484e-21,4.2341463668549295e-11,32,adam
80,80,8.237604220240561e-11,4.502044740845846e-11,[8.23760422e-11],[3.73555948e-11 1.27396490e-10],inf,inf,8.237604220240561e-11,1.0,2.7501808484805102e-21,5.244227274658897e-11,32,adam
81,81,7.638606404063804e-11,4.200579546891715e-11,[7.6386064e-11],[3.43802686e-11 1.18391860e-10],inf,inf,7.638606404063804e-11,1.0,2.3647684853166877e-21,4.8629100746211407e-11,32,adam
82,82,8.956532394721345e-11,2.3401330507114212e-11,[8.95653239e-11],[6.61639934e-11 1.12966654e-10],inf,inf,8.956532394721345e-11,1.0,3.2511649016392173e-21,5.7019056143303715e-11,32,adam
83,83,8.462580458033364e-11,1.8599756339330632e-11,[8.46258046e-11],[6.60260482e-11 1.03225561e-10],inf,inf,8.462580458033364e-11,1.0,2.9024596880719574e-21,5.387446044835542e-11,32,adam
84,84,8.355149748459075e-11,1.938326239905205e-11,[8.35514975e-11],[6.41682351e-11 1.02934760e-10],inf,inf,8.355149748459075e-11,1.0,2.829229731075374e-21,5.3190563065186325e-11,32,adam
85,85,7.637185097650865e-11,1.161329414768199e-11,[7.6371851e-11],[6.47585568e-11 8.79851451e-11],inf,inf,7.637185097650865e-11,1.0,2.3639025285051835e-21,4.8619774872804555e-11,32,adam
86,86,6.903655833670293e-11,2.037852567495881e-11,[6.90365583e-11],[4.86580327e-11 8.94150840e-11],inf,inf,6.903655833670293e-11,1.0,1.9315972479027563e-21,4.394995478662622e-11,32,adam
87,87,8.446885049792325e-11,3.2233136724346775e-12,[8.44688505e-11],[8.76921642e-11 8.12455368e-11],inf,inf,8.446885049792325e-11,1.0,2.8916966024559763e-21,5.377454037613916e-11,32,adam
88,88,7.586127062675641e-11,1.107428766967098e-11,[7.58612706e-11],[6.47869830e-11 8.69355583e-11],inf,inf,7.586127062675641e-11,1.0,2.332391757029346e-21,4.8294923615799235e-11,32,adam
89,89,5.575353434231176e-11,2.6743188110124964e-11,[5.57535343e-11],[2.90103462e-11 8.24967225e-11],inf,inf,5.575353434231176e-11,1.0,1.2598060404253991e-21,3.5493830097266255e-11,32,adam
90,90,3.5527341324003475e-11,2.985938062131455e-11,[3.55273413e-11],[5.66796070e-12 6.53867219e-11],inf,inf,3.5527341324003475e-11,1.0,5.115462962434516e-22,2.2617241413058764e-11,32,adam
91,91,4.197636657846521e-11,8.890794793205126e-12,[4.19763666e-11],[3.30855718e-11 5.08671614e-11],inf,inf,4.197636657846521e-11,1.0,7.141190098122216e-22,2.6723068202727518e-11,32,adam
92,92,5.0447396397934996e-11,5.94428708444366e-12,[5.04473964e-11],[5.63916835e-11 4.45031093e-11],inf,inf,5.0447396397934996e-11,1.0,1.0314229369218332e-21,3.2115865522541753e-11,32,adam
93,93,5.7826200197253385e-11,1.727876974406609e-11,[5.78262002e-11],[7.51049699e-11 4.05474305e-11],inf,inf,5.7826200197253385e-11,1.0,1.3552208124875264e-21,3.681321913973079e-11,32,adam
94,94,6.477381625350545e-11,1.0121184004233896e-11,[6.47738163e-11],[7.48950003e-11 5.46526322e-11],inf,inf,6.477381625350545e-11,1.0,1.7004340338359292e-21,4.1236347669837414e-11,32,adam
95,95,5.6853956853433476e-11,8.433709626541097e-12,[5.68539569e-11],[6.52876665e-11 4.84202472e-11],inf,inf,5.6853956853433476e-11,1.0,1.3100335535937414e-21,3.6194158781199803e-11,32,adam
96,96,5.3630643180998805e-11,9.015704083790068e-13,[5.36306432e-11],[5.27290728e-11 5.45322136e-11],inf,inf,5.3630643180998805e-11,1.0,1.1656914295212194e-21,3.414224458708759e-11,32,adam
97,97,5.6109427724177303e-11,1.116178957061477e-11,[5.61094277e-11],[6.72712173e-11 4.49476382e-11],inf,inf,5.6109427724177303e-11,1.0,1.275945954585016e-21,3.5720315594289787e-11,32,adam
98,98,6.06823285135602e-11,1.7775529414894967e-11,[6.06823285e-11],[7.84578579e-11 4.29067991e-11],inf,inf,6.06823285135602e-11,1.0,1.4924027385935378e-21,3.863154240946187e-11,32,adam
99,99,4.823752651595295e-11,2.3169430850352865e-11,[4.82375265e-11],[7.14069574e-11 2.50680957e-11],inf,inf,4.823752651595295e-11,1.0,9.430391506123775e-22,3.0708990905736755e-11,32,adam
100,100,3.4876112677069036e-11,3.214886110176363e-11,[3.48761127e-11],[6.70249738e-11 2.72725158e-12],inf,inf,3.4876112677069036e-11,1.0,4.929631302294754e-22,2.2202906180268656e-11,32,adam
101,101,4.6088999521179637e-11,2.679873241595575e-11,[4.60889995e-11],[7.28877319e-11 1.92902671e-11],inf,inf,4.6088999521179637e-11,1.0,8.609027596094286e-22,2.934119613939856e-11,32,adam
102,102,4.961305465485511e-11,2.5774607028227964e-11,[4.96130547e-11],[7.53876617e-11 2.38384476e-11],inf,inf,4.961305465485511e-11,1.0,9.975871134004532e-22,3.1584512782956153e-11,32,adam
103,103,4.476862330290224e-11,9.449507728229878e-13,[4.47686233e-11],[4.57135741e-11 4.38236725e-11],inf,inf,4.476862330290224e-11,1.0,8.122856072428298e-22,2.8500535265152394e-11,32,adam
104,104,3.57605925298078e-11,2.087000994468445e-11,[3.57605925e-11],[1.48905826e-11 5.66306025e-11],inf,inf,3.57605925298078e-11,1.0,5.182878444880328e-22,2.276578925375361e-11,32,adam
105,105,3.206829133945964e-11,2.4107754673029638e-11,[3.20682913e-11],[7.96053667e-12 5.61760460e-11],inf,inf,3.206829133945964e-11,1.0,4.167820574424278e-22,2.0415447110622154e-11,32,adam
106,106,4.623187133452931e-11,1.9008883314147043e-12,[4.62318713e-11],[4.81327597e-11 4.43309830e-11],inf,inf,4.623187133452931e-11,1.0,8.6625040189193e-22,2.94320123828129e-11,32,adam
107,107,3.3516497938189044e-11,4.499524755856037e-12,[3.35164979e-11],[3.80160227e-11 2.90169732e-11],inf,inf,3.3516497938189044e-11,1.0,4.5528046325361e-22,2.1337376310270884e-11,32,adam
108,108,3.3482796408827034e-11,7.799440740178226e-12,[3.34827964e-11],[4.12822371e-11 2.56833557e-11],inf,inf,3.3482796408827034e-11,1.0,4.543647543314237e-22,2.1315837983593156e-11,32,adam
109,109,3.321898275530891e-11,1.8501572841111688e-11,[3.32189828e-11],[5.17205556e-11 1.47174099e-11],inf,inf,3.321898275530891e-11,1.0,4.472324146426544e-22,2.1147972262269832e-11,32,adam
110,110,3.2925740211338836e-11,1.2398762133433534e-11,[3.29257402e-11],[4.53245023e-11 2.05269781e-11],inf,inf,3.2925740211338836e-11,1.0,4.393707258262876e-22,2.0961010704922955e-11,32,adam
111,111,1.7601702768625463e-11,1.9607052761555533e-12,[1.76017028e-11],[1.56409975e-11 1.95624080e-11],inf,inf,1.7601702768625463e-11,1.0,1.255641519063633e-22,1.120570303214663e-11,32,adam
112,112,2.2553865658810565e-11,3.960213089351451e-12,[2.25538657e-11],[2.65140787e-11 1.85936526e-11],inf,inf,2.2553865658810565e-11,1.0,2.0616059831025548e-22,1.4358292332872225e-11,32,adam
113,113,1.1566643906521127e-11,3.118677617494419e-12,[1.15666439e-11],[8.44796629e-12 1.46853215e-11],inf,inf,1.1566643906521127e-11,1.0,5.422167562881682e-23,7.363443188523888e-12,32,adam
114,114,1.854591236939262e-11,1.2683851784789514e-11,[1.85459124e-11],[5.86206058e-12 3.12297642e-11],inf,inf,1.854591236939262e-11,1.0,1.3939770003910016e-22,1.180677777767869e-11,32,adam
115,115,3.435127566483119e-11,1.4069669135760793e-11,[3.43512757e-11],[2.02816065e-11 4.84209448e-11],inf,inf,3.435127566483119e-11,1.0,4.7824035435383495e-22,2.186850700525156e-11,32,adam
116,116,3.345554743618634e-11,1.5410710974888886e-11,[3.34555474e-11],[1.80448365e-11 4.88662584e-11],inf,inf,3.345554743618634e-11,1.0,4.536262485108836e-22,2.1298518504409003e-11,32,adam
117,117,2.933864185456186e-11,2.8953057992107002e-11,[2.93386419e-11],[3.85583862e-13 5.82916998e-11],inf,inf,2.933864185456186e-11,1.0,3.4884918678689034e-22,1.867772603247886e-11,32,adam
