,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.0014961225849594508,0.0016677591398612899,[0.00229273 0.00189048 0.00030516],[0.00122053 0.00177172],0.002453494890407667,inf,0.0005387502795112345,1.0,1.7196038317838095e-05,0.005714767316825409,38,adam
58,58,0.0014065337704233097,0.0014867950576772703,[0.00210924 0.00185096 0.0002594 ],[0.00115211 0.00166095],0.002211263732891929,inf,0.0006018038079546902,1.0,1.494316801500252e-05,0.00537256325252522,38,adam
59,59,0.0013149595814630072,0.0013224622899942653,[0.00192223 0.00181014 0.00021251],[0.0010828  0.00154712],0.0019644088574620492,inf,0.0006655103054639647,1.0,1.28806339027073e-05,0.005022775616541519,38,adam
60,60,0.0012232428051723785,0.001186308430444545,[0.00173579 0.00176855 0.00016538],[0.00101388 0.0014326 ],0.0017181425045405885,inf,0.0007283431058041685,1.0,1.1054447423466698e-05,0.0046724433370746166,38,adam
61,61,0.0011332641170169952,0.0010892801253167424,[0.00155396 0.00172689 0.00011895],[0.00094666 0.00131987],0.0014776308070552913,inf,0.0007888974269786987,1.0,9.494134555667883e-06,0.004328750065246023,38,adam
62,62,0.0010468604968462342,0.0010382165564729068,[1.38052170e-03 1.68592154e-03 7.41382465e-05],[0.00088238 0.00121134],0.001247808709744998,inf,0.0008459122839474701,1.0,8.214176245163191e-06,0.003998712547216954,38,adam
63,63,0.0009657511597944999,0.0010320548238220248,[1.21893350e-03 1.64647500e-03 3.18449746e-05],[0.00082222 0.00110929],0.001033213981804813,inf,0.0008982883377841866,1.0,7.216369021123938e-06,0.003688897701072502,38,adam
64,64,0.0009723168023911959,0.0009878887285357867,[1.30048401e-03 1.60934560e-03 7.12079972e-06],[0.00091936 0.00102527],0.0009995320994254406,inf,0.0009451015053569514,1.0,6.491564538901857e-06,0.0037139766084448578,38,adam
65,65,0.0010108862342992108,0.0009471362926267955,[1.41533350e-03 1.57526651e-03 4.20586898e-05],[0.00103309 0.00098868],0.0010361601273787683,inf,0.0009856123412196535,1.0,6.018841147311964e-06,0.003861300986214511,38,adam
66,66,0.0010432871072799713,0.000935862009529427,[1.51259053e-03 1.54486817e-03 7.24026217e-05],[0.00112884 0.00095774],0.0010673028785871648,inf,0.0010192713359727782,1.0,5.761733255287283e-06,0.003985063204503758,38,adam
67,67,0.0010692846966753012,0.0009428967800495776,[1.59146638e-03 1.51865121e-03 9.77365064e-05],[0.0012056  0.00093297],0.0010928490630698455,inf,0.001045720330280757,1.0,5.665999247948991e-06,0.004084366681161411,38,adam
68,68,0.0010888070747279422,0.0009574116290785489,[0.00165165 0.00149697 0.0001178 ],[0.00126289 0.00091473],0.0011128239146377349,inf,0.001064790234818149,1.0,5.66597226090346e-06,0.004158936672393088,38,adam
69,69,0.001101934054054838,0.0009711071285681625,[0.00169328 0.00148002 0.0001325 ],[0.00130071 0.00090316],0.0011273728852995493,inf,0.0010764952228101267,1.0,5.699000214833084e-06,0.004209078039938641,38,adam
70,70,0.0011088848854850367,0.0009788151926598254,[0.00171691 0.00146787 0.00014188],[0.00131951 0.00089826],0.001136746238566636,inf,0.001081023532403438,1.0,5.71891703461917e-06,0.004235628260276236,38,adam
71,71,0.0011100050224030712,0.000978248642361744,[0.00172349 0.0014604  0.00014613],[0.00132018 0.00089983],0.001141285045165037,inf,0.0010787249996411048,1.0,5.702291399567737e-06,0.004239906868134691,38,adam
72,72,0.0011057519112050182,0.0009695166236226581,[0.00171429 0.00145739 0.00014557],[0.00130398 0.00090752],0.0011414083368001752,inf,0.0010700954856098612,1.0,5.648064260887995e-06,0.004223661180038141,38,adam
73,73,0.0010966795784551019,0.0009546532387394971,[0.0016909  0.00145851 0.00014063],[0.00127253 0.00092083],0.0011376007379342622,inf,0.0010557584189759418,1.0,5.573298985031063e-06,0.004189007421577795,38,adam
74,74,0.0010834217781693731,0.0009371730034854668,[0.00165514 0.00146332 0.0001318 ],[0.00122772 0.00093913],0.0011303997743164294,inf,0.0010364437820223175,1.0,5.506722638253791e-06,0.004138366354777601,38,adam
75,75,0.0010666736071315167,0.000921562605578269,[0.00160902 0.00147132 0.00011968],[0.00117167 0.00096168],0.0011203822255021105,inf,0.0010129649887609226,1.0,5.480876535223645e-06,0.004074393053775216,38,adam
76,76,0.0010471717335201202,0.0009125981257061593,[0.00155469 0.00148195 0.00010488],[0.00110667 0.00098768],0.0011081492481754259,inf,0.0009861942188648146,1.0,5.524061032204424e-06,0.003999901383740179,38,adam
77,77,0.0010256736538018646,0.0009144561599531715,[1.49437048e-03 1.49459674e-03 8.80537390e-05],[0.00103511 0.00101624],0.0010943104314356583,inf,0.0009570368761680709,1.0,5.654182942947616e-06,0.0039177847680405,38,adam
78,78,0.001002936624464648,0.0009297814219891529,[1.43028244e-03 1.50865973e-03 6.98677066e-05],[0.00095941 0.00104647],0.0010794673431653477,inf,0.0009264059057639482,1.0,5.8763637527156505e-06,0.0038309357133947675,38,adam
79,79,0.0009796970585375906,0.0009590632031356324,[1.36459490e-03 1.52351486e-03 5.09814230e-05],[0.00088194 0.00107746],0.00106419738627446,inf,0.0008951967308007219,1.0,6.184162121816856e-06,0.003742167110372341,38,adam
80,80,0.000956651212895628,0.0010006205997101485,[1.29936550e-03 1.53855146e-03 3.20366791e-05],[0.00080499 0.00110832],0.0010490388742312408,inf,0.0008642635515600155,1.0,6.562510200259779e-06,0.0036541384643327124,38,adam
81,81,0.0009428988113551026,0.0010435808039157167,[1.26187300e-03 1.55317936e-03 1.36440829e-05],[0.00074759 0.0011382 ],0.0010513999311672578,inf,0.000834397691542948,1.0,6.990612819192116e-06,0.003601608159903291,38,adam
82,82,0.0009709559254347644,0.001056651141374723,[1.34239998e-03 1.56683912e-03 3.62867471e-06],[0.00077074 0.00117117],0.0011356032668408903,inf,0.0008063085840286384,1.0,7.44421651702586e-06,0.0037087784413756264,38,adam
83,83,0.0010046643800211202,0.0010691482012694588,[1.41571391e-03 1.57901164e-03 1.92675950e-05],[0.00079162 0.0012177 ],0.0012287208761890152,inf,0.0007806078838532253,1.0,7.897421882492697e-06,0.003837535253489177,38,adam
84,84,0.0010340255854242454,0.001086198993953116,[1.48002706e-03 1.58922738e-03 3.28223115e-05],[0.00080965 0.0012584 ],0.0013102541068345088,inf,0.0007577970640139818,1.0,8.324336781891041e-06,0.003949686796890006,38,adam
85,85,0.0010582940366693269,0.0011046954191321807,[1.53389112e-03 1.59707581e-03 4.39151819e-05],[0.00082433 0.00129226],0.0013783293363341196,inf,0.000738258737004534,1.0,8.70070923195132e-06,0.004042385452334152,38,adam
86,86,0.001076895879636508,0.0011218623040267646,[1.57622348e-03 1.60221475e-03 5.22494082e-05],[0.00083527 0.00131852],0.0014315399407301614,inf,0.0007222518185428547,1.0,9.005509792387394e-06,0.004113439258546681,38,adam
87,87,0.001089440120824084,0.001135513986939688,[1.60632461e-03 1.60437983e-03 5.76159182e-05],[0.00084221 0.00133667],0.0014689697019888,inf,0.0007099105396593678,1.0,9.222337694867792e-06,0.004161354730363165,38,adam
88,88,0.0010957260858536412,0.0011441709363294221,[1.62388625e-03 1.60339338e-03 5.98986271e-05],[0.00084503 0.00134642],0.0014902049647652089,inf,0.0007012472069420733,1.0,9.340499288496142e-06,0.004185365348120529,38,adam
89,89,0.0010957466117593158,0.0011470789125971506,[1.62899008e-03 1.59917213e-03 5.90776256e-05],[0.00084372 0.00134778],0.0014953347121985578,inf,0.0006961585113200742,1.0,9.355630050163139e-06,0.004185443751304918,38,adam
90,90,0.001089686348217284,0.0011441660594902563,[1.62209624e-03 1.59173298e-03 5.52298207e-05],[0.00083839 0.00134098],0.001484937603292915,inf,0.0006944350931416527,1.0,9.26978291719425e-06,0.00416229524972489,38,adam
91,91,0.0010779145448383595,0.0011359594580866346,[1.60402113e-03 1.58119590e-03 4.85266017e-05],[0.00082929 0.00132654],0.0014600551091166162,inf,0.0006957739805601022,1.0,9.090971045809545e-06,0.004117330273000208,38,adam
92,92,0.00106097184309245,0.0011234712955627648,[1.57590427e-03 1.56778304e-03 3.92282171e-05],[0.00081678 0.00130517],0.0014221502478310476,inf,0.0006997934383538521,1.0,8.832220295335987e-06,0.004052613919427239,38,adam
93,93,0.0010395508770689027,0.0011080585819518984,[1.53916431e-03 1.55181359e-03 2.76747285e-05],[0.00080131 0.00127779],0.0013730520603122888,inf,0.0007060496938255164,1.0,8.51024553362827e-06,0.003970791856344746,38,adam
94,94,0.0010144708849934919,0.0010912595045085422,[1.49544504e-03 1.53369398e-03 1.42736319e-05],[0.00078343 0.00124551],0.0013148868221991487,inf,0.0007140549477878348,1.0,8.143906720554938e-06,0.0038749933432686845,38,adam
95,95,0.0009869906764187531,0.001074297968752305,[1.44655308e-03 1.51390343e-03 5.15514953e-07],[0.00076375 0.00121023],0.001250685309564311,inf,0.0007232960432731953,1.0,7.75261956909491e-06,0.0037700266785039016,38,adam
96,96,0.0009678545983302892,0.0010496247908161286,[1.39438948e-03 1.49297545e-03 1.61988698e-05],[0.00074292 0.00119279],0.0012024560492118269,inf,0.0007332531474487514,1.0,7.354889131378058e-06,0.0036969322444437847,38,adam
97,97,0.000948207305618943,0.001027439763507613,[1.34087819e-03 1.47147603e-03 3.22676990e-05],[0.0007216  0.00117482],0.001152996795949873,inf,0.000743417815288013,1.0,6.967105344376067e-06,0.0036218851143623443,38,adam
98,98,0.0009286976483432207,0.0010087222355850548,[1.28789462e-03 1.44997991e-03 4.82184216e-05],[0.00070044 0.00115695],0.0011040854606458766,inf,0.0007533098360405648,1.0,6.6026943737173456e-06,0.0035473637129193047,38,adam
99,99,0.0009099386394208191,0.0009939202766576962,[1.23719751e-03 1.42904612e-03 6.35722947e-05],[0.00068007 0.0011398 ],0.0010573849551861881,inf,0.0007624923236554498,1.0,6.2716681632582504e-06,0.003475709576979069,38,adam
100,100,0.0009025617055806933,0.000973714204940231,[1.22059701e-03 1.40919439e-03 7.78937156e-05],[0.00068121 0.00112392],0.0010345388222325383,inf,0.0007705845889288479,1.0,5.9805660356523565e-06,0.003447531765327083,38,adam
101,101,0.000908290147009754,0.0009460904132992808,[1.24318045e-03 1.39088375e-03 9.08062330e-05],[0.00070682 0.00110976],0.0010393078697256894,inf,0.0007772724242938184,1.0,5.732741545423482e-06,0.003469412799798288,38,adam
102,102,0.0009127240786873835,0.0009239395798183195,[0.00126167 0.00137449 0.00010201],[0.00072772 0.00109773],0.0010431326253330351,inf,0.0007823155320417323,1.0,5.528915093294295e-06,0.003486349171250014,38,adam
103,103,0.0009157509509933916,0.0009069977319089115,[0.00127567 0.00136031 0.00011127],[0.00074342 0.00108808],0.00104594996748238,inf,0.0007855519345044032,1.0,5.367885949463283e-06,0.003497910971800966,38,adam
104,104,0.000917319412772857,0.0008948262866292269,[0.00128497 0.00134853 0.00011846],[0.00075363 0.001081  ],0.0010477395057806923,inf,0.0007868993197650218,0.9166666666666666,5.247277972083168e-06,0.003503902054486918,38,adam
105,105,0.0009174369989602341,0.0008869455043148276,[0.00128956 0.00133922 0.00012353],[0.00075833 0.00107655],0.0010485206213684101,inf,0.0007863533765520581,1.0,5.164189809607081e-06,0.0035043512006380784,38,adam
106,106,0.0009161657490237836,0.0008829292248361294,[0.00128961 0.00133236 0.00012652],[0.00075767 0.00107466],0.0010483482121904448,inf,0.0007839832858571224,1.0,5.115643042079924e-06,0.003499495383566753,38,adam
107,107,0.0009136160326556254,0.0008824441741141996,[0.00128547 0.00132783 0.00012755],[0.00075204 0.00107519],0.001047307430287257,inf,0.0007799246350239938,0.9166666666666666,5.098772569312962e-06,0.003489756184443582,38,adam
108,108,0.0009099389018762093,0.0008852345442878981,[0.00127759 0.00132542 0.00012681],[0.00074198 0.0010779 ],0.0010455076950309393,inf,0.0007743701087214795,1.0,5.110770337613248e-06,0.0034757105794849252,38,adam
109,109,0.0009053173263545992,0.0008910668747845194,[0.00126658 0.00132484 0.00012454],[0.00072817 0.00108246],0.0010430762567248256,inf,0.0007675583959843726,1.0,5.148654332104721e-06,0.0034580574613458648,38,adam
110,110,0.0008999566933992846,0.0008996584381434801,[0.0012531  0.00132573 0.00012104],[0.00071141 0.0010885 ],0.0010401515779185479,inf,0.0007597618088800218,1.0,5.208969951080826e-06,0.0034375813517550924,38,adam
111,111,0.0008940749740205244,0.0009106134329463119,[0.00123786 0.00132771 0.00011665],[0.00069256 0.00109559],0.001036876790760018,inf,0.0007512731572810309,1.0,5.287532722495699e-06,0.0034151148386429853,38,adam
112,112,0.0008878929580871868,0.0009233859452445809,[0.00122161 0.00133036 0.00011171],[0.0006725  0.00110329],0.0010333934763555144,inf,0.0007423924398188594,1.0,5.379295733718225e-06,0.003391501277185238,38,adam
113,113,0.0008816249481017066,0.0009372790130257607,[0.00120506 0.00133326 0.00010656],[0.0006521  0.00111115],0.0010298359883425831,inf,0.0007334139078608303,1.0,5.478385816531706e-06,0.0033675592426447576,38,adam
114,114,0.0008754702708702928,0.0009514785874726318,[0.00118889 0.00133599 0.00010154],[0.00063218 0.00111876],0.00102632651139747,inf,0.000724614030343115,1.0,5.578312843857781e-06,0.0033440501073360718,38,adam
115,115,0.0008764219283362248,0.0009589276898951639,[1.19414314e-03 1.33816088e-03 9.69617621e-05],[0.00062714 0.0011257 ],0.0010366030242564466,inf,0.0007162408324160029,1.0,5.672324502916587e-06,0.003347685171092074,38,adam
116,116,0.000881482654006949,0.0009617490709689592,[1.21191054e-03 1.33944321e-03 9.30942098e-05],[0.00063131 0.00113165],0.0010544602974248368,inf,0.0007085050105890612,1.0,5.753857149578326e-06,0.0033670157192391414,38,adam
117,117,0.0008852923886168187,0.0009641164393388177,[1.22616822e-03 1.33954679e-03 9.01621631e-05],[0.00063426 0.00113632],0.0010690116450055534,inf,0.000701573132228084,1.0,5.817021421114009e-06,0.0033815678335202826,38,adam
118,118,0.0008876405727863214,0.0009655938874906439,[1.23633439e-03 1.33825268e-03 8.83346441e-05],[0.00063578 0.0011395 ],0.0010797180161612344,inf,0.0006955631294114085,1.0,5.857058285324514e-06,0.003390537236348745,38,adam
119,119,0.0008883943445283819,0.0009658402027188088,[1.24204699e-03 1.33541555e-03 8.77204928e-05],[0.00063572 0.00114107],0.0010862465028406434,inf,0.0006905421862161203,1.0,5.870706512922735e-06,0.0033934164323179417,38,adam
120,120,0.0008875008849807204,0.0009646478661347647,[1.24316904e-03 1.33096756e-03 8.83660540e-05],[0.00063404 0.00114096],0.0010884747617095128,inf,0.000686527008251928,1.0,5.856435431054532e-06,0.003390003668234609,38,adam
121,121,0.0008849861248795093,0.0009619605552641962,[1.23978380e-03 1.32491889e-03 9.02556840e-05],[0.00063076 0.00113921],0.0010864858930090286,inf,0.0006834863567499899,1.0,5.814515696072888e-06,0.003380397992215789,38,adam
122,122,0.0008809499279731553,0.000957869230900394,[1.23218002e-03 1.31735471e-03 9.33150475e-05],[0.00062597 0.00113593],0.0010805542246971034,inf,0.0006813456312492069,1.0,5.746923093846962e-06,0.0033649808556810434,38,adam
123,123,0.0008755580188857882,0.0009525895994938345,[1.22082830e-03 1.30842871e-03 9.74170483e-05],[0.00061985 0.00113127],0.0010711228390661565,inf,0.0006799931987054204,1.0,5.657092641334284e-06,0.0033443852800660867,38,adam
124,124,0.0008690310752080704,0.0009464257342164182,[0.00120635 0.00129835 0.00010239],[0.00061261 0.00112546],0.001058774054761338,inf,0.0006792880956548027,1.0,5.549559004755434e-06,0.003319454191676119,38,adam
125,125,0.0008616315456255994,0.0009397259993254652,[0.00118948 0.00128739 0.00010803],[0.00060451 0.00111875],0.0010441944089915063,inf,0.0006790686822596921,1.0,5.429531567025656e-06,0.003291190070645822,38,adam
126,126,0.0008536488776741822,0.0009328381057897602,[0.00117102 0.00127582 0.0001141 ],[0.00059585 0.00111145],0.0010281359600417296,inf,0.000679161795306635,1.0,5.302456693063668e-06,0.0032606985251206755,38,adam
127,127,0.0008453839248765546,0.0009260699550999927,[0.00115181 0.00126397 0.00012038],[0.00058692 0.00110384],0.0010113759101909108,inf,0.0006793919395621982,1.0,5.173615719341463e-06,0.003229128730908748,38,adam
128,128,0.0008424056142427319,0.0009148347953699917,[0.00114848 0.00125213 0.00012661],[0.00058858 0.00109623],0.001005221152757443,inf,0.0006795900757280208,1.0,5.0477962727520105e-06,0.003217752422282505,38,adam
129,129,0.000842117169006598,0.0009018589290137332,[0.00115317 0.00124059 0.00013258],[0.00059535 0.00108888],0.0010046327432164342,inf,0.0006796015947967615,1.0,4.929059160922726e-06,0.003216650642638763,38,adam
130,130,0.0008415850963640163,0.0008901413785208348,[0.00115703 0.00122963 0.0001381 ],[0.00060113 0.00108204],0.0010038770665714185,inf,0.0006792931261566143,1.0,4.820606299232823e-06,0.0032146182748513663,38,adam
131,131,0.0008407388236529469,0.0008799754463687467,[0.00115977 0.00121945 0.00014299],[0.00060556 0.00107591],0.0010029197504121663,inf,0.0006785578968937274,1.0,4.724739952697381e-06,0.003211385751207052,38,adam
132,132,0.0008395289822802689,0.0008715414297894218,[0.00116122 0.00121023 0.00014714],[0.00060841 0.00107064],0.0010017385235955704,inf,0.0006773194409649677,1.0,4.642892475816671e-06,0.0032067644975715126,38,adam
133,133,0.0008379284097403634,0.0008649186155744094,[0.00116125 0.00120207 0.00015046],[0.00060953 0.00106633],0.0010003232701021128,inf,0.0006755335493786141,1.0,4.575700346642786e-06,0.0032006507608153267,38,adam
134,134,0.000835931933467628,0.0008601001533890711,[0.00115985 0.00119501 0.00015294],[0.00060886 0.001063  ],0.0009986754244087472,inf,0.0006731884425265088,1.0,4.523097055767517e-06,0.003193024783193499,38,adam
135,135,0.0008335550206345654,0.000857006890958588,[0.00115704 0.00118905 0.00015458],[0.00060647 0.00106064],0.0009968068000805882,inf,0.0006703032411885425,1.0,4.484405479392223e-06,0.00318394564495339,38,adam
136,136,0.0008308314316172739,0.0008554979542080369,[0.00115296 0.0011841  0.00015544],[0.0006025  0.00105917],0.0009947379683404314,inf,0.0006669248948941165,1.0,4.458419708902537e-06,0.003173542301232457,38,adam
137,137,0.0008278100586551807,0.0008553779425309251,[0.00114777 0.00118005 0.00015561],[0.00059715 0.00105847],0.0009924963140553065,inf,0.0006631238032550546,1.0,4.443476183777973e-06,0.0031620015066278206,38,adam
138,138,0.0008245511657943731,0.0008564023611896765,[0.0011417  0.00117672 0.00015524],[0.00059072 0.00105838],0.0009901139037501233,inf,0.0006589884278386228,1.0,4.437521686921521e-06,0.0031495534528402924,38,adam
139,139,0.0008211222638729553,0.0008582838046381034,[0.00113498 0.00117394 0.00015445],[0.00058351 0.00105874],0.0009876252960508399,inf,0.0006546192316950705,1.0,4.438189441266328e-06,0.003136456012276412,38,adam
140,140,0.0008175938651535495,0.0008607012486918099,[0.0011279  0.00117148 0.00015341],[0.00057586 0.00105933],0.0009850654175924906,inf,0.000650122312714608,1.0,4.44289362402892e-06,0.0031229785219388795,38,adam
141,141,0.0008140353536033141,0.0008633138060108381,[0.0011207  0.00116913 0.00015228],[0.00056811 0.00105996],0.0009824676116724975,inf,0.0006456030955341309,1.0,4.448947828238763e-06,0.003109386009060522,38,adam
142,142,0.0008105111901608292,0.000865778868027285,[0.00111364 0.00116668 0.00015122],[0.00056058 0.00106044],0.0009798619491083376,inf,0.0006411604312133208,1.0,4.453705994862859e-06,0.003095924696289387,38,adam
143,143,0.0008070776440256626,0.0008677731867524354,[0.00110693 0.00116395 0.00015036],[0.00055354 0.00106061],0.0009772738704490508,inf,0.0006368814176022744,1.0,4.454717092817915e-06,0.0030828095161354874,38,adam
144,144,0.0008037802017669336,0.000869014513639428,[0.00110075 0.00116077 0.00014982],[0.00054723 0.00106033],0.0009747232049865901,inf,0.0006328371985472775,1.0,4.449879132638686e-06,0.0030702142144944933,38,adam
145,145,0.0008006517616267896,0.0008692810762031495,[0.00109523 0.00115703 0.0001497 ],[0.00054182 0.00105948],0.0009722235904429228,inf,0.0006290799328106562,1.0,4.4375752301474776e-06,0.0030582644533951875,38,adam
146,146,0.0007977116723599946,0.0008684264134689968,[0.00109045 0.00115264 0.00015004],[0.00053742 0.001058  ],0.0009697822939251265,inf,0.0006256410507948631,1.0,4.416774953799043e-06,0.003047034139636695,38,adam
147,147,0.0007949656236767574,0.0008663877626355013,[0.00108645 0.00114758 0.00015087],[0.00053406 0.00105587],0.000967400414808829,inf,0.0006225308325446859,1.0,4.387087928162665e-06,0.003036545006310787,38,adam
148,148,0.0007924063479707112,0.0008631870931834006,[0.00108319 0.00114184 0.00015219],[0.00053171 0.0010531 ],0.0009650734297410283,inf,0.0006197392662003941,1.0,4.3487628335623316e-06,0.003026769293206666,38,adam
149,149,0.0007900150457989418,0.0008589248494008819,[0.00108061 0.00113549 0.00015395],[0.00053029 0.00104974],0.0009627920251407662,inf,0.000617238066457117,1.0,4.302632289274254e-06,0.0030176351917408084,38,adam
0,0,0.010471966922909167,0.00740479880457539,[0.01570796 0.01178095 0.00392699],[0.01047196 0.01047197],0.013089954626326889,inf,0.007853979219491446,1.0,0.0007095310915120612,0.03999996719221954,39,adam
1,1,0.010182774724062182,0.007249765477432323,[0.0156646  0.01097888 0.00390484],[0.00993006 0.01043549],0.012523721554459903,inf,0.007841827893664456,1.0,0.0006740734227608895,0.03889533436141712,39,adam
2,2,0.009387686005170703,0.007395815815030541,[0.01558906 0.00870861 0.00386539],[0.00840449 0.01037088],0.010954360272534117,inf,0.007821011737807288,1.0,0.0005936942990765418,0.03585831916602089,39,adam
3,3,0.009420994306454954,0.007277502723795737,[0.01548279 0.00897014 0.00381005],[0.00856285 0.01027914],0.011050110381436667,inf,0.007791878231473241,1.0,0.0005398923139528607,0.03598554750510985,39,adam
4,4,0.009697566512158478,0.007078687484523266,[0.01534619 0.01000652 0.00373999],[0.00923453 0.0101606 ],0.011640468219867894,inf,0.0077546648044490634,1.0,0.0005383626367484921,0.037041975512938974,39,adam
5,5,0.009791254064112501,0.007015524128622473,[0.01517734 0.01054178 0.00365464],[0.009569   0.01001351],0.011873223352831702,inf,0.007709284775393303,1.0,0.0005376135799888455,0.03739983560093085,39,adam
6,6,0.009792579658779712,0.0069697705355962185,[0.01497402 0.01085071 0.00355301],[0.00974947 0.00983569],0.011929531611438166,inf,0.00765562770612126,1.0,0.0005327053064801074,0.03740489899958255,39,adam
7,7,0.009737856236675908,0.006919112472112593,[0.01473447 0.01104488 0.00343422],[0.00985035 0.00962536],0.0118820477054069,inf,0.007593664767944919,1.0,0.0005246807940482019,0.03719587092444532,39,adam
8,8,0.009642814495726135,0.00686097382638189,[0.01445778 0.01117296 0.00329771],[0.00990416 0.00938147],0.011762159851228365,inf,0.007523469140223907,1.0,0.000514184673297555,0.036832838215511865,39,adam
9,9,0.009515315196230585,0.006797628266273076,[0.01414406 0.01125854 0.00314334],[0.00992679 0.00910384],0.011585417527067729,inf,0.007445212865393444,1.0,0.0005016321564131656,0.03634582676538067,39,adam
10,10,0.00936008663022523,0.006732939519617537,[0.01379462 0.01131414 0.0029715 ],[0.00992676 0.00879341],0.011361017686107013,inf,0.007359155574343447,1.0,0.00048734104029546593,0.03575289731924913,39,adam
11,11,0.009180657464960168,0.0066713956643807935,[0.01341202 0.01134687 0.00278309],[0.00990907 0.00845225],0.011095685504891968,inf,0.007265629425028367,1.0,0.00047159852050797347,0.03506752839316607,39,adam
12,12,0.008980194864410833,0.006617565716541773,[0.01300002 0.01136099 0.00257957],[0.00987682 0.00808357],0.0107953678800538,inf,0.007165021848767869,1.0,0.0004546899355593127,0.03430181766238638,39,adam
13,13,0.00876185268419736,0.006575587664232913,[0.01256343 0.01135918 0.00236295],[0.00983206 0.00769165],0.010465947883096861,inf,0.007057757485297861,1.0,0.00043690625272013294,0.03346781196799209,39,adam
14,14,0.008528870826643675,0.006548660975953794,[0.01210785 0.01134309 0.00213568],[0.00977619 0.00728155],0.010113461203316819,inf,0.006944280449970533,1.0,0.00041853957861586464,0.032577886825262414,39,adam
15,15,0.00828454032700778,0.006538623623481807,[0.01163928 0.01131377 0.00190057],[0.00971021 0.00685887],0.009744042541267123,inf,0.006825038112748441,1.0,0.00039987262362102484,0.03164461306289845,39,adam
16,16,0.008032101535161386,0.006545707661521017,[0.01116378 0.01127182 0.0016607 ],[0.00963477 0.00642943],0.009363735752604518,inf,0.006700467317718255,1.0,0.0003811664320715492,0.0306803679056864,39,adam
17,17,0.007774621427093293,0.006568527809224238,[0.01068707 0.01121757 0.00141923],[0.00955036 0.00599889],0.008978259150652012,inf,0.0065709837035345725,1.0,0.0003626494833674061,0.02969686633896118,39,adam
18,18,0.007514881673157188,0.006604293277802227,[0.01021432 0.01115106 0.00117927],[0.00945723 0.00557253],0.008592788907033754,inf,0.00643697443928062,1.0,0.00034451005257784715,0.028704733560807938,39,adam
19,19,0.0072552962720270585,0.0066491762795568374,[0.0097499  0.0110722  0.00094379],[0.00935553 0.00515506],0.008211798206637458,inf,0.006298794337416658,1.0,0.00032689254978869966,0.02771319036694342,39,adam
20,20,0.0070062474972248795,0.006689977797678052,[0.00932249 0.01098075 0.0007155 ],[0.00924528 0.00476721],0.007855729902716236,inf,0.0061567650917335225,1.0,0.0003104825297511551,0.02676189412100549,39,adam
21,21,0.0069088576551595724,0.006579667821716642,[0.00935343 0.01087636 0.00049678],[0.0091264  0.00469132],0.007806538153973673,inf,0.006011177156345471,1.0,0.00030547230175386353,0.026389892326486253,39,adam
22,22,0.006802605025552747,0.006485921959468866,[0.00935954 0.01075864 0.00028964],[0.00899872 0.00460649],0.007742916341479761,inf,0.005862293709625734,1.0,0.00030077264803323687,0.025984037177243513,39,adam
23,23,0.006687638211826277,0.006404617828107159,[9.34006400e-03 1.06271395e-02 9.57111256e-05],[0.00886206 0.00451321],0.007664920314664821,inf,0.005710356108987733,1.0,0.00029607455777343097,0.025544896296537445,39,adam
24,24,0.0066199768378587065,0.006272950196055299,[9.29474680e-03 1.04814316e-02 8.37521483e-05],[0.00871619 0.00452377],0.007684363430312415,inf,0.005555590245405001,1.0,0.00029109973104507193,0.02528644888557796,39,adam
25,25,0.006597553436687669,0.006087447359628142,[0.00922372 0.0103211  0.00024784],[0.00856085 0.00463426],0.0077968935410942285,inf,0.00539821333228111,1.0,0.00028561239108728113,0.025200797802282127,39,adam
26,26,0.006556397831544658,0.005911623187880826,[0.00912745 0.01014578 0.00039597],[0.00839584 0.00471696],0.007874355035961032,inf,0.005238440627128281,1.0,0.00027942570665371024,0.02504359497041575,39,adam
27,27,0.006496556537779394,0.00574296936367731,[0.00900665 0.0099552  0.00052782],[0.00822096 0.00477215],0.007916621311160011,inf,0.005076491764398776,1.0,0.000272404113066353,0.02481501806552533,39,adam
28,28,0.00641826621148139,0.005579066288906164,[0.00886227 0.00974919 0.00064334],[0.0080361  0.00480044],0.007923936036985485,inf,0.004912596385977293,1.0,0.000264462728778555,0.024515971047286644,39,adam
29,29,0.0063219381719296355,0.005417691420503822,[0.00869542 0.00952772 0.00074267],[0.00784119 0.00480268],0.007896877491696354,inf,0.004746998852162918,1.0,0.0002555648005745727,0.024148025039614662,39,adam
30,30,0.006208145720469022,0.0052568960793957405,[0.00850739 0.0092909  0.00082615],[0.0076363  0.00477999],0.007836329531638694,inf,0.004579961909299348,1.0,0.00024571782810372145,0.02371336989233863,39,adam
31,31,0.006077613079068377,0.005095054325828454,[0.00829961 0.009039   0.00089423],[0.00742156 0.00473367],0.007743456977890341,inf,0.004411769180246409,1.0,0.00023496879053153173,0.023214771929608524,39,adam
32,32,0.005931204789826107,0.00493088837637237,[0.00807362 0.00877249 0.00094751],[0.00719726 0.00466515],0.007619683092113527,inf,0.004242726487538689,1.0,0.0002233987485049489,0.022655533458987742,39,adam
