,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,3.048440665615769e-11,1.989117246078697e-11,[3.04844067e-11],[2.49030323e-11 5.80213900e-11 2.89074541e-12 3.61224589e-11],inf,inf,3.048440665615769e-11,1.0,1.5065319442154024e-21,3.881406307471025e-11,35,adam
48,48,3.8463908607545616e-11,2.5784845050092832e-11,[3.84639086e-11],[4.88568412e-11 7.20216942e-11 1.33166819e-12 3.16454309e-11],inf,inf,3.8463908607545616e-11,1.0,2.3984316003677255e-21,4.8973713973055055e-11,35,adam
49,49,3.856322566302641e-11,2.1353816882448144e-11,[3.85632257e-11],[6.40119786e-11 3.76438671e-11 5.38666411e-12 4.72103928e-11],inf,inf,3.856322566302641e-11,1.0,2.4108429673014305e-21,4.910027939786232e-11,35,adam
50,50,3.151862506335159e-11,1.3200325084566345e-11,[3.15186251e-11],[4.22603227e-11 3.13838407e-11 1.00080899e-11 4.24222470e-11],inf,inf,3.151862506335159e-11,1.0,1.6104713241606949e-21,4.0130787581915683e-11,35,adam
51,51,1.011412107052543e-11,1.372211424298635e-11,[1.01141211e-11],[1.27028171e-12 3.81851843e-12 1.54791604e-12 3.38197681e-11],inf,inf,1.011412107052543e-11,1.0,1.6583323860319e-22,1.2877698907232116e-11,35,adam
52,52,2.3741157894710816e-11,2.2434506295252598e-11,[2.37411579e-11],[5.86145021e-12 2.87609636e-11 2.01389527e-12 5.83283225e-11],inf,inf,2.3741157894710816e-11,1.0,9.137512271181666e-22,3.022826433607406e-11,35,adam
53,53,3.291741292529984e-11,1.956103439778746e-11,[3.29174129e-11],[3.01126871e-11 5.01667102e-11 2.02226616e-12 4.93679883e-11],inf,inf,3.291741292529984e-11,1.0,1.7565957393856937e-21,4.191180735801936e-11,35,adam
54,54,4.900780047456005e-11,3.834730399368711e-11,[4.90078005e-11],[2.25983360e-11 1.11472277e-10 1.31925138e-11 4.87680749e-11],inf,inf,4.900780047456005e-11,1.0,3.893596989767028e-21,6.239875283142737e-11,35,adam
55,55,5.209482568543504e-11,3.363526304200175e-11,[5.20948257e-11],[5.11301467e-11 1.00484096e-10 5.37899080e-12 5.13860690e-11],inf,inf,5.209482568543504e-11,1.0,4.399563748440631e-21,6.632916438320535e-11,35,adam
56,56,5.218943411844352e-11,2.9860682844307316e-11,[5.21894341e-11],[5.38259202e-11 6.59430370e-11 4.14358778e-12 8.48451915e-11],inf,inf,5.218943411844352e-11,1.0,4.4155704555131256e-21,6.644973460367964e-11,35,adam
57,57,3.7384522303302507e-11,1.7869235222827894e-11,[3.73845223e-11],[3.78391006e-11 4.34448900e-11 9.43817216e-12 5.88159265e-11],inf,inf,3.7384522303302507e-11,1.0,2.2657103301831737e-21,4.7599479913174036e-11,35,adam
58,58,3.0989450014669344e-11,5.12524196090012e-12,[3.098945e-11],[3.35355068e-11 2.30283030e-11 3.04916440e-11 3.69023463e-11],inf,inf,3.0989450014669344e-11,1.0,1.5568648489533927e-21,3.9456882205968213e-11,35,adam
59,59,2.401730988304065e-11,1.1082085665217087e-11,[2.40173099e-11],[1.06506424e-11 1.57693511e-11 3.71653316e-11 3.24839145e-11],inf,inf,2.401730988304065e-11,1.0,9.351177516884327e-22,3.0579760945670387e-11,35,adam
60,60,9.971445449778764e-12,3.201760066084233e-12,[9.97144545e-12],[9.03977038e-12 5.13832787e-12 1.31381031e-11 1.25695805e-11],inf,inf,9.971445449778764e-12,1.0,1.6118869840353643e-22,1.269606642040344e-11,35,adam
61,61,1.3939658837497525e-11,1.0597445123695331e-11,[1.39396588e-11],[2.81172775e-11 5.00857916e-13 1.93730168e-11 7.76748315e-12],inf,inf,1.3939658837497525e-11,1.0,3.150063465881145e-22,1.7748469360867603e-11,35,adam
62,62,8.059483135882883e-12,3.012948814439451e-12,[8.05948314e-12],[5.26694302e-12 1.28074531e-11 8.50621369e-12 5.65732270e-12],inf,inf,8.059483135882883e-12,1.0,1.0530295106630074e-22,1.0261569372005397e-11,35,adam
63,63,1.2838473355141858e-11,1.2508417522265216e-11,[1.28384734e-11],[1.68664601e-12 3.40611286e-11 8.23136966e-12 7.37474915e-12],inf,inf,1.2838473355141858e-11,1.0,2.672076785208127e-22,1.6346479725370955e-11,35,adam
64,64,1.2713716658803715e-11,1.6939620989910375e-12,[1.27137167e-11],[1.45112769e-11 1.20861619e-11 1.40219289e-11 1.02354989e-11],inf,inf,1.2713716658803715e-11,1.0,2.6204212719839306e-22,1.6187495788244632e-11,35,adam
65,65,2.3211590460822542e-11,1.718880113849148e-11,[2.32115905e-11],[2.40990786e-11 5.09689199e-11 9.27633506e-12 8.50202825e-12],inf,inf,2.3211590460822542e-11,1.0,8.734291606849159e-22,2.955391487091674e-11,35,adam
66,66,3.4368693208143117e-11,3.8676161230532965e-11,[3.43686932e-11],[3.65595760e-11 9.67478915e-11 9.06845809e-13 3.26045947e-12],inf,inf,3.4368693208143117e-11,1.0,1.914907674628925e-21,4.375966256020547e-11,35,adam
67,67,3.5505498547534695e-11,2.8798509514101713e-11,[3.55054985e-11],[5.98373488e-11 6.82589817e-11 3.55553315e-12 1.03701306e-11],inf,inf,3.5505498547534695e-11,1.0,2.0436735582830936e-21,4.5206949295106824e-11,35,adam
68,68,5.304110620812289e-11,4.2555856418462754e-11,[5.30411062e-11],[6.88737185e-11 1.15629816e-10 1.45492947e-11 1.31115953e-11],inf,inf,5.304110620812289e-11,1.0,4.560855594216244e-21,6.753397840952857e-11,35,adam
69,69,3.062429198210595e-11,1.4729067859489423e-11,[3.0624292e-11],[5.14144079e-11 3.57659987e-11 1.16215778e-11 2.36951834e-11],inf,inf,3.062429198210595e-11,1.0,1.5203758132711258e-21,3.899214284786012e-11,35,adam
70,70,4.4646504307115715e-11,2.884572545460724e-11,[4.46465043e-11],[2.18293482e-11 8.04455942e-11 1.13055769e-11 6.50054979e-11],inf,inf,4.4646504307115715e-11,1.0,3.231444469156685e-21,5.6845639306857265e-11,35,adam
71,71,4.629186267269506e-11,3.299287456945183e-11,[4.62918627e-11],[2.61680822e-11 6.58746747e-11 4.33960599e-12 8.87850878e-11],inf,inf,4.629186267269506e-11,1.0,3.473990534429881e-21,5.894063015432494e-11,35,adam
72,72,2.7246574731100052e-11,2.945899639258791e-11,[2.72465747e-11],[3.97704205e-12 8.38623102e-12 1.92711710e-11 7.73518548e-11],inf,inf,2.7246574731100052e-11,1.0,1.2034952748466943e-21,3.469136089506719e-11,35,adam
73,73,3.1610508599096005e-11,3.0477745954777524e-11,[3.16105086e-11],[4.58108856e-11 4.18544220e-15 5.93704976e-12 7.46899136e-11],inf,inf,3.1610508599096005e-11,1.0,1.6198893607245363e-21,4.0247805088711175e-11,35,adam
74,74,2.8907301517248755e-11,2.5208124985441243e-11,[2.89073015e-11],[3.56098294e-11 1.01287701e-12 1.21698708e-11 6.68366289e-11],inf,inf,2.8907301517248755e-11,1.0,1.3546765695705686e-21,3.6805891667768265e-11,35,adam
75,75,5.260172197408626e-11,4.398200884519207e-11,[5.2601722e-11],[7.34885173e-11 3.48926365e-12 1.93276745e-11 1.14101432e-10],inf,inf,5.260172197408626e-11,1.0,4.485589442630628e-21,6.697464804972242e-11,35,adam
76,76,7.166240013542873e-11,6.202022876233611e-11,[7.16624001e-11],[1.53020290e-10 1.02473576e-11 1.27202564e-11 1.10661697e-10],inf,inf,7.166240013542873e-11,1.0,8.325350206557734e-21,9.124345723421357e-11,35,adam
77,77,5.4126269294565824e-11,4.729675442169396e-11,[5.41262693e-11],[1.33435908e-10 1.59339784e-11 2.02645160e-11 4.68706744e-11],inf,inf,5.4126269294565824e-11,1.0,4.749384971690287e-21,6.891576198597704e-11,35,adam
78,78,4.12350637275697e-11,5.344555084000219e-11,[4.12350637e-11],[1.32810708e-10 3.83805050e-12 2.34573108e-11 4.83418574e-12],inf,inf,4.12350637275697e-11,1.0,2.7564801104586147e-21,5.250222478991873e-11,35,adam
79,79,4.6621030262194634e-11,4.064488603733462e-11,[4.66210303e-11],[1.00358184e-10 7.15724567e-11 8.23206723e-12 6.32141287e-12],inf,inf,4.6621030262194634e-11,1.0,3.523573576959666e-21,5.93598503684234e-11,35,adam
80,80,2.703876316615308e-11,4.2683649234202666e-11,[2.70387632e-11],[1.00949814e-10 2.86423761e-12 8.54527782e-13 3.48647335e-12],inf,inf,2.703876316615308e-11,1.0,1.1852098939921815e-21,3.442690577060148e-11,35,adam
81,81,2.276148103115453e-11,1.2091541015102747e-11,[2.2761481e-11],[3.69149026e-11 2.76811195e-11 3.78015188e-12 2.26697501e-11],inf,inf,2.276148103115453e-11,1.0,8.398859802231296e-22,2.8980817745605236e-11,35,adam
82,82,3.557856939256798e-11,2.6562881719652593e-11,[3.55785694e-11],[1.53998114e-11 6.67536176e-11 3.78573247e-12 5.63751161e-11],inf,inf,3.557856939256798e-11,1.0,2.052093409343061e-21,4.529998598457041e-11,35,adam
83,83,5.3514758750152466e-11,1.921786233258471e-11,[5.35147588e-11],[6.16747579e-11 6.33438774e-11 2.05170377e-11 6.85233621e-11],inf,inf,5.3514758750152466e-11,1.0,4.642676418599518e-21,6.813705155650496e-11,35,adam
84,84,4.795034414349817e-11,1.995317004676069e-11,[4.79503441e-11],[6.33083011e-11 2.50484764e-11 3.16761241e-11 7.17684749e-11],inf,inf,4.795034414349817e-11,1.0,3.7273865481391724e-21,6.105227434716198e-11,35,adam
85,85,5.959099625971141e-11,2.8289407926014563e-11,[5.95909963e-11],[6.45621026e-11 1.03563187e-10 3.03667783e-11 3.98719175e-11],inf,inf,5.959099625971141e-11,1.0,5.756772620410356e-21,7.58735296813029e-11,35,adam
86,86,3.9934960744936977e-11,9.15544091331464e-12,[3.99349607e-11],[3.77279248e-11 5.41080016e-11 2.85691309e-11 3.93347858e-11],inf,inf,3.9934960744936977e-11,1.0,2.5854111302218712e-21,5.0846660215597694e-11,35,adam
87,87,2.110319575295444e-11,1.902187190662051e-11,[2.11031958e-11],[2.91007692e-11 3.94408170e-12 4.85636858e-11 2.80424627e-12],inf,inf,2.110319575295444e-11,1.0,7.219657980806984e-22,2.6869395597373114e-11,35,adam
88,88,2.7520394207371847e-11,2.2089272840761246e-11,[2.75203942e-11],[5.08708236e-11 7.23383926e-12 4.82400116e-11 3.73690231e-12],inf,inf,2.7520394207371847e-11,1.0,1.2278038684203708e-21,3.503997092479949e-11,35,adam
89,89,5.073370680326528e-11,3.073313282876465e-11,[5.07337068e-11],[6.63526871e-11 8.92838530e-11 4.06915666e-11 6.60672051e-12],inf,inf,5.073370680326528e-11,1.0,4.172699942405397e-21,6.459610624176548e-11,35,adam
90,90,5.4504724825777875e-11,2.8842280667276107e-11,[5.45047248e-11],[6.55341716e-11 9.66460458e-11 3.07832298e-11 2.50554521e-11],inf,inf,5.4504724825777875e-11,1.0,4.816030344782774e-21,6.939759877866436e-11,35,adam
91,91,4.985330339683357e-11,2.096818946275356e-11,[4.98533034e-11],[5.80415325e-11 8.04679165e-11 3.13259421e-11 2.95778224e-11],inf,inf,4.985330339683357e-11,1.0,4.0291002462442655e-21,6.347522507610392e-11,35,adam
92,92,4.0577818507476195e-11,1.6129917478181115e-11,[4.05778185e-11],[3.10551091e-11 6.20184873e-11 4.90980273e-11 2.01396503e-11],inf,inf,4.0577818507476195e-11,1.0,2.6693120984748554e-21,5.1665338673956285e-11,35,adam
93,93,4.187292947832114e-11,1.91848483673064e-11,[4.18729295e-11],[1.87850494e-11 7.20328554e-11 3.98461073e-11 3.68277059e-11],inf,inf,4.187292947832114e-11,1.0,2.84241356804176e-21,5.331424191012957e-11,35,adam
94,94,2.3282851974072484e-11,1.3938082947957026e-11,[2.3282852e-11],[1.73190982e-11 1.10132936e-11 1.78264959e-11 4.69725202e-11],inf,inf,2.3282851974072484e-11,1.0,8.78808096698771e-22,2.964473111433108e-11,35,adam
95,95,2.5927288471728288e-11,1.5944340565830103e-11,[2.59272885e-11],[3.12158999e-11 4.67430185e-11 2.32410629e-11 2.50917260e-12],inf,inf,2.5927288471728288e-11,1.0,1.0897651716925703e-21,3.301159345880933e-11,35,adam
96,96,3.9798606885842954e-11,1.5289938071496803e-11,[3.97986069e-11],[5.60114186e-11 4.85441538e-11 3.92427060e-11 1.53961491e-11],inf,inf,3.9798606885842954e-11,1.0,2.5677653532656873e-21,5.0673243379151245e-11,35,adam
97,97,3.0168035184210196e-11,1.969524962140291e-11,[3.01680352e-11],[8.28325170e-12 5.77939810e-11 3.94010553e-11 1.51938528e-11],inf,inf,3.0168035184210196e-11,1.0,1.4754234891850443e-21,3.8411052116771316e-11,35,adam
98,98,4.4060934784656295e-11,2.1139609344249033e-11,[4.40609348e-11],[5.74420551e-11 6.93681238e-11 3.51960810e-11 1.42374792e-11],inf,inf,4.4060934784656295e-11,1.0,3.1472193776877424e-21,5.6100235568123935e-11,35,adam
99,99,5.349760279697788e-11,2.1743956107842154e-11,[5.34976028e-11],[7.85348526e-11 7.16589559e-11 3.10497029e-11 3.27468998e-11],inf,inf,5.349760279697788e-11,1.0,4.639705509749681e-21,6.81152911852223e-11,35,adam
100,100,6.116252080902354e-11,3.9168945197771974e-11,[6.11625208e-11],[7.66122523e-11 1.18242928e-10 2.27011409e-11 2.70937625e-11],inf,inf,6.116252080902354e-11,1.0,6.064426112278455e-21,7.787459566088728e-11,35,adam
101,101,7.202884431950076e-11,4.978689131411837e-11,[7.20288443e-11],[5.26131011e-11 1.57217765e-10 4.68155661e-11 3.14689447e-11],inf,inf,7.202884431950076e-11,1.0,8.410735596538133e-21,9.170997294916106e-11,35,adam
102,102,6.830846578774362e-11,6.08696961909573e-11,[6.83084658e-11],[4.89157861e-11 1.70371215e-10 4.44438155e-11 9.50304651e-12],inf,inf,6.830846578774362e-11,1.0,7.564309979985817e-21,8.697309539229536e-11,35,adam
103,103,5.433830990006664e-11,3.9160261417887586e-11,[5.43383099e-11],[3.21299830e-11 1.20719314e-10 4.36283519e-11 2.08755905e-11],inf,inf,5.433830990006664e-11,1.0,4.7866581973953776e-21,6.918576822556588e-11,35,adam
104,104,6.003094727237898e-11,4.321824731768012e-11,[6.00309473e-11],[3.93265021e-11 1.34534064e-10 2.84024108e-11 3.78608125e-11],inf,inf,6.003094727237898e-11,1.0,5.842096378316027e-21,7.643374821952875e-11,35,adam
105,105,4.3325190724179484e-11,1.932350060811064e-11,[4.33251907e-11],[4.36971501e-11 2.39993256e-11 3.11187627e-11 7.44855245e-11],inf,inf,4.3325190724179484e-11,1.0,3.0430077909618078e-21,5.516342937994523e-11,35,adam
106,106,4.210587549563189e-11,2.2096044232119527e-11,[4.21058755e-11],[2.22329818e-11 4.81674640e-11 2.23104996e-11 7.57125566e-11],inf,inf,4.210587549563189e-11,1.0,2.8741165688594847e-21,5.361089350230941e-11,35,adam
107,107,3.877629082989851e-11,3.2907436775219594e-11,[3.87762908e-11],[3.46739471e-11 9.31372501e-11 2.06000489e-11 6.69391722e-12],inf,inf,3.877629082989851e-11,1.0,2.4375540657826403e-21,4.9371395860475786e-11,35,adam
108,108,4.6720238321784855e-11,2.3038172382688748e-11,[4.67202383e-11],[7.02933682e-11 3.35156260e-11 1.56591344e-11 6.74128248e-11],inf,inf,4.6720238321784855e-11,1.0,3.538572054849849e-21,5.948597170402081e-11,35,adam
109,109,5.864680845812237e-11,3.55261071779717e-11,[5.86468085e-11],[8.47937454e-11 9.42184893e-11 3.34556346e-12 5.22294356e-11],inf,inf,5.864680845812237e-11,1.0,5.575848483894578e-21,7.467138019023878e-11,35,adam
110,110,6.698006747192081e-11,4.129341361440214e-11,[6.69800675e-11],[5.88385976e-11 1.36169176e-10 2.92534507e-11 4.36590451e-11],inf,inf,6.698006747192081e-11,1.0,7.27296115138381e-21,8.52817816365814e-11,35,adam
111,111,7.284247684337372e-11,8.702475789380263e-11,[7.28424768e-11],[1.63685669e-12 2.20391435e-10 5.10742536e-11 1.82673625e-11],inf,inf,7.284247684337372e-11,1.0,8.601793442994149e-21,9.274581103113633e-11,35,adam
112,112,8.53218959358237e-11,8.350545323388056e-11,[8.53218959e-11],[3.33025172e-11 2.29062276e-10 5.20899209e-11 2.68328699e-11],inf,inf,8.53218959358237e-11,1.0,1.1801654787661632e-20,1.0863510091496664e-10,35,adam
113,113,1.0113750484497519e-10,1.1023345674576446e-10,[1.01137505e-10],[2.73991254e-11 2.90571534e-10 6.04698737e-11 2.61094860e-11],inf,inf,1.0113750484497519e-10,1.0,1.6582298008095e-20,1.2877232613561773e-10,35,adam
114,114,9.522035773728163e-11,8.370839046327543e-11,[9.52203577e-11],[5.59941537e-11 2.38453013e-10 6.00310999e-11 2.64031645e-11],inf,inf,9.522035773728163e-11,1.0,1.469874692949821e-20,1.2123835269051142e-10,35,adam
115,115,1.0834668923939978e-10,1.0971023264755569e-10,[1.08346689e-10],[5.69480857e-11 2.96556717e-10 5.89386995e-11 2.09432552e-11],inf,inf,1.0834668923939978e-10,1.0,1.903054951029977e-20,1.3795120601400868e-10,35,adam
116,116,1.0266294593175736e-10,1.0413738351097107e-10,[1.02662946e-10],[4.40084424e-11 2.82878692e-10 4.78716927e-11 3.58929571e-11],inf,inf,1.0266294593175736e-10,1.0,1.7086303833639123e-20,1.3071455029489698e-10,35,adam
117,117,1.1484982005393686e-10,9.949415360811556e-11,[1.1484982e-10],[4.77177905e-11 2.83579056e-10 3.70411634e-11 9.10612707e-11],inf,inf,1.1484982005393686e-10,1.0,2.1383637054430612e-20,1.462312493316631e-10,35,adam
118,118,1.1880763523369593e-10,1.0193537629530259e-10,[1.18807635e-10],[6.63756199e-11 2.93778978e-10 3.89469348e-11 7.61290081e-11],inf,inf,1.1880763523369593e-10,1.0,2.288274949742534e-20,1.5127055164043668e-10,35,adam
119,119,8.545591728285969e-11,7.898502622044843e-11,[8.54559173e-11],[2.71725883e-11 2.21574520e-10 4.62623902e-11 4.68141710e-11],inf,inf,8.545591728285969e-11,1.0,1.183870307266113e-20,1.0880585321615399e-10,35,adam
120,120,6.5594729702868e-11,5.182334139768531e-11,[6.55947297e-11],[4.80214967e-11 1.52676560e-10 4.55857437e-11 1.60951180e-11],inf,inf,6.5594729702868e-11,1.0,6.975233908057391e-21,8.351785929505695e-11,35,adam
121,121,9.661600651758169e-11,7.478288838018516e-11,[9.66160065e-11],[5.12568435e-11 2.26118515e-10 5.36734132e-11 5.54152547e-11],inf,inf,9.661600651758169e-11,1.0,1.5132799295947066e-20,1.2301537566372645e-10,35,adam
122,122,6.807722010632565e-11,4.766480945325579e-11,[6.80772201e-11],[8.85691887e-12 1.41917184e-10 6.40449389e-11 5.74898389e-11],inf,inf,6.807722010632565e-11,1.0,7.513159922518004e-21,8.667866424616477e-11,35,adam
123,123,5.7840020876176746e-11,8.87900285824019e-12,[5.78400209e-11],[5.13616539e-11 5.65104454e-11 7.27241509e-11 5.07638333e-11],inf,inf,5.7840020876176746e-11,1.0,5.423474024531472e-21,7.364420184785558e-11,35,adam
124,124,5.6776787762915035e-11,2.913587940732021e-11,[5.67767878e-11],[1.07036580e-10 3.57687890e-11 4.17142097e-11 4.25875719e-11],inf,inf,5.6776787762915035e-11,1.0,5.225911966038256e-21,7.229039589162767e-11,35,adam
125,125,6.417130876965257e-11,3.001737380326592e-11,[6.41713088e-11],[8.90764120e-11 9.79309765e-11 4.26943007e-11 2.69835458e-11],inf,inf,6.417130876965257e-11,1.0,6.675785270349349e-21,8.170553122965885e-11,35,adam
126,126,6.277507141154349e-11,3.141595833389349e-11,[6.27750714e-11],[5.45658715e-11 1.14463473e-10 5.25147433e-11 2.95561977e-11],inf,inf,6.277507141154349e-11,1.0,6.388411499340992e-21,7.992762007802412e-11,35,adam
127,127,1.0240632600701638e-10,6.09679666801011e-11,[1.02406326e-10],[1.27094004e-10 1.90239509e-10 3.58078531e-11 5.64839376e-11],inf,inf,1.0240632600701638e-10,1.0,1.7000992391393697e-20,1.3038770063644733e-10,35,adam
128,128,7.791601755728953e-11,4.070211429577078e-11,[7.79160176e-11],[5.86533918e-11 1.36218007e-10 2.60355432e-11 9.07571286e-11],inf,inf,7.791601755728953e-11,1.0,9.84177059511576e-21,9.920575472222026e-11,35,adam
129,129,3.2756033609732604e-11,1.4734919405870772e-11,[3.27560336e-11],[1.94737290e-11 3.02746986e-11 2.38800405e-11 5.73956664e-11],inf,inf,3.2756033609732604e-11,1.0,1.73942169551002e-21,4.170619405385878e-11,35,adam
130,130,4.118865327736807e-11,2.731119837262814e-11,[4.11886533e-11],[3.92481122e-12 8.10720154e-11 3.92085249e-11 4.05492616e-11],inf,inf,4.118865327736807e-11,1.0,2.7502761001561125e-21,5.2442938880403744e-11,35,adam
131,131,3.710444646291241e-11,2.3330529953281712e-11,[3.71044465e-11],[1.31191814e-11 7.57592941e-11 3.00577531e-11 2.94815573e-11],inf,inf,3.710444646291241e-11,1.0,2.2318956541460366e-21,4.7242876277664436e-11,35,adam
132,132,5.3424226763451023e-11,5.523903586508486e-11,[5.34242268e-11],[3.43151326e-11 1.47557765e-10 2.49891826e-11 6.83482711e-12],inf,inf,5.3424226763451023e-11,1.0,4.626977430112368e-21,6.802181040654887e-11,35,adam
133,133,6.714523984447962e-11,5.700857435192379e-11,[6.71452398e-11],[8.36918406e-11 1.53057436e-10 8.97637837e-12 2.28553047e-11],inf,inf,6.714523984447962e-11,1.0,7.308882598840809e-21,8.54920578774454e-11,35,adam
134,134,4.63449000730429e-11,3.101148378112552e-11,[4.63449001e-11],[6.74198877e-11 8.56578649e-11 2.02638184e-11 1.20380293e-11],inf,inf,4.63449000730429e-11,1.0,3.4819794393923964e-21,5.900813171422215e-11,35,adam
135,135,6.933086904040052e-11,4.3709834572862684e-11,[6.9330869e-11],[6.90830778e-11 1.40644809e-10 3.77512935e-11 2.98442956e-11],inf,inf,6.933086904040052e-11,1.0,7.792434921837127e-21,8.82747208663659e-11,35,adam
136,136,3.8852587953292453e-11,2.455878545573998e-11,[3.8852588e-11],[2.35800838e-11 8.08990171e-11 3.06116267e-11 2.03196243e-11],inf,inf,3.8852587953292453e-11,1.0,2.4471482061018934e-21,4.946865139743295e-11,35,adam
137,137,3.6026498904424733e-11,1.331725994756409e-11,[3.60264989e-11],[5.29519476e-11 4.33988501e-11 1.78202177e-11 2.99349802e-11],inf,inf,3.6026498904424733e-11,1.0,2.1041053087482515e-21,4.587041857462282e-11,35,adam
138,138,3.252433014557427e-11,2.3960724683039403e-11,[3.25243301e-11],[7.05168533e-11 1.79960063e-11 7.25197618e-12 3.43324848e-11],inf,inf,3.252433014557427e-11,1.0,1.714891951742646e-21,4.141131881851834e-11,35,adam
139,139,4.0150685411538814e-11,2.6111281492376785e-11,[4.01506854e-11],[5.79694208e-11 7.03782106e-11 3.05537280e-12 2.91997375e-11],inf,inf,4.0150685411538814e-11,1.0,2.6133909905584767e-21,5.112155143649488e-11,35,adam
140,140,2.7995747085294197e-11,1.025843991266913e-11,[2.79957471e-11],[2.89473030e-11 3.96472988e-11 1.15734453e-11 3.18149413e-11],inf,inf,2.7995747085294197e-11,1.0,1.2705869720903494e-21,3.5645264517825126e-11,35,adam
141,141,4.7956753101863255e-11,2.342416906849795e-11,[4.79567531e-11],[5.61154443e-11 8.18672494e-11 2.00894250e-11 3.37548938e-11],inf,inf,4.7956753101863255e-11,1.0,3.728385493491743e-21,6.106048999754421e-11,35,adam
142,142,4.0593012534620646e-11,6.632056274443276e-12,[4.05930125e-11],[3.66155563e-11 3.53725672e-11 3.84628186e-11 5.19211080e-11],inf,inf,4.0593012534620646e-11,1.0,2.6713026881706295e-21,5.168465655458476e-11,35,adam
143,143,7.076067713280294e-11,4.164384513861007e-11,[7.07606771e-11],[7.26244851e-11 1.37837773e-10 4.16570086e-11 3.09234421e-11],inf,inf,7.076067713280294e-11,1.0,8.117162625224214e-21,9.009526458214623e-11,35,adam
144,144,6.065318301242372e-11,4.4351024056816985e-11,[6.0653183e-11],[6.73347837e-11 1.26983526e-10 4.36192834e-11 4.67513893e-12],inf,inf,6.065318301242372e-11,1.0,5.963863171401584e-21,7.722600336990126e-11,35,adam
145,145,7.031662787465021e-11,7.944393119214368e-11,[7.03166279e-11],[5.49987160e-11 2.04270506e-10 7.13687652e-12 1.48604125e-11],inf,inf,7.031662787465021e-11,1.0,8.015611473290118e-21,8.95299390180071e-11,35,adam
146,146,4.404024736462748e-11,3.171995599473727e-11,[4.40402474e-11],[5.34954447e-11 9.13361148e-11 9.03218426e-12 2.22972457e-11],inf,inf,4.404024736462748e-11,1.0,3.144267804539761e-21,5.6073812260137856e-11,35,adam
147,147,2.8563964461976026e-11,2.0607357165513363e-12,[2.85639645e-11],[2.58600162e-11 2.75053310e-11 2.95861933e-11 3.13043173e-11],inf,inf,2.8563964461976026e-11,1.0,1.322689748345777e-21,3.636868584067088e-11,35,adam
148,148,5.177596910718271e-11,3.5290293827799514e-11,[5.17759691e-11],[1.71524653e-11 1.08849400e-10 2.88579264e-11 5.22440847e-11],inf,inf,5.177596910718271e-11,1.0,4.345867011488138e-21,6.59232668454024e-11,35,adam
149,149,7.985808453615886e-11,5.985388962787697e-11,[7.98580845e-11],[4.27481883e-12 1.56831309e-10 4.24801456e-11 1.15846064e-10],inf,inf,7.985808453615886e-11,1.0,1.0338522750512327e-20,1.0167844344266541e-10,35,adam
0,0,5.620921346198753e-11,4.508832981617352e-11,[5.62092135e-11],[6.56556366e-11 3.26380783e-11 2.49639828e-12 1.24046741e-10],inf,inf,5.620921346198753e-11,1.0,5.121932547220444e-21,7.156786274720162e-11,36,adam
1,1,6.537561526406968e-11,6.230560576545282e-11,[6.53756153e-11],[1.62582107e-10 1.89893513e-11 3.66247991e-12 7.62685229e-11],inf,inf,6.537561526406968e-11,1.0,6.928697604004047e-21,8.323874922666619e-11,36,adam
2,2,1.3741758268879416e-10,1.4991569125326141e-10,[1.37417583e-10],[3.88350440e-10 1.10343603e-10 1.59086042e-12 4.93854276e-11],inf,inf,1.3741758268879416e-10,1.0,3.061296349963574e-20,1.7496559756580154e-10,36,adam
3,3,1.3190519182070548e-10,1.373023410745265e-10,[1.31905192e-10],[3.52969502e-10 1.39792374e-10 5.88167984e-12 2.89772115e-11],inf,inf,1.3190519182070548e-10,1.0,2.820618447531502e-20,1.6794698964872623e-10,36,adam
4,4,1.5099239958181093e-10,1.860687029628087e-10,[1.509924e-10],[4.67893374e-10 9.85043821e-11 5.59645940e-12 3.19753832e-11],inf,inf,1.5099239958181093e-10,1.0,3.695992205775859e-20,1.9224954961316598e-10,36,adam
5,5,1.5210870279418768e-10,1.9214124301394962e-10,[1.52108703e-10],[4.76117767e-10 1.15329860e-10 1.86518128e-12 1.51220027e-11],inf,inf,1.5210870279418768e-10,1.0,3.750837289882617e-20,1.936708571292911e-10,36,adam
6,6,1.6168098349354748e-10,1.7101463900853088e-10,[1.61680983e-10],[4.48013918e-10 1.27743881e-10 3.90837464e-12 6.70577597e-11],inf,inf,1.6168098349354748e-10,1.0,4.2377765620735855e-20,2.0585866344902115e-10,36,adam
7,7,1.3745071743952526e-10,1.1821097323301046e-10,[1.37450717e-10],[3.19453876e-10 1.57189862e-10 4.71599059e-12 6.84431411e-11],inf,inf,1.3745071743952526e-10,1.0,3.062768982607571e-20,1.750077860407373e-10,36,adam
8,8,1.3207793940765844e-10,1.2197289241505019e-10,[1.32077939e-10],[2.98096959e-10 1.99157291e-10 3.69308596e-12 2.73644211e-11],inf,inf,1.3207793940765844e-10,1.0,2.8280091811344394e-20,1.68166813807602e-10,36,adam
9,9,1.4051812339009898e-10,1.344607790859705e-10,[1.40518123e-10],[3.45216668e-10 1.75636501e-10 5.98208686e-12 3.52372379e-11],inf,inf,1.4051812339009898e-10,1.0,3.200993407175646e-20,1.7891332859676368e-10,36,adam
