,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009449947274585285,0.007724558479144618,[0.01169161 0.00810225 0.00368248 0.01197408 0.01179931],[0.00958762 0.01244545 0.00619377 0.00957295],0.009449947274585285,inf,inf,1.0,0.002578345533910494,0.0601602328283215,30,adam
11,11,0.009410623805351468,0.007696468046786916,[0.01160334 0.00811816 0.0036317  0.01195699 0.01174293],[0.00957885 0.01236527 0.00613797 0.00956041],0.009410623805351468,inf,inf,1.0,0.002566073813433294,0.059909891847997665,30,adam
12,12,0.00935160043410124,0.00765344993410099,[0.01148613 0.00811718 0.00357637 0.01192225 0.01165607],[0.00955143 0.0122605  0.00606573 0.00952875],0.00935160043410124,inf,inf,1.0,0.0025423424768595817,0.05953413739630098,30,adam
13,13,0.009270187142899008,0.007593539555575459,[0.01133652 0.00809595 0.00351679 0.01186727 0.01153441],[0.00950231 0.01212833 0.00597518 0.00947492],0.009270187142899008,inf,inf,1.0,0.0025055209475105893,0.059015844287172436,30,adam
14,14,0.009163981046260952,0.007515083363008207,[0.01115154 0.00805126 0.00345333 0.01178972 0.01137406],[0.00942867 0.01196635 0.00586476 0.00939615],0.009163981046260952,inf,inf,1.0,0.002454291701149292,0.05833971527651505,30,adam
15,15,0.009031009788620394,0.007416878055514797,[0.01092897 0.00798019 0.0033864  0.01168768 0.01117181],[0.00932804 0.01177271 0.0057333  0.00929   ],0.009031009788620394,inf,inf,1.0,0.0023877813484029712,0.05749319395880881,30,adam
16,16,0.008869880804794856,0.007298310309168483,[0.01066749 0.00788034 0.00331645 0.01155971 0.01092542],[0.00919848 0.01154627 0.00558019 0.00915458],0.008869880804794858,inf,inf,1.0,0.0023056835556560388,0.056467414988760734,30,adam
17,17,0.008679918137048232,0.007159476988147337,[0.0103669  0.00774992 0.00324394 0.01140495 0.01063387],[0.00903871 0.01128678 0.0054055  0.00898868],0.00867991813704823,inf,inf,1.0,0.002208353138372305,0.055258075085768965,30,adam
18,18,0.008461266524051094,0.007001263980821496,[0.01002825 0.00758799 0.00316936 0.01122321 0.01029752],[0.00884825 0.01099493 0.00520997 0.0087919 ],0.008461266524051094,inf,inf,1.0,0.002096851048401797,0.05386609568482825,30,adam
19,19,0.008214944267346341,0.006825364537513434,[0.00965381 0.00739455 0.00309317 0.01101495 0.00991825],[0.00862751 0.01067241 0.00499512 0.00856473],0.008214944267346343,inf,inf,1.0,0.0019729252576907393,0.052297959494904234,30,adam
20,20,0.007942832503378754,0.0066342255447488525,[0.00924703 0.00717061 0.00301581 0.01078129 0.00949942],[0.00837782 0.01032183 0.00476311 0.00830858],0.007942832503378754,inf,inf,1.0,0.0018389225410531027,0.05056564220254822,30,adam
21,21,0.0076475980174253,0.006430921251714733,[0.00881237 0.0069182  0.0029377  0.01052394 0.00904578],[0.00810137 0.00994663 0.00451667 0.00802573],0.007647598017425298,inf,inf,1.0,0.001697638637157697,0.048686121090120604,30,adam
22,22,0.007332557359130176,0.006218965912929423,[0.00835506 0.00664024 0.00285922 0.01024512 0.00856314],[0.00780115 0.00955089 0.00425894 0.00771925],0.007332557359130175,inf,inf,1.0,0.0015521258324705859,0.04668050996841666,30,adam
23,23,0.007001498937540143,0.00600208661254498,[0.00788079 0.00634043 0.00278068 0.00994745 0.00805814],[0.00748078 0.0091391  0.00399329 0.00739282],0.007001498937540143,inf,inf,1.0,0.0014054842881785672,0.04457292659848622,30,adam
24,24,0.006658484896796167,0.00578398277220889,[0.00739543 0.00602301 0.00270237 0.0096338  0.00753782],[0.00714429 0.00871593 0.00372316 0.00705056],0.006658484896796166,inf,inf,1.0,0.0012606645751312422,0.04238923139311357,30,adam
25,25,0.006307654857215457,0.005568099036775327,[0.00690478 0.00569253 0.00262451 0.00930716 0.00700929],[0.00679596 0.00828601 0.00345187 0.00669678],0.006307654857215457,inf,inf,1.0,0.0011203040638304487,0.040155777993737596,30,adam
26,26,0.005953049943500847,0.005357433919526856,[0.00641431 0.00535366 0.0025473  0.00897057 0.00647941],[0.0064401  0.00785377 0.00318249 0.00633584],0.005953049943500846,inf,inf,1.0,0.000986611223155044,0.03789829299924352,30,adam
27,27,0.005598469314873461,0.005154399774723287,[0.00592902 0.00501095 0.00247085 0.00862697 0.00595456],[0.00608087 0.00742327 0.00291779 0.00597194],0.005598469314873461,inf,inf,1.0,0.0008613022427471824,0.035640962608416205,30,adam
28,28,0.0052473647924121064,0.00496074184284135,[0.00545334 0.00466868 0.00239526 0.00827914 0.0054404 ],[0.00572217 0.00699814 0.00266014 0.00560901],0.0052473647924121064,inf,inf,1.0,0.0007455861824034234,0.03340576179675048,30,adam
29,29,0.004902773404287986,0.004777516855249681,[0.00499107 0.00433072 0.00232061 0.00792964 0.00494183],[0.00536751 0.0065815  0.00241153 0.00525056],0.004902773404287986,inf,inf,1.0,0.0006401894380938408,0.03121202488607655,30,adam
30,30,0.004567283706526146,0.004605125525307461,[0.00454534 0.00400046 0.00224692 0.00758082 0.00446289],[0.00501995 0.00617596 0.00217354 0.00489968],0.004567283706526146,inf,inf,1.0,0.000545407931484408,0.029076231135868325,30,adam
31,31,0.004249031302970646,0.0044376498370272,[0.00413367 0.00368077 0.0021742  0.00723472 0.0040218 ],[0.0046821  0.00579566 0.00195939 0.00455898],0.004249031302970646,inf,inf,1.0,0.0004611755064486453,0.027050173408799116,30,adam
32,32,0.004065067336591311,0.004165551940644058,[0.00404639 0.00337399 0.00210245 0.00689313 0.00390938],[0.00435607 0.00567295 0.00200066 0.00423059],0.004065067336591311,inf,inf,1.0,0.00038713869470515774,0.02587902242479645,30,adam
33,33,0.0038830882306324253,0.003917321121608184,[0.00395094 0.00308192 0.00203166 0.00655758 0.00379334],[0.00404355 0.00554188 0.00203077 0.00391615],0.003883088230632425,inf,inf,1.0,0.0003227303801014448,0.02472050745468435,30,adam
34,34,0.003703983023683035,0.0036921888728866084,[0.0038482  0.00280589 0.0019618  0.00622935 0.00367467],[0.00374575 0.00540328 0.00204999 0.00361692],0.003703983023683035,inf,inf,1.0,0.0002672373556369948,0.023580288293904683,30,adam
35,35,0.0035284850319010283,0.00348878402210386,[0.00373907 0.00254678 0.00189286 0.00590947 0.00355424],[0.00346353 0.00525796 0.00205874 0.00333372],0.0035284850319010283,inf,inf,1.0,0.00021985889131286297,0.022463033378112618,30,adam
36,36,0.0033571827494606513,0.0033052730993891736,[0.00362448 0.00230506 0.00182482 0.00559878 0.00343276],[0.00319739 0.00510677 0.00205753 0.00306704],0.003357182749460652,inf,inf,1.0,0.0001797550993222656,0.021372489177580167,30,adam
37,37,0.0031905334681926606,0.0031395111792293924,[0.00350533 0.00208088 0.00175766 0.00529793 0.00331086],[0.00294753 0.00495055 0.00204697 0.00281709],0.0031905334681926606,inf,inf,1.0,0.0001460850555400352,0.02031156690251934,30,adam
38,38,0.0030288782804262712,0.0029891920480134113,[0.0033825  0.00187408 0.00169137 0.00500739 0.00318905],[0.0027139  0.00479012 0.00202772 0.00258378],0.0030288782804262712,inf,inf,1.0,0.00011803538034674579,0.0192824380141412,30,adam
39,39,0.0028724574362519626,0.0028519863036443084,[0.00325683 0.00168427 0.00162596 0.00472749 0.00306774],[0.00249624 0.00462627 0.00200048 0.00236684],0.002872457436251962,inf,inf,1.0,9.724552560546222e-05,0.01828663199202296,30,adam
40,40,0.0027214253201113783,0.002725657804109699,[0.00312912 0.00151085 0.00156143 0.00445844 0.00294728],[0.0022941  0.00445979 0.001966   0.00216582],0.0027214253201113783,inf,inf,1.0,9.138737015153839e-05,0.017325131678046946,30,adam
41,41,0.002575864530739905,0.00260815235635803,[0.00300014 0.0013531  0.00149781 0.00420033 0.00282794],[0.00210692 0.00429142 0.00192501 0.00198012],0.002575864530739905,inf,inf,1.0,8.562514547051201e-05,0.01639846291209368,30,adam
42,42,0.002435798758344594,0.002497656622838099,[0.0028706  0.00121018 0.0014351  0.00395317 0.00270996],[0.00193402 0.00412187 0.00187825 0.00180905],0.002435798758344594,inf,inf,1.0,7.995075606172515e-05,0.015506776510705755,30,adam
43,43,0.002301204265562473,0.002392628970828799,[0.00274113 0.00108115 0.00137334 0.00371686 0.00259353],[0.00177465 0.00395184 0.00182648 0.00165185],0.0023012042655624725,inf,inf,1.0,7.439257808954434e-05,0.014649921357136941,30,adam
44,44,0.0021720199293251375,0.002291806569013224,[0.00261236 0.00096508 0.00131257 0.00349129 0.0024788 ],[0.00162804 0.00378195 0.0017704  0.00150769],0.0021720199293251375,inf,inf,1.0,6.897604498922443e-05,0.013827508329848248,30,adam
45,45,0.0020481558364536935,0.0021941943846890593,[0.00248482 0.00086096 0.00125283 0.00327625 0.00236592],[0.00149335 0.00361281 0.00171072 0.00137575],0.0020481558364536935,inf,inf,1.0,6.372375279238497e-05,0.013038965023764781,30,adam
46,46,0.0019295005200588515,0.0020990418575521736,[0.002359   0.00076782 0.00119416 0.0030715  0.00225502],[0.00136976 0.00344499 0.00164809 0.00125516],0.0019295005200588512,inf,inf,1.0,5.865551138740805e-05,0.012283581818630207,30,adam
47,47,0.0018159269365005623,0.0020058124293068943,[0.00223536 0.00068471 0.00113661 0.00287677 0.00214619],[0.00125646 0.003279   0.00158316 0.00114509],0.0018159269365005623,inf,inf,1.0,5.3788362395689724e-05,0.011560549929511277,30,adam
48,48,0.0017072973168914558,0.001914150079490751,[0.00211426 0.0006107  0.00108021 0.00269177 0.00203955],[0.00115265 0.00311532 0.0015165  0.00104472],0.0017072973168914562,inf,inf,1.0,4.913658406275359e-05,0.010868992292432322,30,adam
49,49,0.001603467031483757,0.0018238459114711097,[0.00199604 0.00054491 0.00102502 0.00251617 0.00193519],[0.00105757 0.00295438 0.00144866 0.00095326],0.001603467031483757,inf,inf,1.0,4.471170136684456e-05,0.010207988165821025,30,adam
50,50,0.0015042876113005945,0.0017348068099140358,[0.001881   0.00048651 0.00097109 0.00234965 0.0018332 ],[0.00097048 0.00279658 0.00138015 0.00086995],0.0015042876113005945,inf,inf,1.0,4.0522514973015636e-05,0.009576592366815628,30,adam
51,51,0.0014096090602657221,0.0016470273617332784,[0.00176936 0.00043472 0.00091845 0.00219186 0.00173366],[0.0008907  0.00264224 0.00131141 0.00079408],0.0014096090602657221,inf,inf,1.0,3.65751588070408e-05,0.00897384999073636,30,adam
52,52,0.0013192815878711871,0.0015605655975496006,[0.00166131 0.00038884 0.00086715 0.00204246 0.00163665],[0.00081759 0.00249168 0.00124287 0.00072499],0.0013192815878711873,inf,inf,1.0,3.287319172307635e-05,0.008398807441593048,30,adam
53,53,0.0012331568696569118,0.001475522678856078,[0.00155702 0.0003482  0.00081722 0.00190111 0.00154224],[0.00075055 0.00234514 0.00117489 0.00066205],0.001233156869656912,inf,inf,1.0,2.9417724204787068e-05,0.007850520456544885,30,adam
54,54,0.001151088940843776,0.001392026359828371,[0.00145658 0.00031221 0.00076869 0.00176746 0.0014505 ],[0.00068903 0.00220285 0.00110778 0.00060469],0.0011510889408437761,inf,inf,1.0,2.620757901372656e-05,0.007328059794948105,30,adam
55,55,0.0010729348008805192,0.0013102178961646909,[0.00136008 0.00028034 0.0007216  0.00164118 0.00136149],[0.00063252 0.00206499 0.00104184 0.00055239],0.0010729348008805192,inf,inf,1.0,2.323948083275983e-05,0.006830515087018263,30,adam
56,56,0.0009985548032151776,0.001230241981164438,[0.00126755 0.00025209 0.00067597 0.00152192 0.00127525],[0.00058056 0.00193169 0.0009773  0.00050466],0.0009985548032151776,inf,inf,1.0,2.050826933789631e-05,0.006356997315194013,30,adam
57,57,0.0009278128850595359,0.0011522392690864896,[0.00117902 0.00022703 0.00063181 0.00140937 0.00119183],[0.00053274 0.00180307 0.00091437 0.00046107],0.0009278128850595358,inf,inf,1.0,1.8007128716645743e-05,0.005906640276862829,30,adam
58,58,0.0008605766815789574,0.0010763410556967833,[0.00109448 0.00020477 0.00058915 0.00130321 0.00111127],[0.00048868 0.0016792  0.0008532  0.00042123],0.0008605766815789576,inf,inf,1.0,1.572782632787305e-05,0.005478601311316833,30,adam
59,59,0.000796717561037044,0.0010026657169748831,[0.00101389 0.00018499 0.000548   0.00120314 0.00103358],[0.00044803 0.00156012 0.00079395 0.00038476],0.0007967175610370441,inf,inf,1.0,1.3660953806138955e-05,0.005072061523486271,30,adam
60,60,0.0007361106068221008,0.0009313165528896061,[0.0009372  0.00016737 0.00050835 0.00110885 0.00095878],[0.00041049 0.00144586 0.00073673 0.00035136],0.0007361106068221008,inf,inf,1.0,1.1796164205884431e-05,0.004686225669524369,30,adam
61,61,0.0006786345650366839,0.0008623807320788034,[0.00086434 0.00015165 0.00047022 0.00102008 0.00088689],[0.00037579 0.00133641 0.0006816  0.00032074],0.0006786345650366839,inf,inf,1.0,1.0122399797267817e-05,0.004320321823144235,30,adam
62,62,0.0006241717730686967,0.0007959290804647857,[0.00079523 0.00013759 0.0004336  0.00093655 0.00081789],[0.00034367 0.00123176 0.00062864 0.00029262],0.0006241717730686967,inf,inf,1.0,8.62810619222927e-06,0.003973600920892384,30,adam
63,63,0.0005726080777335308,0.0007320165057344174,[0.00072978 0.00012501 0.00039849 0.00085799 0.00075178],[0.00031392 0.00113185 0.00057787 0.00026679],0.0005726080777335308,inf,inf,1.0,7.301429452720274e-06,0.0036453362410255874,30,adam
64,64,0.0005238327492570556,0.0006706828926843306,[0.00066788 0.00011371 0.00036487 0.00078416 0.00068854],[0.00028634 0.00103663 0.00052933 0.00024304],0.0005238327492570556,inf,inf,1.0,6.1303939375663425e-06,0.003334822855906916,30,adam
65,65,0.0004777383952313626,0.000611954345143499,[0.00060944 0.00010356 0.00033273 0.00071483 0.00062814],[0.00026075 0.00094602 0.00048301 0.00022117],0.0004777383952313626,inf,inf,1.0,5.103059562136176e-06,0.0030413770842343535,30,adam
66,66,0.00043422087627062006,0.0005558446899333459,"[5.54320068e-04 9.44034387e-05 3.02066258e-04 6.49767734e-04
 5.70546883e-04]",[0.000237   0.00085994 0.0004389  0.00020104],0.00043422087627062006,inf,inf,1.0,4.207657982538786e-06,0.0027643359540867607,30,adam
67,67,0.00039317922427244687,0.0005023571979908226,"[5.02419614e-04 8.61413182e-05 2.72847034e-04 5.88757998e-04
 5.15730158e-04]",[0.00021495 0.0007783  0.00039699 0.00018247],0.00039317922427244687,inf,inf,1.0,3.4327079157640625e-06,0.002503056682559901,30,adam
68,68,0.0003545155630931449,0.0004514865231920774,"[4.53614489e-04 7.86693996e-05 2.45054906e-04 5.31597876e-04
 4.63641145e-04]",[0.00019446 0.000701   0.00035725 0.00016536],0.00035451556309314483,inf,inf,1.0,2.767110345900383e-06,0.0022569161707710617,30,adam
69,69,0.00031813503133906073,0.00040322091735764257,"[4.07783970e-04 7.19013080e-05 2.18666148e-04 4.78093253e-04
 4.14230479e-04]",[0.00017543 0.00062792 0.00031962 0.00014957],0.0003181350313390608,inf,inf,1.0,2.2002248207664216e-06,0.0020253105123322346,30,adam
70,70,0.0002839457066674791,0.000357544866020282,"[3.64807394e-04 6.57621748e-05 1.93654942e-04 4.28059643e-04
 3.67444379e-04]",[0.00015775 0.00055894 0.00028408 0.000135  ],0.0002839457066674791,inf,inf,1.0,1.7219282919964491e-06,0.0018076545114338316,30,adam
71,71,0.0002518585304766793,0.0003144424323202161,"[3.24565027e-04 6.01870256e-05 1.69993614e-04 3.81321745e-04
 3.23225241e-04]",[0.00014134 0.00049396 0.00025057 0.00012157],0.0002518585304766793,inf,inf,1.0,1.3226581809271582e-06,0.001603381203408638,30,adam
72,72,0.00022178723271020238,0.00027390185283280693,"[2.86938761e-04 5.51193676e-05 1.47652855e-04 3.37712985e-04
 2.81512196e-04]",[0.00012611 0.00043284 0.00021904 0.00010917],0.00022178723271020238,inf,inf,1.0,9.93441409078117e-07,0.0014119413760202981,30,adam
73,73,0.00019364825625475547,0.00023592242518706327,"[2.51812698e-04 5.05099539e-05 1.26601928e-04 2.97075065e-04
 2.42241637e-04]",[1.11974638e-04 3.75465953e-04 1.89415191e-04 9.77372427e-05],0.00019364825625475547,inf,inf,1.0,7.259111785849532e-07,0.0012328030881629815,30,adam
74,74,0.00016736067981895717,0.00020052573735448436,"[2.19073600e-04 4.63157119e-05 1.06808862e-04 2.59257515e-04
 2.05347710e-04]",[9.88778224e-05 3.21712748e-04 1.61652137e-04 8.72000120e-05],0.00016736067981895715,inf,inf,1.0,5.123132191668197e-07,0.0010654511788963372,30,adam
75,75,0.00014284614037681024,0.00016777543837577497,"[1.88611242e-04 4.24988167e-05 8.82406291e-05 2.24117251e-04
 1.70762764e-04]",[8.67521976e-05 2.71453806e-04 1.35684246e-04 7.74943126e-05],0.00014284614037681024,inf,inf,1.0,3.672061538807508e-07,0.0009093867737026695,30,adam
76,76,0.00012074349741316459,0.000137188706384166,"[1.60318666e-04 4.08127535e-05 7.08633128e-05 1.91518144e-04
 1.40204610e-04]",[7.69690855e-05 2.24564090e-04 1.11448945e-04 6.99918695e-05],0.00012074349741316459,inf,inf,1.0,2.7426706570134876e-07,0.0007686769783805669,30,adam
77,77,0.00010112421944759962,0.00010885646234525956,"[1.34092363e-04 4.15903017e-05 5.46422569e-05 1.61330616e-04
 1.13965560e-04]",[6.97646257e-05 1.80919244e-04 8.88832650e-05 6.49297434e-05],0.00010112421944759962,inf,inf,1.0,2.0046460322841832e-07,0.0006437767756557466,30,adam
78,78,8.298485941074505e-05,8.41708338943945e-05,"[1.09832376e-04 4.24743459e-05 3.95422047e-05 1.33431235e-04
 8.96441358e-05]",[6.32243299e-05 1.40396000e-04 6.79242695e-05 6.03948384e-05],8.298485941074505e-05,inf,inf,1.0,1.426574492330286e-07,0.000528298023080076,30,adam
79,79,6.625089126991285e-05,6.444343241633575e-05,"[8.74423578e-05 4.34271780e-05 2.55274247e-05 1.07702345e-04
 6.71551509e-05]",[5.72904369e-05 1.02872511e-04 4.85094051e-05 5.63312117e-05],6.625089126991285e-05,inf,inf,1.0,9.813600732694692e-08,0.00042176627319401305,30,adam
80,80,5.085074419317825e-05,5.216454949725909e-05,"[6.68295716e-05 4.44153705e-05 1.25618256e-05 8.40317077e-05
 4.64152455e-05]",[5.19097303e-05 6.82286151e-05 3.05767815e-05 5.26878499e-05],5.0850744193178255e-05,inf,inf,1.0,6.457096335841158e-08,0.00032372589192997125,30,adam
81,81,4.0001066822477624e-05,4.73410424557479e-05,"[5.61181010e-05 4.54095460e-05 6.09058822e-07 6.23121649e-05
 3.55564634e-05]",[4.70332796e-05 4.29166345e-05 2.06359839e-05 4.94183693e-05],4.000106682247763e-05,inf,inf,1.0,4.136705120920991e-08,0.0002546547005499722,30,adam
82,82,4.0968861774456827e-05,4.577092888853839e-05,"[6.31868817e-05 4.63841356e-05 1.03673863e-05 4.24413236e-05
 4.24645816e-05]",[4.26161785e-05 4.97798304e-05 2.49987198e-05 4.64807184e-05],4.0968861774456827e-05,inf,inf,1.0,4.149056442603606e-08,0.0002608158745702749,30,adam
83,83,4.66685791245487e-05,5.101051824881022e-05,"[6.97006198e-05 4.73171308e-05 2.04040964e-05 4.71107814e-05
 4.88102672e-05]",[3.86172841e-05 7.52164042e-05 2.90037466e-05 4.38368816e-05],4.666857912454871e-05,inf,inf,1.0,4.167306527520075e-08,0.00029710140218996983,30,adam
84,84,5.395955543086551e-05,6.058124372344692e-05,"[7.56560426e-05 4.81898333e-05 2.95376596e-05 6.18187234e-05
 5.45955182e-05]",[4.27873548e-05 9.89442309e-05 3.26540455e-05 4.14525905e-05],5.395955543086551e-05,inf,inf,1.0,5.161921202920971e-08,0.0003435171989545349,30,adam
85,85,6.288331424894905e-05,7.06038524628505e-05,"[8.47972960e-05 4.89866075e-05 3.78045931e-05 7.92588686e-05
 6.35692061e-05]",[4.98624113e-05 1.20429359e-04 3.89492904e-05 4.22921967e-05],6.288331424894903e-05,inf,inf,1.0,8.100784919666062e-08,0.00040032761202879463,30,adam
86,86,7.322145787118444e-05,7.929781655952204e-05,"[9.87955616e-05 4.96946367e-05 4.52412796e-05 9.49690075e-05
 7.74068040e-05]",[5.62355469e-05 1.39758173e-04 4.92296764e-05 4.76624348e-05],7.322145787118446e-05,inf,inf,1.0,1.1309384644980381e-07,0.0004661422784240088,30,adam
87,87,8.24615899351323e-05,8.799151106567384e-05,"[1.11316429e-04 5.03036855e-05 5.18839094e-05 1.09026086e-04
 8.97778403e-05]",[6.19325975e-05 1.57017468e-04 5.84299355e-05 5.24663585e-05],8.24615899351323e-05,inf,inf,1.0,1.4628091552653068e-07,0.0005249667861355611,30,adam
88,88,9.065067573503289e-05,9.622658279968751e-05,"[1.22423522e-04 5.08058724e-05 5.77684259e-05 1.21505975e-04
 1.00749583e-04]",[6.69799005e-05 1.72294202e-04 6.66023429e-05 5.67262571e-05],9.065067573503288e-05,inf,inf,1.0,1.792482675879457e-07,0.0005771001255139296,30,adam
89,89,9.783551827290495e-05,0.00010376565754952653,"[1.32179835e-04 5.11954489e-05 6.29304760e-05 1.32483424e-04
 1.10388407e-04]",[7.14041958e-05 1.85675293e-04 7.37978728e-05 6.04647120e-05],9.783551827290498e-05,inf,inf,1.0,2.1092383560196416e-07,0.000622840253723389,30,adam
90,90,0.00010406267837372238,0.00011049140523415957,"[1.40647662e-04 5.14685905e-05 6.74053649e-05 1.42032024e-04
 1.18759750e-04]",[7.52325316e-05 1.97247429e-04 8.00662290e-05 6.37045239e-05],0.00010406267837372238,inf,inf,1.0,2.404587292127031e-07,0.0006624835861823719,30,adam
91,91,0.00010937840376395915,0.00011635316208962986,"[1.47888553e-04 5.16231983e-05 7.12280117e-05 1.50224179e-04
 1.25928077e-04]",[7.84921768e-05 2.07096915e-04 8.54558786e-05 6.64686443e-05],0.00010937840376395915,inf,inf,1.0,2.6720297643754594e-07,0.0006963245450612998,30,adam
92,92,0.00011382856530744157,0.00012133851073920592,"[1.53963283e-04 5.16587110e-05 7.44329091e-05 1.57131079e-04
 1.31956844e-04]",[8.12105372e-05 2.15309524e-04 9.00140895e-05 6.87801100e-05],0.00011382856530744157,inf,inf,1.0,2.9068260032166295e-07,0.0007246551533497403,30,adam
93,93,0.00011745859951852613,0.0001254576759524239,"[1.58931827e-04 5.15759287e-05 7.70540850e-05 1.62822686e-04
 1.36908470e-04]",[8.34150775e-05 2.21970369e-04 9.37869698e-05 7.06619814e-05],0.00011745859951852616,inf,inf,1.0,3.10578051935881e-07,0.0007477646688809347,30,adam
94,94,0.00012031345461256946,0.00012873463412199434,"[1.62853344e-04 5.13768468e-05 7.91250653e-05 1.67367710e-04
 1.40844307e-04]",[8.51332467e-05 2.27163784e-04 9.68195042e-05 7.21372835e-05],0.00012031345461256948,inf,inf,1.0,3.267040009004158e-07,0.0007659392408818633,30,adam
95,95,0.0001224375400581611,0.0001312018565913075,"[1.65786160e-04 5.10645022e-05 8.06788380e-05 1.70833593e-04
 1.43824607e-04]",[8.63924080e-05 2.30973214e-04 9.91555883e-05 7.32289500e-05],0.0001224375400581611,inf,inf,1.0,3.389904885267208e-07,0.0007794615888108147,30,adam
96,96,0.0001238746783490144,0.0001328970921460938,"[1.67787755e-04 5.06428285e-05 8.17478202e-05 1.73286489e-04
 1.45908500e-04]",[8.72197712e-05 2.33481111e-04 1.00838061e-04 7.39597702e-05],0.00012387467834901444,inf,inf,1.0,3.4746541999596504e-07,0.0007886106953265415,30,adam
97,97,0.00012466805775957138,0.0001338613344042154,"[1.68914749e-04 5.01165229e-05 8.23638233e-05 1.74791240e-04
 1.47153954e-04]",[8.76423298e-05 2.34768834e-04 1.01908730e-04 7.43523376e-05],0.00012466805775957136,inf,inf,1.0,3.52238386019603e-07,0.0007936615055241791,30,adam
98,98,0.00012486018665566905,0.00013413749881178004,"[1.69222880e-04 4.94909227e-05 8.25580222e-05 1.75411359e-04
 1.47617749e-04]",[8.76867998e-05 2.34916552e-04 1.02408393e-04 7.44290011e-05],0.00012486018665566902,inf,inf,1.0,3.5348578463764723e-07,0.0007948846360650297,30,adam
99,99,0.0001244928473485615,0.00013376953871037706,"[1.68766986e-04 4.87718917e-05 8.23609229e-05 1.75208994e-04
 1.47355442e-04]",[8.73795621e-05 2.34003150e-04 1.02376859e-04 7.42118187e-05],0.00012449284734856152,inf,inf,1.0,3.51437214978708e-07,0.0007925460814044438,30,adam
100,100,0.0001236070505629634,0.00013280183831176844,"[1.67600972e-04 4.79657154e-05 8.18023323e-05 1.74244908e-04
 1.46421326e-04]",[8.67466072e-05 2.32106132e-04 1.01852951e-04 7.37225123e-05],0.00012360705056296343,inf,inf,1.0,3.463631126249018e-07,0.0007869069239241355,30,adam
101,101,0.00012224298945725119,0.0001312787855951038,"[1.65777780e-04 4.70790060e-05 8.09113286e-05 1.72578436e-04
 1.44868397e-04]",[8.58134826e-05 2.29301531e-04 1.00874519e-04 7.29824255e-05],0.00012224298945725119,inf,inf,1.0,3.385635892124545e-07,0.0007782230412183289,30,adam
102,102,0.00012043999387853756,0.00012924446347435927,"[1.63349352e-04 4.61186149e-05 7.97162321e-05 1.70267456e-04
 1.42748314e-04]",[8.46052427e-05 2.25663815e-04 9.94784351e-05 7.20124823e-05],0.00012043999387853755,inf,inf,1.0,3.283584443317617e-07,0.0007667448148693801,30,adam
103,103,0.00011823648416762754,0.00012674242115116022,"[1.60366585e-04 4.50915543e-05 7.82445772e-05 1.67368348e-04
 1.40111356e-04]",[8.31464011e-05 2.21265795e-04 9.77005924e-05 7.08331485e-05],0.00011823648416762754,inf,inf,1.0,3.1607830140320016e-07,0.000752716836363243,30,adam
104,104,0.000115669925147768,0.0001238155001007657,"[1.56879284e-04 4.40049252e-05 7.65230858e-05 1.63935951e-04
 1.37006379e-04]",[8.14608859e-05 2.16178528e-04 9.55758922e-05 6.94643948e-05],0.000115669925147768,inf,inf,1.0,3.020568294673513e-07,0.0007363776141735556,30,adam
105,105,0.00011277678047989354,0.00012050569830645804,"[1.52936107e-04 4.28658540e-05 7.45776412e-05 1.60023521e-04
 1.33480779e-04]",[7.95719965e-05 2.10471232e-04 9.31382317e-05 6.79256618e-05],0.00011277678047989354,inf,inf,1.0,2.866240058027383e-07,0.0007179592831747517,30,adam
106,106,0.00010959246734943354,0.00011685406224404683,"[1.48584511e-04 4.16814353e-05 7.24332634e-05 1.55682684e-04
 1.29580443e-04]",[7.75023642e-05 2.04211192e-04 9.04204857e-05 6.62358276e-05],0.00010959246734943357,inf,inf,1.0,2.7010036684000143e-07,0.0006976873161721464,30,adam
107,107,0.0001061513122284554,0.00011290059918325127,"[1.43870689e-04 4.04586809e-05 7.01140862e-05 1.50963394e-04
 1.25349711e-04]",[7.52739147e-05 1.97463670e-04 8.74544868e-05 6.44131771e-05],0.0001061513122284554,inf,inf,1.0,2.5279219881647746e-07,0.0006757802422738823,30,adam
108,108,0.00010248650766821528,0.00010868420570840421,"[1.38839510e-04 3.92044752e-05 6.76433355e-05 1.45913883e-04
 1.20831335e-04]",[7.29078336e-05 1.90291822e-04 8.42710014e-05 6.24753736e-05],0.00010248650766821528,inf,inf,1.0,2.3498761393337788e-07,0.0006524493718247371,30,adam
109,109,9.863007077796722e-05,0.00010424260956364395,"[1.33534456e-04 3.79255360e-05 6.50433096e-05 1.40580615e-04
 1.16066438e-04]",[7.04245345e-05 1.82756611e-04 8.08997049e-05 6.04394330e-05],9.863007077796722e-05,inf,inf,1.0,2.1695345358995876e-07,0.0006278985320729014,30,adam
110,110,9.46128036155514e-05,9.961232370620311e-05,"[1.27997555e-04 3.66283811e-05 6.23353606e-05 1.35008246e-04
 1.11094475e-04]",[6.78436308e-05 1.74916727e-04 7.73691563e-05 5.83217004e-05],9.461280361555142e-05,inf,inf,1.0,1.9893296201520908e-07,0.0006023238150076882,30,adam
